te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
10,3,10739,12,0.8414066846016794,42.219.153.83,80,194.228.150.106,31305,TCP
10,3,10933,10,0.8546652866061777,42.219.153.83,80,194.228.150.106,28017,TCP
10,2,9804,11,0.8362244926393032,42.219.153.83,80,194.228.150.106,29845,TCP
10,3,10695,10,0.8718284291680902,42.219.153.83,80,194.228.150.106,28715,TCP
10,3,10339,12,0.857447772519663,42.219.153.83,80,194.228.150.106,30727,TCP
10,3,9359,10,0.8448817916214466,42.219.153.83,80,194.228.150.106,29856,TCP
10,3,10172,11,0.8578545553609729,42.219.153.83,80,193.228.150.106,28304,TCP
10,3,10451,12,0.8847563986200839,42.219.153.83,80,194.228.150.106,28016,TCP
10,3,10230,9,0.8595522588584572,42.219.153.83,80,194.228.150.106,27907,TCP
10,3,7784,12,0.8545957286842167,42.219.153.83,80,194.228.150.106,28014,TCP
10,3,11410,9,0.8682347440626472,42.219.153.83,80,193.228.150.106,28636,TCP
10,13,9414,9,0.8604165350552648,42.219.153.83,80,193.228.150.106,31279,TCP
10,3,11211,11,0.8602097206749022,42.219.153.83,80,194.228.150.109,29832,TCP
10,3,10709,11,0.8734045119490474,42.219.153.83,80,193.228.150.106,28100,TCP
10,3,10976,10,0.8509820974431932,42.219.153.83,80,194.228.150.158,28018,TCP
10,4,9567,11,0.8659329938236624,42.219.153.83,80,193.246.150.106,27945,TCP
10,3,9610,10,0.8892712402157485,42.219.153.83,80,194.228.150.106,27951,TCP
10,3,10242,10,0.8879477803129703,42.219.153.83,80,194.228.150.106,28268,TCP
10,3,8985,9,0.8910287821199745,42.219.153.83,80,194.228.150.106,28311,TCP
10,4,9024,10,0.8788079707883298,42.219.153.83,80,194.228.150.106,28657,TCP
10,3,11339,11,0.8796228042338043,42.219.153.83,80,194.228.150.106,28689,TCP
10,3,10726,12,0.8640719179529697,42.219.153.83,80,193.228.150.106,30098,TCP
10,3,9583,9,0.8735929015092552,42.219.153.83,80,194.228.150.106,28021,TCP
10,3,10079,11,0.8590980616863817,42.219.153.83,80,194.228.150.106,28231,TCP
10,3,10131,13,2.1902180411852896,42.219.153.83,80,194.228.150.106,28373,TCP
10,3,9520,9,0.8696175352670252,42.219.153.83,80,194.228.150.106,27305,TCP
10,3,10104,10,0.8832213068380952,42.219.153.83,80,194.228.150.106,28296,TCP
10,56,9770,10,0.8495328754652292,42.219.153.83,80,194.228.150.106,56480,TCP
10,5,10261,10,0.8909680985379964,42.219.153.83,80,193.228.150.106,30623,TCP
10,3,9381,10,0.8663506794255227,42.219.153.83,80,193.228.150.106,27926,TCP
10,3,9845,10,0.8709008493460715,42.219.153.83,80,193.228.150.106,29667,TCP
10,3,10426,10,0.8514375623781234,42.219.153.83,80,193.228.150.106,27987,TCP
10,3,10256,10,0.8640503659844398,42.219.153.83,80,194.228.150.106,28308,TCP
10,3,9908,10,0.9049913305789232,42.219.153.83,80,193.228.150.106,27960,TCP
10,3,10033,9,0.8592032860033214,42.219.153.83,80,193.228.150.106,27954,TCP
10,3,9960,11,0.8653646979946643,42.219.153.83,80,193.228.150.106,29262,TCP
10,3,11137,11,0.8389571132138371,42.219.153.83,80,194.228.150.106,27999,TCP
10,3,9436,9,4.898110647685826,42.219.153.83,80,194.228.150.106,28457,TCP
10,3,10980,11,0.8861118061468005,42.219.153.83,80,194.228.150.106,27940,TCP
10,3,10312,9,0.8653437376488,42.219.153.83,80,194.228.150.106,30135,TCP
10,4,10138,10,0.8609091877005994,42.219.153.83,80,194.228.150.106,28819,TCP
10,3,10214,11,0.8385873490478843,42.219.153.83,80,194.228.150.106,28051,TCP
10,4,10777,10,0.8720493579749018,42.219.153.83,80,194.228.150.106,27999,TCP
10,3,9995,9,2.0419126069173217,42.219.153.83,80,194.228.150.106,27980,TCP
10,3,10616,12,0.8629585686139762,42.219.153.83,80,194.228.150.106,30803,TCP
10,3,10618,9,0.8889764430932701,42.219.153.83,80,194.228.150.106,28297,TCP
10,3,10226,11,0.8603246645070612,42.219.153.83,80,194.228.150.106,27970,TCP
10,5,9895,10,0.8625620969105512,42.219.153.83,80,194.228.150.106,31316,TCP
10,3,8647,10,0.8787300456315279,42.219.153.83,80,194.228.150.106,28703,TCP
10,3,12553,10,0.8674363070167601,42.219.153.83,80,194.228.150.106,28225,TCP
10,3,9276,9,0.8704964329954237,42.219.153.83,80,194.228.150.106,28275,TCP
10,3,9897,12,0.8793302890844643,42.219.153.83,80,194.228.150.106,28318,TCP
10,3,10467,10,0.8700741834472865,42.219.153.83,80,193.228.150.106,29345,TCP
10,3,10075,9,0.8498324900865555,42.219.153.83,80,194.228.150.106,27280,TCP
10,3,9461,6,0.8487681609112769,42.219.153.83,80,194.228.150.106,26890,TCP
10,3,9452,12,0.8907990634907037,42.219.153.83,80,194.228.150.106,30048,TCP
10,3,9020,9,0.8676257107872516,42.219.153.83,80,194.228.150.106,27950,TCP
10,3,11429,11,0.8542576585896313,42.219.153.83,80,194.228.150.106,28667,TCP
10,3,10049,11,0.8563830207567662,42.219.153.83,80,194.228.150.106,28009,TCP
10,3,9813,11,0.8624946519266814,42.219.153.83,80,193.228.150.106,28670,TCP
10,3,9489,12,0.8455621576867998,42.219.153.83,80,251.228.150.106,27985,TCP
10,3,10746,9,0.8623351673595607,42.219.153.83,80,193.228.150.106,27962,TCP
10,3,8379,9,0.8589291956741363,42.219.153.83,80,194.228.150.106,27987,TCP
10,3,10604,11,0.8545005619525909,42.219.153.83,80,248.228.150.106,28010,TCP
10,3,9924,11,0.8562695982400328,42.219.153.83,80,193.228.150.106,27985,TCP
10,3,10492,11,0.8661974491551518,42.219.153.83,80,193.228.150.106,27985,TCP
10,3,11528,10,0.8404868803918362,42.219.153.83,80,194.228.150.106,29922,TCP
10,3,10388,12,0.8624372645281255,42.219.153.83,80,193.228.150.106,28317,TCP
10,3,11035,8,0.8877371626440436,42.219.153.83,80,194.228.150.106,28602,TCP
10,3,9935,12,0.8521683854050934,42.219.153.83,80,194.228.150.106,27940,TCP
10,3,9388,10,0.8548336455132812,42.219.153.83,80,193.228.150.106,28644,TCP
10,3,10379,13,0.885180592071265,42.219.153.83,80,194.228.150.106,28308,TCP
10,3,11130,10,0.8497070660814643,42.219.153.83,80,194.228.150.106,30232,TCP
10,3,9766,8,0.8562113656662405,42.219.153.83,80,194.228.150.106,28279,TCP
10,3,10676,11,0.8569312014151365,42.219.153.83,80,194.228.150.106,29107,TCP
10,3,9238,11,0.8836513319984078,42.219.153.83,80,194.228.150.106,27927,TCP
10,3,9869,12,0.8822572999633849,42.219.153.83,80,194.228.150.106,28268,TCP
10,3,10279,10,0.8593306539114565,42.219.153.83,80,194.228.150.106,27987,TCP
10,3,9295,9,0.8772176045458764,42.219.153.83,80,194.228.150.106,27932,TCP
10,3,10329,11,0.8788154928479344,42.219.153.83,80,194.228.150.106,28283,TCP
10,3,10189,10,0.8570904324296862,42.219.153.83,80,194.228.150.106,31258,TCP
10,3,10786,10,0.8577742637135088,42.219.153.83,80,194.228.150.106,29270,TCP
10,3,8951,11,2.066478977445513,42.219.153.83,80,193.228.150.106,28249,TCP
10,3,9352,11,0.8596809790469706,42.219.153.83,80,194.228.150.106,28229,TCP
10,3,10300,11,0.8914684422779828,42.219.153.83,80,193.228.150.106,29839,TCP
10,3,9833,9,3.479525257833302,42.219.153.83,80,194.228.150.106,32691,TCP
10,3,8799,13,0.8734851416666061,42.219.153.83,80,194.228.150.106,29013,TCP
10,3,11618,11,0.8534493329934776,42.219.153.83,80,194.228.150.106,28705,TCP
10,3,9693,10,0.8597414935939014,42.219.153.83,80,194.228.150.106,28289,TCP
10,3,10241,11,0.8445843744557351,42.219.153.83,80,194.228.150.106,28245,TCP
10,3,10277,9,0.8782201514113694,42.219.153.83,80,194.228.150.106,27980,TCP
10,3,9701,10,0.8607671982608736,42.219.153.83,80,194.228.150.106,28001,TCP
10,3,9966,11,0.8695896444842219,42.219.153.83,80,194.228.150.106,27981,TCP
10,3,10339,12,0.8679615834262222,42.219.153.83,80,194.228.150.106,28309,TCP
10,3,9151,11,0.8704030411317945,42.219.153.83,80,194.228.150.106,28282,TCP
10,3,10783,10,0.8942288691177964,42.219.153.83,80,194.61.150.106,28284,TCP
10,3,9628,11,0.8449701969511807,42.219.153.83,80,193.228.150.106,28743,TCP
10,3,11008,10,0.8592650683131069,42.219.153.83,80,194.228.150.106,27973,TCP
10,3,10637,10,0.8799683118704706,42.219.153.83,80,193.228.150.106,27986,TCP
10,3,10368,11,0.8689386059995741,42.219.153.83,80,194.228.150.106,28699,TCP
10,45,10172,9,0.8597141944337636,42.219.153.83,80,194.228.150.106,28711,TCP
10,3,9578,11,0.8573537890333682,42.219.153.83,80,193.228.150.106,28310,TCP
10,3,9539,11,0.8466318959835917,42.219.153.83,80,194.228.150.106,28020,TCP
10,3,10037,11,0.8432822129689157,42.219.153.83,80,193.228.150.106,28308,TCP
10,3,9847,9,0.857729300390929,42.219.153.83,80,194.228.150.106,27940,TCP
10,3,12450,11,0.8746196203865111,42.219.153.83,80,194.228.150.106,27769,TCP
10,3,11057,10,0.8712597952689976,42.219.153.83,80,194.228.150.106,29296,TCP
10,3,10525,10,0.8477587681263685,42.219.153.83,80,193.228.150.106,28281,TCP
10,3,11175,10,0.8855666681192815,42.219.153.83,80,194.228.150.106,28257,TCP
10,3,10860,9,0.8443953932728618,42.219.153.83,80,194.228.150.106,28260,TCP
10,3,11325,12,0.8938574991188943,42.219.153.83,80,193.228.150.106,29887,TCP
10,3,9655,10,0.882800240535289,42.219.153.83,80,193.63.150.106,27711,TCP
10,3,9779,10,0.856963825179264,42.219.153.83,80,194.126.150.106,27711,TCP
10,3,9570,10,0.8893350509461015,42.219.153.83,80,194.228.150.106,27937,TCP
10,3,8640,10,0.8697085606399924,42.219.153.83,80,194.228.150.106,28655,TCP
10,3,9286,9,0.898190459003672,42.219.153.83,80,194.228.150.106,27660,TCP
10,3,11218,11,0.8570371018722653,42.219.153.83,80,194.228.150.106,27260,TCP
10,3,10906,10,0.8800358413718641,42.219.153.83,80,194.228.150.106,28303,TCP
10,3,10661,11,0.8531483660917729,42.219.153.83,80,194.228.150.106,28689,TCP
10,3,10763,11,9.184174463152885,42.219.153.83,80,194.228.150.106,28018,TCP
10,3,11046,11,0.8575717597268522,42.219.153.83,80,194.228.150.15,29124,TCP
10,3,10812,10,0.8685226107481867,42.219.153.83,80,194.228.150.106,28006,TCP
10,3,9607,9,0.8732488306704909,42.219.153.83,80,193.228.150.106,29246,TCP
10,3,10491,11,0.8566731694154441,42.219.153.83,80,194.228.150.106,28012,TCP
10,3,10897,12,0.8954053530469537,42.219.153.83,80,194.228.150.106,28678,TCP
10,3,10649,10,0.8452609372325242,42.219.153.83,80,194.228.150.106,30833,TCP
10,3,8828,9,0.8751334869302809,42.219.153.83,80,194.228.150.106,28314,TCP
10,3,10426,10,0.8738352132495493,42.219.153.83,80,194.228.150.106,28087,TCP
10,3,10001,10,0.8554363399744034,42.219.153.83,80,194.228.150.106,24432,TCP
10,3,10749,11,0.8696008007973433,42.219.153.83,80,194.228.150.106,28022,TCP
10,3,9024,9,0.8641979335807264,42.219.153.83,80,194.228.150.106,29690,TCP
10,3,10145,11,0.8891830884385854,42.219.153.83,80,194.228.150.106,28694,TCP
10,4,10878,11,0.8626749278046191,42.219.153.83,80,193.228.150.106,28310,TCP
10,55,10611,9,0.855838896939531,42.219.153.83,80,194.228.150.106,27977,TCP
10,3,10645,10,0.8672653280664235,42.219.153.83,80,194.228.150.106,27989,TCP
10,3,10677,10,0.8655654271133244,42.219.153.83,80,194.228.150.106,29231,TCP
10,3,9786,11,0.8452057472895831,42.219.153.83,80,194.229.150.106,29882,TCP
10,3,9250,10,10.054699547588825,42.219.153.83,80,194.228.150.106,31239,TCP
10,3,10758,10,0.871187025681138,42.219.153.83,80,194.228.150.106,30746,TCP
10,3,11790,10,0.8751721114385873,42.219.153.83,80,194.228.150.106,28282,TCP
10,3,10313,9,0.8782155029475689,42.219.153.83,80,194.228.150.106,27971,TCP
10,3,12095,12,0.8672854432370514,42.219.153.83,80,194.228.150.106,27942,TCP
10,3,10058,11,0.833871440263465,42.219.153.83,80,194.228.150.106,28976,TCP
10,3,9798,11,0.8535130592063069,42.219.153.83,80,193.228.150.106,29944,TCP
10,3,10508,11,0.8641324324999005,42.219.153.83,80,194.228.150.106,28271,TCP
10,3,10483,10,10.689305121079087,42.219.153.83,80,194.228.150.106,28656,TCP
10,3,11566,9,0.8576566998381168,42.219.153.83,80,194.228.150.106,27952,TCP
10,3,10901,10,0.8878508387133479,42.219.153.83,80,194.228.150.106,28765,TCP
10,3,10209,11,12.189357966184616,42.219.153.83,80,194.228.150.106,28045,TCP
10,3,9167,9,0.8753714037593454,42.219.153.83,80,194.228.150.106,28964,TCP
10,3,9873,12,0.8586392160505056,42.219.153.83,80,194.228.233.106,28771,TCP
10,3,9155,10,0.8868749148678035,42.219.153.83,80,194.228.150.117,27985,TCP
10,3,9985,9,0.8545924325007945,42.219.153.83,80,194.228.150.106,27948,TCP
10,3,9756,10,0.8713490457739681,42.219.153.83,80,193.228.150.106,26453,TCP
10,3,12733,12,0.8418850537855178,42.219.153.83,80,194.228.150.106,28259,TCP
10,3,8914,11,0.8729205646086484,42.219.153.83,80,194.228.150.106,28271,TCP
10,3,9467,9,0.8701586164534092,42.219.153.83,80,193.228.150.106,28677,TCP
10,3,9596,9,0.8484501214697957,42.219.153.83,80,194.228.150.106,28301,TCP
10,3,11028,10,0.8840566780418158,42.219.153.83,80,194.228.150.106,29841,TCP
10,4,11254,11,0.8674287004396319,42.219.153.83,80,193.228.150.106,28266,TCP
10,3,10349,9,0.8535728130955249,42.219.153.83,80,194.228.150.196,29271,TCP
10,3,10595,11,0.88188516930677,42.219.153.83,80,194.228.150.106,27954,TCP
10,3,10561,10,0.8561987725552171,42.219.153.83,80,211.228.150.106,28224,TCP
10,3,9993,11,0.8525733088608831,42.219.153.83,80,193.228.150.106,28624,TCP
10,3,9684,11,0.8521264647133648,42.219.153.83,80,194.228.150.106,30059,TCP
10,11,10926,10,0.8425896763801575,42.219.153.83,80,194.228.150.106,28689,TCP
10,3,9756,10,0.8638812464196235,42.219.153.83,80,193.228.150.106,28244,TCP
10,3,9941,12,0.874968086136505,42.219.153.83,80,193.228.150.106,29269,TCP
10,3,10413,12,0.8578723040409386,42.219.153.83,80,193.228.150.106,30052,TCP
10,3,11550,11,0.8772434669081122,42.219.153.83,80,194.228.150.106,27945,TCP
10,3,10584,12,0.8457247694022954,42.219.153.83,80,194.228.150.106,29922,TCP
10,3,10206,9,0.8593773075845093,42.219.153.83,80,194.228.150.106,30238,TCP
10,3,10509,11,0.8815868224482983,42.219.153.83,80,193.228.150.106,28289,TCP
10,3,9801,11,0.8709376144688576,42.219.153.83,80,193.228.150.106,27048,TCP
10,3,9962,8,0.8496366629842669,42.219.153.83,80,193.228.150.196,28314,TCP
10,3,10164,11,0.8744524447247386,42.219.153.83,80,193.228.150.106,28659,TCP
10,3,10529,12,0.8995473033282906,42.219.153.83,80,194.228.150.106,28006,TCP
10,3,9925,9,0.8670466812327504,42.219.153.83,80,194.228.150.106,27945,TCP
10,3,9523,11,0.8503371442202479,42.219.153.83,80,194.228.150.106,28022,TCP
10,3,10315,9,0.8482247132342309,42.219.153.83,80,194.228.150.106,27996,TCP
10,3,8414,9,0.888441362651065,42.219.153.83,80,194.228.150.106,28230,TCP
10,3,9824,10,0.8909398696850985,42.219.153.83,80,194.228.150.106,27953,TCP
10,3,10223,13,0.866709794383496,42.219.153.83,80,216.228.150.106,28242,TCP
10,3,8595,9,0.8708452368155122,42.219.153.83,80,194.228.150.106,31320,TCP
10,3,9871,10,0.8691431384067982,42.219.153.83,80,194.228.150.106,28706,TCP
10,3,8824,11,0.8338504799176008,42.219.153.83,80,194.228.150.106,27939,TCP
10,3,10695,12,0.8996245523449033,42.219.153.83,80,194.228.150.106,28970,TCP
10,3,9349,11,0.8440285872202367,42.219.153.83,80,193.228.150.106,13454,TCP
10,3,11791,10,0.8686643466353416,42.219.153.83,80,194.228.150.106,28699,TCP
10,3,11098,10,0.8584897045511752,42.219.153.83,80,194.228.150.106,28318,TCP
10,3,9901,9,0.8885918883606791,42.219.153.83,80,193.228.150.106,28471,TCP
10,3,10262,9,0.8559413321781904,42.219.153.83,80,194.228.150.106,27246,TCP
10,3,11684,10,0.8553476810920984,42.219.153.83,80,194.228.150.106,27997,TCP
10,3,10492,11,0.8425350780598819,42.219.153.83,80,194.228.150.106,28005,TCP
10,3,10334,10,0.8641052178572863,42.219.153.83,80,141.228.150.106,28230,TCP
10,11,9079,10,0.8244545822963119,42.219.153.83,80,193.228.150.106,28638,TCP
10,3,10008,10,0.8483677168842405,42.219.153.83,80,194.228.150.106,28709,TCP
10,3,7594,12,0.8489623821806163,42.219.153.83,80,194.228.150.106,28029,TCP
10,3,9223,11,0.8706121374852955,42.219.153.83,80,194.228.150.106,28023,TCP
10,3,10512,12,0.8444400185253471,42.219.153.83,80,193.228.150.106,27997,TCP
10,14,10761,9,0.8388056578114629,42.219.153.83,80,194.228.150.106,28654,TCP
10,3,9674,9,0.8728309760335833,42.219.153.83,80,194.63.150.38,28295,TCP
10,3,9765,9,0.8449112882371992,42.219.153.83,80,193.228.150.106,27927,TCP
10,3,10544,11,0.8509179486427456,42.219.153.83,80,194.228.150.106,30821,TCP
10,3,11411,10,0.8516832548193634,42.219.153.83,80,194.228.150.106,52867,TCP
10,3,10353,9,0.8405283784959465,42.219.153.83,80,194.228.150.106,28243,TCP
10,3,10691,9,0.8787963918875903,42.219.153.83,80,194.228.150.106,28684,TCP
10,3,10055,11,0.8650959322694689,42.219.153.83,80,194.228.150.106,27545,TCP
10,3,9901,12,0.8686023952905089,42.219.153.83,80,194.228.150.106,27973,TCP
10,15,9271,10,0.8520155777223408,42.219.153.83,80,194.228.150.106,27937,TCP
10,3,9031,11,0.8892152896150947,42.219.153.83,80,193.228.150.106,28315,TCP
10,3,10780,10,0.8652697002980858,42.219.153.83,80,193.228.150.106,27255,TCP
10,3,10793,10,0.8740773559547961,42.219.153.83,80,194.228.150.106,29098,TCP
10,3,11092,10,0.8664666374679655,42.219.153.83,80,194.228.150.106,27986,TCP
10,3,10364,11,0.8568839561194181,42.219.153.83,80,194.228.150.106,28319,TCP
10,3,8653,13,0.8626585314050317,42.219.153.83,80,194.228.150.106,28641,TCP
10,3,9467,12,0.8903965065255761,42.219.153.83,80,194.228.150.106,28013,TCP
10,3,9097,10,3.3308863174170256,42.219.153.83,80,194.228.150.106,27947,TCP
10,3,11811,9,0.8888702045660466,42.219.153.83,80,194.228.150.106,28710,TCP
10,3,9886,11,0.8676383884157985,42.219.153.83,80,194.228.150.106,28695,TCP
10,3,9863,10,0.8926442500669509,42.219.153.83,80,194.228.150.106,28700,TCP
10,3,10245,11,2.055009442381561,42.219.153.83,80,194.228.150.106,28019,TCP
10,3,10889,13,0.8595557240769267,42.219.153.83,80,193.228.150.106,27954,TCP
10,3,10085,11,0.854984255740419,42.219.153.83,80,194.228.150.106,27234,TCP
10,3,10012,11,0.8681771876290441,42.219.153.83,80,194.228.150.106,28009,TCP
10,3,10968,12,0.8966782714705914,42.219.153.83,80,194.228.150.106,28301,TCP
10,3,9869,10,0.8735438813455403,42.219.153.83,80,193.228.150.106,27992,TCP
10,3,8903,11,0.8562857410870492,42.219.153.83,80,193.228.150.106,28290,TCP
10,3,10672,11,0.8861304845195264,42.219.153.83,80,193.228.150.106,28007,TCP
10,3,9885,11,6.735093276947737,42.219.153.83,80,194.69.150.106,27103,TCP
10,3,10379,10,0.8876979465130717,42.219.153.83,80,194.228.150.106,27295,TCP
10,3,10581,10,0.8608512931969017,42.219.153.83,80,193.228.150.99,27703,TCP
10,3,8688,9,0.8827836751006544,42.219.153.83,80,194.228.150.106,27974,TCP
10,3,11623,10,0.874099837616086,42.219.153.83,80,194.228.150.106,28023,TCP
10,3,9972,9,0.8638857258483768,42.219.153.83,80,194.228.68.106,28970,TCP
10,3,10559,13,0.8668029326945543,42.219.153.83,80,194.228.150.106,29415,TCP
10,3,10357,10,0.8836440634913743,42.219.153.83,80,194.228.150.106,28013,TCP
10,3,10012,10,0.8273151624016464,42.219.153.83,80,194.228.150.106,28239,TCP
10,3,9603,9,0.8816000071819872,42.219.153.83,80,194.228.150.106,29887,TCP
10,3,11857,12,0.8577250745147467,42.219.153.83,80,194.228.150.106,28268,TCP
10,3,9939,11,0.873660092940554,42.219.153.83,80,194.228.150.106,28635,TCP
10,3,9187,10,0.8674883698113263,42.219.153.83,80,194.228.150.106,28015,TCP
10,3,11075,11,0.8614841604139656,42.219.153.83,80,194.228.150.106,27665,TCP
10,3,9841,10,0.8501324427779764,42.219.153.83,80,194.228.150.106,27973,TCP
10,3,9141,12,0.856078588636592,42.219.153.83,80,194.228.150.106,28786,TCP
10,3,9274,11,0.8495586533099413,42.219.153.83,80,193.228.150.106,27927,TCP
10,3,9564,8,0.8842242762912065,42.219.153.83,80,194.228.150.106,29272,TCP
10,3,10737,12,0.850368415703997,42.219.153.83,80,194.228.150.106,28642,TCP
10,3,10571,11,0.8724318842869252,42.219.153.83,80,194.228.150.106,27943,TCP
10,9,9489,9,0.8778219893574715,42.219.153.83,80,194.228.150.106,28274,TCP
10,3,9273,10,0.8856618348509073,42.219.153.83,80,246.228.150.106,28020,TCP
10,4,10106,11,0.8571693717967719,42.219.153.83,80,194.228.150.106,28012,TCP
10,7,9622,10,0.8639569741208106,42.219.153.83,80,193.228.150.106,28972,TCP
10,3,10698,10,9.687468878924847,42.219.153.83,80,194.228.150.106,27966,TCP
10,3,11162,10,0.8943887762725353,42.219.153.83,80,194.228.150.106,28293,TCP
10,4,10247,10,0.8794065238907933,42.219.153.83,80,194.228.150.106,28849,TCP
10,3,9873,11,0.860202114097774,42.219.153.83,80,194.228.150.106,29721,TCP
10,3,8924,10,0.8618202866055071,42.219.153.83,80,194.228.150.106,29839,TCP
10,3,11286,11,0.8751890994608402,42.219.153.83,80,194.228.150.106,27979,TCP
10,3,10766,12,0.8644591772463173,42.219.153.83,80,46.228.150.106,28709,TCP
10,3,9711,11,0.8752745466772467,42.219.153.83,80,194.228.150.106,27969,TCP
10,3,11103,9,0.8741781008429825,42.219.153.83,80,194.228.150.106,28226,TCP
10,3,10943,10,0.8627301177475601,42.219.153.83,80,193.228.150.106,28802,TCP
10,3,10015,11,0.8619571204762906,42.219.153.83,80,194.228.150.106,27926,TCP
10,3,11159,11,0.8545938692986965,42.219.153.83,80,193.228.150.106,28636,TCP
10,3,11353,9,0.8654647667426616,42.219.153.83,80,194.228.150.116,27944,TCP
10,3,10730,10,0.8761165947653353,42.219.153.83,80,193.228.150.106,27839,TCP
