te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,50,148,1,0.7328658155165613,100.40.138.253,53,42.219.153.241,65424,UDP
1,4,37,1,0.618107414804399,100.40.138.253,999,42.219.153.241,59426,UDP
1,9,88,1,0.6006481650983915,100.8.138.253,53,42.219.153.241,60868,UDP
1,4,87,1,0.6448727200040594,100.40.170.253,53,42.219.153.241,59829,UDP
1,27,85,1,0.6647155751707032,211.40.138.208,80,42.219.153.241,63518,UDP
1,39,87,1,0.6676385714672506,100.40.243.253,53,42.219.153.241,60251,TCP
1,11,89,5,0.7402188400737941,94.41.138.253,53,42.219.153.241,60724,UDP
1,4,90,1,0.6799199396045879,100.40.138.253,80,42.219.153.241,54048,UDP
1,5,141,2,7.257734768092632,100.40.138.253,53,42.219.153.241,63704,UDP
1,19,38,9,0.7120963947381824,42.219.153.241,63492,100.40.138.253,53,UDP
1,10,87,4,28.27907659113407,100.8.138.253,5195,42.219.153.241,59903,UDP
1,4,63,1,0.5961325205862522,100.8.71.85,5117,42.219.153.241,54865,UDP
1,4,152,2,2.689395101275295,100.8.138.253,5026,42.219.153.241,60470,UDP
1,4,89,4,0.6558041742537171,42.219.153.241,51801,137.8.138.253,5059,UDP
1,4,87,2,0.6174308520276099,100.40.138.234,53,42.219.153.241,5025,UDP
1,4,48,2,0.6535698267398402,100.181.163.126,53,42.219.153.241,123,UDP
1,10,86,2,0.7486570696346462,100.40.138.253,53,42.219.153.241,63459,UDP
1,5,151,1,2.6747884447686374,137.40.76.152,53,42.219.153.241,60938,UDP
1,9,88,1,2.6334960563108325,43.8.138.253,53,42.219.153.241,60938,UDP
1,5,89,2,0.6107800413155928,100.8.138.253,53,42.219.153.241,63519,UDP
1,4,36,2,0.539552517933771,100.8.37.253,53,42.219.153.241,57084,UDP
1,4,88,1,0.48344353144057095,137.40.138.253,5170,42.219.153.241,58625,UDP
1,5,160,1,0.7188261025585234,100.40.137.253,5519,42.219.153.241,59172,UDP
1,4,87,7,0.5759001241531223,100.132.138.253,53,42.219.153.241,3343,UDP
1,5,87,2,2.832413626369089,100.40.71.253,80,42.219.153.241,60441,UDP
1,15,162,1,0.7052600258029997,100.40.71.253,80,42.219.153.241,56515,UDP
1,5,87,2,0.6845539509085938,101.41.138.211,5170,42.219.153.241,63711,UDP
1,5,86,2,0.5803301524138078,100.40.215.253,53,42.219.153.241,63462,UDP
1,4,152,1,0.668122180737555,137.8.210.253,53,42.219.153.241,54216,UDP
1,5,87,2,0.583783749723807,100.40.5.253,53,42.219.153.241,51636,UDP
1,4,86,4,0.6856539042200893,137.40.71.253,53,42.219.153.241,49945,UDP
1,36,87,1,0.6441315435804427,100.8.147.253,53,42.219.153.241,60698,UDP
1,4,132,2,0.5986282385420054,186.40.237.160,5460,42.219.153.241,3348,UDP
1,5,155,2,0.6832224618410692,137.8.138.253,53,42.219.153.241,5109,UDP
1,5,88,1,0.6872628220589831,137.40.71.253,53,42.219.153.241,63442,UDP
1,5,166,1,0.6823865835322067,42.219.153.241,60710,149.40.71.253,53,UDP
1,5,142,2,0.6922025755047798,157.40.138.253,53,42.219.153.241,55871,TCP
1,4,88,2,0.5807236660039052,42.219.153.241,3390,100.8.221.253,64649,UDP
1,9,88,2,2.895916205830872,100.40.207.253,53,42.219.153.241,137,TCP
1,17,89,1,0.6366425303276628,212.41.138.92,53,42.219.153.241,60427,UDP
1,14,87,1,0.6054057410219684,104.129.138.253,53,42.219.153.241,51479,UDP
1,17,88,1,2.7876646402291954,100.8.138.253,5195,42.219.153.241,63451,UDP
1,4,88,4,0.6056063011055812,100.8.138.253,5441,42.219.153.241,53478,UDP
1,4,87,2,14.2980742380023,137.40.6.252,53,42.219.153.241,59632,UDP
1,5,88,2,0.6488617358263582,100.40.71.127,53,42.219.153.241,60467,UDP
1,5,86,1,0.7607546544168144,100.40.54.253,80,42.219.153.241,60476,UDP
1,4,88,2,0.6754590624477714,137.8.138.253,80,42.219.153.241,60457,UDP
1,4,28,4,0.5769807652104646,194.40.138.87,80,42.219.153.241,55881,UDP
1,4,33,2,0.6340072316816077,137.8.71.253,53,42.219.153.241,63653,UDP
1,4,88,2,0.6531450839247555,100.181.41.253,5154,42.219.153.241,443,UDP
1,4,85,2,0.5494186710566282,212.40.71.253,53,42.219.153.241,59622,UDP
1,4,87,1,2.7863848758861423,100.35.138.253,53,42.219.153.241,65201,UDP
1,16,140,1,0.5373730222927406,204.40.138.253,53,42.219.153.241,771,UDP
1,9,403,2,0.610627529444173,100.8.138.253,53,42.219.153.241,5074,UDP
1,15,87,1,4.892099761404097,100.40.138.253,53,42.219.153.241,3255,UDP
1,15,89,2,0.6110564136179164,137.40.138.75,80,42.219.153.241,58733,UDP
1,17,88,1,0.6834288113750517,100.193.138.253,53,42.219.153.241,60452,UDP
1,9,87,2,0.6048663924448192,137.40.249.253,53,42.219.153.241,58574,UDP
1,4,87,4,0.6231598723679781,100.40.138.253,5222,42.219.153.241,3007,UDP
1,5,136,1,0.5758745153434575,217.40.71.253,53,42.219.153.241,63437,UDP
1,5,155,2,0.6509957610396668,100.8.138.144,5489,42.219.153.241,54662,UDP
1,5,88,1,0.5805900437990203,100.40.138.253,53,42.219.153.241,59506,UDP
1,5,138,1,0.7080988426459953,100.40.138.253,5176,42.219.153.241,60201,UDP
1,21,88,1,0.6165657729143277,100.40.138.253,53,42.219.153.241,52320,UDP
1,41,87,9,0.721202481770888,42.219.153.241,63685,100.40.138.253,5427,TCP
1,12,150,1,0.6402227771468461,100.8.138.253,5146,42.219.153.241,51868,UDP
1,8,86,2,0.6010413406183943,100.40.138.253,53,42.219.153.241,59381,UDP
1,5,87,1,2.80744376918301,42.219.153.241,52404,115.40.138.210,5044,UDP
1,5,147,2,0.6377615000819787,100.40.96.253,53,42.219.153.241,60685,UDP
1,4,165,5,0.6554581595119089,111.30.99.148,53,42.219.153.241,52259,UDP
1,78,87,2,0.6229284211294726,213.190.138.253,53,42.219.153.241,5620,UDP
1,4,143,2,0.624679624219425,107.8.138.180,53,42.219.153.241,58600,UDP
1,24,88,2,0.6779956868849695,100.40.138.253,53,42.219.153.241,51752,UDP
1,13,161,1,0.6092327367514372,137.40.71.145,53,42.219.153.241,60812,UDP
1,5,87,2,0.5986923028249294,100.40.138.253,999,42.219.153.241,60440,UDP
1,15,140,2,2.6430390989407897,100.8.138.253,53,42.219.153.241,55422,UDP
1,5,167,1,0.6629112105583772,100.8.138.252,53,42.219.153.241,60445,TCP
1,5,86,1,0.6853261030046269,100.41.71.253,53,42.219.153.241,53939,UDP
1,13,87,2,0.6491224723868072,100.40.138.253,53,42.219.153.241,5064,UDP
1,4,88,2,0.6231198955792934,100.40.72.253,53,42.219.153.241,58410,UDP
1,5,49,2,0.6249265421647578,137.40.71.253,53,42.219.153.241,58674,UDP
1,23,88,1,0.6948540169978514,100.40.138.253,5506,42.219.153.241,54020,UDP
1,5,87,1,0.6030949896667153,100.8.138.253,5114,42.219.153.241,54743,UDP
1,10,87,1,2.6794506004080176,137.40.138.102,5221,42.219.153.241,55744,UDP
1,7,151,2,0.745961298700422,147.40.138.253,5104,42.219.153.241,54704,TCP
1,17,139,1,0.6219111259561032,100.40.55.26,5197,42.219.153.241,52115,UDP
1,4,88,2,0.5507318620802835,100.40.138.124,53,42.219.153.241,65130,UDP
1,15,88,8,0.6220728079788387,102.40.138.253,53,42.219.153.241,65208,UDP
1,4,88,1,0.6405144471209496,142.24.80.253,53,42.219.153.241,5090,UDP
1,17,88,2,0.6026274809846655,100.40.138.253,999,42.219.153.241,63635,UDP
1,5,86,1,0.626816184958443,97.40.138.253,53,42.219.153.241,3350,UDP
1,4,87,1,0.6302967010997236,100.193.138.253,80,42.219.153.241,57182,UDP
1,4,88,2,0.6250599530758336,42.219.153.241,5549,100.40.71.253,5165,UDP
1,8,164,1,2.7506226380355656,100.41.138.253,5195,42.219.153.241,54668,UDP
1,4,165,2,0.7441216057632118,100.41.138.253,80,42.219.153.241,65142,UDP
1,4,152,2,0.6308616584865376,100.40.138.22,5104,42.219.153.241,63447,UDP
1,4,142,1,2.690989608876407,137.40.138.125,53,42.219.153.241,60227,UDP
1,4,38,2,3.3839328959584236,100.40.138.253,53,42.219.153.241,51383,UDP
1,11,89,2,0.699852594640106,134.40.71.253,53,42.219.153.241,56884,UDP
1,26,176,1,7.091795090585947,229.40.138.253,53,42.219.153.241,63467,UDP
1,5,88,2,0.5388743915827945,100.32.138.253,53,42.219.153.241,60488,UDP
1,4,145,4,0.6757465065456927,100.28.40.253,53,42.219.153.241,54918,UDP
1,14,85,2,0.5574971940368414,100.41.71.253,53,42.219.153.241,52258,UDP
1,5,88,8,0.7486023022793233,137.40.138.141,34005,42.219.153.241,51678,UDP
1,5,149,2,0.5783300452167168,100.41.138.253,53,42.219.153.241,65133,TCP
1,239,52,2,2.7218153472058475,218.40.138.213,53,42.219.153.241,60496,UDP
1,4,42,2,0.5393308284692466,100.8.138.9,53,42.219.153.241,58810,UDP
1,15,142,2,0.6491195142734796,100.8.138.253,5502,42.219.153.241,63720,UDP
1,12,153,2,0.5836755672935396,100.40.138.253,53,42.219.153.241,137,UDP
1,3,85,2,0.6112955559510738,137.40.138.253,53,42.219.153.241,63707,UDP
1,5,89,2,0.6657224324299023,100.40.71.253,80,42.219.153.241,49624,UDP
1,4,161,2,0.5841107057640329,137.40.71.191,53,42.219.153.241,60460,UDP
1,5,86,2,0.575214053154923,161.40.138.253,53,42.219.153.241,35814,UDP
1,4,88,1,0.6283518683630973,100.40.138.253,53,42.219.153.241,59570,UDP
1,4,88,1,0.707191716064699,42.219.153.241,63444,100.40.138.253,80,UDP
1,4,86,1,0.5900337360799313,100.41.138.253,5173,42.219.153.241,60940,UDP
1,5,86,3,0.6618726592278108,100.8.71.253,53,42.219.153.241,5121,UDP
1,16,87,1,0.5911730322986841,100.40.71.253,5145,42.219.153.241,60472,UDP
1,5,148,2,0.6816421531839296,100.40.138.253,80,42.219.153.241,5571,UDP
1,5,87,1,0.6868910294724628,42.219.153.241,63503,100.8.138.99,5193,UDP
1,10,136,1,0.7875465403776616,51.137.213.253,53,42.219.153.241,54473,TCP
1,4,88,2,0.5943856701487675,100.40.138.149,53,42.219.153.241,57724,UDP
1,10,88,1,0.6593471911037341,100.40.138.253,5154,42.219.153.241,55856,UDP
1,5,87,2,0.681239849771373,100.40.138.253,80,42.219.153.241,50502,UDP
1,4,45,5,0.49317365360911936,42.219.153.241,3023,100.40.71.170,53,UDP
1,53,6538,1,0.6171190668828785,100.40.138.200,53,42.219.153.241,63511,UDP
1,5,152,5,0.730756089091301,100.8.71.253,53,42.219.153.241,54646,UDP
1,15,89,2,0.6520247196312994,100.40.138.253,53,42.219.153.241,51960,UDP
1,5,88,1,0.5588558554882184,100.8.222.253,53,42.219.153.241,63477,UDP
1,5,137,1,0.6263651571935043,100.40.138.253,53,42.219.153.241,58352,UDP
1,4,148,1,0.6084750794107094,100.8.138.253,53,42.219.153.241,63488,UDP
1,5,88,2,0.6689081937074661,222.40.71.253,53,42.219.153.241,123,UDP
1,9,87,2,0.732644802192226,100.40.101.253,5053,42.219.153.241,55006,UDP
1,4,87,2,0.6926003149710596,100.40.138.153,5087,42.219.153.241,57166,UDP
1,15,88,1,0.5994513969635591,137.40.35.253,53,42.219.153.241,65205,UDP
1,16,140,2,0.709171496797353,100.40.138.253,53,42.219.153.241,60519,UDP
1,4,166,1,0.5629329385701567,100.40.138.253,53,42.219.153.241,60610,UDP
1,9,87,1,0.7480214978568256,77.253.138.253,53,42.219.153.241,60133,UDP
1,17,89,1,0.7018050339538604,137.40.138.253,53,42.219.153.241,3394,TCP
1,14,88,1,0.5250883157132193,137.40.34.253,5132,42.219.153.241,60443,UDP
1,14,88,1,2.7793825990520418,100.8.138.253,999,42.219.153.241,51250,UDP
1,4,155,2,0.5529330364661291,100.40.138.253,80,42.219.153.241,63639,TCP
1,4,149,1,21.28730021417141,100.40.138.253,53,42.219.153.241,64113,UDP
1,4,89,2,0.681467370945029,100.166.138.253,5189,42.219.153.241,61002,UDP
1,12,88,2,2.6705838670022786,137.40.71.253,80,42.219.153.241,60856,UDP
1,5,164,1,0.6507542944746092,100.40.138.113,80,42.219.153.241,58531,UDP
1,5,127,2,7.5727133229374886,100.40.138.253,5058,42.219.153.241,5614,UDP
1,4,86,2,2.5425017857924104,137.40.71.253,5521,42.219.153.241,54913,UDP
1,23,163,2,2.808146616909653,119.40.138.253,53,42.219.153.241,3284,UDP
1,4,145,2,0.5979672269895673,112.104.71.253,53,42.219.153.241,63649,UDP
1,34,42,1,0.6364726923638955,100.40.138.253,53,42.219.153.241,59435,UDP
1,5,87,7,2.753779874648899,100.40.138.253,53,42.219.153.241,59332,UDP
1,4,87,2,0.6384072562213987,100.52.138.253,53,42.219.153.241,60308,UDP
1,37,87,1,7.445150686427951,42.219.153.241,53057,161.40.5.135,53,UDP
1,5,161,2,0.650854489998892,100.40.71.253,53,42.219.153.241,65481,UDP
1,161,89,1,0.6166140746790916,100.40.138.253,53,42.219.153.241,54222,UDP
1,4,86,2,0.6473403358832002,100.40.221.83,53,42.219.153.241,63452,UDP
1,4,88,1,2.7095143287442625,100.40.71.253,80,42.219.153.241,60460,UDP
1,4,88,2,2.6603138046339154,100.187.71.253,53,42.219.153.241,58770,UDP
1,4,88,2,5.969936527311802,100.40.138.200,53,42.219.153.241,63522,UDP
1,8,86,1,0.5441470595542341,100.40.138.253,53,42.219.153.241,53137,UDP
1,5,89,10,0.6790575650520623,100.40.138.253,53,42.219.153.241,63519,UDP
1,6,88,2,0.6108881814870983,100.40.138.253,53,42.219.153.241,63472,UDP
1,4,141,1,0.6176016196841374,100.40.71.253,5047,42.219.153.241,51376,UDP
1,4,89,2,0.628341895295307,42.219.153.241,5293,100.40.138.253,53,UDP
1,5,86,2,0.6760091870091856,100.40.71.226,53,42.219.153.241,137,UDP
1,15,86,2,0.658787008957006,105.186.71.253,5523,42.219.153.241,60644,UDP
1,5,153,1,0.6887301307870075,100.40.137.253,53,42.219.153.241,63481,UDP
1,5,87,2,0.6249403185211122,100.40.138.197,5487,42.219.153.241,59588,UDP
1,4,150,1,0.6321587489219382,100.68.138.253,53,42.219.153.241,5110,UDP
1,4,155,2,0.6451372175943106,100.8.71.253,53,42.219.153.241,60177,UDP
1,5,123,2,2.8254454946145415,100.191.138.253,53,42.219.153.241,55736,UDP
1,17,87,2,0.6380044034449384,213.8.138.253,53,42.219.153.241,58722,UDP
1,14,87,2,0.6056331776781008,230.40.71.208,53,42.219.153.241,57189,UDP
1,11,87,3,0.6663440165575594,100.40.138.253,5499,42.219.153.241,5027,UDP
1,4,87,2,0.7145136804319918,100.40.138.253,5031,42.219.153.241,3396,UDP
1,4,160,2,0.6515948212472722,100.41.71.253,53,42.219.153.241,60438,UDP
1,23,142,2,0.6293282993137836,100.40.138.253,53,42.219.153.241,50005,UDP
1,29,89,2,0.560394792817533,42.219.153.241,54220,100.40.138.119,53,UDP
1,14,89,1,0.6045859210425988,136.41.138.253,53,42.219.153.241,63681,UDP
1,5,87,2,0.6973351134220138,100.40.138.253,53,42.219.153.241,60472,UDP
1,4,86,1,0.7108382668811828,42.219.153.241,63671,100.126.138.121,51159,UDP
1,5,156,1,0.6067633460042998,137.40.138.253,53,42.219.153.241,5111,UDP
1,6,86,2,7.551301991567016,137.40.117.253,53,42.219.153.241,59858,UDP
1,10,89,2,0.6175390767166391,100.8.138.253,5490,42.219.153.241,56604,UDP
1,34,86,2,0.6235758676193655,48.40.138.253,53,42.219.153.241,59886,UDP
1,4,87,2,0.5020518391393125,211.40.138.100,53,42.219.153.241,56889,UDP
1,15,87,10,0.6588767665671185,100.40.141.253,5189,42.219.153.241,56682,UDP
1,5,136,2,0.577373560401611,137.40.87.253,53,42.219.153.241,53837,UDP
1,4,89,4,0.6675177536671981,42.219.153.241,5096,136.40.138.114,5512,UDP
1,4,147,1,0.6942433778895065,35.40.49.253,5073,42.219.153.241,60501,UDP
1,15,86,2,0.6657943568425253,100.40.138.142,53,42.219.153.241,5109,UDP
1,4,89,15,0.6897465807851404,137.40.71.253,53,42.219.153.241,60736,UDP
1,4,138,1,0.6175279626622796,100.40.138.253,53,42.219.153.241,61004,UDP
1,4,88,1,0.6607701281318441,98.40.14.253,80,42.219.153.241,8062,UDP
1,5,87,2,0.6464704815298319,100.40.138.162,53,42.219.153.241,60250,UDP
1,4,156,2,2.8783950470387936,100.40.191.253,53,42.219.153.241,61011,UDP
1,50,88,2,0.7067437309306115,100.41.71.253,53,42.219.153.241,60663,UDP
1,5,88,2,2.6827824502252042,100.40.15.253,53,42.219.153.241,59867,UDP
1,5,147,1,0.6624172478914261,137.40.5.253,64638,42.219.153.241,2832,UDP
1,13,87,3,0.5356951381545514,100.41.71.253,53,42.219.153.241,60417,UDP
1,10,88,2,2.8299492644146085,42.219.153.241,23,100.40.151.253,80,UDP
1,12,35,2,2.84028372913599,100.8.72.253,5145,42.219.153.241,65184,UDP
1,46,86,2,0.6837499779649079,136.40.71.253,53,42.219.153.241,55919,UDP
1,8,86,2,5.06205740198493,100.40.138.253,53,42.219.153.241,3349,UDP
1,5,145,2,0.6349190067267045,100.8.138.90,5464,42.219.153.241,3020,UDP
1,20,87,2,0.6437359593110159,137.40.138.253,5105,42.219.153.241,53687,UDP
1,4,37,2,0.5572370913578197,100.8.138.253,53,42.219.153.241,58578,UDP
1,18,140,2,0.6195613275049254,100.180.138.253,80,42.219.153.241,63657,UDP
1,8,144,2,0.7139678662642837,137.40.138.253,80,42.219.153.241,60950,UDP
1,5,88,1,0.6358399096643552,42.219.153.241,65195,100.41.71.253,53,UDP
1,4,87,2,6.15197104588151,100.105.138.253,80,42.219.153.241,60932,UDP
1,4,154,2,0.6612073372816667,100.40.138.253,53,42.219.153.241,60681,UDP
1,5,88,1,0.7680436146911234,100.40.138.253,53,42.219.153.241,5547,UDP
1,4,85,2,0.6376012125983834,121.8.228.253,53,42.219.153.241,51912,UDP
1,5,88,1,0.5430624461732805,42.219.153.241,60503,217.40.236.107,53,UDP
1,12,148,6,0.6247157977195457,100.40.138.246,53,42.219.153.241,60936,UDP
1,11,89,2,0.6663490876089782,137.8.138.253,53,42.219.153.241,63718,UDP
1,24,87,1,0.6353309873957187,100.8.64.253,53,42.219.153.241,57137,UDP
1,4,154,2,0.5823617423884571,42.219.153.241,60485,100.40.71.253,53,UDP
1,4,30,2,2.797167621552944,74.40.71.253,53,42.219.153.241,58378,UDP
1,16,144,1,0.71231444994919,100.40.138.253,53,42.219.153.241,60501,UDP
1,5,144,1,26.68502200394869,100.40.138.253,53,42.219.153.241,5042,UDP
1,15,89,2,0.6766279820585623,225.40.138.253,53,42.219.153.241,60426,UDP
1,5,88,1,0.7134067544247955,100.57.82.253,999,42.219.153.241,5041,UDP
1,14,86,2,0.6293867854401469,100.8.138.253,53,42.219.153.241,59474,UDP
1,20,134,1,0.6148900439729914,126.40.71.253,80,42.219.153.241,110,UDP
1,12,88,6,0.6912676426582038,100.40.138.253,53,42.219.153.241,80,UDP
1,17,131,1,0.5667355087352917,154.40.35.253,53,42.219.153.241,55402,UDP
1,8,149,2,5.130290765315294,100.40.71.253,53,42.219.153.241,3406,UDP
1,4,87,2,111.30598157644272,152.40.138.97,53,42.219.153.241,60258,UDP
1,5,86,9,4.2957799499854445,137.8.138.253,5136,42.219.153.241,63640,UDP
1,12,88,2,0.6446059826994315,137.40.138.253,53,42.219.153.241,5094,UDP
1,14,53,2,0.5915591506054625,100.40.138.253,53,42.219.153.241,53,UDP
1,7,143,1,0.5872791409492493,204.8.138.253,53,42.219.153.241,5098,UDP
1,5,87,2,273.1728826761246,100.40.71.253,53,42.219.153.241,60457,UDP
1,19,88,7,2.847672589123249,184.40.138.253,43599,42.219.153.241,63521,TCP
1,50,88,2,0.5930992711801082,100.40.71.253,5159,42.219.153.241,5058,UDP
1,5,130,1,0.6713166473200545,100.77.71.253,5476,42.219.153.241,53,UDP
1,4,25093,2,0.7545219941530377,100.157.146.253,53,42.219.153.241,59617,UDP
1,15,86,1,0.6332528282655403,42.219.153.241,51745,220.40.138.91,5198,UDP
1,5,90,1,0.7035664214054123,59.8.71.253,53,42.219.153.241,50017,UDP
1,9,86,2,0.7034595912555233,42.219.153.241,57919,52.40.138.253,53,UDP
1,5,87,2,0.6005410813959315,100.8.138.253,53,42.219.153.241,63513,UDP
1,5,88,1,0.6099082853179425,100.8.138.253,5118,42.219.153.241,58351,UDP
1,4,86,17,0.6880064072320238,45.40.71.181,53,42.219.153.241,60615,UDP
1,5,156,2,0.6599312494508922,100.40.138.253,53,42.219.153.241,23,UDP
1,4,157,2,0.6048281482653692,137.40.90.253,5087,42.219.153.241,54149,UDP
1,15,87,2,10.241740208119154,137.191.138.253,53,42.219.153.241,80,UDP
1,4,86,2,0.6062215886777267,231.106.138.253,53,42.219.153.241,60679,UDP
1,4,37,1,0.7499806985724717,77.40.138.253,53,42.219.153.241,63428,TCP
1,5,46,5,0.6802846749778837,71.40.71.253,5058,42.219.153.241,5043,UDP
1,11,86,1,0.5788002162007615,42.219.153.241,63642,100.40.138.253,53,UDP
1,5,87,1,5.47889918088913,42.219.153.241,60435,137.41.32.253,53,UDP
1,28,88,2,2.723185883369297,100.40.13.253,53,42.219.153.241,60449,UDP
1,4,50,2,0.5878915971843526,100.40.138.253,5148,42.219.153.241,55790,UDP
1,21,89,2,0.6581216870108619,100.40.138.253,5466,42.219.153.241,5582,UDP
1,4,87,2,0.6337122232653201,100.40.138.253,53,42.219.153.241,51368,UDP
1,4,142,2,0.6616546885343269,100.40.138.253,53,42.219.153.241,3413,UDP
1,6,146,2,0.610097435535863,100.40.138.253,5160,42.219.153.241,61001,UDP
1,25,89,1,0.7207247042097151,137.8.176.253,53,42.219.153.241,59876,UDP
1,8,151,2,0.6874379423679784,100.8.204.253,53,42.219.153.241,60790,UDP
1,5,88,7,0.5569120369618759,100.197.138.253,5143,42.219.153.241,54150,UDP
1,4,88,1,0.7202781136147678,100.40.71.253,5146,42.219.153.241,5028,UDP
1,15,145,5,0.5128200900508091,188.40.138.241,53,42.219.153.241,63469,UDP
1,5,148,4,0.6397149958647788,100.40.9.253,53,42.219.153.241,3267,UDP
1,16,89,2,0.5894058976555243,100.78.71.253,53,42.219.153.241,59274,UDP
1,12,87,1,11.830771073698997,137.40.138.253,53,42.219.153.241,63715,UDP
1,4,88,8,0.6910238096024841,100.40.138.253,53,42.219.153.241,3311,UDP
1,4,147,2,7.263376481831074,137.139.138.253,53,42.219.153.241,23,UDP
1,4,87,2,23.687611408531666,100.40.232.253,53,42.219.153.241,61021,UDP
1,10,86,1,0.6345666954293847,100.40.138.253,53,42.219.153.241,60538,UDP
1,19,89,2,0.6176958567230031,100.8.71.253,53,42.219.153.241,60498,UDP
1,4,87,1,0.7165686395019293,100.88.138.253,999,42.219.153.241,60438,UDP
1,5,88,2,318.28904539346695,100.8.150.253,80,42.219.153.241,1369,UDP
1,5,86,2,0.5957021150970832,100.126.138.253,53,42.219.153.241,60864,UDP
1,8,154,2,2.8038387587293983,100.8.138.197,80,42.219.153.241,63469,UDP
1,11,89,2,0.6632557039847597,201.40.103.253,53,42.219.153.241,58914,UDP
1,5,87,1,0.7802243647165596,42.219.153.241,59695,100.40.138.253,53,UDP
1,12,88,1,0.6566659994423389,100.8.71.253,80,42.219.153.241,59915,UDP
1,15,137,13,0.4507497022859752,137.40.138.253,5429,42.219.153.241,5075,UDP
1,4,156,1,31.4019788056612,42.219.153.241,58808,81.170.138.253,53,UDP
1,4,23,2,0.6924810184864327,100.40.138.253,53,42.219.153.241,5070,UDP
1,5,89,1,0.6657316025812179,100.40.71.253,53,42.219.153.241,445,UDP
1,5,89,2,2.731326780281961,137.27.175.253,53,42.219.153.241,65172,UDP
1,4,151,2,0.6731901472667232,236.40.138.152,53,42.219.153.241,49996,UDP
1,13,86,1,0.6861221735598519,100.163.71.253,53,42.219.153.241,5050,TCP
1,13,143,1,0.7146823774091899,100.40.138.253,80,42.219.153.241,60432,UDP
1,33,88,2,0.609529858105816,137.8.138.253,53,42.219.153.241,5103,UDP
1,5,87,2,0.7074590027332306,100.8.138.253,53,42.219.153.241,49523,UDP
1,4,167,1,0.6589497051900253,137.40.138.253,5189,42.219.153.241,51502,UDP
