te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,4,62,1,0.2562520606443286,175.122.9.165,5115,42.219.155.25,5112,UDP
21,4,61,1,1.7406951952725649,175.210.230.165,5084,42.219.155.25,53,UDP
21,19,37776,1,0.2771612311480567,175.210.133.165,50385,42.219.155.25,53,UDP
21,61,61,1,0.280269447597675,175.210.13.165,55277,42.219.155.25,53,UDP
21,4,20503,1,0.2473281933926046,175.210.230.165,5116,42.219.155.25,53,UDP
21,4,61,1,0.2688982909312472,175.101.75.165,53727,42.219.155.25,53,UDP
21,4,41,1,0.24476644612150267,175.210.13.165,54833,42.219.155.25,53,UDP
21,51,62,1,0.2662053090753034,175.210.24.165,50552,42.219.155.25,53,UDP
21,39,47,1,0.265549368574284,175.86.133.193,50331,42.219.155.25,53,UDP
21,78,61,1,0.2805073432973586,175.210.183.167,41087,42.219.155.25,53,UDP
21,23,48,2,0.2961082639521919,175.90.157.93,58135,42.219.155.25,53,UDP
21,4,20665,1,0.257873740629293,175.210.51.165,58219,42.219.155.25,445,UDP
21,23,61,14,0.27557255525607616,175.210.73.174,56403,42.219.155.25,5064,UDP
21,49,253,1,0.2802770753041841,175.210.133.165,58142,42.219.155.25,5078,UDP
21,37,19482,1,0.23831617436371744,175.17.12.194,5057,42.219.155.25,53,UDP
21,148,61,1,0.24156253470573574,175.210.232.165,50033,42.219.155.25,53,UDP
21,91,17292,1,0.2842052807682194,175.1.204.165,53769,42.219.155.25,5043,UDP
21,50,61,2,0.2674641342018731,175.210.103.165,50053,42.219.155.25,53,UDP
21,38,60,1,0.22853519377531484,175.210.83.165,58220,42.219.155.25,5045,UDP
21,4,61,2,0.2431667829514481,248.108.15.165,50529,42.219.155.25,1911,UDP
21,4,60,1,0.2570209799450822,82.210.133.165,58138,42.219.155.25,53,UDP
21,181,61,1,0.2634487489121966,175.210.240.78,58125,42.219.155.25,53,UDP
21,87,61,1,0.2353246554848738,175.210.133.165,55205,42.219.155.25,5038,UDP
21,15,61,1,0.29398364131338894,43.210.133.179,58155,42.219.155.25,53,UDP
21,65,34,1,0.23475612723268569,63.210.133.165,5050,42.219.155.25,53,UDP
21,63,61,1,0.26140566455433145,175.210.133.165,54299,42.219.155.25,53,UDP
21,77,1658,1,0.2510093752644025,175.174.95.165,58160,42.219.155.25,5104,UDP
21,173,61,1,0.26587321859551594,175.210.133.165,41043,42.219.155.25,445,UDP
21,45,58,1,0.26408153161173686,175.210.9.165,5073,42.219.155.25,53,UDP
21,84,26513,1,2.214329369366169,1.66.133.165,58176,42.219.155.25,5071,UDP
21,24,22705,1,0.2980188459623605,175.198.8.165,5050,42.219.155.25,53,UDP
21,58,61,1,0.26804893207736313,175.210.128.165,54105,42.219.155.25,53,UDP
21,85,60,1,0.23296959581784904,175.210.230.165,58201,42.219.155.25,22,UDP
21,43,62,273,0.2462745556840673,175.210.133.165,5040,42.219.155.25,5065,UDP
21,4,61,1,0.22510002128547058,175.87.133.147,5027,42.219.155.25,5060,UDP
21,12,33810,2,0.26608146977378055,175.232.229.165,59172,42.219.155.25,53,UDP
21,4,61,1,0.2554068431491032,63.210.133.165,54916,42.219.155.25,53,UDP
21,24,61,1,0.2554546166793443,175.210.133.165,5033,42.219.155.25,53,UDP
21,4,61,27,0.22975366178434342,175.189.73.165,58166,42.219.155.25,53,UDP
21,18,61,1,0.22701411077287048,175.215.133.165,58191,42.219.155.25,53,UDP
21,4,61,1,0.26678776158951223,175.51.133.165,58212,42.219.155.25,8028,UDP
21,55,62,14,0.24590354488464072,175.202.61.165,41564,42.219.155.25,5123,UDP
21,47,61,1,0.2654596109641716,175.157.110.165,48100,42.219.155.25,5044,UDP
21,16,42,1,0.26438674551900476,175.92.133.165,53754,42.219.155.25,53,UDP
21,4,62,1,0.2560860048397444,175.210.241.165,5027,42.219.155.25,53,UDP
21,30,61,2,0.25734470319002867,175.210.229.165,55259,42.219.155.25,5120,UDP
21,4,37933,1,0.22281999205006287,175.210.133.165,58209,42.219.155.25,53,UDP
21,238,104,9,0.2686089451890439,175.210.133.165,58170,42.219.155.25,53,UDP
21,63,62,2,0.27719362248899415,175.210.133.124,58136,42.219.155.25,5025,UDP
21,40,18333,1,0.2781894502113573,175.210.153.165,53793,42.219.155.25,53,UDP
21,38,37,1,0.27812310395529494,175.152.24.165,5042,42.219.155.25,53,UDP
21,72,60,1,0.2403448484838009,175.89.133.165,5036,42.219.155.25,3399,UDP
21,225,61,1,2.262750810943544,175.210.48.165,58140,42.219.155.25,53,UDP
21,17,61,1,0.24262910359539092,175.210.133.124,41750,42.219.155.25,53,UDP
21,73,61,1,0.25123962212819606,175.210.133.165,54543,42.219.155.25,53,UDP
21,4,62,1,0.2749524924438447,175.210.133.39,58181,42.219.155.25,5081,UDP
21,47,456,2,151.87305146455765,120.210.223.165,5062,42.219.155.25,53,UDP
21,4,62,1,0.249012733285781,175.210.24.165,54665,42.219.155.25,53,UDP
21,138,61,1,0.25810660753631964,247.61.156.165,5074,42.219.155.25,5038,UDP
21,4,74,1,0.2611501258215867,175.210.11.165,39841,42.219.155.25,53,UDP
21,4,61,1,0.2833626410574652,175.210.197.165,5100,42.219.155.25,53,UDP
21,4,61,1,0.28710336552467197,175.210.133.165,5123,42.219.155.25,5105,UDP
21,19,62,1,0.27370387280825526,175.210.73.165,58130,42.219.155.25,53,UDP
21,29,61,1,0.2679618578986265,80.131.133.165,52609,42.219.155.25,53,UDP
21,102,61,2,0.2610100591555238,175.229.238.165,53765,42.219.155.25,53,UDP
21,4,81,1,0.24636086920509115,175.176.88.165,54903,42.219.155.25,5029,UDP
21,37,60,2,0.28708580700913444,175.210.49.165,41808,42.219.155.25,53,UDP
21,48,60,1,1.304331643274054,175.74.228.165,58129,42.219.155.25,5041,UDP
21,20,74,2,0.2868512497516349,6.210.126.165,43331,42.219.155.25,53,UDP
21,39,61,281,0.30716028244933113,175.210.205.165,58128,42.219.155.25,53,UDP
21,82,44,1,0.2816846512723714,175.210.133.165,53726,42.219.155.25,5086,UDP
21,56,62,1,0.2736415833933279,175.210.133.165,58136,42.219.155.25,5113,UDP
21,4,61,1,0.27538179920520633,175.210.133.165,54805,42.219.155.25,5043,UDP
21,63,61,1,0.2362386702443473,163.188.196.165,41821,42.219.155.25,53,UDP
21,32,61,1,0.2718748290790245,175.210.133.85,999,42.219.155.25,53,UDP
21,15,61,1,0.22995698981685564,175.91.133.165,53791,42.219.155.25,53,UDP
22,57,46,1,0.25958331883884966,50.210.169.165,39839,42.219.155.25,5106,UDP
22,4,61,1,0.2542415155330673,175.210.194.165,5121,42.219.155.25,53,UDP
22,4,64,1,0.22159163549076766,111.6.6.165,43421,42.219.155.25,53,UDP
22,48,265,191,0.2537568920524791,175.210.212.165,58177,42.219.155.25,53,UDP
22,59,61,1,0.29010809026658535,175.73.245.165,41727,42.219.155.25,53,UDP
22,4,462,2,0.2838696616818197,175.210.201.165,58218,42.219.155.25,53,UDP
22,4,62,1,0.25657088187290356,175.210.133.165,5107,42.219.155.25,5099,UDP
22,22,61,1,0.2611967794946395,175.210.133.165,5101,42.219.155.25,53,UDP
22,91,61,507,2.3398936735466123,70.210.60.165,5030,42.219.155.25,5119,UDP
22,18,32,2702,0.2676547212176956,175.221.133.165,41797,42.219.155.25,53,UDP
22,17,61,1,0.2835846474627033,175.210.228.165,58182,42.219.155.25,53,UDP
22,191,175,1,0.26869035669369623,175.236.133.165,5094,42.219.155.25,53,UDP
22,4,61,1,0.23796265869168565,175.210.133.165,58141,42.219.155.25,53,UDP
22,4,61,1,0.281240469426848,175.210.190.165,5083,42.219.155.25,53,UDP
22,158,61,1,0.2553269740892574,175.100.133.165,54670,42.219.155.25,53,UDP
22,22,86,1,0.25360947236185893,175.210.133.165,54695,42.219.155.25,53,UDP
22,161,60,163190,0.2784412490436807,175.210.117.165,5053,42.219.155.25,53,UDP
22,35,41,1,0.24722315924009308,175.210.133.165,58160,42.219.155.25,53,UDP
22,31,61,2,24.594474971294403,51.132.168.165,53761,42.219.155.25,5044,UDP
22,25,61,1,306.2264231443405,175.32.193.165,5049,42.219.155.25,53,UDP
22,15,61,1,0.2723542124731466,175.116.139.164,51650,42.219.155.25,5056,UDP
22,16,114,1,0.2415841711917892,175.82.133.165,5047,42.219.155.25,5118,UDP
22,25,59,1,0.26313867524731904,175.244.142.165,5120,42.219.155.25,53,UDP
22,4,34,1,0.2566866074921563,175.210.133.165,53770,42.219.155.25,53,UDP
22,19,61,1,0.2556981539237313,175.210.237.165,58213,42.219.155.25,53,UDP
22,4,61,1,0.27691577113000676,175.210.133.216,52537,42.219.155.25,53,UDP
22,4,62,1,0.2665889552445151,175.1.133.165,58159,42.219.155.25,22,UDP
22,29,62,1,0.2837391454959288,175.210.187.165,53786,42.219.155.25,53,UDP
22,4,36,1,0.2399254936608486,175.6.230.165,58198,42.219.155.25,5093,UDP
22,4,62,1,0.2769975418341346,82.78.24.165,5026,42.219.155.25,53,UDP
22,45,14941,1,0.2384812793461606,175.59.133.165,54858,42.219.155.25,53,UDP
22,4,61,1,0.2824863633722998,175.21.79.165,58134,42.219.155.25,5037,UDP
22,4,62,1,0.2556337938294746,175.210.210.165,41092,42.219.155.25,22,UDP
22,69,61,1,42.475021205842495,175.68.133.165,58167,42.219.155.25,53,UDP
22,4,61,1,0.24246978806331754,175.210.133.165,41730,42.219.155.25,53,UDP
22,4,61,1,0.27971685089869425,31.210.231.165,5069,42.219.155.25,53,UDP
22,4,3758,1,0.3180765869328752,175.210.151.165,41727,42.219.155.25,53,UDP
22,4,52,2,0.30039247835520655,175.178.133.165,5050,42.219.155.25,53,UDP
22,4,61,1,0.23783611482940614,175.210.133.165,58164,42.219.155.25,53,UDP
22,21,61,1,0.271412497095298,175.145.133.165,5048,42.219.155.25,53,UDP
22,82,41,1,0.24964826280483976,175.210.133.165,58503,42.219.155.25,5088,UDP
22,7,62,1,0.25229454872896895,175.109.133.165,53808,42.219.155.25,53,UDP
22,3,61,1,0.2737683385494165,175.236.239.165,5121,42.219.155.25,5098,UDP
22,4,18935,1,0.23632439214270562,175.137.13.165,5111,42.219.155.25,53,UDP
22,4,61,1,0.2538083632243797,175.210.133.165,58202,42.219.155.25,53,UDP
22,15,62,1,0.26310934766661376,175.210.133.165,5078,42.219.155.25,53,UDP
22,4,61,2,0.228965578135103,175.237.126.165,5084,42.219.155.25,53,UDP
22,36,61,1,0.2563599683926441,175.210.111.165,35561,42.219.155.25,5076,UDP
22,4,102,1,19.24087132886052,175.210.14.165,5115,42.219.155.25,53,UDP
22,4,61,1,0.26302766148000956,175.65.244.165,5093,42.219.155.25,53,UDP
22,32,61,1,0.23547418811358511,175.210.231.165,33646,42.219.155.25,53,UDP
22,4,60,1,0.26782472821651027,175.210.133.165,41120,42.219.155.25,53,UDP
22,58,30,1,0.25059910607524216,175.86.230.165,5071,42.219.155.25,5095,UDP
22,4,61,1,0.24606562836561352,175.210.88.165,54024,42.219.155.25,53,UDP
22,29,107,1,0.26766627898905426,175.210.133.165,52597,42.219.155.25,53,UDP
22,166,61,1,0.2601250972948037,175.210.13.165,58197,42.219.155.25,5097,UDP
22,164,60,1,0.3201813690830022,175.210.133.165,5061,42.219.155.25,53,UDP
22,43,61,1,0.2952844716492109,175.162.133.165,41821,42.219.155.25,53,UDP
22,44,61,1,0.2786219052504748,175.180.6.165,5036,42.219.155.25,53,UDP
22,4,61,2,0.23684571735793725,175.56.133.165,58188,42.219.155.25,53,UDP
22,134,70,39,219.72163152694702,175.210.133.137,58167,42.219.155.25,53,UDP
22,130,53745,1,0.2520408059936017,92.127.162.165,5076,42.219.155.25,53,UDP
22,42,35,1,0.24670223548309878,175.210.8.165,33664,42.219.155.25,53,UDP
22,35,61,2,0.2705316765932366,217.233.185.230,5036,42.219.155.25,53,UDP
22,39,13741,1,0.2698917944217101,175.120.118.165,47322,42.219.155.25,53,UDP
22,78,61,1,0.2518542969482951,212.210.133.165,54850,42.219.155.25,53,UDP
22,4,61,1,0.2612556670792401,175.210.236.165,5056,42.219.155.25,53,UDP
22,28,61,1,0.26303841633489355,175.210.133.125,58194,42.219.155.25,53,UDP
22,50,111,1,0.2775508991908282,175.177.123.165,58146,42.219.155.25,53,UDP
22,42,60,1,0.2433651244500652,175.210.133.165,5107,42.219.155.25,53,UDP
22,32,61,1,0.26711127354064956,146.210.133.165,54903,42.219.155.25,5035,UDP
22,11,61,1,0.28056817478500307,175.210.133.165,34830,42.219.155.25,5078,UDP
22,27,72,1,0.2500073566334322,48.210.7.165,5062,42.219.155.25,5093,UDP
22,204,61,17,0.2492999027017504,175.210.133.165,53678,42.219.155.25,53,UDP
22,4,11780,1,0.29034021764528006,175.210.30.165,48391,42.219.155.25,53,UDP
22,18,62,1,0.26317224983358756,175.144.133.165,5117,42.219.155.25,53,UDP
22,4,109,1,0.2570174935972318,175.146.6.165,53738,42.219.155.25,53,UDP
22,4,61,1,0.24123120488366112,175.210.227.165,58186,42.219.155.25,53,UDP
22,60,28890,1,0.2715092274011113,175.210.41.165,41749,42.219.155.25,53,UDP
22,24,34,1,0.26486460759770125,175.210.133.165,58188,42.219.155.25,53,UDP
22,39,60,1,0.2568021429469809,175.115.133.165,5034,42.219.155.25,5122,UDP
22,58,62,1,0.25511115859262645,175.210.14.165,55303,42.219.155.25,5080,UDP
22,9,61,1,0.2862346732872538,175.210.12.165,5052,42.219.155.25,53,UDP
22,4,61,1,0.3021944764768705,175.210.186.72,54686,42.219.155.25,53,UDP
22,125,61,1,0.25708755862433463,175.210.133.165,5067,42.219.155.25,53,UDP
22,4,61,1,0.25634807255119085,78.239.133.165,41076,42.219.155.25,53,UDP
22,4,61,1,0.23657709953840822,175.210.133.165,58157,42.219.155.25,53,UDP
22,68,61,1,0.24656854989007115,175.210.133.243,34830,42.219.155.25,5086,UDP
22,4,61,4,0.2878522753017023,175.38.121.165,36526,42.219.155.25,53,UDP
22,59,60,1,0.25532029720488936,175.210.14.165,41746,42.219.155.25,53,UDP
22,80,61,1,0.2530410708859563,175.210.133.60,5094,42.219.155.25,53,UDP
22,60,62,1,0.2734293810208328,209.23.133.165,5111,42.219.155.25,3368,UDP
22,20,61,1,0.25239449070068076,175.210.133.165,58203,42.219.155.25,53,UDP
22,24,102,1,0.22994784079492092,175.210.161.165,58206,42.219.155.25,53,UDP
22,107,61,1,15.457343637943268,175.210.230.165,50036,42.219.155.25,53,UDP
22,4,60,1,0.2802574038505554,175.50.133.165,58158,42.219.155.25,53,UDP
22,6,290,1,0.2581945480196737,175.210.12.165,48349,42.219.155.25,53,UDP
22,4,61,1,0.2610735106864013,175.210.133.164,41727,42.219.155.25,123,UDP
22,12,61,1,0.2676896903431043,175.210.12.165,41649,42.219.155.25,53,UDP
23,49,62,1,13.145952992141247,175.178.133.152,53699,42.219.155.25,53,UDP
23,4,61,1,0.20173570123733953,36.210.133.165,5093,42.219.155.25,53,UDP
23,4,62,1,0.31658373278332874,175.51.133.165,58200,42.219.155.25,53,UDP
23,23,62,1,0.25715525716077536,58.210.133.165,5104,42.219.155.25,53,UDP
23,150,62,1,0.2578310381504707,175.210.196.165,58191,42.219.155.25,445,UDP
23,16,61,1,0.2940517201786861,175.210.12.165,41749,42.219.155.25,53,UDP
23,19,61,1,0.24001951940590516,224.210.210.165,58143,42.219.155.25,53,UDP
23,4,52,22,0.25098180142231286,175.210.133.165,48068,42.219.155.25,53,UDP
23,46,197,1,0.2549522867775522,175.210.133.165,36543,42.219.155.25,53,UDP
23,70,20508,1,0.26106364326551557,175.210.133.165,5094,42.219.155.25,53,UDP
23,46,57,2,0.28249278670409694,175.210.133.165,5036,42.219.155.25,53,UDP
23,47,257,1,327.91161292791367,175.210.133.165,5052,42.219.155.25,53,UDP
23,68,61,113,0.27589820127468556,175.210.133.165,53799,42.219.155.25,53,UDP
23,4,46,1,0.2380293218884617,175.210.16.165,58218,42.219.155.25,53,UDP
23,4,147,1,0.21128531510476023,175.210.133.165,5051,42.219.155.25,53,UDP
23,44,61,1,0.26690213492838666,175.210.133.165,58148,42.219.155.25,53,UDP
23,4,61,1,0.25282658654032275,175.210.133.165,54632,42.219.155.25,5104,UDP
23,63,42629,1,0.2663105122628622,12.210.133.165,5089,42.219.155.25,53,UDP
23,35,61,1,0.23329731251578778,21.210.168.165,58201,42.219.155.25,53,UDP
23,29,61,1,0.2461680847336538,86.210.184.165,5043,42.219.155.25,53,UDP
23,4,61,1,0.26069326634751633,175.210.133.165,58156,42.219.155.25,53,UDP
23,9,44,1,0.2859086258104071,175.210.56.165,58156,42.219.155.25,53,UDP
23,150,52,1,0.256986137595959,175.210.133.165,58204,42.219.155.25,53,UDP
23,4,61,1,0.2816465338692069,175.210.133.165,5184,42.219.155.25,53,UDP
23,17,34,10,0.3158169475500472,192.174.238.165,5052,42.219.155.25,161,UDP
23,21,61,153,0.24694993521552533,175.184.133.165,5065,42.219.155.25,5101,UDP
23,5,45,1,0.2701580880093388,175.127.133.173,41808,42.219.155.25,5043,UDP
23,72,50,1,0.2642803802154958,175.177.135.165,53783,42.219.155.25,53,UDP
23,4,32,1,0.24405457614921033,175.210.133.245,54684,42.219.155.25,53,UDP
23,69,61,1,0.2575994390062988,116.210.133.165,55778,42.219.155.25,5110,UDP
23,48,57,1,0.2574585694237612,175.210.133.165,5108,42.219.155.25,53,UDP
23,36,61,1,0.25549165648408234,175.48.106.165,58179,42.219.155.25,53,UDP
23,54,62,1,0.2446538265212439,175.210.133.165,58144,42.219.155.25,5045,TCP
23,49,31549,1,0.2779448564979248,175.7.133.165,5050,42.219.155.25,53,UDP
23,4,61,1,0.24613074911758304,175.210.133.165,5036,42.219.155.25,5087,UDP
23,151,61,1,0.2824585782364011,175.210.170.165,5048,42.219.155.25,53,UDP
23,59,61,1,0.2613769497256726,175.118.93.169,5075,42.219.155.25,53,UDP
23,62,62,2,0.2702185814268887,175.210.105.165,53821,42.219.155.25,53,UDP
23,50,11123,1,186.85366719961166,175.210.222.165,58189,42.219.155.25,53,UDP
23,46,38,1,0.23613991151796654,248.210.133.165,58189,42.219.155.25,53,UDP
23,4,61,2,0.2731813643476926,175.210.245.165,5063,42.219.155.25,23,UDP
23,52,681,1,0.21222920680884272,175.210.133.165,58156,42.219.155.25,53,UDP
23,4,38,1,0.2747483403654769,175.88.137.165,20005,42.219.155.25,5036,UDP
23,4,61,1,0.24885474890470505,247.210.133.165,58134,42.219.155.25,53,UDP
23,64,61,1,0.26154858368681744,175.210.133.165,41598,42.219.155.25,5074,UDP
23,4,61,1,0.2484509875648655,175.210.133.165,58181,42.219.155.25,53,UDP
23,7,61,1,0.24816633254522458,175.77.133.165,5120,42.219.155.25,53,UDP
23,4,61,46,0.2780286133638583,175.77.133.165,5120,42.219.155.25,53,UDP
23,4,61,1,0.2952673568506725,175.102.249.165,41102,42.219.155.25,53,UDP
23,80,61,1,0.27108839352149516,160.210.133.165,41813,42.219.155.25,53,UDP
23,4,4798,1,0.26864951360039413,175.210.172.165,58134,42.219.155.25,443,UDP
23,4,62,1,0.26637480896897614,100.205.139.165,41027,42.219.155.25,5115,UDP
23,67,30494,1,0.25226517888950184,175.210.133.165,58218,42.219.155.25,53,UDP
23,21,61,1,0.24748911475762725,175.210.133.165,41818,42.219.155.25,53,UDP
23,5,61,1,0.25468301394721493,175.87.149.165,5198,42.219.155.25,53,UDP
23,4,240,4936,0.2460539226885885,175.223.133.165,5039,42.219.155.25,53,UDP
23,35,4833,1,0.25083461415488273,175.149.231.165,54886,42.219.155.25,53,UDP
23,4,61,1,0.2648080019862391,175.159.136.165,54657,42.219.155.25,53,UDP
23,4,61,1,0.2798206595471129,175.210.133.165,59635,42.219.155.25,5038,UDP
23,8,255,1,0.26495212549343705,175.91.133.165,58124,42.219.155.25,53,UDP
23,4,61,1,0.2808688670047559,175.210.22.165,5111,42.219.155.25,53,UDP
23,50,62,2,0.2465108455508016,175.165.168.165,5094,42.219.155.25,53,UDP
23,123,62,1,0.2442306472803466,6.227.133.165,58173,42.219.155.25,53,UDP
23,32,61,1,0.2536555132828653,175.119.133.165,58194,42.219.155.25,53,UDP
23,4,4625,1,0.24195146322017536,175.235.123.165,48343,42.219.155.25,53,UDP
23,45,64,1,0.22625759441871196,175.210.140.158,58215,42.219.155.25,53,UDP
23,154,61,1,0.2746281987056136,79.210.133.165,48410,42.219.155.25,53,UDP
23,4,61,1,0.28037179831881076,175.231.133.165,48098,42.219.155.25,53,UDP
23,22,62,1,0.27696202334482223,175.102.133.165,52539,42.219.155.25,53,UDP
23,45,32,1,0.2640555424732156,175.210.133.165,5055,42.219.155.25,53,UDP
23,4,54,1,0.2663936986355111,175.233.133.165,52573,42.219.155.25,53,UDP
23,33,282,1,0.2642606242443435,175.210.133.165,58204,42.219.155.25,53,UDP
23,57,61,2,0.25870499160373583,175.210.225.165,48365,42.219.155.25,5046,UDP
23,4,61,1,0.2549367355532013,175.210.133.165,5119,42.219.155.25,5041,UDP
23,34,67,1,2.3522964511066675,175.210.87.165,37938,42.219.155.25,5078,UDP
23,65,61,1,0.24274533631978557,110.82.133.101,58140,42.219.155.25,53,UDP
23,4,44,7,0.2360840243054554,175.210.58.66,54276,42.219.155.25,53,UDP
23,106,61,1,268.6574778556824,175.45.203.165,5036,42.219.155.25,53,UDP
23,29,61,1,0.23635695251869038,175.210.230.165,58222,42.219.155.25,123,UDP
23,47,25312,1,0.2780285499757156,175.88.8.165,58147,42.219.155.25,5093,UDP
23,18,62,1,0.31208592146867886,175.210.211.165,41062,42.219.155.25,5091,UDP
23,4,61,1,0.27269086689921096,175.210.137.165,54681,42.219.155.25,53,UDP
23,22,61,1,0.28363231534603983,175.169.230.151,5029,42.219.155.25,53,UDP
23,31,61,1,0.269670992391184,175.53.133.165,58210,42.219.155.25,53,UDP
23,4,61,1,0.2599994197371416,175.91.243.164,36272,42.219.155.25,53,UDP
23,18,60,1,0.25314004090614617,175.191.133.165,5061,42.219.155.25,53,UDP
23,51,12142,1,0.2488816677359864,175.185.5.165,54653,42.219.155.25,53,UDP
23,29,62,2,0.27391863183584064,175.174.53.165,53794,42.219.155.25,5063,UDP
23,61,17126,1,0.28746157191926613,175.200.249.165,59692,42.219.155.25,53,UDP
23,10,62,1,0.2597009461023845,175.210.133.165,58210,42.219.155.25,53,UDP
23,24,61,1,2.182877187151462,175.210.133.165,5025,42.219.155.25,53,UDP
23,4,61,1,0.21356559789273888,175.26.133.165,50530,42.219.155.25,53,UDP
23,69,61,2,0.2495635762461461,175.210.184.165,58154,42.219.155.25,53,UDP
23,4,28712,1,2.211203404236585,175.210.133.165,58210,42.219.155.25,53,UDP
23,15,62,1,0.253673029539641,175.161.251.165,58180,42.219.155.25,5059,UDP
23,54,61,1,0.24521525530144572,175.210.98.165,54700,42.219.155.25,53,UDP
23,4,61,1,0.269617450539954,175.166.133.165,41070,42.219.155.25,5045,UDP
23,53,61,1,0.23724945756839588,175.210.147.165,5097,42.219.155.25,53,UDP
23,60,44,1,0.24289924273034558,175.210.133.165,5103,42.219.155.25,53,UDP
23,94,61,1,1.5525539475493133,175.18.133.165,58181,42.219.155.25,53,UDP
23,4,62,1,0.2669618676882237,175.210.209.165,58208,42.219.155.25,53,UDP
23,4,61,1,0.25597720965743065,175.210.133.60,5056,42.219.155.25,53,UDP
