te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,4,11936,1,0.8606706792488694,184.21.146.208,41575,42.219.153.250,80,TCP
7,9,101,5,18.456501379609108,42.219.153.250,80,71.64.15.102,61232,TCP
7,4,7414,9,0.8691564921755344,251.229.233.171,51120,42.219.153.250,80,TCP
7,12,54,2,0.8762819955591112,42.219.153.250,80,86.44.167.100,58427,TCP
7,116,7408,1,0.8682879901025444,42.219.153.250,80,222.64.164.83,45138,TCP
7,4,1015,9,0.8591749726328999,144.228.167.177,44685,42.219.153.250,80,TCP
7,29,113,57,0.8734654490835965,42.219.153.250,80,229.143.147.206,40049,TCP
7,4,513,1,0.8642349522560835,172.228.233.102,59727,42.219.153.250,80,TCP
7,4,52,1,0.8540707058273256,172.64.31.153,53,42.219.153.250,80,TCP
7,4,42,9,0.85753786819987,42.219.153.250,80,185.18.233.121,35890,TCP
7,4,8789,17,0.8498960472643375,37.0.159.159,40265,42.219.153.250,80,TCP
7,4,46,5,0.8833807068876922,67.231.246.108,19229,42.219.153.250,80,TCP
7,4,44,5,0.8522783427033573,42.219.153.250,80,105.190.31.246,58975,TCP
7,4,6739,1,0.8573598742950708,154.65.233.57,2563,42.219.153.250,443,TCP
7,13,57,29,0.8550320926588029,42.219.153.250,80,218.65.146.215,1777,TCP
7,42,53,1,0.852380946977064,93.230.188.102,5157,42.219.153.250,80,TCP
7,4,8579,390,0.8561102827079594,226.64.242.142,51146,42.219.153.250,80,TCP
7,4,48,1,0.8858110927976668,230.228.233.102,28658,42.219.153.250,80,TCP
7,3,9225,2,0.8541475322563201,42.219.153.250,80,247.73.145.68,33816,TCP
7,4,12721,6,0.8698927243240178,42.219.153.250,80,88.44.169.176,22692,TCP
7,4,79691,5,0.8544424138963223,42.219.153.250,80,136.22.12.96,53134,TCP
7,4,57,37,0.8610824486240745,214.229.31.126,56545,42.219.153.250,80,TCP
7,22,60,2,0.8649345037993044,42.219.153.250,80,100.80.71.31,3324,TCP
7,4,57,11,0.8744982532225549,103.79.27.192,11154,42.219.153.250,80,TCP
7,4,55,1,0.8442259356379509,42.219.153.250,80,148.44.139.203,35880,TCP
7,3,1816,1,0.8659781261812896,42.219.153.250,80,53.44.71.171,5152,TCP
7,3,250,111,0.8639972044620663,42.219.153.250,80,56.44.234.137,8056,TCP
7,4,45,1,0.8548961039632559,42.219.153.250,80,233.75.0.186,24606,TCP
7,3,42,89,0.8767991582863033,54.44.132.101,5112,42.219.153.250,80,TCP
7,4,133803,32,0.8690534653142095,229.64.201.102,5429,42.219.153.250,80,TCP
7,5,52,1,0.8584266544785351,42.219.153.250,80,229.58.207.136,50184,TCP
7,4,7814,1,0.8698700736276805,42.219.153.250,80,44.44.233.102,46114,TCP
7,4,98,2,0.8714740471914411,166.165.28.147,5504,42.219.153.250,80,TCP
7,20,53,8,0.8689104616641998,42.219.153.250,80,60.221.183.76,5481,TCP
7,19,332,8,0.8641378416214138,230.44.140.201,51742,42.219.153.250,80,TCP
7,4,49,1,18.371572762727737,42.219.153.250,5043,219.44.216.104,20414,TCP
7,5,48,125,0.8627523458562791,42.219.153.250,80,223.56.233.183,36289,TCP
7,10,671,8,2.6807004455477,63.191.155.116,58531,42.219.153.250,80,TCP
7,17,36,1,0.8562720492482185,86.89.31.102,50571,42.219.153.250,80,TCP
7,3,7822,1,19.508483558893204,42.219.153.250,80,252.44.233.82,13452,TCP
7,4,377,1,0.8629810502752662,232.69.71.119,4376,42.219.153.250,80,TCP
7,4,16896,10,0.8680018982850015,236.104.237.151,53313,42.219.153.250,80,TCP
7,23,1040,9,0.8534149343613535,118.90.233.187,50836,42.219.153.250,80,TCP
7,4,8906,7,14.507784526795149,42.219.153.250,80,179.65.39.102,33945,TCP
7,4,5806,1,16.3590752966702,42.219.153.250,80,119.44.31.159,1793,TCP
7,33,44,2,0.8768689697608352,231.32.176.105,62431,42.219.153.250,80,TCP
7,94,12410,5,0.8511132686398923,42.219.153.250,80,174.60.233.185,23809,TCP
7,4,629,38,0.8773117570672184,42.219.153.250,80,137.230.233.140,23922,TCP
7,4,57,1,0.8595443987287581,230.246.216.102,4210,42.219.153.250,80,TCP
7,11,65,1,0.8494244394823909,101.229.233.248,24435,42.219.153.250,80,TCP
7,4,7935,5,0.8635713206604123,42.219.153.250,80,125.223.110.161,58406,TCP
7,4,9637,1,0.8622981486842036,42.219.153.250,80,184.44.242.102,19084,TCP
7,6,63,1,16.892789259552956,64.236.144.136,58399,42.219.153.250,80,TCP
7,4,40,5,0.8705091951414943,42.219.153.250,80,118.229.118.121,37378,TCP
7,4,55,1,0.8725710846483707,146.66.241.202,50220,42.219.153.250,80,TCP
7,4,654,1,0.8687939119990915,218.66.153.92,41320,42.219.153.250,80,TCP
8,4,136,1,0.8866711431182921,82.126.212.102,9924,42.219.153.250,80,TCP
8,4,46,1,0.8448432516306639,199.234.170.56,59875,42.219.153.250,80,TCP
8,4,49,2,12.313257951289415,229.158.152.218,11045,42.219.153.250,80,TCP
8,12,52,7,0.8793561514467001,42.219.153.250,80,161.167.233.205,23813,TCP
8,4,620,5,0.8501319356728345,42.219.153.250,80,144.65.233.102,46674,TCP
8,4,613,71,13.699092462658882,42.219.153.250,80,75.230.71.56,42833,TCP
8,9,51,1,0.8656663410365582,73.126.34.91,123,42.219.153.250,80,TCP
8,4,46,1,0.8690578602254391,42.219.153.250,80,139.66.233.177,25710,TCP
8,5,56,1,3.598282520659268,42.219.153.250,80,63.65.241.143,53,TCP
8,8,1022,1,11.089424600824714,252.42.233.163,5144,42.219.153.250,80,TCP
8,16,787,1,0.8756906264461577,233.228.86.219,21354,42.219.153.250,4991,TCP
8,28,45,8,0.8571621878072619,42.219.153.250,80,53.229.95.102,5222,TCP
8,7,1515,1,0.8593490787316114,42.219.153.250,80,235.67.180.126,39296,TCP
8,4,103,72,0.8674900601617992,222.22.233.237,50211,42.219.153.250,80,TCP
8,14,43,5,0.8660469234455377,42.219.153.250,80,229.65.71.119,28795,TCP
8,23,57,9,0.8662725852336735,42.219.153.250,80,114.44.129.80,20360,TCP
8,22,17603,5,14.333038799464703,42.219.153.250,80,168.56.248.128,55602,TCP
8,4,6907,18,5.44472739379853,199.126.54.102,11268,42.219.153.250,80,TCP
8,4,12563,2,2.7126548308879137,42.219.153.250,80,230.161.130.102,41263,TCP
8,105,67,1,0.870808725245297,232.51.106.102,55399,42.219.153.250,80,TCP
8,3,14825,6,0.8576255128718913,42.219.153.250,80,80.239.114.110,35846,TCP
8,4,102,1,0.8712910667527467,215.65.112.33,39408,42.219.153.250,80,TCP
8,4,171,1,0.8879517526365817,42.219.153.250,80,42.204.44.159,25666,TCP
8,4,74,5,0.8791200094856322,237.250.157.103,5214,42.219.153.250,80,TCP
8,7,104,11,0.8585321323480457,42.219.153.250,80,226.44.135.182,24510,TCP
8,15,141,1,0.8535332588944584,42.219.153.250,80,61.67.31.136,38806,TCP
8,4,1257,1,0.8690217712428421,42.219.153.250,80,229.181.31.165,2927,TCP
8,4,1086,1,2.6623692708089948,42.219.153.250,80,131.228.163.128,23808,TCP
8,18,55,9,12.92308771982789,149.70.157.164,42570,42.219.153.250,80,TCP
8,4,57,6,0.8551223573740572,42.219.153.250,4934,137.8.233.141,5176,TCP
8,12,50,1,19.633949484676123,42.219.153.250,80,156.234.212.135,34992,TCP
8,4,56,6,0.8704133522696793,42.219.153.250,80,207.228.71.149,34865,TCP
8,4,203,22,0.8778519930783659,223.230.140.102,41239,42.219.153.250,80,TCP
8,14,759,1,0.8737554287072271,222.126.141.160,35854,42.219.153.250,5082,TCP
8,4,53,1,0.8784449680242687,225.63.215.172,4015,42.219.153.250,80,TCP
8,4,79,1,0.8699387018568814,250.1.133.181,6010,42.219.153.250,80,TCP
8,4,7165,1,0.8511209597345442,229.14.245.141,42404,42.219.153.250,80,TCP
8,4,52,1,0.8669308922253549,42.219.153.250,80,73.230.175.199,19212,TCP
8,4,64,1,0.8826502219308168,56.230.120.102,5990,42.219.153.250,80,TCP
8,1,61,120,14.68359449878335,229.0.190.86,53069,42.219.153.250,80,TCP
8,5,57,1,0.8750670561566949,212.230.160.102,55484,42.219.153.250,80,TCP
8,4,249,1,0.855268657207489,42.219.153.250,80,171.69.252.191,56528,TCP
8,4,49,9,0.8641620136331767,42.219.153.250,80,176.126.52.202,41119,TCP
8,33,114,5,0.8830409464426339,42.219.153.250,80,118.44.233.102,2392,TCP
8,4,10849,1,0.8653149171732366,222.44.233.188,43368,42.219.153.250,80,TCP
8,4,67,9,0.8886119190137833,220.167.233.229,45125,42.219.153.250,53,TCP
8,4,46,10,0.8626105254516006,42.219.153.250,80,23.47.215.57,10120,TCP
8,12,6505,5,18.556740514934063,68.229.200.94,5135,42.219.153.250,80,TCP
8,14,7641,1,2.6191536015830934,28.62.16.188,11125,42.219.153.250,53,TCP
8,4,873,1,16.050731029361486,42.219.153.250,80,225.12.212.231,5237,TCP
8,18,45,2,0.8357731690630317,230.68.173.197,47525,42.219.153.250,80,TCP
8,4,59,1,0.8691390815656632,168.249.31.128,54121,42.219.153.250,80,TCP
8,4,836434,1,0.8777248787228018,42.219.153.250,80,10.229.135.182,41794,TCP
8,4,9131,5,2.724495735950768,146.64.180.184,45261,42.219.153.250,80,TCP
8,4,3028,5,0.8775343762245029,209.44.64.228,19206,42.219.153.250,80,TCP
8,6,46,5,0.8785680255386978,69.140.31.110,9977,42.219.153.250,80,TCP
8,25,78,1,2.742671567481011,42.219.153.250,80,251.228.80.246,5199,TCP
8,4,82,25,9.056530013680458,204.77.61.102,443,42.219.153.250,80,TCP
8,4,49,1,0.8571565251331776,201.144.138.188,37601,42.219.153.250,80,TCP
8,18,59,94,0.8645738675259054,68.63.167.207,11234,42.219.153.250,80,TCP
8,4,35941,1,0.8799718616064638,99.24.27.102,21423,42.219.153.250,80,TCP
8,4,103,1,0.8550044554285705,42.219.153.250,80,80.228.71.126,34937,TCP
8,4,976,10,0.8528986168093979,42.219.153.250,80,48.63.245.122,49008,TCP
8,4,54,1,0.8654361153021455,42.219.153.250,80,230.228.128.102,5150,TCP
8,4,46,10,0.868561488809064,42.219.153.250,80,230.137.71.39,5172,TCP
8,16,70,1,0.8654522581491619,187.229.153.113,37603,42.219.153.250,80,TCP
8,4,52,1,14.179203383624554,161.64.216.102,50209,42.219.153.250,80,TCP
8,23,98,1,14.567264579236507,209.226.168.102,40461,42.219.153.250,80,TCP
8,4,62,25,0.8784819866996258,42.219.153.250,80,75.65.153.102,25682,TCP
8,13,11555,7,0.8811605160590261,251.102.233.102,5134,42.219.153.250,80,TCP
8,4,56,1,10.223717015236616,42.219.153.250,80,229.229.150.184,40050,TCP
8,4,855,2,0.8707176153548062,170.134.64.157,37107,42.219.153.250,80,TCP
8,5,58,7,16.13567316904664,137.44.216.102,42080,42.219.153.250,80,TCP
8,24,49,5,0.8685391761828214,42.219.153.250,80,67.63.7.217,39393,TCP
8,4,47,1,0.8608919461257756,42.219.153.250,80,167.229.131.179,41234,TCP
8,3,105,5,12.978704307228327,229.5.233.184,39786,42.219.153.250,80,TCP
8,4,53,1,0.8600021456368268,42.219.153.250,80,219.65.31.183,60253,TCP
8,14,210,16,0.8646619347855449,42.219.153.250,80,89.67.149.83,40039,TCP
8,4,50,1,0.8736911953892559,42.219.153.250,80,229.62.113.87,40144,TCP
8,4,813,116,0.8410370894707739,42.219.153.250,80,148.61.194.211,12169,TCP
8,4,55,1,0.8860750410240144,191.58.18.53,5162,42.219.153.250,443,TCP
8,4,103,1,0.8626320774201304,42.219.153.250,53386,85.230.161.102,40059,TCP
8,4,47,5,12.14704105630517,206.208.129.102,58429,42.219.153.250,80,TCP
8,14,9544,1,0.8777270761784166,230.229.71.4,60352,42.219.153.250,80,TCP
8,4,151,1,0.8728908144403249,42.219.153.250,80,111.230.165.102,7303,TCP
8,65,185,2,0.8539512825664133,229.137.76.112,53,42.219.153.250,80,TCP
8,4,56,5,0.881657394580543,25.52.184.196,56020,42.219.153.250,80,TCP
8,62,403,5,14.282736673951149,42.219.153.250,80,173.230.249.208,58973,TCP
8,74,352,2,20.73356033116579,229.44.233.75,23741,42.219.153.250,80,TCP
8,4,257,6,0.8823778219521046,251.228.120.9,54116,42.219.153.250,80,TCP
8,4,63,1,0.87075733859092,212.22.148.102,19125,42.219.153.250,443,TCP
8,3,281,1,0.8608455460052937,42.219.153.250,80,224.27.250.102,41081,TCP
8,4,619,1,0.8618039747234434,42.219.153.250,80,86.56.31.102,37577,TCP
8,22,7777,8,0.8651080182753503,42.219.153.250,80,230.52.118.200,12167,TCP
8,4,100,1,0.8586574718356133,42.219.153.250,80,230.162.233.175,41688,TCP
8,4,8091,7,0.8680068848188967,61.63.33.102,12761,42.219.153.250,80,TCP
8,4,55,23,17.134601332247257,233.227.233.101,3879,42.219.153.250,80,TCP
8,4,48,1,0.8697533549275249,218.229.189.196,47011,42.219.153.250,80,TCP
8,4,1313,1,0.8502955615986139,94.35.31.63,54470,42.219.153.250,80,TCP
8,4,52,1,0.855322663905099,221.66.7.139,43053,42.219.153.250,80,TCP
8,21,961,33,14.279166653752327,42.219.153.250,80,177.229.55.198,12988,TCP
8,4,69,1,0.8866985267959535,42.219.153.250,80,230.185.176.135,5495,TCP
8,4,49,14,0.8766163468826562,250.229.3.90,4499,42.219.153.250,80,TCP
8,8,19032,1,0.857177231926471,42.219.153.250,80,182.46.233.102,50215,TCP
8,4,93,5,0.8564639885444194,42.219.153.250,80,233.228.163.118,5146,TCP
8,23,7510,2,0.8672663422767073,42.219.153.250,80,75.229.191.140,59484,TCP
8,8,49,25,0.8780026033055037,42.219.153.250,80,229.46.52.207,33980,TCP
8,4,51,11,0.8411632741335779,42.219.153.250,80,96.126.159.102,26957,TCP
8,4,756,135,0.8704176626633853,42.219.153.250,80,244.228.172.129,45171,TCP
8,4,559,1,15.583259873092175,228.214.233.176,35334,42.219.153.250,80,TCP
8,3,8126,9,0.8726366702467203,171.229.213.85,55531,42.219.153.250,80,TCP
8,4,51,5,20.09171938151121,42.219.153.250,80,208.189.159.163,23747,TCP
8,4,1075,7,0.8669586139731109,230.44.233.108,15336,42.219.153.250,80,TCP
8,4,8832,9,0.8521520735230297,42.219.153.250,80,129.68.31.195,59534,TCP
8,4,12900,5,0.8726851833052933,42.219.153.250,80,185.44.169.102,15424,TCP
8,4,9468,5,0.8635344710201025,42.219.153.250,80,49.228.198.166,34994,TCP
8,4,45,5,0.8561108743306249,42.219.153.250,80,160.13.233.192,35997,TCP
8,4,54,8,0.8725502088200301,71.229.230.221,41392,42.219.153.250,80,TCP
8,3,531,1,0.8518873646389693,82.44.20.119,25288,42.219.153.250,80,TCP
8,4,9921,26,0.8599962294101715,42.219.153.250,80,222.60.40.119,13473,TCP
8,23,7357,1,18.523206666111946,42.219.153.250,80,216.62.31.88,5592,TCP
8,4,44,6,0.8553748957347125,233.63.233.102,5198,42.219.153.250,80,TCP
8,13,47,7,0.8741034718696028,42.219.153.250,80,229.228.244.168,37527,TCP
8,4,47,8,0.859494955977425,42.219.153.250,80,224.229.150.108,63302,TCP
8,4,50,7,14.293250653892756,229.229.71.102,55552,42.219.153.250,80,TCP
8,13,53,4,0.8546029971912503,215.44.149.123,5962,42.219.153.250,80,TCP
8,4,43,5,0.859066198579967,42.219.153.250,80,217.16.61.170,5181,TCP
8,4,269,5,0.8802781531121582,229.64.168.70,51196,42.219.153.250,80,TCP
8,4,34,74,0.865703190676868,42.219.153.250,80,218.44.155.102,21361,TCP
8,18,9909,1,0.8622614680789411,118.48.71.152,64104,42.219.153.250,80,TCP
8,4,53,2,17.30066406726837,140.74.71.102,50332,42.219.153.250,80,TCP
8,4,52,1,0.8715520568657666,42.219.153.250,443,216.250.233.87,5512,TCP
8,19,80,128,0.8585458241868764,42.219.153.250,80,81.231.233.137,37685,TCP
8,4,8651,1,0.8626989307813346,42.219.153.250,80,229.52.41.43,50189,TCP
8,4,32,9,0.8578665568493307,76.228.233.102,39286,42.219.153.250,80,TCP
8,4,3145,1,0.8636552465613931,58.119.233.102,41238,42.219.153.250,80,TCP
8,4,54,6,0.8673549166414887,228.50.71.120,5202,42.219.153.250,80,TCP
8,4,44,37,0.8630669200792909,42.219.153.250,80,144.47.161.64,19219,TCP
8,4,49,8,55.292819023132324,42.219.153.250,80,201.229.196.149,11273,TCP
8,4,9710,5,0.8562417919747531,229.228.109.102,36581,42.219.153.250,443,TCP
8,4,43,1,0.8785930427256972,42.219.153.250,80,252.229.216.127,3766,TCP
8,31,61,2,0.8680404382757843,78.229.48.128,35916,42.219.153.250,5026,TCP
8,4,726,5,0.8544724176172167,230.66.91.127,35847,42.219.153.250,80,TCP
8,4,46,8,0.8683026961516589,42.219.153.250,80,51.44.236.139,25587,TCP
8,23,187,1,0.8798237023875117,42.219.153.250,80,129.44.158.184,32832,TCP
8,4,95,1,0.8667192603461444,42.219.153.250,80,73.229.233.102,56084,TCP
8,20,52,10,0.8538957545533776,229.67.233.102,14959,42.219.153.250,80,TCP
8,10,10969,1,0.8634709983598441,186.43.242.83,48435,42.219.153.250,80,TCP
8,4,1647,1,0.8631143344100565,42.219.153.250,80,16.45.160.143,62501,TCP
8,5,112992,1,0.8583954675123096,42.219.153.250,80,131.126.71.197,5184,TCP
8,4,457,9,0.8629308468662202,42.219.153.250,80,168.229.237.120,23798,TCP
8,4,935,11,0.864113669609651,42.219.153.250,80,229.27.135.102,56103,TCP
8,16,9080,1,2.7520790440030396,230.195.216.235,20332,42.219.153.250,80,TCP
8,4,39,6,0.8669630934018642,42.219.153.250,80,122.54.216.178,44162,TCP
8,13,52,5,0.8774130935780704,42.219.153.250,80,119.44.233.239,27289,TCP
8,7,12228,9,16.139112018048763,42.219.153.250,80,134.62.31.64,5219,TCP
8,4,57,46,0.8673208560794592,42.219.153.250,443,63.63.80.106,61302,TCP
8,3,38,7,0.8629820644855499,146.64.145.214,15460,42.219.153.250,80,TCP
8,4,953,1,0.8572591294068843,42.219.153.250,80,121.34.201.180,771,TCP
8,4,524,10,3.3667105911299586,172.67.238.88,50470,42.219.153.250,80,TCP
8,4,704,7,0.865633632754907,42.219.153.250,80,172.80.241.102,62421,TCP
8,21,57,2,0.855661072069779,44.64.233.102,5457,42.219.153.250,80,TCP
8,4,62,1,0.8673249129205942,42.219.153.250,80,64.231.31.170,55882,TCP
8,4,44,9,14.616951417177916,115.44.233.102,5478,42.219.153.250,80,TCP
8,4,8073,5,0.8548249402083457,42.219.153.250,80,92.63.71.69,20374,TCP
8,39,51,1,0.8661920400336385,229.65.155.101,30242,42.219.153.250,22,TCP
8,8,603,18,0.8827530797570944,72.44.159.102,45696,42.219.153.250,80,TCP
8,17,5810,46,20.52731052786112,205.44.233.139,59015,42.219.153.250,80,TCP
8,3,49,1,0.8707307155709714,179.229.233.178,58065,42.219.153.250,80,TCP
8,4,698,10,2.7331599653698504,227.44.239.102,34777,42.219.153.250,80,TCP
8,4,6922,25,0.8585175953339785,17.190.71.175,5223,42.219.153.250,80,TCP
8,4,6738,6,0.8734466016758233,42.219.153.250,80,179.67.212.120,52498,TCP
8,4,65,1,0.8626221888698637,230.48.216.205,27301,42.219.153.250,80,TCP
8,25,49,14,0.8675998484250158,46.5.19.102,16443,42.219.153.250,80,TCP
8,4,98,1,0.8508879449218512,42.219.153.250,53,146.43.216.37,36115,TCP
8,26,111,14,0.8584108497016132,151.19.31.48,35724,42.219.153.250,80,TCP
8,4,77,1,0.8621210844721645,157.228.233.102,40050,42.219.153.250,80,TCP
8,4,372,8,0.8398545202799141,42.219.153.250,80,229.229.140.207,58565,TCP
8,4,36,2,0.868542134296149,42.219.153.250,80,229.44.233.46,5500,TCP
8,4,44,5,0.8730770910624415,213.126.215.76,23768,42.219.153.250,80,TCP
8,16,507,8,0.8741125997621566,78.242.216.98,23152,42.219.153.250,80,TCP
8,4,5144,9,15.131609044969082,42.219.153.250,80,148.228.155.102,38198,TCP
8,4,57,10,0.8647432406432927,229.154.246.187,50958,42.219.153.250,80,TCP
8,4,59,4,0.8676732941530645,182.138.71.148,45218,42.219.153.250,80,TCP
8,9,46,1,0.8591469973325729,42.219.153.250,80,217.227.233.102,5494,TCP
8,3,441,1,0.8583761975169182,229.76.137.102,49913,42.219.153.250,80,TCP
8,2,50,1,12.616541985422373,62.88.31.162,49387,42.219.153.250,80,TCP
8,4,100,1,0.8677944077644497,42.219.153.250,80,229.44.210.150,1524,TCP
8,4,421,12,12.19795711711049,42.219.153.250,80,72.64.175.102,5273,TCP
8,50,9719,1,0.8603539920877665,224.229.44.61,54766,42.219.153.250,80,TCP
8,8,52,31,0.8630495939869434,217.44.177.140,20360,42.219.153.250,80,TCP
8,19,772,1,0.8797091811429709,44.65.216.80,21227,42.219.153.250,80,TCP
8,12,88,1,0.8761202290188521,232.44.229.187,50140,42.219.153.250,53,TCP
8,21,70,1,0.8620104510337114,42.219.153.250,80,192.249.71.78,37609,TCP
8,4,55,1,0.8585787860210985,207.11.166.85,65166,42.219.153.250,443,TCP
8,19,67,53,12.626022823154926,76.126.196.127,59162,42.219.153.250,80,TCP
8,8,46,1,0.8668031862471253,72.229.31.167,55677,42.219.153.250,80,TCP
8,19,53,5,0.882889152970165,217.126.233.201,21324,42.219.153.250,80,TCP
8,4,51,1,0.845928710186854,42.219.153.250,80,198.44.168.189,53,TCP
8,3,657,5,0.8724530981853604,42.219.153.250,80,229.65.233.225,38967,TCP
8,15,102,2,0.8740244479849935,42.219.153.250,80,49.59.31.96,36985,TCP
8,17,7807,1,0.867529529845342,42.219.153.250,80,230.48.134.102,53,TCP
8,17,48,5,0.8601599398534745,75.126.216.70,23736,42.219.153.250,80,TCP
8,3,70,1,0.8691108527127653,135.126.198.102,37541,42.219.153.250,80,TCP
8,5,543,8,2.6844712793827057,42.219.153.250,80,229.61.233.145,23789,TCP
8,4,53,1,0.8663474677596241,61.229.239.143,58535,42.219.153.250,80,TCP
8,3,99,1,0.8709152173250914,184.229.16.102,25615,42.219.153.250,80,TCP
8,9,62,1,0.8694506131578237,201.39.233.143,23797,42.219.153.250,80,TCP
8,4,59,1,0.8815213213674724,42.219.153.250,80,211.64.233.190,61270,TCP
8,4,41,9,0.8614653975237161,42.219.153.250,80,150.96.233.130,61101,TCP
8,10,43,1,0.8566576181910932,42.219.153.250,80,228.56.31.156,51186,TCP
8,4,59,1,0.8648262368515134,42.219.153.250,80,230.33.71.102,9955,TCP
8,4,45,1,0.8798823575489223,108.53.143.194,53,42.219.153.250,80,TCP
8,3,1051,5,0.8677758139092475,233.28.143.134,40215,42.219.153.250,80,TCP
8,3,54,282,0.8513969094492495,188.108.122.194,61261,42.219.153.250,80,TCP
8,4,54,1,0.8449485604651272,42.219.153.250,80,232.230.233.102,13449,TCP
8,3,108,11,0.8369213396217674,230.230.71.192,35928,42.219.153.250,80,TCP
8,4,79,5,0.8715437741484493,164.68.238.217,47913,42.219.153.250,80,TCP
8,4,33,2,0.8641865237150341,180.63.111.102,61305,42.219.153.250,80,TCP
8,23,47,1,0.8665550427976996,229.126.233.102,62072,42.219.153.250,80,TCP
8,4,8662,2,0.8466122879181057,236.229.153.194,34630,42.219.153.250,80,TCP
8,4,8476,152,0.8584624053910375,196.229.235.144,50221,42.219.153.250,80,TCP
8,7,53,25,0.8732488306704909,154.244.16.145,48862,42.219.153.250,443,TCP
8,4,446,5,0.8760367257054895,178.224.102.133,28779,42.219.153.250,80,TCP
8,7,7550,1,0.8627004520967603,141.226.19.122,58974,42.219.153.250,443,TCP
8,3,53,1,0.8750252199824899,252.126.31.127,23805,42.219.153.250,80,TCP
8,3,45,1,0.8546217600814998,42.219.153.250,80,229.44.247.23,37547,TCP
8,16,58,5,13.848307136446238,113.69.233.156,10426,42.219.153.250,80,TCP
8,23,8632,2,0.867710228310898,42.219.153.250,80,250.65.251.132,20383,TCP
8,18,587,1,0.8584378107916564,229.44.71.98,40421,42.219.153.250,80,TCP
8,4,5266,2,0.8628219882957637,114.139.58.238,36085,42.219.153.250,80,TCP
8,4,55,5,0.858461560215801,130.126.88.102,46088,42.219.153.250,80,TCP
