te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
6,16,45,73,0.4690116149140522,59.135.140.15,123,42.219.157.246,0,Other
6,18,107,6,0.4825662395451218,42.219.157.246,0,162.210.150.165,123,Other
6,72,82,6,6.336014376953244,42.219.157.246,0,134.223.133.94,769,Other
6,17,119,56,6.072124298661947,42.219.157.246,0,51.210.144.165,769,Other
6,5,161,5,0.46395615697838366,42.219.157.246,0,123.210.126.165,769,Other
6,4,123,65,3.1129835760220885,42.219.157.246,0,163.238.125.165,123,Other
6,4,527,1,0.4924429996171966,42.219.157.246,0,8.50.13.212,769,Other
6,4,58,6,0.5284900615224615,42.219.157.246,0,38.61.133.165,769,Other
6,23,50,5,322.6798024177551,42.219.157.246,0,186.210.73.165,769,Other
6,28,39,2,5.760521035641432,82.54.43.167,769,42.219.157.246,0,Other
6,4,212,5,5.421634163707495,42.219.157.246,0,224.227.19.190,769,Other
6,35,562,6,6.162725055590272,42.219.157.246,0,175.210.249.165,769,Other
6,17,59,7,0.5107834712835029,42.219.157.246,0,111.16.182.165,769,Other
6,14,99,1,0.45709481311496347,226.210.42.165,769,42.219.157.246,0,Other
6,25,140,5,0.5134874404175207,42.219.157.246,0,46.210.160.165,769,Other
6,5,80,5,2.878890319727361,89.240.133.165,769,42.219.157.246,0,Other
6,14,6649,7,0.510263646254316,42.219.157.246,0,69.58.52.165,769,Other
6,5,121,5,0.5128048346377909,27.231.254.165,769,42.219.157.246,0,Other
6,5,85,5,0.457553067128174,42.219.157.246,0,154.210.141.79,769,Other
6,27,111,5,0.4582790726562962,42.219.157.246,0,175.210.138.165,769,Other
6,14,140,6,0.5089870935771614,175.9.133.117,769,42.219.157.246,0,Other
6,20,456,7,0.4912558664800599,42.219.157.246,0,162.210.133.165,769,Other
6,30,127,5,276.13288378715515,113.208.121.165,769,42.219.157.246,0,Other
6,4,63,6,0.5460719884140417,42.219.157.246,0,188.94.133.221,769,Other
6,4,459,8,8.965447168797255,42.219.157.246,0,102.210.133.121,769,Other
6,5,237,40,0.5085577022982761,42.219.157.246,0,181.16.87.22,769,Other
6,79,246,6,0.5246442606439814,178.210.133.165,769,42.219.157.246,0,Other
6,5,132,2,0.5013770934892818,162.75.96.220,769,42.219.157.246,0,Other
6,4,218,5,10.322439568117261,42.219.157.246,0,175.210.133.165,769,Other
6,18,82,6,0.4834921290166676,42.219.157.246,0,175.210.18.165,769,Other
6,62,5178,6,26.0625808686018,42.219.157.246,0,175.59.131.194,769,Other
6,5,107,2,0.47581950144376606,175.57.133.165,123,42.219.157.246,0,Other
6,5,172,1,0.4835010878741741,42.219.157.246,0,43.244.126.63,769,Other
6,11,56,7,0.5174757378408685,42.219.157.246,0,151.210.133.165,769,Other
6,5,53,181,1.638660738710314,175.61.147.165,769,42.219.157.246,0,Other
6,4,97,6,2.344896941911429,42.219.157.246,0,175.210.133.165,769,Other
6,4,179,11,7.302750153467059,42.219.157.246,0,175.210.205.74,769,Other
6,14,7052,1,6.106741324067116,42.219.157.246,0,93.210.133.67,769,Other
6,14,5036,6,6.126183059066534,42.219.157.246,0,175.210.133.162,769,Other
6,18,67,791,6.051626432687044,42.219.157.246,0,191.210.133.165,123,Other
6,4,12041,29,6.021967543289065,42.219.157.246,0,175.210.133.165,769,Other
6,4,134,6,6.060917275026441,42.219.157.246,0,195.210.129.165,769,Other
6,17,6297,183,0.5658679363550618,216.238.186.165,769,42.219.157.246,0,Other
6,5,9791,8,0.5504256973508745,188.58.130.165,769,42.219.157.246,0,Other
6,5,57,27,0.5008557894034311,42.219.157.246,0,134.20.133.169,769,Other
6,15,71,6,6.031034583225846,76.210.133.165,769,42.219.157.246,0,Other
6,10,533,2,0.5044334584381431,42.219.157.246,0,163.193.133.165,769,Other
6,4,138,1,0.558328254846856,85.197.35.75,769,42.219.157.246,0,Other
6,3,90,5,0.4976819873554632,42.219.157.246,0,144.210.7.129,769,Other
6,32,134,5,0.479787218850106,14.76.133.32,769,42.219.157.246,0,Other
6,18,58,24,6.032655291259289,42.219.157.246,0,130.210.133.165,769,Other
6,44,135,5,201.28834068775177,219.210.133.165,123,42.219.157.246,0,Other
6,14,137,6,0.5023579616099596,42.219.157.246,23,175.210.204.87,769,Other
6,9,51,5,9.017208404839039,42.219.157.246,0,175.210.161.84,769,Other
6,19,110,117,0.4987650371622294,77.210.133.165,769,42.219.157.246,0,Other
6,17,522,5,0.488412823760882,42.219.157.246,0,175.210.194.165,769,Other
6,4,253,5,0.4387031238293275,180.210.133.50,769,42.219.157.246,0,Other
6,8,92,1,16.133078143000603,42.219.157.246,0,171.210.172.239,769,Other
6,4,51,5,0.4249622648349032,42.219.157.246,0,236.17.162.30,769,Other
6,4,59,5,0.5854608732042834,42.219.157.246,0,195.210.216.89,769,Other
6,24,117,5,0.45197554444894195,42.219.157.246,0,81.208.134.165,769,Other
6,4,579,5,0.5355761374812573,74.210.133.165,769,42.219.157.246,0,Other
6,16,55,5,0.49693071108777076,50.210.133.165,769,42.219.157.246,0,Other
6,5,54,5,6.090436203405261,42.219.157.246,0,171.54.133.44,123,Other
6,11,63,10,36.265985280275345,42.219.157.246,0,223.210.133.165,769,Other
6,5,196,10,6.114977387711406,42.219.157.246,0,62.210.133.210,769,Other
6,5,86,106,13.009944688528776,42.219.157.246,0,87.52.146.174,769,Other
6,5,471,6,0.4615332508692518,42.219.157.246,0,68.210.88.165,769,Other
6,5,361,5,27.24802230298519,42.219.157.246,0,175.210.163.165,769,Other
6,4,64,5,0.46933827514294535,42.219.157.246,0,175.210.199.195,769,Other
6,49,221,6,0.4188669032882899,175.95.133.165,769,42.219.157.246,0,Other
6,45,92,41,0.4808140645036474,13.210.133.103,769,42.219.157.246,0,Other
6,5,72,5,0.5444627325050533,175.210.142.165,769,42.219.157.246,0,Other
6,5,203,6,0.49350453971419483,101.210.133.120,769,42.219.157.246,0,Other
6,4,77,63,0.489668247057125,42.219.157.246,0,161.81.68.165,123,Other
6,5,84,236,35.853669583797455,42.219.157.246,0,208.210.133.80,769,Other
6,16,111,13,0.4836815750459209,42.219.157.246,0,175.210.135.165,123,Other
6,4,425,10,6.043420119211078,42.219.157.246,0,175.210.133.165,769,Other
6,4,52,5,0.5364246934186667,42.219.157.246,0,182.210.133.165,769,Other
6,18,62,97,5.996189022436738,42.219.157.246,0,97.210.124.165,769,Other
6,5,6924,6,0.4669397100806236,42.219.157.246,0,70.210.133.165,769,Other
6,5,81,5,0.5044031589059159,175.210.226.165,769,42.219.157.246,0,Other
6,5,15455,6,6.254012770950794,132.210.133.165,769,42.219.157.246,0,Other
6,5,4475,6,0.424077324103564,42.219.157.246,0,175.210.183.164,769,Other
6,19,41,6,0.5264809532091022,42.219.157.246,0,175.210.133.165,769,Other
6,8,346,10,0.4937184958253056,175.210.133.165,769,42.219.157.246,0,Other
6,5,480,45,6.132145939394832,175.210.133.165,769,42.219.157.246,0,Other
6,53,218,5,3.472631332464516,42.219.157.246,0,161.8.133.151,769,Other
6,51,214,5,6.160718271508813,42.219.157.246,0,175.84.57.165,769,Other
6,21,131,8,0.4130714099155739,42.219.157.246,0,109.210.121.165,769,Other
6,7,108,1,0.5307554692262784,42.219.157.246,0,175.230.138.165,769,Other
6,5,9900,5,0.5198939109686762,217.240.133.208,769,42.219.157.246,0,Other
6,15,215,2,21.588471986353397,42.219.157.246,0,136.210.133.130,769,Other
6,10,172,1,6.162190228700638,42.219.157.246,0,185.210.52.72,769,Other
6,13,521,2,0.5368315607775003,42.219.157.246,0,26.82.37.165,769,Other
6,18,76,8,4.942257530987263,42.219.157.246,0,70.210.133.207,769,Other
6,10,121,5,213.16054022312164,106.222.133.165,769,42.219.157.246,0,Other
6,5,438,6,3.056535336188972,175.210.134.165,769,42.219.157.246,0,Other
6,26,172,5,0.5093845794908702,42.219.157.246,0,91.210.126.165,769,Other
6,15,354,6,0.49091547215357423,112.13.133.163,46996,42.219.157.246,0,Other
6,4,68,6,6.190212858840823,110.210.133.165,769,42.219.157.246,0,Other
6,5,524,1,0.5135035410057753,42.219.157.246,0,56.210.138.165,769,Other
6,13,49,7,29.59453707933426,42.219.157.246,0,108.210.133.165,5118,Other
6,18,69,5,3.961698744446039,154.210.142.165,769,42.219.157.246,0,Other
6,4,56,132,16.240634467452765,106.210.133.76,41439,42.219.157.246,0,Other
6,4,166,5,6.083506442606449,194.235.133.165,769,42.219.157.246,0,Other
6,30,81,5,5.67854512296617,42.219.157.246,0,175.210.152.105,123,Other
6,5,55,137,0.4214251642115414,130.196.38.152,769,42.219.157.246,0,Other
6,18,67,5,0.6139652109704912,63.210.133.67,769,42.219.157.246,0,Other
6,21,76,7,26.279275685548782,42.219.157.246,0,228.228.133.165,769,Other
6,5,74,6,5.923285558819771,42.219.157.246,0,162.210.126.165,769,Other
6,16,55,14,0.5547169900964946,175.50.133.171,769,42.219.157.246,0,Other
6,4,65,5,6.045084100216627,28.210.14.165,769,42.219.157.246,0,Other
6,36,216,5,0.5031424955232069,42.219.157.246,0,70.210.133.97,769,Other
6,16,196,2,6.040375459939241,42.219.157.246,0,175.210.131.165,769,Other
6,4,82,1,24.833271458745003,42.219.157.246,0,161.235.133.194,769,Other
6,5,416,5,0.4360146636608988,42.219.157.246,0,175.210.133.165,769,Other
6,17,46,5,6.080478686839342,175.210.133.27,769,42.219.157.246,0,Other
6,69,511,5,0.5174391840118915,42.219.157.246,0,95.210.133.39,769,Other
6,58,67,5,0.5165446505416185,42.219.157.246,0,137.197.146.165,769,Other
6,14,187,6,10.458080727607012,42.219.157.246,0,137.210.30.165,2752,Other
6,5,389,5,6.229156505316496,42.219.157.246,0,79.210.136.165,769,Other
6,14,7217,5,0.48885632946621627,42.219.157.246,0,184.228.133.183,769,Other
6,61,75,5,0.4941112487576902,42.219.157.246,0,175.238.41.167,123,Other
6,16,58,6,6.043509369716048,42.219.157.246,0,29.210.135.165,123,Other
6,5,44,52,20.088056053966284,42.219.157.246,0,163.210.189.226,769,Other
6,13,52,5,0.458132138941437,42.219.157.246,0,101.13.149.165,769,Other
6,4,140,1,0.5530779840191826,9.210.133.167,123,42.219.157.246,0,Other
6,32,47,6,6.264056833460927,170.210.133.165,769,42.219.157.246,0,Other
6,4,76,5,6.209251614287496,42.219.157.246,0,95.210.130.165,769,Other
6,49,49,6,6.114676505327225,42.219.157.246,0,244.12.58.191,769,Other
6,4,103,25,6.120848989114165,42.219.157.246,0,4.52.40.165,769,Other
6,13,50,1,0.49807554320432246,135.114.133.165,53,42.219.157.246,0,Other
6,13,158,1,0.4548874266911298,42.219.157.246,0,175.239.128.165,769,Other
6,5,67,5,0.4784600824350491,42.219.157.246,0,175.54.133.165,769,Other
6,4,84,6,5.992752877995372,42.219.157.246,0,175.234.147.165,769,Other
6,11,39,7,0.48346085753291845,42.219.157.246,123,175.210.133.165,769,Other
6,32,85,6,0.45308116043452173,42.219.157.246,0,64.77.211.165,769,Other
6,12,55,5,0.44721568655222654,208.210.133.165,769,42.219.157.246,0,Other
6,13,104,142,0.4494971103267744,42.219.157.246,0,175.19.133.165,769,Other
6,14,210,6,5.87107333727181,163.210.133.165,769,42.219.157.246,0,Other
6,5,109,1,29.2413160353899,95.210.133.213,769,42.219.157.246,0,Other
6,14,64,168,0.4617157664615661,196.53.133.165,5094,42.219.157.246,0,Other
6,35,47,1,302.2408525943756,65.210.185.165,769,42.219.157.246,0,Other
6,18,171,5023,5.9072623886168,35.10.133.165,769,42.219.157.246,0,Other
6,4,126,8,0.48742553230840713,98.210.133.234,769,42.219.157.246,0,Other
6,5,180,3,0.5116814277134836,42.219.157.246,0,145.126.133.80,769,Other
6,5,73,402,6.100726380944252,42.219.157.246,0,175.10.133.165,769,Other
6,10,396,5,6.161854863166809,42.219.157.246,0,175.60.189.165,769,Other
6,16,146,5,17.437271431088448,42.219.157.246,0,75.48.133.126,5098,Other
6,11,117,1,0.5496928036445752,42.219.157.246,0,175.210.133.165,769,Other
6,16,68,1,17.47324749827385,102.67.140.165,769,42.219.157.246,0,Other
6,5,88,15,5.8514781184494495,118.210.133.165,769,42.219.157.246,0,Other
6,21,165,5,0.4934118662495166,58.239.133.142,769,42.219.157.246,0,Other
6,13,67,5,0.456120326067321,157.210.134.233,769,42.219.157.246,0,Other
6,11,223,12,0.47524402162525803,42.219.157.246,0,175.210.133.165,123,Other
6,25,240,47,0.4837428079918027,42.219.157.246,0,58.210.145.48,769,Other
6,18,46,6,0.4614384222077206,42.219.157.246,0,175.210.141.165,769,Other
6,23,562,5,164.31786060333252,42.219.157.246,0,148.210.91.156,769,Other
6,4,274,6,212.35880023241043,86.210.134.165,123,42.219.157.246,0,Other
6,4,10964,3,0.4833690292434767,42.219.157.246,0,175.59.248.165,769,Other
6,3,379,5,22.49153834581375,58.210.133.165,769,42.219.157.246,0,Other
6,10,514,1,0.5422701366478577,42.219.157.246,0,175.224.56.165,123,Other
6,21,488,6,6.101332202553749,42.219.157.246,0,128.210.173.165,34900,Other
6,20,439,7,0.5142374489223585,4.210.137.165,769,42.219.157.246,0,Other
6,17,62,492,0.46157183311879635,80.210.133.155,769,42.219.157.246,0,Other
6,4,60,2,0.38996926322579384,42.219.157.246,0,175.210.128.159,769,Other
6,14,112,6,6.0010430328547955,42.219.157.246,0,87.210.24.165,769,Other
6,22,60,8,0.503985135233961,42.219.157.246,0,118.13.146.165,769,Other
6,64,410,10,12.669517569243908,42.219.157.246,0,175.210.133.219,769,Other
6,20,59,36,6.179950403049588,161.15.133.165,769,42.219.157.246,0,Other
6,4,58,10,0.5027658431790769,175.240.147.165,769,42.219.157.246,1694,Other
6,21,158,6,6.254969509318471,64.210.133.165,769,42.219.157.246,0,Other
6,4,54,5,6.019249459728599,42.219.157.246,0,136.73.133.165,769,Other
6,4,62,1,0.5150395624805242,9.210.133.165,769,42.219.157.246,0,Other
6,21,60,1,6.13451175391674,79.210.197.165,769,42.219.157.246,0,Other
6,14,477,5,6.1633207350969315,42.219.157.246,0,83.48.149.165,123,Other
6,5,16784,5,8.112935135141015,42.219.157.246,0,152.210.146.165,769,Other
6,11,95,35,6.2117999866604805,42.219.157.246,0,175.54.152.165,769,Other
6,121,52,6,0.42095026024617255,42.219.157.246,0,12.234.133.165,769,Other
6,4,49,5,0.5137969435891137,42.219.157.246,0,175.210.146.165,769,Other
6,5,454,52,0.5660850196145475,42.219.157.246,0,175.57.137.165,41519,Other
6,4,89,172,0.40129186457488686,175.210.153.165,769,42.219.157.246,0,Other
6,5,175,6,0.6088453084230423,192.236.8.165,769,42.219.157.246,0,Other
6,5,84,7,34.84562569856644,175.199.133.197,769,42.219.157.246,123,Other
6,57,68,6,0.5187086794758216,42.219.157.246,0,17.210.71.171,769,Other
6,4,574,7,25.603757545351982,42.219.157.246,0,229.190.133.165,769,Other
6,22,92,5,3.454658173955977,42.219.157.246,0,27.210.133.165,769,Other
6,35,50,5,0.45565366256050766,42.219.157.246,0,161.210.133.165,769,Other
6,22,6856,6,6.146746510639787,175.56.138.240,769,42.219.157.246,0,Other
6,5,56,8,6.080724125728011,103.210.135.165,769,42.219.157.246,123,Other
6,5,251,5,26.06926654279232,42.219.157.246,0,139.13.144.165,769,Other
6,66,56,6,6.062514994293451,42.219.157.246,0,134.210.212.165,769,Other
6,31,48,6,0.5864725902210921,42.219.157.246,0,78.59.133.165,769,Other
6,5,130,4,0.5177959747379646,175.210.133.165,769,42.219.157.246,0,Other
6,22,126,5,0.5621021735714749,42.219.157.246,0,152.103.193.165,769,Other
6,16,101,5,6.0333625338971615,42.219.157.246,0,175.240.53.165,769,Other
6,5,140,5,0.41282516811043024,174.25.134.165,769,42.219.157.246,0,Other
6,10,99,2,0.5468367874855176,42.219.157.246,0,163.210.133.165,769,Other
6,5,148,5,0.5395870856009424,42.219.157.246,0,121.223.133.165,769,Other
6,5,75,128,52.30339229106903,177.210.155.174,769,42.219.157.246,0,Other
6,5,55,6,0.5258580590598285,42.219.157.246,0,123.227.235.165,769,Other
6,17,114,23,29.573993235826492,42.219.157.246,0,72.66.133.163,769,Other
6,4,98,6,5.8085594438016415,162.210.140.165,123,42.219.157.246,0,Other
6,5,189,2,25.872277155518532,183.211.130.165,769,42.219.157.246,0,Other
6,16,98,40,0.5008717209566385,89.223.133.165,769,42.219.157.246,0,Other
6,71,468,5,0.47985694580711424,42.219.157.246,0,162.210.144.16,123,Other
6,5,9930,5,17.083598725497723,42.219.157.246,0,247.181.8.165,769,Other
6,5,63,8,6.25070576928556,42.219.157.246,0,175.64.133.16,769,Other
6,14,8351,6,0.4744548392482102,175.210.133.165,769,42.219.157.246,0,Other
6,17,97,1,0.513062697602436,42.219.157.246,0,175.204.133.56,769,Other
6,13,244,2,31.569796800613403,216.197.133.130,769,42.219.157.246,0,Other
6,9,368,9,0.5516520466189831,42.219.157.246,0,117.215.121.165,769,Other
6,15,51,6,0.4524856077041477,101.210.71.5,769,42.219.157.246,0,Other
6,4,528,5,10.957141153514385,121.225.152.131,123,42.219.157.246,0,Other
6,23,438,1,212.1347976922989,42.219.157.246,0,175.210.193.165,5068,Other
6,4,76,6,0.535853439476341,42.219.157.246,0,206.210.148.166,769,Other
6,24,197,4,6.4212310295552015,176.232.133.85,769,42.219.157.246,0,Other
6,4,71,6,17.33823988214135,175.210.133.215,769,42.219.157.246,0,Other
7,71,99,2,0.43775285105220973,42.219.157.246,0,162.210.133.165,769,Other
7,12,56,5,5.993017248809338,42.219.157.246,0,180.210.133.165,769,Other
7,5,114,1,4.69782879576087,42.219.157.246,0,136.75.133.165,769,Other
7,15,91,125,10.883366821333766,42.219.157.246,0,175.236.133.165,769,Other
7,21,74,25,0.516333018662408,42.219.157.246,0,94.210.133.165,123,Other
7,13,102,1,0.4592770978342742,42.219.157.246,0,175.210.138.165,769,Other
7,25,13143,5,0.5234804120846093,167.76.133.165,769,42.219.157.246,0,Other
7,21,75,5,0.4758566046366468,192.210.133.165,769,42.219.157.246,0,Other
7,4,111,32,0.42799268290400505,42.219.157.246,0,115.64.133.176,2782,Other
7,4,48,7,6.041326113045216,180.57.147.165,123,42.219.157.246,0,Other
7,4,64,6,6.291817797347903,128.68.133.165,769,42.219.157.246,0,Other
7,13,94,2,0.44605230283923447,42.219.157.246,0,85.210.133.165,769,Other
7,25,56,5,0.5471696174936369,92.210.133.165,769,42.219.157.246,0,Other
7,5,190,5,6.271520068868995,42.219.157.246,0,48.210.133.165,769,Other
7,21,8605,35,2.6103683430701494,42.219.157.246,0,163.210.167.165,769,Other
7,38,332,4,0.4686896876664832,42.219.157.246,0,8.184.134.126,769,Other
7,30,69,366,260.7440196275711,42.219.157.246,0,24.191.125.165,769,Other
7,20,55,6,0.4640752421692014,191.16.133.101,769,42.219.157.246,0,Other
7,20,113,6,1.3142615226097405,42.219.157.246,0,175.64.136.165,769,Other
7,4,63,18,126.09612089395523,42.219.157.246,0,164.210.44.165,123,Other
7,4,149,6,6.2116059344261885,42.219.157.246,0,16.182.140.165,769,Other
7,4,46,1,0.5330438656965271,42.219.157.246,123,175.210.133.165,769,Other
7,9,50,6,0.5284769613062963,43.210.30.134,769,42.219.157.246,0,Other
7,11,49,1,0.4817991585005075,42.219.157.246,0,139.210.133.32,769,Other
7,58,91,5,0.5097511319909245,42.219.157.246,0,175.70.39.165,46961,Other
7,69,52,5,156.2949542105198,42.219.157.246,0,11.210.135.165,769,Other
7,17,170,5,18.286292552947998,42.219.157.246,0,138.210.133.165,769,Other
7,4,70,21,0.46033166523557156,55.63.133.241,769,42.219.157.246,0,Other
7,5,64,6,0.49252768617589027,187.210.40.165,123,42.219.157.246,1083,Other
7,20,153,1,0.5226468157488853,115.210.195.97,123,42.219.157.246,0,Other
7,6,439,23,1.4799113050103188,30.23.140.165,769,42.219.157.246,0,Other
7,5,66,314,6.406263990327716,175.210.133.165,769,42.219.157.246,0,Other
7,17,48,2,0.5031352270161733,42.219.157.246,123,236.210.136.165,769,Other
7,20,89,4,2.2276385128498077,42.219.157.246,0,27.210.148.165,769,Other
7,34,129,5,0.5152537721442059,127.210.138.165,769,42.219.157.246,0,Other
7,11,2123,5,3.1332671055570245,175.210.133.165,769,42.219.157.246,0,Other
7,5,496,2,0.5646122595062479,102.210.135.165,769,42.219.157.246,0,Other
7,15,10581,5,0.504913391196169,42.219.157.246,0,225.237.133.165,769,Other
7,5,563,6,0.5119171048281714,104.64.131.165,769,42.219.157.246,0,Other
7,4,95,5,0.5516645974712446,42.219.157.246,0,175.210.120.165,769,Other
7,5,117,6,31.411869384348392,42.219.157.246,0,164.210.137.165,769,Other
7,4,78,6,0.5260469134664163,42.219.157.246,0,175.192.133.196,769,Other
7,5,9034,248,10.433254212141037,108.210.133.165,769,42.219.157.246,0,Other
7,5,50,7,0.4842161906417459,91.210.164.165,769,42.219.157.246,0,Other
7,6,128,1,0.4735162721481174,42.219.157.246,0,162.210.138.165,769,Other
7,19,74,5,0.5375620457343757,53.210.133.80,769,42.219.157.246,0,Other
7,5,30,5,11.363894920796156,42.219.157.246,0,175.78.133.25,123,Other
7,20,7990,14,0.5243787488434464,42.219.157.246,0,175.53.133.165,769,Other
7,4,206,1,23.155261896550655,42.219.157.246,0,75.210.147.165,769,Other
7,22,194,5,22.81983145326376,163.234.133.141,769,42.219.157.246,0,Other
