te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
6,4,1239,1,0.7739253581967205,140.14.31.72,5069,42.219.145.151,80,TCP
6,4,44,1,20.568388748914003,134.10.146.72,65325,42.219.145.151,80,TCP
6,21,233,40,20.59824439510703,162.147.37.71,57598,42.219.145.151,80,TCP
6,9,1398,5,0.7926408341154456,180.11.135.56,23012,42.219.145.151,80,TCP
6,4,4334,1,20.272599052637815,42.219.145.151,80,32.58.33.236,3550,TCP
6,4,2568,1,0.7868862894829363,42.219.145.151,5122,195.9.71.107,38799,TCP
6,28,238,5,4.77046924084425,42.219.145.151,80,98.121.45.228,47431,TCP
6,4,2285,9,20.599564220756292,42.219.145.151,80,113.208.158.45,21141,TCP
6,3,642,5,0.7721900444012135,31.10.227.171,36240,42.219.145.151,80,TCP
6,26,1384,10,0.8105691138189286,42.219.145.151,80,151.11.226.55,51948,TCP
6,34,1921,10,0.7797407554462552,64.20.226.195,22811,42.219.145.151,80,TCP
7,25,5336,7,0.8010033359751105,79.57.161.118,58457,42.219.145.151,80,TCP
7,6,698,4,20.4331566542387,105.200.12.160,48501,42.219.145.151,80,TCP
7,43,1151,6,0.8013402228243649,42.219.145.151,80,160.7.8.72,22733,TCP
7,23,458,6,20.78971242159605,216.12.226.172,0,42.219.145.151,80,TCP
7,20,1722,5,20.851479180157185,209.190.236.159,5458,42.219.145.151,80,TCP
7,27,9212,22,22.70128785073757,83.44.55.72,54481,42.219.145.151,80,TCP
7,13,737,44,3.026539052836597,10.74.243.72,47257,42.219.145.151,80,TCP
7,18,3633,6,0.7984431311488152,42.219.145.151,80,165.10.52.138,0,TCP
7,35,10596,4,0.8120152086485177,112.198.59.233,0,42.219.145.151,143,TCP
7,20,56,38,0.7759557226672769,220.241.226.53,5811,42.219.145.151,80,TCP
7,18,46,29,20.28613267466426,42.219.145.151,80,162.141.226.72,24229,TCP
7,4,908,7,0.8054354349151254,250.227.182.72,0,42.219.145.151,80,TCP
7,31,788,5,20.802868757396936,251.132.157.176,40652,42.219.145.151,5047,TCP
7,3,1271,13,0.7817833749577403,42.219.145.151,80,96.63.237.141,38813,TCP
7,31,3167,7,0.7792489479761571,89.12.177.153,44201,42.219.145.151,80,TCP
7,20,1493,15,0.7824768412392586,60.10.31.163,8995,42.219.145.151,80,TCP
7,18,49,5,5.2268976755440235,42.219.145.151,80,151.119.226.92,44256,TCP
7,10,885,6,0.7724168049171567,115.179.226.72,41995,42.219.145.151,80,TCP
7,3,311,10,20.414103023707867,155.22.105.115,38692,42.219.145.151,161,TCP
7,3,5356,1,24.066317528486252,42.219.145.151,80,30.10.226.204,52120,TCP
7,24,7714,5,15.540495358407497,54.11.226.202,0,42.219.145.151,161,TCP
7,34,3417,5,0.7917810373473912,25.234.168.166,52611,42.219.145.151,5032,TCP
7,4,46,8,0.8078806113917381,42.219.145.151,80,147.13.52.72,999,TCP
7,8,1109,6,18.30205473303795,196.218.226.41,0,42.219.145.151,80,TCP
7,4,1285,8,0.7651398461312056,42.219.145.151,23,88.181.38.72,0,TCP
7,3,813,1,23.287771850824356,42.219.145.151,80,176.223.52.129,39559,TCP
7,4,7595,8,0.7708202688954771,24.155.44.93,0,42.219.145.151,80,TCP
7,55,8477,26,20.58144772052765,35.12.149.142,0,42.219.145.151,80,TCP
7,6,9423,5,20.740512404590845,42.219.145.151,80,79.44.226.222,0,TCP
7,4,8712,3,0.7693256610073149,81.18.52.214,8969,42.219.145.151,5121,TCP
7,25,10682,6,0.7454028914216906,42.219.145.151,80,238.7.123.72,39458,TCP
7,4,2593,1,20.738581348210573,42.219.145.151,80,32.38.235.21,43735,TCP
7,3,693,5,20.497467052191496,220.78.44.72,44453,42.219.145.151,5071,TCP
7,71,9266,6,20.227259796112776,42.219.145.151,80,196.29.226.238,53,TCP
7,58,2692,6,27.579988203942776,87.48.226.72,39585,42.219.145.151,80,TCP
7,86,8058,42,0.7822732385247946,169.65.35.72,23411,42.219.145.151,445,TCP
7,71,4779,5,0.7972093443386257,237.8.142.215,0,42.219.145.151,80,TCP
7,22,719,8,0.7408358179964125,120.222.226.72,21424,42.219.145.151,80,TCP
7,255,104,6,0.7944110536482185,42.219.145.151,80,159.9.46.72,0,TCP
7,17,13484,1,14.251339428126812,15.12.226.72,5056,42.219.145.151,1857,TCP
7,20,12024,8,0.79146299790591,42.219.145.151,1827,196.72.226.72,53561,TCP
7,4,3957,5,25.869004637002945,136.102.59.178,5372,42.219.145.151,80,TCP
7,70,4568,1,18.879605568945408,125.10.71.131,0,42.219.145.151,80,TCP
7,23,43,62,20.811025712639093,220.78.168.187,50552,42.219.145.151,80,TCP
7,4,47,1,3.591006238013506,42.219.145.151,161,223.186.42.156,58964,TCP
7,4,7588,1,20.579446345567703,108.11.21.201,2247,42.219.145.151,80,TCP
7,4,632,7,4.658965609967709,42.219.145.151,80,118.6.31.111,5943,TCP
7,25,4286,40,20.465519428253174,32.54.197.72,0,42.219.145.151,161,TCP
7,7,2162,4,0.803309481125325,234.9.234.161,8439,42.219.145.151,80,TCP
7,23,8629,5,2.7308470588177443,14.11.212.62,45166,42.219.145.151,80,TCP
7,4,1483,24,1.716133726760745,161.9.80.78,5048,42.219.145.151,5104,TCP
7,28,350,5,0.8022589283064008,233.236.118.72,1896,42.219.145.151,80,TCP
7,16,2305,6,20.28373372927308,27.65.226.72,51746,42.219.145.151,80,TCP
7,35,801,6,20.331922240555286,133.52.31.172,0,42.219.145.151,80,TCP
7,3,530,24,20.038657251745462,214.236.43.201,34799,42.219.145.151,1866,TCP
7,4,6034,6,2.6745166364125907,202.55.52.72,36053,42.219.145.151,80,TCP
7,30,1643,8,0.7836631292011589,42.219.145.151,161,87.254.226.190,5024,TCP
7,4,1869,6,0.7916349910665303,170.168.226.39,0,42.219.145.151,80,TCP
7,4,2009,18,0.7999340202659369,32.22.226.172,5083,42.219.145.151,80,TCP
7,4,9629,7,20.30089146271348,246.60.226.72,0,42.219.145.151,23,TCP
7,13,1690652,2,0.8022498849313706,42.219.145.151,80,123.11.226.64,999,TCP
7,4,8671,5,20.568849876523018,128.34.39.72,31178,42.219.145.151,1857,TCP
7,37,8743,2,20.54733780026436,213.11.30.72,0,42.219.145.151,161,TCP
7,5,1420,2,0.7946594506502151,6.10.49.169,34843,42.219.145.151,80,TCP
7,4,49,29,20.599934745579958,42.219.145.151,80,134.71.226.72,54932,TCP
7,24,902,14,0.7933694596868008,42.219.145.151,80,38.11.31.79,16550,TCP
7,62,528,9,20.69654841721058,26.62.36.90,0,42.219.145.151,80,TCP
7,3,578,6,0.7703889759723097,42.219.145.151,80,44.169.226.185,18949,TCP
7,4,8931,3,20.306218095123768,137.127.226.195,33684,42.219.145.151,161,TCP
7,7,2933,27,0.7994592008180916,19.123.31.72,4005,42.219.145.151,80,TCP
7,3,11562,1,20.55440616980195,236.144.213.104,5164,42.219.145.151,80,TCP
7,4,2927,5,0.7665349768940359,42.219.145.151,21,172.207.20.32,23329,TCP
7,20,9770,9,20.368773233145475,42.219.145.151,80,68.221.71.72,21743,TCP
7,23,48,5,4.3021616991609335,85.75.226.72,15039,42.219.145.151,1892,TCP
7,81,10883,5,21.77378848940134,42.219.145.151,80,122.184.41.170,3730,TCP
7,12,880,5,20.57378299534321,42.219.145.151,80,125.197.9.175,5096,TCP
7,3,918,6,0.8048530246596783,42.219.145.151,1825,228.227.212.167,35303,TCP
7,16,8645,5,0.7517942755948752,208.14.226.72,0,42.219.145.151,80,TCP
7,4,3895,6,20.345115087926388,9.11.49.169,60799,42.219.145.151,1911,TCP
7,31,10170,7,20.49866111576557,249.160.53.72,59023,42.219.145.151,80,TCP
7,30,157,14,20.46912731230259,106.10.38.199,19000,42.219.145.151,80,TCP
7,4,748,11,0.7863024424295872,212.58.31.173,53,42.219.145.151,80,TCP
7,3,1643,8,0.7916027898900211,104.12.81.126,28932,42.219.145.151,80,TCP
7,4,36,1,0.8014277829788625,217.105.130.128,3483,42.219.145.151,80,TCP
7,4,1619,11,20.605154547840357,42.219.145.151,80,77.103.59.72,52764,TCP
7,3,479,6,0.8117773763369769,42.219.145.151,1917,153.100.31.118,0,TCP
7,3,428,7,20.37695588171482,32.98.74.247,52724,42.219.145.151,161,TCP
7,37,571,5,0.8022477719932795,42.219.145.151,80,21.12.67.201,0,TCP
7,30,9956,2,20.830677051097155,42.219.145.151,161,249.10.45.72,47818,TCP
7,20,122,4,20.454868867993355,90.111.214.222,0,42.219.145.151,80,TCP
7,4,1306,5,20.361223451793194,42.219.145.151,80,164.71.71.134,35789,TCP
7,27,149,6,20.193241830915213,42.219.145.151,80,51.11.36.193,58641,TCP
7,1,7465,5,0.8089784095063806,63.90.226.77,59184,42.219.145.151,80,TCP
7,4,15220,4,20.43774088472128,42.219.145.151,80,32.126.112.203,47044,TCP
7,41,1046,12,2.1706304289400578,42.219.145.151,80,125.11.226.72,3710,TCP
7,3,46,5,20.639772925525904,86.72.44.123,0,42.219.145.151,161,TCP
7,4,3484,6,20.574713364243507,42.219.145.151,80,176.11.235.72,33336,TCP
7,4,8351,10,24.24306868761778,75.58.226.72,0,42.219.145.151,80,TCP
7,4,475,2,20.44793437421322,38.65.48.210,0,42.219.145.151,53,TCP
7,65,7315,12,9.398871285840869,42.219.145.151,80,162.169.40.194,36660,TCP
7,4,733,14,20.2865735180676,146.51.235.90,39568,42.219.145.151,80,TCP
7,24,8236,7,0.775024339556694,75.58.226.110,59851,42.219.145.151,80,TCP
7,43,3241,6,20.599112559109926,133.73.116.72,44515,42.219.145.151,80,TCP
7,3,130,1,20.64643020182848,87.13.31.72,48872,42.219.145.151,80,TCP
7,26,95,9,20.298484403640032,23.12.57.187,80,42.219.145.151,80,TCP
7,4,24478,1,11.475443176925182,42.219.145.151,80,29.8.226.115,20559,TCP
7,33,13572,16,3.2236369606107473,42.219.145.151,80,89.232.106.183,34415,TCP
7,4,4795,3,24.557590171694756,146.70.192.134,38357,42.219.145.151,80,TCP
7,4,4163,19,20.50827582925558,42.219.145.151,80,67.179.71.72,0,TCP
7,119,12388,3,23.791306972503662,42.219.145.151,5028,228.180.8.72,5044,TCP
7,30,367,5,20.251375012099743,250.234.55.72,0,42.219.145.151,161,TCP
7,47,10004,5,0.759584424784407,42.219.145.151,80,209.56.62.80,26083,TCP
7,4,975,68,20.580928444862366,87.72.226.198,52031,42.219.145.151,80,TCP
7,40,5806,14,20.538005713373423,31.9.8.129,50509,42.219.145.151,5105,TCP
7,12,49,8,0.8075284268707037,42.219.145.151,23,16.240.210.72,5398,TCP
7,25,219,6,20.65008271113038,42.219.145.151,80,119.122.226.231,0,TCP
7,4,9986,1,20.687465149909258,42.219.145.151,5094,227.9.226.155,0,TCP
7,4,1403,2,20.465339574962854,42.219.145.151,80,219.155.234.147,61438,TCP
7,3,6297,6,0.7884789376985282,146.10.94.204,0,42.219.145.151,5082,TCP
7,3,770,14,28.247116796672344,42.219.145.151,80,91.13.71.142,18725,TCP
7,3,8647,24,0.7800822062417865,42.219.145.151,80,1.214.81.166,38052,TCP
7,41,7895,9,20.68117569386959,240.11.50.97,36677,42.219.145.151,102,TCP
7,31,1390,6,0.791370028629899,42.219.145.151,80,44.241.37.52,22791,TCP
7,30,2788,2,12.695711240172386,42.219.145.151,80,223.34.51.28,40750,TCP
7,21,4149,6,0.8132878735195845,6.230.37.112,44045,42.219.145.151,5095,TCP
7,4,955,12,0.7925101700238883,42.219.145.151,21288,125.65.50.72,32946,TCP
7,61,808,5,20.407622896134853,20.13.37.199,4431,42.219.145.151,161,TCP
7,4,3011,6,16.143823362886906,42.219.145.151,80,237.212.226.154,42634,TCP
7,37,15840,6,16.548801586031914,226.169.238.72,48600,42.219.145.151,80,TCP
7,24,1864,34,3.1816013250499964,42.219.145.151,80,35.107.16.114,56020,TCP
7,46,2018,71,9.881403464823961,238.13.74.142,0,42.219.145.151,80,TCP
7,47,4384,5,27.031029984354973,42.219.145.151,80,251.74.234.109,45549,TCP
7,34,8596,1,13.757340587675571,35.231.8.72,47060,42.219.145.151,445,TCP
7,3,10246,7,0.7874097065068781,42.219.145.151,21263,220.76.159.72,50203,TCP
7,31,674,6,20.633661970496178,246.9.47.97,49550,42.219.145.151,80,TCP
7,4,4526,2,20.424507468938828,42.219.145.151,161,40.126.147.201,36013,TCP
7,171,594,6,0.7695949338376522,254.104.184.72,0,42.219.145.151,161,TCP
7,4,781,6,25.89367564022541,201.229.71.125,45745,42.219.145.151,5059,TCP
7,83,1290,5,0.7885464671999216,122.235.226.72,12704,42.219.145.151,80,TCP
7,4,39,6,20.585615448653698,42.219.145.151,80,140.228.226.72,5706,TCP
7,16,10583,3,0.8020238005556166,164.9.44.21,21253,42.219.145.151,5075,TCP
7,25,8998,1,20.673467695713043,101.93.234.120,41528,42.219.145.151,80,TCP
7,4,11479,5,20.1504732593894,42.219.145.151,80,250.134.167.72,45573,TCP
7,29,1268,2,20.310800973325968,42.219.145.151,80,149.13.139.216,0,TCP
7,4,799,2,20.674246609210968,42.219.145.151,80,105.12.226.125,41409,TCP
7,9,2498,16,26.148591309785843,42.219.145.151,80,227.125.47.72,0,TCP
7,3,3051,5,20.706329461187124,42.219.145.151,161,124.12.71.234,39636,TCP
7,4,1332,2,0.41224808245897293,24.9.131.72,60385,42.219.145.151,80,TCP
7,27,42,5,20.220666076987982,25.89.248.72,18526,42.219.145.151,5026,TCP
7,3,45,5,0.7767606675624847,42.219.145.151,80,124.91.37.204,53,TCP
7,24,4685,7,0.7926320442929864,42.219.145.151,80,186.75.92.149,0,TCP
7,3,8091,6,0.7903984996955842,250.16.9.72,23639,42.219.145.151,80,TCP
7,4,3023,6,7.101787090301514,42.219.145.151,80,151.162.148.228,48595,TCP
7,41,8552,14,0.8016666295006871,6.12.209.72,5084,42.219.145.151,80,TCP
7,29,72,6,20.806536141783,42.219.145.151,80,60.8.71.166,0,TCP
7,45,941,4,0.8272831302601844,42.219.145.151,443,103.76.36.118,38356,TCP
7,3,1452,3,0.8047777195461094,42.219.145.151,80,48.41.223.254,45500,TCP
7,39,451,6,20.72021873295307,42.219.145.151,80,201.184.50.217,38354,TCP
7,30,9541,11,20.243575058877468,42.219.145.151,80,105.53.226.154,27089,TCP
7,4,1454,6,20.861728113144636,100.236.226.110,0,42.219.145.151,80,TCP
7,4,845,4,20.26368211582303,69.125.34.72,52880,42.219.145.151,161,TCP
7,6,392,4,16.27350028976798,128.32.31.94,33845,42.219.145.151,80,TCP
8,110,843,5,0.7860772032290697,114.80.102.111,0,42.219.145.151,80,TCP
8,4,997,6,0.7989781270734966,186.8.20.72,44743,42.219.145.151,80,TCP
8,10,11293,6,39.76084844022989,213.52.63.174,63442,42.219.145.151,80,TCP
8,3,996,2,2.4210874610580504,42.219.145.151,80,78.239.218.105,35577,TCP
8,3,2995,18,20.460104897618294,42.219.145.151,80,38.207.98.222,5111,TCP
8,3,2445,2,30.230346858501434,124.130.12.73,37795,42.219.145.151,80,TCP
8,24,690,1,0.7668656939640641,20.61.221.146,0,42.219.145.151,80,TCP
8,4,7406,4,0.776342136785388,42.219.145.151,80,135.170.40.141,16205,TCP
8,4,1328,6,23.80782913416624,42.219.145.151,80,58.10.226.68,62433,TCP
8,32,2534,5,0.8111496646888554,143.115.34.72,40285,42.219.145.151,143,TCP
8,112,53,6,32.892854399979115,42.219.145.151,80,42.41.226.72,53499,TCP
8,100,3959,5,20.341701932251453,30.233.36.72,41780,42.219.145.151,80,TCP
8,11,9947,6,20.470718946307898,42.219.145.151,80,52.10.128.150,45440,TCP
8,115,911,6,20.49017285183072,97.232.83.84,56200,42.219.145.151,161,TCP
8,34,46,1,20.246148448437452,134.76.147.159,47676,42.219.145.151,80,TCP
8,19,38,5,9.873719131574035,247.217.54.72,4448,42.219.145.151,80,TCP
8,46,13563,11,0.7866522604599595,42.219.145.151,80,141.47.27.72,45499,TCP
8,4,73,8,20.650055665522814,133.7.58.209,24934,42.219.145.151,80,TCP
8,100,9977,6,20.582273963838816,32.232.179.177,0,42.219.145.151,80,TCP
8,12,11087,1,20.33978980779648,33.250.226.72,56488,42.219.145.151,21262,TCP
8,4,709,13,20.46139497309923,13.73.226.74,59671,42.219.145.151,5040,TCP
8,13,414,17,0.7909944327548146,42.219.145.151,80,91.242.46.9,5105,TCP
8,40,11299,6,20.725522376596928,42.219.145.151,80,75.160.226.192,22794,TCP
8,10,2679,30,20.451623395085335,232.10.228.71,0,42.219.145.151,80,TCP
8,18,7648,9,0.7842609216459095,14.10.46.72,48354,42.219.145.151,80,TCP
8,4,49,5,0.7722969590686262,42.219.145.151,80,222.12.44.187,34303,TCP
8,44,10063,133,20.461231347173452,9.11.56.72,5112,42.219.145.151,80,TCP
8,4,9827,1,0.7756886472925544,159.10.31.60,39658,42.219.145.151,80,TCP
8,21,6367,1,20.317728705704212,42.219.145.151,80,128.11.71.202,42020,TCP
8,36,984,6,0.7671605756040663,42.219.145.151,80,38.9.67.150,36203,TCP
8,3,7481,5,0.7970952456817031,159.24.71.147,50500,42.219.145.151,80,TCP
8,82,612,7,1.7912924559786916,42.219.145.151,80,33.85.9.72,55949,TCP
8,55,426,14,2.4224618850275874,42.219.145.151,80,190.15.126.177,39071,TCP
8,17,44,4,20.673839572817087,103.126.240.72,0,42.219.145.151,5058,TCP
8,18,973,12,0.8161777812056243,17.106.40.72,22771,42.219.145.151,161,TCP
8,4,142,46,20.604249872267246,42.219.145.151,80,123.12.234.72,54156,TCP
8,20,1993,20,0.7772509537171572,42.219.145.151,80,6.16.192.44,40141,TCP
8,4,51,29,20.23286770284176,138.213.226.145,46958,42.219.145.151,80,TCP
8,33,945,5,20.386232525110245,18.149.143.158,54337,42.219.145.151,80,TCP
8,22,10716,1,20.57511904835701,95.221.226.134,0,42.219.145.151,80,TCP
8,37,42,1,11.395712725818157,42.219.145.151,80,148.62.49.72,55189,TCP
8,4,3396,23,0.8006153160240501,214.244.226.72,35646,42.219.145.151,80,TCP
8,18,9510,5,0.7827217730227858,42.219.145.151,5109,208.130.226.176,16579,TCP
8,3,43,2,0.7474157607648522,42.219.145.151,5094,2.140.22.73,0,TCP
8,3,622,5,20.412676367908716,42.219.145.151,80,242.11.97.72,52755,TCP
8,3,58,6,20.455503087490797,64.131.56.203,47017,42.219.145.151,80,TCP
8,4,2021,3,20.741191249340773,42.219.145.151,80,105.12.226.121,0,TCP
8,20,11311,4,0.782655764836818,251.67.164.75,57806,42.219.145.151,161,TCP
8,12,7571,2,20.65153506025672,42.219.145.151,80,162.83.226.242,0,TCP
8,101,45,1,2.764813299290836,42.219.145.151,80,228.10.202.72,0,TCP
8,4,605,13,12.971880700439215,162.11.238.231,55395,42.219.145.151,80,TCP
8,38,1031,85,0.7818246195092797,94.14.242.99,24117,42.219.145.151,80,TCP
8,189,1791395,18,0.7756301611661911,32.11.232.72,35957,42.219.145.151,80,TCP
8,4,52,2,20.681204091757536,56.12.54.72,5077,42.219.145.151,80,TCP
8,4,11790,128,2.241229099687189,114.76.85.203,0,42.219.145.151,80,TCP
8,65,39,5,0.7917750366032124,42.219.145.151,161,21.235.226.72,0,TCP
8,4,11651,86,0.7875122262630612,126.236.44.181,49077,42.219.145.151,80,TCP
8,36,42,6,20.629047989845276,42.219.145.151,80,103.57.23.72,0,TCP
8,79,1348,10,20.672615759074688,42.219.145.151,80,32.8.53.72,49697,TCP
8,22,12038,5,3.284133927896619,169.119.226.144,48978,42.219.145.151,80,TCP
8,37,12323,4,20.84859747067094,42.219.145.151,5122,21.130.42.121,0,TCP
8,7,11330,2,0.788947164779529,120.73.51.235,15074,42.219.145.151,80,TCP
8,4,4956,6,20.529052264988422,42.219.145.151,102,121.126.181.228,4406,TCP
8,21,542,1,0.8129694114904851,144.215.226.109,5178,42.219.145.151,80,TCP
8,29,3378,5,20.463505882769823,42.219.145.151,161,32.150.226.72,19872,TCP
8,32,13551,1,20.43477939069271,42.219.145.151,80,224.57.25.7,40648,TCP
8,4,607,153,20.40829362720251,110.146.226.72,0,42.219.145.151,80,TCP
8,4,815,6,20.405890624970198,42.219.145.151,80,120.62.226.72,43014,TCP
8,119,7233,5,0.8117499081417918,144.204.116.116,42141,42.219.145.151,80,TCP
8,26,9911,6,20.434138409793377,42.219.145.151,102,218.81.234.72,8327,TCP
8,63,50,10,20.243292432278395,149.63.32.204,51999,42.219.145.151,161,TCP
8,18,5820,5,0.7954764815513045,42.219.145.151,80,209.10.38.101,23582,TCP
8,3,3182,6,17.788566827774048,67.12.226.157,43751,42.219.145.151,80,TCP
8,77,1220,1,20.324396800249815,42.219.145.151,161,32.213.26.97,0,TCP
8,4,11351,3,0.780962287215516,205.247.136.72,9976,42.219.145.151,80,TCP
8,3,495,5,0.7837702974211425,42.219.145.151,80,149.11.103.129,12818,TCP
8,28,4086,6,5.107175222598016,42.219.145.151,161,231.44.25.72,0,TCP
8,39,11537,173,20.000402592122555,251.9.99.72,39260,42.219.145.151,80,TCP
8,25,1386,5,0.7514897589571774,157.79.226.72,0,42.219.145.151,80,TCP
8,16,605,5,20.663656901568174,185.10.104.178,39257,42.219.145.151,80,TCP
8,25,1189,4,0.764196461532265,251.86.140.179,0,42.219.145.151,80,TCP
8,33,1726,5,20.57524075359106,42.219.145.151,80,10.11.145.72,0,TCP
8,3,8776,1,0.8048768586013466,32.12.168.209,0,42.219.145.151,80,TCP
8,4,11008,5,20.503495518118143,137.96.32.72,16557,42.219.145.151,80,TCP
8,4,6222,5,20.740816667675972,242.83.67.72,54004,42.219.145.151,80,TCP
8,4,10954,18,0.7944533969275653,126.9.226.168,0,42.219.145.151,80,TCP
8,4,2644,5,2.8075504302978516,251.64.234.149,47814,42.219.145.151,161,TCP
8,4,10829,6,20.582951456308365,6.13.206.72,50720,42.219.145.151,80,TCP
8,18,10968,6,0.8077016877941787,223.85.42.191,3212,42.219.145.151,161,TCP
8,155,655,172,10.987808844074607,41.102.43.72,34872,42.219.145.151,80,TCP
8,23,244,5,20.64170939102769,42.219.145.151,80,32.25.59.136,0,TCP
8,16,10269,5,20.326344083994627,42.219.145.151,80,32.54.41.101,53964,TCP
8,3,3377,1,20.381438691169024,42.219.145.151,5041,145.126.178.144,35795,TCP
8,23,1585,5,20.408331491053104,42.219.145.151,161,86.222.189.125,5385,TCP
8,21,9744,52,60.40484994649887,125.10.39.19,50265,42.219.145.151,161,TCP
8,14,2115,3,20.572081826627254,136.131.142.110,12703,42.219.145.151,80,TCP
8,18,1052,2,20.504938401281834,42.219.145.151,80,232.9.143.72,0,TCP
8,204,67,6,0.787949604447931,24.45.245.87,43279,42.219.145.151,80,TCP
8,4,10831,3,0.8054708477575332,42.219.145.151,80,116.156.153.181,52650,TCP
8,11,2575,7,1.7142330966889858,42.219.145.151,1848,32.8.226.46,53,TCP
8,33,11524,1,0.7619519296567887,42.219.145.151,80,157.217.226.177,34860,TCP
8,4,1408,6,0.7988797486759722,42.219.145.151,80,224.80.226.72,4509,TCP
8,3,7398,2,20.465853441506624,193.211.218.214,33625,42.219.145.151,80,TCP
8,20,47,2,0.7691132684703916,32.49.124.94,59915,42.219.145.151,80,TCP
8,18,1020,7,0.7544879335910082,147.72.30.72,59570,42.219.145.151,21303,TCP
8,30,1134,12,13.551152989268303,42.219.145.151,5112,45.11.183.45,0,TCP
8,4,498,106,28.7475768327713,38.67.226.153,0,42.219.145.151,143,TCP
8,11,43,7,22.27541960030794,190.13.128.72,44556,42.219.145.151,161,TCP
8,3,1575,1,0.7647689832374454,42.219.145.151,80,36.236.128.211,5035,TCP
8,24,81,4,13.31882581114769,113.197.57.72,24164,42.219.145.151,80,TCP
8,98,554,7,23.466797545552254,123.128.226.75,47625,42.219.145.151,80,TCP
8,137,13461,2,20.776259936392307,149.192.10.72,35029,42.219.145.151,80,TCP
8,29,640,6,0.7901792612392455,42.219.145.151,80,37.91.143.221,38106,TCP
8,19,139,14,20.795905865728855,115.10.51.147,40959,42.219.145.151,80,TCP
8,19,44,24,20.54231272637844,42.219.145.151,21301,32.113.226.72,18502,TCP
8,4,381,6,0.8055913697462529,208.230.164.72,57643,42.219.145.151,23,TCP
