te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,9,533,257,0.7387707168236375,175.210.198.165,0,42.219.155.19,2066,Other
1,19,914,1,0.8032792238518596,175.110.133.165,0,42.219.155.19,2086,Other
1,18,105,188,0.7375703144352883,175.210.133.208,0,42.219.155.19,2062,Other
1,4,734,6,0.7387572785373777,175.210.133.165,0,42.219.155.19,2101,Other
1,46,32,44,0.722305181901902,175.210.133.165,0,42.219.155.19,2047,Other
1,4,33,35,8.494684562087059,175.210.133.78,0,42.219.155.19,2055,Other
1,3,1063,6,0.7320417696610093,70.210.133.165,0,42.219.155.19,2039,Other
1,28,89,226,0.7467763856984675,175.210.133.109,0,42.219.155.19,2067,Other
1,49,32,198,0.7052323463140056,175.210.133.165,0,42.219.155.19,2097,Other
1,4,32,48,2.844254362396896,175.210.133.102,0,42.219.155.19,2052,Other
1,29,470,2,0.7581530360039324,175.210.133.165,0,42.219.155.19,2032,Other
1,3,65,580,0.7482962643261999,175.210.133.165,0,42.219.155.19,2114,Other
1,17,868,24,325.02058893442154,175.210.133.165,0,42.219.155.19,2027,Other
1,14,32,1,0.8041305688675493,175.210.133.165,0,42.219.155.19,2042,Other
1,22,852,1447,0.6810555593110621,175.5.77.165,0,42.219.155.19,2071,Other
1,24,840,76,0.7637451379559934,175.210.133.165,0,42.219.155.19,2109,Other
1,4,54,7,0.7401857937220484,23.210.133.109,0,42.219.155.19,2068,Other
1,4,70,1,0.7703109662979841,42.219.155.19,2039,175.210.133.165,0,Other
1,4,32,723,2.9629034427925944,86.210.133.165,0,42.219.155.19,2046,Other
1,5,32,17,0.7282551310490817,175.210.120.165,0,42.219.155.19,2057,Other
1,48,620,5,0.7130937015172094,175.210.133.165,0,42.219.155.19,2034,Other
1,13,733,6,0.7513634052593261,175.210.192.30,0,42.219.155.19,2075,Other
1,4,657,145,0.6990747798699886,175.210.133.165,0,42.219.155.19,2065,Other
1,4,33,46,0.7458800773601979,175.61.128.165,0,42.219.155.19,2055,Other
1,4,645,39,0.7692476513329893,175.210.133.165,0,42.219.155.19,2067,Other
1,4,33,97,2.6172146005555987,175.210.133.165,0,42.219.155.19,2083,Other
1,20,32,4,0.7460859620478004,175.210.133.164,0,42.219.155.19,2111,Other
1,20,32,97,0.7142126290127635,175.210.133.165,0,42.219.155.19,2029,Other
1,76,32,6,0.7550132100004703,175.0.133.165,0,42.219.155.19,2086,Other
1,20,32,37,0.7255405127070844,73.210.133.165,0,42.219.155.19,2082,Other
1,11,32,9,3.137693119235337,175.210.133.211,0,42.219.155.19,2122,Other
1,5,883,41,0.7519044864457101,175.210.133.165,0,42.219.155.19,2044,Other
1,4,87,2,0.7575856698676944,175.210.133.165,0,42.219.155.19,2067,Other
1,4,32,10,4.930858145467937,175.210.133.165,0,42.219.155.19,2098,Other
1,3,32,5,6.950132226571441,175.210.133.165,0,42.219.155.19,2037,Other
1,47,935,5,0.7121242010034621,175.210.133.165,0,42.219.155.19,2078,Other
1,14,33,2,0.7112224835436791,175.210.133.165,0,42.219.155.19,2106,Other
1,62,32,264,0.7217424642294645,175.13.133.184,0,42.219.155.19,2070,Other
1,16,32,15,0.7198054916225374,175.210.133.165,0,42.219.155.19,2116,Other
2,88,32,1,0.7684120265766978,175.210.113.165,0,42.219.155.19,2058,Other
2,4,32,1,0.7565722202416509,175.210.133.165,0,42.219.155.19,2052,Other
2,4,92,5,17.739419549703598,175.210.133.165,0,42.219.155.19,2110,Other
2,23,32,4,0.771366843720898,175.210.133.165,0,42.219.155.19,2060,Other
2,36,791,63,0.8015556579921395,175.210.133.165,0,42.219.155.19,2108,Other
2,3,32,64,0.7512697598431259,50.210.133.165,0,42.219.155.19,2026,Other
2,46,599,1,0.770519386511296,175.210.133.165,0,42.219.155.19,2029,Other
2,49,120,53,0.7407888262532651,175.210.133.165,0,42.219.155.19,2044,Other
2,48,70,7,0.7349304095841944,175.210.133.165,0,42.219.155.19,2024,Other
2,19,865,46,0.747922696871683,175.210.133.165,0,42.219.155.19,2055,Other
2,14,32,2,0.7157296340446919,11.210.133.165,0,42.219.155.19,2094,Other
2,3,2004,108,0.739339857827872,175.210.133.165,0,42.219.155.19,2105,Other
2,4,32,17,4.945583802647889,175.210.133.159,0,42.219.155.19,2026,Other
2,58,2330,5,0.7295621945522726,175.210.133.165,0,42.219.155.19,2078,Other
2,4,849,1,0.7063560067908838,175.210.133.106,0,42.219.155.19,2036,Other
2,4,104,9,0.69884070858825,175.210.133.165,0,42.219.155.19,2116,Other
2,4,2790,47,0.7155963499099016,175.210.133.165,0,42.219.155.19,2079,Other
2,20,32,6,0.7712691414635628,175.210.133.100,0,42.219.155.19,2092,Other
2,34,1332,3,0.7308815130963922,42.219.155.19,2060,175.210.133.165,0,Other
2,5,32,62,0.7604416015092283,175.210.133.165,0,42.219.155.19,2106,Other
2,5,32,3,0.7877231820020825,175.210.133.165,0,42.219.155.19,2095,Other
2,4,32,13,0.7153722094371915,175.210.133.165,0,42.219.155.19,2085,Other
2,4,600,3,3.09426362067461,175.210.133.148,0,42.219.155.19,2077,Other
2,31,788,120,0.7193221359048039,175.210.133.239,0,42.219.155.19,2069,Other
2,4,73,1,0.6925465195672587,175.210.133.165,0,42.219.155.19,2117,Other
2,19,930,6,0.7527865113224834,42.219.155.19,2042,175.210.133.165,0,Other
2,55,946,10,0.7449848677497357,175.210.133.165,0,42.219.155.19,2099,Other
2,17,52,5,0.7402617749758065,175.210.133.165,0,42.219.155.19,2073,Other
2,3,32,3,2.7792674861848354,175.252.133.165,0,42.219.155.19,2087,Other
2,16,1166,107,0.7331865595187992,175.210.133.165,0,42.219.155.19,2103,Other
2,6,53,6,0.7359732713084668,175.210.34.165,0,42.219.155.19,2083,Other
2,168,32,5,8.992354843765497,175.210.133.165,0,42.219.155.19,2040,Other
2,41,878,69,15.888704851269722,175.210.133.165,0,42.219.155.19,2074,Other
2,17,32,170,0.7315306076779962,175.210.133.165,0,42.219.155.19,2075,Other
2,30,974,3,0.7761123336385936,175.210.31.165,0,42.219.155.19,2041,Other
2,4,959,143,0.7632979557383806,175.210.133.165,0,42.219.155.19,2040,Other
2,3,1375,14,0.7523568242322654,19.210.133.165,0,42.219.155.19,2123,Other
2,4,1004,5,0.7356974061112851,175.210.133.165,0,42.219.155.19,2066,Other
2,29,32,23,309.6745433807373,175.210.133.165,0,42.219.155.19,2090,Other
2,46,760,199,3.0937277795746922,175.210.133.165,0,42.219.155.19,2116,Other
2,39,987,2,3.847347549162805,175.210.133.185,0,42.219.155.19,2111,Other
2,26,77,162,0.748333283001557,202.210.133.165,0,42.219.155.19,2104,Other
2,5,32,10,2.9800557671114802,175.210.133.165,0,42.219.155.19,2087,Other
2,30,787,6,0.7537592235021293,175.210.133.165,0,42.219.155.19,2040,Other
2,4,535,5,0.7639609957113862,175.210.133.165,0,42.219.155.19,2025,Other
2,15,898,2,0.7466060828883201,175.210.108.165,0,42.219.155.19,2074,Other
2,3,1207,47,2.5981648578308523,175.210.133.165,0,42.219.155.19,2113,Other
2,3,67,1,16.920164823532104,175.210.133.165,0,42.219.155.19,2044,Other
2,4,777,149,2.6632918640971184,175.210.133.165,0,42.219.155.19,2026,Other
2,13,1196,16,0.7747717166785151,175.210.58.165,0,42.219.155.19,2026,Other
2,20,32,262,0.7487070194911212,175.210.133.165,0,42.219.155.19,2055,Other
2,4,854,1458,0.7477446184493601,175.210.133.165,0,42.219.155.19,2094,Other
2,4,1010,5,0.7253150199539959,175.210.133.165,0,42.219.155.19,2104,Other
2,4,859,132,235.3927652835846,175.210.133.165,0,42.219.155.19,2067,Other
2,24,1008,98,0.7113692904822528,175.210.11.219,0,42.219.155.19,2041,Other
2,35,32,11,0.7777751313988119,175.210.133.165,0,42.219.155.19,2119,Other
2,49,32,4,0.7693756108637899,175.210.133.165,0,42.219.155.19,2059,Other
2,5,1861,72,0.7508277331944555,182.210.133.165,0,42.219.155.19,2064,Other
2,28,186,24,0.7584286476485431,175.210.133.165,0,42.219.155.19,2118,Other
2,42,32,5,0.8084144240710884,175.210.133.165,0,42.219.155.19,2093,Other
2,4,32,1,26.873321637511253,175.210.133.165,0,42.219.155.19,2071,Other
2,5,1470,6,0.7423655851744115,160.210.133.165,0,42.219.155.19,2058,Other
2,5,756,235,0.7996736217755824,175.210.133.165,0,42.219.155.19,2117,Other
2,3,948,127,0.7330418655183166,175.210.181.165,0,42.219.155.19,2056,Other
2,63,79,6,0.7007149691926315,175.210.133.165,0,42.219.155.19,2070,Other
2,4,80,3,0.7379788721445948,42.219.155.19,2085,175.70.133.165,0,Other
2,14,1882,30,2.938071856275201,175.210.133.165,0,42.219.155.19,2093,Other
2,30,687,106,0.7702836671378464,175.90.133.165,0,42.219.155.19,2121,Other
2,20,85,31,0.7309755811002105,175.210.133.165,0,42.219.155.19,2104,Other
2,37,508,491,0.7835893454030156,175.210.133.165,0,42.219.155.19,2120,Other
2,12,32,251,0.7216426490340382,175.210.133.165,0,42.219.155.19,2071,Other
2,3,929,651,0.7017352647380903,175.210.133.165,0,42.219.155.19,2066,Other
2,21,32,1,0.7101479277480394,175.210.21.165,0,42.219.155.19,2107,Other
2,4,854,23,0.7532620914280415,28.210.133.165,0,42.219.155.19,2026,Other
2,48,32,2,0.7940673208795488,175.210.133.91,0,42.219.155.19,2026,Other
2,3,90,1,2.892971615307033,175.210.133.165,0,42.219.155.19,2030,Other
2,20,1209,102,0.755336151458323,175.210.133.165,0,42.219.155.19,2085,Other
2,4,32,6,0.7385652547236532,175.210.133.165,0,42.219.155.19,2118,Other
2,5,92165,5,0.7911096301395446,159.210.133.165,0,42.219.155.19,2091,Other
2,4,936,6,0.750530062476173,175.210.133.103,0,42.219.155.19,2123,Other
2,4,931,511,0.7601745261345059,175.210.43.147,0,42.219.155.19,2092,Other
2,4,32,165,0.770916365319863,42.219.155.19,2051,175.210.133.165,0,Other
2,16,695,44,0.8008305821567774,175.210.133.165,0,42.219.155.19,2031,Other
2,21,1013,1,0.7141352109611034,83.210.133.165,0,42.219.155.19,2050,Other
2,9,32,2,0.6837474424391985,159.210.133.165,0,42.219.155.19,2091,Other
2,5,998,11,2.8883654102683067,17.210.133.165,0,42.219.155.19,2030,Other
2,22,98,7,0.7739693073090166,175.210.133.165,0,42.219.155.19,2123,Other
2,4,762,47,0.7085456867935136,102.210.133.165,0,42.219.155.19,2052,Other
2,62,32,6,0.7117618743795902,175.210.133.165,0,42.219.155.19,2076,Other
2,16,32,12,0.7449412567075342,175.210.133.165,0,42.219.155.19,2080,Other
2,4,155,5,0.7924137355294079,175.210.133.165,0,42.219.155.19,2040,Other
2,8,592,6,0.7683917423710227,175.54.133.165,0,42.219.155.19,2082,Other
2,5,853,7,0.715482251252979,175.210.251.165,0,42.219.155.19,2031,Other
2,4,32,2,7.646733094006777,175.210.133.165,0,42.219.155.19,2084,Other
2,4,476,11,0.767916077747941,175.210.133.165,0,42.219.155.19,2110,Other
2,5,865,3,9.41553070396185,175.210.133.165,0,42.219.155.19,2076,Other
2,17,876,6,0.7303312194999307,175.210.119.165,0,42.219.155.19,2086,Other
2,78,32,131,5.267293671146035,13.210.133.165,0,42.219.155.19,2089,Other
2,34,595,1,0.6929024228593335,175.210.133.165,0,42.219.155.19,2056,Other
2,3,994,1,5.158905694261193,175.210.133.165,0,42.219.155.19,2025,Other
2,21,32,5,0.7067654519341886,175.210.133.165,0,42.219.155.19,2082,Other
2,4,80,32,4.648495917208493,175.210.133.165,0,42.219.155.19,2096,Other
2,5,33,17,9.953264996409416,175.210.133.165,0,42.219.155.19,2028,Other
2,4,33,2,0.7536658316385001,7.210.133.165,0,42.219.155.19,2065,Other
2,9,32,30,0.7522582767996937,175.210.133.165,0,42.219.155.19,2110,Other
2,2,32,4,0.7143484486732632,175.210.73.165,0,42.219.155.19,2046,Other
2,19,32,1,0.7107501151040196,175.210.133.165,0,42.219.155.19,2035,Other
2,4,32,125,0.7267972037661821,42.210.39.74,0,42.219.155.19,2061,Other
2,4,855,216,0.745799278607592,175.210.133.102,0,42.219.155.19,2121,Other
2,5,40,1,0.7474663022439927,175.210.133.165,0,42.219.155.19,2037,Other
2,4,622,4,0.7749011130072176,159.210.133.165,0,42.219.155.19,2030,Other
2,62,998,1,0.7329614048358053,175.210.133.165,0,42.219.155.19,2116,Other
2,45,1038,5,0.7702324495185167,175.210.133.104,0,42.219.155.19,2061,Other
2,4,753,483,0.7730215277988464,175.210.133.165,0,42.219.155.19,2089,Other
2,25,61,78,0.806844595586881,175.210.44.165,0,42.219.155.19,2049,Other
2,24,32,1,0.7643672714475542,120.210.133.165,0,42.219.155.19,2050,Other
2,4,736,1557,28.90316480398178,175.210.133.165,0,42.219.155.19,2105,Other
2,4,130256,3,0.7576635105069727,175.210.133.165,0,42.219.155.19,2029,Other
2,5,32,180,0.7292096719611436,42.219.155.19,2122,175.210.133.165,0,Other
2,4,1018,1745,3.115829112008214,175.210.133.165,0,42.219.155.19,2101,Other
2,18,673,6,0.710963690886274,175.255.133.171,0,42.219.155.19,2119,Other
2,12,861,5,0.7464159184601158,175.210.133.165,0,42.219.155.19,2108,Other
2,4,89,2,0.7579910159111023,175.210.133.118,0,42.219.155.19,2103,Other
2,19,751,3,0.7616517234127969,175.210.133.158,0,42.219.155.19,2094,Other
2,22,32,162,0.7825196916237473,175.10.133.165,0,42.219.155.19,2105,Other
2,4,32,69,0.7507127048447728,175.204.133.165,0,42.219.155.19,2076,Other
2,24,698,19,0.7368055153638124,175.210.133.165,0,42.219.155.19,2091,Other
2,4,32,42,0.7406759953591973,175.210.133.165,0,42.219.155.19,2119,Other
2,19,32,61,0.7449784444179386,175.210.133.165,0,42.219.155.19,2080,Other
2,22,546,5,0.780245071509853,175.210.133.165,0,42.219.155.19,2066,Other
2,9,32,77,0.7216025877278298,175.210.133.165,0,42.219.155.19,2105,Other
2,31,32,25,0.7760005169548094,175.210.133.224,0,42.219.155.19,2121,Other
2,3,828,78,0.7862218972295523,175.210.133.165,0,42.219.155.19,2102,Other
2,5,63,1,0.7823384860530496,175.210.133.224,0,42.219.155.19,2114,Other
2,52,32,105,3.6488588210195303,175.210.133.165,0,42.219.155.19,2068,Other
2,3,32,225,21.8599165789783,175.210.133.165,0,42.219.155.19,2060,Other
2,47,32,11,0.774056444875896,175.210.133.165,0,42.219.155.19,2046,Other
2,47,836,2,0.7746718169655651,175.210.133.165,0,42.219.155.19,2058,Other
2,30,729,4,0.760625934228301,175.210.133.92,0,42.219.155.19,2072,Other
2,11,32,4,0.7510327727068216,175.210.133.165,0,42.219.155.19,2101,Other
2,11,1024,112,0.7807549657300115,175.210.133.74,0,42.219.155.19,2050,Other
2,33,923,170,0.7548003103584051,175.210.133.165,0,42.219.155.19,2109,Other
2,4,1201,423,0.7062500218162313,175.210.133.165,0,42.219.155.19,2110,Other
2,20,1230,7,0.7115118715446442,175.210.133.165,0,42.219.155.19,2082,Other
2,24,1178,295,280.0330767631531,175.210.33.165,0,42.219.155.19,2099,Other
2,4,633,2,130.76175865530968,175.210.133.165,0,42.219.155.19,2120,Other
2,4,32,5,0.781018913956359,175.210.133.165,0,42.219.155.19,2073,Other
2,18,774,5,0.7034867213806137,42.219.155.19,2029,175.210.133.165,0,Other
2,4,1694,2,0.7787296723108739,175.210.133.165,0,42.219.155.19,2089,Other
2,17,71,2,0.755666445940733,175.7.133.165,0,42.219.155.19,2084,Other
2,30,955,151,0.7849125517532229,175.210.133.165,0,42.219.155.19,2026,Other
2,12,900,72,0.7581205812748522,175.210.133.165,0,42.219.155.19,2121,Other
2,22,33,5,36.938885405659676,175.210.133.165,0,42.219.155.19,2047,Other
2,4,823,68,0.7432362001854926,175.160.133.165,0,42.219.155.19,2034,Other
2,4,977,29,0.6715634384891018,175.210.133.213,0,42.219.155.19,2095,Other
2,92,32,77,0.7363035657908767,175.210.133.165,0,42.219.155.19,2024,Other
2,5,32,6,0.7387451080139726,175.210.55.165,0,42.219.155.19,2049,Other
2,87,101,109,12.658834554255009,175.210.133.165,0,42.219.155.19,2027,Other
2,21,73,6,0.7410320676863194,175.148.133.165,0,42.219.155.19,2065,Other
2,4,944,4,0.7543862590100616,175.210.133.165,0,42.219.155.19,2121,Other
2,61,32,36,0.7366252394858748,42.219.155.19,2052,175.210.133.165,0,Other
2,4,729,2,0.7834591884166002,175.210.133.165,0,42.219.155.19,2055,Other
2,50,32,1,0.7264423992019147,175.154.65.165,0,42.219.155.19,2117,Other
2,42,892,6,3.3124594688415527,175.210.133.165,0,42.219.155.19,2105,Other
2,96,999,3,4.166467800736427,175.210.133.165,0,42.219.155.19,2037,Other
2,5,689,7,0.7387151888106018,225.210.133.165,0,42.219.155.19,2123,Other
2,4,32,185,0.7499855160713196,175.210.133.165,0,42.219.155.19,2028,Other
2,4,1163,11,0.7486290943343192,175.210.133.136,0,42.219.155.19,2045,Other
2,14,33,73,0.749151581665501,42.219.155.19,2097,175.210.133.165,0,Other
2,4,994,15,0.7001306150341406,175.210.133.117,0,42.219.155.19,2090,Other
2,3,1392,272,45.60873354971409,175.210.133.156,0,42.219.155.19,2122,Other
2,40,32,124,0.7353103158529848,175.210.133.165,0,42.219.155.19,2122,Other
2,4,32,6,0.7376643824391067,175.210.133.165,0,42.219.155.19,2061,Other
2,59,32,148,4.21642847545445,175.210.133.165,0,42.219.155.19,2110,Other
2,22,953,1,0.7772001586854458,175.210.65.165,0,42.219.155.19,2089,Other
2,12,2569,5,0.7420527858193964,176.210.133.165,0,42.219.155.19,2060,Other
2,4,615,55,0.7023974595358595,175.210.133.165,0,42.219.155.19,2074,Other
2,4,32,6,2.903723258525133,175.210.133.165,0,42.219.155.19,2104,Other
2,5,535,96,0.6975964416051283,175.210.133.165,0,42.219.155.19,2110,Other
2,4,32,6,0.7376395342871547,175.210.133.165,0,42.219.155.19,2067,Other
2,10,1127,2,0.7089955313131213,175.210.133.165,0,42.219.155.19,2028,Other
2,4,1186,1,2.898621780797839,175.210.133.165,0,42.219.155.19,2031,Other
2,57,32,2,5.448911011219025,175.210.133.165,0,42.219.155.19,2109,Other
2,4,32,1,0.7505718141328543,175.210.133.165,0,42.219.155.19,2113,Other
2,5,866,122,0.7454490379896015,175.210.133.165,0,42.219.155.19,2028,Other
2,4,32,2,0.6922667243052274,175.210.133.165,0,42.219.155.19,2044,Other
2,4,32,6,0.7513577425852418,175.210.133.165,0,42.219.155.19,2120,Other
3,90,1363,49,0.7382799235638231,175.210.133.165,0,42.219.155.19,2107,Other
3,22,671,2,0.7503049077931792,175.210.75.165,0,42.219.155.19,2053,Other
3,5,222,23,0.8588535524904728,175.210.133.165,0,42.219.155.19,2093,Other
3,4,32,56,0.7147458500694484,175.210.133.165,0,42.219.155.19,2058,Other
3,4,65,2,0.7819353374652565,175.210.133.165,0,42.219.155.19,2079,Other
3,21,942,1,0.6792863962473348,175.210.133.165,0,42.219.155.19,2029,Other
3,38,82,292,0.7319498145952821,175.210.133.165,0,42.219.155.19,2056,Other
3,4,32,154,0.7559861757326871,175.210.133.165,0,42.219.155.19,2039,Other
3,4,32,881,0.691617967793718,175.135.133.165,0,42.219.155.19,2057,Other
3,16,32,401,0.7327582247089595,175.210.133.165,0,42.219.155.19,2066,Other
3,20,32,6,2.744823214598,175.210.133.165,0,42.219.155.19,2055,Other
3,4,32,38,0.7366221123374999,175.210.133.165,0,42.219.155.19,2057,Other
3,51,32,4,0.730310597224161,42.219.155.19,2071,175.210.133.165,0,Other
3,5,655,5,22.39786994084716,175.210.133.165,0,42.219.155.19,2061,Other
3,62,958,5,0.7320948466658592,175.228.133.165,0,42.219.155.19,2072,Other
3,19,99,19,0.7072889534756541,175.210.133.165,0,42.219.155.19,2081,Other
3,4,32,18,0.7221372455824167,175.210.133.165,0,42.219.155.19,2104,Other
3,12,1407,23,0.7363603615667671,42.219.155.19,2060,175.210.23.165,0,Other
3,4,32,2,1.8855227334424853,11.210.133.165,0,42.219.155.19,2044,Other
3,74,970,35,0.7842358199413866,175.210.133.165,0,42.219.155.19,2032,Other
3,22,1173,2,0.7746245716698468,175.210.133.165,0,42.219.155.19,2115,Other
3,24,730,1,0.7208732014987618,175.210.133.165,0,42.219.155.19,2081,Other
3,19,522,1,2.9601437766104937,175.210.133.165,0,42.219.155.19,2089,Other
3,4,32,38,0.7478973416145891,175.210.133.165,0,42.219.155.19,2108,Other
3,4,641,61,0.7449359321035445,175.210.133.165,0,42.219.155.19,2025,Other
3,4,854,4,0.7143436311744153,175.210.133.165,0,42.219.155.19,2094,Other
3,4,733,156,0.7347602758090943,175.210.133.165,0,42.219.155.19,2034,Other
3,27,97,5,0.36199599131941795,175.210.133.165,0,42.219.155.19,2062,Other
3,4,32,73,0.7834277478978038,175.210.133.165,0,42.219.155.19,2058,Other
3,4,1379,1,0.7354994660709053,159.142.133.165,0,42.219.155.19,2051,Other
3,4,32,16,0.7412737878039479,175.210.133.165,0,42.219.155.19,2121,Other
3,43,32,825,0.7395798875950277,175.210.133.165,0,42.219.155.19,2076,Other
3,22,32,5,0.7535261241719127,175.210.133.135,0,42.219.155.19,2093,Other
3,14,132,45,0.7271226807497442,175.210.133.179,0,42.219.155.19,2099,Other
3,15,870,7,0.7160298402886838,42.219.155.19,2108,175.210.133.165,0,Other
3,68,32,13,0.7417348308954388,158.210.133.92,0,42.219.155.19,2084,Other
3,19,1029,1,0.7576851469930261,175.210.133.165,0,42.219.155.19,2109,Other
3,23,32,251,30.18842075765133,175.210.133.165,0,42.219.155.19,2055,Other
3,20,655,18,0.7380939850118011,175.210.133.123,0,42.219.155.19,2101,Other
3,17,32,4,0.8109205376822501,175.210.133.165,0,42.219.155.19,2106,Other
3,13,1172,2,5.979361921548843,175.210.133.165,0,42.219.155.19,2025,Other
3,4,740,14,30.73640263080597,175.210.133.165,0,42.219.155.19,2055,Other
3,4,860,6,0.7074355491204187,175.210.133.165,0,42.219.155.19,2098,Other
3,23,879,2,0.7672095112502575,175.210.133.165,0,42.219.155.19,2073,Other
3,29,32,7,2.9697774220257998,131.210.133.165,0,42.219.155.19,2097,Other
3,4,976,270,0.7200609880965203,175.210.133.165,0,42.219.155.19,2102,Other
