te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,3,365,6,8.819531382992864,225.52.53.66,7318,42.219.153.35,25,TCP
19,3,342,6,0.7896009923424572,105.52.53.66,6942,42.219.153.35,25,TCP
19,3,443,11,2.6258622645400465,168.198.53.66,8005,42.219.153.35,25,TCP
19,3,290,6,3.0525393476709723,105.239.53.66,7966,42.219.153.35,25,TCP
19,3,45,6,3.385278076864779,105.52.53.66,60902,42.219.153.35,25,TCP
19,3,463,6,3.356238193809986,105.4.53.66,10219,42.219.153.35,25,TCP
19,3,402,5,3.2900210805237293,105.232.53.66,8819,42.219.153.35,25,TCP
19,3,390,6,0.8129535221960396,105.249.53.66,42608,42.219.153.35,25,TCP
19,3,318,6,3.3175129406154156,105.52.53.66,4855,42.219.153.35,25,TCP
19,3,358,6,0.763671861262992,105.232.53.66,5462,42.219.153.35,25,TCP
19,6,10636,6,3.40245068538934,105.52.53.72,8384,42.219.153.35,25,TCP
19,3,345,6,2.9762663394212723,105.222.53.228,8072,42.219.153.35,25,TCP
19,3,343,15,3.2605569195002317,105.52.53.66,9381,42.219.153.35,25,TCP
19,3,292,6,2.77379396231845,105.52.53.66,7070,42.219.153.35,25,TCP
19,3,308,6,3.5075942035764456,246.131.53.66,7084,42.219.153.35,25,TCP
19,3,335,19,2.878770642913878,105.52.197.66,8656,42.219.153.35,25,TCP
19,3,359,6,2.7346395291388035,105.85.53.66,7459,42.219.153.35,25,TCP
19,3,321,6,3.3851922070607543,105.52.53.66,10193,42.219.153.35,25,TCP
19,3,235,6,3.1607748549431562,105.237.53.66,7536,42.219.153.35,25,TCP
19,3,382,2,2.562875241972506,105.227.53.66,8339,42.219.153.35,25,TCP
19,3,321,6,11.497114822268486,105.207.53.66,8701,42.219.153.35,25,TCP
19,3,159,6,2.502675438299775,105.52.53.66,6661,42.219.153.35,25,TCP
19,3,333,1,2.9326732149347663,105.52.123.66,7694,42.219.153.35,25,TCP
19,3,336,6,0.7856334017124027,105.233.53.66,7480,42.219.153.35,25,TCP
19,3,325,6,3.7126600854098797,105.206.53.66,7118,42.219.153.35,25,TCP
19,3,368,6,2.745104488916695,105.238.53.66,7614,42.219.153.35,25,TCP
19,3,371,6,2.4692423343658447,105.52.124.66,6031,42.219.153.35,25,TCP
19,3,308,6,2.8144964184612036,105.52.53.66,7544,42.219.153.35,25,TCP
19,3,322,18,0.7874801941215992,105.112.53.66,5366,42.219.153.35,25,TCP
19,3,384,5,2.488059315830469,105.52.157.119,9174,42.219.153.35,25,TCP
19,3,391,6,2.6495575974695385,105.52.53.66,8546,42.219.153.35,25,TCP
19,3,286,4,2.9863273054361343,105.177.53.200,58858,42.219.153.35,25,TCP
19,3,357,6,3.263773656450212,105.45.53.66,7772,42.219.153.35,25,TCP
19,3,310,5,3.377661019563675,105.125.53.104,9947,42.219.153.35,25,TCP
19,6,372,6,2.899896305054426,105.229.53.66,36903,42.219.153.35,25,TCP
19,3,344,5,3.011077417060733,105.8.53.66,8417,42.219.153.35,25,TCP
19,3,19849,6,2.693033242598176,105.52.53.66,9152,42.219.153.35,25,TCP
19,3,279,6,2.506520816590637,105.52.53.66,42598,42.219.153.35,25,TCP
19,3,300,6,2.802528399042785,195.52.53.66,6818,42.219.153.35,25,TCP
19,3,445,6,3.5528205446898937,105.160.53.66,7899,42.219.153.35,25,TCP
19,3,337,28,0.8143225370440632,105.52.53.66,8576,42.219.153.35,25,TCP
19,3,291,6,2.968362260609865,220.52.53.66,50502,42.219.153.35,25,TCP
19,3,365,28,2.948334988206625,105.52.53.66,7411,42.219.153.35,25,TCP
19,3,353,5,2.879467743448913,206.202.53.66,7419,42.219.153.35,25,TCP
19,3,389,6,3.029821375384927,105.52.53.66,8927,42.219.153.35,25,TCP
19,3,102,6,3.315313456580043,245.52.53.92,8803,42.219.153.35,25,TCP
19,3,334,6,0.7889591662678868,105.18.53.66,8242,42.219.153.35,25,TCP
19,3,344,6,0.7943260290194303,105.238.53.66,7423,42.219.153.35,25,TCP
19,3,19562,6,3.5841731652617455,105.52.53.66,7936,42.219.153.35,25,TCP
19,3,321,6,2.6864227890037,105.177.53.66,7367,42.219.153.35,25,TCP
19,3,323,6,2.8783903140574694,105.52.53.66,9030,42.219.153.35,25,TCP
19,3,109,3,3.257115365937352,105.1.53.66,32045,42.219.153.35,25,TCP
19,3,301,6,2.755014506634325,105.52.53.66,7851,42.219.153.35,25,TCP
19,3,351,6,3.2858246164396405,105.52.53.66,31373,42.219.153.35,25,TCP
19,3,402,6,4.419982169754803,216.244.53.89,48248,42.219.153.35,25,TCP
19,3,332,15,3.0380036858841777,105.115.53.66,6507,42.219.153.35,25,TCP
19,3,401,16,3.0038592824712396,105.52.53.66,7713,42.219.153.35,25,TCP
19,3,333,6,2.360280990600586,105.52.53.66,5655,42.219.153.35,25,TCP
19,3,369,6,3.3515018317848444,105.52.146.66,9496,42.219.153.35,25,TCP
19,3,343,6,3.351215824484825,105.52.53.66,7054,42.219.153.35,25,TCP
19,3,371,6,0.7836349848657846,105.52.53.66,9931,42.219.153.35,25,TCP
19,3,309,6,2.9311846923083067,105.6.53.133,8685,42.219.153.35,25,TCP
19,3,355,2,2.548790903761983,105.195.53.66,10113,42.219.153.35,25,TCP
19,3,312,6,2.944857261143625,105.238.53.66,7594,42.219.153.35,25,TCP
19,3,322,6,3.3605191754177213,105.45.53.66,7053,42.219.153.35,25,TCP
19,3,314,6,18.33579683303833,105.52.53.66,6257,42.219.153.35,25,TCP
19,3,331,6,0.788958152057603,230.162.53.66,5976,42.219.153.35,25,TCP
19,3,359,5,3.684439684264362,105.52.53.66,5155,42.219.153.35,25,TCP
19,3,354,6,3.220327254384756,105.126.53.66,8928,42.219.153.35,25,TCP
19,3,344,6,3.184388036839664,105.52.53.66,9064,42.219.153.35,25,TCP
19,3,361,6,3.0513118151575327,105.228.129.66,9915,42.219.153.35,25,TCP
19,3,294,6,3.060014753602445,105.52.53.66,7875,42.219.153.35,25,TCP
19,3,367,6,2.767597306519747,105.52.53.66,7978,42.219.153.35,25,TCP
19,3,338,6,3.056049191392958,105.33.53.66,7133,42.219.153.35,25,TCP
19,3,437,6,3.6043596686795354,138.132.53.66,8620,42.219.153.35,25,TCP
19,3,357,4,2.947864394634962,105.53.53.66,9210,42.219.153.35,25,TCP
19,3,356,13,3.2361188465729356,105.52.53.90,8525,42.219.153.35,25,TCP
19,3,341,6,10.60677071660757,105.52.53.154,7302,42.219.153.35,25,TCP
19,3,342,6,2.88444853015244,105.181.53.66,8643,42.219.153.35,25,TCP
19,3,333,6,2.602565009146929,105.216.53.66,7029,42.219.153.35,25,TCP
19,5,346,4,3.1767141837626696,105.149.53.66,8614,42.219.153.35,25,TCP
19,3,333,6,3.203268237411976,105.154.53.66,53069,42.219.153.35,25,TCP
19,3,321,6,2.7473418368026614,105.52.53.66,7855,42.219.153.35,25,TCP
19,3,347,6,4.6630795849487185,105.65.53.66,8534,42.219.153.35,25,TCP
19,3,351,6,3.1416238602250814,105.35.53.101,5496,42.219.153.35,25,TCP
19,3,52,6,3.239366347901523,105.52.147.66,7008,42.219.153.35,25,TCP
19,3,344,6,3.198506858199835,105.52.53.214,7900,42.219.153.35,25,TCP
19,3,347,9,3.355300387367606,105.52.53.66,8405,42.219.153.35,25,TCP
19,3,316,6,2.8303634002804756,105.52.53.66,5331,42.219.153.35,25,TCP
19,3,318,10,4.573838545940816,105.52.53.66,7073,42.219.153.35,25,TCP
19,3,357,5,2.6599344899877906,105.52.53.66,7501,42.219.153.35,25,TCP
19,3,349,6,3.3762056278064847,105.70.53.66,9217,42.219.153.35,25,TCP
19,3,316,6,2.956761723384261,105.52.53.66,8256,42.219.153.35,25,TCP
19,3,362,6,3.6356507604941726,105.52.53.66,7925,42.219.153.35,25,TCP
19,3,34,5,2.804015231318772,105.207.53.66,4685,42.219.153.35,25,TCP
19,3,362,6,2.789524025749415,105.180.53.66,5596,42.219.153.35,25,TCP
19,3,430,6,3.2192870127037168,105.186.53.66,9134,42.219.153.35,25,TCP
19,3,373,8,2.55667064152658,105.52.53.105,9986,42.219.153.35,25,TCP
19,3,412,6,13.121042635291815,105.34.53.66,60579,42.219.153.35,25,TCP
19,3,456,6,2.886470189318061,105.244.53.66,50211,42.219.153.35,25,TCP
19,3,272,6,0.7867831781040877,105.152.53.247,9663,42.219.153.35,25,TCP
19,3,268,6,12.044202838093042,105.63.53.66,9292,42.219.153.35,25,TCP
19,3,358,6,0.8037526910193264,105.52.53.59,7874,42.219.153.35,25,TCP
19,80,372,6,14.292624548077583,105.216.53.66,8373,42.219.153.35,25,TCP
19,3,321,6,3.41957900673151,42.219.153.35,25,105.173.53.66,6361,TCP
19,4,323,6,2.8848055321723223,105.52.53.66,7374,42.219.153.35,25,TCP
19,3,372,6,2.6007722234353423,105.52.53.66,8293,42.219.153.35,25,TCP
19,3,315,6,3.1128537571057677,105.52.53.66,38566,42.219.153.35,25,TCP
19,3,374,6,2.880392365157604,105.35.53.66,7307,42.219.153.35,25,TCP
19,3,401,6,2.8787905890494585,105.209.53.144,8544,42.219.153.35,25,TCP
19,3,370,5,3.2661509653553367,105.200.53.66,35622,42.219.153.35,25,TCP
19,3,344,15,3.1850073812529445,105.52.53.66,7851,42.219.153.35,25,TCP
19,3,257,6,2.532880648970604,105.221.53.66,10009,42.219.153.35,25,TCP
19,3,274,4,3.0564981484785676,105.125.53.66,8526,42.219.153.35,25,TCP
19,3,389,6,2.78894305229187,105.52.53.92,6990,42.219.153.35,25,TCP
19,3,324,5,2.899430782534182,105.56.53.66,9067,42.219.153.35,25,TCP
19,3,359,6,0.8120411555282772,105.52.53.137,23030,42.219.153.35,25,TCP
19,3,330,6,0.8040921133942902,105.52.53.66,9232,42.219.153.35,25,TCP
19,3,320,5,18.376060981303453,105.52.53.147,7579,42.219.153.35,25,TCP
19,3,368,6,17.336641486734152,105.218.53.66,7808,42.219.153.35,25,TCP
19,3,379,6,2.9255368933081627,105.5.53.66,9183,42.219.153.35,25,TCP
19,3,302,4,0.7942702474538237,105.52.53.66,9202,42.219.153.35,25,TCP
19,3,312,6,3.4467077795416117,105.50.53.66,5107,42.219.153.35,25,TCP
19,3,390,6,3.1601710617542267,105.4.53.127,9484,42.219.153.35,25,TCP
19,3,359,6,2.625935456715524,105.52.53.198,5973,42.219.153.35,25,TCP
19,3,333,6,3.180915718898177,105.126.53.66,37623,42.219.153.35,25,TCP
19,55,68,6,3.1729680290445685,105.228.101.66,9163,42.219.153.35,25,TCP
19,3,330,6,3.5465280460193753,81.205.53.66,7643,42.219.153.35,25,TCP
19,3,354,6,3.167263434268534,105.206.53.66,8268,42.219.153.35,25,TCP
19,3,323,6,3.075596404261887,105.52.53.66,44960,42.219.153.35,25,TCP
19,3,310,5,2.747623449191451,105.52.53.66,8083,42.219.153.35,25,TCP
19,3,322,6,2.9395482083782554,105.52.53.66,8646,42.219.153.35,25,TCP
19,3,332,6,3.7266883039847016,105.52.143.142,7864,42.219.153.35,25,TCP
19,3,385,6,3.4946653889492154,105.52.53.66,6298,42.219.153.35,25,TCP
19,3,363,6,3.596408598124981,105.199.53.66,53,42.219.153.35,25,TCP
19,3,302,6,3.472148568369448,105.52.53.66,9205,42.219.153.35,25,TCP
19,3,436,6,3.3080635434016585,105.52.53.205,7861,42.219.153.35,25,TCP
19,3,373,6,2.168645788449794,105.52.53.66,28908,42.219.153.35,25,TCP
19,3,342,6,3.0850184177979827,112.180.53.66,7700,42.219.153.35,25,TCP
19,3,368,4,8.289189331233501,23.230.53.66,8252,42.219.153.35,25,TCP
19,3,351,6,2.816151271574199,105.52.53.66,7078,42.219.153.35,25,TCP
19,3,379,6,0.015133369714021683,105.234.53.66,7151,42.219.153.35,25,TCP
19,3,345,39,3.25357408169657,17.174.130.66,37947,42.219.153.35,25,TCP
19,3,323,7,3.378748929128051,105.52.53.66,8550,42.219.153.35,25,TCP
19,3,331,4,2.098957878537476,105.43.53.66,34297,42.219.153.35,25,TCP
19,3,360,6,3.1984605425968766,105.141.93.66,6804,42.219.153.35,25,TCP
19,3,339,6,1.999412801116705,219.54.53.66,9389,42.219.153.35,25,TCP
19,3,322,6,3.46718096639961,105.207.53.195,33807,42.219.153.35,25,TCP
19,3,315,5,3.008325188420713,105.52.53.71,7234,42.219.153.35,25,TCP
19,3,277,6,3.576134872622788,105.52.134.66,9062,42.219.153.35,25,TCP
19,3,349,6,2.851788930594921,219.170.53.66,9865,42.219.153.35,25,TCP
19,3,373,6,0.7909034918993711,105.236.53.66,8983,42.219.153.35,25,TCP
19,3,337,4,0.7680814785417169,105.52.121.66,7406,42.219.153.35,25,TCP
19,3,375,9,3.0148590691387653,105.158.53.66,8559,42.219.153.35,25,TCP
19,3,337,6,3.0775288129225373,105.52.117.66,7408,42.219.153.35,25,TCP
19,3,324,6,3.08463335596025,105.52.53.141,9199,42.219.153.35,25,TCP
19,3,325,6,3.2806676952168345,105.93.53.66,8549,42.219.153.35,25,TCP
19,51,447,6,0.823309792438522,105.226.53.66,5941,42.219.153.35,25,TCP
19,3,331,2,3.2724505634978414,105.52.53.66,8739,42.219.153.35,25,TCP
19,3,367,6,3.2434989167377353,105.21.53.66,7975,42.219.153.35,25,TCP
19,3,309,6,2.754805579315871,105.52.166.66,9177,42.219.153.35,25,TCP
19,3,355,6,3.3890746040269732,155.52.53.66,57601,42.219.153.35,25,TCP
19,3,315,6,3.150046876631677,105.181.53.66,7034,42.219.153.35,25,TCP
19,3,329,6,3.039209581911564,105.52.53.66,40753,42.219.153.35,25,TCP
19,3,290,5,2.9697101460769773,105.52.53.66,7471,42.219.153.35,25,TCP
19,3,42,4,3.036792380735278,105.120.53.66,8371,42.219.153.35,25,TCP
19,3,346,2,0.7814605180174112,105.52.53.66,9399,42.219.153.35,25,TCP
19,3,358,6,0.7910817393567413,117.52.53.66,8224,42.219.153.35,25,TCP
19,3,334,6,3.0752444732934237,105.52.53.66,7565,42.219.153.35,25,TCP
19,3,382,6,3.3571273181587458,105.52.53.66,6217,42.219.153.35,25,TCP
19,3,350,6,2.984187997877598,105.52.53.66,7821,42.219.153.35,25,TCP
19,3,322,6,2.7604265017434955,105.52.53.66,7733,42.219.153.35,25,TCP
19,3,412,6,3.518727866001427,105.52.53.66,7902,42.219.153.35,25,TCP
19,3,366,6,2.600008015986532,105.52.53.66,58866,42.219.153.35,25,TCP
19,3,305,6,0.7754573228303343,105.255.53.66,10420,42.219.153.35,25,TCP
19,3,365,6,3.2933439714834094,105.52.53.66,8871,42.219.153.35,25,TCP
19,3,362,6,3.063361309468746,163.204.53.66,7515,42.219.153.35,25,TCP
19,3,332,16,3.2683676909655333,105.52.53.66,7900,42.219.153.35,25,TCP
19,3,354,4,3.0756602995097637,105.52.53.66,9281,42.219.153.35,25,TCP
19,3,351,7,3.478675687685609,105.52.53.66,8685,42.219.153.35,25,TCP
19,3,295,5,3.1381975198164582,182.52.53.66,7600,42.219.153.35,25,TCP
19,3,330,6,6.803605210036039,105.156.137.66,7825,42.219.153.35,25,TCP
19,3,438,6,3.023742198944092,105.52.53.66,9158,42.219.153.35,25,TCP
19,3,308,6,2.9767497796565294,180.37.142.66,8666,42.219.153.35,25,TCP
19,3,400,6,2.877934933640063,250.52.53.66,7067,42.219.153.35,25,TCP
19,3,529,6,3.01412951387465,105.103.53.170,7880,42.219.153.35,25,TCP
19,3,286,6,2.8119243811815977,105.52.53.66,7452,42.219.153.35,25,TCP
19,3,352,6,2.8230957384221256,208.52.12.66,9143,42.219.153.35,25,TCP
19,3,355,6,2.9371293168514967,105.52.53.66,8012,42.219.153.35,25,TCP
19,3,380,6,3.157898216508329,105.211.53.66,7770,42.219.153.35,25,TCP
19,3,311,6,3.151291312649846,105.52.53.66,8994,42.219.153.35,25,TCP
19,3,280,6,3.401795167475939,105.52.53.66,9956,42.219.153.35,25,TCP
19,3,333,5,3.055839587934315,105.145.53.44,7489,42.219.153.35,25,TCP
19,3,355,6,2.8390896655619144,105.225.53.66,62051,42.219.153.35,25,TCP
19,3,317,6,3.307696061208844,105.52.53.66,34043,42.219.153.35,25,TCP
19,3,326,6,4.800842810422182,105.88.53.66,10204,42.219.153.35,25,TCP
19,3,379,5,3.335288666188717,105.52.53.27,9746,42.219.153.35,25,TCP
19,3,328,17,2.9506237227469683,105.52.53.66,25,42.219.153.35,25,TCP
19,3,337,7,3.4235574156045914,105.52.53.66,8586,42.219.153.35,25,TCP
19,3,405,6,3.087936638854444,105.52.53.66,9866,42.219.153.35,25,TCP
19,3,336,6,3.0319065917283297,105.52.53.66,7805,42.219.153.35,25,TCP
19,3,296,6,3.6550448276102543,105.200.53.66,42107,42.219.153.35,25,TCP
19,3,376,6,3.1489400351420045,105.52.53.66,7112,42.219.153.35,25,TCP
19,3,355,6,3.5245010890066624,105.52.53.128,9052,42.219.153.35,25,TCP
19,3,311,6,3.150316994637251,127.139.53.66,7801,42.219.153.35,25,TCP
19,3,425,5,2.7865512063726783,105.52.53.66,51226,42.219.153.35,25,TCP
19,3,368,5,3.629014106467366,105.52.53.66,9031,42.219.153.35,25,TCP
19,3,291,5,3.125771077349782,105.52.53.123,42775,42.219.153.35,25,TCP
19,3,326,6,3.4232906782999635,105.52.53.66,7050,42.219.153.35,25,TCP
19,3,341,27,2.7163857724517584,105.228.53.66,7135,42.219.153.35,25,TCP
19,3,325,4,2.695862213149667,105.52.53.72,9181,42.219.153.35,25,TCP
19,3,354,14,3.538465074263513,105.56.53.66,5341,42.219.153.35,25,TCP
19,3,313,5,3.0308247674256563,124.194.53.66,8669,42.219.153.35,25,TCP
19,3,431,6,2.8507787771523,105.137.53.66,9025,42.219.153.35,25,TCP
19,3,325,5,3.0214071488007903,105.52.53.66,8670,42.219.153.35,25,TCP
19,3,386,6,3.181248717941344,254.52.131.66,9168,42.219.153.35,25,TCP
19,3,349,6,3.2965901205316186,105.96.53.66,8038,42.219.153.35,25,TCP
19,3,313,6,3.42165441904217,105.195.53.70,8118,42.219.153.35,25,TCP
19,3,316,2,89.08863160014153,105.233.53.66,47649,42.219.153.35,25,TCP
19,3,335,2,3.166953762061894,105.241.53.66,7202,42.219.153.35,25,TCP
19,3,288,6,0.7920006983913481,105.52.53.66,8547,42.219.153.35,25,TCP
19,10,428,6,0.7935542149934918,206.52.53.66,8924,42.219.153.35,25,TCP
19,3,352,6,2.8315008371137083,105.196.53.66,8326,42.219.153.35,25,TCP
19,3,352,6,3.067314025014639,105.119.53.66,7858,42.219.153.35,25,TCP
19,3,333,6,2.8941163206472993,105.52.53.66,34344,42.219.153.35,25,TCP
19,3,300,6,2.688283357769251,105.52.53.66,80,42.219.153.35,25,TCP
19,3,304,6,3.164489569142461,105.52.53.229,8799,42.219.153.35,25,TCP
19,3,45,17,2.8371636802330613,105.190.53.66,7750,42.219.153.35,25,TCP
19,3,348,6,3.2046326883137226,105.52.53.66,8594,42.219.153.35,25,TCP
19,3,324,6,3.552806345745921,189.76.178.66,7034,42.219.153.35,25,TCP
19,3,348,6,3.3034766083583236,105.52.53.66,8006,42.219.153.35,25,TCP
19,3,288,30,3.282868193462491,184.52.53.66,9048,42.219.153.35,25,TCP
19,3,342,6,0.7776080402545631,105.52.53.66,10083,42.219.153.35,25,TCP
19,3,310,6,3.194772874005139,105.200.228.66,57902,42.219.153.35,25,TCP
19,3,344,6,3.346248898655176,105.203.53.66,6789,42.219.153.35,25,TCP
19,3,325,6,0.7919522698502988,105.52.53.151,10093,42.219.153.35,25,TCP
19,3,295,6,0.4782359842211008,105.52.53.66,9033,42.219.153.35,25,TCP
19,3,335,6,3.434625830501318,105.64.53.160,8260,42.219.153.35,25,TCP
19,3,339,14,2.7675479482859373,105.52.53.66,8641,42.219.153.35,25,TCP
19,3,40,6,3.4615067979320884,105.236.53.66,7724,42.219.153.35,25,TCP
19,3,367,13,12.151400808244944,105.52.53.38,7700,42.219.153.35,25,TCP
19,3,362,6,0.8022727891802788,105.232.53.66,9933,42.219.153.35,25,TCP
19,3,395,4,2.85784849897027,105.52.53.66,34330,42.219.153.35,25,TCP
19,3,300,6,3.3594153765589,105.52.53.66,41032,42.219.153.35,25,TCP
19,3,380,6,2.8226942801848054,105.52.143.66,8543,42.219.153.35,25,TCP
19,3,41,6,2.808932629879564,105.210.53.66,7603,42.219.153.35,25,TCP
19,3,471,5,3.238573911599815,105.52.53.66,9849,42.219.153.35,25,TCP
19,3,343,9,3.7073310865089297,105.52.53.66,9139,42.219.153.35,25,TCP
19,3,372,5,3.3884042110294104,105.73.53.66,7566,42.219.153.35,25,TCP
19,3,305,6,2.827176413498819,105.10.53.66,9881,42.219.153.35,25,TCP
19,3,320,4,2.9767031259834766,105.190.53.66,62811,42.219.153.35,25,TCP
19,3,335,6,2.557475755456835,181.52.53.66,10104,42.219.153.35,25,TCP
19,3,309,6,3.1880236426368356,105.52.53.66,7975,42.219.153.35,25,TCP
19,3,93,6,2.79704050719738,105.52.53.66,9058,42.219.153.35,25,TCP
19,3,294,6,2.968996818177402,105.121.53.66,8698,42.219.153.35,25,TCP
19,3,366,6,3.886343934573233,105.161.53.66,9159,42.219.153.35,25,TCP
19,3,327,6,2.765355056617409,105.52.53.66,8787,42.219.153.35,25,TCP
19,3,134,6,14.201038654893637,105.52.53.66,5992,42.219.153.35,25,TCP
19,3,332,6,3.3130926741287112,105.52.53.66,10031,42.219.153.35,25,TCP
19,3,310,2,3.1119920164346695,105.52.53.66,10333,42.219.153.35,25,TCP
19,3,356,6,2.8630091389641166,105.52.53.66,9177,42.219.153.35,25,TCP
19,3,388,6,2.6473689316771924,219.52.53.66,9310,42.219.153.35,25,TCP
19,3,403,5,3.5098227616399527,212.136.53.66,7589,42.219.153.35,25,TCP
19,3,344,6,3.5009200237691402,232.52.53.66,7601,42.219.153.35,25,TCP
19,3,310,6,2.8021528031677008,105.52.53.66,7730,42.219.153.35,25,TCP
19,3,301,6,3.1974047496914864,105.52.53.66,6444,42.219.153.35,25,TCP
19,3,350,5,2.767491152510047,242.64.53.66,999,42.219.153.35,25,TCP
19,3,321,6,3.032409301958978,105.52.53.66,8072,42.219.153.35,25,TCP
19,3,390,1,3.261505882255733,105.244.53.66,7543,42.219.153.35,25,TCP
19,3,342,5,3.302000256255269,105.52.53.66,8307,42.219.153.35,25,TCP
19,3,91,6,3.2789235915988684,106.52.53.66,9910,42.219.153.35,25,TCP
19,3,333,6,2.92200811766088,105.237.53.66,5159,42.219.153.35,25,TCP
19,3,349,6,0.7631056783720851,105.52.53.66,8077,42.219.153.35,25,TCP
19,3,354,6,2.8328066328540444,105.52.53.66,7602,42.219.153.35,25,TCP
19,3,428,6,3.1542291417717934,105.52.53.66,54158,42.219.153.35,25,TCP
19,3,296,6,3.688252438791096,105.52.53.66,7957,42.219.153.35,25,TCP
19,3,373,6,3.707269557751715,105.186.53.66,8332,42.219.153.35,25,TCP
19,3,320,6,2.6802051728591323,105.250.53.66,10175,42.219.153.35,25,TCP
19,3,375,6,3.127622011117637,105.52.53.66,9112,42.219.153.35,25,TCP
19,3,350,2,0.7909139720723033,105.52.53.66,7041,42.219.153.35,25,TCP
19,3,355,6,12.888559944927692,105.89.53.66,8337,42.219.153.35,25,TCP
19,3,360,6,2.8112849215976894,159.201.53.66,8230,42.219.153.35,25,TCP
19,3,329,6,3.1006964184343815,105.73.53.66,56338,42.219.153.35,25,TCP
19,3,368,6,3.087558338418603,34.52.53.66,9719,42.219.153.35,25,TCP
19,3,349,6,2.8147861445322633,160.52.53.66,10075,42.219.153.35,25,TCP
19,3,292,145,4.362707010470331,105.200.53.66,9602,42.219.153.35,25,TCP
19,3,342,5,3.2343233563005924,105.52.136.66,42967,42.219.153.35,25,TCP
19,3,470,6,2.635005201213062,105.52.53.66,9192,42.219.153.35,25,TCP
19,3,354,6,3.3191978819668293,105.52.53.66,8549,42.219.153.35,25,TCP
19,3,346,6,0.8076564709190279,105.141.53.66,7068,42.219.153.35,25,TCP
19,3,340,6,3.5826555686071515,105.218.53.66,8257,42.219.153.35,25,TCP
19,3,349,6,2.9736459581181407,105.8.53.66,8410,42.219.153.35,25,TCP
19,3,373,6,2.8721404122188687,105.52.53.66,8264,42.219.153.35,25,TCP
19,3,323,6,0.8126724169123918,105.230.53.66,7057,42.219.153.35,25,TCP
19,3,386,6,3.4108385425060987,105.190.53.66,8966,42.219.153.35,25,TCP
19,3,332,4,3.050121132284403,105.52.53.66,7752,42.219.153.35,25,TCP
19,3,351,6,0.8013755511492491,105.52.53.128,59744,42.219.153.35,25,TCP
19,3,346,6,2.7181420465931296,105.52.53.66,63856,42.219.153.35,25,TCP
19,3,288,6,0.8124251186382025,105.52.53.66,9784,42.219.153.35,25,TCP
19,3,320,6,2.7723319781944156,105.52.53.66,7517,42.219.153.35,25,TCP
19,3,317,6,2.8558241352438927,105.52.53.66,7089,42.219.153.35,25,TCP
19,3,316,6,2.5990027645602822,105.52.53.203,9165,42.219.153.35,25,TCP
19,3,34,6,3.5232519200071692,105.202.53.66,8418,42.219.153.35,25,TCP
19,3,356,5,3.43032253626734,105.240.53.66,11459,42.219.153.35,25,TCP
19,3,365,6,2.971183117479086,111.191.53.129,10218,42.219.153.35,25,TCP
19,3,342,6,3.0937118902802467,194.52.53.164,8397,42.219.153.35,25,TCP
