te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,4,15442,12,0.8213408722076565,42.219.153.221,80,120.127.59.168,39757,TCP
0,4,13778,12,0.8128250555600971,42.219.153.221,80,120.127.59.168,41305,TCP
0,3,14588,12,0.8358613208401948,42.219.153.221,80,120.127.185.168,40379,TCP
0,4,14866,13,0.8265871284529567,42.219.153.221,80,120.127.59.168,41270,TCP
0,3,13057,13,0.8025986042339355,42.219.153.221,80,120.127.133.168,40943,TCP
0,6,12298,13,0.8077407348901033,42.219.153.221,22,120.127.59.168,40458,TCP
0,4,13062,13,0.8089581253007054,42.219.153.221,80,120.127.59.135,40606,TCP
0,4,12964,12,0.8401043540798128,42.219.153.221,80,120.127.59.168,41006,TCP
0,3,13327,13,0.8141554458998144,42.219.153.221,80,120.202.59.168,40559,TCP
0,4,14715,11,0.8153419028967619,42.219.153.221,80,120.127.59.168,41083,TCP
0,3,13495,13,0.8121066566091031,42.219.153.221,80,120.127.59.168,41348,TCP
0,3,14515,12,0.8222372650634497,42.219.153.221,80,120.127.59.168,41206,TCP
0,4,13350,14,0.7989140627905726,42.219.153.221,80,120.127.59.168,41489,TCP
0,4,12445,12,0.8117150869220495,42.219.153.221,80,120.127.59.168,40492,TCP
0,16,14103,12,0.8267543041147292,42.219.153.221,80,120.127.59.168,40422,TCP
0,3,14752,13,0.8252313828561455,42.219.153.221,80,120.127.59.168,40847,TCP
0,4,13176,11,0.8091098342556506,42.219.153.221,80,120.127.59.168,40997,TCP
0,4,13491,13,0.8269640766084194,42.219.153.221,80,120.127.25.168,41535,TCP
0,3,13195,12,0.8057911691721529,42.219.153.221,80,120.127.59.168,39839,TCP
0,4,14529,12,0.8188365334644914,42.219.153.221,80,120.127.59.202,40387,TCP
0,9,13167,11,0.810316406423226,42.219.153.221,80,120.127.59.168,40281,TCP
0,4,13252,13,0.8310695998370647,42.219.153.221,80,120.127.59.168,39490,TCP
0,10,14825,13,0.8231300236657262,42.219.153.221,80,120.127.59.168,41078,TCP
0,4,13029,15,0.8291611096356064,42.219.153.221,80,120.127.59.168,53,TCP
0,4,14101,13,16.87009258568287,42.219.153.221,80,120.127.59.168,40157,TCP
0,3,14379,13,0.8169821344781667,42.219.153.221,80,155.127.59.168,39580,TCP
0,4,14073,12,0.8170575241092592,42.219.153.221,80,120.127.192.168,40994,TCP
0,4,12922,11,0.8202443418558687,42.219.153.221,80,120.127.59.168,39984,TCP
0,3,12765,13,0.8403153943363577,42.219.153.221,80,120.127.59.168,41914,TCP
0,4,13471,13,0.8172538583166897,42.219.153.221,80,120.127.59.168,40612,TCP
0,4,12727,12,0.8406977516133338,42.219.153.221,80,120.127.59.168,39862,TCP
0,3,13482,12,0.8187919082120061,42.219.153.221,80,120.127.59.168,40911,TCP
0,6,14091,12,0.8049278226681054,42.219.153.221,80,120.127.59.168,39742,TCP
0,3,13580,12,0.8372400552034378,42.219.153.221,80,120.74.233.152,40537,TCP
0,4,14307,13,0.8265453767962754,42.219.153.221,80,120.127.199.168,41106,TCP
0,4,13851,13,0.8316725478507578,42.219.153.221,80,120.127.59.139,40259,TCP
0,4,14881,13,0.8114794520661235,42.219.153.221,80,120.127.59.168,40621,TCP
0,4,13171,14,0.8199445581994951,42.219.153.221,80,120.127.59.168,39060,TCP
0,4,13921,13,0.8134409347549081,42.219.153.221,80,120.127.59.168,41005,TCP
0,4,13458,12,0.8295284227933735,42.219.153.221,80,250.127.59.168,40793,TCP
0,4,13210,11,0.8117359627503902,42.219.153.221,80,120.127.59.168,39955,TCP
0,4,14385,12,0.8215831839479506,42.219.153.221,80,120.127.59.168,40590,TCP
0,4,13757,12,0.8000602049287409,42.219.153.221,80,120.127.59.168,41029,TCP
0,4,12565,14,0.8160576818045229,42.219.153.221,80,120.127.59.168,40965,TCP
0,4,14867,12,0.8221393937710673,42.219.153.221,80,120.127.59.168,41243,TCP
0,4,13907,12,0.8237940778490156,42.219.153.221,80,120.127.59.168,41826,TCP
0,4,14933,12,0.8339464073069394,42.219.153.221,80,120.127.59.168,41496,TCP
0,4,13019,12,0.8236693299841136,42.219.153.221,80,120.127.59.168,40187,TCP
0,4,13899,12,0.8050117485690862,42.219.153.221,80,120.127.59.168,40461,TCP
0,4,13762,12,0.815577284200117,42.219.153.221,80,120.127.98.168,41510,TCP
0,4,13872,13,0.7985537645872682,42.219.153.221,80,120.127.59.168,37740,TCP
0,4,14508,12,0.811972358264029,42.219.153.221,80,120.127.59.168,40148,TCP
0,4,13982,12,0.8176224392373115,42.219.153.221,80,120.127.59.168,40321,TCP
0,3,13378,13,0.8183546145446599,42.219.153.221,80,120.127.59.168,40480,TCP
0,3,14109,15,0.811277624219656,42.219.153.221,80,120.127.59.168,41147,TCP
0,4,13523,13,0.826046469854191,42.219.153.221,80,120.137.59.168,40885,TCP
0,4,13064,12,0.8222721708007157,42.219.153.221,80,212.127.59.168,41733,TCP
0,4,15224,14,0.8078160400036722,42.219.153.221,80,120.127.59.168,40563,TCP
0,3,12551,5,0.8334751375950873,42.219.153.221,80,120.127.52.168,40405,TCP
0,4,13134,13,0.8309229619335383,42.219.153.221,80,120.73.59.92,40591,TCP
0,4,12981,12,0.8307890861760825,42.219.153.221,80,120.127.59.167,40784,TCP
0,4,14064,15,0.8383494322188199,42.219.153.221,80,120.127.59.168,39106,TCP
0,4,13942,11,16.903734616935253,42.219.153.221,80,19.127.59.168,40790,TCP
0,4,13914,12,0.7991907731629908,42.219.153.221,80,226.127.59.168,39909,TCP
0,4,14098,13,0.8188061916735023,42.219.153.221,80,120.127.59.217,39828,TCP
0,4,12256,11,0.830457016825676,42.219.153.221,80,120.127.59.168,41111,TCP
0,3,13554,14,0.826239085290581,42.219.153.221,80,120.67.116.168,41066,TCP
0,4,13484,13,0.8034098879434168,42.219.153.221,80,120.127.249.168,40494,TCP
0,4,13528,13,0.8114280654117465,42.219.153.221,80,218.127.222.168,41021,TCP
0,4,13570,13,0.8004412099253386,42.219.153.221,80,120.127.59.168,40470,TCP
0,3,13480,12,0.7992282989434898,42.219.153.221,80,129.127.59.168,41048,TCP
0,4,13535,11,0.8195764843840152,42.219.153.221,80,120.127.232.168,40583,TCP
0,3,14004,13,0.8127568499185145,42.219.153.221,80,120.127.59.168,40330,TCP
0,3,1315,12,0.8111559189856052,42.219.153.221,80,120.127.59.168,40362,TCP
0,4,13258,13,0.8142549230251461,42.219.153.221,80,120.127.59.168,39994,TCP
0,3,13424,12,0.8277626826893538,42.219.153.221,80,120.127.59.168,40795,TCP
0,6,14366,12,0.8123692525550723,42.219.153.221,80,120.127.59.168,40483,TCP
0,3,12552,14,0.8278145764488727,42.219.153.221,80,120.127.59.168,41642,TCP
0,3,15196,12,0.819448440335691,42.219.153.221,80,120.127.233.168,39330,TCP
0,4,13939,13,0.8203769498504698,42.219.153.221,80,120.127.59.168,40875,TCP
0,3,12711,12,0.8143178885802627,42.219.153.221,80,120.127.59.168,41019,TCP
0,4,1476,12,0.8154847375117242,42.219.153.221,80,120.127.59.168,41887,TCP
0,3,14575,5,0.8212525513954461,42.219.153.221,80,120.127.59.168,41178,TCP
0,4,13595,12,0.8212087713181973,42.219.153.221,80,120.127.59.168,40884,TCP
0,4,13655,13,0.819408040959388,42.219.153.221,80,120.127.59.168,40856,TCP
0,4,13187,13,0.821603637188673,42.219.153.221,80,126.127.59.168,40687,TCP
0,3,13472,14,0.8153715685475618,42.219.153.221,443,120.127.59.168,41500,TCP
0,4,13532,13,0.8065847887191921,42.219.153.221,80,120.127.59.168,41983,TCP
0,3,12956,13,0.8240180492866784,42.219.153.221,80,120.229.150.168,42250,TCP
0,4,14207,11,0.8117086635902524,42.219.153.221,80,120.127.59.168,22491,TCP
0,4,13136,12,0.8127554976381361,42.219.153.221,80,120.127.161.168,40758,TCP
0,4,12969,12,0.8194818247575313,42.219.153.221,80,120.127.59.168,40064,TCP
0,3,12706,13,0.8227168174926192,42.219.153.221,80,120.127.59.168,40991,TCP
0,4,15492,13,0.8196692846249789,42.219.153.221,80,120.127.59.168,40401,TCP
0,3,14312,12,0.8348631688859314,42.219.153.221,80,120.127.59.168,40513,TCP
0,4,13762,13,0.8087960206903517,42.219.153.221,80,120.127.59.168,41064,TCP
0,4,14202,13,0.8267974925693125,42.219.153.221,80,120.127.59.168,41568,TCP
0,4,13710,14,0.822610748000443,42.219.153.221,80,120.127.59.168,40428,TCP
0,3,12655,13,0.8155679872725159,42.219.153.221,80,213.127.59.168,40330,TCP
0,3,13776,13,0.820227776421234,42.219.153.221,80,120.127.59.168,39481,TCP
0,3,13388,11,0.8074060454964638,42.219.153.221,80,60.127.59.168,40866,TCP
0,4,12419,12,0.8219328329432756,42.219.153.221,80,120.127.59.172,39624,TCP
0,20,12780,14,0.8104689605534077,42.219.153.221,80,171.127.59.168,40935,TCP
0,4,12512,12,0.8111532144248486,42.219.153.221,80,120.127.59.168,40351,TCP
0,4,14579,13,0.8116934504359961,42.219.153.221,80,120.127.78.168,40722,TCP
0,4,13968,12,0.8267338508740067,42.219.153.221,80,120.67.4.168,41026,TCP
0,4,14677,12,0.8392339926213026,42.219.153.221,80,120.127.232.168,40889,TCP
0,4,13314,13,0.8241409377660602,42.219.153.221,80,120.57.59.168,41022,TCP
0,3,14043,12,0.8183902809396386,42.219.153.221,80,120.127.59.168,40512,TCP
0,5,13134,12,0.8320450165774673,42.219.153.221,80,120.127.59.168,41731,TCP
0,4,13968,13,0.827331981388852,42.219.153.221,80,120.127.59.168,39733,TCP
0,4,14801,14,0.8241785480640829,42.219.153.221,80,120.127.59.168,39872,TCP
0,4,13059,10,0.8134389063343406,42.219.153.221,80,120.127.59.168,41352,TCP
0,3,14371,12,0.8300073835998774,42.219.153.221,80,120.127.59.168,40576,TCP
0,3,15375,13,0.8235049434006214,42.219.153.221,80,120.127.59.168,39814,TCP
0,3,14301,11,0.8137855972163379,42.219.153.221,80,120.127.59.168,40517,TCP
0,4,13513,12,0.838671782054007,42.219.153.221,22,120.242.59.168,40879,TCP
0,4,12895,12,0.8306587601546198,42.219.153.221,80,120.127.59.168,39857,TCP
0,4,14534,12,0.8104737780522555,42.219.153.221,80,120.127.59.168,41288,TCP
0,4,11650,13,0.8307714220136404,42.219.153.221,80,120.127.59.168,40954,TCP
0,4,13296,13,0.8183653482701629,42.219.153.221,80,120.127.41.168,40953,TCP
0,4,18810,11,0.8255585501901805,42.219.153.221,80,251.127.59.168,40298,TCP
0,4,14042,12,0.816022522514686,42.219.153.221,80,151.127.91.224,40914,TCP
0,3,14592,15,0.8277687679510564,42.219.153.221,80,120.127.59.168,40321,TCP
0,4,13776,12,0.829279265133664,42.219.153.221,80,120.127.59.168,40361,TCP
0,4,12122,14,0.8184629660099745,42.219.153.221,80,120.127.59.168,42023,TCP
0,4,12981,11,0.8162672852631658,42.219.153.221,80,120.127.59.168,40757,TCP
0,4,14541,13,0.8324191756546497,42.219.153.221,80,120.127.59.168,41357,TCP
0,4,14136,13,0.8010992633644491,42.219.153.221,80,120.127.59.168,40384,TCP
0,4,13519,12,0.7958516548387706,42.219.153.221,80,120.127.59.168,41420,TCP
0,4,14283,12,0.8293796719517559,42.219.153.221,80,120.127.59.168,41318,TCP
0,4,14485,15,0.8215990732423961,42.219.153.221,80,120.127.108.168,41721,TCP
0,4,12987,12,0.8190471511334181,42.219.153.221,80,120.127.59.168,40470,TCP
0,3,13075,12,0.8013657471165061,42.219.153.221,80,80.127.59.168,40133,TCP
0,4,14395,13,0.8407635907642543,42.219.153.221,80,120.127.59.168,40647,TCP
0,4,13161,12,0.7905942422803491,42.219.153.221,80,120.127.59.168,39677,TCP
0,4,13064,3,0.8420215495862067,42.219.153.221,80,120.127.59.168,53,TCP
0,2,14047,13,0.8121806094422936,42.219.153.221,80,120.127.56.168,40353,TCP
0,4,12688,13,0.8198551386594772,42.219.153.221,80,120.127.59.168,40371,TCP
0,7,11861,12,0.8183494589757174,42.219.153.221,80,120.127.59.168,40643,TCP
0,4,13806,13,0.8136055748909712,42.219.153.221,80,120.127.64.168,40399,TCP
0,4,12968,12,0.814137359149754,42.219.153.221,80,120.127.59.168,39905,TCP
0,4,14552,13,0.8026160148438066,42.219.153.221,80,120.127.213.168,40200,TCP
0,4,13245,11,0.7974876605439931,42.219.153.221,80,120.127.129.168,39369,TCP
0,4,14169,12,0.8290926504414529,42.219.153.221,80,120.127.59.168,40921,TCP
0,4,12502,13,0.822583026252687,42.219.153.221,80,120.127.59.168,39968,TCP
0,4,12807,12,0.8360808128491044,42.219.153.221,80,120.127.59.168,41231,TCP
0,4,13171,10,0.8175184826832265,42.219.153.221,80,120.3.59.168,40798,TCP
0,4,14604,13,0.8171946960501373,42.219.153.221,80,120.127.59.140,41727,TCP
0,4,14143,13,0.814305379986763,42.219.153.221,80,120.127.59.168,40863,TCP
0,4,13592,12,1.9478427437134087,42.219.153.221,80,120.127.59.199,40921,TCP
0,4,14777,12,0.8283746740780771,42.219.153.221,80,120.127.59.168,41964,TCP
0,4,12875,11,0.8472800608724356,42.219.153.221,80,120.127.59.168,40823,TCP
0,4,13685,12,0.8118328198324889,42.219.153.221,80,120.127.59.168,40631,TCP
0,4,13436,12,0.8181318263523281,42.219.153.221,80,120.127.59.168,40738,TCP
0,3,13562,12,0.8048853103537112,42.219.153.221,80,69.127.59.168,40967,TCP
0,4,14071,14,0.829573470633477,42.219.153.221,80,120.127.59.168,41206,TCP
0,4,12357,12,0.8140089770313352,42.219.153.221,80,120.127.59.168,40600,TCP
0,3,13801,12,0.7991202855482697,42.219.153.221,80,120.127.142.168,40262,TCP
0,3,12791,11,0.8118681481573731,42.219.153.221,80,120.127.59.168,40999,TCP
0,4,13654,12,0.815691044786945,42.219.153.221,80,120.127.59.168,41380,TCP
0,4,13738,13,0.7996605215594172,42.219.153.221,80,120.127.59.168,40056,TCP
0,4,13574,12,0.8204615518916398,42.219.153.221,80,120.127.3.168,41266,TCP
0,4,13694,12,0.813951674150303,42.219.153.221,80,120.127.59.168,41087,TCP
0,4,12088,11,0.8240330088883638,42.219.153.221,80,120.127.59.168,41100,TCP
0,4,13314,14,0.8468143693171442,42.219.153.221,80,120.127.59.168,40282,TCP
0,4,12765,13,0.8294973203446716,42.219.153.221,80,120.127.59.168,39873,TCP
0,4,13704,12,0.7991868008393794,42.219.153.221,80,120.127.59.168,40520,TCP
0,4,12965,12,0.8110462152399123,42.219.153.221,80,120.127.212.168,40002,TCP
0,3,13300,12,0.8124991559889168,42.219.153.221,80,120.153.59.114,40463,TCP
0,3,14321,13,0.8151046622078866,42.219.153.221,80,120.127.59.168,40475,TCP
0,4,14173,12,0.8258277385029942,42.219.153.221,80,120.127.59.168,40131,TCP
0,3,13093,13,0.8214677330106497,42.219.153.221,80,120.127.117.168,40133,TCP
0,4,12297,13,0.8128331692423671,42.219.153.221,80,120.127.59.149,40390,TCP
0,4,13684,14,0.8174380220007151,42.219.153.221,80,120.127.59.168,41123,TCP
0,4,14902,12,0.8372791868168861,42.219.153.221,80,120.127.59.168,40894,TCP
0,3,14662,13,0.8323415885679424,42.219.153.221,80,120.127.59.168,40488,TCP
0,4,15565,11,0.8172712689265609,42.219.153.221,80,120.127.59.168,40954,TCP
0,4,13286,13,0.8173976226244122,42.219.153.221,80,120.127.59.168,41143,TCP
0,3,13690,12,0.7977041099220514,42.219.153.221,80,120.127.59.98,40880,TCP
0,3,14468,13,0.8174560242332518,42.219.153.221,80,120.127.232.190,39789,TCP
0,3,12635,13,0.8432458704337478,42.219.153.221,80,120.127.59.168,40018,TCP
0,3,11439,11,0.8307906074915081,42.219.153.221,80,120.127.59.168,39659,TCP
0,3,14164,13,0.8278497357387096,42.219.153.221,80,120.127.59.168,41040,TCP
0,4,14502,13,0.8180015003308654,42.219.153.221,80,120.127.59.168,39820,TCP
0,4,13933,13,0.8128560734912753,42.219.153.221,80,120.127.59.182,40544,TCP
0,4,13019,13,0.8305536203552037,42.219.153.221,80,120.127.59.168,40542,TCP
0,4,14148,12,0.8199302747379988,42.219.153.221,80,88.47.59.168,40575,TCP
0,3,15158,12,0.8264978779479861,42.219.153.221,80,120.127.59.168,40027,TCP
0,4,16398,12,0.8116200047079474,42.219.153.221,80,120.127.59.168,40787,TCP
0,3,13867,12,0.8089654783252627,42.219.153.221,80,120.182.166.153,40843,TCP
0,4,12755,12,0.8067060713656247,42.219.153.221,80,120.127.59.168,40432,TCP
0,4,13653,13,0.8236191265750676,42.219.153.221,80,120.127.59.168,40401,TCP
0,3,13158,13,0.8369371443986893,42.219.153.221,80,120.127.59.168,39429,TCP
0,4,12785,13,0.8289173610974103,42.219.153.221,80,120.127.59.168,40489,TCP
0,4,13154,12,0.8192084105685353,42.219.153.221,80,120.127.59.168,41976,TCP
0,4,13773,12,0.8069402694236487,42.219.153.221,80,120.127.59.168,41340,TCP
0,4,13290,13,0.8126597392838448,42.219.153.221,80,132.127.59.168,41476,TCP
0,4,13911,11,0.8116773075889796,42.219.153.221,80,120.127.59.166,39543,TCP
0,3,13782,13,0.8125436122063547,42.219.153.221,80,120.127.59.168,40195,TCP
0,4,12722,3,0.801710156025365,42.219.153.221,80,120.127.117.168,41555,TCP
0,4,15490,13,0.8364149106200784,42.219.153.221,80,120.127.59.168,39567,TCP
0,3,12581,12,0.8246777085587382,42.219.153.221,80,120.127.59.168,40182,TCP
0,4,13433,11,0.8037367172073573,42.219.153.221,80,120.127.59.168,40911,TCP
0,4,14899,12,0.8394282138906419,42.219.153.221,80,120.127.59.168,41670,TCP
0,4,13376,11,0.8281606757082045,42.219.153.221,80,120.127.59.123,40947,TCP
0,4,13512,12,0.8348954545799643,42.219.153.221,80,120.127.59.168,39867,TCP
0,4,13243,15,0.8276662481948733,42.219.153.221,80,120.127.59.168,41471,TCP
0,3,14251,12,0.809337270911783,42.219.153.221,80,120.127.59.168,58084,TCP
0,4,13536,13,0.8019901625812054,42.219.153.221,80,120.127.59.168,40635,TCP
0,4,14019,13,0.8393192708026618,42.219.153.221,80,120.127.59.168,40883,TCP
0,4,15702,13,0.8298572804778814,42.219.153.221,80,120.127.31.168,53832,TCP
0,4,15816,12,0.8174528970848769,42.219.153.221,80,120.127.59.168,40692,TCP
0,4,12939,13,0.8165044414345175,42.219.153.221,80,120.127.59.168,40467,TCP
0,4,15712,12,0.8226999985054135,42.219.153.221,80,120.68.59.168,40517,TCP
0,4,13965,13,0.8102580048143864,42.219.153.221,80,120.127.59.168,40490,TCP
0,4,13184,12,0.8369290307164192,42.219.153.221,80,120.127.59.168,41158,TCP
0,4,13260,12,0.8117760240565985,42.219.153.221,80,120.127.59.202,41789,TCP
0,4,13611,12,0.8024100456386805,42.219.153.221,80,89.127.59.168,40909,TCP
0,3,12804,13,0.819796652533114,42.219.153.221,80,120.127.59.168,40672,TCP
0,4,14209,14,0.8143664016388357,42.219.153.221,80,120.127.59.168,41685,TCP
0,4,13738,13,0.8066378657240421,42.219.153.221,80,120.127.227.168,40887,TCP
0,4,14742,12,0.8075105936732143,42.219.153.221,80,120.127.59.168,40380,TCP
0,4,13985,12,0.8118553860113025,42.219.153.221,80,120.127.59.168,41013,TCP
0,3,13775,14,0.8212104616686702,42.219.153.221,80,120.127.59.168,40189,TCP
0,7,13638,12,0.7956005532760173,42.219.153.221,80,120.127.59.168,40270,TCP
0,4,14307,12,0.813872819300741,42.219.153.221,80,120.127.59.168,40950,TCP
0,4,14177,13,0.8159839825239033,42.219.153.221,80,120.127.59.168,40861,TCP
0,4,13548,13,0.805156865157187,42.219.153.221,80,120.127.59.168,40445,TCP
0,3,13664,12,0.8178311130031943,42.219.153.221,80,120.127.59.228,41424,TCP
0,4,13907,11,0.8180311659816653,42.219.153.221,80,120.127.59.168,40049,TCP
0,4,12006,12,0.8061878099106252,42.219.153.221,80,120.127.59.168,40154,TCP
0,4,12778,11,0.802027772879228,42.219.153.221,80,120.127.59.168,40463,TCP
0,4,14043,13,0.8143036051187664,42.219.153.221,80,120.127.59.168,39468,TCP
0,4,14387,12,0.8276461330242455,42.219.153.221,80,120.127.59.168,40900,TCP
0,4,13693,14,0.8254672712646425,42.219.153.221,80,120.127.59.168,39194,TCP
0,3,14008,13,0.8271826389245689,42.219.153.221,80,120.127.59.168,40656,TCP
0,4,12767,13,0.8176016479264945,42.219.153.221,80,120.127.59.168,39760,TCP
0,4,14110,11,0.8410098748281598,42.219.153.221,80,120.127.59.168,41425,TCP
0,4,13146,12,0.8343100862111896,42.219.153.221,80,120.127.118.168,40254,TCP
0,4,13291,12,0.8342383308336139,42.219.153.221,80,120.127.59.168,41020,TCP
0,3,12875,12,0.8033793771173805,42.219.153.221,80,120.127.59.168,40370,TCP
0,4,12242,13,0.8230622406117618,42.219.153.221,80,153.127.59.168,40496,TCP
0,4,14178,1,0.8132322609890252,42.219.153.221,80,120.127.59.168,39745,TCP
0,4,14104,12,0.8251275108195841,42.219.153.221,80,120.127.59.168,40437,TCP
0,4,13868,12,0.8199206397403032,42.219.153.221,80,120.127.59.168,40870,TCP
0,4,13268,12,0.8190478272736073,42.219.153.221,80,120.127.59.168,40842,TCP
0,4,14079,11,0.8039216415490955,42.219.153.221,80,120.127.59.168,54734,TCP
0,4,13195,13,0.8025293843820691,42.219.153.221,80,120.127.59.168,41119,TCP
0,4,13553,12,0.833588729146868,42.219.153.221,80,120.127.59.153,40770,TCP
0,4,12367,14,0.8238621144555509,42.219.153.221,80,120.127.59.165,41939,TCP
0,4,13700,13,0.8310487240087241,42.219.153.221,80,120.127.59.168,40157,TCP
0,3,12585,35,0.8430332243442535,42.219.153.221,80,120.127.59.168,41791,TCP
0,4,13548,13,0.825573256239295,42.219.153.221,80,120.112.59.111,39541,TCP
0,4,15155,12,0.818091934081167,42.219.153.221,80,120.127.59.121,39963,TCP
0,3,12965,14,0.8226244398392737,42.219.153.221,80,251.127.59.146,40564,TCP
0,4,13612,12,0.8276916034519672,42.219.153.221,80,120.127.69.168,41064,TCP
0,4,14176,12,0.8444451740942895,42.219.153.221,80,120.127.59.168,41661,TCP
0,4,13767,5,0.8102329031098634,42.219.153.221,80,120.127.59.168,40443,TCP
0,3,13309,12,0.8135810648091137,42.219.153.221,80,120.127.59.168,41614,TCP
0,4,13165,14,0.7982500086072832,42.219.153.221,80,195.127.59.189,39867,TCP
0,67,13574,12,0.8076826713513583,42.219.153.221,80,120.127.59.168,40402,TCP
0,4,13845,33,0.8248800435103476,42.219.153.221,80,120.127.59.168,40674,TCP
0,4,13526,12,0.813581233844161,42.219.153.221,80,120.127.59.168,40612,TCP
0,3,15204,13,0.8082734488416463,42.219.153.221,80,120.127.59.168,41207,TCP
0,3,15250,13,0.8017467521131039,42.219.153.221,80,120.74.59.168,41669,TCP
0,4,13577,12,0.8239353066310287,42.219.153.221,80,120.127.59.168,40550,TCP
0,3,12998,12,0.8053300415631384,42.219.153.221,80,120.127.59.168,40728,TCP
