te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,3,67,1,0.8427425685804337,42.219.154.155,46507,250.4.72.143,53,UDP
22,3,68,1,0.8555117296054959,42.219.154.155,42916,250.4.72.143,53,UDP
22,3,69,17,0.8648898785468191,42.219.154.155,42611,250.4.72.143,53,UDP
22,3,65,1,0.8735945918597281,42.219.154.155,43732,250.4.72.143,53,UDP
22,3,63,1,0.8642789858859032,42.219.154.155,42595,250.4.72.143,53,UDP
22,3,65,1,0.8615958080627024,42.219.154.155,42585,250.4.72.143,53,UDP
22,3,61,1,0.8527901808265597,42.219.154.155,42550,250.4.72.143,53,UDP
22,3,61,1,0.8691662116907537,42.219.154.155,43735,250.4.72.143,53,UDP
22,3,54,1,0.8782661289442331,42.219.154.155,42594,250.4.72.143,53,UDP
22,3,63,1,0.8684210206847638,42.219.154.155,43817,250.4.72.143,53,UDP
22,3,67,3,0.8517607573885471,42.219.154.155,42601,250.4.72.143,53,UDP
22,3,69,1,0.8958363079000264,42.219.154.155,42550,250.4.72.143,53,UDP
22,3,59,1,0.8697304506786168,42.219.154.155,42905,250.4.72.143,53,UDP
22,3,59,1,0.8607606904115528,42.219.154.155,43600,250.4.72.143,53,UDP
22,3,55,1,0.865307648666203,42.219.154.155,45047,250.4.72.143,53,UDP
22,3,62,1,0.8662166346330196,42.219.154.155,43764,250.4.72.143,53,UDP
22,3,59,1,0.8682072758674622,42.219.154.155,42534,250.4.72.143,53,UDP
22,3,63,1,0.8774222214706242,42.219.154.155,42609,250.4.72.143,53,UDP
22,3,62,1,0.8699005844537169,42.219.154.155,45304,250.4.72.143,53,UDP
22,3,58,1,0.8573141503147781,42.219.154.155,42539,250.4.72.143,53,UDP
22,3,67,1,0.864372969372198,42.219.154.155,42544,250.4.72.143,53,UDP
22,3,59,1,0.869039942510426,42.219.154.155,42568,250.4.72.143,53,UDP
22,3,64,1,0.8684555038344115,42.219.154.155,42552,250.4.72.143,53,UDP
22,3,63,1,0.8629144504666328,42.219.154.155,42609,250.4.72.143,53,UDP
22,3,66,47,0.8791408007964492,42.219.154.155,41301,250.4.72.143,53,UDP
22,3,73,1,0.8704859528224915,42.219.154.155,44544,250.4.72.143,53,UDP
22,3,65,1,0.8682658465113491,42.219.154.155,42610,250.4.72.143,53,UDP
22,3,74,1,0.8614835687913001,42.219.154.155,42561,250.4.72.143,53,UDP
22,3,61,1,0.8609504322521389,42.219.154.155,41133,250.4.72.143,53,UDP
22,3,70,1,0.8642063008155674,42.219.154.155,42531,250.4.72.143,53,UDP
22,3,56,1,0.860493446001783,42.219.154.155,42914,250.4.72.143,53,UDP
22,3,59,1,0.8544144385959953,42.219.154.155,44532,250.4.72.143,53,UDP
22,3,61,1,0.8658587029203773,42.219.154.155,43725,250.4.72.143,53,UDP
22,3,64,1,0.8798404368571937,42.219.154.155,41253,250.4.72.143,53,UDP
22,3,63,1,0.8665111782029271,42.219.154.155,42862,250.4.72.143,53,UDP
22,3,56,1,0.8686372165102512,42.219.154.155,42826,250.4.72.143,53,UDP
22,3,108,1,0.8771000406704843,42.219.154.155,42881,250.4.72.143,53,UDP
22,3,63,1,0.8559120045974851,42.219.154.155,43432,250.4.72.143,53,UDP
22,3,65,1,0.8804027319420129,42.219.154.155,42867,250.4.72.143,53,UDP
22,3,61,1,0.8569396531675011,42.219.154.155,42889,250.4.72.143,53,UDP
22,3,57,1,0.877610357478261,42.219.154.155,44149,250.4.72.143,53,UDP
22,3,63,1,2.7346280347555876,42.219.154.155,45428,250.4.72.24,53,UDP
22,3,61,1,6.117585260421038,42.219.154.155,42271,250.4.72.143,53,UDP
22,3,60,1,0.8640654946211725,42.219.154.155,42878,250.4.72.143,53,UDP
22,3,63,1,0.8681147291790694,42.219.154.155,43487,250.4.72.143,53,UDP
22,3,53,1,0.8650044843088835,42.219.154.155,43471,250.4.72.143,53,UDP
22,3,65,1,0.8719370341859758,42.219.154.155,42895,250.4.72.143,53,UDP
22,3,73,1,0.8680162662640214,42.219.154.155,43763,250.4.72.143,53,UDP
22,3,62,1,0.8740436334628612,42.219.154.155,43768,250.4.72.143,53,UDP
22,3,52,1,0.8772737241815776,42.219.154.155,42615,250.4.72.143,53,UDP
22,3,66,1,0.8577401186339557,42.219.154.155,42563,250.4.72.143,53,UDP
22,3,59,1,0.8655405789613724,42.219.154.155,42580,250.4.72.143,53,UDP
22,3,65,1,0.8766885248478502,42.219.154.155,42922,250.4.72.143,53,UDP
22,3,60,1,0.8677378655411303,42.219.154.155,43809,250.4.72.143,53,UDP
22,3,57,1,0.8635423311498016,42.219.154.155,42880,250.4.72.143,53,UDP
22,3,66,1,0.8539480709005147,42.219.154.155,42650,250.4.72.143,53,UDP
22,3,60,1,0.8730137874372303,42.219.154.155,44839,250.4.72.143,53,UDP
22,3,64,1,0.8588100259657949,42.219.154.155,45235,250.4.72.153,53,UDP
22,3,63,1,0.8482561537530273,42.219.154.155,42046,250.4.72.143,53,UDP
22,3,66,1,0.8549965107813478,42.219.154.155,42916,250.4.72.143,53,UDP
22,3,67,1,0.8614662426989526,42.219.154.155,42800,250.4.72.143,53,UDP
22,3,58,1,0.8668036933522671,42.219.154.155,42567,250.4.72.143,53,UDP
22,3,65,1,0.8578196496237069,42.219.154.155,44550,250.4.72.129,53,UDP
22,3,64,3,0.8552563176490366,42.219.154.155,42539,250.4.72.143,53,UDP
22,3,58,1,0.8595765153877437,42.219.154.155,42614,250.4.72.143,53,UDP
22,3,65,1,0.8738789088092744,42.219.154.155,41909,250.4.72.143,53,UDP
22,3,60,1,0.8595129582099617,42.219.154.155,42543,250.4.72.143,53,UDP
22,3,70,1,0.8597216319758445,42.219.154.155,42916,250.4.72.143,53,UDP
22,3,55,1,0.8495977004058659,42.219.154.155,42614,250.4.72.143,53,UDP
22,3,55,15,0.8739961346145719,42.219.154.155,42547,250.4.72.143,53,UDP
22,13,60,1,0.8559423463884741,42.219.154.155,45342,250.4.72.143,53,UDP
22,3,66,3,0.8566576181910932,42.219.154.155,42548,250.4.72.143,53,UDP
22,3,61,1,0.8545415529515594,42.219.154.155,43131,250.4.72.143,53,UDP
22,36,65,1,0.8653269186615944,42.219.154.155,42607,250.4.72.143,53,UDP
22,3,66,1,0.8485141857527196,42.219.154.155,42485,250.4.72.143,53,UDP
22,3,66,1,0.8514293641783297,42.219.154.155,43252,250.4.72.143,53,UDP
22,8,65,1,0.8624946519266814,42.219.154.155,42435,250.4.72.143,53,UDP
22,3,65,1,0.8617900293320417,42.219.154.155,45020,250.4.72.143,53,UDP
22,3,61,1,0.8773598475381732,42.219.154.155,43548,250.4.72.143,53,UDP
22,3,65,1,0.8644111712928861,42.219.154.155,43795,250.4.72.143,53,UDP
22,3,59,1,0.857820579316467,42.219.154.155,42658,250.4.72.143,53,UDP
22,3,67,1,0.8590222494676709,42.219.154.155,42836,250.4.72.143,53,UDP
22,3,59,1,0.8687262979801744,42.219.154.155,42859,250.4.72.143,53,UDP
22,3,63,1,0.8696111119352281,42.219.154.155,43647,250.4.72.143,53,UDP
22,3,68,1,0.8676623068749905,42.219.154.155,42597,250.4.72.143,53,UDP
22,3,62,1,0.8641656478866935,42.219.154.155,42415,250.4.72.143,53,UDP
22,3,63,1,0.8690384211950004,42.219.154.155,42531,250.4.72.143,53,UDP
22,3,60,1,0.854866438312456,42.219.154.155,43803,250.4.72.143,53,UDP
22,3,64,1,0.8664387466851622,42.219.154.155,43795,250.4.72.143,53,UDP
22,3,62,1,0.8748527197167277,42.219.154.155,44971,250.4.72.143,53,UDP
22,3,65,1,0.8674450123216957,42.219.154.155,42591,250.4.72.143,53,UDP
22,3,70,1,0.8665647623129189,42.219.154.155,42584,250.4.72.143,53,UDP
22,3,68,1,0.8574803117662668,42.219.154.155,42848,250.4.72.143,53,UDP
22,3,65,15,0.8471526929643005,42.219.154.155,43308,250.4.72.143,53,UDP
22,3,68,1,0.881184434518218,42.219.154.155,42647,250.4.72.143,53,UDP
22,1,61,1,0.8839399593416601,42.219.154.155,41566,250.4.72.143,53,UDP
22,3,60,1,0.8506851028650999,42.219.154.155,43406,250.4.72.143,53,UDP
22,3,68,1,0.8534939582459629,42.219.154.155,42613,250.4.72.143,53,UDP
22,3,66,1,0.8764910919126123,42.219.154.155,42599,250.4.72.143,53,UDP
22,3,60,1,0.8641378416214138,42.219.154.155,42899,250.4.72.143,53,UDP
22,3,60,1,0.8697632434777915,42.219.154.155,42705,250.4.72.143,53,UDP
22,3,64,1,0.8548001765739173,42.219.154.155,43678,250.4.72.143,53,UDP
22,3,61,1,0.8604871071875095,42.219.154.155,44723,250.4.72.143,53,UDP
22,3,58,1,0.8718041726388037,42.219.154.155,39451,250.4.72.143,53,UDP
22,3,70,1,0.8696536242496222,42.219.154.155,44621,250.4.72.139,53,UDP
22,3,66,1,0.8689997121691704,42.219.154.155,43319,250.4.72.143,53,UDP
22,3,66,1,0.8769469794351608,42.219.154.155,42610,250.4.72.143,53,UDP
22,3,64,1,0.874920756323263,42.219.154.155,42628,250.4.72.143,53,UDP
22,10,57,1,0.8431589864194393,42.219.154.155,42897,81.4.72.143,53,UDP
22,3,63,1,0.8634993117302656,42.219.154.155,42566,250.4.72.143,53,UDP
22,3,65,1,0.8641819597687572,42.219.154.155,42538,250.4.72.143,53,UDP
22,3,57,1,0.8699972725007683,42.219.154.155,42843,250.4.72.143,53,UDP
22,3,57,1,0.8505527484230697,42.219.154.155,42053,250.4.72.143,53,UDP
22,3,66,1,0.866812821244821,42.219.154.155,42000,250.4.72.143,53,UDP
22,3,61,1,0.8593442612327635,42.219.154.155,80,250.4.72.170,53,UDP
22,3,58,1,0.8639473391231149,42.219.154.155,42668,250.4.72.143,53,UDP
22,3,52,1,0.8649931589607149,42.219.154.155,42546,250.4.72.143,53,UDP
22,3,64,1,0.8632816791068763,42.219.154.155,41314,250.4.72.143,53,UDP
22,3,64,1,0.857924789423123,42.219.154.155,42831,250.4.72.143,53,UDP
22,3,60,1,0.8608078511897475,42.219.154.155,42855,250.4.72.143,53,UDP
22,3,60,1,0.8810688145458698,42.219.154.155,42557,250.4.72.143,53,UDP
22,3,62,1,0.8666375319007784,42.219.154.155,42857,250.4.72.143,53,UDP
22,3,65,1,0.8677591639570892,42.219.154.155,42551,250.4.72.143,53,UDP
22,3,63,1,0.8652895619161427,42.219.154.155,42530,250.4.72.143,53,UDP
22,3,59,1,0.8625779862049967,42.219.154.155,42611,250.4.72.143,53,UDP
22,3,64,1,0.8538388742599636,42.219.154.155,45071,250.4.72.143,53,UDP
22,10,53,1,0.865930711850524,42.219.154.155,42920,250.4.72.143,53,UDP
22,11,58,1,0.8522225611377507,42.219.154.155,43619,250.4.72.143,5091,UDP
22,3,63,1,0.864761327393353,42.219.154.155,42527,250.4.72.143,53,UDP
22,3,66,1,0.8550538981799036,42.219.154.155,46474,250.4.72.143,53,UDP
22,3,55,1,0.8529357200022787,42.219.154.155,43883,250.4.72.143,53,UDP
22,3,59,1,0.8545599777717143,42.219.154.155,42616,27.4.72.143,53,UDP
22,3,70,1,0.8768363459967077,42.219.154.155,42872,250.4.72.143,53,UDP
22,3,59,1,0.8497361401095986,42.219.154.155,43303,250.4.72.143,53,UDP
22,3,62,1,0.8601818298920989,42.219.154.155,42786,250.4.72.143,53,UDP
22,3,71,1,0.868949846830219,42.219.154.155,43622,250.4.72.143,53,UDP
22,3,66,1,0.8459486563224345,42.219.154.155,41939,250.4.72.143,53,UDP
22,3,62,1,0.8571351421996951,42.219.154.155,43819,250.4.72.143,53,UDP
22,3,66,1,0.8683609287254512,42.219.154.155,42543,250.4.72.143,53,UDP
22,3,62,1,0.8539890618994832,42.219.154.155,43649,250.4.72.143,53,UDP
22,11,75,1,0.8785763927735388,42.219.154.155,42554,250.4.72.143,53,UDP
22,3,63,1,0.8747622859664261,42.219.154.155,42847,250.4.72.143,53,UDP
22,3,62,1,0.8515456602908671,42.219.154.155,42524,250.4.72.143,53,UDP
22,3,62,1,0.8657492527272552,42.219.154.155,42565,250.4.72.143,53,UDP
22,3,61,1,0.8397671291604638,42.219.154.155,42862,250.4.72.60,53,UDP
22,3,62,1,0.8601205546874553,42.219.154.155,43265,250.4.72.143,53,UDP
22,3,70,1,0.8599154306575656,42.219.154.155,42602,250.4.72.135,53,UDP
22,3,70,1,0.8674096839968115,42.219.154.155,45203,250.4.72.143,53,UDP
22,3,61,1,0.8578733182512224,42.219.154.155,42542,250.4.72.143,53,UDP
22,1,65,1,0.8647862600628287,42.219.154.155,43847,250.4.72.85,53,UDP
22,3,57,1,0.8688895858358592,42.219.154.155,42622,250.4.72.143,53,UDP
22,3,59,28,0.8559149627108127,42.219.154.155,42545,250.4.72.143,53,UDP
22,3,147,1,0.8595927427522838,42.219.154.155,42562,250.4.72.143,53,UDP
22,3,69,1,0.8661630505230278,42.219.154.155,44631,250.4.72.143,53,UDP
22,3,65,1,0.8653863344807178,42.219.154.155,43833,250.4.72.143,53,UDP
22,3,66,1,0.8695597252808511,42.219.154.155,42526,250.4.72.143,53,UDP
22,3,64,1,0.8578343556728214,42.219.154.155,42898,250.4.72.84,53,UDP
22,3,61,1,0.8614901611581445,42.219.154.155,43720,250.4.72.143,53,UDP
22,3,59,1,0.8846802483312786,42.219.154.155,42771,250.4.72.143,53,UDP
22,3,61,1,0.8803523594979197,42.219.154.155,42897,250.4.72.127,53,UDP
22,3,57,1,0.863711197162047,42.219.154.155,43470,250.4.72.143,53,UDP
22,3,60,1,0.862666814122349,42.219.154.155,42543,250.4.72.143,53,UDP
22,3,65,1,0.8732009092345834,42.219.154.155,45130,250.4.72.143,53,UDP
22,3,64,1,0.8700455320067704,42.219.154.155,43522,250.4.72.143,53,UDP
22,3,60,1,0.8719961964525282,42.219.154.155,42612,250.4.72.143,53,UDP
22,3,67,1,0.879853029968217,42.219.154.155,44691,250.4.72.143,53,UDP
22,3,74,1,0.8629238319117576,42.219.154.155,42728,250.4.72.143,53,UDP
22,3,61,1,0.8535352027975023,42.219.154.155,42887,250.4.72.150,53,UDP
22,3,63,1,0.88304711622186,42.219.154.155,42596,250.4.72.143,53,UDP
22,3,61,1,0.8512737674172968,42.219.154.155,43320,250.4.72.143,53,UDP
22,3,66,1,0.8671874874271452,42.219.154.155,43687,250.4.72.143,53,UDP
22,3,72,1,0.8758688739035279,42.219.154.155,41049,250.4.72.143,53,UDP
22,10,62,1,0.865225920220837,42.219.154.155,41672,250.4.72.143,53,UDP
22,3,66,1,0.880699303932488,42.219.154.155,42646,250.4.72.143,53,UDP
22,3,66,1,0.8671822473406792,42.219.154.155,42857,250.4.72.143,53,UDP
22,3,62,97,0.8572685953695327,42.219.154.155,42915,250.4.72.143,53,UDP
22,3,60,1,0.871461623115465,42.219.154.155,42904,250.4.72.143,53,UDP
22,3,64,1,0.8607890037819743,42.219.154.155,42587,250.4.72.143,53,UDP
22,3,64,1,0.8770756151061505,42.219.154.155,41075,250.4.72.143,53,UDP
22,3,59,1,0.8744846459012479,42.219.154.155,42533,250.4.72.143,53,UDP
22,3,74,7,0.8546598774846643,42.219.154.155,42583,250.4.72.143,53,UDP
22,3,61,1,0.8768328807782382,42.219.154.155,44026,250.4.72.143,53,UDP
22,3,64,1,0.8704118309542537,42.219.154.155,42592,250.4.72.143,53,UDP
22,3,53,1,0.857107927557081,42.219.154.155,42544,250.4.72.143,53,UDP
22,3,60,1,0.8714434518478811,42.219.154.155,43820,250.4.72.143,53,UDP
22,3,63,1,0.8580897676292807,42.219.154.155,41940,250.4.72.143,53,UDP
22,3,64,9,0.8766292780637741,42.219.154.155,42909,250.4.72.143,53,UDP
22,3,65,1,0.8578818545211107,42.219.154.155,43863,231.4.72.143,53,UDP
22,3,64,1,0.8634204568807036,42.219.154.155,40867,250.4.72.143,53,UDP
22,3,61,1,0.8548134458251297,42.219.154.155,43800,250.4.72.143,53,UDP
22,3,62,1,0.8641790016554296,42.219.154.155,43206,250.4.72.143,53,UDP
22,3,55,1,0.8664720465894789,42.219.154.155,42582,93.4.72.143,53,UDP
22,3,66,3,0.8699479987844825,42.219.154.155,45454,250.4.72.143,53,UDP
22,3,62,1,0.8593315836042166,42.219.154.155,42462,250.4.72.143,53,UDP
22,3,69,1,0.8682557044085115,42.219.154.155,42541,250.4.72.143,53,UDP
22,3,63,1,0.8804520901758224,42.219.154.155,43558,250.4.72.143,53,UDP
22,3,56,1,0.8731100528966635,42.219.154.155,42587,250.4.72.143,53,UDP
22,3,62,1,0.8517019331920892,42.219.154.155,42526,250.4.72.143,53,UDP
22,3,66,10,0.8625223736744374,42.219.154.155,43779,250.4.72.143,53,UDP
22,3,66,1,0.859851281857118,42.219.154.155,43602,250.4.72.143,53,UDP
22,3,60,1,0.8760589538142085,42.219.154.155,42889,250.4.72.152,53,UDP
22,3,69,1,0.860167461913079,42.219.154.155,44616,250.4.72.143,53,UDP
22,3,64,1,0.8728075646795332,42.219.154.155,44693,250.4.72.143,53,UDP
22,3,60,1,0.8610215960070491,42.219.154.155,42657,250.4.72.143,53,UDP
22,3,58,1,0.863037254428491,42.219.154.155,42603,250.4.72.143,53,UDP
22,3,59,14,0.8609406282193959,42.219.154.155,43276,250.4.72.143,53,UDP
22,3,58,1,0.8611868277657777,42.219.154.155,40730,250.4.72.143,53,UDP
22,3,69,1,0.8619547539856285,42.219.154.155,42612,250.4.72.143,53,UDP
22,3,56,1,0.8599184732884169,42.219.154.155,41528,250.4.72.143,53,UDP
22,3,65,1,0.8657438436057419,42.219.154.155,42566,250.4.72.143,53,UDP
22,3,59,1,0.870055420557037,42.219.154.155,42832,250.4.72.143,53,UDP
22,3,65,1,0.8677989717107266,42.219.154.155,44134,250.4.72.143,53,UDP
22,3,65,1,0.8611701778136194,42.219.154.155,42577,250.4.72.143,53,UDP
22,3,64,1,0.865019443910569,42.219.154.155,45750,250.4.72.143,53,UDP
22,3,62,1,0.8694373439066112,42.219.154.155,42595,250.4.72.143,53,UDP
22,3,58,1,0.8579879240132868,42.219.154.155,42744,250.4.72.143,53,UDP
22,3,58,1,0.8667088646907359,42.219.154.155,42397,250.4.72.143,53,UDP
22,9,63,1,0.8729885166976601,42.219.154.155,44317,250.4.72.143,53,UDP
22,23,63,1,0.8572506776545197,42.219.154.155,41189,250.4.72.143,53,UDP
22,3,60,1,0.8650739577133209,42.219.154.155,42870,250.4.72.143,53,UDP
22,3,63,1,0.8723856532014906,42.219.154.155,42535,250.4.72.143,53,UDP
22,3,138,1,0.8775222902186215,42.219.154.155,41720,250.4.72.143,53,UDP
22,3,64,1,0.8617132874205709,42.219.154.155,42537,250.4.72.143,53,UDP
22,3,64,1,0.8703896028455347,42.219.154.155,43667,250.4.72.143,53,UDP
22,3,62,1,0.8534823793452233,42.219.154.155,45511,250.4.72.143,53,UDP
22,3,64,1,0.8479850215371698,42.219.154.155,42571,250.4.72.143,53,UDP
22,3,63,1,0.8556663966737688,42.219.154.155,43280,250.4.72.143,53,UDP
22,3,58,1,0.864925037836656,42.219.154.155,42895,250.4.72.143,53,UDP
22,3,59,1,0.8733351230621338,42.219.154.155,42692,250.4.72.143,53,UDP
22,3,55,1,0.8650965238921344,42.219.154.155,42882,250.4.72.143,53,UDP
22,3,60,1,0.8464247435331345,42.219.154.155,42897,250.4.72.143,53,UDP
22,3,55,1,0.8597168989945203,42.219.154.155,43768,250.4.72.143,53,UDP
22,3,63,1,0.8552954492624849,42.219.154.155,45511,250.4.72.143,53,UDP
22,3,54,1,0.8749583666212857,42.219.154.155,41924,250.4.72.143,53,UDP
22,3,65,1,0.8604142530821264,42.219.154.155,42612,250.4.72.143,53,UDP
22,3,59,1,0.8748174759093672,42.219.154.155,42746,250.4.72.143,53,UDP
22,3,62,1,0.8561139169614762,42.219.154.155,43780,250.4.72.143,53,UDP
22,3,63,1,0.8749493232462555,42.219.154.155,42532,250.4.72.143,53,UDP
22,3,66,1,0.8648127985652536,42.219.154.155,41523,250.4.72.143,53,UDP
22,3,52,1,0.8734474468510598,42.219.154.155,42583,250.4.72.143,53,UDP
22,3,61,1,0.8703540209680796,42.219.154.155,42566,250.4.72.143,53,UDP
22,3,68,1,0.8583685064222664,42.219.154.155,42709,250.4.72.143,53,UDP
22,3,53,1,0.8549229805357754,42.219.154.155,41563,250.4.72.143,53,UDP
22,3,83,1,0.8615232075098902,42.219.154.155,44649,250.4.72.143,53,UDP
22,3,69,1,0.8507152756210417,42.219.154.155,42593,250.4.72.143,53,UDP
22,3,59,1,0.8689497623126954,42.219.154.155,42575,250.4.72.143,53,UDP
22,3,60,1,0.8733297984581441,42.219.154.155,43482,250.4.72.143,53,UDP
22,3,60,8,0.8728302998933941,42.219.154.155,42887,250.4.72.220,53,UDP
22,3,49,1,0.8776412063743919,42.219.154.155,44551,250.4.72.143,53,UDP
22,3,66,1,0.8589557341765612,42.219.154.155,42585,250.4.72.143,53,UDP
22,3,58,1,0.8553933205548674,42.219.154.155,42918,250.4.72.143,53,UDP
22,3,61,1,0.8538098847493529,42.219.154.155,43767,250.4.72.171,53,UDP
22,3,68,1,0.8577631919179112,42.219.154.155,42857,250.4.72.143,53,UDP
22,3,62,1,0.8547231811098754,42.219.154.155,42396,250.4.72.143,53,UDP
22,3,58,1,0.8830111962743104,42.219.154.155,45745,250.4.72.41,53,UDP
22,3,61,1,0.8713145626243204,42.219.154.155,42672,250.4.72.143,53,UDP
22,3,60,1,0.8730477634817362,42.219.154.155,42598,250.4.72.143,53,UDP
22,3,66,1,0.876897452166304,42.219.154.155,42391,250.4.72.143,53,UDP
22,3,62,1,0.8548841024748981,42.219.154.155,22,250.4.72.143,53,UDP
22,3,73,1,0.859042787225917,42.219.154.155,42883,250.4.72.143,53,UDP
22,3,58,1,0.8547156590502709,42.219.154.155,42533,250.4.72.112,53,UDP
22,3,63,1,0.8569295955821872,42.219.154.155,42562,250.4.72.143,53,UDP
22,3,61,1,0.8593697855249047,42.219.154.155,41993,28.4.72.143,53,UDP
22,3,64,1,0.8773941616527736,42.219.154.155,42400,250.4.72.143,53,UDP
22,3,62,1,0.8683857768774033,42.219.154.155,42890,250.4.72.143,53,UDP
22,3,64,1,0.864091441500932,42.219.154.155,42821,250.4.72.143,53,UDP
22,3,61,1,0.8815988239366561,42.219.154.155,42543,250.4.72.143,53,UDP
22,3,65,1,0.8689200966618955,42.219.154.155,45364,250.4.72.143,53,UDP
22,3,66,1,0.863070469815284,42.219.154.155,43748,250.4.72.143,53,UDP
22,3,60,1,0.8857640165369958,42.219.154.155,43613,250.4.72.143,53,UDP
22,3,64,1,0.8531645089387894,42.219.154.155,42901,250.4.72.143,53,UDP
22,3,64,1,17.935804467648268,42.219.154.155,41813,250.4.39.143,53,UDP
22,3,58,1,0.8694002407137305,42.219.154.155,42573,250.4.72.143,53,UDP
22,3,65,1,0.8630326904822141,42.219.154.155,42834,250.4.72.143,53,UDP
22,3,57,1,0.8670277493074536,42.219.154.155,41574,103.4.72.143,53,UDP
22,3,71,1,0.8597166454419494,42.219.154.155,41674,250.4.72.143,53,UDP
22,3,64,1,0.8586087052244693,42.219.154.155,42579,250.4.72.143,53,UDP
22,3,59,1,0.8630703007802367,42.219.154.155,42851,250.4.72.143,53,UDP
22,3,57,1,0.8452419207897037,42.219.154.155,45168,250.4.72.143,53,UDP
22,3,62,1,0.865279926918447,42.219.154.155,42897,250.4.72.143,53,UDP
22,8,62,1,0.8729277485981584,42.219.154.155,42893,250.4.72.143,53,UDP
22,3,63,1,0.8701892117969692,42.219.154.155,42525,250.4.72.143,53,UDP
22,3,57,1,0.8745925747789443,42.219.154.155,42912,250.4.72.143,53,UDP
22,3,62,1,0.8558711826335639,42.219.154.155,42553,250.4.72.143,53,UDP
22,3,57,1,0.8701150054112077,42.219.154.155,42921,250.4.72.143,53,UDP
22,3,57,1,0.8548561271745712,42.219.154.155,43262,250.4.72.143,53,UDP
22,3,59,1,0.8552762637846172,42.219.154.155,42332,250.4.72.143,53,UDP
22,3,62,1,0.8574899467639625,42.219.154.155,42591,250.4.72.143,53,UDP
22,3,65,1,0.8719508950598538,42.219.154.155,42608,250.4.72.143,53,UDP
22,3,60,1,0.8531626495532691,42.219.154.155,42739,250.4.72.143,53,UDP
22,11,62,49,0.8556631850078702,42.219.154.155,42607,250.4.72.143,53,UDP
22,3,66,1,0.8538938106503338,42.219.154.155,42619,250.4.72.143,53,UDP
22,3,64,1,0.878554840805009,42.219.154.155,42587,250.4.72.143,53,UDP
22,3,61,1,0.8612892630044371,42.219.154.155,42568,250.4.72.143,53,UDP
22,3,60,1,0.8602483451832086,42.219.154.155,41868,250.4.72.143,53,UDP
22,3,60,1,0.8599870170000941,42.219.154.155,42553,250.4.72.143,53,UDP
22,3,62,1,0.8685406129807234,42.219.154.155,43684,250.4.72.143,53,UDP
22,3,69,3,0.8579681469127536,42.219.154.155,41599,250.4.72.143,53,UDP
22,3,60,4,0.8722751887980849,42.219.154.155,42825,250.4.72.143,53,UDP
22,2,58,1,0.8692594345193356,42.219.154.155,42878,250.4.72.143,53,UDP
22,3,58,1,0.8749025005381554,42.219.154.155,42597,250.4.72.143,53,UDP
22,3,59,1,0.8609145968221128,42.219.154.155,43576,250.4.72.143,53,UDP
22,3,60,1,0.8478648376185447,42.219.154.155,42676,250.4.72.143,53,UDP
22,3,61,1,0.8774430127814412,42.219.154.155,45150,250.4.72.143,53,UDP
22,3,65,1,0.8691215864382684,42.219.154.155,42900,250.4.72.143,53,UDP
22,3,59,1,0.8659828591626137,42.219.154.155,42819,250.4.72.143,53,UDP
22,2,65,1,0.8675293608102947,42.219.154.155,44547,250.4.72.134,5248,UDP
22,3,59,1,0.8769059039186686,42.219.154.155,42867,250.4.72.143,53,UDP
22,3,63,1,0.8661202846560627,42.219.154.155,43222,250.4.72.143,53,UDP
22,10,69,1,0.8582337854895741,42.219.154.155,44600,250.4.72.143,53,UDP
22,3,68,1,0.8625147670973092,42.219.154.155,42705,250.4.72.143,53,UDP
22,1,66,1,0.8694856034126133,42.219.154.155,42921,250.4.72.143,53,UDP
22,3,59,1,0.870625406736508,42.219.154.155,42573,250.4.72.143,53,UDP
22,3,61,1,0.8564341538585722,42.219.154.155,42325,250.4.72.143,53,UDP
22,3,61,1,0.8756153213325888,42.219.154.155,44297,250.4.72.186,53,UDP
22,3,54,1,0.8726012574043125,42.219.154.155,43814,250.4.72.143,53,UDP
22,3,68,1,0.8630632013082504,42.219.154.155,42867,250.4.72.143,53,UDP
22,3,61,1,0.8629142814315856,42.219.154.155,42536,250.4.72.143,53,UDP
22,3,62,1,0.8559335565660149,42.219.154.155,43448,250.4.72.143,53,UDP
22,3,60,1,0.8526658555492759,42.219.154.155,43689,250.4.72.143,53,UDP
22,3,60,1,0.8557815940584987,42.219.154.155,42890,250.4.72.143,53,UDP
22,3,64,1,0.8509060316719115,42.219.154.155,42620,250.4.72.143,53,UDP
22,3,67,1,0.8617697451263666,42.219.154.155,42960,250.4.72.143,53,UDP
22,3,63,3,0.8444422159809619,42.219.154.155,40557,250.4.72.143,53,UDP
22,3,62,1,0.8783709306735545,42.219.154.155,44409,250.4.72.143,53,UDP
22,3,62,1,0.8548458160366863,42.219.154.155,44155,250.4.72.143,53,UDP
22,3,62,1,0.8588767102919519,42.219.154.155,42582,250.4.72.143,53,UDP
22,3,58,1,0.8758928768802434,42.219.154.155,42555,250.4.72.143,53,UDP
22,3,64,1,0.8742595757357776,42.219.154.155,42611,250.4.72.143,53,UDP
22,3,58,1,0.8568413592875004,42.219.154.155,42895,250.4.72.143,53,UDP
22,3,63,1,0.869400832336396,42.219.154.155,45754,250.4.72.143,53,UDP
22,3,67,1,0.8705327755305916,42.219.154.155,41997,250.4.72.143,53,UDP
22,3,62,1,0.8651725051458925,42.219.154.155,41640,250.4.72.143,53,UDP
