te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,4,5859,1,0.8774680299684405,147.126.71.91,51343,42.219.153.47,80,TCP
19,3,2196,3,0.8150316390674561,42.219.153.47,80,147.126.71.91,51767,TCP
19,3,4781,8,0.8314348845742643,42.219.153.47,80,147.126.71.91,51376,TCP
19,3,602,1,0.8372624523472041,147.247.71.91,51193,42.219.153.47,80,TCP
19,3,4636,36,0.8479291554540396,60.126.238.91,51362,42.219.153.47,80,TCP
19,3,1451,1,0.8216083701699972,132.114.71.91,51058,42.219.153.47,80,TCP
19,4,166,1,0.8324736894574016,80.66.71.91,51334,42.219.153.47,80,TCP
19,4,43388,1,0.8504046737216413,147.126.71.91,51132,42.219.153.47,80,TCP
19,4,5394,5,0.8032170189544559,42.219.153.47,80,147.126.71.91,51501,TCP
19,4,8433,1,0.834215595619753,42.219.153.47,80,75.126.71.91,50832,TCP
19,3,8551,6,0.8324307545553893,42.219.153.47,80,147.126.71.91,51372,TCP
19,4,1485,1,2.8904807148501277,42.219.153.47,80,147.126.71.91,51290,TCP
19,4,574,7,9.460985580459237,42.219.153.47,80,135.126.71.91,51476,TCP
19,4,5147,7,0.8367243292741477,42.219.153.47,80,147.126.71.91,24536,TCP
19,3,6512,1,0.8606617203913629,42.219.153.47,80,147.126.71.91,51245,TCP
19,4,7254,7,0.8195069264620543,42.219.153.47,80,147.126.71.91,51458,TCP
19,4,6110,1,0.8489841031841934,42.219.153.47,80,147.126.71.91,51379,TCP
19,3,642,10,0.8527881524059922,147.126.71.91,51490,42.219.153.47,80,TCP
19,3,7823,9,0.8096681570168585,42.219.153.47,80,147.126.71.91,51187,TCP
19,4,7270,1,0.860356020508334,81.126.71.91,64667,42.219.153.47,80,TCP
19,12,3587,3,0.8213133194949478,143.126.71.91,51128,42.219.153.47,80,TCP
19,3,658,1,0.8346227165311575,88.126.71.91,51783,42.219.153.47,80,TCP
19,4,17550,8,14.670219093561172,147.126.71.91,51163,42.219.153.47,80,TCP
19,4,4245,6,0.8167192004621029,42.219.153.47,53,97.126.71.91,51058,TCP
19,4,6706,1,0.820558070903644,42.219.153.47,80,147.126.71.75,51035,TCP
19,4,736,5,0.8308392050676048,42.219.153.47,80,65.126.71.91,51141,TCP
19,4,6018,1,7.132608940824866,42.219.153.47,80,170.126.37.91,51164,TCP
19,3,1838,8,0.793791962787509,147.126.71.91,51747,42.219.153.47,80,TCP
19,4,6539,11,17.04070709645748,65.126.71.91,51144,42.219.153.47,80,TCP
19,13,1449,1,0.8443492467049509,112.126.71.91,51295,42.219.153.47,80,TCP
19,4,558,6,0.8205213902983814,42.219.153.47,80,147.126.71.91,58107,TCP
19,4,2311,1,18.1066299341619,42.219.153.47,80,16.126.71.91,51322,TCP
19,3,4259,1,0.8520966300275177,42.219.153.47,80,147.187.71.91,51216,TCP
19,3,2057,9,0.8560601638164371,42.219.153.47,80,147.126.71.91,51228,TCP
19,3,609,9,14.014987863600254,42.219.153.47,80,147.126.71.91,51203,TCP
19,96,626,5,0.8624054859392345,42.219.153.47,80,147.126.71.91,51168,TCP
19,4,616,1,0.8209915612824261,147.126.71.91,34905,42.219.153.47,80,TCP
19,3,767,31,0.8321065453346819,42.219.153.47,80,147.126.24.91,51596,TCP
19,4,6103,1,0.8090737452730536,109.126.48.91,50977,42.219.153.47,80,TCP
19,77,6664,1,0.8427392723970115,42.219.153.47,80,75.126.235.91,63018,TCP
19,12,678,19,0.8582586336415261,42.219.153.47,80,147.126.233.91,51093,TCP
19,3,589,34,0.8099834073800594,42.219.153.47,80,95.126.233.91,51823,TCP
19,4,737,8,0.8224209216423333,42.219.153.47,80,147.126.71.91,53,TCP
19,3,7936,1,0.830034006619826,147.126.71.91,29634,42.219.153.47,80,TCP
19,3,4239,9,2.728918199893087,147.126.71.91,51726,42.219.153.47,80,TCP
19,16,5340,8,0.8279738074634224,42.219.153.47,80,96.126.71.91,51360,TCP
19,4,5804,1,0.8184864618815482,147.126.71.91,62086,42.219.153.47,80,TCP
19,4,606,13,0.8277584568131715,84.126.71.204,51170,42.219.153.47,80,TCP
19,4,136,7,0.8181738315615803,42.219.153.47,80,147.126.71.91,51045,TCP
19,4,24409,6,0.8082212170120329,42.219.153.47,80,147.126.71.91,51366,TCP
19,4,621,10,0.8376520781312138,147.126.71.91,50876,42.219.153.47,80,TCP
19,3,5220,1,0.8398028800729662,42.219.153.47,80,106.126.71.91,51634,TCP
19,4,13239,1,0.8233154551126063,42.219.153.47,80,118.126.71.91,50910,TCP
19,4,2593,1,14.274608116596937,147.126.71.91,6285,42.219.153.47,80,TCP
19,3,8568,1,0.8210743884555995,42.219.153.47,80,41.73.71.91,51234,TCP
19,4,648,7,21.58102497830987,42.219.153.47,80,147.126.71.91,51716,TCP
19,4,7240,8,2.7823899015784264,42.219.153.47,80,147.43.71.91,51151,TCP
19,3,4376,1,0.7988046971149743,42.219.153.47,80,147.126.71.189,51140,TCP
19,4,10441,8,0.8682795383501798,147.126.71.91,50903,42.219.153.47,80,TCP
19,4,577,10,0.8454983469564468,59.126.71.223,51736,42.219.153.47,80,TCP
19,4,47,7,0.793572808848694,42.219.153.47,80,76.126.71.91,51072,TCP
19,3,898,8,100.75486260652542,42.219.153.47,80,147.126.71.91,51155,TCP
19,3,708,1,0.8094431713689119,42.219.153.47,80,147.126.241.91,50860,TCP
19,3,687,6,0.8236986575648189,42.219.153.47,80,147.126.71.91,51022,TCP
19,3,12827,7,0.8277519489638507,42.219.153.47,80,147.126.71.91,57864,TCP
19,4,4734,8,0.7912347160745412,147.126.71.91,51225,42.219.153.47,80,TCP
19,3,59,9,0.8387955157086253,42.219.153.47,80,147.126.142.91,51446,TCP
19,4,5079,8,0.8317695739679039,42.219.153.47,80,147.126.71.26,51283,TCP
19,4,828,8,0.8374778875149786,42.219.153.47,80,147.126.71.91,50954,TCP
19,4,3782,1,0.8190424181520939,42.219.153.47,80,195.126.71.91,51448,TCP
19,4,6368,1,0.8574580836575478,42.219.153.47,80,147.126.9.91,47788,TCP
19,4,5909,1,30.59291486442089,42.219.153.47,80,147.126.71.91,51206,TCP
19,3,3661,16,0.8065918036736548,42.219.153.47,53354,147.126.71.91,51119,TCP
19,4,4525,8,0.8246907242573798,42.219.153.47,80,92.126.71.91,51156,TCP
19,3,6106,9,0.8539255892392248,42.219.153.47,80,147.126.217.91,51560,TCP
19,4,6327,11,0.7916777569334954,42.219.153.47,80,122.126.71.91,51182,TCP
19,4,572,7,0.8092110017314553,147.126.71.91,64661,42.219.153.47,80,TCP
19,3,4966,10,0.8237453957553953,42.219.153.47,80,147.126.71.91,51066,TCP
19,4,35,35,0.836813664296642,42.219.153.47,80,147.126.71.91,51372,TCP
19,4,4959,1,0.8248472507111728,147.126.72.91,42522,42.219.153.47,80,TCP
19,4,7026,1,0.8129083898384124,147.126.71.91,51301,42.219.153.47,80,TCP
19,4,604,8,0.8240337695460767,42.219.153.47,80,147.232.71.91,50910,TCP
19,3,152,6,0.8352013234980404,42.219.153.47,80,147.126.71.91,51409,TCP
19,4,996,1,0.7810468047391623,42.219.153.47,80,147.126.71.91,51071,TCP
19,3,5384,1,18.988315388560295,42.219.153.47,80,147.126.71.91,50907,TCP
19,4,734,1,0.8394671764690429,42.219.153.47,80,143.126.162.91,51452,TCP
19,16,637,7,0.834493066649884,42.219.153.47,80,147.126.31.91,51230,TCP
19,4,5809,1,23.931665562093258,42.219.153.47,80,75.126.233.91,51265,TCP
19,4,47696,6,12.949135344475508,42.219.153.47,5078,147.126.121.91,51413,TCP
19,4,4141,1,0.8012468309607357,147.126.71.91,51059,42.219.153.47,80,TCP
19,3,6386,1,0.8191245691850781,42.219.153.47,80,59.126.71.91,50886,TCP
19,3,5577,1,0.8237961062695831,42.219.153.47,80,147.126.71.91,51316,TCP
19,3,5988,1,21.608630429953337,147.126.71.91,53,42.219.153.47,80,TCP
19,4,48,7,0.7972659710794687,42.219.153.47,80,147.126.71.116,51188,TCP
19,4,6252,6,0.8346999655477703,42.219.153.47,80,147.126.71.91,51473,TCP
19,4,688,6,0.8400857602246106,42.219.153.47,80,147.31.71.91,51247,TCP
19,3,619,7,0.8568886891007423,42.219.153.47,80,74.126.71.91,51350,TCP
19,4,439,2,0.8489766656421125,42.219.153.47,80,147.126.71.91,51224,TCP
19,4,687,1,13.968887273222208,42.219.153.47,80,147.58.163.91,51324,TCP
19,4,316,7,0.8333914652466774,42.219.153.47,80,141.126.71.91,3023,TCP
19,4,672,1,0.8438201670069247,42.219.153.47,80,147.126.71.91,52319,TCP
19,4,8324,1,13.543593741953373,42.219.153.47,80,147.126.71.91,51169,TCP
19,4,5631,1,10.266162391752005,147.126.71.91,51143,42.219.153.47,80,TCP
19,17,5604,1,0.8351564446929842,147.126.71.91,51211,42.219.153.47,80,TCP
19,4,1290,6,0.805238847155124,147.126.233.91,50935,42.219.153.47,80,TCP
19,3,666,5,0.8023975370451808,42.219.153.47,80,147.126.22.91,123,TCP
19,4,698,32,17.54683183506131,147.126.71.91,51325,42.219.153.47,80,TCP
20,4,4454,1,0.8108355975709856,42.219.153.47,80,147.0.186.91,64711,TCP
20,3,5937,49,0.8112690034322441,42.219.153.47,80,147.105.71.91,51522,TCP
20,4,5347,55,0.8209896173793823,42.219.153.47,80,147.126.71.91,51353,TCP
20,3,171,6,0.8182857327628881,42.219.153.47,80,147.126.71.91,51072,TCP
20,4,5803,6,2.6238629180006683,42.219.153.47,80,147.126.71.91,27973,TCP
20,4,593,1,0.8265543356537819,166.126.247.91,21231,42.219.153.47,80,TCP
20,4,36816,7,0.8330543248448521,42.219.153.47,80,147.126.71.91,51472,TCP
20,3,5019,6,0.8272979208268225,42.219.153.47,80,147.126.71.91,51287,TCP
20,2,5804,6,0.8228517074603587,147.65.71.91,51689,42.219.153.47,80,TCP
20,4,709,6,0.8030761282425374,42.219.153.47,80,147.85.215.180,51270,TCP
20,4,3560,49,0.8127263390924782,42.219.153.47,80,147.126.71.91,51075,TCP
20,4,6891,1,13.846089396625757,147.57.71.91,50878,42.219.153.47,80,TCP
20,4,6200,2,0.8097863125149161,42.219.153.47,80,147.126.71.91,51076,TCP
20,4,4722,7,0.8282260922715068,31.126.31.133,51239,42.219.153.47,80,TCP
20,4,1783,1,239.79237163066864,147.126.191.91,57642,42.219.153.47,80,TCP
20,4,64,8,0.8154007270932198,42.219.153.47,80,147.126.71.91,51077,TCP
20,3,6165,7,0.7966561771463603,42.219.153.47,80,63.126.71.91,51225,TCP
20,4,114,30,0.8197748470120132,147.126.71.91,47318,42.219.153.47,80,TCP
20,4,6621,7,6.19460236094892,42.219.153.47,80,147.71.71.91,51086,TCP
20,3,613,1,5.687662873417139,42.219.153.47,80,147.126.71.217,64544,TCP
20,4,3677,1,0.8035027727019042,147.126.42.91,51266,42.219.153.47,80,TCP
20,4,6888,7,0.8263059386517853,42.219.153.47,80,147.160.233.91,51593,TCP
20,3,5326,7,0.8592566165607423,42.219.153.47,80,250.126.71.91,51227,TCP
20,4,53760,20,0.8773399859201163,42.219.153.47,80,147.126.71.91,51306,TCP
20,4,93,6,0.8136488478630781,42.219.153.47,80,147.126.71.91,51066,TCP
20,4,864,6,0.8152689642738551,42.219.153.47,80,147.54.71.91,51235,TCP
20,4,6340,7,0.8345142805483192,42.219.153.47,80,147.62.31.91,51268,TCP
20,4,6035,1,0.8267207506578416,42.219.153.47,80,147.126.51.91,50920,TCP
20,4,5619,7,0.818087623687461,42.219.153.47,80,147.126.71.91,53,TCP
20,3,732,6,0.826003196882084,42.219.153.47,80,147.126.71.91,51154,TCP
20,4,18899,8,0.8680946140084416,42.219.153.47,80,147.126.71.91,51439,TCP
20,4,3845,1,23.28030726313591,42.219.153.47,80,103.126.71.91,51174,TCP
20,3,6298,1,0.8403785289265215,42.219.153.47,80,147.126.71.91,51164,TCP
20,4,5384,1,12.675790797919035,42.219.153.47,80,147.126.47.91,51833,TCP
20,4,6654,8,2.7497176243923604,42.219.153.47,80,102.126.71.91,51413,TCP
20,3,35,2,0.8547729619313031,42.219.153.47,80,71.126.71.91,51319,TCP
20,3,7031,8,0.8334049880504608,42.219.153.47,80,147.126.71.91,51150,TCP
20,4,1385,5,9.668502470478415,42.219.153.47,80,147.126.189.91,51474,TCP
20,4,5467,1,20.134340554475784,42.219.153.47,80,140.126.71.91,51484,TCP
20,4,738,7,0.8307836770545691,147.229.71.91,51812,42.219.153.47,80,TCP
20,3,6267,6,0.8409099751152098,147.65.71.91,51388,42.219.153.47,80,TCP
20,4,5446,1,0.8494279047008604,147.126.71.91,51379,42.219.153.47,80,TCP
20,4,4517,1,4.021349184215069,42.219.153.47,80,107.126.71.91,51366,TCP
20,3,6387,1,0.8225504024885595,42.219.153.47,80,147.126.71.91,51214,TCP
20,4,5329,12,0.8350560378748924,42.219.153.47,80,147.126.71.91,51187,TCP
20,23,7030,1,3.9509866554290056,42.219.153.47,80,147.126.71.91,51039,TCP
20,4,4959,7,0.8434547977522016,42.219.153.47,80,143.126.71.91,51216,TCP
20,3,5374,1,0.830419237492606,42.219.153.47,80,147.126.71.91,51140,TCP
20,4,652,1,0.8298587172757834,147.126.71.91,51547,42.219.153.47,80,TCP
20,3,19033,1,0.8558205566368997,63.126.24.91,51045,42.219.153.47,80,TCP
20,4,570,1,10.119171543046832,42.219.153.47,80,147.126.71.91,5109,TCP
20,3,5163,1,22.337464928627014,147.126.71.91,51778,42.219.153.47,80,TCP
20,3,3060,8,0.8290593505371362,75.126.71.91,51809,42.219.153.47,80,TCP
20,4,4311,1,2.9106151554733515,42.219.153.47,80,147.126.19.91,51140,TCP
20,4,1223,1,0.7947962845209986,42.219.153.47,80,147.126.71.91,51228,TCP
20,4,266,33,0.8369871787726879,42.219.153.47,80,147.126.71.91,51344,TCP
20,4,4102,8,0.802684981143102,42.219.153.47,80,147.126.31.91,51429,TCP
20,3,5653,7,0.8533080196939409,42.219.153.47,80,147.74.71.91,51105,TCP
20,4,759,1,16.208489410579205,42.219.153.47,80,147.126.71.91,51082,TCP
20,4,643,2,0.8214356163516641,42.219.153.47,80,147.126.71.91,51343,TCP
20,4,5381,7,0.810059980256483,42.219.153.47,80,147.126.71.91,51149,TCP
20,4,5802,1,14.10041817650199,147.62.133.91,6943,42.219.153.47,80,TCP
20,3,8893,8,0.8173030475154519,42.219.153.47,80,147.126.71.91,51157,TCP
20,3,6938,8,23.24649754911661,42.219.153.47,80,147.126.161.91,51106,TCP
20,4,6479,47,6.013302806764841,147.126.71.91,51496,42.219.153.47,80,TCP
20,3,7032,1,0.848711027065292,42.219.153.47,443,147.126.233.91,54935,TCP
20,4,173,14,0.7714288795832545,42.219.153.47,80,250.126.71.91,51312,TCP
20,4,55,1,0.8106302199885249,42.219.153.47,80,104.126.31.91,53,TCP
20,4,697,1,0.8211620331276208,147.126.71.91,44939,42.219.153.47,5044,TCP
20,4,5007,3,0.8607168258167803,42.219.153.47,80,78.231.71.91,51215,TCP
20,11,638,4,25.522453039884567,42.219.153.47,80,147.126.71.91,51451,TCP
20,4,5145,1,15.351914450526237,42.219.153.47,443,140.126.71.91,51232,TCP
20,3,6731,25,0.7936094049364328,147.126.71.91,53,42.219.153.47,80,TCP
20,4,642,1,20.225516706705093,42.219.153.47,80,147.126.71.91,51195,TCP
20,3,7908,1,0.8169514546170831,147.126.71.91,50894,42.219.153.47,80,TCP
20,4,5850,7,26.837710686028004,42.219.153.47,80,89.126.217.91,51163,TCP
20,4,599,7,0.7897221059538424,42.219.153.47,80,147.126.71.91,51117,TCP
20,3,5326,15,0.851304531795904,85.67.71.25,51431,42.219.153.47,80,TCP
20,3,160,1,0.7967483857646585,42.219.153.47,80,86.126.130.91,44208,TCP
20,3,19850,1,6.2845364436507225,42.219.153.47,80,147.126.71.91,51092,TCP
20,4,5031,1,0.8358772101346403,147.126.71.91,51418,42.219.153.47,80,TCP
20,3,25450,1,0.8426798565778881,42.219.153.47,80,147.146.71.238,51092,TCP
20,4,33959,7,0.8477875886019319,42.219.153.47,80,147.59.71.91,50909,TCP
20,11,5039,1,0.8086683992296457,147.126.126.91,51304,42.219.153.47,80,TCP
20,3,626,7,0.8284779544919729,42.219.153.47,80,147.126.72.91,51076,TCP
20,18,6007,1,0.8267434858717024,42.219.153.47,80,147.126.71.91,50845,TCP
20,3,4652,7,0.798587994184345,42.219.153.47,80,19.126.71.91,51683,TCP
20,4,1445,1,0.8367506987415254,147.126.71.91,51290,42.219.153.47,80,TCP
20,4,752,1,0.8498216718435287,147.126.71.91,51305,42.219.153.47,80,TCP
20,4,738,7,2.7195758018642664,42.219.153.47,80,147.126.71.91,51034,TCP
20,4,769,116,0.816405386896804,147.126.71.91,51227,42.219.153.47,80,TCP
20,3,651,1,0.8261620053090155,42.219.153.47,80,147.126.71.140,51208,TCP
20,16,2121,22,0.8215863956138492,42.219.153.47,80,66.126.71.91,63517,TCP
20,3,7186,8,0.8239293058868498,147.126.71.91,54674,42.219.153.47,80,TCP
20,4,14555,6,0.8151457377243787,42.219.153.47,80,209.126.155.91,51203,TCP
20,4,623,29,20.710428223013878,147.41.189.91,51196,42.219.153.47,80,TCP
20,3,165,8,0.7863174020312726,66.126.71.91,51266,42.219.153.47,80,TCP
20,3,60,8,0.8102357767056674,42.219.153.47,80,147.126.71.91,51218,TCP
20,4,612,1,6.169678481295705,42.219.153.47,80,147.126.71.91,51161,TCP
20,3,2535,1,17.859837412834167,147.126.71.91,51809,42.219.153.47,80,TCP
20,3,6995,1,0.8297228130977601,42.219.153.47,80,147.43.71.91,51713,TCP
20,4,590,1,0.8528574567753822,42.219.153.47,80,147.126.71.91,51497,TCP
20,4,630,1,0.8116625170223415,42.219.153.47,80,147.126.233.91,51296,TCP
20,4,1917,15,0.8266058913432062,42.219.153.47,80,147.126.71.91,51750,TCP
20,3,699,54,0.8104826523922384,42.219.153.47,80,147.126.71.91,51498,TCP
20,3,611,1,0.8568394999019802,164.126.71.166,51148,42.219.153.47,80,TCP
20,4,8518,9,0.8139347706455737,147.126.43.91,51400,42.219.153.47,80,TCP
20,4,614,1,0.836473565781489,42.219.153.47,80,147.126.71.91,50870,TCP
20,4,5690,8,0.8196016706060618,42.219.153.47,80,142.126.71.91,51455,TCP
20,3,58,1,0.8116112148854882,42.219.153.47,80,83.126.71.91,42439,TCP
20,4,2656,1,0.8463818931486458,147.126.71.91,50969,42.219.153.47,53349,TCP
20,3,7241,7,0.85426179994829,147.126.71.91,51097,42.219.153.47,33438,TCP
20,3,125,7,0.8315310655161738,42.219.153.47,80,147.38.71.91,51351,TCP
20,3,595,6,0.833857832942158,42.219.153.47,80,147.126.71.91,51044,TCP
20,14,694,1,14.616814836859703,147.126.71.91,51181,42.219.153.47,80,TCP
20,4,183,7,0.8280695658177137,42.219.153.47,80,147.126.71.91,51308,TCP
20,4,4204,34,0.8305833705235273,147.126.71.36,50865,42.219.153.47,80,TCP
20,114,99,6,11.242090294137597,42.219.153.47,80,144.126.71.91,51194,TCP
20,4,6668,1,14.592176288366318,42.219.153.47,80,147.126.71.91,24086,TCP
20,4,641,10,0.8133144120220095,42.219.153.47,80,147.126.52.91,1754,TCP
20,4,4034,8,0.8004163617733866,42.219.153.47,80,75.63.223.91,51217,TCP
20,19,1163,8,0.840474963421002,42.219.153.47,80,147.126.213.91,51165,TCP
20,3,57,8,0.8202382565941662,42.219.153.47,80,147.126.71.91,51337,TCP
20,4,694,1,10.112438539043069,88.126.71.91,51126,42.219.153.47,80,TCP
20,4,1149,11,4.331951421685517,42.219.153.47,80,147.126.71.91,51458,TCP
20,4,43140,1,0.8013092048931867,42.219.153.47,80,147.126.71.91,51453,TCP
20,4,24422,1,0.8306585066020489,42.219.153.47,80,99.126.71.91,51986,TCP
20,4,2771,7,0.8201035356614739,14.62.71.91,51302,42.219.153.47,80,TCP
20,3,4386,15,0.8325451912824064,147.126.71.91,51215,42.219.153.47,80,TCP
20,4,6202,8,2.6912110447883606,42.219.153.47,80,35.77.71.91,51069,TCP
20,4,6571,1,0.8224821968469769,42.219.153.47,80,147.126.71.91,51248,TCP
20,4,712,1,0.8265283042564988,42.219.153.47,80,147.126.71.91,51329,TCP
20,4,744,7,0.8310270875226706,42.219.153.47,80,191.126.71.91,51193,TCP
20,4,1683,1,0.8141308513004333,42.219.153.47,80,147.126.71.91,51351,TCP
20,3,6298,1,5.6784558724612,42.219.153.47,80,147.126.71.91,51503,TCP
20,4,1154,14,0.8034130996093154,42.219.153.47,80,147.126.71.91,37576,TCP
20,3,569,1,0.8361623722594231,42.219.153.47,80,147.126.71.91,52175,TCP
20,4,666,1,0.8157463192474097,42.219.153.47,80,147.126.71.91,51161,TCP
20,4,88,1,0.8158133416436613,42.219.153.47,80,147.126.71.91,43318,TCP
20,73,666,4,0.8062747784424573,42.219.153.47,80,157.126.71.91,51027,TCP
20,3,5163,1,0.8229857522528619,42.219.153.47,80,147.126.71.91,51257,TCP
20,4,544,8,0.8226593455765396,42.219.153.47,80,147.126.157.91,51163,TCP
20,14,5000,6,0.8367925349157304,42.219.153.47,80,147.126.71.91,51175,TCP
20,4,5227,94,0.8679404540453106,147.126.71.91,50874,42.219.153.47,80,TCP
20,4,5161,6,2.695452979300171,42.219.153.47,80,88.126.71.91,51033,TCP
20,3,5866,1,0.833925954066217,42.219.153.47,80,147.126.71.91,9044,TCP
20,4,1601,7,10.225390462204814,42.219.153.47,80,165.126.71.91,51059,TCP
20,4,5066,4,0.7968022234272212,147.39.71.91,50922,42.219.153.47,80,TCP
20,4,1551,29,0.8457999899983406,222.126.63.91,51288,42.219.153.47,80,TCP
20,4,29285,1,0.8311143941245973,42.219.153.47,80,147.126.71.184,51212,TCP
20,3,4879,8,0.876303801080212,42.219.153.47,80,147.126.71.141,51247,TCP
20,4,722,16,0.8285375393461436,70.126.71.91,51249,42.219.153.47,80,TCP
20,4,1716,2,0.8228855989873409,42.219.153.47,80,147.126.71.91,51253,TCP
20,4,6759,431,0.8054306174162775,42.219.153.47,80,147.70.24.91,50799,TCP
20,4,18468,9,0.8223673375323415,42.219.153.47,80,147.126.71.91,51456,TCP
20,20,4758,74,8.170882377773523,42.219.153.47,80,147.126.71.91,51403,TCP
20,3,7331,7,14.031812936067581,42.219.153.47,80,147.126.71.91,51128,TCP
20,14,4341,8,0.823749283561483,42.219.153.47,80,147.126.71.91,51324,TCP
20,4,678,1,0.7904190374538302,42.219.153.47,80,147.126.180.91,51345,TCP
20,3,1537,1,0.8211476651486009,42.219.153.47,80,147.126.71.91,51300,TCP
20,4,679,7,0.8489528317004442,42.219.153.47,80,75.126.34.57,51213,TCP
20,4,22385,1,0.8467487837187946,63.111.71.91,47895,42.219.153.47,80,TCP
20,4,5671,6,25.2960731908679,42.219.153.47,80,147.126.71.91,51222,TCP
20,4,4827,1,0.8075564021710306,42.219.153.47,80,147.126.71.91,51398,TCP
20,4,588,1,24.617388010025024,42.219.153.47,80,147.126.71.91,51267,TCP
20,4,6469,1,13.008728988468647,42.219.153.47,80,147.126.71.91,51348,TCP
20,4,1847,28,0.8373030207585543,42.219.153.47,80,147.126.71.181,51253,TCP
20,4,5451,1,17.025016587227583,42.219.153.47,80,90.126.71.91,51140,TCP
20,3,793,1,0.8228823873214424,147.126.71.91,51326,42.219.153.47,80,TCP
20,4,405,1,0.8639658484607935,42.219.153.47,80,160.126.71.91,51213,TCP
20,4,50,10,4.846440352499485,42.219.153.47,80,78.67.71.91,51703,TCP
20,4,5246,4,17.894927736371756,42.219.153.47,80,147.126.91.91,51212,TCP
20,4,660,12,0.8456318001262844,147.126.71.91,51179,42.219.153.47,80,TCP
20,4,77,1,0.8430566356983036,42.219.153.47,80,147.126.71.91,51313,TCP
20,3,6972,1,22.57813161984086,42.219.153.47,80,55.126.233.91,51348,TCP
20,4,6897,1,2.7884033233858645,162.126.71.91,51189,42.219.153.47,80,TCP
20,13,589,16,0.8241972264368087,42.219.153.47,80,49.126.71.91,51308,TCP
20,4,5526,1,2.696142473258078,42.219.153.47,80,147.126.71.91,51145,TCP
20,4,107,7,14.253695100545883,42.219.153.47,80,147.126.71.91,51797,TCP
20,23,5263,34,8.716986609622836,42.219.153.47,80,98.126.71.91,51216,TCP
20,3,5185,1,0.8140910435467958,42.219.153.47,80,147.126.71.91,5219,TCP
20,4,5207,6,0.852562828687951,147.71.71.91,51012,42.219.153.47,80,TCP
20,3,1282,6,2.596216390840709,42.219.153.47,80,71.126.71.91,51108,TCP
20,3,657,1,0.8469731777440757,42.219.153.47,80,75.126.71.91,51340,TCP
20,4,646,8,0.8441475878935307,42.219.153.47,80,147.126.71.91,51748,TCP
