te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
18,18,1676,1,19.83181244507432,181.231.176.50,40220,42.219.155.86,80,TCP
18,11,8883,1,0.8362086878623813,42.219.155.86,80,67.231.233.131,33224,TCP
18,4,45,6,0.7984253824688494,152.231.233.94,54968,42.219.155.86,80,TCP
18,4,3479,3,14.90943343564868,187.127.31.58,35801,42.219.155.86,80,TCP
18,4,52,1,0.7741238898597658,184.231.17.156,5132,42.219.155.86,80,TCP
18,17,1451,1,5.778818741440773,70.147.164.196,5177,42.219.155.86,23,TCP
18,39,46,2,16.23473446816206,132.49.58.108,50385,42.219.155.86,5060,TCP
18,4,50,83,22.94668346643448,42.219.155.86,53,67.231.14.116,6006,TCP
18,4,1036,2,5.6356058260425925,125.79.119.195,1143,42.219.155.86,80,TCP
18,4,5831,6,0.8332146545872092,42.219.155.86,80,67.231.71.19,5456,TCP
18,35,94,1,0.8194947559386492,194.68.108.196,41474,42.219.155.86,80,TCP
18,20,72,1,0.7826091956812888,90.231.176.135,54626,42.219.155.86,80,TCP
18,112,5017,1,12.617525093257427,67.53.42.60,60390,42.219.155.86,5049,TCP
18,49,47,1,0.8313906819093972,67.56.31.183,55263,42.219.155.86,80,TCP
18,4,44,7,3.1752070672810078,146.87.18.121,27242,42.219.155.86,80,TCP
18,72,58,6,2.511931966524571,132.120.31.24,57305,42.219.155.86,5094,TCP
18,115,1495,27,0.8288941187784076,42.219.155.86,80,118.53.31.70,5335,TCP
18,3,56,1,0.8248581534717232,152.31.176.99,46870,42.219.155.86,80,TCP
18,4,300,1,5.822719847783446,204.231.11.213,40125,42.219.155.86,80,TCP
18,13,736,2,0.8556193204130977,147.231.48.196,5142,42.219.155.86,19,TCP
18,4,38,5,5.276379643008113,67.231.226.152,18426,42.219.155.86,25,TCP
18,20,390,39,0.8551148353144526,149.46.133.186,53,42.219.155.86,80,TCP
18,11,57,6,5.490013235248625,50.231.8.161,51657,42.219.155.86,80,TCP
18,26,11894,1,0.7712677046656609,121.231.233.94,46083,42.219.155.86,80,TCP
18,19,47,1,0.8234919277019799,232.126.59.113,25500,42.219.155.86,80,TCP
18,4,58,17,0.8216831681784242,66.231.137.51,28529,42.219.155.86,80,TCP
18,4,291,5,8.593525439500809,174.126.30.224,41555,42.219.155.86,80,TCP
18,12,476,1,0.8671340723522007,141.231.72.144,54290,42.219.155.86,23,TCP
18,4,55,43,2.7695959769189358,67.55.176.212,29884,42.219.155.86,80,TCP
18,7,45,1,0.8296255334280431,175.231.176.7,10814,42.219.155.86,80,TCP
18,4,145984,1,0.8012170807924122,42.219.155.86,80,134.54.215.137,53,TCP
18,28,57,8,0.8328426929656416,67.231.148.61,14029,42.219.155.86,80,TCP
18,4,54,1,5.234065437689424,67.231.233.64,51392,42.219.155.86,80,TCP
18,4,1470,108,5.7141303811222315,199.70.71.71,42413,42.219.155.86,80,TCP
18,26,764,5,0.8272646209225059,67.231.176.199,27274,42.219.155.86,80,TCP
18,31,61,1,0.8277142541483045,204.53.176.94,54688,42.219.155.86,80,TCP
18,24,61,1,0.8333424450829625,179.68.233.150,60189,42.219.155.86,80,TCP
18,38,4829,1,0.8300269916653633,139.231.165.133,62070,42.219.155.86,80,TCP
18,4,48,1,0.8129188700113446,235.231.88.188,50768,42.219.155.86,80,TCP
18,22,2997,1,3.916436567902565,153.55.176.140,54541,42.219.155.86,80,TCP
18,4,54,5,0.8420662593562156,67.231.38.12,62104,42.219.155.86,80,TCP
18,5,48,5,0.7934854177292436,67.231.176.150,18518,42.219.155.86,80,TCP
18,4,42,2,2.8461100291460752,170.231.178.133,58809,42.219.155.86,5102,TCP
18,9,4717,6,6.294667052105069,169.54.20.196,28594,42.219.155.86,80,TCP
18,125,1631,1,6.325023042038083,42.219.155.86,80,127.231.176.78,24277,TCP
18,21,11204,1,4.586137197911739,159.48.176.196,50464,42.219.155.86,80,TCP
18,20,467,2,1.9069884940981865,146.227.8.143,18528,42.219.155.86,80,TCP
18,2,66,1,0.8003810334485024,42.219.155.86,80,34.231.176.160,62088,TCP
18,48,137,10,0.8188119388651103,42.219.155.86,443,107.231.176.79,55974,TCP
18,31,376,1,0.49018000066280365,42.219.155.86,5031,176.53.176.136,35132,TCP
18,4,11051,4,106.24131292104721,183.231.181.161,53,42.219.155.86,80,TCP
18,5,179,1,14.485811322927475,108.231.30.67,45321,42.219.155.86,80,TCP
18,4,57,1,5.409094467759132,92.231.96.101,123,42.219.155.86,80,TCP
18,4,4733,5,0.8269175919704139,117.231.41.128,58093,42.219.155.86,80,TCP
18,51,771,1,0.8224346979986876,174.229.110.130,5456,42.219.155.86,80,TCP
18,5,55,55,1.6289500133134425,171.231.98.97,55583,42.219.155.86,80,TCP
18,4,603,7,0.8534471355378628,117.231.176.132,42498,42.219.155.86,80,TCP
18,123,884,1,3.4625423066318035,71.29.78.145,46047,42.219.155.86,445,TCP
18,4,66,2,0.823058606358245,67.57.233.120,53425,42.219.155.86,80,TCP
18,19,1032,50,0.797245348803699,67.231.233.182,31657,42.219.155.86,80,TCP
18,29,4498,1,0.7930040904320776,125.230.206.121,50472,42.219.155.86,80,TCP
18,22,49,5,5.456522321328521,151.231.71.196,54711,42.219.155.86,80,TCP
18,99,522,1,0.7817616539541632,164.231.233.103,37416,42.219.155.86,80,TCP
18,16,6152,10,5.086097566410899,42.219.155.86,80,174.231.58.68,60495,TCP
18,4,40,7,3.6325070466846228,66.231.218.85,50330,42.219.155.86,80,TCP
18,4,58,1,0.807018363615498,42.219.155.86,80,90.52.176.87,58562,TCP
18,10,228,1,6.0223083179444075,129.52.37.56,32117,42.219.155.86,80,TCP
18,32,8024,6,5.399529450573027,59.63.176.159,35571,42.219.155.86,22,TCP
18,4,5168,16,0.8429608773440123,42.219.155.86,80,131.231.176.196,51262,TCP
18,4,2780,1,0.7883384695742279,150.18.118.196,12780,42.219.155.86,80,TCP
18,4,291,1,0.8007312740664929,67.50.176.96,54314,42.219.155.86,80,TCP
18,4,50,1,5.454130475409329,42.219.155.86,80,138.231.176.122,39685,TCP
18,18,377,1,2.979063531383872,71.44.64.136,48871,42.219.155.86,80,TCP
18,24,5718,1,0.7974502192810178,53.48.20.196,34339,42.219.155.86,5092,TCP
18,17,1092,6,0.8252447366248816,229.231.73.49,1816,42.219.155.86,80,TCP
18,21,118,1,0.7921205442398787,42.219.155.86,25,181.231.249.101,56000,TCP
18,66,94,1,5.288090391084552,136.231.64.65,38425,42.219.155.86,5035,TCP
18,17,192,18,0.8229124755598605,42.219.155.86,80,179.58.134.155,52467,TCP
18,22,39,20,0.8224086666014045,42.219.155.86,80,67.52.60.132,37481,TCP
18,68,49,32,14.623983275145292,213.231.176.206,39659,42.219.155.86,80,TCP
18,20,39,1,2.2173412358388305,38.53.44.167,5056,42.219.155.86,80,TCP
18,4,51,6,14.001519151031971,154.10.176.150,49500,42.219.155.86,80,TCP
18,18,325,1,4.995679367333651,192.27.141.196,20401,42.219.155.86,80,TCP
18,4,93,7,5.888794971629977,42.219.155.86,80,111.50.118.196,38702,TCP
18,16,8525,17,19.837573159486055,230.56.176.70,32253,42.219.155.86,80,TCP
18,4,47,1,12.614575769752264,137.25.71.152,39443,42.219.155.86,80,TCP
18,27,5207,7,2.765974739100784,116.124.176.164,64397,42.219.155.86,80,TCP
18,21,1322,6,5.666048023849726,172.231.233.52,53,42.219.155.86,80,TCP
18,4,44,1,0.8449243884533644,176.57.215.209,11156,42.219.155.86,80,TCP
18,4,64,1,0.822591393487528,42.219.155.86,23,67.64.178.89,58255,TCP
18,4,1841,12,0.7894780193455517,67.231.71.104,59968,42.219.155.86,80,TCP
18,37,64,1,0.8399002442602068,42.219.155.86,80,28.231.50.99,5438,TCP
18,103,47,1,0.8389265178702772,67.231.176.196,41662,42.219.155.86,80,TCP
18,28,49,1,16.905479058623314,72.51.23.84,53,42.219.155.86,80,TCP
18,4,8166,2,5.690570952370763,204.22.28.99,49380,42.219.155.86,80,TCP
18,4,115,1,0.8089813676197082,154.66.71.109,123,42.219.155.86,80,TCP
18,68,231,1,0.8105031901504844,144.231.176.188,49479,42.219.155.86,80,TCP
18,4,551,1,3.4115312481299043,8.24.176.196,58736,42.219.155.86,80,TCP
18,69,1683,1,0.8126074229367077,67.28.176.175,36946,42.219.155.86,80,TCP
18,4,51,6,12.330306150019169,136.54.176.134,5440,42.219.155.86,80,TCP
18,36,904,1,0.8018892486579716,174.55.176.7,51322,42.219.155.86,80,TCP
18,20,40,7,14.61635235697031,162.231.27.33,50687,42.219.155.86,80,TCP
18,4,55,5,0.8519439913798124,158.55.155.145,34624,42.219.155.86,5084,TCP
18,30,8062,5,0.8164416449144483,179.231.63.92,31389,42.219.155.86,80,TCP
18,5,58,1,3.8939336081966758,42.219.155.86,80,126.231.233.41,2578,TCP
18,21,60,1,0.8439218415878713,155.231.240.95,24384,42.219.155.86,80,TCP
18,19,42,1,2.97787048202008,145.63.11.113,5122,42.219.155.86,80,TCP
18,10,1088,1,15.331735722720623,114.65.49.129,19502,42.219.155.86,80,TCP
18,4,76,5,53.08801241219044,153.54.10.96,60467,42.219.155.86,80,TCP
18,126,43,1,0.7845312932040542,42.219.155.86,80,143.231.176.196,5025,TCP
19,4,722,1,0.7994837954174727,169.231.195.104,49071,42.219.155.86,80,TCP
19,4,53,1,0.8041589667554945,67.231.218.151,18601,42.219.155.86,80,TCP
19,17,47,11,3.668322192505002,42.219.155.86,53,67.34.111.117,39043,TCP
19,12,9558,126,4.685489575378597,67.231.172.49,6017,42.219.155.86,80,TCP
19,27,58,1,14.49266467988491,186.24.135.92,35907,42.219.155.86,80,TCP
19,33,59,1,4.961266536265612,126.231.45.159,49142,42.219.155.86,80,TCP
19,25,3986,6,0.7945385905914009,124.231.233.196,48842,42.219.155.86,80,TCP
19,3,32930,1,0.8187782163731754,42.219.155.86,80,107.126.233.110,38906,TCP
19,33,11479,1,0.8173349106218666,9.18.233.135,19957,42.219.155.86,80,TCP
19,10,4402,1,4.260213961824775,42.219.155.86,80,87.68.24.53,25711,TCP
19,23,53,1,0.8207880430854857,236.29.70.112,63962,42.219.155.86,80,TCP
19,4,472,1,4.9227921310812235,129.117.187.140,9469,42.219.155.86,80,TCP
19,9,64,10,11.301634579896927,86.231.120.157,54042,42.219.155.86,80,TCP
19,2,44,1,5.534431588836014,18.55.52.196,41267,42.219.155.86,80,TCP
19,14,100,1,0.787469713948667,251.5.7.137,50515,42.219.155.86,80,TCP
19,20,50,1,0.7946261507458985,42.219.155.86,80,142.231.71.10,58279,TCP
19,4,5080,2,4.188575894571841,60.211.233.184,34228,42.219.155.86,80,TCP
19,75,40,1,11.273826962336898,161.51.71.151,37014,42.219.155.86,80,TCP
19,28,44,1,2.6128638074733317,42.219.155.86,80,149.67.19.195,4020,TCP
19,153,56,14,0.835744179552421,208.231.233.193,5165,42.219.155.86,5068,TCP
19,4,308,1,12.607703480869532,67.231.31.196,49403,42.219.155.86,80,TCP
19,18,1052,1,15.940923158079386,163.51.16.196,35187,42.219.155.86,5072,TCP
19,37,6848,1,0.9152179509401321,156.231.103.77,31266,42.219.155.86,80,TCP
19,16,4723,11,0.8321891189552844,163.66.71.84,45938,42.219.155.86,80,TCP
19,16,6224,1,1.7852663565427065,15.52.176.1,47241,42.219.155.86,80,TCP
19,31,4387,1,0.8089236421510577,138.51.233.203,54630,42.219.155.86,161,TCP
19,38,47,1,6.073686182498932,195.54.233.203,4555,42.219.155.86,80,TCP
19,18,797,1,5.923762913793325,180.52.155.196,52365,42.219.155.86,80,TCP
19,25,138,1,3.9792990116402507,153.231.63.152,18528,42.219.155.86,80,TCP
19,12,50,19,0.8165042723994702,210.231.24.70,6370,42.219.155.86,80,TCP
19,42,7470,1,9.498466059565544,67.58.25.115,15051,42.219.155.86,80,TCP
19,4,58,7,0.8374732390511781,67.246.9.145,49475,42.219.155.86,80,TCP
19,63,509,41,0.8216366835404187,42.219.155.86,80,227.20.233.72,54709,TCP
19,19,1713,6,0.8235098454169929,42.219.155.86,80,200.231.233.123,16679,TCP
19,83,48,5,0.8245909090619534,67.53.176.122,58372,42.219.155.86,80,TCP
19,22,214,5,0.8015161883085966,137.231.129.178,53425,42.219.155.86,80,TCP
19,3,100,1,6.3884328212589025,29.231.176.166,39588,42.219.155.86,80,TCP
19,4,47,7,18.619952861219645,42.219.155.86,80,67.54.176.80,50540,TCP
19,45,69,6,4.1516028586775064,112.231.61.216,5077,42.219.155.86,143,TCP
19,18,52,1,0.825680086389184,142.144.6.189,24233,42.219.155.86,80,TCP
19,4,107,1,0.7886776383966208,72.231.32.196,41230,42.219.155.86,80,TCP
19,4,87,34,0.8050678682047874,42.219.155.86,80,124.231.26.176,5209,TCP
19,4,52,7,5.15016658231616,67.56.233.20,5431,42.219.155.86,80,TCP
19,42,520,1,3.7497484032064676,201.133.176.245,46323,42.219.155.86,80,TCP
19,29,54,1,0.8331072328146547,42.219.155.86,80,94.17.176.19,29709,TCP
19,23,53,1,0.7956299653742462,131.231.248.193,41305,42.219.155.86,80,TCP
19,4,57,1,5.991200460121036,42.219.155.86,80,67.231.139.196,33096,TCP
19,19,55,1,24.5118398219347,42.219.155.86,80,153.231.177.199,55238,TCP
19,27,11929,1,23.97180124372244,181.52.233.154,51840,42.219.155.86,3343,TCP
19,4,1980,1,5.920890670269728,67.231.233.202,5522,42.219.155.86,53,TCP
19,4,388,8,5.879427049309015,154.32.233.155,49475,42.219.155.86,80,TCP
19,4,62,1,24.305933497846127,67.28.69.135,53371,42.219.155.86,80,TCP
19,4,706,2,5.511344105936587,67.126.233.47,29685,42.219.155.86,80,TCP
19,30,44,1,0.837225180119276,161.52.244.163,58578,42.219.155.86,80,TCP
19,27,1418,1,0.7631268077529967,249.56.114.203,5521,42.219.155.86,778,TCP
19,4,53,1,13.132793951779604,67.231.176.22,53,42.219.155.86,80,TCP
19,18,60,12,0.8272117129527032,168.16.176.226,15687,42.219.155.86,80,TCP
19,33,55,1,0.8014085975009948,177.139.176.162,5120,42.219.155.86,80,TCP
19,18,53,1,0.789854375878349,57.177.172.48,7323,42.219.155.86,80,TCP
19,44,105,16,0.8514014733955264,204.53.10.188,46103,42.219.155.86,80,TCP
19,24,47,7,11.132101893424988,67.231.171.145,53124,42.219.155.86,80,TCP
19,16,46,1,0.8187791460659355,223.231.233.89,33096,42.219.155.86,80,TCP
19,14,53,10,4.640585076995194,42.219.155.86,443,74.231.233.159,39654,TCP
19,28,40,10,7.625125005841255,158.52.208.36,11193,42.219.155.86,80,TCP
19,3,1353,6,0.8081709290854633,210.78.141.196,20310,42.219.155.86,80,TCP
19,41,30325,1,0.806880684569478,42.219.155.86,445,67.76.176.44,6350,TCP
19,36,57,1,0.8123075547628105,132.231.13.82,51349,42.219.155.86,80,TCP
19,3,168,1,0.7710517623927444,10.51.32.11,5442,42.219.155.86,80,TCP
19,132,90,1,0.8170221957843751,67.63.176.184,5520,42.219.155.86,5058,TCP
19,4,270513,1,12.306351855397224,42.219.155.86,80,128.56.176.196,41508,TCP
19,4,52,1,5.40005683992058,129.231.139.112,40432,42.219.155.86,80,TCP
19,83,56,7,0.8241397545207292,165.52.221.212,44232,42.219.155.86,23,TCP
19,29,187,2,0.8319634571671486,42.219.155.86,80,133.231.176.70,22414,TCP
19,33,58,1,4.984408786520362,67.231.233.102,38833,42.219.155.86,80,TCP
19,4,59,2,0.8085148308891803,42.219.155.86,80,141.231.9.196,18563,TCP
19,21,257,5,3.6991873160004616,218.17.176.110,64023,42.219.155.86,80,TCP
19,3,113,1,0.7998390225693583,132.231.140.180,36670,42.219.155.86,80,TCP
19,102,4256,1,0.7851677101571113,42.219.155.86,80,67.231.71.147,5430,TCP
19,4,6736,7,26.194292977452278,42.219.155.86,80,205.231.157.108,5099,TCP
19,39,6284,5,2.1251419144682586,42.219.155.86,80,38.231.176.156,55938,TCP
19,13,1488,2,2.6641461672261357,140.231.176.76,41698,42.219.155.86,80,TCP
19,41,61,1,12.989706460386515,106.231.2.114,59712,42.219.155.86,80,TCP
19,12,135,5,0.8140334871131927,42.219.155.86,25,196.109.11.127,49778,TCP
19,5,9512,2,0.8506628747563809,67.65.176.51,61226,42.219.155.86,778,TCP
19,4,646,5,34.339870132505894,124.231.176.166,13320,42.219.155.86,5082,TCP
19,24,50,1,0.8373999623581767,122.66.233.57,5047,42.219.155.86,80,TCP
19,3,42,1,4.3405089899897575,72.231.124.168,39119,42.219.155.86,80,TCP
19,4,57,1,6.569150218740106,201.231.133.87,6501,42.219.155.86,80,TCP
19,4,4536,1,6.562560556456447,42.219.155.86,80,107.76.124.12,61638,TCP
19,4,297,1,4.278636077418923,67.119.166.196,19951,42.219.155.86,80,TCP
19,4,46,2,2.952141319401562,42.219.155.86,17,157.231.41.196,5543,TCP
19,13,61,5,0.811253959313035,190.54.127.92,34171,42.219.155.86,80,TCP
19,4,51,1,0.8215481091756374,42.219.155.86,80,141.231.9.145,18530,TCP
19,4,357,1,0.825657858280465,84.113.233.153,5030,42.219.155.86,80,TCP
19,9,5678,9,4.745808379724622,217.57.108.34,18497,42.219.155.86,80,TCP
19,22,62,1,9.551388228312135,42.219.155.86,80,67.68.64.196,30609,TCP
19,29,4331,2,0.8185430886223912,172.63.157.66,20311,42.219.155.86,80,TCP
19,4,786,1,0.8229457754641771,67.231.31.94,43511,42.219.155.86,80,TCP
19,4,54,5,6.038837917149067,67.231.176.48,49163,42.219.155.86,80,TCP
19,4,44,2,3.523095731623471,42.219.155.86,80,111.231.233.38,18015,TCP
19,8,5984,1,0.8224864227231592,42.219.155.86,443,150.57.228.194,33433,TCP
19,6,7203,1,0.8261508489958942,92.53.155.196,5062,42.219.155.86,80,TCP
19,27,16618,1,6.066892325878143,67.69.39.123,38004,42.219.155.86,80,TCP
19,21,74,1,3.8857245901599526,42.219.155.86,80,173.55.30.189,45496,TCP
19,4,57,1,1.0725706480443478,208.59.8.196,33628,42.219.155.86,80,TCP
19,14,56,5,2.4113180804997683,42.219.155.86,80,181.55.59.202,30315,TCP
19,4,53,26,6.1305820271372795,42.219.155.86,5073,177.231.198.213,64549,TCP
19,4,62,2,8.084005124866962,156.166.53.196,36829,42.219.155.86,80,TCP
19,29,55,1,10.416272275149822,26.231.30.155,50358,42.219.155.86,80,TCP
19,38,1827,1,5.003767356276512,42.219.155.86,25,163.51.55.196,62035,TCP
19,25,17985,1,0.7748264840338379,42.219.155.86,80,60.55.176.162,3273,TCP
19,20,46,2,0.863330023130402,67.58.233.119,22106,42.219.155.86,5106,TCP
19,4,62,6,0.7807600367814302,131.231.154.187,999,42.219.155.86,80,TCP
19,24,330,4,0.790292430203408,181.59.176.68,38119,42.219.155.86,80,TCP
19,12,56,1,0.7903166867326945,186.72.176.105,5719,42.219.155.86,80,TCP
19,8,56,5,4.618681515567005,67.12.176.54,5199,42.219.155.86,778,TCP
19,4,6046,1,5.627684167586267,144.91.72.125,54345,42.219.155.86,80,TCP
19,4,189739,1,23.96668691933155,237.57.123.137,28875,42.219.155.86,80,TCP
19,18,59,1,0.8148215285036713,125.57.159.113,43328,42.219.155.86,80,TCP
19,4,55,1,9.946358224377036,158.231.114.196,44711,42.219.155.86,80,TCP
19,23,2057,1,14.030862282961607,176.231.129.196,27555,42.219.155.86,80,TCP
19,3,220,1,0.8338962038978934,87.53.185.125,49383,42.219.155.86,80,TCP
19,4,331,6,0.8237271399702877,185.59.176.48,35164,42.219.155.86,80,TCP
19,4,550,22,0.8375967191532254,139.54.176.126,22048,42.219.155.86,80,TCP
19,115,7560,1,3.7678605085238814,67.53.167.196,22610,42.219.155.86,80,TCP
19,4,46,1,2.6781233372166753,134.126.172.172,11655,42.219.155.86,80,TCP
19,4,43,1,3.157247431576252,114.54.154.196,5262,42.219.155.86,80,TCP
19,4,2163,1,12.05530370771885,42.219.155.86,80,196.231.233.124,5432,TCP
19,4,68,1,16.43532768264413,42.219.155.86,80,67.231.213.196,61716,TCP
19,52,182,1,9.341972060501575,42.219.155.86,25,62.53.101.177,47373,TCP
19,32,39,1,2.614723023958504,41.231.13.164,28611,42.219.155.86,80,TCP
19,4,55,1,0.7787847777362913,67.231.233.63,64849,42.219.155.86,80,TCP
19,19,47,1,5.524287795647979,250.53.118.130,50674,42.219.155.86,80,TCP
19,19,56,1,0.8174201888032258,168.57.233.66,52791,42.219.155.86,25,TCP
19,4,6986,4,0.8188163337763399,197.104.72.119,63261,42.219.155.86,80,TCP
19,90,1490,1,0.83603551145643,143.231.176.116,54861,42.219.155.86,80,TCP
19,4,351,1,0.8430779341142625,42.219.155.86,5030,138.231.31.66,49133,TCP
19,14,61,1,0.7691659228876233,42.219.155.86,80,67.58.140.63,55010,TCP
19,9,586,1,5.1109065022319555,67.231.54.49,45812,42.219.155.86,80,TCP
19,4,503,1,0.8291936488822103,138.231.176.85,24286,42.219.155.86,80,TCP
19,32,161,1,5.892475878819823,42.219.155.86,80,199.61.66.124,54597,TCP
19,4,9382,1,0.7856366978958249,172.231.176.127,53670,42.219.155.86,80,TCP
19,45,57,1,1.6777218645438552,173.231.175.37,1625,42.219.155.86,80,TCP
19,10,1408,5,0.8244920235592872,42.219.155.86,80,67.51.31.190,34782,TCP
19,22,5150,16,0.804903059033677,136.236.185.158,29890,42.219.155.86,143,TCP
19,5,55,1,0.8327834461815655,140.60.176.196,14577,42.219.155.86,80,TCP
19,4,14248,7,0.8273417009040713,42.219.155.86,80,168.133.8.152,33734,TCP
19,31,6675,1,5.926505338400602,70.54.5.161,33193,42.219.155.86,80,TCP
19,4,53,1,2.8374162185937166,42.219.155.86,80,213.231.176.233,4182,TCP
19,2,62,10,12.951518062502146,44.231.176.196,25492,42.219.155.86,80,TCP
19,25,97,1,88.14397180080414,67.231.176.123,5170,42.219.155.86,80,TCP
19,19,47,1,5.4611991830170155,167.231.2.196,31272,42.219.155.86,80,TCP
19,21,49,1,0.8240484755951911,139.126.218.164,52386,42.219.155.86,80,TCP
19,4,60,31,11.679494172334671,95.125.176.161,49971,42.219.155.86,5070,TCP
19,7,60,12,0.8202478915918618,36.231.123.74,44651,42.219.155.86,80,TCP
19,21,47,3,5.9473040867596865,42.219.155.86,80,169.52.31.189,15498,TCP
19,24,1523,1,0.8079098544549197,42.219.155.86,3274,176.56.176.126,57460,TCP
19,9,7133,1,5.688072614371777,193.231.233.163,19472,42.219.155.86,80,TCP
19,73,6686,1,5.614401393570006,67.46.8.196,35617,42.219.155.86,80,TCP
19,43,67,9,4.5727090537548065,67.231.111.196,39748,42.219.155.86,80,TCP
19,19,118,2,0.8594816022086889,48.54.176.119,50455,42.219.155.86,23,TCP
19,64,60,1,0.7946846368722618,42.219.155.86,80,93.231.176.134,26447,TCP
19,35,1472,7,0.8378955731168389,91.59.147.169,37586,42.219.155.86,445,TCP
19,4,46,1,17.671086117625237,42.219.155.86,80,203.231.71.43,50468,TCP
19,14,67,72,5.486737336032093,67.52.233.123,60495,42.219.155.86,5111,TCP
19,18,4838,10,5.427902659401298,164.231.24.96,64890,42.219.155.86,80,TCP
19,4,43,1,12.832749981433153,122.84.103.162,34592,42.219.155.86,80,TCP
19,27,9349,1,0.7879065005108714,67.29.71.196,37774,42.219.155.86,80,TCP
19,35,1739,5,17.280893728137016,130.231.133.118,27229,42.219.155.86,5054,TCP
19,71,610,1,3.5735439034178853,80.231.176.227,40219,42.219.155.86,80,TCP
19,4,100,1,3.515940140001476,133.231.18.28,39670,42.219.155.86,80,TCP
19,3,119,31,1.1754009216092527,42.219.155.86,80,146.25.2.122,37456,TCP
19,6,5454,8,0.8338736377190799,67.54.233.63,54624,42.219.155.86,445,TCP
20,28,477,1,0.7849963086191565,42.219.155.86,80,67.57.224.196,21393,TCP
20,22,553,6,25.122226729989052,151.57.140.196,41834,42.219.155.86,80,TCP
20,4,2418,1,3.237919745966792,67.231.206.196,5182,42.219.155.86,5041,TCP
20,4,50,25,0.8028328022919595,135.50.178.149,8789,42.219.155.86,80,TCP
20,26,65,1,0.8208174551837146,67.59.233.92,16924,42.219.155.86,80,TCP
20,13,46,4,18.72723737731576,172.231.136.89,57413,42.219.155.86,80,TCP
20,9,54,2,0.8118052671197802,42.219.155.86,23,106.231.233.196,20226,TCP
20,4,1584,1,3.865031319670379,134.58.71.199,5040,42.219.155.86,5062,TCP
20,60,43,2,3.861330804415047,27.231.233.166,55587,42.219.155.86,80,TCP
20,82,1064,1,0.8094194219447672,164.231.37.157,56787,42.219.155.86,80,TCP
20,11,46,1,6.130285877734423,48.48.176.117,60358,42.219.155.86,80,TCP
20,4,328,2,0.8260932080447674,67.231.43.155,41567,42.219.155.86,80,TCP
20,4,67,1,5.695802925154567,177.231.186.153,44706,42.219.155.86,80,TCP
20,3,61,2,0.8048997628502548,42.219.155.86,80,163.56.176.119,61784,TCP
20,30,1287,1,4.353244766592979,152.61.176.95,11183,42.219.155.86,5076,TCP
20,33,52,1,0.8239899894688278,67.231.121.212,59359,42.219.155.86,80,TCP
20,88,764,1,0.7971228829119354,67.57.160.20,52819,42.219.155.86,25,TCP
20,128,56,1,0.7934538926929235,79.55.176.23,19989,42.219.155.86,80,TCP
20,4,42,59,0.797922165133059,67.231.54.111,53446,42.219.155.86,80,TCP
20,4,1675,1,5.514334335923195,67.231.143.184,55235,42.219.155.86,80,TCP
20,4,3243,8,0.7815004102885723,193.231.233.151,36439,42.219.155.86,80,TCP
20,7,46,5,4.88067299220711,112.231.12.196,39633,42.219.155.86,80,TCP
20,4,125,2,5.270220005884767,67.126.233.69,5122,42.219.155.86,80,TCP
20,4,515,7,0.8381960329134017,136.231.143.66,64554,42.219.155.86,80,TCP
20,4,53,1,5.431087955832481,42.219.155.86,80,55.231.176.224,34751,TCP
20,4,61,1,0.8265542511362582,152.231.46.59,42474,42.219.155.86,80,TCP
20,45,5330,1,3.9077065838500857,26.231.72.35,36660,42.219.155.86,80,TCP
20,36,16228,1,0.9127568006515503,67.231.176.182,5456,42.219.155.86,80,TCP
20,15,6505,1,5.662621345371008,42.219.155.86,80,133.231.72.160,35040,TCP
20,31,5983,37,0.8373484911862761,188.73.176.148,3463,42.219.155.86,80,TCP
20,30,46,3,12.758811347186565,67.55.158.111,54391,42.219.155.86,80,TCP
20,21,73,1,0.8357045408338308,132.55.15.165,45005,42.219.155.86,53,TCP
20,4,3577,1,30.6766047924757,117.59.144.65,50806,42.219.155.86,80,TCP
20,15,532,6,4.198347472585738,64.59.176.73,40111,42.219.155.86,80,TCP
20,4,39,1,0.8015046094078571,199.231.139.196,24282,42.219.155.86,445,TCP
20,21,9630,1,11.567651119083166,193.231.63.106,4203,42.219.155.86,19,TCP
20,4,347,1,5.308399952016771,67.230.233.102,58679,42.219.155.86,80,TCP
20,1,47,1,14.717750396579504,67.53.233.88,5944,42.219.155.86,80,TCP
20,35,49,1,12.77466007322073,42.219.155.86,5106,171.231.233.109,41281,TCP
20,4,46,1,0.8300501494668424,199.231.233.193,50705,42.219.155.86,5123,TCP
20,133,61007,1,3.8036678787320852,216.22.176.215,6385,42.219.155.86,80,TCP
20,4,46,1,0.8119216477498412,92.125.20.81,53426,42.219.155.86,80,TCP
20,20,45,1,0.8039339811075479,42.219.155.86,80,183.54.6.21,5144,TCP
20,5,47,1,0.7780543772969395,176.55.51.17,11162,42.219.155.86,80,TCP
20,1,65,1,0.7807668827008456,67.231.33.135,25339,42.219.155.86,80,TCP
20,4,1273,1,5.196808084845543,158.20.182.88,49207,42.219.155.86,143,TCP
20,4,118,19,0.7930953693576157,166.54.233.110,50079,42.219.155.86,80,TCP
20,35,52,1,5.353469428606331,67.71.176.168,53,42.219.155.86,80,TCP
20,4,15986,1,14.9001040533185,65.31.134.196,58528,42.219.155.86,80,TCP
20,32,65,1,0.8516796205658466,67.54.147.196,35925,42.219.155.86,80,TCP
