te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,10,561,1,24.157818228006363,226.136.124.69,43220,42.219.156.188,25,TCP
13,28,71,8,0.8930507793556899,135.42.124.69,46061,42.219.156.188,25,TCP
13,52,944,1,0.8205175024922937,239.111.226.231,28460,42.219.156.188,1644,TCP
13,30,39,1,0.8170068135950714,215.224.147.72,62243,42.219.156.188,445,TCP
13,4,53,20,0.8090025815181434,250.150.124.69,2211,42.219.156.188,25,TCP
13,23,76,1,0.8254282241687179,10.205.124.203,55559,42.219.156.188,5110,TCP
13,14,45,6,0.8129356044810265,131.30.82.187,53,42.219.156.188,5045,TCP
13,38,46,1,3.1709930235520005,209.109.124.69,51958,42.219.156.188,25,TCP
13,37,580,1,0.854420016752556,141.231.124.88,25,42.219.156.188,80,TCP
13,348,2886,1,0.8738123090006411,150.254.141.70,27905,42.219.156.188,46091,UDP
13,3,114,14,0.7952123642899096,215.80.124.226,34575,42.219.156.188,25,TCP
13,12,54,1,0.8191168780904263,215.196.124.69,56406,42.219.156.188,25,TCP
13,11,78,1,0.8115772388409823,133.119.124.69,55482,42.219.156.188,25,TCP
13,82,39,1,0.8007848581764847,66.252.124.69,62236,42.219.156.188,25,TCP
13,4,436,1,0.8048996783327311,216.155.124.69,40103,42.219.156.188,25,TCP
13,18,149,1,0.8455021502450109,127.85.124.69,58152,42.219.156.188,25,TCP
13,3,53,1,0.8260704728309065,58.8.134.69,52386,42.219.156.188,25,TCP
13,14,604,1,0.8550833102781326,38.230.124.69,24629,42.219.156.188,25,TCP
13,20,3746,29,0.8450917331501842,32.51.124.69,2185,42.219.156.188,25,TCP
13,19,81,1,0.815912818768993,136.8.91.69,53388,42.219.156.188,23,TCP
13,25,790,1,0.8067261865362525,152.9.124.69,49598,42.219.156.188,25,TCP
13,4,43,1,0.8631953021977097,214.8.124.222,5605,42.219.156.188,23,TCP
13,3,73,9,0.8577786586247385,134.8.124.69,51483,42.219.156.188,25,TCP
14,38,44,1,6.218745298683643,133.198.124.19,45620,42.219.156.188,5045,TCP
14,65,483,16,12.810020852833986,178.9.124.23,58521,42.219.156.188,123,TCP
14,221,159,1,0.8217887305654585,116.233.144.133,22010,42.219.156.188,445,TCP
14,53,48,1,0.8376454012468457,38.142.145.69,42004,42.219.156.188,5277,TCP
14,4,57,1,0.7897283602505922,95.8.124.69,52578,42.219.156.188,25,TCP
14,84,53,6,0.830001974478364,172.185.6.147,33894,42.219.156.188,25,TCP
14,4,58,6,0.8585546985268593,189.85.124.175,5029,42.219.156.188,445,TCP
14,4,552,16,4.89791186247021,194.59.111.69,41991,42.219.156.188,31352,TCP
14,39,26,1,0.8429820912424475,172.94.124.69,25040,42.219.156.188,23,TCP
14,17,42,1,0.8720620356034487,214.106.124.213,38652,42.219.156.188,123,TCP
14,51,41,1,0.8474228954873979,215.9.184.147,53630,42.219.156.188,25,TCP
14,14,449,1,0.8523917652200907,254.8.155.151,42014,42.219.156.188,25,TCP
14,102,46,1,0.8255959069356322,153.189.124.158,36042,42.219.156.188,25,UDP
14,11,47,1,0.8296028827317059,215.128.109.157,50250,42.219.156.188,23,TCP
14,24,446,1,2.739586508832872,199.8.146.217,53,42.219.156.188,25,TCP
14,3,63,4,0.8427968288306147,131.8.96.69,443,42.219.156.188,25,TCP
14,80,71,6,0.747113948687911,248.202.124.69,38202,42.219.156.188,23,TCP
14,10,64,1,0.7900818125344813,215.227.113.69,53,42.219.156.188,445,TCP
14,15,168,1,0.8248578999191523,71.134.124.69,53468,42.219.156.188,25,TCP
14,13,42,1,0.8362158718518913,142.8.91.69,9061,42.219.156.188,25,TCP
14,30,56,7,0.8226790381595492,203.244.162.69,46560,42.219.156.188,25,TCP
14,69,498,4,2.790375624317676,214.8.124.69,43804,42.219.156.188,35582,TCP
14,77,44,1,0.8027708509471267,215.153.124.69,1051,42.219.156.188,35533,TCP
14,98,49,2,0.8529276063200086,74.90.124.151,9435,42.219.156.188,25,TCP
14,4,107,46,0.7539401755202562,153.71.232.123,43164,42.219.156.188,25,TCP
14,18,602,1,0.8333263867534697,132.230.124.122,31655,42.219.156.188,25,TCP
14,27,402,62,0.8418062834534794,152.75.124.175,28471,42.219.156.188,31326,TCP
14,4,41,1,0.8238865400198847,82.118.67.172,49534,42.219.156.188,25,TCP
14,64,54,6,14.374396942555904,148.79.124.69,33464,42.219.156.188,25,TCP
14,26,83,1,0.8721822195220739,131.109.160.69,41547,42.219.156.188,25,TCP
14,83,112,1,0.8074907320551574,103.246.2.69,48124,42.219.156.188,54020,TCP
14,92,49,1,0.800295332679525,139.196.124.105,58790,42.219.156.188,25,TCP
14,75,189,1,0.7785395924001932,231.191.124.83,40757,42.219.156.188,25,TCP
14,29,49,1,0.7899377101566643,214.222.19.69,53143,42.219.156.188,25,TCP
14,17,499,1,0.8285695714876056,146.237.59.172,35667,42.219.156.188,31375,TCP
14,9,63,1,0.8230507462285459,27.82.124.111,28736,42.219.156.188,25,TCP
14,85,631,1,10.83163195475936,215.9.154.69,13720,42.219.156.188,25,TCP
14,11,2651,1,0.8255375053267926,215.204.127.146,49717,42.219.156.188,25,TCP
14,3,482,6,0.833593039540574,87.19.124.69,47155,42.219.156.188,443,UDP
14,24,67,1,0.845200760755688,177.232.84.238,33462,42.219.156.188,25,TCP
14,3,377,45,0.7773913373239338,51.199.124.69,61429,42.219.156.188,31386,TCP
14,77,114,1,6.133094564080238,121.187.124.69,39398,42.219.156.188,25,TCP
14,56,61,1,0.8021114452276379,145.228.242.69,27850,42.219.156.188,25,TCP
14,4,47,6,0.8281515478156507,141.23.124.233,35662,42.219.156.188,25,TCP
14,68,819,1,0.8538141951430589,95.9.16.77,61308,42.219.156.188,25,TCP
14,222,329,1,0.8180386035237461,214.162.70.188,52912,42.219.156.188,25,TCP
14,25,50,1,0.8290706758853048,246.8.222.69,12083,42.219.156.188,25,TCP
14,91,20,6,0.8152254377491772,215.205.124.202,18638,42.219.156.188,25,TCP
14,24,48,6,0.8480979369487613,120.231.70.194,11806,42.219.156.188,25,TCP
14,54,53,1,0.8501119050197303,10.8.95.180,2868,42.219.156.188,25,TCP
14,23,53,1,0.8626297109294683,214.223.124.166,40985,42.219.156.188,25,UDP
14,4,52,1,0.7994261544663459,33.8.6.128,53377,42.219.156.188,25,TCP
14,22,40,3,0.8234726577065885,214.7.124.69,55990,42.219.156.188,25,TCP
14,16,368,1,18.060261592268944,242.7.109.69,14905,42.219.156.188,25,TCP
14,67,127,4,0.78374173049815,214.198.124.161,12606,42.219.156.188,25,TCP
14,87,31,1,14.392068542540073,147.189.76.71,64250,42.219.156.188,25,TCP
14,4,533,1,0.8168150433339179,83.239.238.90,52239,42.219.156.188,25,TCP
14,3,279,1,9.443585788831115,108.8.48.87,61731,42.219.156.188,25,TCP
14,53,186,1,0.8242231733165681,137.221.179.206,53351,42.219.156.188,110,TCP
14,35,71,6,0.8648555644322187,141.196.124.69,34899,42.219.156.188,25,TCP
14,69,521,8,0.7920121082570404,163.112.124.180,53327,42.219.156.188,23,TCP
14,69,62,6,0.7959153810516,135.233.117.125,9040,42.219.156.188,25,TCP
14,30,58,1,0.8406696072779596,214.232.65.69,53,42.219.156.188,5082,TCP
14,16,488,1,4.077413376420736,214.45.124.124,10577,42.219.156.188,25,TCP
14,4,182,1,0.8024277098011225,21.193.116.129,60801,42.219.156.188,25,TCP
14,13,53,1,20.982225760817528,96.216.124.109,12714,42.219.156.188,25,TCP
14,70,543,1,0.7943308465182781,115.200.40.172,12703,42.219.156.188,25,TCP
14,3,22,1,0.7724477383308113,16.80.86.243,54417,42.219.156.188,25,TCP
14,60,55,1,0.7733373697847128,215.8.130.69,57245,42.219.156.188,25,TCP
14,20,28,1,0.7701968676410615,215.149.124.81,62290,42.219.156.188,25,TCP
14,82,954,1,25.491721116006374,192.96.172.69,62790,42.219.156.188,25,TCP
14,32,45,1,0.8075449077878147,206.233.124.69,14129,42.219.156.188,25,TCP
14,24,166,1,0.8185768111143261,142.190.124.152,25175,42.219.156.188,23,TCP
14,20,46,1,12.270224332809448,115.127.162.226,53,42.219.156.188,25,TCP
14,3,36,1,0.7858116491697729,194.182.124.155,52619,42.219.156.188,25,TCP
14,7,162,1,0.807592406636104,252.190.124.115,20292,42.219.156.188,25,TCP
14,17,192,1,0.8591810578946024,103.170.144.109,11123,42.219.156.188,25,TCP
14,66,54,6,0.8648503243457526,30.94.233.88,52209,42.219.156.188,443,TCP
14,25,34,56,0.8267172009218484,215.74.124.107,38187,42.219.156.188,25,TCP
14,8,110,1,0.8720895037986338,143.200.227.31,11815,42.219.156.188,23,TCP
14,34,389,19,0.8111207596957684,182.212.144.96,53086,42.219.156.188,123,TCP
14,4,49,1,0.8325777305290103,82.133.173.198,14223,42.219.156.188,25,TCP
14,15,3902,17,0.8100174679420888,26.74.124.69,18681,42.219.156.188,25,TCP
14,14,614,1,0.7856923104263842,180.163.124.252,60554,42.219.156.188,25,TCP
14,3,42,1,0.8307417563628405,38.29.234.69,59608,42.219.156.188,25,TCP
14,4,64,1,0.8211313532665372,53.234.124.179,37706,42.219.156.188,25,TCP
14,3,1190,6,0.8002284793183208,67.165.124.69,1986,42.219.156.188,25,TCP
14,33,55,1,0.8711697841063142,159.177.124.90,47921,42.219.156.188,123,TCP
14,88,57,1,0.8172623100690544,42.219.156.188,25,128.230.115.69,5942,UDP
14,72,666,1,0.7684883459005505,117.8.130.69,36206,42.219.156.188,25,TCP
14,69,12584,1,0.7981719989329576,75.7.124.199,41528,42.219.156.188,25,TCP
14,4,57,3,0.8458921140991151,91.121.38.192,53338,42.219.156.188,23,TCP
15,66,1373,1,0.8698662703391165,124.135.124.69,55610,42.219.156.188,25,TCP
15,3,1166,1,43.06670066714287,248.8.138.69,13961,42.219.156.188,25,TCP
15,11,49,1,0.8082631377037615,105.9.124.31,1676,42.219.156.188,25,TCP
15,55,40,1,13.467688892036676,250.9.119.69,32850,42.219.156.188,25,TCP
15,3,56,17,0.8426625304855406,178.88.124.69,35877,42.219.156.188,23,TCP
15,82,58,6,0.8079167848918587,155.65.118.69,61215,42.219.156.188,25,TCP
15,43,43,1,0.8249860284850001,138.239.124.133,60675,42.219.156.188,443,TCP
15,3,1001,1,0.8641068236902356,135.126.124.97,39054,42.219.156.188,443,TCP
15,88,43,6,0.881342904875055,113.45.124.69,49465,42.219.156.188,23,TCP
15,96,21688,1,5.746794713661075,58.126.124.211,52593,42.219.156.188,25,TCP
15,27,48,1,0.8653651205822825,89.178.124.162,21421,42.219.156.188,443,TCP
15,115,538,1,0.840656591579318,127.242.124.163,44440,42.219.156.188,80,TCP
15,4,82,1,0.8577670797239989,102.193.124.182,51768,42.219.156.188,25,TCP
15,8,50,1,0.8407368832267821,164.74.124.31,35007,42.219.156.188,25,TCP
15,15,40,1,0.7961867668200284,215.109.124.98,54559,42.219.156.188,23,TCP
15,106,3261,1,0.7809795287903398,90.90.233.69,28518,42.219.156.188,443,UDP
15,83,39,1,0.806535345967859,197.8.124.173,48222,42.219.156.188,25,TCP
15,3,35,1,0.8436496106442064,174.9.124.69,57778,42.219.156.188,445,TCP
15,47,43,47,0.8188166718464345,215.69.182.78,61312,42.219.156.188,25,TCP
15,16,54,1,0.8279841186013073,215.231.219.219,34914,42.219.156.188,31420,TCP
15,69,159,5,0.7923886338248849,166.231.72.111,39416,42.219.156.188,25,TCP
15,3,40,1,0.8198142321780324,95.103.230.69,53,42.219.156.188,25,TCP
15,49,44,70,0.8044030533637851,229.177.138.109,55584,42.219.156.188,23,TCP
15,3,538,37,0.8211605118121952,248.98.124.239,62567,42.219.156.188,25,TCP
15,8,43,1,0.794687933055684,132.218.158.69,1313,42.219.156.188,25,TCP
15,23,660,6,0.8170575241092592,215.37.49.177,60746,42.219.156.188,35595,TCP
15,16,38,1,0.8224242178257555,214.206.124.69,14349,42.219.156.188,23,TCP
15,41,615,1,0.826977092307061,249.238.204.69,53,42.219.156.188,25,TCP
15,19,56,1,0.8312277321238071,42.219.156.188,25,188.93.177.194,41527,TCP
15,170,27,9,0.8074439093470573,147.8.124.177,60056,42.219.156.188,25,TCP
15,73,46,1,0.7880427427589893,134.248.124.46,41601,42.219.156.188,25,TCP
15,36,57,1,0.8342538820579648,163.182.124.102,33069,42.219.156.188,25,TCP
15,83,14841,18,0.844223991734907,42.219.156.188,25,30.230.124.92,22012,TCP
15,3,41,1,0.8566729158628732,215.204.124.69,62574,42.219.156.188,25,TCP
15,37,40,9,0.8524034286383539,125.111.114.69,35716,42.219.156.188,25,TCP
15,42,500,1,0.7903164331801236,196.8.161.170,49568,42.219.156.188,25,TCP
15,31,46,1,0.8574636618141085,87.8.122.235,27824,42.219.156.188,25,TCP
15,57,50,1,0.8446903594303876,73.172.98.195,40423,42.219.156.188,25,TCP
15,56,844,1,0.8751921420916915,18.90.124.69,55544,42.219.156.188,23,TCP
15,75,51,3,0.8381944270804524,178.14.124.45,42180,42.219.156.188,5060,TCP
15,27,81,1,0.8185433421749622,106.199.5.203,18680,42.219.156.188,123,TCP
15,3,51,1,0.8187602986581624,9.88.43.79,12623,42.219.156.188,23,TCP
15,3,568,34,0.7836782578378916,151.97.47.238,36982,42.219.156.188,25,TCP
15,3,49,3,0.7958970407489687,148.116.124.121,39647,42.219.156.188,5071,TCP
15,78,607,1,0.8807774826418608,56.7.85.69,1062,42.219.156.188,25,TCP
15,4,39999,6,0.8273828609380871,132.8.124.74,28729,42.219.156.188,25,TCP
15,3,37,1,160.83191978931427,13.107.21.74,53696,42.219.156.188,25,TCP
15,11,54,6,0.8100993654225022,8.8.124.69,62154,42.219.156.188,31399,TCP
15,3,54,1,0.8447475777938962,214.75.240.69,3285,42.219.156.188,25,TCP
15,15,48,7,0.7789584612473845,174.108.58.238,20277,42.219.156.188,25,TCP
15,4,51,6,0.8281523929908872,215.126.50.69,62211,42.219.156.188,25,TCP
15,3,50,6,0.8264939056243747,227.54.96.195,58659,42.219.156.188,53,TCP
15,4,701,1,0.8134936736896634,214.8.122.69,65397,42.219.156.188,23,TCP
15,102,520,1,0.832954932237044,162.8.132.69,12558,42.219.156.188,25,UDP
15,28,45,1,0.8170330985449255,127.77.124.158,62410,42.219.156.188,23,TCP
15,3,348,16,0.8024635452311486,50.24.133.69,51873,42.219.156.188,25,TCP
15,9,39,6,0.8141546007245779,136.4.237.145,33496,42.219.156.188,25,TCP
15,57,436,22,0.8485658259596676,185.164.124.69,54594,42.219.156.188,23,TCP
15,86,70,56,19.72385449334979,215.1.124.126,41531,42.219.156.188,25,TCP
15,25,37,37,0.8389223765116185,183.191.78.85,50496,42.219.156.188,25,TCP
15,23,94,1,0.7856510658748448,42.219.156.188,443,5.50.181.69,34846,TCP
15,8,2739,1,0.8466788032092154,230.124.166.69,14187,42.219.156.188,25,TCP
15,156,50,1,19.970546945929527,83.234.219.69,2709,42.219.156.188,31365,TCP
15,3,482,5,0.8194574837107211,51.208.124.146,36083,42.219.156.188,25,TCP
15,3,1131,1,0.8667617726605386,174.255.72.69,40995,42.219.156.188,25,TCP
15,22,710,1,0.8163507040590048,15.184.124.69,58509,42.219.156.188,25,TCP
15,56,637,1,0.8049675459042192,214.244.124.69,48137,42.219.156.188,25,TCP
15,18,46,1,0.7660718208644539,138.224.42.69,51195,42.219.156.188,25,TCP
15,18,42,1,17.321478366851807,106.101.101.69,3859,42.219.156.188,123,TCP
15,9,176,1,0.7979820880573243,127.8.232.69,52484,42.219.156.188,25,TCP
15,62,696,63,18.22010789439082,215.5.124.69,23050,42.219.156.188,23,TCP
15,44,524,13,2.6533766062930226,187.8.124.70,35621,42.219.156.188,25,UDP
15,47,846,5,0.8270332119427621,134.8.41.69,62216,42.219.156.188,25,TCP
15,8,43,1,0.8249185835011303,145.223.124.145,46340,42.219.156.188,25,TCP
15,78,41,1,0.8097918061539531,249.221.147.163,48910,42.219.156.188,25,UDP
15,17,47,1,0.8241214142180979,162.82.197.139,52328,42.219.156.188,25,TCP
15,30,52,5,0.8338738912716508,42.219.156.188,25,126.72.124.128,65090,TCP
15,54,193,1,0.8575426856987178,122.5.162.69,8410,42.219.156.188,5081,TCP
15,60,55,1,11.280885865911841,128.75.42.69,41145,42.219.156.188,25,TCP
15,17,233,19,13.885542176663876,125.205.33.69,53332,42.219.156.188,25,TCP
15,39,134,1,0.7930050201248378,214.81.124.69,44468,42.219.156.188,25,TCP
15,2,213,1,0.8228577927220613,65.163.195.69,55585,42.219.156.188,23,TCP
15,36,54,44,0.8349171755835414,244.9.41.68,42493,42.219.156.188,21269,TCP
15,188,117,1,0.828663385938853,180.225.124.121,52370,42.219.156.188,25,TCP
15,22,9468,1,0.8622678068932146,19.167.238.69,53,42.219.156.188,25,TCP
15,37,434,1,0.8143145923968405,65.53.36.68,53,42.219.156.188,25,TCP
15,9,91,6,0.8854532456025481,89.101.51.69,49525,42.219.156.188,53,TCP
15,27,45,14,0.8359473596792668,14.140.124.128,59807,42.219.156.188,25,TCP
15,17,51,1,0.8107772804796696,76.193.168.69,35164,42.219.156.188,25,TCP
15,3,46,1,0.8324350649490952,26.249.55.172,42463,42.219.156.188,25,TCP
15,59,45,1,0.8615069801453501,98.8.124.110,65153,42.219.156.188,25,TCP
15,45,119,6,0.8514471973758191,142.188.124.172,15625,42.219.156.188,25,TCP
15,13,75,85,0.8132711390499026,133.179.124.69,40449,42.219.156.188,25,TCP
16,285,49,6,0.8262641024775803,241.34.115.69,33301,42.219.156.188,25,TCP
16,37,61,1,0.85285416059196,182.129.124.69,49564,42.219.156.188,25,TCP
16,4,66,5,0.8471521858591586,86.199.124.105,46644,42.219.156.188,25,TCP
16,35,156,90,0.7768782314378768,65.14.28.69,54782,42.219.156.188,33505,TCP
16,34,42,49,0.8158017627429217,215.239.101.145,43819,42.219.156.188,31420,TCP
16,3,581,6,0.8900916518177837,51.103.124.69,15250,42.219.156.188,25,TCP
16,10,35,26,0.8420760633889586,3.84.241.115,49809,42.219.156.188,25,TCP
16,79,53,1,0.8497882029041648,174.198.124.69,38679,42.219.156.188,46121,TCP
16,34,73,1,0.7841746292542666,39.180.215.114,49965,42.219.156.188,25,TCP
16,3,26,7,0.7626492837443948,139.79.232.222,2898,42.219.156.188,25,TCP
16,89,40,1,0.8236269867047668,133.244.124.69,62521,42.219.156.188,23,TCP
16,70,85,1,10.00704856775701,85.11.124.228,36884,42.219.156.188,25,TCP
16,3,76,6,0.782569472445175,215.8.90.46,60060,42.219.156.188,25,TCP
16,3,27,1,0.8142917726654559,42.219.156.188,25,215.200.124.69,15980,TCP
16,3,51,1,0.814427507808432,42.219.156.188,25,135.167.124.195,20252,TCP
16,190,53,1,0.7692241554614156,171.107.33.216,25531,42.219.156.188,25,TCP
16,3,46,1,0.842122801579535,179.66.124.180,35668,42.219.156.188,23,TCP
16,18,50,1,0.8113433788530529,249.7.237.69,53371,42.219.156.188,23,TCP
16,3,3025,6,0.7975900957826525,129.83.124.76,29313,42.219.156.188,25,TCP
16,37,66,1,14.714391332119703,15.206.157.69,36203,42.219.156.188,80,TCP
16,3,57,1,0.8434962113387883,113.164.124.69,27898,42.219.156.188,25,TCP
16,3,37,1,0.8401103548239917,171.199.124.69,12172,42.219.156.188,23,TCP
16,76,946,1,203.92150104045868,81.89.124.128,20422,42.219.156.188,25,TCP
16,37,53,6,0.7983211723621935,31.8.91.116,28437,42.219.156.188,123,TCP
16,4,63,1,2.77932901494205,102.146.85.69,60724,42.219.156.188,25,TCP
16,23,41,10,0.8032334998715669,138.171.124.177,5068,42.219.156.188,25,TCP
16,19,445,6,0.8379996141884476,242.230.124.109,61763,42.219.156.188,25,TCP
16,37,288,1,0.8090769569389522,46.150.30.69,35305,42.219.156.188,25,TCP
16,78,110,1,2.81718018790707,238.9.124.82,5024,42.219.156.188,80,TCP
16,29,1158,1,0.7722417691256851,129.50.124.69,47674,42.219.156.188,80,TCP
16,179,39,1,0.8536107614636421,214.166.124.191,49667,42.219.156.188,31412,TCP
16,31,42,6,0.8206390386912972,119.225.230.91,34873,42.219.156.188,25,TCP
16,18,53,1,0.7932556990999728,215.81.37.84,60303,42.219.156.188,80,TCP
16,62,1098,37,16.646598502993584,150.137.124.54,57232,42.219.156.188,25,TCP
16,24,741,1,19.873500544577837,104.234.21.137,42443,42.219.156.188,25,TCP
16,33,42,70,0.8510805603582412,7.183.251.124,41173,42.219.156.188,110,TCP
16,16,30101,6,0.8018851918168366,125.119.101.69,50565,42.219.156.188,25,TCP
16,36,57,1,0.7978063761256635,162.39.124.69,46591,42.219.156.188,25,TCP
16,4,669,6,14.314735684543848,249.138.124.121,34981,42.219.156.188,23,TCP
16,4,40,1,24.73620206862688,215.138.124.155,14146,42.219.156.188,23,TCP
16,76,57,1,0.7744273922871798,176.8.124.69,53355,42.219.156.188,25,TCP
16,126,47,1,0.7727391547523439,194.213.124.124,34868,42.219.156.188,25,TCP
16,4,715,6,0.8859845227561891,127.172.75.171,42320,42.219.156.188,25,TCP
16,3,10184,12,0.8301411748398095,147.19.124.205,13928,42.219.156.188,25,TCP
16,20,8821,1,4.75774394441396,156.251.124.69,62599,42.219.156.188,23,TCP
16,2,55,1,2.701409098226577,78.233.40.196,56963,42.219.156.188,31365,TCP
16,26,45,1,0.8409107357729226,233.8.71.69,9115,42.219.156.188,25,UDP
16,4,44,1,2.8289612545631826,42.219.156.188,25,157.8.124.225,31722,TCP
16,4,832,1,14.71743531525135,214.105.220.69,63225,42.219.156.188,25,TCP
16,8,213,1,0.8239527172408998,167.230.124.69,2849,42.219.156.188,25,TCP
16,3,55,6,0.8753008316271007,82.4.124.69,443,42.219.156.188,25,TCP
16,3,27,10,0.8645779243670404,191.91.242.146,54148,42.219.156.188,23,TCP
16,50,24,1,0.822161199292168,135.89.34.69,63725,42.219.156.188,5111,TCP
16,16,1061,6,0.7957758426200598,173.106.124.69,51427,42.219.156.188,110,TCP
16,47,34,25,0.7748760113026947,42.219.156.188,25,210.81.241.69,47673,TCP
16,2,65,1,0.818964492995292,108.6.233.32,48185,42.219.156.188,25,TCP
16,24,57,1,0.8188181931618601,91.171.44.176,42722,42.219.156.188,25,TCP
16,4,600,1,0.7683485539164394,26.106.124.69,54548,42.219.156.188,25,TCP
16,49,52,53,0.8402260593138635,23.169.230.84,2223,42.219.156.188,25,TCP
16,10,59,1,0.7759332410059869,135.31.124.201,2639,42.219.156.188,1684,TCP
16,3,49,1,0.8625842405017465,137.122.233.177,34842,42.219.156.188,25,TCP
16,60,650,6,0.8060683021321893,209.190.47.69,9734,42.219.156.188,25,TCP
16,5,55,6,10.800681637600064,69.8.124.219,50386,42.219.156.188,25,TCP
16,109,41,5,0.8251852362882346,161.221.196.207,33076,42.219.156.188,31388,TCP
16,24,87,1,0.7900145365856588,215.147.147.69,2274,42.219.156.188,25,TCP
16,18,77,75,0.760366888018325,214.187.124.69,37646,42.219.156.188,123,TCP
16,2,1932,1,0.8180023455061018,247.195.124.69,5042,42.219.156.188,25,TCP
16,3,45,1,0.8108600231353194,171.11.124.69,5982,42.219.156.188,25,TCP
16,4,32,6,0.8382919603027403,116.8.102.45,62297,42.219.156.188,23,TCP
16,50,543,1,0.753595344023779,140.53.149.69,59747,42.219.156.188,25,TCP
16,64,68,6,137.38985815644264,215.205.104.162,60102,42.219.156.188,25,TCP
16,4,51,1,0.8064575898461044,215.59.150.89,58922,42.219.156.188,25,TCP
16,21,620,1,4.157063704915345,128.227.95.200,1551,42.219.156.188,23,TCP
16,49,60,6,0.795551871182397,248.199.124.132,33475,42.219.156.188,23,TCP
16,40,58,1,0.8048629977274686,213.226.124.95,53309,42.219.156.188,45052,TCP
16,20,663,1,0.833817687118426,215.198.124.69,46647,42.219.156.188,25,TCP
16,48,34,17,0.8189016119576991,141.4.6.141,22594,42.219.156.188,5043,TCP
16,3,218,31,0.8450240346137434,171.244.137.247,58655,42.219.156.188,443,TCP
16,4,93,13,0.7908845599740744,133.107.124.74,49425,42.219.156.188,23,TCP
16,39,45,3,0.8141382043249905,174.252.17.175,62623,42.219.156.188,80,TCP
16,79,3956,6,0.8240084142889827,3.8.124.173,41938,42.219.156.188,25,TCP
16,3,55,1,0.8298296432476491,214.158.226.185,36742,42.219.156.188,5084,TCP
16,4,41,6,0.821230576839298,215.188.4.249,62588,42.219.156.188,25,TCP
16,51,56,6,0.7990366977173835,41.187.124.69,58205,42.219.156.188,31369,TCP
16,20,79,1,0.8622825974598527,212.62.128.69,59763,42.219.156.188,25,TCP
16,44,47,1,0.8436387924011797,215.236.26.69,55648,42.219.156.188,25,TCP
16,64,54,3,2.7859888267703354,229.8.124.69,56110,42.219.156.188,25,TCP
16,20,90,1,0.8416552506387234,110.188.153.69,51926,42.219.156.188,25,TCP
16,16,59,1,0.8293383428826928,88.8.98.28,36068,42.219.156.188,25,TCP
16,64,38,6,0.8586267919745296,132.7.124.148,55525,42.219.156.188,25,TCP
16,52,1033,6,0.8193705996964127,70.179.124.122,57377,42.219.156.188,22,TCP
16,4,3968,1,0.8441491092089564,215.232.124.183,28471,42.219.156.188,5059,TCP
16,4,21,1,0.8166267382912338,215.80.124.69,45429,42.219.156.188,25,TCP
16,17,61,4,0.8446748082060367,146.10.124.176,17374,42.219.156.188,23,TCP
16,3,43,6,0.7942209737375379,127.65.81.199,40221,42.219.156.188,25,TCP
16,74,55,54,0.8110237335786223,31.211.124.172,38709,42.219.156.188,25,TCP
16,7,1089,1,0.8309516978915781,93.108.124.69,49624,42.219.156.188,25,TCP
16,21,58,110,0.8137899076100439,215.188.103.69,32902,42.219.156.188,5080,TCP
16,3,66,2,22.799211882054806,135.59.163.142,47587,42.219.156.188,33516,TCP
16,123,632,1,0.8333772663027048,214.40.103.253,13999,42.219.156.188,25,TCP
16,4,132,1,19.163295060396194,26.170.124.199,49479,42.219.156.188,25,TCP
16,73,51,3,13.686936814337969,22.88.177.192,38821,42.219.156.188,25,TCP
16,15,68,1,0.8396146595478058,214.95.124.69,36443,42.219.156.188,25,TCP
16,16,553,49,0.8192969849333167,125.10.253.82,49978,42.219.156.188,25,TCP
16,22,52,13,0.8006546166725457,129.231.124.90,40987,42.219.156.188,25,TCP
16,12,40,5,0.817742538638413,60.197.124.166,42238,42.219.156.188,25,TCP
16,19,47,6,0.8119036455173045,53.90.124.69,55602,42.219.156.188,31394,TCP
16,13,49,9,0.8525416147895157,142.110.36.69,53737,42.219.156.188,23,UDP
16,99,49,1,0.8426754616666585,48.219.124.69,22026,42.219.156.188,25,TCP
16,6,516,6,0.8315809308551252,49.77.8.65,53,42.219.156.188,23,TCP
16,15,90,1,0.8482051051687449,89.199.111.37,51792,42.219.156.188,25,TCP
16,27,174,5,0.8753817994147539,116.220.124.152,59467,42.219.156.188,25,TCP
16,23,550,1,0.8671690626069903,8.235.124.69,60910,42.219.156.188,123,TCP
16,3,222,7,0.8134325675200671,129.103.132.244,49666,42.219.156.188,25,TCP
17,27,89,1,17.046300128102303,134.8.43.245,57316,42.219.156.188,23,TCP
17,15,52,1,3.5345465037971735,45.28.124.123,5061,42.219.156.188,5035,TCP
17,3,29,1,156.18285557627678,224.230.124.70,52493,42.219.156.188,25,TCP
17,78,230,1,2.77437527384609,214.167.51.119,38717,42.219.156.188,53,TCP
17,69,88,5,0.799203873379156,87.127.165.113,21395,42.219.156.188,5105,TCP
17,60,843,1,0.8460663047153503,157.147.173.45,55000,42.219.156.188,161,TCP
17,122,39,6,0.8326083258725703,177.114.14.69,53,42.219.156.188,25,TCP
17,3,51,1,0.7985834302380681,217.84.124.69,60900,42.219.156.188,25,TCP
17,38,65,6,0.8358014824334532,78.41.80.70,49459,42.219.156.188,25,TCP
17,3,48,5,0.8016572480555624,167.97.123.106,62575,42.219.156.188,25,TCP
17,15,79,1,0.817158438032493,95.229.124.162,47431,42.219.156.188,445,TCP
