te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
10,4,318,7,4.1305397395044565,17.68.173.50,48562,42.219.157.13,23,TCP
10,4,541,4,3.860118485055864,17.228.173.50,49365,42.219.157.13,23,TCP
10,3,389,5,3.967301918193698,17.234.173.50,49689,42.219.157.13,25,TCP
10,3,475,6,3.7343192221596837,17.124.173.50,49452,42.219.157.13,25,TCP
10,3,508,12,3.911600813269615,17.13.173.50,58342,42.219.157.13,23,TCP
10,4,334,2,4.236548040993512,17.228.173.50,25908,42.219.157.13,23,TCP
10,3,447,8,3.92606717068702,17.228.173.50,49444,42.219.157.13,25,TCP
10,4,535,7,0.8722848237957805,17.99.173.50,51532,42.219.157.13,23,TCP
10,4,463,9,3.655887298285961,215.228.173.50,7570,42.219.157.13,23,TCP
10,4,307,7,4.05531610082835,17.228.173.50,49905,42.219.157.13,25,TCP
10,3,210,6,4.290728168562055,17.228.46.50,50627,42.219.157.13,23,TCP
10,3,699,8,3.863611087203026,17.228.173.50,49584,42.219.157.13,23,TCP
10,3,484,4,4.484999810345471,224.228.173.50,39080,42.219.157.13,25,TCP
10,4,458,5,3.77599177043885,17.228.173.50,49866,42.219.157.13,23,TCP
10,4,365,19,4.051941147074103,17.228.173.50,49403,42.219.157.13,23,TCP
10,3,396,13,3.868046904914081,17.228.173.50,49611,42.219.157.13,22,TCP
10,3,450,5,4.0996154537424445,17.228.173.50,49489,42.219.157.13,23,TCP
10,4,324,8,4.40176762919873,17.228.173.50,49924,42.219.157.13,23,TCP
10,3,501,4,4.262553406879306,17.228.247.50,49323,42.219.157.13,23,TCP
10,4,518,9,4.359739093109965,17.228.173.50,37310,42.219.157.13,25,TCP
10,18,245,4,4.223733494058251,215.228.173.50,39058,42.219.157.13,23,TCP
10,4,350,7,4.144893857650459,17.228.173.50,3709,42.219.157.13,25,TCP
10,4,570,9,4.158704697154462,17.228.145.50,50719,42.219.157.13,23,TCP
10,3,282,5,3.829052209854126,17.228.173.50,49499,42.219.157.13,23,TCP
10,4,242,5,3.716221653856337,17.245.173.50,80,42.219.157.13,25,TCP
10,4,256,8,3.7715633902698755,17.228.173.50,49454,42.219.157.13,25,TCP
10,4,331,9,4.105937026441097,17.228.173.50,49461,42.219.157.13,23,TCP
10,3,299,2,4.230691990815103,17.228.173.50,49376,42.219.157.13,23,TCP
10,4,530,5,4.131365306675434,17.228.173.50,21032,42.219.157.13,25,TCP
10,4,400,5,3.984002242796123,17.102.173.50,50111,42.219.157.13,23,TCP
10,3,468,4,4.204039896838367,17.228.173.50,49932,42.219.157.13,25,TCP
10,3,287,5,3.8756937123835087,17.228.173.50,50350,42.219.157.13,23,TCP
10,4,281,9,4.266324240714312,17.228.173.50,44135,42.219.157.13,23,TCP
10,4,285,4,3.8565471125766635,17.150.173.125,49465,42.219.157.13,25,TCP
10,4,343,8,3.878141339868307,27.228.173.50,45818,42.219.157.13,25,TCP
10,3,308,6,112.4075708091259,17.228.173.50,49709,42.219.157.13,23,TCP
10,3,707,5,0.8378007444553077,17.228.173.50,49587,42.219.157.13,23,TCP
10,15,531,5,0.7968258883338422,150.228.173.50,52157,42.219.157.13,23,TCP
10,4,411,8,4.20831411704421,17.228.173.50,53,42.219.157.13,23,TCP
10,3,438,11,4.36210828833282,17.228.173.50,49631,42.219.157.13,23,TCP
10,3,537,4,3.5395631259307265,17.228.173.50,49375,42.219.157.13,23,TCP
10,4,507,4,3.853886839002371,17.228.173.50,49540,42.219.157.13,23,TCP
10,4,432,1,25.218471229076385,17.215.173.50,49493,42.219.157.13,23,TCP
10,3,430,74,4.214499447494745,17.228.173.50,49755,42.219.157.13,23,TCP
10,4,267,5,4.086897594854236,17.228.173.50,49458,42.219.157.13,23,TCP
10,4,280,9,3.9852716960012913,17.228.173.50,49667,42.219.157.13,25,TCP
10,37,37,8,3.977217852137983,17.228.173.50,58933,42.219.157.13,25,TCP
10,4,581,8,3.747941756621003,17.228.173.50,50011,42.219.157.13,23,TCP
10,4,439,4,4.0196973737329245,68.228.173.50,49367,42.219.157.13,25,TCP
10,3,365,7,4.323290065862238,17.228.173.50,49385,42.219.157.13,23,TCP
10,4,323,2,4.065458203665912,17.83.173.50,49418,42.219.157.13,23,TCP
10,4,294,5,3.6942802285775542,97.228.173.50,50016,42.219.157.13,25,TCP
10,4,480,9,4.312906919047236,17.228.173.50,53,42.219.157.13,23,TCP
10,4,303,11,4.030064293183386,17.62.173.50,49361,42.219.157.13,25,TCP
10,4,349,11,6.090628903359175,17.228.173.56,48741,42.219.157.13,25,TCP
10,3,430,9,3.778967125341296,17.200.173.50,49509,42.219.157.13,22,TCP
10,4,501,5,3.484694349579513,17.145.173.159,49407,42.219.157.13,23,TCP
10,3,379,12,3.636107155121863,17.228.173.50,49915,42.219.157.13,23,TCP
10,4,244,5,3.9643299439921975,17.228.173.242,49660,42.219.157.13,25,TCP
10,4,342,1,4.239226570352912,17.228.29.50,49991,42.219.157.13,22,TCP
10,4,542,9,4.140321459621191,17.228.173.50,49979,42.219.157.13,23,TCP
10,4,291,9,3.935682898387313,17.228.173.50,49855,42.219.157.13,23,TCP
10,3,348,5,0.8670047605410218,67.228.173.50,49715,42.219.157.13,25,TCP
10,3,463,19,3.868250085040927,17.228.173.50,53128,42.219.157.13,25,TCP
10,4,482,6,3.773922781459987,213.228.173.50,49643,42.219.157.13,25,TCP
10,4,251,5,4.213045408017933,210.228.173.50,49929,42.219.157.13,23,TCP
10,4,289,9,9.219402043148875,17.228.58.50,63777,42.219.157.13,23,TCP
10,3,457,6,4.292965516448021,17.228.173.50,49907,42.219.157.13,23,TCP
10,3,255,8,4.040199634619057,17.228.173.50,49893,42.219.157.13,22,TCP
10,3,528,5,3.676265487447381,17.228.173.50,49362,42.219.157.13,23,TCP
10,3,463,1,3.974295912310481,222.228.173.50,49397,42.219.157.13,23,TCP
10,4,264,5,4.284267310984433,17.228.173.50,49834,42.219.157.13,23,TCP
10,3,264,9,4.196600664407015,17.62.173.50,49496,42.219.157.13,25,TCP
10,4,461,6,3.7204110184684396,17.228.173.50,51157,42.219.157.13,23,TCP
10,4,288,31,3.9925544019788504,17.228.173.50,49589,42.219.157.13,23,TCP
10,3,291,7,4.178411141037941,17.228.173.50,49586,42.219.157.13,23,TCP
10,4,417,1,3.81959774158895,17.228.173.50,49715,42.219.157.13,23,TCP
10,3,328,3,4.687859446741641,17.228.173.50,49912,42.219.157.13,25,TCP
10,4,397,4,1.7104184827767313,17.228.173.50,49458,42.219.157.13,23,TCP
10,3,351,5,3.6637481041252613,17.228.173.50,49873,42.219.157.13,23,TCP
10,4,255,12,4.205978052690625,131.228.173.50,49891,42.219.157.13,23,TCP
10,3,211,6,4.024717376567423,42.219.157.13,23,17.228.173.50,50260,TCP
10,4,279,10,4.231748121790588,17.228.173.50,19512,42.219.157.13,23,TCP
10,4,350,8,3.7794847106561065,62.228.33.50,50083,42.219.157.13,23,TCP
10,4,284,32,4.2376663768664,17.228.173.50,49882,42.219.157.13,21,TCP
10,4,578,12,4.406563491560519,17.169.173.50,49721,42.219.157.13,23,TCP
10,3,461,1,4.243811815045774,17.245.173.50,49637,42.219.157.13,23,TCP
10,3,318,1,3.698306305333972,17.228.173.50,50097,42.219.157.13,25,TCP
10,3,463,5,4.420142414979637,17.228.173.50,49786,42.219.157.13,23,TCP
10,3,286,8,4.077913044020534,220.228.173.50,49937,42.219.157.13,23,TCP
10,4,320,6,4.15562792122364,17.228.173.50,12729,42.219.157.13,23,TCP
10,3,324,5,3.7399967713281512,17.228.173.50,49977,42.219.157.13,23,TCP
10,3,227,8,4.042204390279949,17.228.173.50,50901,42.219.157.13,80,TCP
10,4,395,12,4.0505523551255465,17.228.173.50,49646,42.219.157.13,25,TCP
10,3,32219,10,4.068415640853345,216.229.173.50,49653,42.219.157.13,23,TCP
10,4,248,8,4.184898368082941,17.228.173.50,49892,42.219.157.13,23,TCP
10,4,457,5,3.743318986147642,17.228.173.50,53635,42.219.157.13,23,TCP
10,4,372,4,4.397644188255072,17.228.173.50,49475,42.219.157.13,23,TCP
10,3,494,5,3.7550479900091887,17.228.173.50,49694,42.219.157.13,23,TCP
10,4,534,10,4.138008045963943,17.33.173.50,49484,42.219.157.13,23,TCP
10,12,395,7,0.8580599329434335,17.228.173.50,49887,42.219.157.13,23,TCP
10,4,415,7,4.032343899831176,17.232.173.50,49852,42.219.157.13,445,TCP
10,3,259,4,4.5538285151124,17.228.173.50,53,42.219.157.13,23,TCP
10,4,287,4,4.031213393434882,17.228.173.50,50056,42.219.157.13,25,TCP
10,4,248,9,4.231357312761247,17.228.173.50,58730,42.219.157.13,25,TCP
10,3,250,7,3.93207298591733,79.43.173.50,49783,42.219.157.13,25,TCP
10,3,350,6,3.951404848136008,17.228.173.50,49461,42.219.157.13,23,TCP
10,4,36,9,4.48793189227581,222.228.173.50,50092,42.219.157.13,25,TCP
10,4,381,5,9.060294762253761,17.228.173.50,49071,42.219.157.13,23,TCP
10,33,326,9,4.308091110549867,17.228.173.50,49627,42.219.157.13,23,TCP
10,3,407,5,0.8400628559757024,17.228.173.50,50391,42.219.157.13,25,TCP
10,3,218,10,3.9367285491898656,17.228.173.50,49853,42.219.157.13,25,TCP
10,4,320,9,4.163170265033841,17.228.173.50,50103,42.219.157.13,23,TCP
10,4,480,6,3.8661439083516598,17.228.173.50,49454,42.219.157.13,23,TCP
10,4,523,4,0.799065011087805,17.228.173.50,49494,42.219.157.13,25,TCP
10,3,268,7,4.0963243413716555,17.141.173.50,49434,42.219.157.13,23,TCP
10,4,297,5,3.743566115386784,17.228.173.50,49940,42.219.157.13,23,TCP
10,4,324,14,2.7793078855611384,17.228.173.50,49467,42.219.157.13,23,TCP
10,4,1557,10,4.469321133568883,17.228.173.50,49482,42.219.157.13,23,TCP
10,4,266,4,3.9509085612371564,17.228.173.50,49672,42.219.157.13,23,TCP
10,4,306,2,3.9277855809777975,232.228.173.50,49887,42.219.157.13,25,TCP
10,4,333,7,4.380546631291509,227.228.31.50,49001,42.219.157.13,23,TCP
10,4,441,6,4.175558505579829,17.228.173.50,49421,42.219.157.13,23,TCP
10,3,479,6,4.1300569754093885,17.80.173.50,49784,42.219.157.13,25,TCP
10,4,276,14,4.229381293058395,17.228.225.50,49301,42.219.157.13,23,TCP
10,4,439,10,4.285039463080466,249.228.173.50,49476,42.219.157.13,23,TCP
10,4,481,9,4.492251751944423,17.228.173.210,50559,42.219.157.13,23,TCP
10,4,371,1,4.600858460180461,17.228.173.50,49489,42.219.157.13,23,TCP
10,4,473,5,4.021064191125333,17.228.34.50,49467,42.219.157.13,23,TCP
10,4,238,10,4.424952814355493,17.229.173.50,49457,42.219.157.13,23,TCP
10,3,390,32,3.964958078227937,24.228.173.50,49451,42.219.157.13,23,TCP
10,3,327,2,3.598993482068181,17.228.173.50,49891,42.219.157.13,25,TCP
10,4,542,5,4.038922067731619,17.228.173.50,51747,42.219.157.13,23,TCP
10,3,357,5,4.150303993374109,17.228.173.50,49793,42.219.157.13,23,TCP
10,4,486,8,4.169184532016516,17.228.173.50,49411,42.219.157.13,5051,TCP
10,4,3109,6,3.8778735883533955,17.228.173.50,53,42.219.157.13,23,TCP
10,4,318,4,4.152617407031357,17.228.173.50,49907,42.219.157.13,23,TCP
10,4,452,4,3.451717640273273,17.228.173.50,49119,42.219.157.13,23,TCP
10,3,326,9,4.1361084301024675,17.228.173.50,52195,42.219.157.13,23,TCP
10,3,482,8,4.022921548224986,17.228.173.50,49867,42.219.157.13,25,TCP
10,4,438,10,3.90552163682878,17.228.196.50,49493,42.219.157.13,23,TCP
10,4,466,14,2.8343553319573402,17.78.173.50,49409,42.219.157.13,21,TCP
10,3,270,4,10.803372675552964,17.228.173.50,49830,42.219.157.13,80,TCP
10,3,318,8,0.811929338844493,17.90.173.50,49683,42.219.157.13,25,TCP
10,4,324,1,4.284343714825809,79.228.173.50,49454,42.219.157.13,23,TCP
10,4,427,10,3.5713177118450403,17.228.180.50,49484,42.219.157.13,25,TCP
10,4,421,5,3.756402974948287,17.228.173.50,49370,42.219.157.13,25,TCP
10,4,107,10,4.414056139066815,17.228.173.50,49459,42.219.157.13,23,TCP
10,4,294,12,3.602895487099886,87.228.173.50,49854,42.219.157.13,23,TCP
10,4,326,8,3.7352252500131726,17.228.173.50,49518,42.219.157.13,25,TCP
10,3,277,1,4.029294169507921,17.228.173.50,51918,42.219.157.13,25,TCP
10,4,372,2,3.848938507027924,17.228.173.64,25883,42.219.157.13,23,TCP
10,3,462,5,4.356600450351834,17.228.173.50,50058,42.219.157.13,22,TCP
10,4,352,7,4.061163361184299,17.233.173.50,50608,42.219.157.13,25,TCP
10,4,292,7,3.8508005971089005,17.228.173.50,49834,42.219.157.13,23,TCP
10,3,523,8,4.07565304543823,17.228.173.50,49481,42.219.157.13,23,TCP
10,4,552,2,4.399670580402017,17.187.173.50,49889,42.219.157.13,25,TCP
10,4,458,5,4.026432406157255,17.126.173.50,49402,42.219.157.13,23,TCP
10,32,329,5,3.6321280701085925,17.223.173.50,49652,42.219.157.13,25,TCP
10,4,427,7,3.722369458526373,17.228.173.50,49377,42.219.157.13,23,TCP
10,4,363,4,4.674786614254117,17.228.173.50,49499,42.219.157.13,25,TCP
10,3,370,18,3.488969922065735,17.228.173.50,50327,42.219.157.13,25,TCP
10,3,238,5,4.122667101211846,17.79.173.50,49485,42.219.157.13,23,TCP
10,11,385,7,0.8129846246447414,182.228.173.50,49882,42.219.157.13,23,TCP
10,4,357,11,3.5990161327645183,17.228.173.50,44135,42.219.157.13,23,TCP
10,3,400,5,4.458687814883888,174.228.173.50,51614,42.219.157.13,25,TCP
10,3,360,1,4.508094392716885,17.228.173.50,50507,42.219.157.13,23,TCP
10,3,541,6,3.784981392323971,17.228.173.125,49455,42.219.157.13,25,TCP
10,4,278,7,4.0217001009732485,17.228.173.50,49445,42.219.157.13,25,TCP
10,4,369,10,0.8013960043899715,17.228.42.50,49754,42.219.157.13,23,TCP
10,4,385,65,3.824241134338081,17.228.173.55,53,42.219.157.13,23,TCP
10,3,241,11,3.723053374327719,17.226.173.50,49607,42.219.157.13,23,TCP
10,3,317,9,4.696767931804061,17.228.173.50,50011,42.219.157.13,25,TCP
10,4,288,13,9.925343787297606,17.228.61.50,49343,42.219.157.13,23,TCP
10,3,482,8,3.7771679162979126,17.228.173.50,50256,42.219.157.13,23,TCP
10,3,376,5,4.025255922228098,17.228.173.50,37315,42.219.157.13,23,TCP
10,3,514,37,3.9119446305558085,17.228.173.50,53,42.219.157.13,25,TCP
10,3,371,5,4.166501269675791,17.228.107.50,50609,42.219.157.13,23,TCP
10,4,241,8,4.289084809832275,17.228.122.50,51411,42.219.157.13,23,TCP
10,2,463,2,3.694446897134185,17.228.173.50,49485,42.219.157.13,23,TCP
10,4,454,8,3.676162714138627,17.228.72.50,11306,42.219.157.13,22,TCP
10,17,328,7,3.9985142396762967,219.228.173.213,50054,42.219.157.13,25,TCP
10,3,294,36,4.05863899178803,17.228.173.50,50047,42.219.157.13,25,TCP
10,4,464,8,0.8533539127092808,17.228.173.50,49389,42.219.157.13,25,TCP
10,3,284,4,3.7312461649999022,17.228.173.50,49521,42.219.157.13,42455,TCP
10,3,296,5,4.418934490531683,16.228.173.50,49835,42.219.157.13,23,TCP
10,4,548,9,4.289350532926619,17.228.4.50,48835,42.219.157.13,23,TCP
10,4,286,13,3.5328602101653814,17.76.173.50,52490,42.219.157.13,23,TCP
10,4,310,8,4.151566685177386,17.228.173.50,49777,42.219.157.13,23,TCP
10,4,355,5,4.4040414886549115,17.228.173.50,49522,42.219.157.13,21,TCP
10,3,331,9,4.574195886030793,17.228.173.50,49578,42.219.157.13,23,TCP
10,3,335,5,30.538266509771347,230.228.173.50,49522,42.219.157.13,23,TCP
10,3,305,7,3.519038552418351,59.228.173.50,49425,42.219.157.13,23,TCP
10,4,37,5,0.796847440302372,17.228.116.50,49585,42.219.157.13,23,TCP
10,54,261,10,4.008424764499068,17.228.173.50,45696,42.219.157.13,25,TCP
10,3,209,7,4.221041441895068,17.228.173.50,49775,42.219.157.13,23,TCP
10,4,291,4,4.675228133797646,17.195.173.50,49589,42.219.157.13,25,TCP
10,4,326,5,0.8074759414885193,17.103.173.50,49589,42.219.157.13,25,TCP
10,4,328,1,4.404041150584817,17.109.173.50,49447,42.219.157.13,25,TCP
10,3,304,8,3.7249810500070453,17.228.173.50,49242,42.219.157.13,23,TCP
10,4,528,8,4.23911365494132,17.228.173.50,49751,42.219.157.13,25,TCP
10,4,538,5,3.3595837354660034,17.228.173.50,49499,42.219.157.13,25,TCP
10,3,395,8,0.7702941473107785,92.228.173.50,49416,42.219.157.13,23,TCP
10,4,556,6,3.9229538831859827,17.228.173.50,80,42.219.157.13,25,TCP
10,3,345,10,3.8874331964179873,103.228.173.50,49565,42.219.157.13,23,TCP
10,4,507,6,3.8214567890390754,17.228.173.50,48027,42.219.157.13,25,TCP
10,4,392,22,4.055918879806995,17.228.233.50,49411,42.219.157.13,23,TCP
10,4,1983,57,21.11207713186741,17.100.173.50,50657,42.219.157.13,23,TCP
10,3,546,5,4.139004338532686,17.228.173.50,49327,42.219.157.13,23,TCP
10,3,542,16,4.215735093690455,17.3.173.50,52335,42.219.157.13,25,TCP
10,4,302,7,4.0072682267054915,17.228.173.50,49891,42.219.157.13,23,TCP
10,4,550,9,3.8964593298733234,17.228.5.50,29175,42.219.157.13,23,TCP
10,3,434,7,4.406265313737094,17.228.45.50,38644,42.219.157.13,23,TCP
10,3,355,8,3.763262417167425,184.228.173.50,49366,42.219.157.13,23,TCP
10,4,329,40,3.6074428679421544,17.228.173.50,50010,42.219.157.13,23,TCP
10,4,406,5,4.060578499920666,199.228.173.50,50339,42.219.157.13,25,TCP
10,3,497,4,4.203850915655494,17.228.173.50,6018,42.219.157.13,23,TCP
10,18,370,5,4.594835741445422,17.243.173.50,49325,42.219.157.13,25,TCP
10,3,452,7,3.9974814355373383,17.228.173.50,50541,42.219.157.13,23,TCP
10,4,468,9,3.83174798078835,12.228.173.50,49436,42.219.157.13,23,TCP
10,3,218,110,0.8448720721062273,17.91.173.81,50207,42.219.157.13,23,TCP
10,3,485,5,0.8492677439935505,17.228.173.50,49516,42.219.157.13,23,TCP
10,4,527,10,3.794354047626257,17.228.173.66,49627,42.219.157.13,25,TCP
10,3,332,10,0.8060302692465484,17.248.173.50,49259,42.219.157.13,23,TCP
10,3,244,13,4.414720108732581,17.210.173.50,65254,42.219.157.13,25,TCP
10,4,515,6,4.104407597333193,17.228.173.50,49378,42.219.157.13,25,TCP
10,4,574,5,3.3195143155753613,17.228.173.50,50759,42.219.157.13,25,TCP
10,4,436,20,4.373852505348623,17.228.173.50,50268,42.219.157.13,25,TCP
10,4,285,4,3.8650725642219186,17.146.173.50,49946,42.219.157.13,25,TCP
10,3,288,5,4.073099602013826,17.228.173.50,51832,42.219.157.13,21,TCP
10,3,283,9,4.193626323714852,17.209.173.114,54478,42.219.157.13,23,TCP
10,4,468,10,4.26762614864856,17.228.173.50,50227,42.219.157.13,25,TCP
10,4,368,6,4.261941500008106,16.228.173.50,49618,42.219.157.13,25,TCP
10,3,347,7,4.471563552506268,17.228.173.50,40717,42.219.157.13,23,TCP
10,4,162,11,3.946617099456489,17.228.173.50,50016,42.219.157.13,23,TCP
10,16,474,11,3.9137722374871373,17.228.219.50,49819,42.219.157.13,23,TCP
10,4,335,5,4.479288792237639,17.228.173.50,50297,42.219.157.13,23,TCP
10,4,114,5,4.109220363199711,17.228.173.50,49631,42.219.157.13,23,TCP
10,4,302,8,3.8944099489599466,17.228.173.50,49450,42.219.157.13,23,TCP
10,4,309,11,4.083959765732288,17.228.7.50,49392,42.219.157.13,23,TCP
10,3,506,5,4.424264841713011,17.77.173.50,50377,42.219.157.13,25,TCP
10,4,459,4,3.82396459300071,17.228.173.162,49517,42.219.157.13,25,TCP
10,4,41,5,4.022842777892947,185.228.173.50,49660,42.219.157.13,25,TCP
10,4,273,11,0.11894522979855537,230.228.173.50,49350,42.219.157.13,23,TCP
10,4,443,9,3.913163373246789,17.187.173.50,50621,42.219.157.13,23,TCP
10,4,340,16,4.127951812930405,17.228.173.50,49829,42.219.157.13,25,TCP
10,3,344,7,4.079129082150757,17.228.173.50,50074,42.219.157.13,23,TCP
10,4,253,8,4.502673438750207,221.82.9.50,50011,42.219.157.13,80,TCP
10,4,492,8,0.8587048016488552,17.228.173.50,49529,42.219.157.13,23,TCP
10,3,541,9,3.901417465880513,17.228.173.50,49881,42.219.157.13,23,TCP
10,4,290,53,4.170521937310696,17.228.32.50,44214,42.219.157.13,23,TCP
10,4,462,10,4.340870048850775,17.177.173.50,49756,42.219.157.13,25,TCP
10,4,281,12,3.7263468531891704,17.228.173.50,49594,42.219.157.13,23,TCP
10,15,276,4,4.151400692760944,209.66.173.50,49756,42.219.157.13,23,TCP
10,4,417,8,4.283401513472199,17.243.173.50,49630,42.219.157.13,25,TCP
10,4,291,6,4.455851406790316,17.228.173.50,49446,42.219.157.13,23,TCP
10,4,453,12,4.067772631533444,17.228.173.50,49806,42.219.157.13,23,TCP
10,4,558,9,4.426335521042347,42.219.157.13,25,17.222.173.50,56201,TCP
10,3,501,7,3.9654486179351807,17.228.173.50,49957,42.219.157.13,23,TCP
10,4,1200,7,4.105919446796179,17.85.173.50,49830,42.219.157.13,25,TCP
10,4,438,11,4.17428972851485,17.228.173.50,49463,42.219.157.13,23,TCP
10,4,284,7,3.9064296931028366,17.228.173.50,49754,42.219.157.13,25,TCP
10,4,275,3,4.418450374156237,17.228.173.50,50399,42.219.157.13,25,TCP
10,4,244,11,4.25735963601619,17.228.173.50,49753,42.219.157.13,23,TCP
10,3,298,10,4.185114732943475,17.228.56.50,49860,42.219.157.13,25,TCP
10,4,287,7,0.8443264269735664,17.60.173.50,27032,42.219.157.13,25,TCP
10,4,576,6,3.9681281615048647,229.228.173.50,56613,42.219.157.13,23,TCP
10,4,450,8,4.040133710950613,17.113.173.50,49483,42.219.157.13,23,TCP
10,3,468,5,3.8182640550658107,17.228.173.50,49861,42.219.157.13,21,TCP
10,4,417,9,4.01102891843766,17.0.173.50,49874,42.219.157.13,58163,TCP
10,4,582,5,4.025422928854823,17.177.173.50,54497,42.219.157.13,23,TCP
10,3,251,6,3.83792114071548,17.228.173.50,49831,42.219.157.13,25,TCP
10,4,344,5,4.332481177523732,17.183.173.50,49348,42.219.157.13,23,TCP
10,4,425,10,0.8674751005601138,17.228.173.50,49532,42.219.157.13,23,TCP
10,3,389,6,3.659804854542017,142.228.173.50,49110,42.219.157.13,25,TCP
10,3,378,8,3.5073960945010185,17.228.173.50,50279,42.219.157.13,23,TCP
10,4,346,6,3.806425178423524,53.228.173.50,49392,42.219.157.13,23,TCP
10,4,512,6,3.822721847333014,17.228.173.50,49459,42.219.157.13,110,TCP
10,4,284,8,3.5073643159121275,208.228.173.50,49441,42.219.157.13,25,TCP
10,3,233,5,3.803813248872757,17.228.7.50,49928,42.219.157.13,23,TCP
10,4,333,19,3.6998330298811197,17.228.173.50,52944,42.219.157.13,23,TCP
10,3,253,5,4.150219137780368,17.158.173.50,49437,42.219.157.13,23,TCP
10,4,330,5,4.1676402278244495,17.228.6.50,49635,42.219.157.13,25,TCP
10,3,452,10,4.103943765163422,17.228.173.50,49651,42.219.157.13,23,TCP
10,4,379,11,4.283105364069343,17.228.173.50,49483,42.219.157.13,23,TCP
10,4,289,5,4.595472665503621,17.228.173.50,49493,42.219.157.13,25,TCP
10,4,355,4,4.240078506991267,171.228.173.50,49539,42.219.157.13,23,TCP
10,3,401,1,4.773807006888092,17.228.173.50,49396,42.219.157.13,25,TCP
10,3,348,23,4.25246269069612,17.228.173.50,49424,42.219.157.13,23,TCP
10,4,320,67,0.8450622365344316,17.110.173.50,44142,42.219.157.13,22,TCP
10,4,322,88,4.659550471231341,17.228.173.50,51622,42.219.157.13,21,TCP
10,4,482,8,4.278074542991817,17.228.173.50,49468,42.219.157.13,23,TCP
10,3,302,6,4.343229440040886,17.228.173.50,49527,42.219.157.13,23,TCP
10,3,305,6,3.990107450634241,17.228.173.162,60726,42.219.157.13,25,TCP
