te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,291,6,0.8216291614808142,42.219.153.82,110,192.192.110.187,44995,TCP
0,3,281,5,0.8285076201427728,42.219.153.82,110,192.192.110.187,44996,TCP
0,3,523,5,0.8215803948696703,42.219.153.82,110,192.192.110.187,45003,TCP
0,5,510,5,0.838131207972765,42.219.153.82,110,192.192.236.187,44998,TCP
0,3,326,5,0.8387339024338871,42.219.153.82,110,192.192.110.187,44989,TCP
0,3,537,5,0.8230212496127933,42.219.153.82,110,192.192.110.187,44977,TCP
0,22,402,5,0.8159134103916585,42.219.153.82,110,192.191.110.170,43653,TCP
0,3,319,5,0.840244822204113,42.219.153.82,110,192.192.110.187,44989,TCP
0,3,591,5,0.8362434245646,42.219.153.82,110,192.192.110.187,44980,TCP
0,3,391,5,0.8314370820298791,42.219.153.82,110,192.192.110.187,44656,TCP
0,3,492,5,0.8175953936297446,42.219.153.82,110,192.192.110.187,45011,TCP
0,3,505,1,0.837095192167908,42.219.153.82,110,192.192.110.187,44956,TCP
0,2,452,5,0.8336429048795253,42.219.153.82,110,192.192.110.169,44990,TCP
0,3,404,5,0.8333454877138138,42.219.153.82,110,192.192.110.152,44993,TCP
0,36,377,5,0.8146510566584766,42.219.153.82,110,192.192.110.187,44987,TCP
0,3,399,5,0.8222504497971386,42.219.153.82,110,192.192.110.187,45006,TCP
0,3,427,1,0.8323773394804448,42.219.153.82,110,192.192.110.187,45018,TCP
0,3,386,5,0.8134314687922597,42.219.153.82,110,192.192.110.187,44960,TCP
0,3,562,5,0.8174628701526672,42.219.153.82,110,192.192.110.138,43685,TCP
0,3,469,5,0.8501484165899456,42.219.153.82,110,192.192.110.187,43651,TCP
0,3,549,5,0.8191559251863509,192.192.110.187,43715,42.219.153.82,110,TCP
0,18,524,2,0.8160520191304386,42.219.153.82,110,192.192.110.187,44926,TCP
0,3,338,5,0.8194213947281241,192.192.110.109,44932,42.219.153.82,110,TCP
0,3,460,5,0.8366114983800799,42.219.153.82,110,192.192.110.187,43672,TCP
0,3,539,5,0.8282775634434074,42.219.153.82,110,192.192.110.187,44988,TCP
0,3,449,5,0.8198551386594772,42.219.153.82,110,192.192.110.187,45020,TCP
0,7,640,5,0.8353345231153071,42.219.153.82,110,192.192.110.187,44948,TCP
0,3,558,5,0.8417198220267892,42.219.153.82,110,192.192.110.187,45021,TCP
0,9,511,5,0.8259531625080854,42.219.153.82,110,192.192.110.187,44970,TCP
0,3,482,5,0.8376057625282556,42.219.153.82,110,192.192.110.187,44990,TCP
0,2,725,5,0.8388310975860804,42.219.153.82,110,192.192.110.187,44939,TCP
0,2,552,5,0.804585188627243,42.219.153.82,110,192.192.110.187,44960,TCP
0,13,443,6,0.8396013902965933,42.219.153.82,110,192.192.110.187,43718,TCP
0,3,408,5,0.7995167572516948,42.219.153.82,110,192.56.110.187,44944,TCP
0,3,424,5,0.8290832689963281,42.219.153.82,110,192.192.110.187,45006,TCP
0,3,449,5,0.8166050172876567,42.219.153.82,110,192.192.110.187,44952,TCP
0,6,475,5,0.8155725512187928,42.219.153.82,110,192.192.110.51,44928,TCP
0,3,403,5,0.8249669275246561,42.219.153.82,110,192.192.110.187,44966,TCP
0,3,536,5,0.8288994433823973,42.219.153.82,110,192.192.110.187,44948,TCP
0,7,477,5,0.8346639610826969,42.219.153.82,110,192.192.110.187,44966,TCP
0,2,488,6,0.8374300505965948,42.219.153.82,110,192.192.110.187,43640,TCP
0,21,907,5,0.8303772322833538,42.219.153.82,110,192.192.110.187,44967,TCP
0,3,508,5,0.8231119369156659,42.219.153.82,110,192.191.110.187,44988,TCP
0,3,521,5,0.8250912528019398,42.219.153.82,110,192.192.110.187,43648,TCP
0,3,519,5,0.8017770939040929,42.219.153.82,110,192.192.110.187,44928,TCP
0,3,488,5,0.8379457765258849,42.219.153.82,110,192.192.110.187,43633,TCP
0,3,365,6,0.8328818245790899,42.219.153.82,110,192.192.110.187,44927,TCP
0,3,449,5,0.8226606133393943,42.219.153.82,110,192.192.110.187,44926,TCP
0,3,384,5,0.8104339702986181,42.219.153.82,110,192.192.110.50,44965,TCP
0,3,334,5,0.8282893113791943,42.219.153.82,110,192.192.110.153,46927,TCP
0,2,281,5,0.831043483922258,42.219.153.82,110,192.192.110.187,44979,TCP
0,3,433,6,0.8285913770087063,42.219.153.82,110,192.192.110.187,45018,TCP
0,3,558,5,0.8234938716050237,42.219.153.82,110,192.192.110.187,44995,TCP
0,3,445,5,0.8376944214105606,42.219.153.82,110,192.192.110.187,44940,TCP
0,3,416,5,0.8704125916119665,42.219.153.82,110,192.192.110.139,43636,TCP
0,3,528,5,0.834924444090575,42.219.153.82,110,192.192.110.187,44997,TCP
0,28,399,5,0.8301574867218733,42.219.153.82,110,192.192.110.187,44958,TCP
0,3,427,5,0.8301963647827506,42.219.153.82,110,192.192.110.187,43697,TCP
0,3,313,5,0.8306162478402257,42.219.153.82,110,14.192.110.187,43644,TCP
0,3,554,5,0.8417525303084403,42.219.153.82,110,192.192.110.187,43624,TCP
0,3,652,5,0.8137953167315573,42.219.153.82,110,127.192.110.187,45022,TCP
0,72,515,5,0.8174468118231744,42.219.153.82,110,192.192.110.187,44941,TCP
0,3,40,5,0.8429875003639609,42.219.153.82,110,192.192.110.187,43660,TCP
0,3,368,6,0.8099374298471957,42.219.153.82,110,192.192.110.13,44927,TCP
0,3,327,5,0.8285437936428934,42.219.153.82,110,192.192.110.187,44964,TCP
0,3,524,5,0.8391451647039503,42.219.153.82,110,192.192.110.186,44998,TCP
0,3,493,5,0.8298779872711748,42.219.153.82,110,192.192.110.187,45002,TCP
0,3,456,5,0.8287268585991114,42.219.153.82,110,192.192.110.187,43665,TCP
0,3,545,5,0.8249643919989467,42.219.153.82,110,192.192.110.187,44959,TCP
0,3,620,6,0.8037553110625595,42.219.153.82,110,192.192.110.187,45019,TCP
0,3,407,5,0.8454829647671431,42.219.153.82,110,192.192.110.187,44950,TCP
0,3,371,5,0.8416903254110366,42.219.153.82,110,192.192.110.187,45004,TCP
0,3,400,5,0.8331054579466581,42.219.153.82,110,192.192.110.187,45010,TCP
0,3,479,5,0.8289009646978229,42.219.153.82,110,192.192.110.187,44961,TCP
0,3,784,5,0.8183647566474974,42.219.153.82,110,192.192.110.187,44999,TCP
0,3,334,5,0.8000446537043899,42.219.153.82,110,192.192.110.17,45013,TCP
0,3,457,1,0.8452330464497209,42.219.153.82,110,192.192.110.187,45019,TCP
0,3,399,5,0.8152748805005103,42.219.153.82,110,192.192.110.187,44931,TCP
0,3,459,5,0.8186585395596921,42.219.153.82,110,192.192.110.187,43697,TCP
0,3,425,5,0.8255142630077899,42.219.153.82,110,192.192.110.187,43693,TCP
0,3,570,5,0.8153238161467016,42.219.153.82,110,192.192.110.187,44992,TCP
0,3,342,5,0.8356561122927815,42.219.153.82,110,192.192.110.187,43674,TCP
0,3,366,5,0.8374029204715043,42.219.153.82,110,192.192.110.187,43641,TCP
0,3,418,5,0.80721241584979,42.219.153.82,110,192.192.110.185,43624,TCP
0,3,869,5,0.8304652995429933,42.219.153.82,110,192.192.110.187,44965,TCP
0,3,352,5,0.8264241786673665,42.219.153.82,110,192.192.188.187,45007,TCP
0,3,255,5,0.8262324084062129,42.219.153.82,110,192.192.110.187,44985,TCP
0,3,652,5,0.8233271185308695,42.219.153.82,110,192.192.110.187,45006,TCP
0,3,627,5,0.8269612030126154,42.219.153.82,110,192.192.110.187,44968,TCP
0,3,473,6,0.8275028758216649,42.219.153.82,110,192.192.110.187,44971,TCP
0,6,309,5,0.8203278451692313,42.219.153.82,110,192.192.110.187,44988,TCP
0,3,398,5,0.8266839010175318,42.219.153.82,110,192.192.110.187,43644,TCP
0,3,526,5,0.8266973393037915,42.219.153.82,110,192.192.110.187,45001,TCP
0,3,287,5,0.8299568421207368,42.219.153.82,110,192.192.110.187,44961,TCP
0,3,368,1,0.84478730103001,42.219.153.82,110,192.192.110.187,44933,TCP
0,7,632,5,0.8492749279830605,42.219.153.82,110,192.192.110.187,43694,TCP
0,3,518,5,0.8270034617744386,42.219.153.82,110,192.191.110.187,44965,TCP
0,3,511,5,0.8265085271559656,42.219.153.82,110,192.192.110.187,44980,TCP
0,3,411,5,0.8251605571713299,42.219.153.82,110,192.192.110.187,43626,TCP
0,3,377,2,0.817145760403946,42.219.153.82,110,192.192.110.187,43654,TCP
0,3,411,5,0.8374498276971281,42.219.153.82,110,192.192.110.187,44981,TCP
0,32,475,5,0.8359376401640475,42.219.153.82,110,192.192.110.187,44937,TCP
0,3,492,5,0.8414144602138549,42.219.153.82,110,192.192.110.169,45001,TCP
0,49,475,1,0.8209611349739134,42.219.153.82,110,192.192.110.187,44974,TCP
0,3,355,1,0.8501474023796618,42.219.153.82,110,192.192.110.187,45007,TCP
0,2,533,2,0.7982602352276444,42.219.153.82,110,139.192.110.187,44936,TCP
0,3,392,5,0.8314828060101718,42.219.153.82,110,191.192.110.187,45011,TCP
0,2,410,5,0.8272096000146121,42.219.153.82,110,192.192.110.187,44983,TCP
0,3,579,5,0.8331077399197966,42.219.153.82,110,192.192.110.187,44949,TCP
0,276,341,5,0.833821743959561,42.219.153.82,110,192.192.110.187,45014,TCP
0,3,413,5,0.8298680142033845,42.219.153.82,110,192.192.110.187,43722,TCP
0,3,487,6,0.8303859375882894,42.219.153.82,110,192.192.110.187,45007,TCP
0,3,506,5,0.8128401841968298,42.219.153.82,110,192.192.110.187,43704,TCP
0,3,460,5,0.8357820434030145,192.192.110.156,45010,42.219.153.82,110,TCP
0,3,25,5,0.824551101308316,42.219.153.82,110,192.134.110.187,44928,TCP
0,9,553,6,0.8200645730830729,42.219.153.82,110,192.192.110.187,45018,TCP
0,5,384,5,0.8144005467183888,42.219.153.82,110,192.192.110.187,43691,TCP
0,2,597,5,0.8178332259412855,42.219.153.82,110,192.192.110.187,44953,TCP
0,3,518,5,0.8417461914941669,42.219.153.82,110,192.192.110.86,45010,TCP
0,23,705,5,0.8352936166338623,42.219.153.82,110,244.192.110.187,44957,TCP
0,3,368,5,0.8089701267890632,42.219.153.82,110,192.192.110.187,44943,TCP
0,3,298,5,0.8314319264609367,42.219.153.82,110,197.192.110.187,44988,TCP
0,3,477,5,0.845306154107675,42.219.153.82,110,192.192.110.187,43636,TCP
0,3,502,5,0.8235267489217222,42.219.153.82,110,192.192.110.187,45361,TCP
0,3,632,5,0.83658183272928,42.219.153.82,110,192.192.110.187,45004,TCP
0,2,356,86,0.8405363231431693,42.219.153.82,110,220.192.110.150,44937,TCP
0,2,505,5,0.8249595745000988,42.219.153.82,110,192.192.110.187,44952,TCP
0,3,329,5,0.8174157938919961,42.219.153.82,110,192.192.110.187,45011,TCP
0,3,289,5,0.8168822347652167,42.219.153.82,110,192.7.110.187,45150,TCP
0,3,612,5,0.8152101400773972,42.219.153.82,110,192.192.110.187,44936,TCP
0,3,350,5,0.8100867723114789,42.219.153.82,110,192.192.110.187,44926,TCP
0,2,473,5,0.8452900112606585,42.219.153.82,110,192.192.110.187,43657,TCP
0,3,317,5,0.8122150080744177,42.219.153.82,110,192.192.110.187,44992,TCP
0,3,571,5,0.8364739038515836,42.219.153.82,110,192.192.110.187,45021,TCP
0,3,570,5,0.801628174027428,42.219.153.82,110,192.192.110.187,44925,TCP
0,3,476,5,0.8136818942148238,42.219.153.82,110,192.192.110.187,45007,TCP
0,3,350,5,0.833017052616924,42.219.153.82,110,192.192.110.187,44986,TCP
0,69,390,5,0.82919178949669,42.219.153.82,110,192.192.110.187,45414,TCP
0,3,536,5,0.8314409698359668,42.219.153.82,110,192.192.110.193,45018,TCP
0,3,455,5,0.8211136891040951,42.219.153.82,110,192.192.110.187,44954,TCP
0,3,669,5,0.8124075389932841,42.219.153.82,110,192.192.110.187,44988,TCP
0,2,520,6,0.8644479364156723,42.219.153.82,110,192.126.110.187,45008,TCP
0,3,636,5,0.8322469289414585,42.219.153.82,80,192.192.110.187,43686,TCP
0,2,486,2,0.8361990528646857,42.219.153.82,110,192.192.110.187,44936,TCP
0,3,312,5,0.8168988001998514,42.219.153.82,110,192.192.110.187,44975,TCP
0,3,526,5,0.8289565772283822,42.219.153.82,110,192.192.110.187,44957,TCP
0,3,356,5,0.8299156820867211,42.219.153.82,110,186.192.110.187,45022,TCP
0,3,372,6,0.8318559508770704,42.219.153.82,110,192.192.110.187,45009,TCP
0,9,367,5,0.823527256026864,42.219.153.82,110,192.192.110.187,44980,TCP
0,3,334,1,0.831169668585062,42.219.153.82,110,192.192.110.187,44988,TCP
0,3,419,5,0.8318135230802,42.219.153.82,110,232.192.110.187,45006,TCP
0,3,455,5,0.8220423676539212,42.219.153.82,110,198.192.186.187,44950,TCP
0,3,808,5,0.8151661064475775,42.219.153.82,110,192.192.110.187,44976,TCP
0,3,479,5,0.8128695117775351,42.219.153.82,110,192.192.110.187,43695,TCP
0,3,779,6,0.8323337284382433,42.219.153.82,110,192.192.110.187,43629,TCP
0,2,410,6,0.8147801994346082,42.219.153.82,110,192.192.110.187,44955,TCP
0,3,470,5,0.8460333428811282,42.219.153.82,110,192.192.110.187,45022,TCP
0,3,629,5,0.8286960942205042,42.219.153.82,110,155.192.110.187,44979,TCP
0,12,458,5,0.8016147357411683,42.219.153.82,110,192.192.110.187,45001,TCP
0,3,436,5,0.8163926247507334,42.219.153.82,110,192.192.110.187,45023,TCP
0,3,407,5,0.8273500681389123,42.219.153.82,110,231.192.110.187,45000,TCP
0,26,730,5,0.8145350140985101,42.219.153.82,110,192.192.110.187,44990,TCP
0,3,405,5,0.8183508957736194,42.219.153.82,110,192.192.110.187,44995,TCP
0,3,452,5,0.8206148666795343,42.219.153.82,110,192.192.110.186,44956,TCP
0,3,258,5,0.8195343101397157,42.219.153.82,110,192.192.110.187,44964,TCP
0,3,732,5,0.8400307393167168,42.219.153.82,110,192.191.110.187,44938,TCP
0,3,696,5,0.8289826086256653,42.219.153.82,110,192.192.110.187,45007,TCP
0,3,539,5,0.8274934098590165,42.219.153.82,110,192.192.110.187,44968,TCP
0,3,462,5,0.8265779160428792,42.219.153.82,110,192.192.110.187,44976,TCP
0,4,317,5,0.822251548524946,42.219.153.82,110,192.192.110.187,43717,TCP
0,16,585,5,0.8261958968359977,42.219.153.82,110,192.192.110.187,44953,TCP
0,3,554,5,0.8396206602919847,42.219.153.82,110,192.191.110.187,43718,TCP
0,3,369,5,0.8297288983594626,42.219.153.82,110,192.192.110.187,44986,TCP
0,3,439,5,0.8115740271750838,42.219.153.82,110,15.192.110.187,44924,TCP
0,50,563,5,0.8380360412411392,42.219.153.82,110,192.192.110.187,44946,TCP
0,3,415,5,0.8251636843197048,42.219.153.82,110,192.192.110.117,44951,TCP
0,2,674,5,0.8321146590169519,42.219.153.82,110,192.192.110.187,44949,TCP
0,3,338,5,0.8293030990753323,42.219.153.82,110,192.192.110.187,44962,TCP
0,3,316,5,0.8235908977221698,42.219.153.82,110,192.192.110.187,45014,TCP
0,3,386,1,0.8302438636310399,42.219.153.82,110,192.192.110.187,44926,TCP
0,2,543,6,0.8193561471998692,42.219.153.82,110,192.192.110.187,45016,TCP
0,3,595,5,0.8467645884957165,42.219.153.82,110,192.192.110.187,43683,TCP
0,3,437,5,0.8241954515688121,42.219.153.82,110,192.192.110.36,45003,TCP
0,3,668,5,0.8262286896351725,42.219.153.82,110,192.192.110.187,44975,TCP
0,3,321,2,0.8161538627464324,42.219.153.82,110,192.192.110.187,44958,TCP
0,2,409,5,0.8387890923768282,42.219.153.82,110,192.192.110.187,43705,TCP
0,3,477,5,0.8340350661892444,42.219.153.82,110,192.192.110.187,44957,TCP
0,2,497,5,0.8350876474287361,42.219.153.82,110,192.192.110.187,45008,TCP
0,3,526,5,0.8388845126610249,42.219.153.82,110,192.192.110.187,43626,TCP
0,3,425,5,0.8378324385266751,42.219.153.82,110,192.192.110.187,44996,TCP
0,3,696,5,0.8077119144145399,42.219.153.82,110,192.192.110.187,44932,TCP
0,3,425,2,0.8329012636095285,42.219.153.82,110,192.192.110.187,45013,TCP
0,20,534,6,0.8108502191025764,42.219.153.82,110,192.192.110.187,43696,TCP
0,3,466,6,0.8338373797014356,42.219.153.82,110,192.192.110.187,43666,TCP
0,3,371,5,0.8116532200947404,42.219.153.82,110,192.192.110.136,44969,TCP
0,3,652,5,0.8369171137455851,42.219.153.82,110,192.192.110.118,44927,TCP
0,3,549,6,0.8294777967967093,42.219.153.82,110,192.192.110.187,44949,TCP
0,3,707,5,0.8223717324435711,42.219.153.82,110,192.192.110.187,43714,TCP
0,3,688,4,0.8359768562950194,42.219.153.82,110,192.192.110.187,44943,TCP
0,3,485,5,0.8301507253199816,42.219.153.82,110,192.192.110.187,44965,TCP
0,3,723,5,0.8170428180601448,42.219.153.82,110,192.192.110.187,45006,TCP
0,3,453,5,0.8377800376620144,42.219.153.82,110,192.192.110.187,44934,TCP
0,2,476,5,0.82740703294985,42.219.153.82,110,192.192.110.220,44927,TCP
0,29,377,5,0.8176375678740442,42.219.153.82,110,192.192.110.187,44992,TCP
0,3,388,5,0.8334301742725074,42.219.153.82,110,192.192.110.187,43644,TCP
0,3,501,5,0.8445255502592772,42.219.153.82,110,192.192.110.187,45011,TCP
0,160,434,5,0.8211830779910088,42.219.153.82,110,192.242.110.187,44990,TCP
0,3,453,5,0.8106547300703824,42.219.153.82,110,192.192.110.187,43708,TCP
0,3,522,5,0.8267392599955201,42.219.153.82,110,192.192.110.187,45012,TCP
0,3,640,5,0.830047867493704,42.219.153.82,110,192.192.110.187,43803,TCP
0,3,561,5,0.8372212077956647,42.219.153.82,110,192.192.110.187,44996,TCP
0,3,466,5,0.8139361229259521,42.219.153.82,110,192.192.110.187,44962,TCP
0,3,443,5,0.8063074022065848,42.219.153.82,110,192.192.110.187,44934,TCP
0,3,431,5,0.8225384855177253,42.219.153.82,110,192.192.110.187,44983,TCP
0,3,425,5,0.8156164158135653,42.219.153.82,110,192.192.110.187,43675,TCP
0,2,343,5,0.8259472462814301,42.219.153.82,110,192.192.110.187,44949,TCP
0,8,425,5,0.8350825763773173,42.219.153.82,110,192.192.110.187,44998,TCP
0,13,330,5,0.8350490229204297,192.192.110.187,44935,42.219.153.82,110,TCP
0,3,345,5,0.8194268038496375,42.219.153.82,110,192.192.110.187,44999,TCP
0,9,600,5,0.836574902292341,42.219.153.82,110,192.191.120.187,43695,TCP
0,3,443,5,0.831184966256842,42.219.153.82,110,192.192.110.187,44937,TCP
0,3,433,2,0.8173052449710667,42.219.153.82,110,192.192.110.187,44990,TCP
0,3,555,5,0.8487248034216464,42.219.153.82,110,192.192.110.186,44926,TCP
0,3,640,5,0.8332676470745355,42.219.153.82,110,192.192.110.187,44978,TCP
0,3,383,5,0.8411757827270776,42.219.153.82,110,192.192.110.187,44927,TCP
0,3,620,1,0.8028816534206271,42.219.153.82,110,192.192.110.187,43686,TCP
0,3,419,5,0.8169948966242373,42.219.153.82,110,192.192.110.187,44993,TCP
0,3,337,5,0.8101840519811958,42.219.153.82,110,192.192.110.106,44997,TCP
0,3,572,5,0.8544719950295985,42.219.153.82,110,192.192.110.187,44982,TCP
0,2,522,5,0.8495037169195712,42.219.153.82,110,192.192.110.187,44936,TCP
0,3,364,5,0.8061054898425937,42.219.153.82,110,192.192.110.187,43988,TCP
0,3,469,5,0.8191616723779589,42.219.153.82,110,192.192.110.187,44962,TCP
0,2,412,5,0.8343760098796338,42.219.153.82,110,192.192.110.151,46303,TCP
0,3,536,5,0.8450717870146036,42.219.153.82,110,192.192.110.187,44942,TCP
0,3,398,5,0.8428543852642179,42.219.153.82,110,105.192.110.187,44952,TCP
0,3,576,1,0.8499613793101162,42.219.153.82,110,192.244.110.187,44926,TCP
0,3,602,11,0.8394745294936001,42.219.153.82,110,192.192.110.187,43781,TCP
0,3,364,5,0.8357943829614669,42.219.153.82,110,192.192.110.187,43646,TCP
0,3,467,5,0.8228736820165068,42.219.153.82,110,192.192.110.187,44981,TCP
0,3,448,5,0.8361057455185801,42.219.153.82,110,192.192.110.187,44928,TCP
0,3,374,5,0.8420479190535843,42.219.153.82,110,192.192.110.152,44997,TCP
0,3,443,5,0.8311971367802471,42.219.153.82,110,219.194.110.187,45018,TCP
0,4,606,5,0.8107468541711569,42.219.153.82,110,192.192.110.187,43667,TCP
0,3,671,5,0.8168493574485183,42.219.153.82,110,192.192.110.187,44184,TCP
0,3,444,5,0.8506434357259423,42.219.153.82,110,192.192.110.187,44968,TCP
0,3,591,5,0.8287943035829812,42.219.153.82,110,192.192.110.187,44958,TCP
0,3,551,5,0.8214335879310966,42.219.153.82,110,192.192.110.187,44988,TCP
0,2,477,5,0.8175489935092628,42.219.153.82,110,192.192.110.187,43667,TCP
0,25,495,5,0.838272436754778,42.219.153.82,110,192.11.110.169,44996,TCP
0,3,352,5,0.8251756012905389,42.219.153.82,110,192.192.110.187,45015,TCP
0,3,576,5,0.8308964234311134,42.219.153.82,110,192.192.110.187,44953,TCP
0,3,597,5,0.8333622221834958,42.219.153.82,110,192.192.110.187,45006,TCP
0,28,444,5,0.8315220221411437,42.219.153.82,80,192.192.110.187,44988,TCP
0,3,395,5,0.8343689949251711,42.219.153.82,110,192.192.110.187,44974,TCP
0,3,610,5,0.8726529821287841,42.219.153.82,110,192.192.110.187,44952,TCP
0,3,516,1,0.8257044274359941,42.219.153.82,110,192.192.110.187,43638,TCP
0,3,512,5,0.8212756246794015,42.219.153.82,110,192.192.110.90,43712,TCP
1,31,218,5,0.8316516720224172,42.219.153.82,110,223.192.110.187,44979,TCP
1,3,343,5,0.8318396389950067,42.219.153.82,110,192.192.110.187,44947,TCP
1,18,513,5,0.8106004698202014,42.219.153.82,110,192.192.110.187,44982,TCP
1,23,529,5,0.8564884986262769,42.219.153.82,110,192.192.110.187,44953,TCP
1,3,341,6,0.8240767889656126,42.219.153.82,110,192.192.110.187,44961,TCP
1,3,581,5,0.8443665727972984,42.219.153.82,110,192.192.110.187,44989,TCP
1,3,636,5,31.13972295820713,42.219.153.82,110,192.192.110.187,43660,TCP
1,3,365,5,0.8158692922443151,42.219.153.82,110,192.192.110.187,44978,TCP
1,2,417,5,0.8350878164637834,42.219.153.82,110,192.192.110.187,45010,TCP
1,3,518,5,0.8235538790468127,42.219.153.82,110,192.192.110.187,45018,TCP
1,3,542,5,0.8251121286302805,42.219.153.82,110,192.191.110.187,44950,TCP
1,3,341,5,0.8310808406677097,42.219.153.82,110,192.192.110.187,45019,TCP
1,7,257,5,0.8401556562166661,42.219.153.82,110,192.192.110.179,44989,TCP
1,3,277,5,0.8466326566413045,42.219.153.82,110,192.192.110.187,44981,TCP
1,52,545,5,0.8280966114252806,42.219.153.82,110,192.192.110.187,44982,TCP
1,3,283,5,0.8387863032985479,42.219.153.82,110,192.192.110.187,44934,TCP
1,2,470,5,0.8175008185207844,42.219.153.82,110,192.192.110.187,44998,TCP
1,3,566,5,0.8034638946410269,42.219.153.82,110,192.191.110.187,46026,TCP
1,3,529,5,0.8391922409646213,42.219.153.82,110,192.10.110.187,44994,TCP
1,3,483,5,0.8498747488483787,42.219.153.82,110,192.192.110.192,46028,TCP
