te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
8,3,45,63,2.496934500988573,165.165.143.54,10868,42.219.158.224,80,TCP
8,3,4840,71,2.2171142217703164,165.54.143.54,10832,42.219.158.224,80,TCP
8,47,3929,76,2.2067934488877654,165.54.143.54,10698,42.219.158.224,80,TCP
8,3,3102,74,2.3872757186181843,165.54.143.54,11291,42.219.158.224,80,TCP
8,3,3363,88,2.5168713396415114,165.54.143.54,12283,42.219.158.224,80,TCP
8,3,3293,18,2.5332192261703312,42.219.158.224,80,165.54.143.54,12337,TCP
8,3,3201,73,10.398043535649776,165.65.143.54,10566,42.219.158.224,80,TCP
8,3,3832,79,2.406629386357963,42.219.158.224,80,165.54.143.54,11678,TCP
8,3,4708,79,0.7049918939592317,165.54.143.105,10940,42.219.158.224,80,TCP
8,3,51,61,2.650872859172523,165.54.143.54,11409,42.219.158.224,80,TCP
8,3,3118,84,5.150598973967135,165.54.143.54,10182,42.219.158.224,80,TCP
8,3,5221,73,2.5127375875599682,165.54.143.54,10494,42.219.158.224,80,TCP
8,3,5199,76,2.3878462119027972,165.54.143.54,10449,42.219.158.224,80,TCP
8,3,4566,70,2.7797480528242886,165.54.143.54,11163,42.219.158.224,80,TCP
8,3,4189,71,2.504012167453766,165.65.143.54,10836,42.219.158.224,80,TCP
8,3,4073,60,2.3786720037460327,165.54.143.54,11989,42.219.158.224,80,TCP
8,3,4553,73,2.551621902734041,165.54.143.54,10614,42.219.158.224,80,TCP
8,3,3692,93,0.6778134671039879,70.126.143.54,10981,42.219.158.224,80,TCP
8,3,4462,69,2.3277665921486914,165.54.143.54,10529,42.219.158.224,80,TCP
8,3,4462,73,2.405966938007623,165.54.143.54,11226,42.219.158.224,80,TCP
8,3,4868,59,2.4439981332980096,165.54.143.54,11499,42.219.158.224,80,TCP
8,3,4137,68,2.520419216249138,165.54.143.185,10228,42.219.158.224,80,TCP
8,3,5377,84,2.2917340672574937,165.228.143.54,11096,42.219.158.224,80,TCP
8,3,5161,69,2.6709897201508284,165.54.143.54,11171,42.219.158.224,80,TCP
8,3,4114,74,2.257816170807928,165.54.143.54,10735,42.219.158.224,80,TCP
8,3,3621,71,2.4182265428826213,165.54.143.54,11157,42.219.158.224,80,TCP
8,3,3088,3,2.445077084004879,165.54.143.54,12227,42.219.158.224,80,TCP
8,3,4809,69,2.212127349805087,57.54.143.54,10655,42.219.158.224,80,TCP
8,3,4009,1,2.184167431667447,165.67.143.54,11530,42.219.158.224,80,TCP
8,3,109639,69,0.7305147915612906,165.54.143.54,10465,42.219.158.224,80,TCP
8,3,3396,67,2.211285555269569,165.54.143.54,10748,42.219.158.224,80,TCP
8,3,17697,79,2.5788821848109365,165.54.143.54,11933,42.219.158.224,80,TCP
8,3,5172,74,2.5049746530130506,165.54.143.54,11262,42.219.158.224,80,TCP
8,3,51,67,2.248504368122667,165.54.143.54,11125,42.219.158.224,80,TCP
8,3,4812,88,2.599703583866358,165.54.143.54,9963,42.219.158.224,80,TCP
8,3,4113,70,2.374006129335612,165.77.143.54,9657,42.219.158.224,80,TCP
8,3,3669,76,2.263014843687415,42.219.158.224,80,165.65.143.195,11136,TCP
8,3,4636,74,2.3161239651963115,165.54.143.54,10658,42.219.158.224,80,TCP
8,3,4205,68,2.448097402229905,59.54.143.54,10478,42.219.158.224,80,TCP
8,3,3899,65,5.861959643661976,165.54.143.54,10818,42.219.158.224,80,TCP
8,3,4367,65,2.5520962150767446,165.68.143.54,11349,42.219.158.224,80,TCP
8,3,4261,2,2.412553050555289,165.54.143.54,11394,42.219.158.224,80,TCP
8,3,3662,82,2.2261038436554372,165.54.143.54,10101,42.219.158.224,80,TCP
8,3,8820,55,2.5176690160296857,153.230.143.54,51941,42.219.158.224,80,TCP
8,3,3930,71,2.2348634088411927,165.54.143.54,11664,42.219.158.224,80,TCP
8,3,3651,78,2.6136092520318925,165.228.143.54,11122,42.219.158.224,80,TCP
8,3,3295,94,2.3382871644571424,165.54.143.54,10896,42.219.158.224,80,TCP
8,3,3740,77,2.37611974356696,42.219.158.224,80,73.54.143.54,11403,TCP
8,3,4367,85,2.5658326791599393,165.54.143.54,10687,42.219.158.224,80,TCP
8,3,2737,76,2.0252907145768404,165.54.143.54,10262,42.219.158.224,80,TCP
8,3,4352,75,2.2770584444515407,165.54.143.54,10722,42.219.158.224,80,TCP
8,3,3846,120,2.575973260682076,165.54.143.54,10513,42.219.158.224,80,TCP
8,3,4931,84,2.513851528521627,165.229.143.54,11213,42.219.158.224,80,TCP
8,3,3588,82,2.4122137972153723,165.54.143.54,11881,42.219.158.224,80,TCP
8,3,3256,67,2.557507026940584,165.54.143.54,9362,42.219.158.224,80,TCP
8,3,3733,80,2.5445040059275925,165.54.143.54,11338,42.219.158.224,80,TCP
8,3,3423,73,0.7780151611659676,165.54.143.54,10682,42.219.158.224,80,TCP
8,3,4757,80,2.511741294991225,165.65.143.54,10850,42.219.158.224,80,TCP
8,3,6073,73,2.317024076823145,165.54.143.54,11183,42.219.158.224,80,TCP
8,3,5696,74,2.5173978838138282,165.54.143.54,11907,42.219.158.224,80,TCP
8,3,3074,81,2.3695452944375575,165.48.143.54,11392,42.219.158.224,80,TCP
8,3,4087,89,2.3945065308362246,165.54.143.54,10144,42.219.158.224,80,TCP
8,3,3535,76,8.616447944194078,165.54.143.54,11245,42.219.158.224,80,TCP
8,3,63,75,2.4896452026441693,165.54.143.54,10795,42.219.158.224,80,TCP
8,3,4539,68,2.811215448193252,165.67.143.54,11020,42.219.158.224,80,TCP
8,3,5486,71,0.7012707986868918,165.54.143.54,11302,42.219.158.224,80,TCP
8,3,160,63,2.480587797705084,165.54.143.54,10510,42.219.158.224,80,TCP
8,3,2876,83,2.4204304218292236,165.54.143.54,10157,42.219.158.224,80,TCP
8,3,4741,79,2.526584431529045,165.54.143.54,12058,42.219.158.224,80,TCP
8,3,57,70,2.558362851385027,165.54.143.54,11611,42.219.158.224,80,TCP
8,3,3534,71,2.538288249168545,165.54.143.54,11100,42.219.158.224,80,TCP
8,3,4306,72,7.253111997619271,165.67.143.54,11624,42.219.158.224,80,TCP
8,3,3515,65,2.2906165765598416,165.54.143.54,11828,42.219.158.224,80,TCP
8,3,4420,75,2.463793320581317,188.54.143.100,11664,42.219.158.224,80,TCP
8,3,4533,72,2.5824187360703945,165.54.143.54,11273,42.219.158.224,80,TCP
8,3,4184,71,2.33828293858096,165.54.143.54,11502,42.219.158.224,80,TCP
8,3,5193,64,2.4295436083339155,165.54.143.54,10782,42.219.158.224,80,TCP
8,3,3855,82,20.946179375052452,165.54.143.54,10719,42.219.158.224,80,TCP
8,3,2607,67,2.245682158973068,165.54.143.54,11593,42.219.158.224,80,TCP
8,3,4521,26,2.715663147624582,155.54.143.54,10816,42.219.158.224,80,TCP
8,3,4152,81,2.3486324474215508,165.54.143.54,10521,42.219.158.224,80,TCP
8,3,4174,77,2.3698270758613944,165.54.143.54,10352,42.219.158.224,80,TCP
8,3,4603,75,2.287168092560023,165.54.143.54,10375,42.219.158.224,80,TCP
8,3,104324,18,2.5984064089134336,203.44.143.54,12817,42.219.158.224,80,TCP
8,3,3748,79,10.243857879191637,165.229.143.54,10671,42.219.158.224,80,TCP
8,3,3877,70,2.2992965262383223,165.54.143.54,10496,42.219.158.224,80,TCP
8,3,3900,71,2.30407683737576,165.229.143.201,11213,42.219.158.224,80,TCP
8,3,3676,1,2.44748397404328,165.116.143.54,12295,42.219.158.224,80,TCP
8,3,4230,80,2.517291560769081,165.51.143.54,10512,42.219.158.224,80,TCP
8,3,4479,66,2.5740400068461895,165.54.143.54,12322,42.219.158.224,80,TCP
8,3,4351,71,2.320751130580902,176.54.143.54,11219,42.219.158.224,80,TCP
8,3,51,10,0.7504639697726816,165.54.143.54,11250,42.219.158.224,80,TCP
8,3,126135,72,2.313525558449328,165.54.143.54,8887,42.219.158.224,80,TCP
8,3,3865,1,7.043463237583637,165.54.143.54,11301,42.219.158.224,80,TCP
8,3,8514,73,2.3983248635195196,165.54.143.54,10273,42.219.158.224,80,TCP
8,3,2544,63,2.1955603938549757,165.54.143.54,10834,42.219.158.224,80,TCP
8,3,3765,81,2.5919893314130604,165.54.143.54,11191,42.219.158.224,80,TCP
8,3,4976,82,2.4819104969501495,165.54.143.54,11140,42.219.158.224,80,TCP
8,3,4704,84,2.373096044640988,128.54.143.54,11817,42.219.158.224,80,TCP
8,3,4280,77,2.679224938619882,165.54.143.54,10769,42.219.158.224,80,TCP
8,3,4558,67,2.8283691247925162,165.54.143.54,11020,42.219.158.224,80,TCP
8,3,4129,69,2.4833358004689217,96.54.143.54,10441,42.219.158.224,80,TCP
8,3,45,72,2.2752756318077445,127.54.143.54,10976,42.219.158.224,80,TCP
8,3,4456,1,2.5556533886119723,165.54.143.54,10264,42.219.158.224,80,TCP
8,3,4546,81,2.409411534201354,165.54.143.54,12047,42.219.158.224,80,TCP
8,3,4752,12,2.270514083560556,165.54.143.54,11120,42.219.158.224,80,TCP
8,3,3786,74,2.4768511089496315,165.54.143.54,7609,42.219.158.224,80,TCP
8,8,5341,76,2.51330503821373,165.229.143.54,11859,42.219.158.224,80,TCP
8,3,5294,66,2.136451711412519,165.126.143.54,9752,42.219.158.224,80,TCP
8,3,5474,69,2.6542062303051353,165.54.143.54,11983,42.219.158.224,80,TCP
8,3,3402,86,2.6297585223801434,165.68.143.54,10252,42.219.158.224,80,TCP
8,3,3633,2,0.7465079580433667,165.54.143.54,11869,42.219.158.224,80,TCP
8,3,4350,73,2.5713447430171072,165.54.143.54,25867,42.219.158.224,80,TCP
8,3,3193,81,2.505272830836475,165.52.143.54,11081,42.219.158.224,80,TCP
8,3,3143,75,2.3259557196870446,165.54.143.54,10719,42.219.158.224,80,TCP
8,3,3584,74,2.5037537128664553,165.54.143.54,11123,42.219.158.224,80,TCP
8,3,52,72,0.7527453512884676,165.54.143.54,11755,42.219.158.224,80,TCP
8,3,3869,72,0.7028527131769806,165.54.143.54,11404,42.219.158.224,80,TCP
8,3,3735,75,2.57047607190907,165.54.143.54,11237,42.219.158.224,80,TCP
8,3,3742,39,0.7513884224463254,165.54.143.54,12063,42.219.158.224,80,TCP
8,3,3049,71,2.549639290664345,165.126.143.54,10742,42.219.158.224,80,TCP
8,3,4792,84,2.586962060071528,165.54.143.54,11839,42.219.158.224,80,TCP
8,3,49,57,1.9743902049958706,165.54.143.54,10253,42.219.158.224,80,TCP
8,3,4978,69,2.4309913935139775,165.54.143.54,11001,42.219.158.224,80,TCP
8,3,3927,79,2.445491219870746,165.126.143.54,10328,42.219.158.224,80,TCP
8,3,4011,68,2.5045126802287996,165.54.143.54,12079,42.219.158.224,80,TCP
8,3,47,85,2.292547971010208,165.54.143.54,10450,42.219.158.224,80,TCP
8,11,4097,81,2.423193299677223,165.54.143.54,13071,42.219.158.224,80,TCP
8,3,3142,79,2.373152671381831,165.54.143.54,35906,42.219.158.224,80,TCP
8,3,4281,2,2.3364629382267594,165.68.143.54,11013,42.219.158.224,80,TCP
8,3,5113,67,2.4693009895272553,171.54.143.54,10497,42.219.158.224,80,TCP
8,3,46,88,2.2279485231265426,165.54.143.54,11140,42.219.158.224,80,TCP
8,3,4955,62,2.2872480461373925,165.54.143.54,10776,42.219.158.224,80,TCP
8,3,3132,79,2.498772250022739,165.54.143.146,10546,42.219.158.224,80,TCP
8,3,3808,65,2.2982310983352363,251.54.143.54,9872,42.219.158.224,80,TCP
8,3,4288,79,2.4542188374325633,165.67.143.54,10041,42.219.158.224,80,TCP
8,3,4687,75,2.425437916070223,197.54.143.94,11051,42.219.158.224,80,TCP
8,3,49,88,2.3134537185542285,165.54.143.54,11501,42.219.158.224,80,TCP
8,3,3922,76,2.5877482420764863,165.54.143.54,11164,42.219.158.224,80,TCP
8,3,4100,65,2.1428730147890747,101.54.143.54,11213,42.219.158.224,80,TCP
8,3,3749,78,2.6181084578856826,165.54.143.54,10247,42.219.158.224,80,TCP
8,3,4596,72,3.661107776686549,165.54.143.54,11515,42.219.158.224,80,TCP
8,3,4607,70,2.5823291474953294,165.54.143.54,10055,42.219.158.224,80,TCP
8,3,498,74,2.3467284366488457,165.54.143.54,11416,42.219.158.224,80,TCP
8,3,58,1,2.1031401436775923,165.204.143.54,11715,42.219.158.224,80,TCP
8,3,4775,12,2.6965479883365333,165.54.143.54,11177,42.219.158.224,80,TCP
8,3,4273,79,2.2428290164098144,165.54.143.54,11263,42.219.158.224,80,TCP
8,3,3509,80,2.5833704033866525,165.54.143.54,10636,42.219.158.224,80,TCP
8,3,3758,73,2.496560933534056,165.54.143.54,13050,42.219.158.224,80,TCP
8,3,4646,1,2.7817328623495996,165.54.143.54,11994,42.219.158.224,80,TCP
8,3,47,66,2.488954356405884,165.54.143.54,10986,42.219.158.224,80,TCP
8,3,4738,79,2.3863247274421155,165.59.143.54,11693,42.219.158.224,80,TCP
8,3,4594,73,2.2732676644809544,165.228.143.54,11303,42.219.158.224,80,TCP
8,3,4203,1,2.742398237809539,165.66.143.54,11315,42.219.158.224,80,TCP
8,3,3415,66,2.156218838877976,165.126.143.54,11280,42.219.158.224,80,TCP
8,3,48,65,2.4127024775370955,165.54.143.92,10786,42.219.158.224,80,TCP
8,3,2961,67,2.3332014069892466,165.54.143.54,11697,42.219.158.224,80,TCP
8,3,4269,66,2.3150030937977135,165.54.143.54,10645,42.219.158.224,80,TCP
8,3,48,67,0.7567490309011191,165.54.143.54,10307,42.219.158.224,80,TCP
8,3,4029,76,2.47033463884145,165.54.143.54,11296,42.219.158.224,80,TCP
8,3,4590,76,2.568376825656742,165.54.143.54,8060,42.219.158.224,80,TCP
8,3,3499,86,2.336590221617371,165.54.143.54,11371,42.219.158.224,80,TCP
8,3,8250,9,2.391114166472107,165.55.143.54,10655,42.219.158.224,80,TCP
8,3,47,58,2.3859244524501264,165.54.143.54,10810,42.219.158.224,80,TCP
8,3,4254,69,2.763251753523946,165.54.143.54,11273,42.219.158.224,80,TCP
8,3,4968,52,2.2666308414191008,165.228.143.54,11001,42.219.158.224,80,TCP
8,3,601,60,2.866388825699687,42.219.158.224,80,77.67.143.54,9959,TCP
8,3,4587,68,2.4164256434887648,165.54.143.54,11420,42.219.158.224,80,TCP
8,3,4671,68,2.386450996622443,165.54.143.54,12008,42.219.158.224,80,TCP
8,3,1689,74,0.7624275097623467,165.54.143.54,10860,42.219.158.224,80,TCP
8,3,3220,18,2.6023036809638143,165.54.143.54,11250,42.219.158.224,80,TCP
8,3,3622,73,2.8830455392599106,165.54.143.54,10843,42.219.158.224,80,TCP
8,3,2126,91,2.346874651964754,165.66.143.197,11203,42.219.158.224,80,TCP
8,3,3518,68,2.426859838888049,165.54.143.54,10106,42.219.158.224,80,TCP
8,3,3542,75,2.589727135375142,165.54.143.54,11528,42.219.158.224,80,TCP
8,3,3790,10,2.3862819615751505,165.66.143.54,11842,42.219.158.224,80,TCP
8,3,4606,69,2.396546445786953,165.82.143.54,10235,42.219.158.224,80,TCP
8,3,5790,58,2.1961932610720396,42.219.158.224,80,165.54.143.54,9848,TCP
8,3,4291,34,2.460045475512743,165.54.31.54,10658,42.219.158.224,80,TCP
8,3,1611,68,2.2427972378209233,165.54.143.54,11194,42.219.158.224,80,TCP
8,3,3597,77,0.7795203337445855,182.54.143.54,10209,42.219.158.224,80,TCP
8,3,5101,72,2.3333947830833495,165.54.143.54,11598,42.219.158.224,80,TCP
8,3,4380,8,2.2787099168635905,165.54.143.54,10978,42.219.158.224,80,TCP
8,3,3337,65,2.518313546665013,165.54.143.221,7239,42.219.158.224,80,TCP
8,3,4946,82,2.5914217117242515,165.54.143.54,11334,42.219.158.224,80,TCP
8,20,4502,75,2.576832972932607,47.220.143.54,11301,42.219.158.224,80,TCP
8,3,3885,7,2.5105665014125407,165.54.143.54,11012,42.219.158.224,80,TCP
8,3,3754,66,2.72348913224414,165.69.143.54,10890,42.219.158.224,80,TCP
8,3,3983,68,2.4092046353034675,165.54.143.54,10820,42.219.158.224,80,TCP
8,3,5065,83,2.502206366043538,165.164.143.54,11267,42.219.158.224,80,TCP
8,3,2912,75,2.2818757742643356,165.54.143.54,10661,42.219.158.224,80,TCP
8,3,3885,71,2.4237313382327557,12.54.143.54,10781,42.219.158.224,80,TCP
8,3,3736,74,2.2863962785340846,165.68.143.54,12791,42.219.158.224,80,TCP
8,3,4375,75,2.4542223871685565,165.54.143.54,9827,42.219.158.224,80,TCP
8,3,4223,69,2.4076424133963883,102.54.143.54,11095,42.219.158.224,80,TCP
8,3,4984,93,2.389266106300056,165.66.143.54,10439,42.219.158.224,80,TCP
8,3,3831,73,2.1635236884467304,165.54.143.54,45516,42.219.158.224,80,TCP
8,3,135,66,2.5114684724248946,165.54.143.54,9853,42.219.158.224,80,TCP
8,3,3524,14,2.1636212216690183,165.69.143.64,11309,42.219.158.224,80,TCP
8,3,3658,20,2.5871091205626726,42.219.158.224,80,165.54.143.54,12094,TCP
8,3,3543,69,2.505116304382682,248.54.143.54,11687,42.219.158.224,80,TCP
8,3,3484,63,2.8542250636965036,165.54.143.54,10987,42.219.158.224,80,TCP
8,3,4678,61,2.5261753667145967,165.54.143.54,11585,42.219.158.224,80,TCP
8,3,109,66,2.4388936129398644,165.216.143.54,12007,42.219.158.224,80,TCP
8,3,4771,81,2.2148963129147887,59.54.143.54,11619,42.219.158.224,80,TCP
8,3,4141,82,2.4012348018586636,165.54.143.54,10741,42.219.158.224,80,TCP
8,3,5211,77,2.002261548768729,105.54.143.54,11250,42.219.158.224,80,TCP
8,3,2819,5,2.4519892651587725,165.54.143.54,11159,42.219.158.224,80,TCP
8,3,4848,77,2.4435613467358053,165.54.143.54,11572,42.219.158.224,80,TCP
8,3,4996,93,2.5881780982017517,165.54.143.54,11006,42.219.158.224,80,TCP
8,3,4742,88,2.382673063315451,165.54.143.177,10283,42.219.158.224,80,TCP
8,3,113,78,2.5034771715290844,165.96.143.54,11073,42.219.158.224,80,TCP
8,3,4103,73,0.7068003576714545,165.54.143.54,10931,42.219.158.224,80,TCP
8,3,4351,67,2.5081207333132625,165.54.143.54,10785,42.219.158.224,80,TCP
8,3,90,79,2.3922729017212987,165.227.65.54,12090,42.219.158.224,80,TCP
8,3,3893,5,2.689812110736966,165.54.143.58,10523,42.219.158.224,80,TCP
8,3,44,61,2.3885289444588125,42.219.158.224,80,165.203.143.54,11202,TCP
8,3,3558,65,0.7611021904740483,165.54.143.54,10779,42.219.158.224,80,TCP
8,3,4469,51,2.460895045660436,165.63.143.54,11645,42.219.158.224,80,TCP
8,3,4256,65,2.496483008377254,165.54.143.54,11080,42.219.158.224,80,TCP
8,3,4431,65,2.232227983418852,165.54.143.54,12041,42.219.158.224,80,TCP
8,3,3594,74,2.4154935842379928,165.54.143.54,12068,42.219.158.224,80,TCP
8,3,4465,89,2.2795258490368724,165.54.143.54,11749,42.219.158.224,80,TCP
8,3,3936,94,2.6187501149252057,165.54.143.54,10850,42.219.158.224,80,TCP
8,3,54,80,2.448563938960433,165.64.143.54,11425,42.219.158.224,80,TCP
8,3,3753,77,0.7608292833901942,187.54.143.54,10431,42.219.158.224,80,TCP
8,3,5371,85,2.752690781839192,165.54.143.54,11144,42.219.158.224,80,TCP
8,3,3928,93,2.6576920710504055,165.54.143.54,11107,42.219.158.224,80,TCP
8,3,100552,82,2.2487504831515253,165.54.143.54,11745,42.219.158.224,80,TCP
8,3,4318,85,2.202619128394872,165.54.143.54,11247,42.219.158.224,80,TCP
8,3,3860,74,2.306187578011304,165.54.143.54,11530,42.219.158.224,80,TCP
8,3,3606,76,2.482569057494402,215.54.143.54,9800,42.219.158.224,80,TCP
8,3,5893,85,2.4137523542158306,165.54.143.54,11890,42.219.158.224,80,TCP
8,3,4963,77,2.261822808533907,42.219.158.224,80,165.54.143.54,12328,TCP
8,3,5152,62,2.1848963107913733,74.54.143.54,10491,42.219.158.224,80,TCP
8,3,3144,79,2.7030544853769243,165.54.143.54,10296,42.219.158.224,80,TCP
8,3,4499,72,2.410719696432352,165.54.143.54,11166,42.219.158.224,80,TCP
8,3,3492,66,2.474238334223628,165.54.143.54,11830,42.219.158.224,80,TCP
8,3,3320,65,2.2608459549956024,165.54.143.54,10681,42.219.158.224,80,TCP
8,3,4044,73,2.5747082023881376,165.54.143.54,10232,42.219.158.224,80,TCP
8,3,3892,76,2.6175349219702184,165.64.143.54,9923,42.219.158.224,80,TCP
8,3,5029,78,2.4033529800362885,165.54.143.54,10791,42.219.158.224,80,TCP
8,3,4687,69,2.767470868304372,165.34.143.54,11005,42.219.158.224,80,TCP
8,3,3813,6,2.402996316086501,165.67.143.54,11753,42.219.158.224,80,TCP
8,3,4862,73,2.6127845300361514,165.54.143.54,11314,42.219.158.224,80,TCP
8,3,3649,79,2.51133577991277,165.54.143.54,11142,42.219.158.224,80,TCP
8,3,42,65,2.26829921733588,42.219.158.224,80,53.66.143.54,11305,TCP
8,3,4201,59,2.4590743691660464,62.54.143.54,13407,42.219.158.224,80,TCP
8,3,3321,5,2.3209169539622962,160.54.143.54,11942,42.219.158.224,80,TCP
8,3,73,82,2.510500746779144,165.66.143.54,11781,42.219.158.224,80,TCP
8,3,5008,73,2.566203373018652,165.54.143.54,11488,42.219.158.224,80,TCP
8,3,3585,61,2.2942559011280537,106.54.143.54,10872,42.219.158.224,80,TCP
8,3,3539,73,2.195421447046101,165.54.143.54,13037,42.219.158.224,80,TCP
8,3,3838,68,2.5755131472833455,98.54.143.54,10937,42.219.158.224,80,TCP
8,3,4219,80,2.3168937508016825,165.54.143.54,8338,42.219.158.224,80,TCP
8,3,5059,69,2.5129128769040108,165.66.143.54,10269,42.219.158.224,80,TCP
8,3,3640,16,2.58842421323061,106.54.143.54,10934,42.219.158.224,80,TCP
8,3,4577,1,2.5209384919144213,165.67.143.54,12334,42.219.158.224,80,TCP
8,3,3813,74,2.817988006398082,197.228.143.54,11157,42.219.158.224,80,TCP
8,3,4596,66,2.5357655701227486,165.54.143.54,10750,42.219.158.224,80,TCP
8,3,49,84,2.2579696546308696,165.54.143.54,10951,42.219.158.224,80,TCP
8,3,45,1,2.3788068937137723,42.219.158.224,80,142.54.143.54,10628,TCP
8,3,3827,63,2.276617432013154,165.54.143.54,11514,42.219.158.224,80,TCP
8,3,4533,75,2.3024339857511222,165.54.143.54,11393,42.219.158.224,80,TCP
8,3,4636,73,2.606958737131208,165.185.143.54,11738,42.219.158.224,80,TCP
8,3,168699,19,2.4951452650129795,165.60.143.54,9688,42.219.158.224,80,TCP
8,3,3865,65,2.5301165878772736,165.54.143.54,11341,42.219.158.224,80,TCP
8,3,3497,71,14.200680300593376,165.54.143.54,11307,42.219.158.224,80,TCP
8,3,4098,69,2.2304811752401292,63.54.143.54,10393,42.219.158.224,80,TCP
8,3,4005,92,2.5481686857528985,165.229.143.54,11841,42.219.158.224,80,TCP
8,3,2688,80,2.891564905643463,169.65.143.54,10630,42.219.158.224,80,TCP
8,3,4139,60,2.1063562044873834,165.54.143.54,10271,42.219.158.224,80,TCP
8,3,4647,76,2.267907225061208,165.67.143.54,10793,42.219.158.224,80,TCP
8,3,4122,64,2.3633136483840644,165.38.143.54,11053,42.219.158.224,80,TCP
8,3,3823,5,2.4231310947798193,165.54.143.54,11617,42.219.158.224,80,TCP
8,3,4776,67,2.2223162753507495,165.54.143.54,11273,42.219.158.224,80,TCP
8,3,3286,71,2.1015048986300826,165.54.143.54,12302,42.219.158.224,80,TCP
8,3,93,2,2.2499413350597024,165.63.143.54,11221,42.219.158.224,80,TCP
8,3,5525,82,2.8668313594534993,165.54.143.54,10634,42.219.158.224,80,TCP
8,3,3634,70,2.593523493502289,165.54.143.54,10514,42.219.158.224,80,TCP
8,3,4415,62,2.419837446883321,165.54.143.54,10674,42.219.158.224,80,TCP
8,3,2989,72,2.613992285449058,163.54.143.54,10519,42.219.158.224,80,TCP
8,3,3998,80,2.4472672711126506,165.54.143.28,13090,42.219.158.224,80,TCP
8,3,3753,1,2.4181083873845637,165.126.143.54,11849,42.219.158.224,80,TCP
8,3,4169,84,13.00729151442647,165.54.143.54,10301,42.219.158.224,80,TCP
