te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
11,3,559,6,0.898146002786234,153.54.143.54,4363,42.219.153.113,80,TCP
11,3,569,13,1.0383532214909792,153.54.143.54,4518,42.219.153.113,80,TCP
11,3,706,6,0.9192346462514251,153.54.143.54,4394,42.219.153.113,80,TCP
11,3,748,5,1.0103782592341304,153.54.143.54,4183,42.219.153.113,80,TCP
11,3,565,5,1.1011867602355778,153.54.143.54,3957,42.219.153.113,80,TCP
11,3,573,5,1.031595369335264,153.54.143.54,4049,42.219.153.113,80,TCP
11,3,561,5,0.9843646106310189,153.54.143.54,4996,42.219.153.113,80,TCP
11,3,578,6,1.02152578253299,153.54.143.54,4098,42.219.153.113,80,TCP
11,3,562,5,0.9648949003312737,153.54.143.54,4765,42.219.153.113,80,TCP
11,3,555,5,1.0287493262439966,153.54.143.54,4204,42.219.153.113,80,TCP
11,3,563,6,0.9572920419741422,153.54.143.54,3893,42.219.153.113,80,TCP
11,3,565,6,1.029616307001561,153.54.143.54,4879,42.219.153.113,80,TCP
11,3,565,5,0.9324477778282017,153.54.143.54,4320,42.219.153.113,80,TCP
11,3,569,6,0.9797737032640725,153.54.143.54,3972,42.219.153.113,80,TCP
11,3,563,6,1.0390039219055325,153.54.143.54,3944,42.219.153.113,80,TCP
11,3,562,6,0.9819079397711903,153.54.143.54,5111,42.219.153.113,80,TCP
11,3,570,6,0.8637536249589175,153.54.143.54,4344,42.219.153.113,80,TCP
11,3,559,5,0.9370060614310205,153.54.143.54,4465,42.219.153.113,80,TCP
11,3,635,6,0.9526673275977373,153.54.143.54,4791,42.219.153.113,80,TCP
11,3,75,5,1.1003092147875577,153.54.143.59,4323,42.219.153.113,80,TCP
11,3,568,5,0.9722368530929089,153.54.143.54,4025,42.219.153.113,80,TCP
11,3,4482,5,0.8549104719422758,153.54.143.54,4305,42.219.153.113,80,TCP
11,3,555,5,1.0067041979636997,153.54.143.54,4018,42.219.153.113,80,TCP
11,3,72,6,0.7469275030307472,153.54.143.54,3977,42.219.153.113,80,TCP
11,3,571,5,97.03258645534515,153.54.143.54,4406,42.219.153.113,80,TCP
11,3,446,5,0.9793590602930635,153.54.143.54,4254,42.219.153.113,80,TCP
11,3,561,6,1.1123213523533195,153.54.143.54,3965,42.219.153.113,80,TCP
11,3,566,5,0.9508691327646375,174.54.143.54,3973,42.219.153.113,80,TCP
11,3,564,6,2.470312495250255,153.54.143.54,4077,42.219.153.113,80,TCP
11,3,563,1,1.0115556728560477,153.54.143.54,4281,42.219.153.113,80,TCP
11,3,563,6,0.9717694711871445,153.54.143.54,3806,42.219.153.113,80,TCP
11,4,45,7,1.0010545395780355,153.54.143.54,5402,42.219.153.113,80,TCP
11,3,559,6,1.0141291469335556,153.54.143.54,4698,42.219.153.113,80,TCP
11,3,140,4,0.8948332539293915,153.54.143.61,5389,42.219.153.113,80,TCP
11,3,562,5,0.8804307917598635,153.54.233.54,4470,42.219.153.113,80,TCP
11,3,68,6,0.9849958720151335,153.54.143.54,4390,42.219.153.113,80,TCP
11,3,567,6,0.9767183102667332,153.54.143.54,4393,42.219.153.113,80,TCP
11,3,684,5,1.098358043236658,153.54.143.54,4433,42.219.153.113,80,TCP
11,3,520,6,0.6952680260874331,153.54.143.54,4046,42.219.153.113,80,TCP
11,3,568,5,0.7435998790897429,153.54.143.54,4285,42.219.153.113,80,TCP
11,3,560,5,1.0142728267237544,153.54.196.54,4803,42.219.153.113,80,TCP
11,3,555,5,1.0396723710000515,153.54.143.54,4169,42.219.153.113,80,TCP
11,3,537,5,0.8338361964561045,153.54.143.54,4329,42.219.153.113,80,TCP
11,3,560,6,1.0808772838208824,153.54.143.54,4063,42.219.153.113,80,TCP
11,3,574,6,1.1156263255979866,153.54.143.54,6307,42.219.153.113,80,TCP
11,3,559,5,1.0388196737039834,153.54.143.54,4078,42.219.153.113,80,TCP
11,3,569,6,1.0896889963187277,153.54.143.54,6549,42.219.153.113,80,TCP
11,3,644,6,0.9488788296002895,153.54.143.54,4318,42.219.153.113,80,TCP
11,3,569,5,3.1196898724883795,153.54.143.54,4091,42.219.153.113,80,TCP
11,3,566,5,0.9122685429174453,153.54.143.54,4759,42.219.153.113,80,TCP
11,3,558,4,1.0528548227157444,153.54.143.54,4224,42.219.153.113,80,TCP
11,3,563,6,0.9989913823083043,153.65.143.54,3934,42.219.153.113,80,TCP
11,3,580,6,1.0356125717516989,153.54.143.54,4221,42.219.153.113,80,TCP
11,3,567,6,1.0612623724155128,153.54.143.54,4271,42.219.153.113,80,TCP
11,3,568,6,0.9333696104586124,153.54.155.54,3990,42.219.153.113,80,TCP
11,3,571,6,1.0655948251951486,153.54.143.54,4130,42.219.153.113,80,TCP
11,3,570,8,1.048029463738203,153.54.143.54,5220,42.219.153.113,80,TCP
11,3,571,5,0.9391266906168312,153.54.143.54,4329,42.219.153.113,80,TCP
11,3,572,2,0.9535043046344072,153.54.143.54,4273,42.219.153.113,80,TCP
11,3,573,5,0.9721911291126162,153.54.143.54,4187,42.219.153.113,80,TCP
11,3,561,5,0.9022751064039767,153.54.143.54,4325,42.219.153.113,80,TCP
11,3,562,6,0.9070835618767887,153.54.143.54,4166,42.219.153.113,80,TCP
11,3,562,6,0.9495849735103548,153.54.143.54,4238,42.219.153.113,80,TCP
11,4,564,17,1.0311521594412625,153.54.143.54,4805,42.219.153.113,80,TCP
11,3,557,5,0.9058586494065821,153.54.143.54,4308,42.219.153.113,80,TCP
11,3,852,6,0.9627732569351792,153.54.143.54,4217,42.219.153.113,80,TCP
11,3,564,6,0.9893225776031613,153.71.143.54,4230,42.219.153.113,80,TCP
11,3,575,2,1.0721199160907418,153.54.143.54,4080,42.219.153.113,80,TCP
11,3,570,6,0.8276923641096801,153.54.143.54,4204,42.219.153.113,80,TCP
11,3,572,6,0.9269409540574998,153.54.143.54,4830,42.219.153.113,80,TCP
11,3,555,6,1.0142864340450615,153.54.179.54,4120,42.219.153.113,80,TCP
11,3,560,6,0.8846286926418543,153.54.143.54,3752,42.219.153.113,80,TCP
11,3,573,5,0.9622087643947452,153.54.143.54,4181,42.219.153.113,80,TCP
11,3,562,6,1.0275752088055015,153.54.143.54,4848,42.219.153.113,80,TCP
11,3,6220,6,0.9467549887485802,153.54.143.54,4271,42.219.153.113,80,TCP
11,3,564,18,0.8093036329373717,153.54.143.54,4336,42.219.153.113,80,TCP
11,3,568,6,0.9742817545775324,153.54.143.54,4356,42.219.153.113,80,TCP
11,3,570,5,0.9953473247587681,153.54.143.54,4129,42.219.153.113,80,TCP
11,3,564,6,0.9184876803774387,153.54.143.54,4389,42.219.153.113,80,TCP
11,3,746,6,1.0156819028779864,153.54.143.54,3900,42.219.153.113,80,TCP
11,3,706,6,0.9573501055128872,153.54.143.54,49749,42.219.153.113,80,TCP
11,3,568,6,0.9399482009466738,153.54.143.54,4514,42.219.153.113,80,TCP
11,3,566,5,1.192272563232109,153.54.143.54,4305,42.219.153.113,80,TCP
11,3,569,5,0.9025116709526628,153.54.143.54,4551,42.219.153.113,80,TCP
11,3,46,5,0.9707076775375754,153.54.143.54,4473,42.219.153.113,80,TCP
11,16,561,7,0.9296334288083017,153.54.60.54,4228,42.219.153.113,80,TCP
11,3,561,5,0.9495496451854706,42.219.153.113,80,251.54.143.54,4406,TCP
11,3,663,5,0.9442321406677365,153.54.143.54,4297,42.219.153.113,80,TCP
11,3,52,5,0.8518587977159768,153.54.143.54,4756,42.219.153.113,80,TCP
11,3,575,6,0.973475034814328,153.54.143.54,4194,42.219.153.113,80,TCP
11,3,568,5,1.0224245418794453,153.54.143.54,4170,42.219.153.113,80,TCP
11,3,570,20,1.0234541343525052,153.54.143.54,4006,42.219.153.113,80,TCP
11,3,678,6,0.9876184507738799,153.54.143.54,4198,42.219.153.113,80,TCP
11,3,567,6,1.0045078410767019,153.54.143.54,4024,42.219.153.113,80,TCP
11,3,571,5,1.0492708571255207,153.54.143.54,4438,42.219.153.113,80,TCP
11,3,573,6,0.9877676242031157,153.54.143.54,4149,42.219.153.113,80,TCP
11,3,398,5,1.0841282503679395,153.54.143.54,4504,42.219.153.113,80,TCP
11,3,566,1,0.9260956943035126,153.54.143.54,4182,42.219.153.113,80,TCP
11,3,570,6,0.90443334588781,153.54.143.54,4095,42.219.153.113,80,TCP
11,3,572,6,1.071170615265146,153.54.142.54,3940,42.219.153.113,80,TCP
11,3,568,6,1.100492955883965,153.54.143.54,3983,42.219.153.113,80,TCP
11,3,558,34,0.9965483187697828,153.54.143.54,4303,42.219.153.113,80,TCP
11,3,566,6,0.8680009685922414,153.54.143.54,3915,42.219.153.113,80,TCP
11,3,567,5,0.9683741487096995,153.54.143.54,4158,42.219.153.113,80,TCP
11,3,572,6,0.9860393253620714,153.54.143.54,4198,42.219.153.113,80,TCP
11,3,563,5,0.9499516950454563,153.54.143.54,4268,42.219.153.113,80,TCP
11,4,564,6,0.9564798285719007,153.54.143.54,3925,42.219.153.113,80,TCP
11,3,556,6,0.9499713031109422,153.54.143.54,4146,42.219.153.113,80,TCP
11,3,686,6,1.0440805514808744,153.54.143.54,3931,42.219.153.113,80,TCP
11,3,558,5,0.9617413824889809,153.54.143.54,4305,42.219.153.113,80,TCP
11,3,564,6,1.0280622832942754,153.54.143.54,4188,42.219.153.113,80,TCP
11,3,565,5,1.042894770624116,153.54.143.54,4421,42.219.153.113,80,TCP
11,3,561,6,1.0374884381890297,153.54.143.54,3688,42.219.153.113,80,TCP
11,3,567,5,1.062826284673065,153.54.143.54,3966,42.219.153.113,80,TCP
11,3,564,5,1.0957909924909472,153.54.143.54,4200,42.219.153.113,80,TCP
11,3,570,5,0.9798432611860335,153.54.143.54,3953,42.219.153.113,80,TCP
11,3,635,5,0.9621801129542291,153.54.143.54,4405,42.219.153.113,80,TCP
11,3,563,5,1.0037012903485447,153.54.143.54,4477,42.219.153.113,80,TCP
11,3,566,5,1.1063992094714195,153.54.143.54,4180,42.219.153.113,80,TCP
11,3,570,9,0.34457016829401255,153.54.143.54,4194,42.219.153.113,80,TCP
11,3,716,6,1.0033993092365563,153.54.143.54,4294,42.219.153.113,80,TCP
11,3,561,6,0.9495595337357372,153.126.207.54,4621,42.219.153.113,80,TCP
11,3,559,6,1.0709874657914042,153.54.143.54,4017,42.219.153.113,80,TCP
11,3,573,5,0.8874861455988139,153.54.143.54,4303,42.219.153.113,80,TCP
11,3,684,5,0.9136182877700776,153.54.143.54,4392,42.219.153.113,80,TCP
11,3,46,6,0.8738412139937282,153.54.143.54,4471,42.219.153.113,80,TCP
11,3,552,6,1.0107498827856034,153.54.143.54,3879,42.219.153.113,80,TCP
11,3,560,6,1.043500845786184,153.54.143.54,4060,42.219.153.113,80,TCP
11,3,558,5,1.0190380937419832,153.54.143.54,4508,42.219.153.113,80,TCP
11,3,565,6,0.9967769386712462,153.54.143.54,4242,42.219.153.113,80,TCP
11,3,556,5,0.9553327567409724,153.54.143.54,4746,42.219.153.113,80,TCP
11,3,570,5,0.9437667871825397,153.54.143.54,4143,42.219.153.113,80,TCP
11,3,556,6,1.0568829278927296,179.54.143.54,4593,42.219.153.113,80,TCP
11,3,567,6,0.9538517561741173,153.54.143.54,4243,42.219.153.113,80,TCP
11,3,561,6,0.9939975799061358,153.54.143.54,4166,42.219.153.113,80,TCP
11,3,560,6,1.0723832726944238,153.54.143.54,4316,42.219.153.113,80,TCP
11,3,563,6,0.9888551111798733,153.54.143.54,4335,42.219.153.113,80,TCP
11,3,56,5,1.0626376415602863,153.54.143.54,4768,42.219.153.113,80,TCP
11,3,562,5,0.9742638368625194,153.54.143.54,4819,42.219.153.113,80,TCP
11,3,562,6,0.9564102706499398,153.54.143.54,4237,42.219.153.113,80,TCP
11,3,570,6,1.0006847754120827,153.54.143.54,4569,42.219.153.113,80,TCP
11,3,49,5,0.9613638427108526,153.54.143.54,4108,42.219.153.113,80,TCP
11,3,53,6,0.9890059749595821,153.54.143.54,4070,42.219.153.113,80,TCP
11,3,560,6,1.0202461872249842,153.54.143.54,4934,42.219.153.113,80,TCP
11,3,566,5,1.080020867753774,153.54.143.54,4180,42.219.153.113,80,TCP
11,3,804,5,1.0336832057218999,153.54.143.54,4588,42.219.153.113,80,TCP
11,3,50,5,0.8951482507400215,153.54.143.54,4758,42.219.153.113,80,TCP
11,3,45,5,1.0374449961818755,153.54.143.54,4793,42.219.153.113,80,TCP
11,3,564,7,1.0397120942361653,153.54.143.54,4193,42.219.153.113,80,TCP
11,3,56,7,1.0444725437555462,153.54.143.54,4861,42.219.153.113,80,TCP
11,3,764,6,1.0432938623707741,153.54.143.54,4042,42.219.153.113,80,TCP
11,3,558,5,0.9405271459836513,153.54.143.54,4079,42.219.153.113,80,TCP
11,3,557,5,0.9703840599395335,153.54.143.54,3953,42.219.153.113,80,TCP
11,3,552,5,0.9556125942617655,153.54.143.54,4369,42.219.153.113,80,TCP
11,3,577,6,1.0045990354847163,153.54.143.54,3968,42.219.153.113,80,TCP
12,3,555,2,0.9413331896066666,153.54.143.54,3949,42.219.153.113,80,TCP
12,3,552,6,1.0705939522013068,153.54.143.54,6177,42.219.153.113,80,TCP
12,3,567,5,1.0668925072532147,153.54.143.54,4100,42.219.153.113,80,TCP
12,3,556,1,0.916422241134569,153.54.143.54,4865,42.219.153.113,80,TCP
12,3,558,6,1.0246426197700202,153.54.143.54,4342,42.219.153.113,80,TCP
12,3,556,6,0.902874420164153,153.54.143.54,4317,42.219.153.113,80,TCP
12,3,561,6,1.1029637411702424,153.54.143.54,4469,42.219.153.113,80,TCP
12,3,561,5,1.0278274936135858,153.54.81.54,4752,42.219.153.113,80,TCP
12,3,550,6,0.9235819741152227,153.54.143.54,4158,42.219.153.113,80,TCP
12,3,566,6,0.9337881412357092,153.54.143.54,4217,42.219.153.113,80,TCP
12,3,564,6,1.0098396290559322,153.54.143.54,4876,42.219.153.113,80,TCP
12,3,561,6,0.9493015017360449,153.54.143.54,4047,42.219.153.113,80,TCP
12,3,565,6,1.041889350162819,153.54.143.54,4274,42.219.153.113,80,TCP
12,3,692,6,0.9701570458710194,153.54.143.54,4056,42.219.153.113,80,TCP
12,3,558,20,0.9979458160232753,153.54.143.54,4364,42.219.153.113,80,TCP
12,3,616,5,0.9996771574951708,153.54.143.54,3847,42.219.153.113,80,TCP
12,3,569,6,1.0336036747321486,153.54.143.54,4045,42.219.153.113,80,TCP
12,7,571,7,0.9970390275120735,153.54.143.54,5108,42.219.153.113,80,TCP
12,3,563,5,1.0380957811139524,153.54.143.54,4297,42.219.153.113,80,TCP
12,3,562,9,0.9951489621307701,199.126.143.54,3751,42.219.153.113,80,TCP
12,3,556,5,0.9193000628147274,153.54.143.54,4069,42.219.153.113,80,TCP
12,3,258,6,1.0160513289738446,153.54.143.54,5003,42.219.153.113,22,TCP
12,3,44,6,0.9862558592576534,153.54.143.54,4108,42.219.153.113,80,TCP
12,3,573,8,0.8676212313584983,153.54.143.54,4068,42.219.153.113,80,TCP
12,3,564,2,1.0517002288252115,153.54.143.54,4293,42.219.153.113,80,TCP
12,3,576,6,0.9597273299004883,153.54.143.54,3938,42.219.153.113,80,TCP
12,3,565,5,1.0726739284582436,153.54.143.20,4796,42.219.153.113,80,TCP
12,3,561,5,0.9834402424748987,153.54.143.54,4013,42.219.153.113,80,TCP
12,3,558,5,0.9540917014237493,153.54.233.54,4032,42.219.153.113,80,TCP
12,3,563,5,2.7320974110625684,153.54.143.54,4705,42.219.153.113,80,TCP
12,3,568,6,0.8364576764870435,153.24.143.54,4216,42.219.153.113,80,TCP
12,3,566,5,0.9652041499502957,153.54.143.54,6555,42.219.153.113,80,TCP
12,3,186777,6,0.9749944063369185,153.54.143.54,4370,42.219.153.113,80,TCP
12,3,572,6,0.9967413567937911,153.54.143.54,4377,42.219.153.113,80,TCP
12,3,566,5,1.032702379859984,153.54.143.54,4759,42.219.153.113,80,TCP
12,3,571,6,0.95870356913656,153.54.143.54,4003,42.219.153.113,80,TCP
12,3,565,6,0.9733242555521429,153.54.143.54,4207,42.219.153.113,80,TCP
12,11,692,5,1.0268988995812833,153.54.143.54,4337,42.219.153.113,80,TCP
12,3,562,6,0.8963159448467195,153.54.143.54,4287,42.219.153.113,80,TCP
12,3,251,6,0.8964074773248285,153.54.143.54,4371,42.219.153.113,80,TCP
12,3,754,6,0.952173660742119,153.54.143.54,3980,42.219.153.113,80,TCP
12,3,575,5,0.9347799543756992,153.54.143.54,4037,42.219.153.113,80,TCP
12,3,561,2,1.0131758737843484,153.54.143.54,4181,42.219.153.113,80,TCP
12,3,659,6,1.0275818856898695,153.54.143.54,4117,42.219.153.113,80,TCP
12,3,560,5,1.1463246960192919,153.54.143.54,4123,42.219.153.113,80,TCP
12,3,560,6,0.9119396007154137,153.54.143.54,4359,42.219.153.113,80,TCP
12,3,631,5,0.8605983322486281,153.54.143.54,4395,42.219.153.113,80,TCP
12,3,556,9,1.0267536139581352,153.54.143.54,4062,42.219.153.113,80,TCP
12,3,561,6,0.9868445238098502,153.54.143.54,4190,42.219.153.113,80,TCP
12,3,559,6,1.0660501210950315,153.54.143.54,4572,42.219.153.113,80,TCP
12,3,183,6,0.9745505203027278,153.54.177.54,4102,42.219.153.113,80,TCP
12,3,565,15,0.9429725760128349,153.54.143.39,4088,42.219.153.113,80,TCP
12,3,558,6,1.0971655854955316,153.54.143.54,4268,42.219.153.113,80,TCP
12,3,569,6,0.905090807704255,153.54.143.54,4121,42.219.153.113,80,TCP
12,3,558,6,1.039208876900375,153.54.143.54,4258,42.219.153.113,80,TCP
12,3,41,5,0.7005200295243412,153.54.143.54,4521,42.219.153.113,80,TCP
12,3,571,6,1.099618453066796,153.54.143.54,4540,42.219.153.113,80,TCP
12,3,796,5,1.018511887639761,153.54.143.54,4110,42.219.153.113,80,TCP
12,3,555,5,1.037807660875842,153.54.143.54,4187,42.219.153.113,80,TCP
12,3,557,5,0.8664104333147407,153.54.143.54,4254,42.219.153.113,80,TCP
12,3,553,6,0.9478119648993015,153.54.153.54,3755,42.219.153.113,80,TCP
12,3,561,6,1.0395848953630775,153.54.143.54,4057,42.219.153.113,80,TCP
12,3,687,5,0.9903913862071931,153.54.143.54,3928,42.219.153.113,80,TCP
12,3,556,5,1.0208174411673099,153.54.143.54,4261,42.219.153.113,80,TCP
12,3,570,5,1.0332988200243562,153.54.143.54,3661,42.219.153.113,80,TCP
12,3,574,6,0.9536705506034195,153.54.143.54,3966,42.219.153.113,80,TCP
12,3,558,5,0.961991807911545,153.54.142.54,4315,42.219.153.113,80,TCP
12,3,564,5,0.967761734733358,153.54.143.54,4057,42.219.153.113,80,TCP
12,3,572,6,1.0497586922720075,153.54.143.190,4233,42.219.153.113,80,TCP
12,3,570,6,1.028507859678939,153.54.165.54,4391,42.219.153.113,80,TCP
12,3,678,5,0.9952080398797989,153.54.143.54,4108,42.219.153.113,80,TCP
12,3,559,6,0.9757876878138632,153.54.143.54,4232,42.219.153.113,80,TCP
12,3,484,7,1.095028221840039,153.54.143.54,4360,42.219.153.113,80,TCP
12,3,355,5,1.0076566259376705,153.54.143.54,4390,42.219.153.113,80,TCP
12,3,552,6,1.0172004292253405,153.54.143.54,3691,42.219.153.113,80,TCP
12,3,556,6,1.0413453108631074,153.54.143.54,4121,42.219.153.113,80,TCP
12,3,625,6,0.8970711934380233,153.54.143.54,4447,42.219.153.113,80,TCP
12,3,573,6,1.0061935430858284,153.54.143.54,4532,42.219.153.113,80,TCP
12,3,563,7,0.9871601967606694,153.54.143.54,3955,42.219.153.113,80,TCP
12,3,556,6,1.0319647109135985,153.54.143.54,4208,42.219.153.113,80,TCP
12,3,569,8,0.9137754903640598,153.220.143.54,4029,42.219.153.113,80,TCP
12,3,573,6,0.9615376952569932,153.54.143.54,4056,42.219.153.113,80,TCP
12,3,552,5,0.9234202075749636,153.54.143.54,4299,42.219.153.113,80,TCP
12,3,563,6,0.8988054930232465,70.54.143.54,4545,42.219.153.113,80,TCP
12,3,577,5,0.9405223284848034,153.54.143.54,4678,42.219.153.113,80,TCP
12,3,573,5,0.9253168653231114,153.54.143.54,4471,42.219.153.113,80,TCP
12,3,567,6,0.857274258043617,153.54.143.54,4534,42.219.153.113,80,TCP
12,3,564,5,1.023707771440968,153.54.143.54,4268,42.219.153.113,80,TCP
12,3,563,5,12.778176002204418,153.54.34.54,5787,42.219.153.113,80,TCP
12,5,631,5,0.9865380632691085,153.54.143.54,4316,42.219.153.113,80,TCP
12,3,562,6,0.9517947686836123,153.54.143.54,4561,42.219.153.113,80,TCP
12,3,566,6,0.8850416452623904,153.54.143.54,3961,42.219.153.113,80,TCP
12,3,561,5,0.9849448234308511,153.54.143.54,4990,42.219.153.113,80,TCP
12,3,556,6,0.9277433634269983,153.54.143.54,4254,42.219.153.113,80,TCP
12,3,782,5,0.8665961183141917,153.54.143.54,4047,42.219.153.113,80,TCP
12,3,105,5,0.9161070752888918,153.54.143.54,4067,42.219.153.113,80,TCP
12,3,566,6,0.9859357913956046,153.54.143.54,4295,42.219.153.113,80,TCP
12,3,555,6,1.0189741984941065,153.54.143.54,4067,42.219.153.113,80,TCP
12,3,567,5,1.0285453009419143,153.54.143.54,4328,42.219.153.113,80,TCP
12,3,563,6,0.9823366971686482,153.54.143.54,4198,42.219.153.113,80,TCP
12,3,553,5,0.9873818017076701,153.54.143.54,4210,42.219.153.113,80,TCP
12,3,574,6,1.0564567905385047,153.54.143.54,3981,42.219.153.113,80,TCP
12,3,565,5,1.0114414896816015,153.54.143.54,4390,42.219.153.113,80,TCP
12,3,560,5,0.9043523781001568,153.54.143.54,4067,42.219.153.113,80,TCP
12,3,563,5,1.0009859113488346,153.54.143.54,4321,42.219.153.113,80,TCP
12,3,660,5,1.2145649052690715,153.54.143.54,4027,42.219.153.113,80,TCP
12,3,2262,6,0.8577098613604903,153.54.143.54,4090,42.219.153.113,80,TCP
12,3,575,5,0.9967542034573853,153.54.143.54,4246,42.219.153.113,80,TCP
12,3,563,6,0.9200902171432972,153.54.143.54,4406,42.219.153.113,80,TCP
12,3,577,5,0.9034464347641915,153.54.143.54,4304,42.219.153.113,80,TCP
12,3,566,5,0.8960056810174137,153.54.143.54,4821,42.219.153.113,80,TCP
12,3,568,5,1.0221621149685234,153.54.143.54,4344,42.219.153.113,80,TCP
12,3,566,5,0.9879713959526271,153.54.143.54,4126,42.219.153.113,80,TCP
12,3,555,5,0.9587613791227341,153.54.143.54,4150,42.219.153.113,80,TCP
12,3,567,6,0.8882101227063686,153.54.143.54,4685,42.219.153.113,80,TCP
12,3,564,6,0.9344003861770034,153.54.143.54,4450,42.219.153.113,80,TCP
12,3,566,9,1.009359062416479,153.54.143.54,4264,42.219.153.113,80,TCP
12,3,565,5,0.8959469413384795,153.54.143.54,3790,42.219.153.113,80,TCP
12,3,554,5,1.0541434613987803,153.54.143.54,4638,42.219.153.113,80,TCP
12,3,566,6,0.9741937718354166,153.54.143.54,4509,42.219.153.113,80,TCP
12,3,554,6,0.9673772645182908,153.54.143.54,4366,42.219.153.113,80,TCP
12,3,687,6,1.0615759324282408,153.54.143.54,4113,42.219.153.113,80,TCP
12,3,575,5,0.8301404986996204,153.54.143.159,4049,42.219.153.113,80,TCP
12,11,564,2,0.9796898618806154,153.54.143.54,4573,42.219.153.113,80,TCP
12,3,563,5,1.036853373516351,153.54.143.54,4724,42.219.153.113,80,TCP
12,3,564,6,0.9442958668805659,153.54.143.54,4050,42.219.153.113,80,TCP
12,3,560,5,1.002969453111291,153.54.143.54,4676,42.219.153.113,80,TCP
12,3,564,5,0.9583090413361788,153.54.143.54,5619,42.219.153.113,80,TCP
12,3,569,1,0.8565726780798286,153.54.143.54,4049,42.219.153.113,80,TCP
12,3,554,6,1.035296814283356,153.54.143.54,4247,42.219.153.113,80,TCP
12,3,557,6,16.064783927053213,153.54.143.54,4567,42.219.153.113,80,TCP
12,3,554,6,0.9106091258581728,153.54.143.54,4585,42.219.153.113,80,TCP
12,3,595,6,0.9561194458510727,153.54.143.54,4082,42.219.153.113,80,TCP
12,3,563,5,1.1686755241826177,153.54.143.54,4230,42.219.153.113,80,TCP
12,3,655,6,0.9764861406292766,153.54.143.54,4048,42.219.153.113,80,TCP
12,3,566,6,0.9003667852375656,153.54.143.54,4099,42.219.153.113,80,TCP
12,3,560,6,0.901986817130819,153.54.143.54,4268,42.219.153.113,80,TCP
12,3,558,6,0.9790028189308941,153.54.143.54,3840,42.219.153.113,80,TCP
12,3,558,5,0.9281564850825816,153.54.143.54,5397,42.219.153.113,80,TCP
12,13,52,13,0.9640731364488602,153.54.143.54,4759,42.219.153.113,80,TCP
12,3,566,6,1.013979212846607,153.54.143.54,4533,42.219.153.113,80,TCP
12,3,565,7,1.0255968226119876,153.54.143.54,4292,42.219.153.113,161,TCP
12,3,550,8,1.001540768891573,153.54.143.54,4012,42.219.153.113,80,TCP
12,3,561,6,0.9966364705469459,153.54.143.54,4163,42.219.153.113,80,TCP
12,3,543,6,1.0284268918912858,153.49.143.54,4228,42.219.153.113,80,TCP
12,3,558,6,0.8936409652233124,153.54.143.54,4076,42.219.153.113,80,TCP
12,3,581,5,1.0021771013271064,153.54.143.54,3953,42.219.153.113,80,TCP
12,3,560,6,0.8496762171853334,153.54.143.54,58311,42.219.153.113,80,TCP
12,3,685,6,0.8959009638056159,153.54.143.54,4149,42.219.153.113,80,TCP
12,3,565,6,1.0797281835693866,153.54.143.54,4110,42.219.153.113,80,TCP
12,3,560,6,1.0439166720025241,153.54.143.54,4274,42.219.153.113,80,TCP
12,3,557,5,0.8329004184342921,153.54.143.54,3779,42.219.153.113,80,TCP
12,3,571,29,1.0693501078058034,153.54.143.54,4036,42.219.153.113,80,TCP
12,3,49,2,0.8228984456509352,153.54.143.54,4046,42.219.153.113,80,TCP
12,3,563,5,1.115101387258619,153.54.143.60,4071,42.219.153.113,80,TCP
12,3,562,6,0.9939805918838829,153.54.143.54,4303,42.219.153.113,80,TCP
12,3,572,5,0.9381256650667638,153.54.143.54,3795,42.219.153.113,80,TCP
12,3,569,6,0.9106559485662729,153.69.143.54,4222,42.219.153.113,80,TCP
12,3,565,6,1.1451248007360846,153.54.143.54,4154,42.219.153.113,80,TCP
12,3,556,5,1.021886418806389,153.54.143.54,4028,42.219.153.113,80,TCP
12,3,924,6,3.8301871111616492,153.54.143.54,3981,42.219.153.113,80,TCP
12,3,575,14,1.0009401028510183,153.54.143.54,4212,42.219.153.113,80,TCP
12,3,571,5,1.0086192805320024,153.54.143.54,4000,42.219.153.113,80,TCP
12,3,560,6,0.9083836949430406,153.54.143.54,4230,42.219.153.113,80,TCP
12,3,280,6,18.487987875938416,153.54.143.54,3949,42.219.153.113,80,TCP
12,3,551,6,0.8159227073192596,153.54.143.54,4945,42.219.153.113,80,TCP
12,3,562,5,0.7003945210017264,153.54.143.54,4124,42.219.153.113,80,TCP
12,3,565,23,0.98405891074799,153.54.143.54,4612,42.219.153.113,80,TCP
12,3,760,5,0.9412199361249804,153.54.143.54,3991,42.219.153.113,80,TCP
12,3,555,6,1.0624801854137331,153.54.143.54,4049,42.219.153.113,80,TCP
12,3,561,5,0.9228592647705227,153.54.143.94,4083,42.219.153.113,80,TCP
12,3,571,6,1.009235497796908,153.54.143.54,4724,42.219.153.113,80,TCP
12,3,579,5,0.9028388382866979,153.54.143.54,4046,42.219.153.113,80,TCP
12,3,566,5,1.0198293467983603,153.54.143.54,4087,42.219.153.113,80,TCP
12,3,564,6,74.99736160039902,153.54.143.54,4355,42.219.153.113,80,TCP
12,3,115,5,1.035701653221622,153.54.143.54,4385,42.219.153.113,80,TCP
12,3,565,6,0.9812832707539201,153.54.143.54,4280,42.219.153.113,80,TCP
12,3,573,5,1.0292861815541983,153.54.143.54,4270,42.219.153.113,80,TCP
