te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
8,4,41,4,0.8116072425618768,42.219.153.16,80,98.10.97.67,123,TCP
8,238,363,4,15.466778498142958,42.219.153.16,1190,54.37.69.196,65198,TCP
8,3,79,5,0.795916564296931,42.219.153.16,443,153.212.62.211,57124,TCP
8,4,38,1,0.8394495968241245,185.226.132.31,9085,42.219.153.16,80,TCP
8,4,117,4,0.8035184084437788,42.219.153.16,80,26.11.165.179,54277,TCP
8,4,42,1,0.824357049074024,185.234.1.198,27091,42.219.153.16,443,TCP
8,33,329,1,0.856256159953773,18.6.132.55,21906,42.219.153.16,80,TCP
8,3,64,3,0.8286292408592999,95.37.232.199,61666,42.219.153.16,443,TCP
8,3,7486,1,2.442088544368744,204.184.87.98,41383,42.219.153.16,161,TCP
8,60,172,1,3.234052224084735,185.9.115.208,53207,42.219.153.16,443,TCP
8,152,44,1,5.402248886413872,17.208.76.91,49501,42.219.153.16,445,TCP
8,3,483,1,0.8010706964414567,42.219.153.16,443,185.34.163.142,53,TCP
8,3,40,1,0.8018020265735686,107.39.140.103,49517,42.219.153.16,443,TCP
8,4,85,4,0.8621240425854921,42.219.153.16,445,69.9.88.162,46649,TCP
8,3,73,2,0.7582270733546466,200.37.27.168,49528,42.219.153.16,80,TCP
8,20,389,6,0.8115741116926074,42.219.153.16,25,93.53.47.8,58752,TCP
8,23,39,1,21.109350934624672,222.37.93.96,123,42.219.153.16,445,TCP
8,133,41,1,0.8020576920825988,203.10.140.198,55214,42.219.153.16,80,TCP
8,3,40,5,0.8762652610894293,212.7.147.156,53169,42.219.153.16,3350,TCP
8,3,39,6,0.799163727555424,226.121.84.247,41342,42.219.153.16,1695,TCP
8,34,40,6,0.821929621277377,185.9.33.99,21797,42.219.153.16,443,TCP
8,4,105,1,0.8092716853134334,128.174.74.132,64942,42.219.153.16,80,TCP
8,16,40,1,0.8490540836937726,42.219.153.16,443,229.10.180.198,46716,TCP
8,4,41,1,0.8142615153919905,185.221.58.62,53463,42.219.153.16,443,TCP
8,42,144,1,0.7796367988921702,222.8.31.106,34276,42.219.153.16,443,TCP
8,4,41,1,0.7928888930473477,185.37.71.138,50504,42.219.153.16,5113,TCP
8,26,41,1,0.8512043785303831,185.9.71.83,53048,42.219.153.16,445,TCP
8,4,428,34,5.438558290712535,185.37.97.182,45103,42.219.153.16,443,TCP
8,3,41,1,0.7753632548265159,121.243.161.194,21741,42.219.153.16,5067,TCP
8,3,438,2,0.7759656957350671,42.219.153.16,143,216.8.114.198,53159,TCP
8,15,60,4,0.9118223749101162,170.9.137.86,9042,42.219.153.16,443,TCP
8,96,62,6,0.8066050729248673,42.219.153.16,443,206.7.120.109,33187,TCP
8,33,450,4,0.7662231072317809,42.219.153.16,443,185.37.140.161,25202,TCP
8,3,67,1,0.8252951935864985,42.219.153.16,80,221.232.102.121,63996,TCP
8,25,777,1,0.785085812676698,206.9.108.78,59314,42.219.153.16,22,TCP
8,142,40,1,0.7927785976789892,185.60.70.202,46532,42.219.153.16,80,TCP
8,3,57,1,0.7741481463890523,221.10.132.56,53,42.219.153.16,123,TCP
8,104,328,2,13.614013742655516,185.37.34.69,52164,42.219.153.16,35701,TCP
8,25,42,4,0.849075720179826,42.219.153.16,80,17.86.139.198,35633,TCP
8,25,77,4,14.627159781754017,42.219.153.16,80,185.37.116.198,59879,TCP
8,29,126,1,0.7944554253481328,73.236.161.198,21888,42.219.153.16,443,TCP
9,76,40,45,0.8171619032509625,185.37.117.75,25194,42.219.153.16,80,TCP
9,199,40,1,0.7671329383738339,185.150.71.105,50867,42.219.153.16,53414,TCP
9,3,44,1,0.8119353395886719,170.234.71.133,25205,42.219.153.16,80,TCP
9,26,72,1,0.8590450691990554,42.219.153.16,80,251.37.71.128,54713,TCP
9,98,39,8,0.8197869330178946,42.219.153.16,443,188.8.28.198,62678,TCP
9,3,394,43,0.8158010866027325,208.8.132.63,49094,42.219.153.16,443,TCP
9,25,560,9,0.7929740021936595,224.188.112.198,55295,42.219.153.16,80,TCP
9,26,428,1,0.7776661037933081,42.219.153.16,53329,218.7.132.71,53902,TCP
9,3,42,1,2.594505756162107,196.219.132.109,10501,42.219.153.16,80,TCP
9,20,5577,63,0.8157002571970224,185.146.50.155,54317,42.219.153.16,1179,TCP
9,4,41,4,0.8189600135665387,169.37.20.157,51456,42.219.153.16,80,TCP
9,22,40,47,2.6002531168051064,42.219.153.16,1188,201.8.38.138,53030,TCP
9,148,90,10,0.721625238424167,185.132.60.208,35640,42.219.153.16,80,TCP
9,4,50,2,0.8055719307158142,42.219.153.16,443,185.10.45.195,53,TCP
9,52,116,1,0.8383441921323538,210.8.82.80,56624,42.219.153.16,80,TCP
9,3,39,1,0.8245320003479719,176.6.105.87,51578,42.219.153.16,443,TCP
9,3,360,4,0.8018549345433712,64.8.110.198,35076,42.219.153.16,80,TCP
9,139,41,1,0.8390182193834335,163.150.121.21,48991,42.219.153.16,80,TCP
9,3,173,1,0.7704322489444166,2.37.153.198,53947,42.219.153.16,443,TCP
9,35,39,4,17.845934618264437,235.37.121.56,49826,42.219.153.16,80,TCP
9,4,83,2,0.7736310681793839,185.9.72.112,61024,42.219.153.16,443,TCP
9,3,190,1,0.8166567420121282,210.162.55.96,12142,42.219.153.16,80,TCP
9,13,42,1,0.8384526281151921,185.8.112.198,43166,42.219.153.16,5925,TCP
9,3,53,1,0.8558157391380519,42.219.153.16,143,207.172.161.86,63008,TCP
9,200,38,4,0.8545025058556348,92.9.132.202,50620,42.219.153.16,22,TCP
9,36,41,1,0.8165410375222564,42.219.153.16,443,185.239.192.144,59936,TCP
9,50,537,1,0.7488659124355763,42.219.153.16,80,209.203.50.128,53,TCP
9,3,773,4,5.087459988892078,185.7.116.193,34643,42.219.153.16,80,TCP
9,3,369,9,0.7987174750305712,174.67.141.96,53832,42.219.153.16,80,TCP
9,42,70,1,0.817974116653204,58.8.95.37,49930,42.219.153.16,80,TCP
9,64,193,1,0.804027880076319,22.8.46.198,61818,42.219.153.16,53399,TCP
9,4,201,7,0.7858938847202808,42.219.153.16,443,209.133.77.189,54442,TCP
9,17,443,2,0.8085297059733421,42.219.153.16,443,185.9.177.144,61064,TCP
9,4,67,1,0.8052497499156743,48.198.106.119,53,42.219.153.16,443,TCP
9,43,41,1,0.8462433689273894,57.7.31.106,9102,42.219.153.16,443,TCP
9,3,41,3,0.772887060418725,11.9.104.142,46543,42.219.153.16,7085,TCP
9,4,80,4,0.828042266657576,185.150.149.79,16492,42.219.153.16,80,TCP
9,4,199,1,0.8219675696454942,197.10.157.22,5488,42.219.153.16,80,TCP
9,4,522,2,10.749000862240791,6.37.137.73,50498,42.219.153.16,80,TCP
9,33,44,61,0.8799992452841252,42.219.153.16,443,185.8.45.156,25201,TCP
9,62,300,1,0.885582810966298,42.219.153.16,443,41.37.36.37,45351,TCP
9,3,39,2,0.8142517958767712,249.7.148.198,53,42.219.153.16,80,TCP
9,3,3839,2,0.7920858920551836,80.37.43.199,57505,42.219.153.16,443,TCP
9,4,644,22,17.443047020584345,213.7.238.102,53875,42.219.153.16,5049,TCP
9,3,70,1,2.669442542362958,42.219.153.16,80,43.37.82.155,15807,TCP
9,3,30658,1,0.8247287571430206,42.219.153.16,80,201.224.74.174,40944,TCP
9,3,110,4,69.52990812063217,185.245.199.87,34348,42.219.153.16,23,TCP
9,30,67,1,2.54609631607309,190.37.145.150,9040,42.219.153.16,80,TCP
9,3,42,4,0.8458783377427608,42.219.153.16,443,185.9.98.72,5521,TCP
9,3,37,1,0.7974595162086189,185.99.191.97,44636,42.219.153.16,445,TCP
9,3,39,1,9.106120163574815,82.220.101.99,47764,42.219.153.16,443,TCP
9,131,57,21,0.8188275746069849,42.219.153.16,80,185.37.80.198,55278,TCP
9,3,42,12,0.7678918212186545,42.219.153.16,80,185.8.101.198,9102,TCP
9,32,44,6,0.8535132282413542,230.10.3.10,50403,42.219.153.16,25,TCP
9,32,444,2,2.5442676949314773,79.0.119.22,9031,42.219.153.16,80,TCP
9,11,44,1,0.7759738939348608,185.7.132.14,57146,42.219.153.16,80,TCP
9,3,52,1,0.7913497444242239,148.125.132.66,36428,42.219.153.16,80,TCP
9,3,67,2,0.7645437440369278,215.10.171.141,21744,42.219.153.16,1666,TCP
9,126,133,1,0.815087843220681,42.219.153.16,80,185.9.149.198,37041,TCP
9,27,40,4,0.8542197102215141,42.219.153.16,443,65.9.149.198,64954,TCP
9,14,74,1,0.7651592851616442,155.7.132.114,45398,42.219.153.16,80,TCP
9,92,83,5,0.8187885275110602,185.102.32.232,27077,42.219.153.16,80,TCP
9,102,50,38,21.25582453608513,29.9.107.40,54579,42.219.153.16,443,TCP
9,30,42,1,6.868119126185775,42.219.153.16,80,219.227.31.178,53463,TCP
9,48,48,1,0.8702873366419226,61.9.132.198,56230,42.219.153.16,80,TCP
9,37,63,4,14.541783560067415,221.219.126.19,19613,42.219.153.16,80,TCP
9,3,460,116,0.7770968782715499,185.9.185.109,52179,42.219.153.16,80,TCP
9,3,40,4,0.8086444807704538,105.9.132.64,52007,42.219.153.16,443,TCP
9,3,40,1,0.8033274833578616,86.9.31.198,57343,42.219.153.16,5097,TCP
9,5,42,1,0.8097001046407968,222.12.228.95,50458,42.219.153.16,443,TCP
9,181,64,1,0.7946179525461048,185.153.32.103,57830,42.219.153.16,23,TCP
9,4,479,1,0.8338221665471792,42.219.153.16,443,95.181.132.182,37611,TCP
9,56,1669,1,6.222499905154109,42.219.153.16,80,196.205.122.157,41438,TCP
9,4,57,4,30.462514467537403,42.219.153.16,80,92.240.40.69,27120,TCP
9,3,59,6,0.8251530351117253,186.103.136.137,53967,42.219.153.16,80,TCP
9,4,43,18,0.830442902399227,32.8.152.130,49981,42.219.153.16,443,TCP
9,20,62,1,0.8253242676146328,105.9.56.198,34950,42.219.153.16,443,TCP
9,70,75,1,0.7860268307849765,169.9.32.198,9056,42.219.153.16,445,TCP
9,55,528,1,4.108962077647448,42.219.153.16,80,103.37.44.62,50302,TCP
9,36,131,1,66.79725779592991,13.71.247.74,62693,42.219.153.16,443,TCP
9,3,43,1,0.7694553954061121,118.37.112.63,37560,42.219.153.16,5035,TCP
9,161,61,1,0.7946318134199828,211.37.92.61,45399,42.219.153.16,80,TCP
9,22,65,7,8.70272072777152,111.9.113.198,49488,42.219.153.16,80,TCP
9,3,57,1,0.8146371112670749,42.219.153.16,80,185.26.71.116,37751,TCP
9,3,37,1,0.8167472602799535,23.10.232.70,21861,42.219.153.16,22,TCP
9,256,517,2,0.8011869080364704,206.34.131.72,50523,42.219.153.16,53,TCP
9,4,969,1,0.8736179186962545,185.9.71.121,46544,42.219.153.16,53,TCP
9,13,41,1,0.7861381403636187,213.208.52.199,54274,42.219.153.16,53419,TCP
9,3,39,6,5.629554709419608,42.219.153.16,7064,185.165.97.169,21712,TCP
9,4,179,1,0.8430196170229465,230.11.128.58,50944,42.219.153.16,25,TCP
9,40,41,2,0.797290988266468,112.34.121.154,62658,42.219.153.16,443,TCP
9,4,39,11,0.7986397189088166,42.219.153.16,443,185.137.123.166,38641,TCP
9,3,37,44,2.907210113480687,107.37.132.59,44423,42.219.153.16,443,TCP
9,3,273,4,0.8908638039138168,196.21.56.40,53208,42.219.153.16,1222,TCP
9,4,70,66,2.6529087172821164,233.7.147.94,53172,42.219.153.16,80,TCP
9,4,89505,20,0.8478341577574611,203.158.71.198,55287,42.219.153.16,443,TCP
9,4,50,35,0.8039378689136356,176.216.204.198,59997,42.219.153.16,22585,TCP
9,21,3328,1,0.7978026573546231,216.10.129.60,25134,42.219.153.16,80,TCP
9,4,42,71,0.8248900165781379,103.10.71.36,56279,42.219.153.16,80,TCP
9,46,40,1,0.7843534683343023,42.219.153.16,80,185.8.71.58,63940,TCP
9,25,53,2,16.357814971357584,42.219.153.16,443,180.8.174.131,25129,TCP
9,13,41,53,2.6364365899935365,226.10.68.244,60319,42.219.153.16,80,TCP
9,34,717,1,0.8347925967536867,112.25.123.124,21738,42.219.153.16,65270,TCP
9,52,40,2,0.8131351503543556,42.219.153.16,1150,185.8.101.85,65189,TCP
9,3,287,195,0.8468391329515725,42.219.153.16,80,185.170.22.87,52788,TCP
9,35,536,2,0.7261787890456617,208.8.171.109,52142,42.219.153.16,80,TCP
9,3,58646,1,0.832455687224865,42.219.153.16,5101,239.8.101.154,53361,TCP
9,3,39,80,0.8346640456002206,202.9.132.85,49470,42.219.153.16,80,TCP
9,3,514,30,0.7801767813507468,185.83.114.161,57252,42.219.153.16,5115,TCP
9,16,54,6,0.7244446584954858,42.219.153.16,443,6.9.95.74,49981,TCP
9,15,111,18,0.8596535953693092,87.9.144.101,33042,42.219.153.16,80,TCP
10,231,600,4,14.371152821928263,91.41.132.49,49483,42.219.153.16,80,TCP
10,16,80,4,0.8346740186680108,135.9.238.84,46594,42.219.153.16,7036,TCP
10,3,42,7,0.7976912632584572,236.37.142.198,46671,42.219.153.16,80,TCP
10,4,984,1,0.8338758351746947,170.169.84.31,57414,42.219.153.16,80,TCP
10,3,65,1,0.7729003296699375,221.8.49.198,25194,42.219.153.16,80,TCP
10,12,39,2,21.112144745886326,118.9.42.233,25672,42.219.153.16,5028,TCP
10,121,4871,1,0.8205148824490607,203.195.31.88,46678,42.219.153.16,80,TCP
10,3,65,1,2.6326409080065787,252.10.150.136,57162,42.219.153.16,80,TCP
10,28,144,2,0.8437769785523415,170.37.71.94,35429,42.219.153.16,80,TCP
10,32,43,1,0.7994755127001554,162.37.1.158,57536,42.219.153.16,80,TCP
10,29,1885,4,0.817685658344999,35.37.134.198,53947,42.219.153.16,80,TCP
10,25,177,2,9.833524625748396,42.219.153.16,80,254.8.132.123,5504,TCP
10,49,145,2,0.7878313644323498,42.219.153.16,443,185.7.59.232,57300,TCP
10,49,63973,1,0.7760709200520068,42.219.153.16,80,221.8.136.184,41472,TCP
10,3,497,62,0.7748122005723417,212.139.38.117,53803,42.219.153.16,53,TCP
10,193,45,2,0.7596855922602117,185.37.61.198,49967,42.219.153.16,23,TCP
10,4,404,12,0.8935165554285049,155.7.17.198,22343,42.219.153.16,80,TCP
10,86,71,1,0.786306330235675,116.9.70.112,50482,42.219.153.16,443,TCP
10,47,919,2,0.8088790168985724,226.211.31.198,65018,42.219.153.16,80,TCP
10,3,409,5,0.8096714532002807,42.219.153.16,80,99.225.246.144,53182,TCP
10,4,40,31,2.5208485652692616,221.8.104.198,53,42.219.153.16,443,TCP
10,26,1330,1,0.8316311342641711,42.219.153.16,123,169.9.69.158,64988,TCP
10,3,872,1,0.7704076543450356,218.7.39.137,54418,42.219.153.16,65291,TCP
10,25,44,2,53.59507969021797,175.9.103.198,46567,42.219.153.16,443,TCP
10,26,41,38,50.936312556266785,78.125.132.94,53154,42.219.153.16,123,TCP
10,4,156,13,0.7942183536943048,233.12.132.136,64958,42.219.153.16,443,TCP
10,4,57,1,0.8387612015940249,42.219.153.16,445,185.8.134.127,56820,TCP
10,4,57,1,0.7334684254601598,15.206.134.165,54511,42.219.153.16,445,TCP
10,8,66,143,0.8165842259768397,188.231.187.113,40435,42.219.153.16,445,TCP
10,3,71,1,0.8606861459556967,215.37.138.115,49245,42.219.153.16,80,TCP
10,37,414,7,0.8093104788567871,42.219.153.16,80,212.37.49.198,51806,TCP
10,84,132,64,0.8316033279988915,42.219.153.16,80,198.37.80.198,40523,TCP
10,158,41,6,0.7951239589601755,196.6.17.142,46586,42.219.153.16,161,TCP
10,18,42,303,0.8143711346201599,185.210.166.124,64982,42.219.153.16,80,TCP
10,4,51297,1,0.7670733535196632,185.204.38.224,5164,42.219.153.16,80,TCP
10,4,84,72,0.7863457154016942,214.219.101.129,52153,42.219.153.16,80,TCP
10,3,40,2,0.8333412618376315,207.10.115.87,57339,42.219.153.16,443,TCP
10,77,506,10,0.7734480032231659,42.219.153.16,443,167.126.132.120,43566,TCP
10,4,42,1,0.835076913703233,159.37.17.129,48983,42.219.153.16,123,TCP
10,4,42,36,0.7383420439437032,42.219.153.16,80,46.8.71.96,63940,TCP
10,25,41,54,161.25631946325302,210.37.105.198,48361,42.219.153.16,80,TCP
10,28,326,7,123.8239977657795,223.27.71.37,50498,42.219.153.16,445,TCP
10,33,73,1,0.7711105865892023,192.37.71.35,64368,42.219.153.16,80,TCP
10,7,507,1,0.8089241492561996,185.37.85.209,61655,42.219.153.16,5836,TCP
10,3,59,1,0.8375336690805852,42.219.153.16,445,11.180.132.211,57759,TCP
10,25,2736,2,14.67299397289753,224.12.132.186,38647,42.219.153.16,53,TCP
10,4,81,1,0.8013680290896446,70.37.152.110,64960,42.219.153.16,443,TCP
10,30,560,13,0.8056289800442755,216.164.131.115,50902,42.219.153.16,443,TCP
10,166,597,1,0.8467022145632654,42.219.153.16,80,125.7.10.107,49994,TCP
10,3,42,30,0.8173491940833628,139.161.138.158,53126,42.219.153.16,80,TCP
10,3,50,1,0.7800346228759736,220.8.132.116,61372,42.219.153.16,80,TCP
10,5,45,1,0.8215325579512864,222.10.42.151,57740,42.219.153.16,80,TCP
10,3,41,110,0.8461417788639665,42.219.153.16,80,185.116.154.89,40334,TCP
10,4,319,1,15.456810839474201,235.47.34.29,34706,42.219.153.16,80,TCP
10,30,42,4,0.8269029704388231,185.9.189.84,25143,42.219.153.16,80,TCP
10,14,239,2,0.8650499547366053,185.77.132.58,59039,42.219.153.16,53,TCP
10,3,68,1,0.7830518984701484,95.177.114.178,23418,42.219.153.16,80,TCP
10,3,41,29,0.7829959478694946,42.219.153.16,80,177.12.71.254,57169,TCP
10,36,42,11,0.7660634536296129,211.8.132.90,61382,42.219.153.16,80,TCP
10,166,119,152,0.8209326525684446,221.9.60.199,53909,42.219.153.16,53333,TCP
10,31,100,1,0.7802718635648489,42.219.153.16,80,250.160.48.121,54704,TCP
10,3,138,4,0.7672385007608682,108.215.159.58,53,42.219.153.16,22,TCP
10,22,58,18,0.7963275730144233,42.219.153.16,443,218.6.117.109,22202,TCP
10,37,345,1,0.8154796664603055,195.37.129.198,50197,42.219.153.16,25,TCP
10,29,40,7,0.8068602313287556,185.23.44.27,21661,42.219.153.16,80,TCP
10,17,92913,30,0.7993379181716591,9.8.147.116,60301,42.219.153.16,80,TCP
10,6,174,10,0.7917865309864283,42.219.153.16,443,10.8.116.124,21791,TCP
10,4,92,13,176.2830104827881,122.10.132.145,52172,42.219.153.16,80,TCP
10,35,16314,6,20.20699317008257,42.219.153.16,80,104.176.31.142,51884,TCP
10,25,81,12,0.8027415233664215,172.64.117.118,64008,42.219.153.16,7092,TCP
10,97,43,1,0.8427914197091013,42.219.153.16,5078,178.9.232.135,50437,TCP
10,26,39,11,0.8148233878891915,212.49.132.100,57245,42.219.153.16,80,TCP
10,3,47,1,0.8000894479919225,214.235.53.198,51021,42.219.153.16,80,TCP
10,131,4857,64,0.8067246652208269,160.193.114.142,65179,42.219.153.16,80,TCP
10,12,68,1,0.780554574681446,42.219.153.16,443,222.10.56.110,62646,TCP
10,4,40,4,0.8285808968357742,185.9.116.30,53222,42.219.153.16,22,TCP
10,4,70,4,0.7824797993525863,42.219.153.16,80,8.20.99.120,58621,TCP
10,25,51,1,0.7982046226970851,160.10.125.68,46701,42.219.153.16,65246,TCP
10,68,63,1,0.7868007577490062,82.9.145.154,25136,42.219.153.16,80,TCP
10,3,76,1,10.581397879868746,110.9.43.198,34326,42.219.153.16,443,TCP
10,33,576,1,0.8412841341923922,42.219.153.16,23,97.10.71.13,57318,TCP
10,32,58,4,13.26583805680275,178.59.130.154,21782,42.219.153.16,25,TCP
10,3,40,23,13.246436890214682,185.10.86.174,51033,42.219.153.16,80,TCP
10,6,528,1,0.7969812315423042,232.37.244.72,21360,42.219.153.16,80,TCP
10,29,457,17,0.7763661397621036,191.241.45.127,49930,42.219.153.16,443,TCP
10,126,40,2,0.7724085221998394,219.70.132.36,57171,42.219.153.16,80,TCP
10,11,40,1,0.7580721527338028,42.219.153.16,53338,185.38.113.99,50273,TCP
10,32,768,4,0.8060696544125676,189.164.132.85,54304,42.219.153.16,23,TCP
10,10,365,1,0.7959507093764842,212.7.71.76,51515,42.219.153.16,5069,TCP
10,164,38,1,0.7811617485713214,185.9.201.36,34896,42.219.153.16,443,TCP
10,51,148,1,0.8487751758657396,185.37.54.141,65242,42.219.153.16,25,TCP
10,11,4457,1,0.8101561611983925,42.219.153.16,443,228.37.132.70,64553,TCP
10,3,39,42,0.8580583271104842,227.37.51.4,47738,42.219.153.16,443,TCP
10,3,83,33,0.8273511668667197,192.10.233.93,21755,42.219.153.16,443,TCP
10,22,199,1,0.8462691467721015,56.9.132.89,64391,42.219.153.16,443,TCP
10,32,284,1,0.8248748034238815,23.93.152.235,54284,42.219.153.16,80,TCP
10,5,42,6,0.7742601321078837,205.180.243.69,58663,42.219.153.16,80,TCP
10,72,864,6,0.7886600587517023,94.28.71.93,62925,42.219.153.16,443,TCP
10,86,39,1,0.8074562489055097,185.8.42.161,9059,42.219.153.16,443,TCP
10,6,293,1,0.8189525760244578,183.91.240.106,50504,42.219.153.16,80,TCP
10,173,62,4,0.8332285999786109,42.219.153.16,80,146.37.147.66,51009,TCP
10,49,63,1,0.7665794331114739,42.219.153.16,443,122.10.129.75,53825,TCP
10,4,138,103,0.8782106009311974,42.219.153.16,80,185.242.39.139,57308,TCP
10,4,41,1,0.8190744502935559,42.219.153.16,123,216.6.127.56,33619,TCP
10,4,384,1,0.8051434268709272,215.9.146.198,9104,42.219.153.16,1486,TCP
10,49,41,1,0.8173759016208351,167.8.232.110,25207,42.219.153.16,80,TCP
10,4,823,30,0.797760145040229,45.8.131.131,59114,42.219.153.16,80,TCP
10,15,36,1,0.7845298564061522,108.241.124.98,57321,42.219.153.16,22,TCP
10,43,84408,13,107.70708748698235,61.166.54.56,57537,42.219.153.16,80,TCP
10,17,41,15,0.8031996083445847,195.37.118.73,47473,42.219.153.16,443,TCP
10,3,41,1,0.7830114990938455,4.127.151.135,22200,42.219.153.16,443,TCP
11,40,417,232,0.8056889029685408,207.8.132.79,64626,42.219.153.16,161,TCP
11,50,40,3,11.562113530933857,150.204.98.198,53813,42.219.153.16,443,TCP
11,24,25062,4,23.16056554019451,135.8.73.92,57507,42.219.153.16,80,TCP
11,258,55,6,0.8283671520184726,185.37.145.93,46571,42.219.153.16,443,TCP
11,3,40,24,0.8178424383513629,79.223.173.57,11177,42.219.153.16,443,TCP
11,14,41,2,0.8398519002366811,145.74.71.131,57221,42.219.153.16,5044,TCP
11,14,88,39,2.625827950425446,42.219.153.16,23,217.124.103.198,50740,TCP
11,218,794,1,0.8446402405388653,27.37.180.198,56269,42.219.153.16,443,TCP
11,147,41,15,8.850385688245296,160.203.28.163,50022,42.219.153.16,80,TCP
11,4,459,1,0.808246994856745,208.222.97.94,53832,42.219.153.16,80,TCP
11,100,39,67,0.9600284658372402,130.9.129.29,50199,42.219.153.16,80,TCP
11,5,41,15,157.92140132188797,42.219.153.16,80,129.143.73.114,57317,TCP
11,26,426,1,0.8109649093821645,42.219.153.16,80,185.43.116.130,24343,TCP
11,18,537,1,14.717340655624866,42.219.153.16,445,158.8.162.124,52606,TCP
11,20,401,6,4.123648180626333,185.132.73.187,46521,42.219.153.16,80,TCP
11,35,910,1,0.8118389896117151,213.100.71.79,57598,42.219.153.16,443,TCP
11,35,38,4,0.8178812318947166,185.9.159.150,50094,42.219.153.16,80,TCP
11,37,40,8,0.7914007084909827,210.75.22.205,19056,42.219.153.16,1139,TCP
11,29,44,4,0.8064609705470502,104.8.239.118,60314,42.219.153.16,80,TCP
11,154,390,1,0.793980521382764,42.219.153.16,80,230.165.131.64,21908,TCP
11,42,41,1,0.8367770682089031,71.13.71.198,44811,42.219.153.16,7095,TCP
11,9,43,1,6.2617795933038,221.124.113.128,65152,42.219.153.16,443,TCP
11,4,37,16,0.7992488367017359,95.204.22.100,46625,42.219.153.16,443,TCP
11,69,997,1,3.5970441699028015,78.199.87.160,53857,42.219.153.16,443,TCP
11,38,40,1,0.8311327344272286,185.7.92.120,48310,42.219.153.16,443,TCP
11,4,64,1,2.385829623788595,12.10.34.60,5187,42.219.153.16,80,TCP
11,3,71,4,2.5935647380538285,27.7.71.17,55300,42.219.153.16,80,TCP
11,52,39,10,0.8220916413702071,62.9.150.113,47519,42.219.153.16,80,TCP
11,44,42,1,13.289502963423729,42.219.153.16,443,211.73.209.68,37539,TCP
11,3,41,2,2.568718107417226,37.200.132.81,21878,42.219.153.16,443,TCP
