te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,4,7769,4,0.8010287757497281,174.109.2.167,27826,42.219.153.193,80,TCP
21,4,136,10,0.7752511845901608,174.108.2.64,28292,42.219.153.193,80,TCP
21,15,90,12,0.8132004824001342,174.108.2.206,28282,42.219.153.193,80,TCP
21,4,48,10,2.641986517701298,42.219.153.193,80,174.109.2.64,28253,TCP
21,3,49,1,0.8099818015471101,174.108.2.122,29653,42.219.153.193,80,TCP
21,3,67,2,0.8319886433891952,174.108.2.64,28254,42.219.153.193,80,TCP
21,3,49,1,0.8047651264350861,42.219.153.193,80,174.108.2.65,28227,TCP
21,11,29072,1,0.8228346349205822,174.160.2.203,27936,42.219.153.193,80,TCP
21,4,45,1,0.8311596109997481,174.108.2.40,29631,42.219.153.193,80,TCP
21,14,198,1,0.8291933953296393,42.219.153.193,80,114.108.212.64,28232,TCP
21,4,111,4,0.855076041771099,174.108.2.64,28010,42.219.153.193,80,TCP
21,4,59,2,0.7996624654624611,174.108.2.64,28269,42.219.153.193,80,TCP
21,4,68,1,0.7795101071242243,174.108.2.64,28745,42.219.153.193,80,TCP
21,3,47,11,0.8415975251700729,174.108.2.64,28282,42.219.153.193,80,TCP
21,4,45,1,0.7864987766370177,42.219.153.193,80,174.108.234.179,28282,TCP
21,4,46,1,0.8069914870429784,42.219.153.193,80,225.108.2.64,28296,TCP
21,8,47,3,0.8037471973802894,42.219.153.193,80,174.109.2.130,29238,TCP
21,3,67,1,0.7854207556229085,42.219.153.193,80,174.108.2.64,27981,TCP
21,3,40,4,0.8386089010164142,174.108.2.64,28269,42.219.153.193,80,TCP
21,3,46,1,0.8090347826946527,174.109.2.64,28319,42.219.153.193,80,TCP
21,3,50,2,0.7913752687163651,174.108.2.64,28307,42.219.153.193,80,TCP
21,3,61,2,0.8028143774718046,174.108.2.64,29299,42.219.153.193,80,TCP
21,3,183,15,0.8313476624898612,174.108.2.64,28284,42.219.153.193,80,TCP
21,4,11606,3,0.8141583194956183,174.108.2.64,28225,42.219.153.193,80,TCP
21,3,776,1,0.830268458230421,42.219.153.193,80,174.108.2.161,28228,TCP
21,3,77,2,6.397587759420276,42.219.153.193,80,174.108.2.102,31696,TCP
21,4,46,4,0.8325355562847108,174.108.2.60,28320,42.219.153.193,80,TCP
21,4,20250,2,0.8167761652730405,42.219.153.193,80,174.108.2.64,27954,TCP
21,3,49,10,18.603682223707438,174.108.2.64,29269,42.219.153.193,80,TCP
21,3,74,13,0.8257044274359941,42.219.153.193,80,174.108.2.138,30218,TCP
21,4,93,1,0.8192051989026368,174.108.2.64,27950,42.219.153.193,80,TCP
21,6,2835,2,0.8416310786269605,174.108.2.64,28261,42.219.153.193,80,TCP
21,4,47,6,0.7922108934726566,174.108.2.64,37880,42.219.153.193,80,TCP
21,11,42,9,0.7750518922694027,174.108.2.64,28816,42.219.153.193,80,TCP
21,4,3708,4,0.8030544072389603,42.219.153.193,80,174.109.2.64,28295,TCP
21,4,48,1,5.399519646540284,174.74.2.64,28009,42.219.153.193,80,TCP
21,3,48,1,0.8073571098502725,174.108.2.34,28313,42.219.153.193,80,TCP
21,4,147,1,0.8037352804094553,174.108.2.139,28262,42.219.153.193,80,TCP
21,10,77865,1,0.8071451399009675,42.219.153.193,80,174.108.2.64,28281,TCP
21,3,48,1,0.8024513747077435,42.219.153.193,80,174.108.2.96,28236,TCP
21,4,46,12,0.8161241125781089,42.219.153.193,80,174.108.2.64,28787,TCP
21,4,48,10,16.390137176960707,42.219.153.193,80,174.108.2.64,27940,TCP
21,3,46,7,0.8037721300497651,174.108.2.178,28243,42.219.153.193,80,TCP
21,4,48,4,15.73362398520112,174.50.2.64,28228,42.219.153.193,80,TCP
21,3,50,10,0.7945317446719855,174.108.2.64,28228,42.219.153.193,80,TCP
21,4,977,1,0.84003521874547,42.219.153.193,80,174.108.2.64,27917,TCP
21,4,47,4,0.8165555745363235,174.108.155.64,30067,42.219.153.193,80,TCP
21,4,59,1,2.5315914186649024,174.108.2.103,23151,42.219.153.193,80,TCP
21,4,76,6,0.8157198652625084,174.234.2.183,7394,42.219.153.193,80,TCP
21,4,46,3,0.8014462923165411,174.108.2.64,29716,42.219.153.193,80,TCP
21,4,101,10,0.8171334208454937,174.108.2.248,28806,42.219.153.193,80,TCP
21,4,47,1,0.7995470145251602,174.108.2.89,28228,42.219.153.193,80,TCP
21,3,148,1,0.8001016185153276,174.108.2.215,28262,42.219.153.193,80,TCP
21,3,47,1,0.8224201609846205,174.109.2.64,30109,42.219.153.193,80,TCP
21,4,268,20,0.8654375521000475,174.108.2.237,28278,42.219.153.193,80,TCP
21,13,782,1,7.518849290907383,42.219.153.193,80,174.108.2.64,28278,TCP
21,13,16052,6,20.86461252719164,174.108.2.127,29251,42.219.153.193,80,TCP
21,3,48,1,0.7974283292423934,206.108.2.64,27902,42.219.153.193,80,TCP
21,3,49,4,0.7889564617071301,174.108.2.64,53938,42.219.153.193,80,TCP
21,3,47,2,16.654800083488226,174.79.2.191,28023,42.219.153.193,80,TCP
21,4,46,9,0.8107325707096606,174.108.71.64,28313,42.219.153.193,80,TCP
21,4,1508,4,0.78017314709723,174.108.234.64,28284,42.219.153.193,80,TCP
21,4,181,1,0.8260748677421361,174.228.2.64,28230,42.219.153.193,80,TCP
21,4,76,1,0.8071008527185768,174.109.2.64,28262,42.219.153.193,80,TCP
21,3,4372,16,0.7913854953367263,174.108.2.64,28617,42.219.153.193,80,TCP
21,4,62,1,0.7938651549629867,174.108.2.65,28306,42.219.153.193,80,TCP
21,3,58,1,4.060724546201527,174.108.210.64,28004,42.219.153.193,80,TCP
21,4,93,2,0.8257822680752724,174.108.2.211,28265,42.219.153.193,80,TCP
21,15,32,9,0.8113726219162345,174.108.2.96,28962,42.219.153.193,80,TCP
21,11,66683,1,18.22089897841215,174.108.2.64,28296,42.219.153.193,80,TCP
21,36,47,4,0.7992839959915727,42.219.153.193,80,174.108.2.156,28315,TCP
21,4,448,3,0.7857098900713027,42.219.153.193,80,174.108.2.64,29254,TCP
21,4,51,1,0.7998519537504762,174.108.2.64,28276,42.219.153.193,80,TCP
21,4,44,1,0.7745268694125116,174.108.2.64,28290,42.219.153.193,80,TCP
21,3,456,1,0.7997216277290136,174.108.2.64,28296,42.219.153.193,80,TCP
21,4,46,6,0.8364605500828475,174.108.2.64,29695,42.219.153.193,80,TCP
21,3,186,1,16.387774743139744,42.219.153.193,80,174.108.2.64,28812,TCP
21,4,18,2,0.8280264618806541,42.219.153.193,80,174.126.71.52,28307,TCP
21,4,41,9,0.8509198080282658,174.108.2.64,28278,42.219.153.193,80,TCP
21,3,116,4,0.8447436899878085,174.61.2.73,28016,42.219.153.193,80,TCP
21,4,719,1,28.333086669445038,174.108.2.64,28727,42.219.153.193,80,TCP
21,4,82,6,5.478011408820748,174.51.2.64,30116,42.219.153.193,80,TCP
21,3,13968,1,0.822363618761301,174.108.234.64,28759,42.219.153.193,80,TCP
21,6,38,3,0.8305788065772504,42.219.153.193,80,154.108.2.100,6939,TCP
21,4,796,1,0.8218676699325442,174.108.2.64,28226,42.219.153.193,80,TCP
21,4,5044,8,0.8434427117463201,174.108.2.64,29375,42.219.153.193,80,TCP
21,4,124,1,0.8251379909925163,42.219.153.193,80,174.108.2.181,28284,TCP
21,4,2966,2,0.8272816934622824,42.219.153.193,80,174.108.2.64,28309,TCP
21,4,79,2,0.8006139637436718,124.108.2.146,28012,42.219.153.193,80,TCP
21,4,245,32,0.805993081536144,231.108.2.64,28274,42.219.153.193,80,TCP
21,4,739,8,0.8265929601620883,42.219.153.193,80,174.108.2.64,28007,TCP
21,14,144,2,0.80858945986256,174.108.2.64,28019,42.219.153.193,80,TCP
21,4,4544,1,0.7973261475563049,42.219.153.193,80,174.108.2.64,39241,TCP
21,4,101,1,0.8248865513596684,174.108.2.64,28244,42.219.153.193,80,TCP
21,3,3576,16,0.819603529991582,174.123.2.64,28252,42.219.153.193,80,TCP
21,4,45,5,0.8326324978843331,42.219.153.193,80,174.108.2.171,4330,TCP
21,4,12421,1,7.531821716576815,174.108.2.64,29507,42.219.153.193,80,TCP
21,3,119,1,0.8195323662366718,174.108.2.176,28236,42.219.153.193,80,TCP
21,4,1164,4,0.7971988641656935,42.219.153.193,80,174.108.2.64,29718,TCP
21,3,46,8,0.7800849953200668,174.88.2.64,27826,42.219.153.193,80,TCP
21,4,78,11,0.8251511757262051,174.108.2.64,30082,42.219.153.193,80,TCP
21,4,669,5,3.6329891346395016,42.219.153.193,80,174.108.110.64,28292,TCP
21,4,184,4,13.374952208250761,42.219.153.193,80,174.108.2.157,28284,TCP
21,4,48,5,0.8091297803912312,174.108.2.64,28240,42.219.153.193,80,TCP
21,3,348,5,0.8156098234467208,174.108.2.64,28273,42.219.153.193,80,TCP
21,4,97,9,0.8497820331249386,42.219.153.193,80,174.108.2.64,28267,TCP
21,4,45,1,0.8234123967122287,174.108.2.64,29292,42.219.153.193,80,TCP
21,3,150,3,0.803514774190262,42.219.153.193,80,174.108.2.64,28238,TCP
21,16,185,1,0.8157704067416489,174.108.2.64,28256,42.219.153.193,80,TCP
21,4,98,4,0.7986349014099687,42.219.153.193,80,174.108.2.64,28265,TCP
21,4,956,4,13.49763784557581,174.55.2.218,28750,42.219.153.193,80,TCP
21,4,87373,3,0.7711738902144134,188.108.2.64,28312,42.219.153.193,80,TCP
21,3,48,3,0.8120305063202977,174.108.2.64,45263,42.219.153.193,80,TCP
21,3,110,10,0.8246228566858917,174.108.2.64,28243,42.219.153.193,80,TCP
21,4,86,7,0.8376375411171466,174.108.234.143,28244,42.219.153.193,80,TCP
21,9,39,8,0.8251354554668069,174.108.2.190,28301,42.219.153.193,80,TCP
21,3,354,2,0.7964955093339086,174.74.2.64,3702,42.219.153.193,80,TCP
21,3,52,1,0.8114252763334662,42.219.153.193,80,174.126.2.64,28228,TCP
21,3,203,1,0.8147791007068008,174.55.2.219,28227,42.219.153.193,80,TCP
21,4,67,4,0.7883906168863177,174.108.2.41,28314,42.219.153.193,80,TCP
21,2,21,16,0.8116178072523326,174.235.2.64,7378,42.219.153.193,80,TCP
21,3,48,1,0.8310231997165829,174.108.2.64,47965,42.219.153.193,80,TCP
21,45,509,1,0.8264038944616914,174.108.2.64,29234,42.219.153.193,80,TCP
21,4,380,4,0.8285670359618962,174.108.2.64,30034,42.219.153.193,80,TCP
21,14,143,4,0.8133794059976935,174.108.2.182,28017,42.219.153.193,80,TCP
21,4,22495,16,0.7986635528504848,174.108.2.64,29309,42.219.153.193,80,TCP
21,3,50,1,0.806656036991626,174.108.2.64,30085,42.219.153.193,80,TCP
21,4,18766,21,0.8208923377096653,42.219.153.193,80,174.108.2.64,28231,TCP
21,3,106,1,0.8117862506769598,174.109.2.64,4426,42.219.153.193,80,TCP
21,4,2961,1,0.815516347065568,174.108.2.64,28235,42.219.153.193,3310,TCP
21,20,50,8,0.776740045286715,174.109.2.64,28270,42.219.153.193,80,TCP
21,4,48,5,26.98698891699314,174.108.2.102,27788,42.219.153.193,80,TCP
21,4,49,2,0.7816489920951426,42.219.153.193,80,174.108.2.64,28263,TCP
21,14,1364,1,0.7880971720442176,174.108.2.64,28289,42.219.153.193,80,TCP
21,3,84,29,0.8035784158855677,174.108.2.64,28301,42.219.153.193,80,TCP
21,4,34,4,0.81999357836321,174.108.211.64,62639,42.219.153.193,80,TCP
21,4,48,5,2.378793370909989,174.108.2.222,28236,42.219.153.193,80,TCP
21,4,166,3,0.8152354953344911,174.108.2.64,28255,42.219.153.193,80,TCP
21,4,48,1,0.8082808863837272,174.108.2.47,28250,42.219.153.193,80,TCP
21,4,79,17,0.7991869698744267,206.108.2.64,28315,42.219.153.193,80,TCP
21,3,16394,4,0.8149476286489516,42.219.153.193,80,174.108.2.164,30097,TCP
21,4,48,10,0.8066420916002244,174.108.2.102,30051,42.219.153.193,80,TCP
21,3,379,2,0.8042715440969914,174.108.2.108,26645,42.219.153.193,80,TCP
21,4,132,1,0.8302274672314525,137.108.2.64,28305,42.219.153.193,80,TCP
21,4,1773,4,0.7654551810119301,174.108.2.64,28295,42.219.153.193,80,TCP
21,3,86,9,0.7906424172688276,174.108.2.188,28274,42.219.153.193,80,TCP
21,4,85,10,0.8507301507052034,174.108.2.64,31497,42.219.153.193,80,TCP
21,3,4828,2,0.768642843933776,174.109.2.64,62501,42.219.153.193,80,TCP
21,3,46,6,0.8307712529785931,144.108.2.64,28320,42.219.153.193,80,TCP
21,4,1199,10,0.8247185305226594,42.219.153.193,80,174.108.2.64,28276,TCP
21,3,48,3,0.8285279043484479,174.108.2.64,28271,42.219.153.193,80,TCP
21,3,49,10,0.8039012728258967,174.108.246.64,28301,42.219.153.193,80,TCP
21,3,50,1,0.839422213146463,174.234.2.64,28306,42.219.153.193,80,TCP
21,8,73,26,0.8140508977230638,174.108.2.64,30117,42.219.153.193,80,TCP
21,4,67,3,0.7897739997133613,174.108.2.126,28235,42.219.153.193,80,TCP
21,4,84,7,0.8048225983511657,174.108.114.81,28234,42.219.153.193,80,TCP
21,12,51,4,0.8043223391287029,42.219.153.193,80,174.108.2.64,30068,TCP
21,4,117,1,0.83759705722332,174.108.2.64,28291,42.219.153.193,80,TCP
21,3,49,1,0.7897521096747369,174.108.2.64,28315,42.219.153.193,80,TCP
21,3,983,1,0.8021100084297359,174.82.2.64,28275,42.219.153.193,80,TCP
21,8,46,1,0.8178681316785514,174.110.2.64,30067,42.219.153.193,80,TCP
21,3,50,5,0.8245475515723228,174.108.2.64,29624,42.219.153.193,80,TCP
21,3,84,4,0.8005680707283318,42.219.153.193,80,106.108.2.64,28289,TCP
21,4,47,2,0.8352494984865189,42.219.153.193,80,174.108.2.147,28265,TCP
21,4,52,1,0.814976702677086,174.108.2.194,28314,42.219.153.193,80,TCP
21,3,47,1,0.8380235326476395,42.219.153.193,80,174.108.2.101,28319,TCP
21,4,139,4,0.8241803229320794,42.219.153.193,80,174.108.2.64,7348,TCP
21,3,177,13,0.8135273116640747,174.108.11.64,27891,42.219.153.193,80,TCP
21,4,694,1,0.8253880783449858,42.219.153.193,80,174.192.2.64,27703,TCP
21,4,213,10,9.494027875363827,174.108.2.64,28304,42.219.153.193,80,TCP
21,4,48,1,0.8223189935088158,174.108.2.194,28290,42.219.153.193,80,TCP
21,43,47,1,0.788216088199988,174.108.2.68,29231,42.219.153.193,80,TCP
21,9,403,9,0.8223046255297959,42.219.153.193,80,174.108.2.64,27928,TCP
21,32,246,1,0.8067218761425465,174.108.2.64,45824,42.219.153.193,80,TCP
21,4,45,8,0.7772673501167446,174.108.2.121,29301,42.219.153.193,80,TCP
21,5,48,3,0.813351092627272,174.108.2.64,29249,42.219.153.193,80,TCP
21,3,44,2,0.8002845989540219,42.219.153.193,80,174.108.136.64,28238,TCP
21,4,92,2,0.8376622202340513,174.108.2.64,28799,42.219.153.193,80,TCP
21,3,48,9,0.7858848413452506,42.219.153.193,80,174.108.2.64,27717,TCP
21,3,299,2,0.8174867886118591,42.219.153.193,80,174.108.2.64,29277,TCP
21,3,710,4,0.8219832899048924,174.108.2.120,28227,42.219.153.193,80,TCP
21,8,1723,1,0.8204979789443314,174.108.2.64,28288,42.219.153.193,80,TCP
21,4,1165,4,0.7944977686274797,174.223.2.205,28321,42.219.153.193,80,TCP
21,4,414,3,0.7943756408058107,42.219.153.193,80,174.108.2.36,29327,TCP
21,5,47,1,0.8323660986497998,174.108.2.17,28754,42.219.153.193,80,TCP
21,3,7464,25,0.8168297493830323,174.108.143.64,28270,42.219.153.193,80,TCP
21,4,50,1,0.7998198370914906,42.219.153.193,80,174.109.2.64,28236,TCP
21,4,78,5,21.67476775869727,42.219.153.193,80,174.108.2.64,31226,TCP
21,78,61239,8,0.8634814785327762,174.108.2.64,30080,42.219.153.193,80,TCP
21,4,323,6,0.8125109039247036,42.219.153.193,80,174.108.2.64,28313,TCP
21,12,46,15,0.8036260837689042,174.108.2.128,28264,42.219.153.193,80,TCP
21,16,335,1,0.7897314028814435,174.108.2.159,6963,42.219.153.193,80,TCP
21,3,4009,1,0.8018289031460881,174.108.2.64,27942,42.219.153.193,80,TCP
21,4,7209,1,0.8376975485589355,174.108.2.64,28594,42.219.153.193,80,TCP
21,4,102,4,0.8083319349680096,42.219.153.193,80,174.108.2.142,50307,TCP
21,3,739,1,0.7916859551332891,42.219.153.193,80,174.86.2.64,28773,TCP
21,16,45,1,0.8166969723533839,42.219.153.193,80,174.108.2.64,28305,TCP
21,3,103,1,17.84348563849926,174.108.2.64,28321,42.219.153.193,80,TCP
21,4,11102,5,0.8303684424608946,174.108.2.118,29266,42.219.153.193,80,TCP
21,3,45,6,0.782954027177766,174.108.2.64,28302,42.219.153.193,80,TCP
21,4,47,4,0.7966218630317599,174.108.2.64,28300,42.219.153.193,80,TCP
21,4,48,15,0.8045540016610175,174.108.71.64,28813,42.219.153.193,80,TCP
21,3,50,1,0.7949772365391254,174.108.2.64,28262,42.219.153.193,80,TCP
21,3,51,8,0.7832156089134514,174.108.2.207,27954,42.219.153.193,80,TCP
21,3,69,6,0.8035314241424203,180.108.2.64,38059,42.219.153.193,80,TCP
21,4,49,6,16.70018396526575,42.219.153.193,80,174.108.2.64,43372,TCP
21,4,176,6,0.7829013727605343,174.108.181.122,29521,42.219.153.193,80,TCP
21,4,2031,1,22.58940152451396,174.108.2.64,30045,42.219.153.193,80,TCP
21,4,1374,1,0.7957289353944361,174.108.163.64,49638,42.219.153.193,80,TCP
21,1,995,1,0.8007022000383586,42.219.153.193,80,62.108.2.151,28248,TCP
21,3,94,1,0.8644872370641679,174.108.2.64,28304,42.219.153.193,80,TCP
21,4,167,1,0.8014336146879941,174.108.34.64,28272,42.219.153.193,80,TCP
21,4,377,4,0.8272303068079054,42.219.153.193,80,174.145.2.64,28235,TCP
21,4,720,1,0.8061996423639357,174.108.2.68,28250,42.219.153.193,80,TCP
21,4,1280,5,0.8572437472175807,174.111.2.113,28288,42.219.153.193,80,TCP
21,3,13260,1,0.8258133705239743,42.219.153.193,80,174.108.2.64,39285,TCP
21,3,77,1,0.8349843670148402,174.108.2.64,28020,42.219.153.193,80,TCP
21,4,47,17,0.8359600373078138,174.108.2.64,28238,42.219.153.193,80,TCP
21,4,813,24,0.7917093664873391,174.108.2.64,28292,42.219.153.193,80,TCP
21,4,668,4,0.8650969464797527,174.188.2.64,28309,42.219.153.193,80,TCP
21,4,155,1,0.8372803700622171,42.219.153.193,80,174.108.2.64,31193,TCP
21,3,6413,1,0.8380715386010706,174.109.2.65,28260,42.219.153.193,80,TCP
21,4,957,1,0.7949531490448862,174.108.2.64,28228,42.219.153.193,80,TCP
21,4,113,2,2.836812425404787,42.219.153.193,80,174.108.2.64,28237,TCP
21,12,404,9,0.817907432327047,42.219.153.193,80,221.108.2.6,28269,TCP
21,3,50,3,10.980914242565632,42.219.153.193,80,174.108.2.64,31192,TCP
21,3,683,4,0.8117717136628926,42.219.153.193,80,174.108.2.64,28303,TCP
21,14,48,8,0.8116150181740522,174.165.2.51,28243,42.219.153.193,80,TCP
21,4,1623,4,0.8191259214654565,174.108.2.112,32679,42.219.153.193,80,TCP
21,3,97,2,0.8285801361780614,107.108.2.64,30049,42.219.153.193,80,TCP
21,3,46,4,0.8079177145846188,174.108.234.64,28317,42.219.153.193,80,TCP
21,3,48,4,0.8117985902354121,174.108.2.101,58280,42.219.153.193,80,TCP
21,4,6600,1,0.7901472290977836,42.219.153.193,80,174.176.175.64,27978,TCP
21,3,47,6,0.8524037667084485,174.108.2.127,28246,42.219.153.193,80,TCP
21,4,219,1,0.799196942942217,42.219.153.193,80,174.139.2.64,28229,TCP
21,4,46,1,0.8206362496130168,42.219.153.193,80,174.202.2.64,27957,TCP
21,3,5619,2,0.8032258932944387,42.219.153.193,80,174.108.2.81,6945,TCP
21,4,48,3,0.8104720031842589,174.108.2.64,27989,42.219.153.193,80,TCP
21,4,47,1,0.8159230453893542,42.219.153.193,80,174.108.128.64,58939,TCP
21,4,81,1,0.7988307285122573,174.108.2.64,30030,42.219.153.193,80,TCP
21,4,48,1,0.7902885423973203,174.108.2.64,6990,42.219.153.193,80,TCP
21,4,46,6,0.8299987628124654,42.219.153.193,80,174.108.2.64,28731,TCP
21,3,6705,1,0.819127949886024,174.108.2.64,30090,42.219.153.193,80,TCP
21,4,48,6,0.8223869455978274,174.108.2.64,64536,42.219.153.193,80,TCP
21,3,353,6,0.7922210355754942,42.219.153.193,80,174.108.2.64,29249,TCP
21,4,3383,4,25.802128963172436,174.108.2.64,27982,42.219.153.193,80,TCP
21,3,48,5,0.8393997314851731,174.108.2.64,28286,42.219.153.193,80,TCP
21,3,1030,1,0.8016581777483225,42.219.153.193,80,174.108.2.64,123,TCP
21,4,8699,1,0.8469381874892861,174.108.2.64,28009,42.219.153.193,80,TCP
21,4,599,1,0.8363523676525801,42.219.153.193,80,174.108.2.64,27935,TCP
21,7,35806,2,0.8627129606902599,174.108.71.64,30952,42.219.153.193,80,TCP
21,4,500,1,0.8047434899490327,174.108.2.64,31518,42.219.153.193,25,TCP
21,3,688,4,0.7924827863462269,174.108.2.64,28250,42.219.153.193,80,TCP
21,4,754,1,0.7523869969882071,135.108.2.64,7403,42.219.153.193,80,TCP
21,4,12191,1,0.8267044387757778,174.108.2.149,29625,42.219.153.193,80,TCP
21,10,42,1,0.8215507292188704,174.108.234.64,28313,42.219.153.193,80,TCP
21,4,1333,2,0.8221227438189089,174.108.2.64,45330,42.219.153.193,80,TCP
21,4,135,2,0.7738842826802284,174.108.2.191,28268,42.219.153.193,80,TCP
21,4,554,1,0.793133064173162,42.219.153.193,80,174.108.2.97,27939,TCP
21,6,47,4,0.8294783039018512,174.108.2.64,28288,42.219.153.193,80,TCP
21,4,62,11,0.8005665494129062,174.108.2.64,28274,42.219.153.193,80,TCP
21,10,83,1,0.8215405025985092,174.108.239.205,27979,42.219.153.193,80,TCP
21,3,48,7,0.8084124801680446,174.47.118.64,28227,42.219.153.193,80,TCP
21,4,64352,2,0.7941551345866174,174.108.205.93,31301,42.219.153.193,80,TCP
21,4,48,1,0.8340163032989949,42.219.153.193,80,174.108.2.64,28289,TCP
21,4,16274,5,0.8182461785618216,182.117.2.64,27835,42.219.153.193,80,TCP
21,4,885,2,0.8115549262147397,42.219.153.193,80,174.108.2.64,32681,TCP
21,4,81,4,12.986680056899786,174.108.234.222,28284,42.219.153.193,80,TCP
21,4,44,3,42.1553745791316,174.108.2.122,48069,42.219.153.193,80,TCP
21,3,83,4,0.8008020152337849,174.108.2.64,28228,42.219.153.193,80,TCP
21,4,111,4,0.834659650688991,174.108.2.115,28315,42.219.153.193,80,TCP
21,4,4824,9,0.8159916736185551,42.219.153.193,80,174.108.2.64,29415,TCP
21,4,100,1,0.8025269333738834,42.219.153.193,80,174.32.2.95,27983,TCP
21,4,25,8,0.821033651009202,233.108.2.126,28304,42.219.153.193,80,TCP
21,3,49,5,0.8303416504058987,174.109.2.115,28283,42.219.153.193,80,TCP
21,4,47,2,0.8274419386871159,174.108.2.62,27947,42.219.153.193,80,TCP
21,3,10158,1,0.8302289040293545,42.219.153.193,80,174.33.2.64,43463,TCP
21,15,48,1,0.8207266833633184,42.219.153.193,80,174.235.32.64,27969,TCP
21,3,46,2,2.662563323043287,174.108.2.64,29646,42.219.153.193,80,TCP
21,4,47,7,0.808531142771244,42.219.153.193,80,165.108.2.64,28302,TCP
21,4,47,4,0.8040743647143245,42.219.153.193,80,174.108.2.64,28801,TCP
21,5,38,16,0.8132883806247264,174.108.2.194,28244,42.219.153.193,80,TCP
21,3,46,1,12.974184986203909,42.219.153.193,80,174.108.2.64,31287,TCP
21,4,70,1,0.7949350622948259,174.108.2.64,6930,42.219.153.193,80,TCP
21,4,46,3,0.7983823630493134,174.108.2.64,28235,42.219.153.193,80,TCP
21,4,207,1,0.8114697325509042,42.219.153.193,80,174.108.2.64,28764,TCP
21,3,46,1,0.801103827310726,42.219.153.193,80,174.108.2.78,28292,TCP
21,4,82,15,0.8304970781318843,174.108.2.64,27977,42.219.153.193,80,TCP
21,3,124,1,0.8553746421821415,174.108.139.194,28254,42.219.153.193,80,TCP
21,4,87,1,0.7758420465979725,174.108.2.64,28296,42.219.153.193,80,TCP
21,4,84,4,0.8236251273192465,174.108.2.164,28303,42.219.153.193,80,TCP
21,4,77,6,0.8246306322980672,120.108.235.64,27983,42.219.153.193,80,TCP
21,3,2855,1,0.7876590332016349,174.108.2.64,28305,42.219.153.193,80,TCP
