te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,3,4631,10,9.666105553507805,250.59.3.122,60733,42.219.158.223,80,TCP
7,3,12374,2,3.3258270984515548,42.219.158.223,80,96.67.39.200,17540,UDP
7,7,45,1,3.024052547290921,182.129.135.88,14007,42.219.158.223,137,TCP
7,4,281,1,0.8303323534782976,251.67.3.200,12491,42.219.158.223,80,TCP
7,4,54,1,0.8127677526790649,182.65.153.200,37049,42.219.158.223,80,TCP
7,3,221,6,0.8066622067708522,192.244.165.149,3268,42.219.158.223,80,TCP
7,4,176,2,0.7759146471507847,228.66.3.202,57872,42.219.158.223,80,TCP
7,4,43,2,0.7814372756984085,182.228.3.224,10536,42.219.158.223,80,TCP
7,3,51,1,0.7950369904283434,42.219.158.223,80,251.251.3.63,46869,TCP
7,5,47867,1,0.7967372294515371,48.8.3.241,22068,42.219.158.223,80,TCP
7,4,141480,1,0.8147596616763622,147.216.233.215,44476,42.219.158.223,23,TCP
7,15,39,1,2.8831685967743397,182.235.238.54,35914,42.219.158.223,80,TCP
7,12,346095,5,0.783407632727176,42.219.158.223,80,241.216.248.189,5396,TCP
7,4,101,1,3.0716916946694255,42.219.158.223,80,212.237.3.161,28574,TCP
7,3,50,1,0.7949041288811713,42.219.158.223,80,24.229.186.200,5757,TCP
7,3,23515,5,0.7845402520615608,42.219.158.223,80,235.216.209.119,52201,TCP
7,4,49,7,17.483582977205515,228.195.108.127,58383,42.219.158.223,5087,TCP
7,13,58,1,7.150924902409315,251.64.3.199,2616,42.219.158.223,443,TCP
7,4,34,6,2.8359226249158382,42.219.158.223,80,182.59.3.199,35667,TCP
7,13,135,44,2.509085416328162,252.228.3.200,37123,42.219.158.223,80,TCP
7,3,50,1,3.0346892466768622,228.227.125.166,3521,42.219.158.223,80,TCP
7,22,63,1,0.7627611849457026,102.61.3.113,48365,42.219.158.223,80,TCP
7,3,221,1,0.8216202871408314,182.229.72.152,19814,42.219.158.223,80,TCP
7,14,14013,1,6.793485419824719,42.219.158.223,80,116.63.110.173,17862,TCP
7,19,54,1,0.7712451384868473,200.216.169.200,49675,42.219.158.223,5059,TCP
7,27,1061,1,6.2407949063926935,115.225.136.217,33057,42.219.158.223,80,TCP
7,15,413,2,12.23627533391118,90.232.3.154,3276,42.219.158.223,80,TCP
7,30,278,1,3.084023139439523,48.18.107.200,30428,42.219.158.223,80,TCP
7,4,18576,1,0.7893794719129801,237.60.177.174,3613,42.219.158.223,80,TCP
7,4,168,1,0.76336261164397,207.172.3.153,5475,42.219.158.223,80,UDP
7,3,1526,2,0.7606948160100728,227.66.13.207,49379,42.219.158.223,80,TCP
7,12,10160,2,0.8361999825574458,182.220.3.117,17292,42.219.158.223,80,TCP
7,3,1456,2,0.8178666948806494,84.62.215.130,50729,42.219.158.223,80,TCP
7,4,46,1,0.7971937085967511,123.216.3.143,53,42.219.158.223,443,TCP
7,9,192518,5,0.7755171612370759,109.228.249.200,20970,42.219.158.223,80,TCP
7,4,62,1,0.831411050632596,225.63.3.145,33088,42.219.158.223,80,TCP
7,10,62,4,3.073933099396527,100.216.136.181,41522,42.219.158.223,80,TCP
7,3,56,1,0.7836256879381835,224.63.3.148,35429,42.219.158.223,443,TCP
7,3,76,1,0.7759881773963571,182.63.240.151,17859,42.219.158.223,80,TCP
7,3,48,1,0.7779446735512465,42.219.158.223,25,108.126.3.10,50003,TCP
7,16,163,1,0.7826504402328283,182.227.3.50,56970,42.219.158.223,80,TCP
7,11,45,1,0.8027569055557251,77.216.3.200,5107,42.219.158.223,80,TCP
7,17,146,1,0.7884163102135062,115.63.125.200,5105,42.219.158.223,161,TCP
7,16,3130,2,2.893363776616752,42.219.158.223,80,238.216.3.113,14837,TCP
7,4,57,1,3.345918942242861,50.65.239.127,11213,42.219.158.223,80,TCP
7,3,58,8,0.8504084770102054,60.234.37.44,44333,42.219.158.223,80,TCP
7,73,17634,1,14.882746182382107,182.216.240.199,50815,42.219.158.223,80,TCP
7,4,52,1,4.575963316485286,171.68.109.203,45990,42.219.158.223,80,TCP
7,21,51,1,3.659485040232539,249.67.27.161,53188,42.219.158.223,5954,TCP
7,4,63,2,2.3593817241489887,250.61.139.202,59562,42.219.158.223,80,TCP
7,14,32256,19,0.8138647056184709,84.131.244.118,64375,42.219.158.223,80,TCP
7,4,46,1,0.785315700341016,182.59.3.70,38841,42.219.158.223,80,TCP
7,36,21273,1,3.075293155387044,225.216.3.200,54256,42.219.158.223,80,TCP
7,23,6110,1,0.7389580921735615,42.219.158.223,80,190.53.211.118,24470,TCP
7,26,82,1,4.939757164567709,241.206.3.200,30599,42.219.158.223,80,TCP
7,4,56,5,0.8161214925348759,42.219.158.223,80,238.65.3.241,59680,TCP
7,19,43,1,17.737829267978668,182.51.3.200,52346,42.219.158.223,80,TCP
7,3,432,1,2.8154237447306514,68.67.71.214,21060,42.219.158.223,80,TCP
7,4,165,17,0.8045596643351018,234.228.113.139,17854,42.219.158.223,80,TCP
7,59,113,1,0.7895496056880802,251.216.3.87,6720,42.219.158.223,80,TCP
7,16,41,1,0.7878945835400373,182.226.3.169,6203,42.219.158.223,80,TCP
7,7,55912,1,2.7930005695670843,182.228.3.146,21250,42.219.158.223,80,TCP
7,4,47,1,0.7779555763117969,206.79.154.208,45866,42.219.158.223,80,TCP
7,3,5968,1,2.990438913926482,115.61.3.200,36683,42.219.158.223,5026,TCP
7,4,43,1,3.5525200003758073,182.216.3.171,18325,42.219.158.223,80,TCP
7,11,57,1,4.228926926851273,129.68.3.200,3302,42.219.158.223,80,TCP
7,8,46,1,0.7832920127548277,52.231.3.217,12648,42.219.158.223,5080,TCP
7,22,7197,8,3.063579026609659,252.229.172.200,3494,42.219.158.223,80,TCP
7,3,7079,7,0.8129443097859621,36.186.3.180,17903,42.219.158.223,80,TCP
7,4,218,3,3.309712649323046,90.216.204.200,56778,42.219.158.223,80,TCP
7,8,164,2,0.7904155722353607,90.227.3.200,53,42.219.158.223,80,TCP
7,4,5312,1,0.8028466631658375,49.68.3.200,2264,42.219.158.223,8447,TCP
7,4,9609,1,0.7459263929631561,44.225.3.169,2507,42.219.158.223,80,TCP
7,4,57,2,18.40243585780263,136.228.3.142,17753,42.219.158.223,80,TCP
7,45,156,1,2.4442180478945374,221.196.3.216,36711,42.219.158.223,25,TCP
7,87,65,2,0.7597266677767038,217.65.3.177,21012,42.219.158.223,80,TCP
7,4,50,1,0.7969045741483569,242.65.31.145,41897,42.219.158.223,80,TCP
7,5,799,1,3.12620076444,77.24.140.200,59720,42.219.158.223,80,TCP
7,14,107,1,0.8277802623342723,73.227.3.185,18329,42.219.158.223,1451,TCP
7,19,158,6,6.397276058793068,228.57.223.200,3565,42.219.158.223,80,TCP
7,10,56,1,0.8295321415644139,253.63.238.136,33097,42.219.158.223,5920,TCP
7,7,54,1,0.7547282169107348,182.216.228.130,64386,42.219.158.223,80,TCP
7,4,120,1,2.996419711969793,182.229.3.205,37785,42.219.158.223,80,TCP
7,4,48,5,15.259768713265657,251.66.175.83,6202,42.219.158.223,80,TCP
7,3,54,3,0.7699790659826249,151.231.3.134,21653,42.219.158.223,80,TCP
7,4,179,4,0.7982042001094669,182.62.233.207,54078,42.219.158.223,80,TCP
7,9,46,1,0.8126695433165878,182.216.27.200,60076,42.219.158.223,80,TCP
7,3,4657,1,0.8162335627712309,205.65.3.197,49375,42.219.158.223,80,TCP
7,69,8913,5,0.7374431155622005,189.229.123.94,55867,42.219.158.223,25,TCP
7,3,484,1,0.7804593234322965,43.58.10.40,55632,42.219.158.223,80,TCP
7,4,125,38,0.8071273912210017,232.61.3.200,58583,42.219.158.223,80,TCP
7,4,2437,8,2.914176723919809,75.57.3.212,28650,42.219.158.223,80,TCP
7,3,52,1,3.1867579082027078,247.60.138.155,3285,42.219.158.223,80,TCP
7,3,4063,16,0.8270047295372933,136.215.72.200,5068,42.219.158.223,443,TCP
7,4,97,1,0.8250091862864792,67.227.75.216,17556,42.219.158.223,80,TCP
8,28,59,2,10.600124258548021,85.66.3.246,17820,42.219.158.223,80,TCP
8,4,86,1,3.5054775467142463,249.228.161.63,36460,42.219.158.223,80,TCP
8,4,104,1,0.7661556622479111,245.216.3.94,5022,42.219.158.223,80,TCP
8,27,6976,28,0.7784493276849389,42.219.158.223,80,152.246.3.200,29427,TCP
8,3,1835,5,2.6204462125897408,142.84.241.117,5506,42.219.158.223,80,TCP
8,4,65,1,16.422755531966686,182.225.136.14,21132,42.219.158.223,80,TCP
8,3,182,7,2.755802378989756,50.228.3.138,41845,42.219.158.223,5061,TCP
8,29,48,2,0.8139124580193311,182.252.3.108,5055,42.219.158.223,80,TCP
8,20,49,27,0.7965700537897646,210.240.142.252,49968,42.219.158.223,80,TCP
8,50,53,1,0.7880044563207775,81.241.13.66,45439,42.219.158.223,80,TCP
8,4,1636,123,0.7879481676500291,182.62.108.165,45511,42.219.158.223,80,TCP
8,4,55,105,0.8001889251172543,31.235.3.200,43453,42.219.158.223,80,TCP
8,4,151,99,0.8253617088776082,129.229.50.200,51314,42.219.158.223,80,TCP
8,3,46,6,9.98719235882163,182.216.121.107,53,42.219.158.223,80,TCP
8,15,374,1,0.7632925466168672,57.227.233.170,52645,42.219.158.223,80,TCP
8,13,924,6,0.7788977776654065,249.62.233.200,64963,42.219.158.223,80,TCP
8,15,52,1,3.8155936393886805,42.219.158.223,80,244.66.3.61,40287,TCP
8,30,283,54,3.4918448701500893,236.200.25.138,42577,42.219.158.223,80,TCP
8,74,102,1,1.9558744439855218,182.187.3.200,51964,42.219.158.223,80,TCP
8,4,80,2,14.098841417580843,182.230.3.33,21821,42.219.158.223,80,TCP
8,3,178,1,2.0733622536063194,251.65.42.198,17791,42.219.158.223,80,TCP
8,4,127,27,0.7797288384754211,9.216.233.200,47203,42.219.158.223,80,TCP
8,4,367664,10,3.398304931819439,252.216.3.68,3249,42.219.158.223,80,TCP
8,3,7950,1,2.3384360843338072,93.67.53.200,24501,42.219.158.223,80,TCP
8,98,57,1,0.7889008491765708,139.230.241.105,50728,42.219.158.223,443,TCP
8,3,65,43,0.8358003837056458,42.219.158.223,443,11.229.3.212,30225,TCP
8,12,11456,1,3.15565478336066,182.227.64.200,34332,42.219.158.223,80,TCP
8,5,49,1,0.7640038460958749,42.219.158.223,80,105.231.124.112,34838,TCP
8,4,55,36,0.7992792630102485,2.212.238.168,28219,42.219.158.223,80,TCP
8,23,856,80,3.232109673321247,196.216.152.200,54914,42.219.158.223,80,TCP
8,4,84,1,0.7997419119346887,51.62.233.231,45950,42.219.158.223,80,TCP
8,4,1075,108,0.8020674115978181,78.211.143.128,15424,42.219.158.223,80,TCP
8,26,3640,1,0.7715229475870728,42.219.158.223,80,250.216.3.154,57295,TCP
8,14,119,1,0.7876831206958741,182.216.233.49,38855,42.219.158.223,443,TCP
8,27,45,8,0.7956441643182188,182.216.157.199,29453,42.219.158.223,80,TCP
8,12,112,1,0.8344811496790498,235.215.3.200,28412,42.219.158.223,80,TCP
8,1,57,2,0.8333033134695143,60.229.203.200,5250,42.219.158.223,80,TCP
8,4,16019,1,0.8153747802134603,91.229.204.200,50061,42.219.158.223,80,TCP
8,3,156,22,19.958233080804348,16.186.233.65,35748,42.219.158.223,80,TCP
8,7,50,1,0.8030931162647903,42.219.158.223,80,245.228.3.173,41371,TCP
8,3,8778,1,0.8079840608406812,42.219.158.223,80,157.229.78.58,4308,TCP
8,4,56,1,15.14251383394003,182.64.72.162,41446,42.219.158.223,80,TCP
8,3,70,6,0.8335539079271257,94.239.233.198,48251,42.219.158.223,80,TCP
8,4,2550,2,0.797413369640708,182.89.3.200,17740,42.219.158.223,80,TCP
8,92,4441,1,0.7882708555553108,139.226.129.93,33393,42.219.158.223,80,TCP
8,4,39,1,3.341925658285618,90.216.142.183,24948,42.219.158.223,80,TCP
8,4,43,45,0.8164656478911638,81.216.66.188,44548,42.219.158.223,80,TCP
8,3,71,1,0.7574271995108575,236.36.154.194,39190,42.219.158.223,80,TCP
8,4,11655,1,16.210665229707956,254.64.3.233,21054,42.219.158.223,80,TCP
8,4,1063,1,16.08145483955741,195.70.107.115,4591,42.219.158.223,80,TCP
8,4,155,66,0.8228161255829036,42.219.158.223,80,114.228.181.133,3517,TCP
8,4,200,1,2.9291079277172685,84.62.240.206,56959,42.219.158.223,80,TCP
8,24,865,1,14.859753359109163,42.219.158.223,80,134.223.3.163,38404,TCP
8,3,55,1,3.2362175630405545,250.65.3.181,53,42.219.158.223,80,TCP
8,4,12770,5,4.014477571472526,42.219.158.223,80,55.131.248.200,49561,TCP
8,3,12249,1,0.7938348131719977,182.225.3.200,60240,42.219.158.223,80,TCP
8,12,933,1,0.7557476672809571,73.59.3.105,15548,42.219.158.223,445,TCP
8,4,50,1,0.7775902070570737,31.230.243.199,42681,42.219.158.223,80,TCP
8,13,48,1,0.7711445626337081,251.220.72.50,50059,42.219.158.223,80,TCP
8,13,160,3,0.76154007576406,182.64.111.200,5121,42.219.158.223,80,TCP
8,31,51,1,0.8017230026889592,249.62.132.167,21762,42.219.158.223,80,TCP
8,4,64,12,0.8076482727192342,148.50.3.230,17775,42.219.158.223,80,TCP
8,3,8067621,1,2.642994304653257,252.206.3.200,56104,42.219.158.223,443,TCP
8,12,2295,1,0.8174157938919961,224.64.3.237,6194,42.219.158.223,80,TCP
8,9,45,5,0.7245742238592356,247.73.165.131,26462,42.219.158.223,80,TCP
8,3,7454,1,2.918196715414524,115.66.6.171,4231,42.219.158.223,80,TCP
8,6,80,13,0.812176468083635,72.74.3.141,64919,42.219.158.223,80,TCP
8,3,50,1,11.821813568472862,213.128.3.68,53600,42.219.158.223,80,TCP
8,10,50,5,0.8193473573774099,57.238.130.229,4303,42.219.158.223,80,TCP
8,29,110,1,0.7836997252888978,182.125.3.179,65210,42.219.158.223,80,TCP
8,3,43,3,0.804931964026764,77.216.233.123,50523,42.219.158.223,5043,TCP
8,3,46,1,0.8206882278900594,250.216.111.150,59721,42.219.158.223,80,TCP
8,38,52,2,2.8409936763346195,243.63.3.158,5155,42.219.158.223,23,TCP
8,48,50,5,0.739635500125587,71.216.104.199,3420,42.219.158.223,80,TCP
8,3,66,24,0.799442635383457,234.67.31.16,38983,42.219.158.223,123,TCP
8,10,216,19,0.813265307340771,170.125.153.200,5152,42.219.158.223,80,TCP
8,9,52,14,0.7818435514345765,96.215.3.238,50833,42.219.158.223,80,TCP
8,11,38,5,0.7910423541907221,42.219.158.223,80,136.216.3.230,40194,TCP
8,3,54,2,0.7694286033511162,247.64.3.118,60678,42.219.158.223,80,TCP
8,4,114,1,0.8116640383377671,182.242.168.133,3350,42.219.158.223,80,TCP
8,4,3145,1,0.7835743012838066,239.246.166.56,41338,42.219.158.223,80,TCP
8,26,4724,1,0.7803466615732759,230.216.80.116,2958,42.219.158.223,80,TCP
8,4,4852,1,0.7487323747482151,252.197.129.172,50854,42.219.158.223,80,TCP
8,31,981,2,3.057803437113762,190.216.21.128,39915,42.219.158.223,80,TCP
8,7,274,1,2.144389597233385,166.78.31.105,2977,42.219.158.223,80,TCP
8,16,55,19,0.7671369952149689,243.228.3.200,58219,42.219.158.223,80,TCP
8,4,103,2,0.7847539968788624,140.61.196.200,35697,42.219.158.223,80,TCP
8,4,101,1,0.8007091304752976,222.228.3.62,5447,42.219.158.223,80,TCP
8,3,162,10,17.703647676855326,252.216.72.37,39106,42.219.158.223,80,TCP
8,4,143,1,0.8207873669452965,86.227.201.200,25781,42.219.158.223,23,TCP
8,3,48,1,3.212327839806676,240.250.156.105,38124,42.219.158.223,80,TCP
8,4,41,49,0.7687223749235272,205.65.212.37,45997,42.219.158.223,80,TCP
8,4,10650,1,0.8013773260172457,188.63.72.199,41296,42.219.158.223,8483,TCP
8,22,49,1,0.7916989708319306,250.243.3.118,17884,42.219.158.223,80,TCP
8,16,925,1,9.979538451880217,245.232.3.133,123,42.219.158.223,80,TCP
8,4,98,1,3.5066131241619587,28.216.157.117,29524,42.219.158.223,80,TCP
8,11,7990,1,0.8310773754492402,248.61.3.223,50711,42.219.158.223,80,TCP
8,3,315,1,0.8250606574583799,234.62.3.199,5402,42.219.158.223,80,TCP
8,3,354,2,3.912028133869171,151.186.3.200,54920,42.219.158.223,80,TCP
8,4,48,1,0.8314161216840148,215.227.3.30,57540,42.219.158.223,443,TCP
8,10,64,2,0.7746786628849804,222.216.156.190,48950,42.219.158.223,80,TCP
8,15,83,24,0.7936006996314973,10.125.3.68,5951,42.219.158.223,80,TCP
8,3,655,1,12.708057560026646,247.216.3.153,38625,42.219.158.223,80,TCP
8,16,196,2,3.1184917520731688,177.95.3.131,35476,42.219.158.223,80,TCP
8,3,58,1,12.167747173458338,166.63.3.192,17785,42.219.158.223,80,TCP
8,18,705,1,2.3302485337480903,129.66.3.116,29434,42.219.158.223,80,TCP
8,4,54,22,0.8266915921121836,24.61.81.193,50067,42.219.158.223,443,TCP
8,9,8865,1,0.824731546221301,182.216.158.111,64644,42.219.158.223,80,TCP
8,4,50,8,0.8119202954694629,61.207.3.89,13933,42.219.158.223,80,TCP
8,3,54,48,0.7876921640709043,60.226.3.84,60414,42.219.158.223,443,TCP
8,13,141,1,0.7898162584751844,247.65.3.240,56970,42.219.158.223,80,TCP
8,4,487,1,0.8143178885802627,208.216.3.200,17876,42.219.158.223,4027,TCP
8,4,55,7,0.32230960484594107,224.231.3.163,45977,42.219.158.223,80,TCP
8,13,91,1,2.3081465251743793,216.65.145.158,3883,42.219.158.223,443,TCP
8,3,13045,32,0.7902100256178528,252.68.3.170,34380,42.219.158.223,80,TCP
8,20,35,1,0.7789385996293277,229.198.50.200,47202,42.219.158.223,80,TCP
8,30,122,21,0.769974248483777,182.64.161.103,35937,42.219.158.223,443,TCP
8,151,127,13,0.7482768252957612,80.97.3.200,45844,42.219.158.223,80,TCP
8,18,6676,1,12.492766410112381,252.64.3.211,29087,42.219.158.223,80,TCP
8,3,183,1,0.8190611810423434,42.219.158.223,80,250.216.131.176,52321,TCP
8,16,53,6,2.975393104366958,83.234.3.200,49964,42.219.158.223,80,TCP
8,6,229,1,0.800797451287508,171.229.233.200,17807,42.219.158.223,80,TCP
8,4,329654,105,1.8924459018744528,143.62.3.84,14482,42.219.158.223,80,TCP
8,4,127,8,0.8152693023439497,86.228.3.188,37990,42.219.158.223,445,TCP
8,3,79,1,0.7937241797335446,169.63.72.65,14788,42.219.158.223,80,TCP
8,4,42,6,0.8225666298530996,252.216.3.104,45538,42.219.158.223,80,TCP
8,4,131,1,11.07484769448638,248.216.233.200,32777,42.219.158.223,80,TCP
8,4,123,1,0.7949329493567348,245.44.3.200,64723,42.219.158.223,5878,TCP
8,4,75,1,0.7931952690705657,77.215.3.113,4673,42.219.158.223,80,TCP
8,41,42,1,0.8112591148819774,42.219.158.223,80,144.215.192.131,17894,TCP
8,3,287,1,0.8762140434700996,182.64.72.228,19503,42.219.158.223,23,TCP
8,3,440,23,2.246039668098092,108.61.3.212,4294,42.219.158.223,80,TCP
8,4,41,22,24.618050627410412,249.65.3.84,3717,42.219.158.223,80,TCP
8,4,346,1,0.8044880779925734,42.219.158.223,80,242.177.3.126,12015,TCP
8,4,54,1,0.825250145746395,120.216.188.197,37366,42.219.158.223,80,TCP
8,25,58,87,5.918357849121094,68.216.3.200,16375,42.219.158.223,80,TCP
8,12,2319,1,11.795348089188337,61.62.30.200,22102,42.219.158.223,80,TCP
8,9,8353,1,49.1566953510046,223.63.72.125,60024,42.219.158.223,80,TCP
8,4,44,43,0.7804741139989346,81.226.3.160,41825,42.219.158.223,80,TCP
8,4,115,1,0.8209606278687716,42.219.158.223,80,15.216.3.109,54369,TCP
8,4,62,2,3.85402612388134,160.242.3.193,3420,42.219.158.223,80,TCP
8,4,742,1,0.7942423566710204,53.58.72.200,28176,42.219.158.223,80,TCP
8,20,48,1,3.8548046993091702,233.233.243.191,28204,42.219.158.223,80,TCP
8,4,57,137,0.8063554081600159,42.219.158.223,80,47.225.31.154,54008,TCP
8,4,99,1,2.032584576867521,60.215.3.105,38194,42.219.158.223,80,TCP
8,29,97,2,18.75396655127406,251.62.3.86,2035,42.219.158.223,80,TCP
8,3,72,1,0.7694798209704459,65.69.233.200,39563,42.219.158.223,80,TCP
8,4,3372,2,0.811204263009131,250.216.3.200,4302,42.219.158.223,80,TCP
8,14,160,1,0.7991591636091471,42.219.158.223,80,119.69.159.172,40129,TCP
8,3,1651,1,0.8204681442584842,244.216.3.169,35220,42.219.158.223,80,TCP
8,19,1047,1,13.069576196372509,42.219.158.223,80,88.65.3.181,3618,TCP
8,17,150,1,2.3702418878674507,250.229.3.206,40653,42.219.158.223,80,TCP
8,4,6553,1,0.7725432431325316,222.196.3.147,18539,42.219.158.223,5075,TCP
8,123,42,9,17.28903580829501,11.64.3.86,64647,42.219.158.223,80,TCP
8,4,61,5,0.7849068890791386,42.219.158.223,80,100.216.3.156,17755,TCP
8,4,65,1,0.777525382116437,182.216.233.49,3275,42.219.158.223,80,TCP
8,15,5377,1,0.7849681642837822,249.99.3.145,11973,42.219.158.223,443,TCP
8,13,61,164,0.8421205196063966,252.229.233.168,6483,42.219.158.223,80,TCP
8,92,55,2,2.898517655208707,73.212.129.83,17737,42.219.158.223,80,TCP
8,12,46,1,2.781410174444318,254.33.147.49,53061,42.219.158.223,80,TCP
8,3,2113,1,3.2278036745265126,133.64.3.197,16679,42.219.158.223,80,TCP
8,4,11885,1,2.9258746253326535,252.244.31.130,2626,42.219.158.223,80,TCP
8,1,15002,1,0.7592846411280334,252.216.3.123,38139,42.219.158.223,80,TCP
8,4,78,5,0.7701366066467017,254.92.114.200,53445,42.219.158.223,80,TCP
8,3,161,7,0.7611855247523636,107.211.3.151,36978,42.219.158.223,80,TCP
8,3,574,2,0.7735639612656087,254.195.38.200,27133,42.219.158.223,80,TCP
8,4,46,10,0.7617357338313013,247.230.3.93,46975,42.219.158.223,80,TCP
8,4,520,1,3.491730264388025,42.219.158.223,80,244.216.10.188,10705,TCP
8,3,56,3,0.7889562081545591,42.219.158.223,80,226.215.233.247,41370,TCP
8,4,6677,1,0.751237474149093,214.172.3.136,995,42.219.158.223,443,TCP
8,4,70,6,3.3934363843873143,251.66.3.115,53,42.219.158.223,80,TCP
8,4,116,14,0.8123741545714438,224.187.3.147,49988,42.219.158.223,80,TCP
8,4,421,17,0.7977351278532296,78.229.72.200,4274,42.219.158.223,80,TCP
8,4,49,2,0.8139343480579555,238.118.172.200,53,42.219.158.223,80,TCP
8,4,38,2,0.8122785652521998,42.219.158.223,80,251.53.51.180,38144,TCP
8,108,993,11,2.8021896528080106,240.62.3.177,5121,42.219.158.223,80,TCP
8,43,9608,1,3.4739683996886015,21.201.3.191,3734,42.219.158.223,80,TCP
8,15,131,1,0.7999990987591445,182.216.142.221,2687,42.219.158.223,80,TCP
8,3,48,2,0.7910552008543164,193.226.3.220,57504,42.219.158.223,80,TCP
8,65,3579,1,0.8275364292785525,160.25.3.199,50058,42.219.158.223,80,TCP
8,13,157,1,2.6668480234220624,182.102.3.104,12277,42.219.158.223,80,TCP
8,3,67,12,0.8072158810682595,42.219.158.223,80,131.66.3.203,60656,TCP
8,17,104,19,6.100253082811832,42.219.158.223,80,157.215.233.200,33186,TCP
8,3,52,1,7.4319936744868755,221.59.109.155,57320,42.219.158.223,22,TCP
8,6,53,5,2.898144763894379,76.62.233.208,17738,42.219.158.223,80,TCP
8,22,5748,1,3.294361900538206,81.106.3.200,13842,42.219.158.223,80,TCP
8,14,1709,11,0.8212038693018258,158.216.180.110,4329,42.219.158.223,80,TCP
8,4,40,6,3.0050540221855044,249.61.233.132,5326,42.219.158.223,1461,TCP
8,6,40,1,0.7890718281269073,182.215.28.162,21918,42.219.158.223,80,TCP
8,15,92,5,0.7436712118797004,108.111.3.198,50013,42.219.158.223,80,TCP
8,4,2811,69,0.022023914381861687,226.216.3.72,35198,42.219.158.223,5046,TCP
8,107,54,1,0.8034300876315683,24.230.108.199,50887,42.219.158.223,80,TCP
8,17,443,1,14.30334272235632,175.65.3.234,50175,42.219.158.223,80,TCP
8,18,439,5,0.8053504102863371,241.249.205.200,2976,42.219.158.223,80,TCP
8,16,209,11,3.8762565990909934,243.65.9.102,33087,42.219.158.223,80,TCP
8,95,9273,1,0.8135813183616847,234.216.72.67,42567,42.219.158.223,80,TCP
8,8,236,1,3.1434365920722485,222.216.144.22,4405,42.219.158.223,80,TCP
