te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
14,3,5570,8,0.8771259030327201,42.219.153.165,80,179.126.71.91,16221,TCP
14,3,577,13,0.8800599288661033,42.219.153.165,80,179.126.71.113,15465,TCP
14,3,1200,10,0.9130664728581905,179.126.71.91,15498,42.219.153.165,143,TCP
14,3,6895,7,0.8981908815912902,42.219.153.165,80,179.126.71.91,15643,TCP
14,3,729,9,0.8919558548368514,179.126.148.91,15490,42.219.153.165,80,TCP
14,3,510,9,0.8716443500015885,42.219.153.165,80,179.126.214.91,17008,TCP
14,3,527,9,0.8909678449854255,42.219.153.165,80,119.126.217.91,15765,TCP
14,3,562,9,0.8364575919695199,42.219.153.165,80,179.126.71.91,15497,TCP
14,3,21389,6,0.8853040721733123,42.219.153.165,80,179.126.235.91,15655,TCP
14,3,6764,6,0.8995530505198985,42.219.153.165,80,179.126.71.91,16138,TCP
14,3,625,6,0.9100373648107052,42.219.153.165,80,60.126.71.91,15315,TCP
14,3,5939,1,0.8664966411888599,42.219.153.165,80,179.126.71.91,15487,TCP
14,3,6356,8,0.8814016445539892,42.219.153.165,80,179.126.71.91,15773,TCP
14,3,1010,9,4.24527058750391,42.219.153.165,80,179.126.71.91,15513,TCP
14,3,657,11,0.8429850493557751,42.219.153.165,80,179.126.71.91,15377,TCP
14,3,16856,6,0.864765637787059,42.219.153.165,80,179.126.71.91,15431,TCP
14,3,2389,8,0.8572955564595759,42.219.153.165,80,179.126.71.91,15454,TCP
14,3,5280,6,0.90044986596331,42.219.153.165,80,64.126.71.91,15654,TCP
14,3,809,7,0.8807617623824626,42.219.153.165,80,179.126.71.91,16113,TCP
14,3,525,10,0.8745054372120649,42.219.153.165,80,194.126.71.91,15347,TCP
14,4,349,5,0.8785783366765827,42.219.153.165,80,179.126.71.91,15527,TCP
14,3,8826,5,0.8639795402996242,42.219.153.165,80,145.126.71.91,15466,TCP
14,3,729,9,0.8940470719244331,42.219.153.165,80,142.126.71.91,15506,TCP
14,3,7326,8,0.8767174298409373,179.126.71.91,15498,42.219.153.165,80,TCP
14,3,7744,7,0.8635566991288215,42.219.153.165,80,179.126.71.91,15488,TCP
14,3,492,8,0.8971828410867602,42.219.153.165,80,179.126.71.180,15260,TCP
14,3,7969,10,2.6632146150805056,42.219.153.165,80,179.126.71.91,15536,TCP
14,4,6123,10,0.8636536407284439,42.219.153.165,80,179.126.71.91,16106,TCP
14,3,1152,9,0.8555932890158147,42.219.153.165,80,179.126.71.50,16105,TCP
14,3,701,5,0.8746890937909484,179.126.71.91,15467,42.219.153.165,80,TCP
14,3,553,16,2.7624954907223582,42.219.153.165,80,179.126.71.91,15518,TCP
14,4,594,10,0.8756944297347218,42.219.153.165,80,179.126.71.91,15197,TCP
14,3,18713,10,0.865905610146001,42.219.153.165,80,179.126.71.91,15228,TCP
14,3,708,9,0.8598479011561722,179.126.71.91,15463,42.219.153.165,80,TCP
14,3,26021,6,20.131892926990986,42.219.153.165,80,179.126.71.91,15682,TCP
14,3,1874,8,0.8916792289819568,42.219.153.165,80,179.126.71.91,15323,TCP
14,3,565,6,0.8844730113632977,42.219.153.165,80,179.126.71.91,16043,TCP
14,2,636,9,0.8866282927338034,42.219.153.165,80,179.126.71.91,17550,TCP
14,3,6271,5,0.901960532180965,179.126.71.91,15492,42.219.153.165,80,TCP
14,3,6126,10,0.8665443090721965,179.126.71.91,15471,42.219.153.165,80,TCP
14,3,6716,7,0.9131170988548547,179.126.71.91,16142,42.219.153.165,80,TCP
14,3,7380,9,18.274765715003014,42.219.153.165,80,179.126.71.91,15322,TCP
14,3,724,8,0.8458862823899835,42.219.153.165,80,179.126.71.91,15486,TCP
14,3,6420,7,0.8178275632672012,42.219.153.165,80,179.126.233.91,15455,TCP
14,4,508,7,0.8530602143146098,42.219.153.165,80,179.126.71.91,16676,TCP
14,3,652,6,0.8792547304183245,42.219.153.165,80,179.126.71.91,40847,TCP
14,3,675,6,0.873153917491436,42.219.153.165,80,179.126.71.91,16035,TCP
14,3,10505,4,0.8832702424842864,42.219.153.165,80,179.126.71.91,16715,TCP
14,3,8421,7,0.8332761833444238,42.219.153.165,80,179.126.71.91,14112,TCP
14,3,7321,13,0.8989809514023364,179.126.71.91,15640,42.219.153.165,80,TCP
14,3,597,6,0.9209696219768375,42.219.153.165,80,179.126.71.91,16602,TCP
14,3,1067,6,0.8589308015070856,42.219.153.165,80,179.126.71.91,15339,TCP
14,3,20611,10,0.8452301728539169,179.126.71.91,15086,42.219.153.165,443,TCP
14,7,658,7,0.889542625984177,42.219.153.165,80,179.126.71.91,15648,TCP
14,3,13832,12,0.8678575423546135,42.219.153.165,80,179.126.71.91,15546,TCP
14,3,1218,7,13.303358428180218,42.219.153.165,80,179.126.71.91,15505,TCP
14,3,757,13,0.8144266626331955,42.219.153.165,80,179.126.71.91,17606,TCP
14,3,688,14,0.8627279202919453,42.219.153.165,80,179.126.111.91,15513,TCP
14,3,16859,9,0.8663920930121094,42.219.153.165,80,179.126.71.106,15557,TCP
14,4,11926,4,0.8431199393235147,208.126.71.91,15461,42.219.153.165,80,TCP
14,3,25799,8,0.8565702270716429,42.219.153.165,80,179.126.71.91,16576,TCP
14,4,7621,7,0.8558001033961773,42.219.153.165,80,179.126.71.91,15233,TCP
14,3,701,12,0.8737501041032374,42.219.153.165,80,179.126.71.162,16211,TCP
14,4,4755,6,0.8867339396383613,42.219.153.165,80,179.126.71.91,48056,TCP
14,3,5348,7,10.710532542318106,42.219.153.165,80,179.126.71.91,15491,TCP
14,3,610,12,9.956314388662577,179.126.71.90,16534,42.219.153.165,80,TCP
14,4,1124,9,0.8476307240780443,42.219.153.165,80,179.126.233.91,15494,TCP
14,4,8352,10,0.8652380062267184,42.219.153.165,80,179.126.71.91,15473,TCP
14,4,5586,9,0.8586028735153377,42.219.153.165,80,179.126.71.91,16616,TCP
14,3,15385,8,0.8726222177501768,179.126.71.93,16169,42.219.153.165,80,TCP
14,12,26801,9,0.8685567558277398,42.219.153.165,80,179.126.71.91,16176,TCP
14,4,13101,7,69.98469623923302,179.126.71.91,15462,42.219.153.165,80,TCP
14,3,613,6,2.608007937669754,42.219.153.165,80,179.126.71.107,16583,TCP
14,3,580,5,4.488553941249847,179.126.71.91,15216,42.219.153.165,80,TCP
14,3,8038,6,0.911333694588393,179.126.71.91,13851,42.219.153.165,80,TCP
14,3,11453,7,12.003276072442532,42.219.153.165,80,179.126.71.91,15319,TCP
14,3,647,7,0.8793848874047399,179.126.71.91,16184,42.219.153.165,80,TCP
14,3,2239,6,0.8653931804001331,42.219.153.165,8028,179.126.71.200,16389,TCP
14,3,7496,6,0.8625148516148329,42.219.153.165,80,179.126.71.91,16553,TCP
14,3,5899,6,0.8460594587959349,42.219.153.165,80,36.126.71.110,15245,TCP
14,3,7427,8,4.663142465986311,42.219.153.165,80,179.126.71.154,16114,TCP
14,3,566,6,0.8816585778258741,42.219.153.165,80,179.126.71.216,15728,TCP
14,4,452290,8,0.8822583986911923,42.219.153.165,80,157.126.233.91,15709,TCP
14,3,24297,10,0.8636618389282376,172.126.71.91,16779,42.219.153.165,80,TCP
14,3,586,11,0.8683722540736198,42.219.153.165,80,179.126.71.91,16052,TCP
14,3,537,7,0.9201178543735296,179.126.71.91,15626,42.219.153.165,80,TCP
14,3,8606,10,0.8669445840641856,42.219.153.165,80,179.126.71.91,16703,TCP
14,3,981,5,2.606745583936572,42.219.153.165,80,179.126.71.91,16212,TCP
14,17,5912,5,0.8441870575770736,42.219.153.165,80,179.126.71.91,15041,TCP
14,3,7463,9,0.8358957194723189,42.219.153.165,80,169.126.71.91,16048,TCP
14,3,1037,10,0.8895626566372812,42.219.153.165,80,179.126.71.91,16028,TCP
14,3,730,5,2.9953077994287014,42.219.153.165,80,179.126.71.91,15107,TCP
14,3,7008,7,0.8153482417110354,42.219.153.165,80,179.126.71.91,16146,TCP
14,3,547,10,0.8916317301336676,179.66.71.91,15190,42.219.153.165,80,TCP
14,3,1319,6,6.587522976100445,42.219.153.165,80,179.126.71.91,15508,TCP
14,4,1169,7,0.914820549543947,42.219.153.165,80,179.126.71.91,15486,TCP
14,4,789,7,0.8786833919584751,205.126.71.91,15495,42.219.153.165,80,TCP
14,4,6655,10,0.8524744233582169,179.126.71.91,16089,42.219.153.165,80,TCP
14,3,727,9,0.9015062504913658,179.126.71.115,15519,42.219.153.165,80,TCP
14,3,6728,6,0.8559153852984309,42.219.153.165,80,187.126.71.91,15802,TCP
14,3,10470,5,0.8794743914622813,42.219.153.165,80,179.126.71.91,15747,TCP
14,4,7388,7,0.873077429132536,42.219.153.165,80,179.126.71.119,16601,TCP
14,3,23936,7,0.8426184123381972,179.126.71.91,15285,42.219.153.165,80,TCP
14,3,634,6,0.8674469562247396,179.126.71.91,16590,42.219.153.165,80,TCP
14,4,1927,8,0.8960325575899333,42.219.153.165,80,179.126.71.91,16041,TCP
14,3,672,11,0.8788300298620015,42.219.153.165,80,179.126.71.91,15705,TCP
14,3,19465,11,14.405914541333914,42.219.153.165,80,179.126.71.91,15365,TCP
14,3,761,6,0.8753124950453639,42.219.153.165,80,179.126.71.91,15712,TCP
14,3,6407,8,0.8761030719615519,42.219.153.165,80,179.126.71.91,16593,TCP
14,3,1153,6,0.8758218821603805,179.126.71.91,16101,42.219.153.165,80,TCP
14,3,640,6,0.9265951928682625,42.219.153.165,123,179.126.71.91,15947,TCP
14,3,669,7,0.9116214767564088,42.219.153.165,80,179.126.71.91,16345,TCP
14,45,712,6,0.8984323481563479,42.219.153.165,80,179.126.71.91,15632,TCP
14,3,7168,7,0.8937395971734077,179.126.71.193,13889,42.219.153.165,80,TCP
14,3,953,13,0.8615801723208278,42.219.153.165,80,179.126.71.91,14992,TCP
14,4,6725,9,0.8747819785494357,42.219.153.165,80,179.126.71.70,15670,TCP
14,4,504,6,0.8204850477632135,42.219.153.165,80,179.126.71.91,16373,TCP
14,3,7406,9,0.8896930671762675,42.219.153.165,80,179.126.71.91,15488,TCP
14,3,6901,8,4.845864957198501,179.126.71.91,17051,42.219.153.165,80,TCP
14,3,6880,7,10.17090505734086,42.219.153.165,80,179.126.71.91,15873,TCP
14,3,7187,7,0.9048226336017251,42.219.153.165,80,179.126.71.91,15372,TCP
14,3,1140,8,0.8745102547109127,42.219.153.165,80,177.126.71.91,17574,TCP
14,3,6082,11,0.9250394788105041,42.219.153.165,80,179.126.71.91,15542,TCP
14,3,5587,6,0.8905061257537454,42.219.153.165,80,179.126.71.91,15938,TCP
14,3,905,6,0.8912369487807155,42.219.153.165,80,179.126.141.91,15138,TCP
14,3,959,8,3.9335794262588024,179.126.71.91,15081,42.219.153.165,80,TCP
14,3,5970,8,0.8868355297017843,42.219.153.165,80,179.65.71.91,15519,TCP
14,3,537,7,0.8678092828486115,42.219.153.165,80,179.126.71.91,16074,TCP
14,3,572,11,0.9171481621451676,42.219.153.165,80,179.126.71.91,15335,TCP
14,3,11459,11,0.8758290661498904,42.219.153.165,80,179.126.71.91,15727,TCP
14,3,7917,7,0.8637363833840936,42.219.153.165,80,179.126.71.91,16192,TCP
14,3,2725,8,0.8842460818123072,42.219.153.165,80,135.126.71.91,15156,TCP
14,3,8281,10,0.8225442327093333,42.219.153.165,80,179.126.195.91,15775,TCP
14,3,632,9,0.8589612278155982,179.126.71.91,15765,42.219.153.165,80,TCP
14,3,635,4,0.8253380439709872,42.219.153.165,80,179.126.71.91,16974,TCP
14,3,7073,11,0.8748129119630903,42.219.153.165,80,179.126.71.91,15781,TCP
14,3,671,7,0.8805464962497354,42.219.153.165,143,179.126.71.91,15504,TCP
14,4,589,3,0.869533947436139,42.219.153.165,80,63.126.71.91,15434,TCP
14,3,5115,9,0.8940157159231603,42.219.153.165,80,179.126.71.91,15447,TCP
14,3,6662,12,0.9071504997555166,42.219.153.165,80,179.126.71.91,15684,TCP
14,3,6477,11,0.8388351544272155,42.219.153.165,80,179.126.71.91,15431,TCP
14,4,7235,11,0.8867238820530474,42.219.153.165,80,179.126.71.91,15645,TCP
14,3,10324,9,0.8914202672895044,42.219.153.165,80,179.126.71.91,16996,TCP
14,3,5039,7,0.8656159685924649,42.219.153.165,80,179.126.71.91,15477,TCP
14,3,6692,8,0.8435852082911879,42.219.153.165,80,44.126.71.91,16076,TCP
14,3,23949,11,15.116224151104689,42.219.153.165,80,179.126.71.91,14466,TCP
14,3,620,7,0.9078123564831913,42.219.153.165,5990,179.126.71.91,15678,TCP
14,3,687,8,0.8620713036507368,179.126.71.91,16945,42.219.153.165,143,TCP
14,3,711,11,0.8826323887333274,42.219.153.165,80,179.126.71.91,34891,TCP
14,3,6604,10,20.65933907032013,42.219.153.165,80,88.126.71.91,15772,TCP
14,3,15076,8,0.8766080641653389,42.219.153.165,80,179.126.71.91,15474,TCP
14,3,1098,4,0.8843182597775012,42.219.153.165,80,179.126.71.91,15448,TCP
14,3,18498,8,0.8687048305291682,42.219.153.165,143,179.126.71.91,15462,TCP
14,3,5943,6,0.8544370892923325,42.219.153.165,80,152.126.71.91,16169,TCP
14,3,674,11,4.543907172046602,42.219.153.165,80,179.126.71.91,15443,TCP
14,3,1996,8,18.145798735320568,42.219.153.165,80,179.126.71.91,15451,TCP
14,3,7155,8,17.79917411506176,42.219.153.165,80,179.126.71.91,15499,TCP
14,3,685,9,11.552932899445295,42.219.153.165,80,165.126.71.91,15438,TCP
14,3,32593,7,0.8291725195012987,42.219.153.165,80,179.126.71.91,16060,TCP
14,3,645,5,14.2180300578475,42.219.153.165,80,179.126.10.91,16961,TCP
14,3,412,12,0.88399303634651,42.219.153.165,80,179.126.71.91,16026,TCP
14,3,8943,10,0.8962193413171917,179.126.71.91,15698,42.219.153.165,80,TCP
14,3,1075,8,15.62717517837882,179.126.71.91,16554,42.219.153.165,143,TCP
14,3,11645,1,0.8758336300961673,179.126.177.91,15441,42.219.153.165,80,TCP
14,3,1088,7,0.9597511638421565,42.219.153.165,80,154.126.233.91,15634,TCP
14,3,17207,8,0.8458915224764496,42.219.153.165,80,179.126.71.91,16161,TCP
14,3,1673,10,0.8412539614364505,42.219.153.165,80,179.126.71.91,15574,TCP
14,3,1550,9,0.8700768880080432,42.219.153.165,143,179.126.71.91,15686,TCP
14,3,783,4,0.8833280524704605,179.126.71.91,16121,42.219.153.165,80,TCP
14,3,26639,11,0.9313831105828285,179.126.71.91,15775,42.219.153.165,80,TCP
14,5,690,8,0.929437855258584,42.219.153.165,80,179.126.71.75,5027,TCP
14,4,679,8,0.8988341444637626,42.219.153.165,80,179.126.71.91,15502,TCP
14,3,7511,6,0.8799007823690772,42.219.153.165,80,179.126.42.91,16393,TCP
14,3,8479,8,0.8919065811205655,42.219.153.165,80,122.126.71.91,16106,TCP
14,3,5811,10,0.8745069585274905,42.219.153.165,80,179.126.71.91,15816,TCP
14,3,5941,7,0.8605812597088516,42.219.153.165,80,179.126.71.91,16976,TCP
14,4,641,4,0.836905196774751,42.219.153.165,80,179.126.71.91,16043,TCP
14,3,745,6,0.8920199191197753,179.126.71.91,15469,42.219.153.165,80,TCP
14,4,21045,9,0.8842096547596157,42.219.153.165,80,179.126.71.91,15484,TCP
14,3,780,8,11.625622026622295,42.219.153.165,80,179.126.71.91,15471,TCP
14,4,22626,12,3.265874424017966,179.126.31.91,15471,42.219.153.165,80,TCP
14,3,7015,9,0.8775910874828696,42.219.153.165,80,179.126.71.91,15533,TCP
14,3,11759,8,1.6363414088264108,42.219.153.165,80,179.126.71.91,16199,TCP
14,4,6186,6,0.8458944805897772,42.219.153.165,80,136.126.71.91,16079,TCP
14,3,610,5,0.8742531524039805,42.219.153.165,80,179.126.71.91,15625,TCP
14,3,790,9,0.9229472475126386,179.126.71.91,16087,42.219.153.165,80,TCP
14,3,711,8,0.8932951195165515,42.219.153.165,80,179.126.71.91,15445,TCP
14,3,5818,5,0.8935748725198209,42.219.153.165,80,131.126.1.91,16577,TCP
14,3,832,14,0.8291736182291061,42.219.153.165,80,179.126.71.91,15440,TCP
14,3,6916,9,0.9107380150817335,42.219.153.165,80,179.126.71.91,15454,TCP
14,8,6651,9,0.8805992351844907,42.219.153.165,80,179.126.71.91,15702,TCP
14,3,5489,13,0.896480246912688,42.219.153.165,80,179.99.71.91,15716,TCP
14,3,638,30,0.9188942096661776,42.219.153.165,80,179.126.71.91,15959,TCP
14,3,6315,6,0.8650683795567602,42.219.153.165,80,179.126.71.91,16140,TCP
14,3,5735,12,0.8151842777151614,42.219.153.165,80,179.126.71.91,16204,TCP
14,3,8285,6,9.208665613085032,42.219.153.165,80,80.126.71.131,16601,TCP
14,3,6161,6,11.539917200803757,42.219.153.165,80,179.126.71.91,4815,TCP
14,3,3053,5,0.8835914090741426,42.219.153.165,143,179.126.71.91,13621,TCP
14,3,8532,5,3.7717736698687077,42.219.153.165,80,179.126.71.91,15700,TCP
14,4,61,8,0.895417692605406,42.219.153.165,80,179.68.71.91,15654,TCP
14,3,4364,7,0.8829796712379903,42.219.153.165,80,179.126.71.91,15495,TCP
14,3,809,5,0.8963279463350773,42.219.153.165,80,137.126.71.91,16141,TCP
14,3,776,7,0.8589101792313159,42.219.153.165,80,179.126.71.91,16252,TCP
14,3,1375,7,0.8625272756908089,42.219.153.165,80,179.126.71.91,15302,TCP
14,3,9327,5,0.8543654184322804,179.126.71.91,17932,42.219.153.165,80,TCP
14,3,652,1,0.8760611512698233,42.219.153.165,80,179.126.140.91,15176,TCP
14,3,646,16,11.870107557624578,42.219.153.165,80,179.126.71.91,15475,TCP
14,3,4498,9,2.609780101105571,42.219.153.165,80,179.66.71.91,15480,TCP
14,3,5079,8,2.5805529272183776,179.126.71.243,15642,42.219.153.165,80,TCP
14,3,5644,9,0.8927580106537789,42.219.153.165,80,179.126.71.91,15138,TCP
14,3,637,7,0.9001974121201783,179.126.71.91,17006,42.219.153.165,80,TCP
14,3,8104,7,0.9633539768401533,42.219.153.165,80,179.126.71.91,15484,TCP
14,3,628,7,0.865915414178744,42.219.153.165,80,179.126.71.91,15508,TCP
14,3,631,8,0.8927515028044581,42.219.153.165,80,179.126.71.91,18204,TCP
14,3,1065,7,0.8506428441032767,42.219.153.165,80,179.68.71.91,15306,TCP
14,3,1107,12,0.880074803950265,42.219.153.165,80,179.126.71.91,16959,TCP
14,3,5622,6,0.8422093475237489,42.219.153.165,80,179.126.71.91,15990,TCP
14,3,588,8,0.8849604239221662,42.219.153.165,80,179.126.71.91,14936,TCP
14,3,6973,6,0.8591097251046449,42.219.153.165,5096,179.126.71.91,16038,TCP
14,3,23357,11,2.4844000451266766,179.126.71.91,15480,42.219.153.165,80,TCP
14,3,604,6,0.9100062623620033,42.219.153.165,23,145.126.71.91,15414,TCP
14,3,629,6,0.9106385379564017,42.219.153.165,80,179.126.71.91,16559,TCP
14,4,11311,6,0.8457185151055455,42.219.153.165,80,179.69.71.91,15627,TCP
14,3,4628,7,0.8837154807988554,42.219.153.165,80,179.126.71.91,17277,TCP
14,3,5788,6,0.9134030216373503,179.126.71.91,15433,42.219.153.165,80,TCP
14,3,7622,9,0.8749400263186544,42.219.153.165,80,179.126.71.91,14664,TCP
14,3,681,9,0.9080135081894696,190.126.71.91,14842,42.219.153.165,80,TCP
14,3,975,8,0.8731174059212208,179.126.71.91,16931,42.219.153.165,5110,TCP
14,3,6207,4,0.871685087447986,42.219.153.165,80,179.126.71.91,15574,TCP
14,3,5315,9,0.8900786361191422,179.126.71.91,15160,42.219.153.165,80,TCP
14,3,981,9,0.8853919703979045,42.219.153.165,80,179.126.71.91,16584,TCP
14,3,27430,6,0.8778356811963022,42.219.153.165,80,179.126.71.91,15227,TCP
14,3,6196,9,0.9397374142426997,42.219.153.165,143,179.126.183.91,15488,TCP
14,3,1029,6,0.8779495263006538,42.219.153.165,80,179.126.71.91,15438,TCP
14,3,7062,11,0.919558263849467,42.219.153.165,80,179.126.71.91,15534,TCP
14,3,8355,10,0.8579214087221771,42.219.153.165,80,179.126.71.91,15426,TCP
14,3,8229,6,8.807444024831057,42.219.153.165,80,179.126.71.91,15661,TCP
14,3,7231,6,0.8632104308344424,42.219.153.165,80,179.126.71.91,16046,TCP
14,3,387,6,0.8783659441396594,42.219.153.165,80,179.126.71.91,16135,TCP
14,3,5492,8,0.8401171162258834,42.219.153.165,143,179.126.71.91,15154,TCP
14,3,9551,10,0.8871574569493532,42.219.153.165,80,179.126.71.91,15541,TCP
14,3,642,6,0.8871164659503847,179.126.71.91,15551,42.219.153.165,80,TCP
14,3,7192,8,0.9090581447817385,42.219.153.165,80,179.126.71.91,15775,TCP
14,3,14736,7,0.8435414282139391,42.219.153.165,80,179.126.71.91,16555,TCP
14,3,5619,7,0.8999008401297033,42.219.153.165,80,179.126.71.91,16612,TCP
14,3,413,41,2.539708819705993,42.219.153.165,80,179.126.71.91,15253,TCP
14,3,597,7,0.8605897114612162,42.219.153.165,80,179.126.245.91,16026,TCP
14,3,7065,6,0.895632789703086,42.219.153.165,80,179.126.71.91,15427,TCP
14,3,5438,8,17.76181060820818,42.219.153.165,80,179.126.178.91,15466,TCP
14,3,835,6,0.880696430336684,179.126.233.126,15431,42.219.153.165,80,TCP
14,3,22588,13,0.8929600075352937,42.219.153.165,80,179.126.71.91,16289,TCP
14,3,5306,8,0.8883093462791294,42.219.153.165,80,179.126.71.91,15516,TCP
14,3,1408,11,0.8858644233550876,42.219.153.165,80,179.126.71.91,15503,TCP
14,3,1027,8,0.9060614914633334,42.219.153.165,143,179.126.71.91,16107,TCP
14,3,6998,9,0.9072758392430842,42.219.153.165,80,179.126.71.1,16576,TCP
14,3,600,7,0.8584837038069963,42.219.153.165,80,179.126.71.91,15479,TCP
14,3,549,7,0.855575286783278,179.126.71.91,15628,42.219.153.165,80,TCP
14,3,600,18,0.8703743896912783,179.126.71.91,15758,42.219.153.165,80,TCP
14,10,5637,8,0.8824658892117441,42.219.153.165,80,179.66.71.91,15449,TCP
14,3,585,14,0.9201838625594974,42.219.153.165,80,179.126.71.88,15321,TCP
14,3,569,6,0.8647255764808506,42.219.153.165,80,179.126.71.91,16079,TCP
14,3,9000,9,0.9114817692898214,179.126.71.91,15454,42.219.153.165,80,TCP
14,3,1550,8,0.876298307441175,42.219.153.165,80,189.126.71.91,16123,TCP
14,3,6518,6,0.9143051616847515,42.219.153.165,80,179.126.71.91,16608,TCP
14,3,5990,4,0.901981323491782,179.126.195.91,16056,42.219.153.165,80,TCP
14,3,690,7,0.8197068949230015,179.126.71.91,15314,42.219.153.165,80,TCP
14,3,503,13,0.8719256243202835,179.126.71.91,15393,42.219.153.165,80,TCP
14,3,730,1,0.8990395220462233,42.219.153.165,80,179.126.71.91,15466,TCP
14,3,5039,7,20.11986304074526,42.219.153.165,80,179.126.71.91,17054,TCP
14,3,28031,13,0.897262710146606,179.126.72.91,15522,42.219.153.165,80,TCP
14,3,547,8,0.8811517262365669,42.219.153.165,143,179.126.71.91,15447,TCP
14,3,947,10,0.9214191706851125,42.219.153.165,80,179.126.71.91,16047,TCP
14,3,537,8,16.888526871800423,42.219.153.165,80,179.126.71.91,15687,TCP
14,3,19417,9,0.8758438567165285,42.219.153.165,80,179.126.71.91,15446,TCP
14,3,370,7,0.8496947265230119,42.219.153.165,80,179.126.71.91,15431,TCP
14,3,703,8,0.841627613408491,42.219.153.165,80,155.126.71.91,16987,TCP
14,3,681,9,0.911528930068016,42.219.153.165,80,179.126.71.91,15549,TCP
14,3,9226,8,0.8552571628242731,42.219.153.165,80,179.126.71.91,15642,TCP
14,4,622,8,0.8504590184893459,42.219.153.165,80,179.126.71.91,15457,TCP
14,3,651,6,0.8360810664016753,42.219.153.165,80,179.126.71.91,15500,TCP
