te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,4,4652,1,0.8677951684221625,141.67.233.194,37508,42.219.153.220,80,TCP
21,4,47,1,0.8761029029265046,11.59.248.77,38209,42.219.153.220,5073,TCP
21,4,46,3,0.8496709770988673,42.219.153.220,80,128.50.139.181,5144,TCP
21,9,359,23,0.8796888969372958,42.219.153.220,80,183.228.169.69,45919,TCP
21,4,5595,1,0.8804269039537758,172.67.71.50,25002,42.219.153.220,80,TCP
21,4,109,1,0.884495154954493,42.219.153.220,80,209.126.167.219,30819,TCP
21,4,64,1,0.8522736097220331,254.126.71.150,18414,42.219.153.220,80,TCP
21,4,88,6,0.8661229892168194,128.232.130.55,53,42.219.153.220,80,TCP
21,8,11396,6,6.553072281181812,42.219.153.220,22,13.124.147.118,46087,TCP
21,28,51,1,0.8744278501253575,42.219.153.220,80,230.189.225.129,21149,TCP
21,4,5937,7,0.8467982264701277,42.219.153.220,80,128.126.23.117,4874,TCP
21,7,52,3,0.8612540191970766,64.228.148.122,20403,42.219.153.220,80,TCP
21,3,50,1,2.9800888979807496,42.219.153.220,80,67.229.133.194,28802,TCP
21,4,5934,1,0.8287871195934713,42.219.153.220,80,214.50.25.112,5103,TCP
21,4,98,1,0.8650849449913949,204.227.233.125,15460,42.219.153.220,80,TCP
21,4,24658,2,16.813774164766073,42.219.153.220,80,128.228.137.194,38046,TCP
21,4,617,18,0.8056867900304496,42.219.153.220,80,153.227.182.194,23295,TCP
21,4,225,1,0.8357887202873826,42.219.153.220,80,71.32.179.88,26719,TCP
21,4,1883,26,0.8274664487689734,42.219.153.220,80,165.55.31.150,13760,TCP
21,4,9266,9,0.8364984984509647,42.219.153.220,80,237.126.178.90,2612,TCP
21,4,44,2,16.19129651784897,42.219.153.220,80,162.218.233.81,39482,TCP
21,4,28062,1,0.8786894772201777,42.219.153.220,80,128.53.111.63,25781,UDP
21,4,123,2,0.8233024394139647,42.219.153.220,80,99.228.71.135,2677,TCP
21,4,7277,25,0.8464918504469097,42.219.153.220,443,183.44.134.90,60861,UDP
21,85,6706,3,24.042438961565495,132.228.156.119,39230,42.219.153.220,5063,TCP
21,4,12361,1,0.8358372333459556,136.19.158.166,51847,42.219.153.220,80,TCP
21,4,108,1,0.8247834399808198,42.219.153.220,80,229.56.100.20,53433,UDP
21,4,7405,1,0.8376210602000356,68.76.119.100,5510,42.219.153.220,80,TCP
21,3,47,72,0.864528059028089,143.229.107.137,25190,42.219.153.220,80,TCP
21,4,5331,1,0.8830838813446462,42.219.153.220,143,251.229.145.124,58301,TCP
21,4,52653,1,20.12042558938265,42.219.153.220,80,57.126.151.53,9685,TCP
21,4,4797,45,0.8394665003288537,24.195.214.193,53,42.219.153.220,80,UDP
21,4,1488,5,0.8776766192167997,42.219.153.220,80,184.55.233.133,53,TCP
21,4,44,1,0.8712920809630305,42.219.153.220,80,121.228.138.194,1746,TCP
21,5,23800,2,0.8361236632335931,191.228.128.170,45578,42.219.153.220,80,TCP
21,3,23386,1,2.6185335810296237,42.219.153.220,80,223.52.37.233,45044,TCP
21,11,47,2,2.6445311713032424,42.219.153.220,80,128.228.137.111,49835,TCP
21,4,7595,1,0.8462441295851022,42.219.153.220,80,124.50.71.146,11907,TCP
21,4,46,2,0.8326111994683743,42.219.153.220,80,73.226.233.192,11661,TCP
21,4,7268,1,0.8375226818025112,42.219.153.220,80,72.126.145.97,24472,TCP
21,4,7623,5,0.8592511229217052,42.219.153.220,110,133.67.52.136,16374,TCP
21,4,13986,1,0.814435621490702,42.219.153.220,80,95.228.216.52,16642,TCP
21,12,664,1,0.8106023292057216,42.219.153.220,80,201.39.71.123,15430,TCP
21,13,73,1,13.486265167593956,42.219.153.220,53,5.53.151.142,63263,TCP
21,8,9056,6,0.8906850493513048,42.219.153.220,80,143.126.119.162,24007,TCP
21,4,107,2,0.8214820164721459,121.50.115.121,59689,42.219.153.220,80,TCP
21,4,54,5,0.8614440991077572,131.126.165.57,5050,42.219.153.220,80,TCP
21,4,107,17,0.8619168901350349,42.219.153.220,80,128.229.216.197,42342,TCP
21,4,183672,5,15.167349815368652,182.228.71.162,56345,42.219.153.220,80,TCP
21,22,51,2,0.8300143140368164,42.219.153.220,80,168.202.154.130,10747,TCP
21,5,50,1,0.8453235647175461,42.219.153.220,80,128.19.148.97,20000,TCP
21,18,4970,2,0.8548104031942785,59.126.141.205,64024,42.219.153.220,80,TCP
21,3,110,1,0.8531262225005776,42.219.153.220,5982,240.56.71.99,5982,TCP
21,4,124,2,14.289571098983288,135.229.126.146,33818,42.219.153.220,80,TCP
21,4,53,1,0.8236811624374241,42.219.153.220,80,239.87.128.96,36219,TCP
21,4,101,1,0.8494192839134485,42.219.153.220,80,177.227.71.173,10739,TCP
21,4,532,14,0.8955628091935068,233.169.222.194,16206,42.219.153.220,80,TCP
21,4,108,15,0.8431286446284503,249.124.130.197,54019,42.219.153.220,5937,TCP
21,3,5072,2,0.860307761002332,230.61.136.70,59094,42.219.153.220,80,TCP
21,4,43,1,0.8292774057481438,200.67.86.178,18359,42.219.153.220,80,TCP
21,22,499,6,0.8222227280493826,42.219.153.220,80,42.50.163.110,24997,TCP
21,19,7840,8,0.8636351313907653,42.219.153.220,80,21.229.239.199,19968,TCP
21,4,3996,4,0.874839027877897,42.219.153.220,80,194.62.154.194,22394,TCP
21,4,17270,1,2.7697535175830126,155.61.233.229,53,42.219.153.220,80,TCP
21,25,75,2,0.857296486152336,42.219.153.220,80,157.113.136.102,25384,TCP
21,4,6725,1,0.8204044180456549,42.219.153.220,80,132.123.155.144,53,TCP
21,19,33438,1,0.8702766029164195,82.126.129.126,64279,42.219.153.220,80,TCP
21,4,107,21,13.012756079435349,187.200.247.155,16111,42.219.153.220,80,TCP
21,4,36969,1,0.8450629126746207,42.219.153.220,80,159.55.115.65,43013,TCP
21,4,433,2,0.8568479516543448,42.219.153.220,80,155.229.118.194,21297,TCP
21,8,54,1,5.2473613964393735,42.219.153.220,17,61.137.149.193,3439,TCP
21,4,4950,262,0.8499250367749482,42.219.153.220,80,250.56.162.87,12023,TCP
21,21,53872,38,0.8592960862442851,175.58.165.127,11158,42.219.153.220,80,TCP
21,4,46,27,0.8324180769268423,160.35.170.54,7244,42.219.153.220,53,UDP
21,4,55,1,0.8660816601477563,42.219.153.220,80,86.228.135.77,47072,TCP
21,55,67455,2,0.8685407820157707,42.219.153.220,80,184.228.233.199,19884,TCP
21,13,52,2,0.8868965513538569,173.230.83.56,39273,42.219.153.220,80,TCP
21,4,313,1,0.8625637027435005,42.219.153.220,80,128.27.71.121,53,TCP
21,4,47,1,0.8218105360865593,42.219.153.220,80,251.228.112.54,771,TCP
21,4,54,29,0.8513278586324304,215.229.233.131,3745,42.219.153.220,80,TCP
21,4,924,10,0.8728357935324311,190.126.147.196,5433,42.219.153.220,443,TCP
21,4,49,40,0.8483653503935784,42.219.153.220,80,128.60.135.166,38032,TCP
21,4,109,1,5.757322892546654,42.219.153.220,80,95.67.216.161,25480,TCP
21,5,106,1,20.813178543001413,197.55.148.85,18700,42.219.153.220,80,TCP
21,10,1577,3,0.866187138017267,80.228.154.55,15628,42.219.153.220,80,TCP
21,4,7542,2,0.8858029791153967,42.219.153.220,5954,8.175.117.72,1319,TCP
21,4,7027,1,0.8495880654081702,42.219.153.220,80,152.60.135.96,1089,TCP
21,71,105,25,0.8439002051018178,143.72.233.111,53789,42.219.153.220,53,TCP
21,4,47,1,0.8741267987061292,42.219.153.220,80,135.54.123.194,48287,TCP
21,1,294,18,0.8241960431914777,214.79.194.194,19925,42.219.153.220,80,TCP
21,4,105,1,0.879281860543415,42.219.153.220,5988,128.228.70.168,5039,TCP
21,4,50,1,2.547255896497518,42.219.153.220,80,91.67.71.153,15407,TCP
21,4,4767,6,0.8344684720505029,179.228.131.169,18240,42.219.153.220,80,UDP
21,4,157,5,15.733141221106052,42.219.153.220,80,80.67.155.205,22081,TCP
21,4,108,11,0.8853638260625303,42.219.153.220,6016,204.227.181.61,31007,TCP
21,78,46,22,0.8210217340383679,67.228.106.79,12701,42.219.153.220,80,TCP
21,5,108,1,0.874670077348128,42.219.153.220,80,128.229.161.194,18116,TCP
21,4,1092,1,13.101341262459755,42.219.153.220,80,48.229.146.188,40219,TCP
21,4,1151,1,0.8679664854425937,42.219.153.220,80,56.174.163.135,41604,TCP
21,13,5727,38,0.8841437310911715,42.219.153.220,80,23.79.233.194,42604,TCP
21,4,5774,2,0.8526284142863005,42.219.153.220,80,128.229.200.187,32875,TCP
21,4,7808,3,0.8807468027807772,176.126.126.194,56371,42.219.153.220,80,TCP
21,4,323,16,0.8698894281405956,42.219.153.220,80,72.242.71.39,27469,TCP
21,4,560,23,0.8761401751544327,142.142.124.194,35941,42.219.153.220,80,TCP
21,4,43,3,0.852824748493731,42.219.153.220,80,70.228.174.146,17622,TCP
21,4,53,7,0.8274932408239692,42.219.153.220,80,2.77.113.172,28764,TCP
21,4,10037,25,13.0836750715971,25.56.183.170,21452,42.219.153.220,80,TCP
21,4,107,4,0.8777619819156826,168.126.71.209,5119,42.219.153.220,80,TCP
21,4,433286,19,0.8467916341032833,197.46.233.194,35189,42.219.153.220,80,TCP
21,4,6445,1,0.8629664287436754,210.169.146.80,9018,42.219.153.220,143,UDP
21,4,80,9,0.8468886602204293,46.228.166.127,18560,42.219.153.220,80,TCP
21,4,6866,2,0.8501529805362225,90.36.233.140,3737,42.219.153.220,80,TCP
21,4,47,1,0.8634952548891306,72.229.124.194,50802,42.219.153.220,5108,TCP
21,18,6165,1,2.514737272169441,208.229.51.129,19379,42.219.153.220,80,TCP
21,4,56,1,0.8428822760470212,42.219.153.220,49397,158.44.245.83,62952,UDP
21,4,1112,12,0.8516825786791742,42.219.153.220,80,250.69.233.203,19941,TCP
21,4,15498,28,6.143912807106972,42.219.153.220,80,128.54.71.141,5152,TCP
21,14,51,11,18.628130100667477,42.219.153.220,80,114.228.233.116,42723,TCP
21,4,384,1,0.8372511269990355,42.219.153.220,80,96.67.108.175,15378,UDP
21,4,7026,45,0.8648753415327519,85.21.31.93,45542,42.219.153.220,80,TCP
21,4,6897,19,0.8571449462324381,42.219.153.220,80,78.113.129.179,53,TCP
21,4,106,30,0.8623278143350035,42.219.153.220,80,210.1.156.160,58015,TCP
21,4,7047,2,0.872291416162625,42.219.153.220,80,9.228.110.194,45614,UDP
21,4,47,54,4.003761425614357,125.210.71.80,5214,42.219.153.220,80,TCP
21,4,379,5,2.5517912758514285,42.219.153.220,80,128.229.57.200,13981,UDP
21,4,108,2,0.8299110336229205,42.219.153.220,80,128.62.71.92,11837,UDP
21,4,229,67,0.8306662822142243,241.229.92.87,3293,42.219.153.220,5054,TCP
21,3,12605,2,0.8379779777023941,20.144.155.194,8961,42.219.153.220,443,TCP
21,4,46,12,0.8304087573196739,179.55.154.128,5166,42.219.153.220,80,TCP
21,4,318,1,29.79313838481903,29.203.233.194,8137,42.219.153.220,80,TCP
21,4,107,6,0.8149179629981518,42.219.153.220,80,191.27.158.109,19873,TCP
21,4,6721,1,0.8563929938245565,128.228.136.101,19943,42.219.153.220,80,TCP
21,13,22312,2,0.888484382070601,215.126.233.50,49780,42.219.153.220,80,TCP
21,10,7652,1,0.866095605539158,42.219.153.220,80,58.228.233.56,5219,TCP
21,4,49,1,0.8373136699665338,166.123.158.176,47954,42.219.153.220,80,TCP
21,23,49,2,0.8479016872588545,42.219.153.220,80,84.67.223.122,53,TCP
21,4,5006,5,0.8637139017228037,84.67.233.177,53,42.219.153.220,23,TCP
21,4,5633,9,0.8624016826506704,42.219.153.220,80,165.228.233.179,53,TCP
21,10,50,1,0.8811520643066615,42.219.153.220,80,162.126.141.6,16960,TCP
21,4,50,49,0.8646569482516497,42.219.153.220,80,38.228.166.179,20428,UDP
21,4,54,23,0.8550163723994046,42.219.153.220,80,62.229.71.58,21896,TCP
21,4,45,1,0.8532342358957976,74.16.140.55,46639,42.219.153.220,80,TCP
21,4,5134,1,0.8546646104659885,185.56.106.122,53,42.219.153.220,80,UDP
21,4,6985,5,0.879761751042679,42.219.153.220,80,87.67.130.194,17499,TCP
21,3,49,22,0.901745435083285,126.26.215.95,39136,42.219.153.220,80,TCP
21,4,49,1,0.8806621162220836,42.219.153.220,80,156.229.250.144,56886,TCP
21,12,543,1,0.8184933923184872,42.219.153.220,42717,27.67.239.74,18302,TCP
21,66,6364,5,0.8443923506420106,148.126.178.81,50381,42.219.153.220,80,TCP
21,4,89,1,5.718426575884223,167.126.131.124,5125,42.219.153.220,80,TCP
21,4,53,6,0.8421275345608592,79.228.148.165,25226,42.219.153.220,80,TCP
21,4,44,13,0.8499937495216727,42.219.153.220,80,197.228.97.113,5968,TCP
21,4,106,1,2.6680077728815377,42.219.153.220,80,138.124.233.180,53,TCP
21,4,7822,5,0.8654733875300735,42.219.153.220,80,225.228.135.194,19863,TCP
21,4,5552,1,0.8619104668032378,121.67.71.99,20074,42.219.153.220,80,TCP
21,4,145,27,0.8642405304126441,42.219.153.220,5593,141.88.170.109,25609,UDP
21,4,6201,5,17.68102267384529,214.181.71.179,34087,42.219.153.220,3321,UDP
21,16,6738,2,0.8241745757404715,42.219.153.220,80,117.59.48.194,28824,TCP
21,4,47,60,0.8530945284292102,42.219.153.220,80,72.73.148.89,30371,TCP
21,4,163,4,0.8565499428659678,57.228.135.194,50731,42.219.153.220,80,TCP
21,4,5216,19,0.864338063634932,186.67.168.142,40570,42.219.153.220,80,TCP
21,4,103,1,0.8668391907121986,42.219.153.220,80,203.83.158.194,16573,TCP
21,4,110,1,0.8582155297044665,42.219.153.220,443,142.228.173.194,80,TCP
21,4,51,19,0.8736013532616198,42.219.153.220,80,24.228.233.30,37548,TCP
21,4,8962,15,0.8742201060522348,250.67.180.243,49276,42.219.153.220,80,TCP
21,4,56,5,0.8873533685691655,42.219.153.220,80,191.126.145.194,4401,TCP
21,4,8936,1,0.8771287766285241,173.158.135.194,3925,42.219.153.220,80,TCP
21,17,52,2,0.8495574700646102,176.200.166.30,48061,42.219.153.220,80,TCP
21,6,7540,2,0.8478738809935749,42.219.153.220,80,110.126.167.161,16612,TCP
21,4,7415,16,0.8561202557757497,144.49.169.81,30798,42.219.153.220,80,TCP
21,47,174217,5,0.8780774013139307,42.219.153.220,5941,51.60.167.194,26308,TCP
21,38,4815,8,0.8589222652371973,42.219.153.220,80,70.228.152.150,53,TCP
21,4,21860,1,0.855872112326324,42.219.153.220,80,74.228.84.194,42595,TCP
21,4,51,1,0.8490608450956643,117.227.71.86,21361,42.219.153.220,80,TCP
21,4,5515,1,0.8316262322477996,55.201.5.194,17410,42.219.153.220,5071,TCP
21,4,118,48,0.8537771764677018,42.219.153.220,80,186.228.31.186,19450,TCP
21,4,9623,1,0.8483357692603022,9.51.121.167,3946,42.219.153.220,5947,TCP
21,5,3963,17,0.8353371431585401,236.225.171.97,57239,42.219.153.220,80,TCP
21,3,12890,67,0.8337672301568091,128.126.153.145,43427,42.219.153.220,80,TCP
21,4,44,5,0.8292444439139217,8.126.136.125,44773,42.219.153.220,80,TCP
21,23,5439,1,0.8737433427013457,42.219.153.220,80,128.67.57.114,18411,TCP
21,11,7201,6,16.238830525428057,42.219.153.220,80,112.237.168.52,58747,TCP
21,22,51,12,0.8486538932193071,82.75.233.94,24473,42.219.153.220,80,TCP
21,4,446,1,3.0920648127794266,238.26.183.78,27487,42.219.153.220,80,TCP
21,4,20076,5,13.702319003641605,42.219.153.220,80,136.62.233.150,45434,TCP
21,4,109,6,0.8468365974258631,42.219.153.220,80,251.229.71.165,5059,TCP
21,4,106,2,2.8066569110378623,166.88.239.99,53,42.219.153.220,161,TCP
21,68,7924,2,0.8624532383400947,42.219.153.220,80,91.67.103.194,16324,TCP
21,3,107,1,0.840631996979937,251.74.240.194,5425,42.219.153.220,80,TCP
21,16,432,1,34.28606830537319,22.229.56.146,12034,42.219.153.220,80,TCP
21,4,698,26,0.8765753558836877,51.229.161.155,18603,42.219.153.220,80,TCP
21,4,618,1,6.489935662597418,42.219.153.220,80,184.228.56.109,24365,TCP
21,4,6039,1,0.8886025375686586,208.186.166.194,41530,42.219.153.220,80,TCP
21,10,54,8,0.8475385154597461,227.68.147.29,25122,42.219.153.220,80,TCP
21,34,129,4,0.854784456314519,42.219.153.220,80,72.54.71.241,41600,TCP
21,4,51,1,0.8423166002612561,42.219.153.220,80,129.126.147.93,19943,TCP
21,11,8875,49,7.524407163262367,42.219.153.220,80,103.229.71.45,4694,TCP
21,15,4723,26,0.8862981672864407,42.219.153.220,80,148.228.233.109,26757,TCP
21,4,4826,5,0.8466021458152682,176.228.139.57,18107,42.219.153.220,80,TCP
21,4,107,1,18.99745950847864,42.219.153.220,80,164.187.198.194,53,TCP
21,10,5741,4,0.8380429716780782,60.229.144.183,53,42.219.153.220,80,TCP
21,4,107,1,10.444743862375617,211.61.225.104,24480,42.219.153.220,80,TCP
21,21,105,2,0.8549283896572888,42.219.153.220,22,111.57.166.241,51534,TCP
21,55,6752,1,0.8715076851658523,42.219.153.220,80,95.228.124.128,16309,TCP
21,4,6071,1,0.8453404682222754,142.17.147.174,30621,42.219.153.220,80,TCP
21,4,5907,14,10.337970508262515,42.219.153.220,80,145.227.162.194,15281,TCP
21,4,108,2,0.8407822691369802,146.58.36.194,54182,42.219.153.220,80,TCP
21,3,51,95,0.881958530517295,42.219.153.220,53,96.74.171.120,30393,TCP
21,14,109,28,2.7235831157304347,128.70.71.80,5196,42.219.153.220,80,TCP
21,4,51,1,0.8712264108471572,226.67.160.54,42424,42.219.153.220,5122,TCP
21,11,5733,1,0.8321749200113118,57.227.233.70,50031,42.219.153.220,80,TCP
21,4,3682,2,0.8184114103205502,250.228.55.129,26994,42.219.153.220,80,UDP
21,28,106,1,5.880191087722778,42.219.153.220,443,204.126.141.210,53,TCP
21,4,335,6,0.8693198645487428,42.219.153.220,5576,79.227.119.52,25642,TCP
21,9,50,1,0.8275591644924134,117.228.144.71,32640,42.219.153.220,80,TCP
21,4,107,32,0.8724602821748704,80.48.133.158,45087,42.219.153.220,80,TCP
21,4,55,5,0.8596056739334017,42.219.153.220,80,196.52.71.119,53,TCP
21,4,434,3,0.8288180530071259,42.219.153.220,53341,130.228.64.109,41602,TCP
21,4,4938,13,0.8557432231027633,42.219.153.220,80,246.228.3.194,39367,TCP
21,51,16049,3,0.8604326779022813,128.188.140.163,29126,42.219.153.220,80,TCP
21,4,54,3,0.858807152369991,253.227.148.115,50517,42.219.153.220,80,TCP
21,14,108,1,6.587468208745122,69.229.233.140,5425,42.219.153.220,80,TCP
21,4,51,10,0.8687705851625651,167.26.71.201,13249,42.219.153.220,80,TCP
21,4,8188,43,0.8658762825652957,146.161.239.84,80,42.219.153.220,80,TCP
21,4,1066,7,0.8313409010879695,42.219.153.220,80,36.188.239.44,28284,TCP
21,4,56,13,0.8497904003597796,175.126.55.48,10212,42.219.153.220,80,UDP
21,4,7530,20,0.8553470894694328,42.219.153.220,80,157.199.71.94,13748,TCP
21,9,16933,1,12.2606745287776,42.219.153.220,5024,128.126.129.194,5353,TCP
21,4,5054,1,0.8542134559247643,210.126.133.77,40315,42.219.153.220,80,TCP
21,11,4268,5,0.8442817172035575,63.126.233.205,5175,42.219.153.220,80,TCP
21,4,50,9,0.8318719246890396,52.60.233.207,28730,42.219.153.220,80,TCP
21,4,5145,39,0.8891772567294538,132.54.151.65,44282,42.219.153.220,80,TCP
21,4,328,1,24.335883803665638,42.219.153.220,53336,114.67.187.222,40302,TCP
21,4,3859,9,0.8598573671188205,42.219.153.220,80,111.228.233.81,53,TCP
21,3,58,1,0.8546175342053175,42.219.153.220,80,152.228.109.135,50372,TCP
21,4,42,5,4.6647537080571055,230.60.31.124,45754,42.219.153.220,80,TCP
21,4,75342,10,0.860733391251415,146.126.169.141,19441,42.219.153.220,80,TCP
21,4,5425,16,0.8664797376841307,42.219.153.220,80,63.55.31.129,34111,TCP
21,4,494,14,0.8500349095556885,42.219.153.220,80,159.228.156.62,5103,TCP
21,29,6826,1,2.6307409540750086,42.219.153.220,80,173.180.31.194,64991,UDP
21,4,44,1,0.8453090277034789,49.229.113.189,39204,42.219.153.220,80,TCP
21,4,5420,1,0.8000295250676572,42.219.153.220,80,220.133.25.110,20429,TCP
21,4,45,2,0.8431322788819671,99.72.155.184,5061,42.219.153.220,80,TCP
21,4,290,5,0.8577083400450647,42.219.153.220,5092,18.184.172.160,34981,TCP
21,10,503,36,0.8720752203371376,42.219.153.220,6002,71.113.128.87,27426,TCP
21,4,6425,25,5.673762783408165,79.229.117.75,26471,42.219.153.220,80,TCP
21,4,4517,17,0.8469050566200167,27.228.120.79,54001,42.219.153.220,80,TCP
21,4,13791,10,19.07017297670245,78.229.233.194,12891,42.219.153.220,80,TCP
21,4,109,1,0.8864819929003716,82.229.116.101,24156,42.219.153.220,53,TCP
21,4,47,3,0.8745335815474391,42.219.153.220,80,61.228.49.87,52219,TCP
21,9,5284,1,0.8975353636778891,42.219.153.220,5038,221.228.64.42,37551,TCP
21,10,47,5,0.8737966732587665,15.53.71.137,60029,42.219.153.220,80,UDP
21,4,109,35,0.8586589931510389,149.228.75.194,53669,42.219.153.220,80,TCP
21,4,105,5,0.8507409689482301,42.219.153.220,80,120.57.235.185,58781,TCP
21,4,200,8,0.8420158023945987,120.187.139.92,53,42.219.153.220,80,TCP
21,8,7698,5,0.8613766541238874,42.219.153.220,80,33.83.71.62,42495,UDP
21,9,546,6,0.8659943535458297,101.68.139.136,5131,42.219.153.220,80,TCP
21,15,45,5,0.8251598810311407,208.57.138.112,20396,42.219.153.220,58394,TCP
21,4,7036,4,0.853641863912344,42.219.153.220,80,137.210.31.116,45026,TCP
21,4,7508,5,0.8755965584423393,42.219.153.220,80,149.158.147.126,19946,TCP
21,4,60,1,0.8350433602463454,42.219.153.220,80,149.62.136.97,45334,TCP
21,4,49,2,0.8674745934549719,42.219.153.220,2103,128.67.130.194,5063,TCP
21,4,5199,21,0.8865398028865457,42.219.153.220,5113,80.200.71.85,48106,TCP
21,4,12989,5,0.897526066750288,15.126.233.95,7320,42.219.153.220,80,UDP
21,4,6494,2,0.8552106781862676,185.229.71.87,20328,42.219.153.220,6021,TCP
21,4,278,41,0.8703641630709171,199.51.71.145,41042,42.219.153.220,80,TCP
21,4,6390,1,0.8765391823835671,42.219.153.220,80,116.126.80.87,21161,TCP
21,3,1388,5,0.8828520497772843,42.219.153.220,23,174.228.53.136,11243,TCP
21,4,8811,16,0.8264202908612788,158.28.211.194,2551,42.219.153.220,80,TCP
21,14,15799,1,0.8604164505377412,42.219.153.220,80,92.147.233.167,45067,UDP
21,4,19523,32,0.848553063813597,58.228.174.55,41146,42.219.153.220,80,TCP
21,4,4176,2,0.8471246331464499,42.219.153.220,80,127.228.198.102,48826,TCP
21,4,283,5,0.8624657469335943,42.219.153.220,80,128.153.228.179,41617,TCP
21,4,10072,1,0.8270820630714297,60.229.151.98,5430,42.219.153.220,80,TCP
21,4,5483,1,0.885879636509344,42.219.153.220,80,247.228.155.199,27484,UDP
21,19,10205,2,0.8692055968567729,42.219.153.220,80,135.202.239.52,53,TCP
21,4,54,7,0.8805773451458663,42.219.153.220,53,182.56.112.124,34748,TCP
21,21,7008,1,0.8294770361389965,122.67.71.64,9538,42.219.153.220,35191,UDP
