te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
14,3,325,5,0.8963713038247079,114.95.11.62,60434,42.219.153.174,443,TCP
14,3,321,13,18.143737860023975,114.94.11.62,60164,42.219.153.174,443,TCP
14,3,315,5,0.9793233938980848,114.95.11.62,60604,42.219.153.174,23,TCP
14,2,277,5,1.617632778827101,114.95.11.62,65052,42.219.153.174,49493,TCP
14,3,331,2,0.7967220162972808,114.95.11.62,60595,42.219.153.174,51634,TCP
14,3,338,15,0.7818907122127712,114.95.11.62,62100,42.219.153.174,443,TCP
14,3,317,5,1.0725608440116048,114.95.11.62,59786,42.219.153.174,443,TCP
14,3,330,5,29.47724298387766,114.95.152.62,61245,42.219.153.174,443,TCP
14,3,338,4,0.8275177509058267,42.219.153.174,443,114.95.11.62,61872,TCP
14,3,333,5,0.7837128255050629,114.95.11.62,80,42.219.153.174,443,TCP
14,3,311,5,1.0169812752865255,114.95.11.62,80,42.219.153.174,25,TCP
14,3,267,5,0.8492395996581763,114.95.11.62,51676,42.219.153.174,443,TCP
14,3,312,3,16.53544781729579,114.95.11.62,61144,42.219.153.174,443,TCP
14,3,334,5,0.854441991308704,114.95.11.62,34912,42.219.153.174,443,TCP
14,3,289,5,0.9370562648400664,114.95.11.45,36822,42.219.153.174,443,TCP
14,3,282,5,0.8743014964275062,114.95.11.62,59504,42.219.153.174,443,TCP
14,3,324,5,0.9144708160310984,114.95.11.62,443,42.219.153.174,443,TCP
14,3,332,5,0.6807448728941381,114.95.11.62,36128,42.219.153.174,443,TCP
14,5,328,3,0.9378186974208802,114.94.11.62,60800,42.219.153.174,443,TCP
14,6,743,5,0.8530260692350566,114.95.8.62,60746,42.219.153.174,443,TCP
14,3,331,5,0.9804211920127273,114.93.11.62,60317,42.219.153.174,443,TCP
14,3,309,14,0.9436255584005266,114.95.11.85,62804,42.219.153.174,443,TCP
14,3,344,5,0.7326439570169896,114.95.11.62,60465,42.219.153.174,443,TCP
14,3,320,5,1.0302089438773692,114.179.11.62,13505,42.219.153.174,49475,TCP
14,3,337,5,1.0185603161808103,114.94.11.62,61172,42.219.153.174,443,TCP
14,3,253,5,0.9111821546684951,114.95.11.62,60806,42.219.153.174,443,TCP
14,3,338,7,0.8479276341386139,114.95.11.62,34825,42.219.153.174,443,TCP
14,3,325,5,0.8682480133138597,114.94.11.62,45576,42.219.153.174,443,TCP
14,3,301,7,4.430808864533901,114.95.11.62,34345,42.219.153.174,43949,TCP
14,3,1069,5,2.875583656132221,114.95.11.194,60459,42.219.153.174,443,TCP
14,11,303,5,1.023073974531144,114.95.11.68,61070,42.219.153.174,443,TCP
14,3,327,5,0.8721948971506208,114.95.11.62,60435,42.219.153.174,443,TCP
14,3,316,5,0.8223425738979131,42.219.153.174,54484,114.95.11.62,60798,TCP
14,3,308,5,0.8994328666012734,71.95.11.62,60717,42.219.153.174,443,TCP
14,3,366,5,1.5389070720411837,114.95.11.62,33062,42.219.153.174,443,TCP
14,17,307,5,0.8691690852865577,114.95.11.62,60925,42.219.153.174,443,TCP
14,3,300,5,0.9071784750558436,114.95.149.62,35385,42.219.153.174,25,TCP
14,3,316,1,1.01335902325809,114.95.11.62,80,42.219.153.174,443,TCP
14,3,323,5,0.9671769579872489,114.95.11.62,60954,42.219.153.174,443,TCP
14,3,302,5,0.8695593872107565,114.95.11.62,62239,42.219.153.174,443,TCP
14,3,283,5,0.9488449380733073,114.95.11.62,60483,42.219.153.174,443,TCP
14,3,371,5,1.0104191657155752,114.5.96.62,59988,42.219.153.174,443,TCP
14,3,283,5,0.9498624445404857,114.95.11.62,60761,42.219.153.174,443,TCP
14,3,324,5,0.9952019546180964,42.219.153.174,443,114.95.11.62,34257,TCP
14,3,299,4,0.9992778967134655,114.94.11.62,60552,42.219.153.174,443,TCP
14,3,306,5,0.946962732821703,114.95.53.62,53,42.219.153.174,443,TCP
14,3,316,5,17.660248942673206,42.219.153.174,443,114.95.11.62,37975,TCP
14,3,293,5,0.8918688863050193,114.94.11.62,60794,42.219.153.174,25,TCP
14,3,327,5,0.9072595273610204,114.95.11.62,24812,42.219.153.174,443,TCP
14,3,326,7,0.8247309545986354,114.94.11.62,60015,42.219.153.174,5046,TCP
14,3,326,4,16.591886591166258,114.95.11.62,61223,42.219.153.174,443,TCP
14,11,351,4,0.8613898388575763,114.95.11.62,60471,42.219.153.174,51721,TCP
14,35,299,5,0.8864104065578431,114.95.11.62,60384,42.219.153.174,443,TCP
14,3,368,5,0.8257384879980236,114.95.11.62,59772,42.219.153.174,443,TCP
14,3,341,5,0.907337537035346,114.95.11.62,59815,42.219.153.174,25,TCP
14,3,295,5,0.9296029179822654,114.95.11.62,80,42.219.153.174,443,TCP
14,3,356,5,0.7311977776698768,42.219.153.174,443,114.95.11.62,61133,TCP
14,3,301,5,0.8823883021250367,114.95.11.62,61367,42.219.153.174,443,TCP
14,3,282,5,0.7332418339792639,114.95.109.62,60939,42.219.153.174,443,TCP
14,3,318,5,0.8835826192516834,114.95.11.103,32793,42.219.153.174,443,TCP
14,3,314,5,0.9118822133168578,114.95.11.62,61494,42.219.153.174,443,TCP
14,3,289,5,1.0232829018495977,114.95.11.62,60331,42.219.153.174,443,TCP
14,3,309,3,0.7742799092084169,114.95.11.62,60815,42.219.153.174,443,TCP
14,3,264,4,0.8913874744903296,114.95.11.55,5112,42.219.153.174,443,TCP
14,3,1206,6,0.8145020522642881,42.219.153.174,443,114.95.11.62,33432,TCP
14,3,341,5,1.4726073006168008,114.95.11.62,60387,42.219.153.174,38637,TCP
14,3,318,28,0.8169071674346924,114.95.45.62,60088,42.219.153.174,443,TCP
14,3,300,5,0.974875743733719,114.95.11.62,60893,42.219.153.174,23,TCP
14,3,345,5,1.079640116309747,197.95.11.62,80,42.219.153.174,49457,TCP
14,3,317,1,0.8646703020203859,42.219.153.174,1650,114.95.11.126,60767,TCP
14,3,280,5,0.970806478522718,122.95.11.62,60436,42.219.153.174,443,TCP
14,3,298,5,0.8321828646585345,114.95.11.62,61072,42.219.153.174,38646,TCP
14,3,330,5,0.7694411119446158,114.95.11.62,60573,42.219.153.174,443,TCP
14,3,115,4,12.397536121308804,114.95.11.62,60938,42.219.153.174,443,TCP
14,3,289,5,0.9287784495390952,114.95.11.62,63683,42.219.153.174,443,TCP
14,3,279,5,1.5005329046398401,114.95.210.62,21508,42.219.153.174,443,TCP
14,3,358,5,0.8702640098053962,114.95.11.62,62050,42.219.153.174,443,TCP
14,3,362,5,0.783307733014226,114.95.11.62,61481,42.219.153.174,443,TCP
14,3,50,5,0.9392696097493172,42.219.153.174,443,114.95.11.61,62209,TCP
14,3,321,6,0.896257036132738,114.95.52.62,60449,42.219.153.174,443,TCP
14,3,283,11,0.8410288912709802,114.196.11.62,61187,42.219.153.174,54482,TCP
14,3,193,35,1.489799179136753,114.95.11.62,60653,42.219.153.174,443,TCP
14,3,328,4,1.5968025899492204,114.95.11.62,61574,42.219.153.174,443,TCP
14,3,282,5,0.8543642351869494,114.95.11.62,60143,42.219.153.174,443,TCP
14,3,305,5,21.40991012379527,114.95.11.62,60507,42.219.153.174,50984,TCP
14,3,297,5,0.8103554535191506,114.95.111.62,59767,42.219.153.174,1722,TCP
14,3,291,5,0.9616730923298746,114.95.11.62,60747,42.219.153.174,443,TCP
14,3,313,5,0.8256830445025116,114.95.11.62,59662,42.219.153.174,443,TCP
14,3,275,7,0.945793348364532,114.94.11.62,61166,42.219.153.174,443,TCP
14,3,342,5,1.462198291439563,114.95.11.62,61112,42.219.153.174,443,TCP
14,3,344,5,0.9082289433572441,114.95.11.62,33877,42.219.153.174,443,TCP
14,3,325,5,1.0096775244455785,114.95.11.62,41788,42.219.153.174,23,TCP
14,3,265,5,0.8603200160432607,114.95.11.62,4940,42.219.153.174,443,TCP
14,3,325,5,1.0562432147562504,114.95.11.62,60403,42.219.153.174,443,TCP
14,3,305,21,1.4582839468494058,114.95.11.62,60470,42.219.153.174,443,TCP
14,3,310,26,0.9020951685961336,114.95.11.62,59493,42.219.153.174,443,TCP
14,3,318,5,0.8440833545755595,114.95.11.62,60797,42.219.153.174,443,TCP
14,3,53,7,0.9353551806416363,114.95.11.62,62749,42.219.153.174,443,TCP
14,3,316,5,0.9024170958437026,114.95.11.62,64763,42.219.153.174,443,TCP
14,3,301,5,0.8349156542681158,114.95.11.62,59559,42.219.153.174,443,TCP
14,3,320,5,0.8780157880391926,114.95.103.62,62085,42.219.153.174,443,TCP
14,3,280,5,0.8827742936555296,188.95.11.62,60400,42.219.153.174,443,TCP
14,3,312,5,21.908291704952717,114.95.11.62,62298,42.219.153.174,443,TCP
14,45,269,5,0.9346399933565408,114.95.11.62,60512,42.219.153.174,443,TCP
14,3,285,5,0.9325611158274114,114.95.11.62,60382,42.219.153.174,49490,TCP
14,3,323,5,0.8399000752251595,114.95.11.62,60822,42.219.153.174,443,TCP
14,3,301,5,0.9311317554675043,114.95.11.62,25246,42.219.153.174,443,TCP
14,3,281,5,0.849711207440123,114.94.11.62,0,42.219.153.174,443,TCP
14,20,33,3,0.9439719112124294,251.95.11.62,61319,42.219.153.174,443,TCP
14,3,281,5,0.8491779018659145,114.95.11.62,60196,42.219.153.174,443,TCP
14,3,195,5,0.9385403080377728,114.95.11.62,60136,42.219.153.174,443,TCP
14,3,327,5,0.9104935058858246,114.94.11.62,61451,42.219.153.174,54430,TCP
14,3,259,5,4.210053149610758,114.95.11.62,61484,42.219.153.174,1695,TCP
14,3,307,7,2.1067057689651847,42.219.153.174,443,114.95.11.62,60726,TCP
14,3,333,21,0.9192421683110297,114.95.11.62,59338,42.219.153.174,443,TCP
14,3,2176,5,0.8717527859844267,114.95.150.62,60401,42.219.153.174,443,TCP
14,3,275,5,0.9931651668157429,114.95.11.62,61195,42.219.153.174,443,TCP
14,3,301,2,8.396109407767653,114.95.11.62,61875,42.219.153.174,443,TCP
14,3,347,5,0.9789537142496556,114.95.107.62,41690,42.219.153.174,443,TCP
14,3,336,5,0.9123124920297414,42.219.153.174,443,122.95.11.62,60676,TCP
14,3,310,5,0.8894373171497136,114.95.11.62,60505,42.219.153.174,443,TCP
14,3,94,5,1.0144147316459566,114.95.11.62,60724,42.219.153.174,443,TCP
14,3,302,5,1.4938428355380893,114.95.11.62,51328,42.219.153.174,443,TCP
14,3,328,5,0.8613572150934488,114.95.11.62,60237,42.219.153.174,443,TCP
14,3,286,5,0.8619731788057834,114.95.51.62,59973,42.219.153.174,443,TCP
14,3,314,5,0.9089936579111964,114.95.127.94,43219,42.219.153.174,443,TCP
14,3,314,5,0.8316094977781177,114.95.11.62,61304,42.219.153.174,443,TCP
14,3,337,5,0.8771367212757468,114.95.11.62,60585,42.219.153.174,443,TCP
14,3,364,5,1.014337905216962,114.95.11.62,60432,42.219.153.174,443,TCP
14,3,293,5,0.9574060561135411,114.95.11.62,61322,42.219.153.174,443,TCP
14,3,5392,5,0.8279579181689769,114.95.11.62,60431,42.219.153.174,443,TCP
14,3,276,9,0.8728217636235058,42.219.153.174,443,114.95.11.62,45531,TCP
14,3,330,5,10.35722765699029,114.95.11.62,61519,42.219.153.174,443,TCP
14,71,330,8,0.9288240044843405,114.95.11.62,61243,42.219.153.174,443,TCP
14,3,320,5,0.950720128370449,114.94.11.62,53,42.219.153.174,443,TCP
14,3,328,4,0.8323589991778135,114.95.11.62,59855,42.219.153.174,443,TCP
14,3,269,5,0.6881766677834094,114.95.11.62,60392,42.219.153.174,23,TCP
14,3,279,5,0.9033093473408371,114.95.11.62,61689,42.219.153.174,5121,TCP
14,3,291,5,0.9399974746629596,114.95.11.62,61162,42.219.153.174,443,TCP
14,3,286,5,0.8410165517125279,114.95.11.62,59769,42.219.153.174,443,TCP
14,3,311,5,0.9330228350590914,114.95.11.62,61201,42.219.153.174,443,TCP
14,3,370,8,0.9244651822373271,114.95.11.62,60025,42.219.153.174,6411,TCP
14,3,279,5,18.25406500697136,114.95.11.62,60779,42.219.153.174,443,TCP
14,3,310,5,0.9470113303977996,114.95.11.62,60108,42.219.153.174,443,TCP
14,3,515,7,0.8716315033379942,114.95.11.62,62033,42.219.153.174,19,TCP
14,3,802,9,0.8863446519244462,42.219.153.174,443,114.95.11.126,65031,TCP
14,3,334,5,1.0153050392400473,114.95.64.62,35420,42.219.153.174,443,TCP
14,3,315,5,0.8720716706011444,114.95.11.62,55708,42.219.153.174,23,TCP
14,3,1765,2,0.9886206595692784,114.95.11.62,60060,42.219.153.174,443,TCP
14,13,312,5,0.8597317740786821,114.95.11.62,61200,42.219.153.174,443,TCP
14,3,307,5,1.3838765784166753,114.95.11.62,60506,42.219.153.174,54496,TCP
14,3,43,9,0.8389768057968467,114.95.6.62,60388,42.219.153.174,3396,TCP
14,26,296,6,0.9439079314470291,114.95.11.62,60798,42.219.153.174,443,TCP
14,3,269,17,0.9125715382397175,114.95.11.62,46403,42.219.153.174,443,TCP
14,25,298,5,0.9774242006242275,114.94.11.62,61296,42.219.153.174,443,TCP
14,3,296,5,0.8975116987712681,114.95.11.62,50006,42.219.153.174,443,TCP
14,3,302,5,0.8290562233887613,114.95.11.62,60956,42.219.153.174,443,TCP
14,3,329,5,0.855896960478276,114.94.11.62,61275,42.219.153.174,443,TCP
14,3,323,3,0.9475649201776832,114.95.11.62,60476,42.219.153.174,443,TCP
14,13,1264,5,0.8785847600083798,114.95.11.62,60516,42.219.153.174,443,TCP
14,3,267,4,0.8770134102087468,114.24.11.62,62565,42.219.153.174,25,TCP
14,3,321,2,16.15164765715599,114.95.11.176,53902,42.219.153.174,443,TCP
14,3,325,5,0.9466846701689065,114.95.26.62,53048,42.219.153.174,443,TCP
14,3,301,9,0.6785363454837352,42.219.153.174,443,114.95.11.62,60455,TCP
14,3,304,5,191.6931433081627,114.95.11.62,60480,42.219.153.174,443,TCP
14,10,534,5,0.7481214820872992,114.95.11.62,60850,42.219.153.174,54481,TCP
14,3,317,27,1.126539228251204,114.95.11.62,53,42.219.153.174,443,TCP
14,3,307,5,0.933986081276089,114.95.11.62,60038,42.219.153.174,35560,TCP
14,3,314,5,0.921160462545231,114.95.11.62,61499,42.219.153.174,51711,TCP
14,17,364,14,14.846680864691734,39.13.11.62,59638,42.219.153.174,22,TCP
14,3,343,5,0.808929558377713,114.14.55.62,60484,42.219.153.174,443,TCP
14,3,285,5,0.9425283519085497,114.95.11.62,60646,42.219.153.174,443,TCP
14,3,283,5,17.143948294222355,114.95.11.61,49537,42.219.153.174,443,TCP
14,3,295,4,0.7402238266076893,114.94.11.62,60354,42.219.153.174,443,TCP
14,9,77,5,13.780164375901222,114.94.11.62,60471,42.219.153.174,443,TCP
14,3,287,5,0.9467991068959236,114.155.11.62,62296,42.219.153.174,443,TCP
14,3,96,5,0.9284900757484138,114.95.11.62,49978,42.219.153.174,3372,TCP
14,3,342,5,2.8084172420203686,114.94.11.62,61124,42.219.153.174,3290,TCP
14,3,315,5,1.5664467690512538,114.95.11.62,61220,42.219.153.174,25,TCP
14,3,306,5,1.4973525102250278,114.95.11.62,60450,42.219.153.174,5112,TCP
14,3,288,6,1.0015446566976607,114.95.11.62,53,42.219.153.174,443,TCP
14,3,332,13,0.7864531371742487,114.95.11.62,60841,42.219.153.174,443,TCP
14,3,297,5,0.8916821025777608,114.94.11.62,45985,42.219.153.174,443,TCP
14,3,288,5,1.5869740471243858,42.219.153.174,443,114.95.11.62,61615,TCP
14,3,318,5,0.9382968130521476,114.94.11.61,60385,42.219.153.174,443,TCP
14,3,294,5,0.9058392103761435,114.95.11.62,39567,42.219.153.174,1271,TCP
14,3,298,5,0.9535207855515182,114.94.11.62,60514,42.219.153.174,443,TCP
14,3,116,1,0.6865604391787201,114.95.11.62,60432,42.219.153.174,443,TCP
14,3,297,5,13.519797664135695,114.95.11.62,61286,42.219.153.174,22,TCP
14,3,317,5,0.8193572459276766,114.95.11.62,61124,42.219.153.174,443,TCP
14,3,310,5,0.9018760991748422,114.95.11.62,60513,42.219.153.174,443,TCP
14,10,294,34,0.8232410796917975,114.95.242.62,55058,42.219.153.174,35196,TCP
14,3,275,5,0.7919857387896627,114.95.11.62,61553,42.219.153.174,49508,TCP
14,3,318,3,0.8031044416129589,114.95.11.62,61445,42.219.153.174,443,TCP
14,3,330,5,0.8211568775586784,114.95.11.62,59484,42.219.153.174,25,TCP
14,3,323,5,0.8077320295851678,114.94.161.61,60612,42.219.153.174,6382,TCP
14,9,291,5,21.80641631036997,114.95.11.62,60528,42.219.153.174,6334,TCP
14,11,269,5,0.9185739727690816,114.95.11.62,62991,42.219.153.174,443,TCP
14,3,316,5,0.838913417654112,114.95.11.62,60166,42.219.153.174,1662,TCP
14,3,314,7,2.230413392186165,114.95.11.62,47861,42.219.153.174,54507,TCP
14,3,318,5,0.8283755192533135,176.95.11.62,61579,42.219.153.174,443,TCP
14,3,296,5,0.8877471357118338,114.95.11.62,50217,42.219.153.174,443,TCP
14,3,277,5,0.8344442155212164,114.94.11.62,33093,42.219.153.174,443,TCP
14,3,337,5,1.59535345248878,114.95.117.62,39270,42.219.153.174,443,TCP
14,3,304,5,0.905065705999732,114.94.11.62,42443,42.219.153.174,443,TCP
14,3,321,5,0.9206655279267579,114.95.11.62,60521,42.219.153.174,443,TCP
14,3,316,5,1.401959778741002,114.95.11.62,46822,42.219.153.174,443,TCP
14,3,338,2,0.9422266243491322,114.95.11.62,59775,42.219.153.174,443,TCP
14,3,251,5,0.9298408348113298,114.94.11.62,59492,42.219.153.174,1881,TCP
14,3,299,16,0.8167808137368411,42.219.153.174,443,114.95.11.62,60796,TCP
14,12,377,5,0.9207150551956147,114.95.11.62,60475,42.219.153.174,443,TCP
14,3,538,5,2.2936218506656587,114.95.11.62,15926,42.219.153.174,443,TCP
14,3,307,2,0.9804511112160981,114.95.11.66,59934,42.219.153.174,443,TCP
14,3,317,5,0.9724392725620419,114.95.11.62,60482,42.219.153.174,443,TCP
14,3,251,5,7.54347025975585,42.219.153.174,443,114.95.11.62,60110,TCP
14,3,307,5,0.7637306854594499,114.95.11.61,60847,42.219.153.174,443,TCP
14,3,290,5,0.9264486394822598,114.95.11.121,61389,42.219.153.174,3346,TCP
14,3,297,2,0.976222699508071,114.95.11.62,60465,42.219.153.174,443,TCP
14,3,104,5,0.8418994217645377,114.95.11.62,60418,42.219.153.174,443,TCP
14,3,333,5,0.8825577597599477,114.95.11.62,60470,42.219.153.174,443,TCP
14,3,268,5,1.4591308124363422,114.95.11.61,64683,42.219.153.174,42147,TCP
14,16,1639,5,0.9601635248400271,114.95.11.62,60787,42.219.153.174,443,TCP
14,3,295,5,0.8440541960299015,114.95.11.62,59508,42.219.153.174,34360,TCP
14,3,277,5,0.8141087922267616,114.95.11.62,60405,42.219.153.174,443,TCP
14,8,258,10,0.8448250803630799,114.95.11.62,61827,42.219.153.174,443,TCP
14,3,302,5,0.8816000071819872,42.219.153.174,443,114.95.11.62,60836,TCP
14,3,320,5,0.8125499510206282,114.95.11.62,34311,42.219.153.174,443,TCP
14,3,299,5,0.8120050665456802,114.95.11.62,60615,42.219.153.174,443,TCP
14,3,271,5,0.9587661966215819,114.95.11.62,61302,42.219.153.174,443,TCP
14,3,318,1,0.9025673680007458,114.95.11.62,3210,42.219.153.174,25,TCP
14,11,312,4,6.026408432051539,114.95.138.62,48634,42.219.153.174,443,TCP
14,3,313,5,15.646614208817482,114.95.11.62,59752,42.219.153.174,25,TCP
14,17,333,2,0.8803727282211185,114.95.11.62,59332,42.219.153.174,3386,TCP
14,3,376,5,0.856471257051453,114.94.11.62,61302,42.219.153.174,443,TCP
14,3,307,5,0.8378333682194352,42.219.153.174,443,114.94.11.62,59794,TCP
14,3,296,5,1.0041143274866045,114.95.11.62,5168,42.219.153.174,443,TCP
14,3,352,5,1.6116185118444264,114.94.11.62,34261,42.219.153.174,443,TCP
14,3,318,5,0.9435361388605088,42.219.153.174,6365,114.95.56.62,60999,TCP
14,3,315,7,0.821326419711113,114.95.153.62,53847,42.219.153.174,1904,TCP
14,3,293,5,0.8166947748977691,114.94.11.62,59887,42.219.153.174,443,TCP
14,3,325,2,0.9272983786650002,114.95.11.62,61531,42.219.153.174,443,TCP
14,3,342,5,0.9421975503209978,114.95.11.62,61316,42.219.153.174,443,TCP
14,3,292,5,0.931469994597137,42.219.153.174,443,114.95.11.62,61185,TCP
14,3,271,5,0.868045762879774,114.95.11.62,60590,42.219.153.174,443,TCP
14,3,271,5,0.7585165458731353,146.95.11.62,62532,42.219.153.174,443,TCP
14,3,301,6,0.8322914696764201,114.95.11.62,61399,42.219.153.174,443,TCP
14,3,293,5,1.586439389269799,114.95.11.62,62350,42.219.153.174,443,TCP
14,3,309,3,0.8647614964284003,41.94.11.62,36882,42.219.153.174,443,TCP
14,3,274,5,0.9299811339005828,114.95.11.62,64668,42.219.153.174,443,TCP
14,3,273,5,0.8087037275545299,114.95.11.62,35073,42.219.153.174,443,TCP
14,3,327,5,0.9822093292605132,114.95.11.104,60602,42.219.153.174,49475,TCP
14,3,341,5,0.8166798152960837,42.219.153.174,443,114.95.11.62,63068,TCP
14,3,514,5,14.13803455978632,123.94.11.62,60800,42.219.153.174,51692,TCP
14,3,329,5,0.9074218010064214,114.95.11.62,53,42.219.153.174,443,TCP
14,3,291,5,0.8151071132160723,42.219.153.174,23,114.94.11.67,34923,TCP
14,3,332,5,0.9532395957503468,114.95.11.62,62039,42.219.153.174,443,TCP
14,3,275,5,0.9100137844216079,114.95.11.62,60514,42.219.153.174,6379,TCP
14,3,323,5,0.9704371369443834,114.95.11.62,60483,42.219.153.174,443,TCP
14,3,288,5,0.8678503583651036,114.95.11.62,60768,42.219.153.174,443,TCP
14,13,310,5,1.0157272887881845,114.94.11.62,60503,42.219.153.174,443,TCP
14,3,339,5,0.9422687140759081,114.95.11.62,60156,42.219.153.174,443,TCP
14,3,323,5,0.7995811596047133,114.95.11.62,59507,42.219.153.174,443,TCP
14,3,309,5,0.8362158718518913,236.95.11.62,60437,42.219.153.174,443,TCP
14,3,389,5,1.0036519321147352,114.95.11.62,53492,42.219.153.174,443,TCP
14,3,121,5,0.8936810265295208,42.219.153.174,443,151.95.11.62,59737,TCP
14,3,311,5,0.8274473478086293,114.95.11.62,60882,42.219.153.174,25,TCP
14,3,354,2,0.918125776341185,114.95.11.62,61127,42.219.153.174,443,TCP
14,3,287,5,0.7785798227414489,114.95.11.62,61208,42.219.153.174,443,TCP
14,3,322,5,1.0244457784574479,42.219.153.174,443,114.95.11.62,60452,TCP
14,3,299,8,0.9748121020384133,114.95.11.62,60828,42.219.153.174,443,TCP
14,3,351,5,0.8451432043220848,114.94.11.101,61024,42.219.153.174,1897,TCP
14,3,317,5,1.557110118214041,114.245.11.62,60568,42.219.153.174,47052,TCP
14,3,273,5,0.8619607547298074,114.95.11.62,60865,42.219.153.174,443,TCP
14,3,2972,5,0.732829557498917,114.94.11.62,60485,42.219.153.174,443,TCP
14,3,38752,5,0.9117549299262464,114.94.11.62,61148,42.219.153.174,443,TCP
14,3,349,5,1.0287953037768602,114.95.11.62,64777,42.219.153.174,1636,TCP
14,3,315,5,0.8740113477688283,114.95.11.62,61016,42.219.153.174,443,TCP
14,3,308,5,0.8289252212271094,114.95.11.62,38689,42.219.153.174,443,TCP
14,3,283,5,0.7960197601933032,114.95.11.62,61524,42.219.153.174,443,TCP
14,3,309,5,1.1013383001554757,114.94.11.62,59754,42.219.153.174,443,TCP
14,3,295,5,4.37138019874692,114.15.11.62,60726,42.219.153.174,443,TCP
14,3,331,2,0.891784115228802,159.94.11.62,60512,42.219.153.174,443,TCP
14,3,336,5,0.8237030524760485,114.95.11.62,59987,42.219.153.174,5067,TCP
14,3,282,2,0.9516254800837487,114.95.11.62,34874,42.219.153.174,443,TCP
