te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
8,4,408,6,0.8743593064136803,57.4.220.223,36455,42.219.153.45,25,TCP
8,4,393,7,0.860418394440785,57.4.51.154,38866,42.219.153.45,25,TCP
8,4,405,2,0.8606301108375192,57.4.220.137,39361,42.219.153.45,25,TCP
8,4,386,8,0.8779226497281343,57.4.159.223,33636,42.219.153.45,25,TCP
8,4,409,6,0.838316892972216,80.4.220.223,25647,42.219.153.45,25,TCP
8,4,407,6,0.8967333768960088,57.4.202.223,37013,42.219.153.45,25,TCP
8,4,342,6,0.8646031951066107,57.4.220.223,38752,42.219.153.45,25,TCP
8,3,397,6,0.8687363555654883,243.4.220.223,39286,42.219.153.45,25,TCP
8,4,401,6,0.8617823382373899,43.4.220.152,37790,42.219.153.45,25,TCP
8,4,405,3,0.8839884724002331,57.74.220.69,39763,42.219.153.45,25,TCP
8,4,412,6,0.8756237730849534,57.4.220.223,38577,42.219.153.45,25,TCP
8,4,490,6,0.8795557818375528,57.4.220.223,38001,42.219.153.45,25,TCP
8,4,402,6,0.8970279204659164,57.4.220.111,11434,42.219.153.45,25,TCP
8,4,314,6,0.8782953720074147,57.4.220.223,25226,42.219.153.45,25,TCP
8,4,388,6,0.908388850511983,57.4.220.223,37532,42.219.153.45,25,TCP
8,4,424,7,0.8860632930882275,57.169.220.97,39288,42.219.153.45,25,TCP
8,4,40,7,0.8817210362758487,57.4.220.226,39768,42.219.153.45,25,TCP
8,4,406,6,0.8487339313142002,57.4.220.223,48468,42.219.153.45,25,TCP
8,4,395,7,0.8700882133562118,57.4.220.223,34612,42.219.153.45,25,TCP
8,4,422,6,0.8733072322793305,57.4.220.223,37692,42.219.153.45,25,TCP
8,4,414,6,0.8644398227334023,57.4.220.223,38975,42.219.153.45,25,TCP
8,4,407,6,0.8622436348814517,57.4.220.106,38559,42.219.153.45,25,TCP
8,4,410,6,0.8717203312553465,57.75.220.223,25503,42.219.153.45,25,TCP
8,3,412,8,0.879568882053718,42.219.153.45,25,57.4.220.137,39239,TCP
8,4,400,6,0.8761751654092222,57.4.220.223,21419,42.219.153.45,25,TCP
8,4,410,6,0.8511816433165222,57.159.220.129,38820,42.219.153.45,25,TCP
8,4,399,6,0.8921603027265519,57.4.220.59,38665,42.219.153.45,25,TCP
8,4,395,9,0.8672648209612817,57.211.220.122,24135,42.219.153.45,25,TCP
8,4,415,6,2.577507422771305,57.4.220.223,39017,42.219.153.45,25,TCP
8,4,400,6,0.8573204046115279,149.4.220.144,10199,42.219.153.45,25,TCP
8,4,386,6,53.028322756290436,57.4.220.104,43565,42.219.153.45,25,TCP
8,4,376,6,0.8611187066417187,57.215.220.90,38838,42.219.153.45,25,TCP
8,4,401,6,0.8865316892042756,42.219.153.45,25,84.4.220.223,37992,TCP
8,4,424,6,15.401388980448246,84.4.220.223,56840,42.219.153.45,25,TCP
8,4,415,6,0.8444832069799304,57.188.220.68,35735,42.219.153.45,25,TCP
8,3,526,5,0.8762142125051469,57.4.220.203,39048,42.219.153.45,25,TCP
8,4,412,6,0.855658452026546,71.229.220.223,38585,42.219.153.45,25,TCP
8,3,431,6,0.8669827859848738,57.4.220.223,38284,42.219.153.45,25,TCP
8,4,380,6,0.8721003220416605,60.4.220.223,38766,42.219.153.45,25,TCP
8,4,404,6,0.85900669824332,57.4.220.223,36424,42.219.153.45,25,TCP
8,4,411,6,0.8705470589920878,57.4.220.223,65385,42.219.153.45,25,TCP
8,4,35,4,0.8727260897867382,67.4.220.224,39694,42.219.153.45,25,TCP
8,4,401,6,0.8543738701846451,57.4.220.16,39893,42.219.153.45,25,TCP
8,4,408,6,0.8721645553596318,57.4.220.168,35448,42.219.153.45,25,TCP
8,4,397,6,0.8751624764408916,57.4.220.223,38474,42.219.153.45,25,TCP
8,4,414,6,0.8679619214963168,57.18.203.223,38937,42.219.153.45,25,TCP
8,4,310,6,0.8993965240661055,57.223.220.223,1208,42.219.153.45,25,TCP
8,4,397,5,0.8660020446404815,57.4.220.223,39230,42.219.153.45,25,TCP
8,3,417,6,0.8674764528404921,57.4.220.144,39796,42.219.153.45,25,TCP
8,3,413,6,0.8710564461071044,57.4.220.223,37867,42.219.153.45,25,TCP
8,3,313,6,0.8626537984237075,85.102.220.223,23460,42.219.153.45,25,TCP
8,4,419,6,0.8667860291898251,57.4.243.116,26795,42.219.153.45,25,TCP
8,4,363,6,0.8805066884960979,57.82.220.223,39089,42.219.153.45,25,TCP
8,3,404,6,0.8518749405629933,57.4.220.223,36188,42.219.153.45,25,TCP
8,4,393,6,0.8806944019161165,57.4.220.223,37594,42.219.153.45,25,TCP
8,3,409,8,0.897645574528724,139.4.220.223,26923,42.219.153.45,25,TCP
8,4,64,6,0.8627577549777925,57.4.220.167,38248,42.219.153.45,25,TCP
8,4,297,6,0.8835968181956559,57.4.220.223,27645,42.219.153.45,53,TCP
8,4,400,6,4.085172423161566,57.4.220.223,36872,42.219.153.45,25,TCP
8,3,391,6,0.8602322023361921,57.4.220.198,20062,42.219.153.45,25,TCP
8,3,440,6,0.8610582766123116,57.4.220.106,47355,42.219.153.45,25,TCP
8,4,405,9,0.8662157049402595,57.64.220.223,34754,42.219.153.45,25,TCP
8,4,402,6,6.729556364938617,57.4.220.223,39073,42.219.153.45,25,TCP
8,4,410,6,0.8730644979514182,57.4.220.223,39637,42.219.153.45,25,TCP
8,4,405,6,0.8647731598466635,57.4.220.223,36505,42.219.153.45,25,TCP
8,4,372,4,2.573843250051141,57.4.220.223,39351,42.219.153.45,25,TCP
8,4,403,6,0.8880509762093425,57.4.198.119,38485,42.219.153.45,25,TCP
8,4,411,4,0.8679854173678905,57.148.220.152,36596,42.219.153.45,25,TCP
8,4,403,6,0.8682213902939111,57.4.220.223,11244,42.219.153.45,25,TCP
8,4,420,6,0.8829928559716791,57.4.220.118,38895,42.219.153.45,25,TCP
8,4,417,7,0.8555203503929079,57.231.220.223,35825,42.219.153.45,25,TCP
8,3,414,6,0.8892845939844847,57.93.220.223,39475,42.219.153.45,25,TCP
8,4,407,6,0.8745280879084021,123.4.220.220,38437,42.219.153.45,25,TCP
8,4,414,6,0.8820149037055671,52.4.220.223,38154,42.219.153.45,25,TCP
8,4,369,6,0.8570785999763757,57.4.220.223,39184,42.219.153.45,25,TCP
8,4,410,6,0.8796686127316207,57.4.220.223,24183,42.219.153.45,25,TCP
8,4,416,6,0.8746113376691937,143.4.220.223,39851,42.219.153.45,25,TCP
8,4,525,6,0.8711061424110085,57.4.196.223,39779,42.219.153.45,25,TCP
8,4,409,6,0.851529179373756,57.4.220.51,26739,42.219.153.45,25,TCP
8,4,409,6,0.8812483297660947,106.4.220.223,46688,42.219.153.45,25,TCP
8,4,410,6,0.878106728894636,57.4.220.143,25612,42.219.153.45,25,TCP
8,3,396,6,0.8605243794154376,57.4.220.223,39222,42.219.153.45,25,TCP
8,4,408,6,0.8648580999579281,57.4.220.125,38307,42.219.153.45,25,TCP
8,4,407,6,0.8816295883152634,61.4.220.96,39412,42.219.153.45,25,TCP
8,3,111,6,0.854225710965693,57.4.220.223,40133,42.219.153.45,25,TCP
8,4,399,6,0.8497213495429605,57.4.220.223,43270,42.219.153.45,25,TCP
8,3,447,6,0.8455947814509273,57.242.220.223,37975,42.219.153.45,25,TCP
8,4,409,6,0.8665034871082753,57.91.220.123,37618,42.219.153.45,25,TCP
8,4,416,6,0.8680903881322592,57.4.220.223,25584,42.219.153.45,25,TCP
8,4,443,6,0.8723239554092288,39.4.220.223,38741,42.219.153.45,25,TCP
8,4,389,6,0.8662647251039743,57.4.220.36,39385,42.219.153.45,25,TCP
8,4,55,6,0.8663086742162704,42.219.153.45,25,57.4.220.202,9796,TCP
8,4,409,6,0.8831034894101322,221.4.220.25,36277,42.219.153.45,25,TCP
8,3,415,6,0.8936866892036051,57.212.220.223,46464,42.219.153.45,25,TCP
8,4,336,7,0.8891104033682495,57.148.220.162,36823,42.219.153.45,25,TCP
8,4,414,6,0.8616504909005016,57.4.220.223,38595,42.219.153.45,25,TCP
8,4,420,7,0.8917136276140809,57.4.220.223,34733,42.219.153.45,25,TCP
8,4,412,6,0.8747413256205618,42.219.153.45,25,57.4.220.223,38442,TCP
8,4,454,7,0.8776688436046243,57.69.220.80,38298,42.219.153.45,25,TCP
8,4,402,6,0.8670377223752439,57.4.220.223,36321,42.219.153.45,25,TCP
8,4,429,7,4.892950683832169,57.4.220.223,47237,42.219.153.45,25,TCP
8,4,539,6,0.890331766102463,57.4.220.223,37567,42.219.153.45,25,TCP
8,4,406,6,0.8746182681061327,65.4.220.223,37400,42.219.153.45,25,TCP
8,4,407,6,0.8726160479709506,104.4.220.118,38082,42.219.153.45,25,TCP
8,4,545,6,0.8990555803757161,57.4.220.223,37310,42.219.153.45,25,TCP
8,4,408,6,0.8827619540970773,85.167.220.223,1120,42.219.153.45,25,TCP
8,4,416,6,2.7259663408622146,76.74.220.223,37962,42.219.153.45,25,TCP
8,4,432,6,0.8997375522740185,57.4.220.223,39172,42.219.153.45,25,TCP
8,4,481,6,0.8935699705034494,222.4.220.136,20871,42.219.153.45,25,TCP
8,4,417,6,0.8790944006759673,116.4.164.213,24518,42.219.153.45,25,TCP
8,4,411,6,0.8881946559995413,42.219.153.45,25,57.138.220.223,37136,TCP
8,4,409,4,0.8793285987339914,57.4.126.121,39333,42.219.153.45,25,TCP
8,4,430,6,0.8752018616069108,57.4.220.223,56519,42.219.153.45,25,TCP
8,4,416,6,0.8581527331843972,57.4.220.223,42365,42.219.153.45,25,TCP
8,4,413,6,0.8908807074185461,91.4.220.223,38765,42.219.153.45,25,TCP
8,4,408,6,0.8854909404180944,80.4.220.129,39343,42.219.153.45,25,TCP
8,4,499,6,0.8635975210927427,57.4.220.124,35985,42.219.153.45,25,TCP
8,4,405,6,0.8779679511208087,57.4.220.220,36925,42.219.153.45,25,TCP
8,4,403,6,0.878228856716305,57.4.220.223,11634,42.219.153.45,25,TCP
8,4,419,6,5.81587528064847,57.4.220.223,61216,42.219.153.45,25,TCP
8,4,413,6,0.8706525368615985,57.13.220.223,38613,42.219.153.45,25,TCP
8,4,406,6,0.8801786759868264,57.4.220.223,19989,42.219.153.45,25,TCP
8,4,406,6,0.8654578363057226,57.51.220.223,26342,42.219.153.45,25,TCP
8,4,408,6,0.8941765527706593,57.4.220.115,39379,42.219.153.45,25,TCP
8,4,501,6,0.8737716560717672,57.4.220.223,38760,42.219.153.45,25,TCP
8,4,342,6,0.8761142282746732,57.4.220.223,34895,42.219.153.45,25,TCP
8,4,424,6,2.5058529591187835,57.4.220.3,39205,42.219.153.45,25,TCP
8,4,311,6,0.8745553870685399,45.87.220.223,4530,42.219.153.45,25,TCP
8,4,418,6,0.8338181942235678,57.4.220.223,39575,42.219.153.45,25,TCP
8,4,412,6,0.8491992002818733,172.4.220.223,22527,42.219.153.45,25,TCP
8,3,401,6,0.8723981617949903,57.4.220.40,37890,42.219.153.45,25,TCP
8,4,438,6,0.8648784686811268,57.16.220.191,36908,42.219.153.45,25,TCP
8,4,409,6,0.8825475331395864,57.4.220.223,40093,42.219.153.45,25,TCP
8,4,411,6,0.8593556710984558,57.4.220.223,35898,42.219.153.45,25,TCP
8,4,401,6,0.8565314335282892,57.4.220.223,38548,42.219.153.45,25,TCP
8,4,411,6,0.8819770398549736,57.4.220.223,34433,42.219.153.45,25,TCP
8,4,837,6,0.8650764932390302,214.4.220.223,39858,42.219.153.45,25,TCP
8,4,402,6,0.8512050546705723,57.4.220.105,38060,42.219.153.45,25,TCP
8,4,1526,6,0.8569601909257472,57.4.220.223,39629,42.219.153.45,25,TCP
8,3,408,6,0.8812680223491043,82.4.220.120,39215,42.219.153.45,25,TCP
8,4,417,6,0.8547389013692737,57.4.220.64,39315,42.219.153.45,25,TCP
8,4,410,6,0.8766103461384773,57.4.220.223,35265,42.219.153.45,25,TCP
8,4,407,3,0.8778923924546689,57.32.220.26,37526,42.219.153.45,25,TCP
8,3,120,6,0.8662314251996577,79.4.220.223,37875,42.219.153.45,25,TCP
8,4,410,7,0.8773502970580012,9.4.220.223,10633,42.219.153.45,25,TCP
8,4,399,6,0.8547740606591105,57.4.220.223,37128,42.219.153.45,25,TCP
8,3,402,6,0.8960493765771389,57.128.220.223,3614,42.219.153.45,25,TCP
8,4,400,5,0.8705986991990358,57.4.220.96,34657,42.219.153.45,25,TCP
8,4,419,6,0.877908619819209,57.1.220.131,59798,42.219.153.45,25,TCP
8,4,389,6,0.8744226100388914,57.4.220.223,36852,42.219.153.45,25,TCP
8,4,370,6,0.895286014303565,57.4.220.77,39037,42.219.153.45,25,TCP
8,4,411,6,0.8922894455026835,57.184.68.223,42692,42.219.153.45,25,TCP
8,4,416,6,0.8588920079637319,57.4.220.223,13747,42.219.153.45,25,TCP
8,4,408,6,0.8873200686648488,57.4.220.251,37109,42.219.153.45,25,TCP
8,4,409,7,0.8747661737725139,57.4.220.66,21771,42.219.153.45,25,TCP
8,3,404,6,0.8810563904698938,57.4.220.223,37472,42.219.153.45,25,TCP
8,4,411,7,0.871070645051077,57.4.220.223,36485,42.219.153.45,25,TCP
8,4,410,6,0.8775022595655173,57.4.220.223,38875,42.219.153.45,25,TCP
8,4,81,6,0.863164875889197,57.4.220.156,38812,42.219.153.45,25,TCP
8,4,407,6,0.8899008112493902,57.4.220.223,36952,42.219.153.45,25,TCP
8,4,405,6,0.8594236231874675,57.4.14.104,38943,42.219.153.45,25,TCP
8,3,308,6,0.8816965261939913,57.129.220.165,41996,42.219.153.45,25,TCP
8,4,2669,6,0.8781113773584366,57.32.220.220,46669,42.219.153.45,25,TCP
8,4,408,6,0.8822640613652766,57.30.220.223,36834,42.219.153.45,25,TCP
8,4,395,7,0.8561055497266352,57.190.220.223,50812,42.219.153.45,25,TCP
8,4,420,6,0.8601276541594416,57.4.220.223,36231,42.219.153.45,25,TCP
8,4,89,6,0.834423508727923,57.140.220.223,5089,42.219.153.45,25,TCP
8,4,379,5,0.8830603854730725,57.4.220.223,38728,42.219.153.45,25,TCP
8,4,271,6,0.8967844254802912,57.166.220.223,34543,42.219.153.45,25,TCP
8,4,410,6,0.8696971507743001,57.6.220.59,39679,42.219.153.45,25,TCP
8,4,412,6,0.880736576160416,231.4.220.223,39159,42.219.153.45,25,TCP
8,4,402,6,0.8687848686240613,150.4.220.210,37942,42.219.153.45,25,TCP
8,3,410,6,2.6991472402587533,57.4.227.121,40246,42.219.153.45,25,TCP
8,4,382,6,0.8702223426662385,15.4.220.223,36117,42.219.153.45,25,TCP
8,4,403,6,0.8958858351688832,57.4.220.223,38755,42.219.153.45,25,TCP
8,4,416,6,0.8559379514772445,74.4.220.65,39550,42.219.153.45,25,TCP
8,4,408,6,0.8627900406718254,119.4.220.223,36685,42.219.153.45,25,TCP
8,4,405,6,0.860546015901491,57.4.220.156,12211,42.219.153.45,25,TCP
8,4,447,6,0.8668675040826201,57.4.220.119,40114,42.219.153.45,25,TCP
8,3,411,6,0.8837338211014867,57.4.220.223,25924,42.219.153.45,25,TCP
8,3,406,6,0.8873736527748406,57.4.220.84,37148,42.219.153.45,25,TCP
8,4,443,6,0.8605236187577248,57.4.220.47,16306,42.219.153.45,25,TCP
8,4,403,6,0.883065287489444,57.4.220.223,37160,42.219.153.45,25,TCP
8,4,400,7,0.8721067453734577,57.170.220.227,39249,42.219.153.45,25,TCP
8,4,416,6,0.8702519237995148,57.180.220.131,38229,42.219.153.45,25,TCP
8,4,393,6,0.8853171723894775,57.4.220.223,38240,42.219.153.45,25,TCP
8,4,406,6,0.8585836035199463,57.4.220.123,39127,42.219.153.45,25,TCP
8,4,404,6,0.8482919891830534,57.4.220.215,39522,42.219.153.45,25,TCP
8,4,408,6,0.87684057187289,42.219.153.45,25,214.4.220.223,53,TCP
8,3,399,6,0.8688424250576645,156.244.220.223,38789,42.219.153.45,25,TCP
8,4,387,2,0.8879085641819984,57.4.220.92,20122,42.219.153.45,25,TCP
8,4,437,6,0.8764012497849762,57.4.220.142,36348,42.219.153.45,25,TCP
8,3,388,6,0.8667176545131952,42.219.153.45,25,57.4.158.132,39018,TCP
8,4,419,6,0.8610311464872211,72.229.220.201,27876,42.219.153.45,25,TCP
8,4,389,7,0.8721096189692616,57.4.220.223,25462,42.219.153.45,5924,TCP
8,4,418,6,0.8489442954305559,57.207.83.223,36509,42.219.153.45,25,TCP
8,4,411,6,0.8606732147745788,153.4.220.123,36087,42.219.153.45,25,TCP
8,4,399,7,0.8702458385378122,57.4.220.223,36886,42.219.153.45,25,TCP
8,4,447,6,0.8791910042054951,57.4.220.223,36601,42.219.153.45,25,TCP
8,4,381,6,0.8728597965091467,57.237.220.223,36413,42.219.153.45,25,TCP
8,4,396,7,0.885559146059677,57.4.220.223,40520,42.219.153.45,25,TCP
8,3,45,6,0.8613070116844028,57.4.220.223,17420,42.219.153.45,25,TCP
8,4,413,6,0.8505856257397681,98.4.220.223,38766,42.219.153.45,25,TCP
8,4,404,6,0.8697425366844982,57.4.220.223,39040,42.219.153.45,25,TCP
8,4,405,6,0.8658243042882532,57.4.220.223,7733,42.219.153.45,25,TCP
8,4,406,6,0.8721779936458915,57.4.220.149,37144,42.219.153.45,25,TCP
8,4,413,6,0.8763331286609173,148.4.220.121,38143,42.219.153.45,25,TCP
8,4,397,19,0.8884925802703947,57.4.220.223,38772,42.219.153.45,25,TCP
8,4,461,6,0.9048171399626881,57.4.220.223,39960,42.219.153.45,25,TCP
8,4,413,6,8.478747937828302,57.4.220.223,16688,42.219.153.45,25,TCP
8,4,407,7,0.8988609365187585,57.4.220.136,39240,42.219.153.45,25,TCP
8,3,540,7,0.8841410265304148,57.4.220.136,23956,42.219.153.45,25,TCP
8,4,388,6,0.8717430664692074,57.4.242.148,38539,42.219.153.45,25,TCP
8,4,406,6,0.90640978817828,57.4.220.223,39947,42.219.153.45,25,TCP
8,4,418,6,0.8712521886918694,57.4.220.223,38282,42.219.153.45,25,TCP
8,4,404,6,0.8628916307352483,57.4.220.223,27311,42.219.153.45,25,TCP
8,4,417,7,0.872636754764244,57.4.220.125,39289,42.219.153.45,25,TCP
8,4,402,6,0.8754990252200514,57.163.220.223,20069,42.219.153.45,25,TCP
8,4,418,6,0.8581658334005624,57.4.220.223,38931,42.219.153.45,25,TCP
8,4,413,6,0.8855332836974412,237.4.220.60,56755,42.219.153.45,25,TCP
8,3,397,6,0.8570916156750172,57.4.220.223,27489,42.219.153.45,25,TCP
8,3,403,6,0.8818812815006822,57.4.220.223,39122,42.219.153.45,25,TCP
8,4,401,6,0.8694888150785118,70.4.220.223,38637,42.219.153.45,25,TCP
8,4,411,7,0.8787042677868158,57.4.220.223,33923,42.219.153.45,25,TCP
8,4,408,6,0.8585359356366098,69.4.220.199,35126,42.219.153.45,25,TCP
8,4,408,6,0.864471432287246,57.4.220.78,37208,42.219.153.45,25,TCP
8,4,411,6,0.8404471571557224,42.219.153.45,25,57.4.199.142,24459,TCP
8,4,342,6,0.8505148845724761,57.4.220.223,37706,42.219.153.45,25,TCP
8,4,501,6,0.87054224149324,57.4.220.229,23429,42.219.153.45,25,TCP
8,3,388,6,0.8799082199111581,91.4.220.223,37933,42.219.153.45,25,TCP
8,4,397,6,0.8672570453491062,57.4.220.186,37467,42.219.153.45,25,TCP
8,4,411,6,0.8793652793392539,57.93.220.144,39708,42.219.153.45,25,TCP
8,3,398,6,0.8704599214252084,57.4.220.219,39321,42.219.153.45,25,TCP
8,4,395,6,0.8804557244293392,57.4.220.223,21661,42.219.153.45,25,TCP
8,4,336,6,0.8598356461152434,128.4.220.188,36903,42.219.153.45,25,TCP
8,4,394,6,0.8565041343681514,57.4.220.223,34791,42.219.153.45,25,TCP
8,4,424,6,0.8656971899326891,57.106.27.223,39810,42.219.153.45,25,TCP
8,4,172,6,0.8587703872472048,57.4.220.223,22950,42.219.153.45,25,TCP
8,4,417,6,0.8517917753197253,57.4.220.223,37686,42.219.153.45,25,TCP
8,4,420,7,0.8703821653034538,57.4.220.239,37899,42.219.153.45,25,TCP
8,4,399,6,0.8763591600582004,57.4.220.223,53,42.219.153.45,25,TCP
8,4,501,6,0.8445713587570935,114.110.220.223,37618,42.219.153.45,25,TCP
8,4,50,6,0.8766146565321833,57.4.220.223,25193,42.219.153.45,25,TCP
8,4,414,6,0.8765270963776857,57.4.220.223,36906,42.219.153.45,25,TCP
8,4,413,7,0.8748201804701239,57.151.220.223,37164,42.219.153.45,25,TCP
8,3,445,6,0.8732103751972318,57.4.220.223,39415,42.219.153.45,25,TCP
8,4,414,6,0.8608950732741505,57.4.220.119,36772,42.219.153.45,25,TCP
8,4,444,6,0.8839264365378767,154.4.220.223,39204,42.219.153.45,25,TCP
8,4,401,6,0.8576297387480736,57.4.220.157,44041,42.219.153.45,25,TCP
8,4,412,6,0.8654920659027994,57.4.220.200,39646,42.219.153.45,25,TCP
8,4,411,6,0.8655040673911572,57.4.132.223,39450,42.219.153.45,25,TCP
8,4,407,6,0.8577178905252367,57.4.220.223,59403,42.219.153.45,25,TCP
8,4,416,6,0.8661101425532252,57.4.220.223,37688,42.219.153.45,25,TCP
8,4,461,6,0.8741927223745733,57.113.220.70,37399,42.219.153.45,25,TCP
8,4,402,6,0.8863833609502763,57.238.112.223,26299,42.219.153.45,25,TCP
8,4,407,6,0.8683532376307994,57.193.220.223,50513,42.219.153.45,25,TCP
8,3,371,6,0.8592072583269328,57.4.220.46,23369,42.219.153.45,25,TCP
8,4,401,6,0.8867965671233833,42.219.153.45,25,57.4.220.223,23075,TCP
8,4,408,6,13.415265038609505,57.4.220.223,40105,42.219.153.45,25,TCP
8,4,397,6,0.8830033361446112,57.4.220.223,37930,42.219.153.45,25,TCP
8,4,402,6,0.8633523357566446,103.4.220.223,38585,42.219.153.45,25,TCP
8,3,273,6,0.8805355089716613,57.4.220.223,24155,42.219.153.45,25,TCP
8,4,412,6,0.8830068858806044,57.4.220.223,56058,42.219.153.45,25,TCP
8,4,132,6,4.612871104851365,57.4.220.223,39117,42.219.153.45,25,TCP
8,4,406,7,0.87232606834732,57.4.220.223,38160,42.219.153.45,25,TCP
8,4,399,6,0.8581101363524795,42.219.153.45,25,57.4.220.223,38931,TCP
8,4,399,6,0.8828135097865015,57.4.220.223,53,42.219.153.45,25,TCP
8,4,404,6,0.8689677645452321,57.109.220.137,39904,42.219.153.45,25,TCP
8,4,410,6,0.9009585769381374,42.219.153.45,25,57.4.220.223,58764,TCP
8,4,396,6,0.8852531926240772,42.219.153.45,25,57.16.52.223,38558,TCP
8,4,407,6,0.8916683262214065,57.4.220.36,60089,42.219.153.45,25,TCP
8,4,397,6,0.8790979504119605,70.4.220.101,38844,42.219.153.45,25,TCP
8,4,411,6,0.8678190023638308,57.4.220.90,37356,42.219.153.45,25,TCP
8,4,402,6,0.8795460623223335,57.4.220.116,37599,42.219.153.45,25,TCP
8,4,408,6,0.8685426414012909,57.4.220.223,22050,42.219.153.45,25,TCP
8,4,407,6,0.8825477866921574,57.4.220.223,40818,42.219.153.45,25,TCP
8,4,399,6,0.8498955401591957,57.4.220.223,8269,42.219.153.45,25,TCP
8,4,412,6,0.8672008411958814,57.4.220.223,38206,42.219.153.45,25,TCP
8,3,386,6,0.8764501009136438,57.4.220.223,43604,42.219.153.45,25,TCP
8,4,416,6,3.590363566763699,57.4.220.113,36689,42.219.153.45,25,TCP
8,4,90,6,0.8652644602116197,57.26.220.68,39399,42.219.153.45,25,TCP
8,3,406,6,0.871159557485953,198.4.220.223,4132,42.219.153.45,25,TCP
8,4,408,6,0.8585377105046064,57.4.220.223,39049,42.219.153.45,25,TCP
8,4,345,6,0.8608463911805302,57.4.220.223,12555,42.219.153.45,25,TCP
8,4,416,6,0.8900305456481874,57.4.220.84,36280,42.219.153.45,25,TCP
8,4,411,6,0.902225072029978,57.4.220.223,39792,42.219.153.45,25,TCP
8,4,408,6,0.8611992518417537,42.219.153.45,25,57.4.30.210,35078,TCP
8,4,410,6,0.8525777882896364,57.4.220.223,39035,42.219.153.45,25,TCP
8,4,415,6,0.881732446141541,57.4.227.16,39775,42.219.153.45,25,TCP
8,3,411,6,0.9051226708106697,42.219.153.45,25,57.4.220.223,36607,TCP
8,4,419,6,0.8680456783622503,57.4.220.181,38234,42.219.153.45,25,TCP
8,4,411,8,0.8555228859186172,57.4.220.223,36890,42.219.153.45,25,TCP
8,4,390,8,0.871746278135106,57.4.220.223,48477,42.219.153.45,25,TCP
8,4,413,6,0.8702556425705552,210.4.220.122,38957,42.219.153.45,25,TCP
8,4,287,6,0.8452772491145879,57.4.220.223,38476,42.219.153.45,25,TCP
8,4,153,6,0.8738724009599537,57.4.220.223,34344,42.219.153.45,25,TCP
8,4,380,6,0.8913401446770877,42.219.153.45,25,57.4.220.123,36229,TCP
8,3,402,6,0.8782098402734846,57.4.220.107,38305,42.219.153.45,25,TCP
8,4,402,5,0.8864555389154702,57.4.220.158,15863,42.219.153.45,25,TCP
8,4,433,6,0.8837118465453386,179.17.220.53,53501,42.219.153.45,25,TCP
8,4,435,6,0.8825373065192252,57.120.220.65,36819,42.219.153.45,25,TCP
8,4,412,6,0.8764613417442888,208.4.220.223,38533,42.219.153.45,25,TCP
8,4,395,6,0.8688423405401409,57.4.220.223,12312,42.219.153.45,25,TCP
8,4,411,6,0.8594508378300816,57.4.220.223,39022,42.219.153.45,25,TCP
8,4,323,6,0.8726914376020432,57.4.220.223,6112,42.219.153.45,25,TCP
8,4,407,6,0.88922213553451,42.219.153.45,25,57.4.220.223,39323,TCP
8,4,406,6,0.8752547695767134,57.4.220.223,38596,42.219.153.45,25,TCP
8,4,407,6,0.8518442607019097,57.4.220.223,38475,42.219.153.45,25,TCP
8,4,362,6,0.8675249658990651,57.106.220.223,36198,42.219.153.45,25,TCP
