te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
14,3,6192,10,0.9557291439268738,143.131.152.106,5081,42.219.153.59,5082,TCP
14,3,6769,10,0.9543160109315068,209.131.152.106,56578,42.219.153.59,17,TCP
14,3,6922,10,0.9086140897125006,209.131.152.106,57073,42.219.153.59,5073,TCP
14,3,6698,9,0.9468400978948921,209.131.152.106,57028,42.219.153.59,5075,TCP
14,3,6927,10,1.0066883931867778,209.4.152.106,55829,42.219.153.59,5089,TCP
14,3,7112,10,0.9207710903137922,209.108.152.106,59299,42.219.153.59,17,TCP
14,3,7092,9,1.0147359827533364,209.131.152.106,58000,42.219.153.59,5042,TCP
14,3,7663,11,0.8986401767469943,209.131.152.106,55878,42.219.153.59,5082,TCP
14,3,6117,11,0.8887739391066134,209.131.152.106,57841,42.219.153.59,17,TCP
14,3,6380,11,1.0429892612155527,209.131.152.106,57042,42.219.153.59,5118,TCP
14,3,7549,16,0.9357783598825336,157.131.109.106,53,42.219.153.59,5090,TCP
14,3,6696,11,0.839792907005176,209.131.152.106,32459,42.219.153.59,5102,TCP
14,3,6329,3,0.8736761512700468,209.131.152.106,56555,42.219.153.59,5043,TCP
14,3,6478,10,28.38368359208107,209.131.152.106,57433,42.219.153.59,5062,TCP
14,3,6881,11,0.9245372756849974,209.3.152.106,55964,42.219.153.59,5108,TCP
14,3,7294,10,0.9784404393285513,209.83.152.106,58171,42.219.153.59,5046,TCP
14,3,6621,11,0.918986840872094,209.127.152.106,57416,42.219.153.59,5027,TCP
14,3,7036,10,0.9002406850922853,209.131.152.193,55515,42.219.153.59,17,TCP
14,3,6542,11,0.8311303679365665,209.131.152.106,57083,42.219.153.59,17,TCP
14,3,6832,11,1.0242270471062511,209.131.152.106,55432,42.219.153.59,5087,TCP
14,3,6306,10,0.9513903523329645,42.219.153.59,17,209.131.152.106,57445,TCP
14,3,7967,11,0.9783696136437356,209.131.152.106,56474,42.219.153.59,5084,TCP
14,3,6855,10,0.8744606429245323,209.167.152.106,43979,42.219.153.59,5084,TCP
14,3,6978,10,0.8815885127987713,209.131.152.106,57829,42.219.153.59,5064,TCP
14,3,7300,11,1.0098139357287437,209.131.152.146,42052,42.219.153.59,5069,TCP
14,3,6795,11,0.9216529461555183,209.131.152.106,56326,42.219.153.59,17,TCP
14,3,6987,11,0.9668928945902735,209.131.152.106,55981,42.219.153.59,5117,TCP
14,3,7300,10,0.9468746655620635,209.131.152.106,57829,42.219.153.59,5100,TCP
14,3,6923,10,0.8937431469094008,209.131.152.106,53,42.219.153.59,5058,TCP
14,3,7554,10,0.9193241503089666,209.131.152.106,57497,42.219.153.59,5103,TCP
14,3,6700,10,0.9110009490977973,209.131.152.106,57441,42.219.153.59,5091,TCP
14,3,6727,31,0.9250908654648811,209.131.152.106,57484,42.219.153.59,5088,TCP
14,3,7215,11,0.8849163057748228,209.127.152.106,57878,42.219.153.59,5114,TCP
14,3,6505,10,0.9465006755199283,209.131.152.106,57141,42.219.153.59,17,TCP
14,3,6600,11,0.9250149687286466,199.127.152.106,57475,42.219.153.59,5103,TCP
14,3,6524,5,0.9324672168586403,209.131.152.106,53,42.219.153.59,5044,TCP
14,3,6592,12,0.8487936852034181,209.251.152.106,56538,42.219.153.59,5108,TCP
14,3,7593,11,0.891585752600804,42.219.153.59,5048,146.131.152.106,57004,TCP
14,3,7534,10,0.9537615759763867,165.131.152.106,62041,42.219.153.59,17,TCP
14,3,7418,11,0.9878315194509923,209.131.152.106,57515,42.219.153.59,5090,TCP
14,3,7307,11,1.002456093672663,209.127.152.106,56898,42.219.153.59,5096,TCP
14,3,6768,13,0.8948571723885834,100.131.4.106,55922,42.219.153.59,5026,TCP
14,3,7656,11,0.8836274980567396,209.141.152.106,56987,42.219.153.59,5025,TCP
14,3,6452,11,0.9188621775247157,209.131.152.106,53,42.219.153.59,5072,TCP
14,3,6153,11,0.8954834472388029,209.131.152.106,57001,42.219.153.59,5107,TCP
14,3,7135,10,180.92073717713356,209.131.152.106,56584,42.219.153.59,5052,TCP
15,3,8880,10,0.8685066369362175,209.131.152.106,49819,42.219.153.59,5111,TCP
15,3,6473,11,1.0132308946922421,209.131.152.106,57049,42.219.153.59,5031,TCP
15,3,6637,11,0.8422335195355117,209.2.152.106,57040,42.219.153.59,5122,TCP
15,3,6922,11,1.027814308879897,209.131.152.106,57468,42.219.153.59,5099,TCP
15,3,6620,1,0.8939033921342343,209.131.152.106,57895,42.219.153.59,5103,TCP
15,3,6451,10,0.9181802901439369,209.131.152.106,56007,42.219.153.59,5095,TCP
15,3,6777,11,0.9074679475743324,209.131.152.106,57028,42.219.153.59,5054,TCP
15,3,7086,11,0.9872981293592602,209.127.152.108,49746,42.219.153.59,5039,TCP
15,3,6770,9,0.8924028680194169,209.131.152.106,57824,42.219.153.59,5029,TCP
15,3,6694,12,0.9585247300565243,173.131.152.106,56528,42.219.153.59,17,TCP
15,3,6571,11,0.9541033648420125,42.219.153.59,5075,209.131.152.106,57154,TCP
15,3,6911,11,0.8846952924504876,209.131.152.106,56610,42.219.153.59,5060,TCP
15,3,6185,10,0.9112219624221325,209.127.152.106,56945,42.219.153.59,5112,TCP
15,3,6394,11,0.9142884272150695,209.131.152.106,63809,42.219.153.59,5081,TCP
15,3,5232,12,0.939952680375427,209.131.152.106,57142,42.219.153.59,17,TCP
15,3,7794,11,0.9428812125697732,209.131.152.106,57503,42.219.153.59,5085,TCP
15,3,6817,10,0.9183404508512467,209.131.152.106,53589,42.219.153.59,17,TCP
15,3,6605,10,0.8778885046485811,209.131.152.106,57043,42.219.153.59,17,TCP
15,3,6187,11,0.8915357182268053,209.131.152.106,56601,42.219.153.59,5086,TCP
15,3,6533,10,0.9015247598290443,209.131.152.106,57098,42.219.153.59,5092,TCP
15,3,6303,11,0.9197667685803026,209.131.152.106,55444,42.219.153.59,5053,TCP
15,3,6588,10,0.8555427475366741,169.131.152.106,57490,42.219.153.59,5040,TCP
15,3,6674,10,0.872511753346771,209.131.125.106,53,42.219.153.59,5086,TCP
15,3,6664,11,0.9352287424262613,209.131.6.106,5070,42.219.153.59,17,TCP
15,3,6628,11,0.8805651746224612,42.219.153.59,17,209.131.152.106,53962,TCP
15,3,6650,10,0.8711751932278275,209.78.152.106,57098,42.219.153.59,5072,TCP
15,3,6935,11,0.9408779782243073,42.219.153.59,5120,209.131.152.106,57082,TCP
15,3,6532,13,0.9255422735586762,209.131.152.106,56855,42.219.153.59,5113,TCP
15,3,6456,12,0.950622595148161,209.127.152.106,57825,42.219.153.59,5026,TCP
15,3,6356,11,0.9332329456228763,209.131.152.112,53,42.219.153.59,5093,TCP
15,3,6587,11,0.892710680840537,209.131.152.106,53,42.219.153.59,17,TCP
15,3,7270,2,0.9298599357716739,209.131.152.106,57856,42.219.153.59,5030,TCP
15,3,6167,11,0.9320143719669431,42.219.153.59,5078,209.131.152.106,50202,TCP
15,3,6338,11,0.8680783866439015,209.131.152.106,53,42.219.153.59,5072,TCP
15,3,6480,11,0.8678965894505382,10.131.152.106,56596,42.219.153.59,5100,TCP
15,3,7070,10,0.9769182787276804,209.131.152.106,57511,42.219.153.59,5113,TCP
15,3,7087,10,0.9576749063562602,209.131.152.106,57474,42.219.153.59,5071,TCP
15,3,6419,12,0.931331385858357,209.128.152.165,56566,42.219.153.59,5082,TCP
15,3,6410,10,0.9132953463122249,209.131.152.106,53,42.219.153.59,17,TCP
15,3,7894,10,0.8938349329400808,209.131.152.106,55932,42.219.153.59,5085,TCP
15,3,6205,12,0.8926787332165986,209.131.152.106,56677,42.219.153.59,5088,TCP
15,3,6702,10,0.9830897483043373,209.131.152.106,55965,42.219.153.59,5109,TCP
15,3,6754,11,0.922478006221354,211.131.152.106,57961,42.219.153.59,5026,TCP
15,3,6963,11,0.9562411510851234,209.2.152.106,56372,42.219.153.59,5062,TCP
15,3,7856,10,6.8058696035295725,209.131.152.106,57068,42.219.153.59,17,TCP
15,3,6281,10,0.8939315364696085,42.219.153.59,5087,209.131.152.106,56012,TCP
15,3,7666,10,0.8218234672676772,209.131.151.106,57113,42.219.153.59,5038,TCP
15,3,6794,10,0.9334694256540388,209.131.152.106,56587,42.219.153.59,5035,TCP
15,3,7073,11,0.910720435436815,209.131.152.106,53,42.219.153.59,5081,TCP
15,3,8232,9,0.8961398103274405,209.131.152.106,57856,42.219.153.59,5107,TCP
15,3,6817,10,0.8768309368751943,209.131.152.106,57918,42.219.153.59,5048,TCP
15,3,6512,11,0.8565222211182117,209.127.152.106,57954,42.219.153.59,5078,TCP
15,3,6391,11,0.987641608575359,209.131.152.106,57885,42.219.153.59,17,TCP
15,3,7641,11,0.8297419985756278,209.131.152.106,57897,42.219.153.59,5062,TCP
15,3,6389,11,0.869999723508954,209.95.152.106,56595,42.219.153.59,5054,TCP
15,3,8304,2,0.9495678164530545,160.131.152.106,57074,42.219.153.59,5060,TCP
15,3,7214,11,0.8942743395455182,209.131.152.106,57479,42.219.153.59,5098,TCP
15,3,7849,10,0.8930338758509606,209.131.152.106,5092,42.219.153.59,5098,TCP
15,3,6887,47,1.323095885803923,209.131.152.106,53,42.219.153.59,5090,TCP
15,3,6621,10,0.9282580751460046,209.127.152.106,55931,42.219.153.59,5062,TCP
15,3,6544,10,1.0372563530690968,209.131.152.106,55941,42.219.153.59,5027,TCP
15,3,6609,11,0.9102346287108958,209.131.152.106,57493,42.219.153.59,5026,TCP
15,3,6476,10,0.8596131959930062,209.245.152.219,49760,42.219.153.59,17,TCP
15,3,6814,23,0.9491557090077549,209.131.152.106,57474,42.219.153.59,17,TCP
15,3,4885,11,0.9524169866926968,209.94.152.106,56397,42.219.153.59,5065,TCP
15,3,6301,11,4.274859834462404,209.131.152.106,57184,42.219.153.59,5043,TCP
15,3,7274,12,0.9868091109674424,209.131.152.177,57112,42.219.153.59,5095,TCP
15,3,5522,11,1.0710533894598484,209.131.152.106,5085,42.219.153.59,5034,TCP
15,3,6584,10,0.9302679018583149,209.90.152.106,56480,42.219.153.59,17,TCP
15,3,6647,11,0.956105500459671,209.246.152.106,57080,42.219.153.59,5041,TCP
15,3,7153,11,0.9383759214542806,209.127.152.106,57930,42.219.153.59,5053,TCP
15,3,6886,10,0.9758203115779907,209.131.152.106,57464,42.219.153.59,5036,TCP
15,3,7386,11,0.908394597703591,250.131.152.106,57868,42.219.153.59,5026,TCP
15,3,7214,11,0.878452067496255,209.131.72.106,57891,42.219.153.59,5025,TCP
15,3,5982,10,0.8848558757454157,209.196.152.106,55886,42.219.153.59,17,TCP
15,3,6747,12,0.9378256278578192,209.127.152.106,56116,42.219.153.59,5104,TCP
15,3,6636,10,1.3187759416177869,209.131.152.106,57826,42.219.153.59,5090,TCP
15,3,5904,5,0.9077824372798204,209.131.152.106,56845,42.219.153.59,17,TCP
15,3,7484,10,0.9513626305852085,209.131.152.106,57832,42.219.153.59,5040,TCP
15,3,6306,10,7.566197359934449,209.127.152.106,57834,42.219.153.59,5092,TCP
15,3,7349,11,0.9860990792512894,209.131.152.106,57118,42.219.153.59,5098,TCP
15,3,6963,12,0.9173521029297262,209.131.152.106,20535,42.219.153.59,17,TCP
15,3,6235,11,0.8321515086572617,209.127.152.106,57513,42.219.153.59,17,TCP
15,3,6726,11,0.904171172529459,156.131.152.106,56310,42.219.153.59,17,TCP
15,3,6472,11,98.11388066411018,209.3.152.106,57082,42.219.153.59,5098,TCP
15,3,7406,10,0.9165104774292558,209.131.152.106,56377,42.219.153.59,5117,TCP
15,3,6231,19,0.9045856464654207,166.127.152.106,57434,42.219.153.59,5115,TCP
15,3,6893,6,0.8663893039338291,209.131.152.106,56997,42.219.153.59,5056,TCP
15,3,6587,11,0.8908862010575831,209.131.152.106,57040,42.219.153.59,5025,TCP
15,3,6652,11,0.9146268353797495,209.76.152.194,35021,42.219.153.59,5115,TCP
15,3,7157,11,3.425767717882991,209.131.152.106,53,42.219.153.59,5085,TCP
15,3,7525,10,0.9158866535872221,209.131.152.106,56582,42.219.153.59,5118,TCP
15,3,6964,11,0.9259879344608635,209.131.152.106,53,42.219.153.59,5032,TCP
15,3,6463,12,0.8743964096065611,209.131.152.106,57067,42.219.153.59,5038,TCP
15,3,6387,10,1.0196874418761581,199.131.152.106,55850,42.219.153.59,5036,TCP
15,3,6606,11,0.9756501778028905,209.131.152.106,55975,42.219.153.59,5067,TCP
15,3,7220,11,0.903555546887219,42.219.153.59,5123,209.131.152.106,35905,TCP
15,3,6514,12,0.936005289433524,209.131.152.106,57750,42.219.153.59,17,TCP
15,3,7441,10,1.0073576874565333,42.219.153.59,17,209.131.152.106,57501,TCP
15,3,7133,11,0.9713275290559977,42.219.153.59,5105,209.131.152.106,60711,TCP
15,3,6238,9,0.9424894738476723,209.131.152.106,57438,42.219.153.59,5091,TCP
15,3,6766,10,0.9348709797486663,209.131.152.106,57440,42.219.153.59,5109,TCP
15,3,7370,11,0.895100329304114,209.131.152.106,57512,42.219.153.59,5102,TCP
15,3,6990,10,25.87294788658619,209.131.152.106,22599,42.219.153.59,17,TCP
15,3,5750,10,0.9775071968324482,209.131.152.106,57101,42.219.153.59,5032,TCP
15,3,6856,12,0.9706493604462594,209.131.152.106,63329,42.219.153.59,5032,TCP
15,3,7247,11,0.9907443313859403,209.131.152.106,57045,42.219.153.59,5088,TCP
15,3,6302,10,0.8830229442100972,209.131.152.106,56046,42.219.153.59,5103,TCP
15,3,6409,11,0.933296587318182,209.131.152.106,57080,42.219.153.59,5034,TCP
15,3,7321,11,0.9726511579938233,209.2.152.53,57850,42.219.153.59,5082,TCP
15,3,6588,74,0.9281828545499593,209.131.152.189,57424,42.219.153.59,17,TCP
15,3,6221,9,0.8509061161894351,209.131.152.106,57103,42.219.153.59,5047,TCP
15,3,6460,10,0.9606657279655337,209.131.152.96,53,42.219.153.59,5081,TCP
15,3,6510,10,0.994508488336578,209.131.152.106,56967,42.219.153.59,5074,TCP
15,3,7052,10,0.9059557600412518,209.131.152.106,56915,42.219.153.59,5060,TCP
15,3,6518,11,0.9214091130997986,209.131.152.106,53,42.219.153.59,5079,TCP
15,3,6877,11,0.9705051735509187,209.131.152.106,57510,42.219.153.59,5027,TCP
15,3,6231,10,0.9160110633820295,209.131.152.106,55498,42.219.153.59,5095,TCP
15,3,7341,11,0.8621155908331275,209.127.152.106,57140,42.219.153.59,17,TCP
15,3,6371,10,0.8953046926762909,209.131.152.106,57044,42.219.153.59,5070,TCP
15,3,6452,12,0.9391538207419217,209.131.152.106,56951,42.219.153.59,17,TCP
15,3,7244,10,0.945245336741209,42.219.153.59,5047,209.131.152.106,57096,TCP
15,3,5931,10,0.9770061769522727,209.131.152.106,53,42.219.153.59,5075,TCP
15,3,6541,11,0.9006856698542833,209.131.152.106,57045,42.219.153.59,5111,TCP
15,3,6586,10,0.8869030592031777,209.131.152.106,57829,42.219.153.59,5088,TCP
15,3,7081,11,0.8883845668751746,209.131.152.106,63996,42.219.153.59,5091,TCP
15,3,7506,9,0.9344270937144756,209.131.152.106,53,42.219.153.59,5081,TCP
15,3,7093,11,0.8380472820717841,209.131.152.106,57119,42.219.153.59,5079,TCP
15,3,6119,11,0.9488985221832991,209.131.152.106,5074,42.219.153.59,17,TCP
15,3,6664,9,0.9778030926827341,209.131.152.106,53,42.219.153.59,5082,TCP
15,3,5780,2,0.8956765697803348,209.131.152.106,55510,42.219.153.59,5044,TCP
15,3,7971,11,0.9167380831204355,209.131.152.106,57831,42.219.153.59,5039,TCP
15,3,6479,11,0.8949064461048692,209.131.152.106,56949,42.219.153.59,5076,TCP
15,3,7058,10,0.8608383620157838,209.3.152.106,55484,42.219.153.59,17,TCP
15,3,8527,11,0.8860148645471781,209.131.152.106,57059,42.219.153.59,17,TCP
15,3,6095,11,0.9316473968792707,209.128.152.106,56623,42.219.153.59,5113,TCP
15,3,6670,9,1.007928011706099,209.127.152.106,57915,42.219.153.59,5029,TCP
15,3,6047,10,0.9798950704280287,209.131.152.106,56041,42.219.153.59,5066,TCP
15,3,7626,10,0.8627365410793573,209.131.152.106,56592,42.219.153.59,5041,TCP
15,3,7903,13,1.0066548397298902,209.131.152.106,57869,42.219.153.59,5057,TCP
15,3,6969,5,0.9307062097359449,209.131.152.106,56461,42.219.153.59,5071,TCP
15,3,6341,10,0.908904829993844,209.131.152.106,55836,42.219.153.59,5119,TCP
15,3,6302,10,1.0031487992964685,209.131.152.106,53529,42.219.153.59,5054,TCP
15,3,7137,11,0.9349281135946512,209.131.72.106,56360,42.219.153.59,5057,TCP
15,3,6972,11,0.8892721699085087,209.131.152.106,55446,42.219.153.59,17,TCP
15,3,7007,12,0.8806772448588163,209.131.152.106,57920,42.219.153.59,5091,TCP
15,3,5675,2,0.8596457352396101,193.131.152.106,58105,42.219.153.59,17,TCP
15,3,7245,11,0.9180811510886997,209.131.152.106,57065,42.219.153.59,5105,TCP
15,3,7324,10,0.9903143062256277,209.131.152.106,57696,42.219.153.59,5112,TCP
15,3,7325,11,0.8531337445601821,209.131.152.106,55138,42.219.153.59,17,TCP
15,3,7780,10,6.78716553747654,209.131.152.106,57845,42.219.153.59,5101,TCP
15,3,7364,10,0.9142172634601593,209.131.152.106,56561,42.219.153.59,5031,TCP
15,3,7209,12,0.8780888956971467,209.17.152.106,57035,42.219.153.59,5042,TCP
15,3,6935,11,0.8489847793243825,209.242.152.147,56599,42.219.153.59,5075,TCP
15,3,6510,9,0.951256899163127,209.3.152.106,57430,42.219.153.59,5052,TCP
15,3,6708,11,0.9345597017090768,209.131.152.106,57919,42.219.153.59,5038,TCP
15,3,5673,5,0.9018170214258134,209.131.152.247,57094,42.219.153.59,5054,TCP
15,3,6723,11,0.9590918426401913,209.131.152.106,57938,42.219.153.59,17,TCP
15,5,6594,10,0.9625240992754698,209.131.152.106,57824,42.219.153.59,5106,TCP
15,3,6281,10,0.93015769100748,209.131.152.106,56494,42.219.153.59,5067,TCP
15,3,7633,10,0.9104766023810953,209.131.152.106,56555,42.219.153.59,5075,TCP
15,3,6379,11,0.8840290408115834,209.131.152.106,5060,42.219.153.59,5070,TCP
15,3,7065,10,0.9489453448913991,209.131.152.106,58035,42.219.153.59,5075,TCP
15,3,6464,10,0.9698126369621605,209.131.152.106,57855,42.219.153.59,5087,TCP
15,3,7640,11,0.8773511422332376,209.23.152.106,57161,42.219.153.59,5105,TCP
15,3,6649,20,0.9440036898013204,209.131.152.106,56963,42.219.153.59,17,TCP
15,3,6297,11,0.8894881966989487,209.131.152.106,49775,42.219.153.59,5111,TCP
15,3,7139,9,0.9742476094979793,209.127.152.106,57084,42.219.153.59,5119,TCP
15,3,6364,12,0.8800799595192075,209.131.152.106,57911,42.219.153.59,5037,TCP
15,3,7403,10,0.9840139474254102,209.131.152.106,57085,42.219.153.59,5111,TCP
15,3,6649,13,0.95578120672144,209.131.152.227,57955,42.219.153.59,17,TCP
15,3,6581,10,1.0085585969500244,42.219.153.59,5025,209.73.152.106,57176,TCP
15,3,7536,11,0.9251536619849503,209.128.152.106,57444,42.219.153.59,5027,TCP
15,3,6786,9,0.8602897587697953,209.131.152.106,65313,42.219.153.59,5026,TCP
15,3,6723,11,0.8960784506052732,42.219.153.59,17,209.131.152.106,56089,TCP
15,3,5794,10,1.001819423167035,209.131.152.106,57442,42.219.153.59,5119,TCP
15,3,7378,9,7.579240780323744,209.131.152.106,57055,42.219.153.59,5097,TCP
15,3,6567,10,0.9530348943080753,209.131.152.106,56942,42.219.153.59,5046,TCP
15,3,6911,16,0.9258295486215502,209.131.152.106,56014,42.219.153.59,5115,TCP
15,3,6386,11,0.9553952997084707,209.131.152.182,56926,42.219.153.59,5113,TCP
15,3,8114,10,0.805092800874263,209.131.152.106,5121,42.219.153.59,5073,TCP
15,3,4977,11,0.8907263784203678,209.131.152.106,56342,42.219.153.59,5058,TCP
15,3,7437,11,1.000474157743156,209.131.152.106,57490,42.219.153.59,17,TCP
15,3,7858,10,0.9291157589759678,209.131.152.106,5073,42.219.153.59,5111,TCP
15,3,6538,11,0.9432018720544875,209.131.152.106,58017,42.219.153.59,5084,TCP
15,3,6365,11,0.8592583069112152,151.131.152.106,57384,42.219.153.59,5053,TCP
15,3,7126,10,0.9293681283015758,42.219.153.59,5062,209.131.234.106,56014,TCP
15,3,7004,12,183.83094191551208,209.131.152.106,55734,42.219.153.59,5110,TCP
15,3,6824,10,0.9440705431625247,209.168.152.106,56075,42.219.153.59,5109,TCP
15,3,7404,11,0.8556652134284377,209.127.152.106,57506,42.219.153.59,5073,TCP
15,3,6681,10,0.9882744757924229,209.131.152.106,35161,42.219.153.59,5101,TCP
15,3,5959,11,0.8917296859435737,209.131.152.106,57058,42.219.153.59,5038,TCP
15,3,6209,11,0.8295782036148012,158.131.152.106,56397,42.219.153.59,5107,TCP
15,3,6727,10,1.0056031881831586,209.131.152.58,57494,42.219.153.59,5117,TCP
15,3,6035,10,0.9339296235702932,209.131.152.106,56974,42.219.153.59,5111,TCP
15,3,6707,11,0.9141224347986281,209.131.152.106,53,42.219.153.59,5085,TCP
15,3,6640,11,0.8531565642915666,209.181.152.106,57055,42.219.153.59,5116,TCP
15,3,6372,13,0.9764766746666282,209.131.152.106,43934,42.219.153.59,5030,TCP
15,3,7117,10,0.9402048806659877,209.131.152.106,56311,42.219.153.59,5038,TCP
15,3,6211,11,3.5525345373898745,209.131.152.106,57870,42.219.153.59,5051,TCP
15,3,6460,11,0.9530195966362953,209.131.152.106,57078,42.219.153.59,5027,TCP
15,3,6964,10,0.8924796099308878,209.131.152.106,57971,42.219.153.59,5037,TCP
15,3,6739,10,1.0090055256150663,174.131.152.106,64159,42.219.153.59,5103,TCP
15,3,6495,12,0.8265087807085365,209.131.152.66,57901,42.219.153.59,5060,TCP
15,3,6782,11,0.8544684452936053,209.131.152.106,56053,42.219.153.59,5047,TCP
15,3,6894,10,0.9238956186454743,140.131.152.106,56427,42.219.153.59,5101,TCP
15,3,7885,9,0.8918217255268246,209.128.152.106,53,42.219.153.59,5064,TCP
15,3,6794,10,0.9357665274292231,209.131.152.211,56907,42.219.153.59,17,TCP
15,3,6574,11,0.9714296262245625,209.131.152.106,56445,42.219.153.59,5066,TCP
15,3,6861,12,0.8911301186308265,209.131.152.106,57114,42.219.153.59,5086,TCP
15,3,6557,11,0.9084017816931009,209.131.152.106,53,42.219.153.59,17,TCP
15,3,6792,11,0.987993624061346,209.131.152.106,55514,42.219.153.59,5103,TCP
15,3,6449,10,0.8593280338682234,42.219.153.59,5100,209.131.152.106,57066,TCP
15,3,6214,11,0.8686220878735185,250.131.152.106,57089,42.219.153.59,5064,TCP
15,3,6005,12,0.8314109661150724,209.131.152.106,53,42.219.153.59,5085,TCP
15,3,6854,2,0.8816573100630194,209.131.140.106,55426,42.219.153.59,5119,TCP
15,3,7248,9,0.8495993062388152,209.131.184.106,55746,42.219.153.59,17,TCP
15,3,6274,10,0.887924199923873,209.131.152.106,56938,42.219.153.59,5099,TCP
15,3,6828,12,0.812479970511049,209.131.152.106,57036,42.219.153.59,5104,TCP
15,3,7493,11,0.9431644307915121,209.131.152.106,53,42.219.153.59,5101,TCP
