te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,72,1,0.8415283898357302,42.219.154.18,58320,137.8.72.143,53,UDP
0,2,73,1,0.8370106746442616,42.219.154.18,58900,136.8.72.143,53,UDP
0,3,72,1,0.8277013229671866,42.219.154.18,58772,137.8.72.143,53,UDP
0,3,72,1,0.8298317561857402,42.219.154.18,58800,137.8.72.143,53,UDP
0,3,72,1,0.819072252837941,42.219.154.18,59369,137.8.71.143,53,UDP
0,3,72,1,0.8205083745997399,42.219.154.18,59659,137.8.71.143,53,UDP
0,3,73,1,0.8211240847595036,42.219.154.18,59515,137.184.72.143,53,UDP
0,3,72,1,0.8154497472569346,42.219.154.18,58836,137.8.72.143,53,UDP
0,3,72,1,0.8344891788437963,42.219.154.18,58696,137.8.72.143,53,UDP
0,3,72,1,0.823288747575134,42.219.154.18,59067,137.8.72.143,53,UDP
0,3,72,1,0.8350000872742385,42.219.154.18,59229,137.8.71.143,53,UDP
0,3,72,1,0.8332083157729357,42.219.154.18,58791,137.8.72.143,53,UDP
0,3,72,1,0.8132567710708827,42.219.154.18,59090,137.8.72.143,53,UDP
0,7,72,1,0.8322705093305558,42.219.154.18,59419,137.8.241.143,53,UDP
0,3,73,1,0.8450463472399861,42.219.154.18,59131,137.8.72.143,53,UDP
0,3,72,1,0.8252716977149248,137.8.72.143,53,42.219.154.18,59361,UDP
0,3,72,1,0.813857521628961,42.219.154.18,59889,137.8.72.143,53,UDP
0,3,72,1,0.8164112186059356,42.219.154.18,58707,137.27.72.143,53,UDP
0,3,72,1,0.8438412118703127,42.219.154.18,59521,137.8.72.143,80,UDP
0,3,72,1,0.8233136802446097,42.219.154.18,58567,137.8.72.166,53,UDP
0,15,72,1,0.8261112947948277,42.219.154.18,58296,137.8.72.143,53,UDP
0,3,72,1,0.8357163732871413,42.219.154.18,59085,137.8.72.143,53,UDP
0,3,72,1,0.8266264291014522,42.219.154.18,58873,137.30.72.143,53,UDP
0,2,81,1,0.8309470494277775,42.219.154.18,58978,137.8.72.143,53,UDP
0,3,72,1,0.819919963600114,42.219.154.18,59537,137.8.140.143,53,UDP
0,3,72,1,0.8380231945775449,42.219.154.18,58358,137.8.72.143,53,UDP
0,3,72,1,0.821612004423514,42.219.154.18,58974,137.8.72.143,53,UDP
0,3,72,1,0.8273368834052235,42.219.154.18,60018,137.8.72.143,53,UDP
0,3,72,1,0.8178886694367975,42.219.154.18,58671,137.8.72.143,53,UDP
0,3,85,1,0.8244519622530788,42.219.154.18,58873,137.8.72.143,53,UDP
0,3,73,1,0.824150065658614,42.219.154.18,59312,137.8.72.143,53,UDP
0,3,73,1,0.8337869227398187,42.219.154.18,59493,137.8.71.143,53,UDP
0,3,72,1,0.8117250599898398,42.219.154.18,59217,137.8.72.143,53,UDP
0,3,72,1,0.8295862327795476,42.219.154.18,59521,137.8.71.143,53,UDP
0,3,73,1,0.8333048347849399,137.8.38.143,53,42.219.154.18,58934,UDP
0,3,72,2,0.8367907600477338,42.219.154.18,58873,137.8.72.143,53,UDP
0,3,73,1,0.8227815579157323,42.219.154.18,59455,137.8.72.143,53,UDP
0,3,73,1,0.8114418417681009,42.219.154.18,59014,137.8.72.143,53,UDP
0,3,73,1,0.8307940727099776,42.219.154.18,59055,137.8.72.143,53,UDP
0,3,72,1,0.8414855394512415,42.219.154.18,59339,137.8.72.143,53,UDP
0,3,72,1,0.8273995954077691,42.219.154.18,59066,137.8.72.143,53,UDP
0,3,72,1,0.822076597250998,42.219.154.18,60037,137.8.72.143,53,UDP
0,3,72,1,0.8310188893228769,42.219.154.18,58762,137.8.72.143,53,UDP
0,8,72,1,0.8313349003437907,42.219.154.18,58543,137.8.72.143,53,UDP
0,3,72,1,0.8274182737804949,42.219.154.18,58560,137.8.72.143,53,UDP
0,3,72,1,0.8151877429336309,42.219.154.18,58840,137.8.72.143,53,UDP
0,3,72,1,0.8271065731532872,42.219.154.18,59854,137.8.72.76,53,UDP
0,3,72,1,0.828435864765197,42.219.154.18,59107,137.8.72.143,53,UDP
0,3,72,1,0.8395607373677194,42.219.154.18,59679,137.8.71.143,53,UDP
0,3,73,1,0.8303211126476526,42.219.154.18,59893,137.8.71.143,53,UDP
0,3,72,1,0.8331268408801407,42.219.154.18,59071,137.8.72.143,53,UDP
0,3,73,1,0.8288327590562403,42.219.154.18,59715,137.8.72.143,53,UDP
0,2,48,1,0.8276599938981235,42.219.154.18,58877,137.193.72.111,53,UDP
0,3,72,1,0.8350376975722611,42.219.154.18,59379,137.8.72.143,53,UDP
0,3,72,1,0.826921648811549,42.219.154.18,58867,137.8.71.143,53,UDP
0,3,72,1,0.8151796292513609,42.219.154.18,59358,137.8.72.143,53,UDP
0,3,73,1,0.8249379380140454,42.219.154.18,58672,137.8.72.143,53,UDP
0,3,73,1,0.8286651608068496,42.219.154.18,59747,137.8.72.143,53,UDP
0,3,72,1,0.8284832790959626,42.219.154.18,58761,137.8.72.143,53,UDP
0,3,81,1,0.8412390018347651,42.219.154.18,59421,137.8.72.143,53,UDP
0,3,72,1,0.8161057722754776,42.219.154.18,59101,137.8.71.143,53,UDP
0,3,72,1,0.8230035854503512,42.219.154.18,59299,137.8.72.120,53,UDP
0,3,73,1,0.8366813098546118,42.219.154.18,58862,137.8.72.143,53,UDP
0,3,72,1,0.8298648870550096,42.219.154.18,60225,137.8.72.143,53,UDP
0,3,72,1,21.25088330358267,42.219.154.18,58013,137.8.71.143,53,UDP
0,3,73,1,0.8385055360849947,42.219.154.18,58796,137.8.72.143,53,UDP
0,3,73,1,0.8298487442079931,42.219.154.18,59338,137.8.72.143,53,UDP
0,3,72,1,0.8268476959783584,42.219.154.18,58771,137.8.72.143,53,UDP
0,3,73,1,0.8282493345905095,42.219.154.18,59613,137.18.72.143,53,UDP
0,3,73,1,0.8387780205812305,42.219.154.18,59292,137.8.167.143,53,UDP
0,3,72,1,0.8295698363799602,42.219.154.18,58896,137.8.72.143,53,UDP
0,3,73,1,0.8133939430117607,42.219.154.18,59633,95.8.72.143,53,UDP
0,3,72,1,0.8389359838329256,42.219.154.18,59494,137.8.72.143,53,UDP
0,3,72,1,0.8242991545703262,42.219.154.18,59928,137.8.72.143,443,UDP
0,3,72,1,0.8316279225982726,42.219.154.18,59100,137.8.72.143,53,UDP
0,1,72,1,0.8239364898763597,42.219.154.18,58653,137.8.72.143,53,UDP
0,7,73,1,0.8303135905880481,42.219.154.18,58414,137.8.72.143,53,UDP
0,3,73,1,0.8436780930496752,42.219.154.18,59194,137.8.72.143,53,UDP
0,3,80,1,0.8228690335527062,42.219.154.18,59552,137.8.72.143,53,UDP
0,3,72,1,0.8468446265906096,42.219.154.18,60017,137.8.72.143,53,UDP
0,3,72,1,0.8228615114931017,42.219.154.18,58942,137.8.72.143,53,UDP
0,3,72,3,0.816129099112004,42.219.154.18,58658,137.8.72.143,53,UDP
0,3,72,1,0.814528590766713,42.219.154.18,58945,137.8.72.143,53,UDP
0,3,72,1,0.8217628682032228,42.219.154.18,59247,137.8.72.143,53,UDP
0,3,72,1,0.8352997018955648,42.219.154.18,59201,137.8.72.143,53,UDP
0,3,73,1,0.8244100415613502,42.219.154.18,59510,137.8.72.143,53,UDP
0,3,72,1,0.8200071011669934,42.219.154.18,59048,137.8.72.143,53,UDP
0,3,72,1,0.823743789922446,42.219.154.18,58727,137.8.72.143,53,UDP
0,3,72,1,0.8376487819477916,42.219.154.18,59939,137.8.71.143,53,UDP
0,3,72,1,0.8295155761297792,42.219.154.18,58902,137.8.71.143,53,UDP
0,3,72,1,0.8298960740212351,42.219.154.18,59496,137.8.72.143,53,UDP
0,3,72,1,0.8286733590066433,42.219.154.18,58626,137.8.72.143,53,UDP
0,2,72,1,0.8233878021128476,42.219.154.18,59159,137.8.72.143,53,UDP
0,3,72,1,0.8215571525506675,42.219.154.18,58948,137.8.71.143,53,UDP
0,3,72,1,0.8298247412312776,42.219.154.18,59411,137.8.72.143,53,UDP
0,9,72,1,0.820284656714648,42.219.154.18,60031,137.8.72.143,53,UDP
0,3,72,1,0.8257523488719016,42.219.154.18,58712,137.8.72.143,53,UDP
0,3,72,1,0.8475244010332972,42.219.154.18,58346,137.8.72.143,53,UDP
0,3,73,1,0.8213229544926435,42.219.154.18,58534,137.8.72.143,53,UDP
0,3,72,1,0.8285545273683965,42.219.154.18,59278,137.8.160.143,53,UDP
0,3,72,1,0.8214008796494454,42.219.154.18,58775,137.8.71.143,53,UDP
0,3,73,1,0.8399557722732425,42.219.154.18,59243,137.54.72.143,53,UDP
0,3,72,1,0.817176609300077,42.219.154.18,58807,137.8.72.143,53,UDP
0,3,72,1,0.829487178241834,42.219.154.18,58824,137.8.72.91,53,UDP
0,3,72,1,0.8362433400470763,42.219.154.18,58931,137.8.72.143,53,UDP
0,3,73,1,0.8201222985517234,42.219.154.18,58612,137.8.72.143,53,UDP
0,3,73,1,0.8327717827633023,42.219.154.18,58988,137.8.72.143,53,UDP
0,3,72,1,0.8215949318837374,42.219.154.18,59437,137.8.72.143,53,UDP
0,3,72,1,0.8206638868432492,42.219.154.18,59142,137.8.72.143,53,UDP
0,3,72,1,0.8313301673624665,42.219.154.18,58547,213.8.72.143,53,UDP
0,3,73,1,0.8253856273368001,42.219.154.18,58983,137.8.72.143,53,UDP
0,3,72,1,0.8342663906514645,42.219.154.18,58252,137.8.71.143,53,UDP
0,8,72,1,0.8321783852297813,42.219.154.18,58798,137.8.72.143,53,UDP
0,3,72,1,0.832820380339399,42.219.154.18,58846,137.8.72.143,53,UDP
0,3,73,1,0.8272869335487485,42.219.154.18,58756,137.8.71.143,53,UDP
0,3,73,1,0.8216460649855435,137.8.71.143,53,42.219.154.18,59176,UDP
0,3,72,1,0.8185140145942569,42.219.154.18,58798,137.8.72.143,53,UDP
0,2,73,1,0.8210345807019621,42.219.154.18,58327,137.8.71.143,53,UDP
0,3,72,1,0.8319317630957812,42.219.154.18,58875,137.8.72.143,53,UDP
0,3,72,1,0.8319304953329265,42.219.154.18,58340,137.8.72.143,53,UDP
0,3,72,1,0.8302956728730351,42.219.154.18,59228,137.8.72.143,53,UDP
0,3,77,1,0.8384713064879179,42.219.154.18,58285,137.8.72.143,53,UDP
0,3,72,1,0.8384762085042894,42.219.154.18,58891,137.8.72.143,53,UDP
0,3,72,1,0.8145628203637898,42.219.154.18,58978,137.8.72.143,53,UDP
0,3,72,1,0.81863276171498,42.219.154.18,59072,137.8.72.143,53,UDP
0,3,72,1,0.8397024732548743,42.219.154.18,58746,137.8.72.143,53,UDP
0,3,72,1,0.8356726777274162,42.219.154.18,59082,137.8.72.143,53,UDP
0,3,72,1,0.8269145493395627,137.8.72.143,53,42.219.154.18,59537,UDP
0,3,72,1,0.8147658314555883,42.219.154.18,59486,137.8.72.143,53,UDP
0,3,72,1,0.8197925111744553,42.219.154.18,58860,137.8.72.143,53,UDP
0,3,73,1,0.8305565784685314,42.219.154.18,58800,137.8.42.143,53,UDP
0,3,72,1,0.8240922556724399,42.219.154.18,58978,137.8.72.143,53,UDP
0,3,72,1,0.8297567891422659,42.219.154.18,58176,137.8.72.143,80,UDP
0,3,72,1,0.8393636425025761,42.219.154.18,58550,137.8.71.143,53,UDP
0,3,72,1,0.8248142888769507,42.219.154.18,58955,137.8.72.143,53,UDP
0,3,72,1,0.8342929291538894,42.219.154.18,57870,137.8.72.143,53,UDP
0,3,72,1,0.8395123933441937,42.219.154.18,59071,137.8.29.143,53,UDP
0,3,72,1,0.8160897139459848,42.219.154.18,60165,137.8.71.143,53,UDP
0,3,73,1,0.8383272041101009,42.219.154.18,59325,137.8.72.143,53,UDP
0,3,72,1,0.8259150451049209,42.219.154.18,58970,137.8.71.143,53,UDP
0,3,72,1,0.824807527475059,42.219.154.18,58919,137.8.72.143,53,UDP
0,3,73,1,0.8188705095089972,42.219.154.18,58936,137.8.72.143,53,UDP
0,3,72,1,0.8192801659461111,42.219.154.18,33438,137.8.71.143,53,UDP
0,3,73,1,0.8315088374074548,42.219.154.18,59047,137.8.72.143,53,UDP
0,3,72,1,0.8183390633203089,42.219.154.18,58277,137.8.72.143,53,UDP
0,3,73,1,0.8325576998759061,42.219.154.18,59181,137.8.72.143,53,UDP
0,3,73,1,0.8312441285233945,42.219.154.18,58392,137.8.72.143,53,UDP
0,3,72,9,0.8416118931490928,42.219.154.18,59147,137.8.72.143,53,UDP
0,3,72,1,0.8314301515929401,42.219.154.18,58610,137.211.72.143,53,UDP
0,3,73,1,0.8247959485743195,42.219.154.18,58609,137.8.72.143,53,UDP
0,3,72,1,0.8260872073005885,42.219.154.18,58978,137.8.72.143,53,UDP
0,3,72,1,0.827187879011035,42.219.154.18,58774,137.8.72.143,53,UDP
0,25,72,1,0.8290131194517016,42.219.154.18,59242,137.8.72.143,53,UDP
0,3,73,1,0.8363330131396651,42.219.154.18,58843,64.8.72.143,53,UDP
0,3,73,1,0.8246024034451693,42.219.154.18,59284,137.8.72.143,53,UDP
0,3,72,1,0.8227813043631613,42.219.154.18,59549,137.8.71.143,53,UDP
0,3,72,1,0.8345885714516044,42.219.154.18,58202,137.8.72.143,53,UDP
0,3,72,1,0.8234776442404836,42.219.154.18,59070,137.8.72.143,53,UDP
0,3,73,1,0.8305484647862613,42.219.154.18,58814,137.8.72.143,53,UDP
0,3,73,1,0.8367266957648098,42.219.154.18,59927,137.8.72.143,53,UDP
0,3,72,1,0.8511510479729623,42.219.154.18,59386,137.8.72.143,53,UDP
0,3,73,1,0.8219559907447547,42.219.154.18,59461,137.8.71.143,53,UDP
0,3,72,1,0.8316633354406804,42.219.154.18,58412,137.8.72.143,53,UDP
0,3,72,1,0.8227843469940126,42.219.154.18,58718,137.8.71.143,53,UDP
0,3,73,1,0.8232187670655549,42.219.154.18,59986,137.8.5.143,53,UDP
0,3,72,1,0.8298395317979157,42.219.154.18,59246,137.8.72.143,53,UDP
0,3,72,1,0.8125922097824514,42.219.154.18,59813,137.8.72.143,53,UDP
0,3,72,1,0.817551106447354,42.219.154.18,59161,137.8.71.143,53,UDP
0,4,73,1,0.8262875138316303,42.219.154.18,59532,137.8.72.143,53,UDP
0,3,73,1,0.844994030892849,42.219.154.18,58556,137.8.71.143,53,UDP
0,3,73,1,0.8280454783234745,42.219.154.18,59612,137.8.71.72,53,UDP
0,3,72,1,0.8295998401008546,42.219.154.18,58187,137.8.72.143,53,UDP
0,3,72,1,0.8194228315260261,42.219.154.18,58381,137.8.72.143,53,UDP
0,3,73,1,0.8281581401824951,42.219.154.18,58835,137.8.72.143,53,UDP
0,3,72,1,0.8216477553360164,42.219.154.18,59349,137.8.72.143,53,UDP
0,3,72,1,0.8214500688482076,42.219.154.18,58478,137.8.72.143,53,UDP
0,3,72,1,0.8388300833757967,42.219.154.18,58568,137.8.72.143,53,UDP
0,3,72,1,0.8191009042784572,42.219.154.18,59173,136.8.72.143,53,UDP
0,5,72,1,0.829677173634991,42.219.154.18,58961,137.8.71.143,53,UDP
0,3,72,1,0.8326920827385038,42.219.154.18,58820,137.8.72.143,53,UDP
0,3,72,1,0.8200902664102614,42.219.154.18,58991,37.8.71.143,53,UDP
0,3,72,1,0.8289779601618648,42.219.154.18,58792,137.8.72.143,53,UDP
0,3,73,1,0.8351097910199314,42.219.154.18,59084,137.217.72.143,53,UDP
0,3,72,1,0.8376057625282556,42.219.154.18,58624,137.8.72.143,53,UDP
0,3,73,1,0.8350708284415305,42.219.154.18,58927,137.8.72.143,53,UDP
0,3,72,1,0.8257408544886857,42.219.154.18,58985,137.8.71.143,53,UDP
0,3,72,1,0.8357018362730742,42.219.154.18,58328,137.8.72.143,53,UDP
0,3,72,1,0.8251835459377617,137.8.72.143,53,42.219.154.18,59464,UDP
0,3,72,1,0.8283456000499427,42.219.154.18,59758,137.8.72.143,53,UDP
0,3,72,1,0.8293558380100876,42.219.154.18,59237,137.8.72.143,53,UDP
0,3,72,1,0.8302906863391399,42.219.154.18,59024,137.8.72.143,53,UDP
0,3,72,1,0.8379194070585072,42.219.154.18,58807,137.8.72.143,53,UDP
0,3,72,1,0.8448514498304576,42.219.154.18,58772,137.8.72.143,53,UDP
0,9,72,1,0.8281604221556336,42.219.154.18,58481,137.8.72.110,53,UDP
0,3,72,1,0.8284740666858852,42.219.154.18,59573,137.8.72.143,53,UDP
0,3,72,1,0.8266424029134214,42.219.154.18,58298,137.8.72.143,53,UDP
0,3,83,1,0.835685862461105,42.219.154.18,58749,137.8.72.143,53,UDP
0,3,72,1,0.8244418201502413,42.219.154.18,59426,137.8.72.23,53,UDP
0,3,73,1,0.8235847279429436,42.219.154.18,58388,137.8.72.143,53,UDP
0,3,72,1,0.8225905483122915,42.219.154.18,59713,137.8.72.143,53,UDP
0,3,73,1,0.8337837110739201,42.219.154.18,58292,137.8.72.143,53,UDP
0,3,72,1,0.8445577514357865,42.219.154.18,58884,137.8.71.143,53,UDP
0,3,72,1,0.8340148665010929,42.219.154.18,58990,137.8.72.143,53,UDP
0,3,73,1,0.8292021851520985,42.219.154.18,58743,137.8.72.143,53,UDP
0,3,72,1,0.825752264354378,42.219.154.18,59060,137.8.72.142,53,UDP
0,3,73,1,0.8289759317412972,42.219.154.18,58934,137.8.72.143,53,UDP
0,3,72,1,0.8376933226827532,42.219.154.18,58606,137.12.72.143,53,UDP
0,3,72,1,0.8238761443644762,42.219.154.18,59301,137.8.72.143,53,UDP
0,3,72,1,0.8323856221977621,42.219.154.18,60202,137.8.72.143,53,UDP
0,8,72,1,0.8313689609058201,42.219.154.18,59105,137.8.71.143,53,UDP
0,3,91,1,0.8299164427444339,42.219.154.18,59029,123.8.72.143,53,UDP
0,3,72,1,0.8232865501195192,42.219.154.18,58635,137.8.72.143,53,UDP
0,3,72,1,0.8296753142494708,42.219.154.18,58897,137.8.72.143,53,UDP
0,3,72,1,0.8349444747436792,42.219.154.18,59259,137.8.72.143,53,UDP
0,3,72,1,0.8512501025106758,42.219.154.18,59011,137.8.71.143,53,UDP
0,28,72,1,0.8225701795890927,42.219.154.18,58752,137.8.72.143,53,UDP
0,3,72,1,0.8393416679464281,42.219.154.18,58935,137.8.72.143,53,UDP
0,3,72,1,0.8339459847193211,42.219.154.18,58789,137.8.72.143,53,UDP
0,3,72,1,0.8291191889438778,42.219.154.18,58335,117.8.72.11,53,UDP
0,3,73,1,0.8171244619879872,42.219.154.18,58692,137.8.72.143,53,UDP
0,3,72,1,0.8310690927319229,42.219.154.18,59063,137.8.72.143,53,UDP
0,3,72,1,0.8369179589208215,42.219.154.18,58852,137.8.72.143,53,UDP
0,3,73,1,0.823223500046879,42.219.154.18,59255,137.8.72.143,53,UDP
0,3,72,1,0.8307374459691346,42.219.154.18,59570,137.8.72.143,53,UDP
0,3,72,1,0.82760683237575,42.219.154.18,58977,137.8.71.143,53,UDP
0,3,72,1,0.8225505715236068,42.219.154.18,58956,137.8.72.143,53,UDP
0,3,72,1,0.8309564308729023,42.219.154.18,59619,137.8.72.143,53,UDP
0,3,72,1,0.8218227066099644,42.219.154.18,58941,137.8.71.143,53,UDP
0,3,72,1,0.8076677962671965,42.219.154.18,58663,137.8.72.143,53,UDP
0,3,72,1,0.8372031210456043,42.219.154.18,59053,137.8.72.143,53,UDP
0,3,72,1,0.8278068853542209,42.219.154.18,58554,137.8.72.143,53,UDP
0,2,72,1,0.8357896499801427,42.219.154.18,58279,137.8.72.143,53,UDP
0,3,65,1,0.8367753778584301,42.219.154.18,58768,137.8.72.143,53,UDP
0,3,72,1,0.8241222593933344,42.219.154.18,58587,137.8.128.143,53,UDP
0,3,72,1,0.8391127099748701,42.219.154.18,58801,137.8.71.143,53,UDP
0,3,73,1,0.8214395886752754,42.219.154.18,58734,137.80.72.143,53,UDP
0,3,72,1,0.8282769718207419,42.219.154.18,59605,137.8.72.143,53,UDP
0,3,85,1,0.8203967269510031,42.219.154.18,58358,137.8.72.143,53,UDP
0,2,72,1,0.8290903684683144,42.219.154.18,59043,137.8.168.143,53,UDP
0,3,72,1,0.8306196285411716,42.219.154.18,39800,137.8.72.143,53,UDP
0,3,73,1,0.832538852468133,42.219.154.18,59690,137.8.72.143,53,UDP
0,3,73,1,0.8359744052868336,42.219.154.18,59144,137.8.72.143,53,UDP
0,3,72,1,0.8261595543008298,42.219.154.18,58766,137.8.72.143,53,UDP
0,3,72,1,0.8116675880737603,42.219.154.18,58686,137.8.71.143,53,UDP
0,3,72,1,0.8266516153234988,42.219.154.18,58897,137.8.72.143,53,UDP
0,3,72,1,0.8336880372371525,42.219.154.18,58794,137.8.72.143,53,UDP
0,3,72,1,0.8280595927499235,42.219.154.18,58656,137.8.71.143,53,UDP
0,3,72,1,0.8252758390735835,42.219.154.18,58908,137.8.72.143,53,UDP
0,3,73,1,0.8217088615056127,42.219.154.18,58755,137.8.72.143,53,UDP
0,3,72,1,0.8160565830767155,42.219.154.18,59102,137.8.71.143,53,UDP
0,3,72,1,0.8332476164214313,42.219.154.18,58346,137.8.72.143,53,UDP
0,3,72,1,0.8174655747134238,42.219.154.18,59443,137.8.72.143,53,UDP
0,3,73,1,0.8290888471528888,42.219.154.18,59971,137.8.72.143,53,UDP
0,3,73,1,0.8287980223540217,42.219.154.18,59143,137.8.71.143,53,UDP
0,3,72,1,0.8250178915914148,42.219.154.18,58732,137.8.72.143,53,UDP
0,3,72,1,0.827752117998898,42.219.154.18,58759,137.8.72.143,53,UDP
0,3,72,1,0.8164905805606395,42.219.154.18,58353,137.8.72.143,53,UDP
0,3,72,1,0.8295640891883522,42.219.154.18,58900,137.8.72.143,53,UDP
0,3,72,1,0.8392603620886803,42.219.154.18,58866,137.8.72.143,53,UDP
0,3,72,1,0.8284907166380435,42.219.154.18,58633,137.8.71.143,53,UDP
0,3,73,1,0.8164209381211549,137.8.72.143,53,42.219.154.18,59034,UDP
0,3,72,1,0.8308670958504081,42.219.154.18,58530,137.8.72.143,53,UDP
0,3,72,1,0.8147978635970503,42.219.154.18,58560,137.8.71.143,53,UDP
0,3,72,1,0.8279352674726397,42.219.154.18,59227,137.8.72.143,53,UDP
0,3,72,1,0.8409029601607472,42.219.154.18,59019,137.8.72.143,53,UDP
0,3,72,1,0.8386542869266123,42.219.154.18,58768,137.8.72.143,53,UDP
0,3,72,1,0.8253754852339625,42.219.154.18,59225,137.8.72.143,53,UDP
0,3,72,1,0.8341133294161409,42.219.154.18,59270,137.8.72.143,53,UDP
0,3,72,1,0.8310589506290853,42.219.154.18,59022,137.8.72.143,53,UDP
0,3,72,1,0.8285079582128674,42.219.154.18,58828,137.8.72.143,53,UDP
0,3,80,1,0.8382502931635827,42.219.154.18,58922,137.8.71.143,53,UDP
0,3,72,1,0.8393704884219915,42.219.154.18,57907,137.8.72.143,53,UDP
0,3,72,1,0.8258561363909394,42.219.154.18,58914,78.46.72.143,53,UDP
0,3,72,1,0.8319367496296763,42.219.154.18,58747,137.8.72.143,53,UDP
0,3,72,1,0.830158754484728,42.219.154.18,58757,137.8.72.143,53,UDP
0,2,72,1,0.8146027126349509,42.219.154.18,59456,137.42.72.143,53,UDP
0,3,72,1,0.8240711262915283,42.219.154.18,58408,68.8.72.143,53,UDP
0,3,73,1,0.8262935145758092,42.219.154.18,59495,137.8.72.143,53,UDP
0,3,73,1,0.8315858328714967,42.219.154.18,60010,137.8.72.143,53,UDP
0,3,73,1,0.8321350277401507,42.219.154.18,58875,137.8.71.143,53,UDP
0,10,72,1,0.8193648525048047,42.219.154.18,58887,137.8.72.143,53,UDP
0,3,72,1,0.8324151188135147,42.219.154.18,58686,137.8.72.143,53,UDP
0,3,72,1,0.8337665540166199,42.219.154.18,58365,137.101.72.143,53,UDP
0,3,72,1,0.8196524656377733,42.219.154.18,59854,137.8.71.143,53,UDP
0,3,72,1,0.8321016433183104,42.219.154.18,59258,137.8.72.143,53,UDP
0,3,72,1,0.8224572641775012,42.219.154.18,58881,137.8.72.143,53,UDP
0,3,72,1,0.8186791618354619,42.219.154.18,59137,137.8.72.143,53,UDP
0,50,73,1,0.8252015481702983,42.219.154.18,59623,137.8.72.143,53,UDP
0,3,73,1,0.8334808847866952,42.219.154.18,58127,137.8.72.143,53,UDP
0,3,72,1,0.8217831524088979,42.219.154.18,58632,137.8.72.143,53,UDP
0,3,72,1,0.8221001776400954,42.219.154.18,58410,102.8.72.143,53,UDP
0,3,72,1,0.8271794272586703,42.219.154.18,58670,137.8.72.143,53,UDP
0,3,72,1,0.8314907506573945,137.8.72.143,53,42.219.154.18,58888,UDP
0,3,73,1,0.8211633854079992,42.219.154.18,58811,137.8.72.143,53,UDP
0,5,72,1,0.8396808367688209,42.219.154.18,60209,137.8.136.143,53,UDP
0,2,72,1,0.8282067377585918,42.219.154.18,58609,137.8.71.143,53,UDP
0,3,72,1,0.8385549788363278,42.219.154.18,59495,137.8.72.143,53,UDP
0,7,72,13,0.8102382277138531,42.219.154.18,58865,137.8.72.143,53,UDP
0,3,73,1,0.8240718869492412,42.219.154.18,58589,137.8.72.143,53,UDP
0,3,72,1,0.8155438997782767,42.219.154.18,59178,137.8.72.143,53,UDP
0,3,72,1,0.8172206429298967,42.219.154.18,58753,137.8.72.143,53,UDP
0,3,73,1,0.8272816934622824,42.219.154.18,59932,137.8.72.143,53,UDP
0,3,73,1,0.8310950396116823,42.219.154.18,59509,137.8.72.143,53,UDP
0,3,72,1,0.829411196988076,42.219.154.18,58991,137.8.72.143,53,UDP
0,3,72,1,0.8295727944932878,42.219.154.18,58513,137.8.72.143,53,UDP
0,3,72,1,0.8306597743649036,42.219.154.18,59300,137.8.72.143,53,UDP
0,3,72,1,0.8249663359019905,42.219.154.18,59546,137.8.72.143,53,UDP
0,3,72,1,0.83382149040699,42.219.154.18,58528,137.8.72.143,53,UDP
0,3,72,1,0.8285200442187488,42.219.154.18,59495,137.8.72.143,53,UDP
0,2,72,1,0.8294645275454968,42.219.154.18,58874,137.8.72.143,53,UDP
0,3,72,1,0.8400996210984886,42.219.154.18,59303,137.8.71.143,53,UDP
0,3,72,1,0.8320523696020246,42.219.154.18,58833,137.8.72.143,53,UDP
0,3,72,1,0.8266142585780472,42.219.154.18,58908,137.8.72.143,53,UDP
0,3,80,1,0.8247696636244655,42.219.154.18,58723,137.8.72.143,53,UDP
0,3,72,1,0.8278875995893031,137.8.72.143,53,42.219.154.18,58410,UDP
0,3,72,1,0.8223147676326334,42.219.154.18,59124,137.8.221.143,53,UDP
0,3,73,1,0.8101462726481259,42.219.154.18,59271,137.8.72.143,53,UDP
0,3,72,1,0.8321015588007867,42.219.154.18,59316,137.8.72.143,53,UDP
0,3,72,1,0.8387617086991668,42.219.154.18,59027,137.8.72.143,53,UDP
0,3,73,1,0.8378616815898567,42.219.154.18,58653,137.8.72.143,53,UDP
0,3,72,1,0.8157123432029039,42.219.154.18,59445,137.8.72.143,53,UDP
