te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
4,3,1538,13,17.14042966067791,42.219.155.30,0,175.210.133.165,771,Other
4,3,1184,14,16.81677893176675,42.219.155.30,0,175.210.133.165,771,Other
4,2,54,14,16.99840235710144,42.219.155.30,0,175.210.133.165,771,Other
4,10,1203,14,16.88809549435973,42.219.155.30,0,175.210.133.165,771,Other
4,3,1252,12,17.004647187888622,42.219.155.30,0,175.210.133.165,771,Other
4,2,1296,15,17.07631940022111,42.219.155.30,0,175.210.133.165,771,Other
4,3,1397,16,16.972550813108683,42.219.155.30,0,175.210.133.165,771,Other
4,3,1498,15,17.01408475264907,42.219.155.30,0,175.210.133.165,771,Other
4,3,1299,15,16.932306949049234,42.219.155.30,0,175.210.133.165,771,Other
4,24,1298,17,16.812654476612806,42.219.155.30,0,175.210.133.165,771,Other
4,3,1425,15,16.976088378578424,42.219.155.30,0,175.210.124.165,771,Other
4,3,1741,16,16.91531554609537,42.219.155.30,0,175.210.133.165,771,Other
4,16,1408,12,17.17744968831539,42.219.155.30,0,175.210.133.165,771,Other
4,3,1244,15,16.957608114928007,42.219.155.30,0,175.210.133.165,771,Other
4,2,1378,15,17.157477859407663,175.210.133.165,771,42.219.155.30,0,Other
4,3,1466,15,17.13790089637041,42.219.155.30,0,175.210.133.165,771,Other
4,3,1423,15,16.885082613676786,42.219.155.30,0,175.210.133.165,771,Other
4,3,1520,14,16.970901031047106,42.219.155.30,0,175.210.133.165,771,Other
4,3,1281,14,17.107417792081833,42.219.155.30,0,175.210.133.165,771,Other
4,2,1273,15,16.969001077115536,42.219.155.30,0,175.210.171.165,771,Other
4,3,1257,3,16.99408858269453,42.219.155.30,0,175.210.104.165,771,Other
4,3,1516,16,16.964174788445234,42.219.155.30,0,175.210.133.139,771,Other
4,3,1606,1,17.05468426644802,42.219.155.30,0,175.210.133.165,771,Other
4,3,1596,14,16.78459195420146,42.219.155.30,0,175.210.133.165,771,Other
4,21,1334,13,16.77448906749487,42.219.155.30,0,175.210.133.165,771,Other
4,3,1415,14,16.98373281955719,42.219.155.30,0,175.210.133.165,771,Other
4,3,1321,12,16.92234469950199,42.219.155.30,0,175.210.133.165,771,Other
4,3,1369,13,17.03234053775668,42.219.155.30,0,175.210.133.165,771,Other
4,3,1746,16,17.030410833656788,42.219.155.30,0,175.210.133.165,771,Other
4,2,1461,13,16.901891458779573,42.219.155.30,0,175.210.133.165,771,Other
4,3,1185,14,17.04914803057909,42.219.155.30,0,175.210.133.165,771,Other
4,3,1622,13,17.0012894757092,42.219.155.30,0,175.210.133.165,771,Other
4,3,1474,13,16.9764521420002,42.219.155.30,0,175.210.133.165,771,Other
4,2,1271,12,16.764325328171253,42.219.155.30,0,175.210.133.165,771,Other
4,3,1792,12,16.844076063483953,42.219.155.30,0,175.210.133.165,771,Other
4,3,1688,14,16.907711673527956,42.219.155.30,0,175.210.133.165,771,Other
5,56,1392,16,17.02788883075118,42.219.155.30,0,175.210.133.165,771,Other
5,3,1449,14,16.945530898869038,42.219.155.30,0,175.210.133.165,771,Other
5,11,1347,14,37.74694865942001,42.219.155.30,0,175.210.133.165,771,Other
5,3,1283,14,16.98289981484413,42.219.155.30,0,175.210.133.165,771,Other
5,3,1409,14,17.018476959317923,42.219.155.30,0,175.210.133.165,771,Other
5,3,1504,14,16.98488225787878,42.219.155.30,0,175.210.133.165,771,Other
5,3,1485429,12,16.836165223270655,42.219.155.30,0,175.210.133.165,771,Other
5,3,1486,13,16.88336656987667,42.219.155.30,0,175.210.133.165,771,Other
5,3,1423,14,16.99747334048152,42.219.155.30,0,175.210.133.165,771,Other
5,2,1560,16,2.240257317200303,42.219.155.30,0,175.210.133.165,771,Other
5,3,1479,12,16.943909514695406,42.219.155.30,0,175.210.133.165,771,Other
5,3,1402,13,17.004042718559504,42.219.155.30,0,175.210.133.165,771,Other
5,3,1475,14,17.09136351943016,42.219.155.30,0,175.210.133.165,771,Other
5,3,1510,17,16.959206510335207,42.219.155.30,0,175.210.133.165,771,Other
5,3,1543,14,17.078657492995262,42.219.155.30,0,175.210.133.165,771,Other
5,3,1329,14,16.9197780713439,42.219.155.30,0,175.210.133.165,771,Other
5,2,1422,14,16.745410982519388,42.219.155.30,0,175.210.133.165,771,Other
5,3,1299,15,17.004426766186953,42.219.155.30,0,175.210.133.165,771,Other
5,3,1401,18,17.068071842193604,42.219.155.30,0,175.210.174.165,771,Other
5,3,1722,13,17.020516198128462,42.219.155.30,0,175.210.133.216,771,Other
5,3,1472,13,16.94640988111496,42.219.155.30,0,175.210.133.165,771,Other
5,3,1366,14,16.90961568430066,42.219.155.30,0,175.210.133.165,771,Other
5,3,1234,18,17.004057593643665,42.219.155.30,0,175.210.133.165,771,Other
5,3,1478,14,16.818793829530478,42.219.155.30,0,175.210.133.165,771,Other
5,3,1272,18,17.170342102646828,42.219.155.30,0,175.210.133.165,771,Other
5,3,1289,38,17.079943511635065,42.219.155.30,0,175.210.133.165,771,Other
5,3,1455,15,16.739304084330797,42.219.155.30,0,175.210.133.165,771,Other
5,3,1645,11,16.948550540953875,42.219.155.30,0,175.210.133.165,771,Other
5,3,1347,15,16.993129815906286,42.219.155.30,0,175.210.133.165,771,Other
5,3,1376,17,16.87918531894684,42.219.155.30,0,175.210.133.165,771,Other
5,3,1322,14,16.93288166821003,42.219.155.30,0,175.210.133.165,771,Other
5,3,1216,14,16.998037241399288,42.219.155.30,0,175.210.133.165,771,Other
5,2,1581,14,16.923069521784782,42.219.155.30,0,175.210.133.165,771,Other
5,28,1407,14,16.93474781513214,42.219.155.30,0,175.210.133.165,771,Other
5,3,1662,15,17.048255525529385,42.219.155.30,0,175.210.133.165,771,Other
5,3,1575,13,16.82289394363761,42.219.155.30,0,175.210.133.165,771,Other
5,3,1579,12,16.916136380285025,42.219.155.30,0,175.210.133.165,771,Other
5,3,1651,16,16.95377440005541,42.219.155.30,0,175.210.133.165,771,Other
5,3,1191,15,16.975840911269188,42.219.155.30,0,175.210.133.165,771,Other
5,14,1646,14,16.959975957870483,42.219.155.30,0,175.210.133.165,771,Other
5,3,1407,15,16.877597741782665,42.219.155.30,0,175.210.133.165,771,Other
5,3,1555,12,17.166325829923153,42.219.155.30,0,175.210.133.165,771,Other
5,3,1344,14,17.024678517132998,42.219.155.30,0,175.210.170.165,771,Other
5,3,1502,14,16.993051383644342,42.219.155.30,0,175.210.133.165,771,Other
5,3,1328,14,16.923711854964495,42.219.155.30,0,175.210.133.152,771,Other
5,2,1560,14,16.774744648486376,42.219.155.30,0,175.210.133.165,771,Other
5,3,1326,14,16.891844015568495,42.219.155.30,0,175.210.133.165,771,Other
5,3,1454,17,17.21111335605383,42.219.155.30,0,175.210.133.165,771,Other
5,3,1539,14,17.063072461634874,42.219.155.30,0,175.210.133.165,771,Other
5,3,1680,17,17.059571407735348,42.219.155.30,0,175.210.133.165,771,Other
5,3,1535,15,17.045464418828487,42.219.155.30,0,175.210.133.165,771,Other
5,3,1483,12,17.064109660685062,42.219.155.30,0,175.210.133.165,771,Other
5,3,1393,14,12.335264962166548,42.219.155.30,0,175.210.133.165,771,Other
5,3,1708,17,16.809571277350187,42.219.155.30,0,175.210.105.165,771,Other
5,3,1322,16,16.99638745933771,42.219.155.30,0,175.210.133.165,771,Other
5,3,1427,14,17.081902965903282,42.219.155.30,0,175.210.133.165,771,Other
5,3,1461,13,17.078799482434988,42.219.155.30,0,175.210.133.165,771,Other
5,3,1332,18,16.98095253109932,42.219.155.30,0,175.210.133.165,771,Other
5,3,1440,11,16.938568007200956,42.219.155.30,0,175.210.133.165,771,Other
5,3,1500,14,17.105693634599447,42.219.155.30,0,175.210.133.165,771,Other
5,3,1246,15,16.776863671839237,42.219.155.30,0,175.210.133.165,771,Other
5,3,1427,15,16.728046350181103,42.219.155.30,0,175.210.133.165,771,Other
5,23,1526,15,16.787268117070198,42.219.155.30,0,175.210.148.165,771,Other
5,74,1404,14,17.217609710991383,42.219.155.30,0,175.210.133.165,771,Other
5,2,1457,12,17.02229444682598,42.219.155.30,0,175.210.133.165,771,Other
5,3,1258,16,16.94010554999113,42.219.155.30,0,175.210.133.165,771,Other
5,3,1440,13,17.015007007867098,42.219.155.30,0,175.210.133.165,771,Other
5,2,1429,39,16.893810231238604,42.219.155.30,0,175.210.133.165,771,Other
5,3,1381,14,16.690117590129375,42.219.155.30,0,175.210.133.165,771,Other
5,3,1539,13,16.671435836702585,42.219.155.30,0,175.210.133.165,771,Other
5,3,1488,16,16.711636427789927,42.219.155.30,0,175.210.133.165,771,Other
5,3,1301,15,16.884904112666845,42.219.155.30,0,175.210.133.165,771,Other
5,170,1181,13,17.06858706101775,42.219.155.30,0,175.210.133.165,771,Other
5,3,1343,16,16.883413899689913,175.210.133.165,771,42.219.155.30,0,Other
5,3,1195,15,16.922985680401325,42.219.155.30,0,175.210.133.165,771,Other
5,3,1405,17,16.984348107129335,42.219.155.30,0,176.210.133.165,771,Other
5,3,1352,12,16.815110217779875,42.219.155.30,0,175.210.133.165,771,Other
5,3,1422,14,17.052814062684774,42.219.155.30,0,175.210.133.165,771,Other
5,3,1420,15,16.97218569740653,42.219.155.30,0,91.210.133.165,771,Other
5,3,1586,14,16.999369237571955,42.219.155.30,0,175.210.133.165,771,Other
5,3,1439,14,16.859006591141224,42.219.155.30,0,175.210.133.165,771,Other
5,3,1525,14,16.903945572674274,42.219.155.30,0,175.210.133.165,771,Other
5,3,1552,5,16.976619824767113,42.219.155.30,0,175.210.133.165,771,Other
5,3,1428,15,17.133892737329006,42.219.155.30,0,175.210.133.165,771,Other
5,3,1526,13,16.90655141696334,42.219.155.30,0,175.210.133.165,771,Other
5,3,1369,16,0.6639096583239734,42.219.155.30,0,175.210.133.165,771,Other
5,3,1256,14,16.926321756094694,42.219.155.30,0,175.210.133.165,771,Other
5,3,1688,16,17.005988650023937,42.219.155.30,0,175.210.133.165,771,Other
5,3,1740,13,16.808830227702856,42.219.155.30,0,175.210.106.165,771,Other
5,78,1366,14,16.95190690085292,42.219.155.30,0,175.210.133.165,771,Other
5,3,1482,14,16.93445572257042,175.210.133.165,771,42.219.155.30,0,Other
5,3,1392,14,16.965138964354992,42.219.155.30,0,175.210.133.165,771,Other
5,3,1187,12,17.19002454355359,42.219.155.30,0,175.210.133.165,771,Other
5,2,1462,14,16.85288617014885,42.219.155.30,0,175.210.133.165,771,Other
5,2,1437,16,16.996433436870575,42.219.155.30,0,175.210.133.165,771,Other
5,10,1111,12,16.884176585823298,42.219.155.30,0,175.210.133.165,771,Other
5,3,1158,12,17.059311769902706,42.219.155.30,0,175.210.133.165,771,Other
5,3,1250,15,16.87926645576954,42.219.155.30,0,175.210.133.165,771,Other
5,3,1699,14,16.81329545751214,42.219.155.30,0,175.210.133.165,771,Other
5,3,1156,10,17.027101803570986,42.219.155.30,0,175.210.133.165,771,Other
5,3,1529,17,16.869801845401525,42.219.155.30,0,175.210.133.165,771,Other
5,2,1518,13,16.89003736898303,42.219.155.30,0,175.210.133.165,771,Other
5,3,1592,14,17.06336049735546,42.219.155.30,0,175.210.133.134,771,Other
5,28,1474,15,16.700261045247316,42.219.155.30,0,175.210.133.165,771,Other
5,3,1519,13,16.898255176842213,42.219.155.30,0,175.210.133.165,771,Other
5,3,1332,13,16.842385713011026,42.219.155.30,0,175.210.133.165,771,Other
5,3,1324,14,16.804185144603252,42.219.155.30,0,175.210.133.165,771,Other
5,3,1307,14,3.367733591236174,42.219.155.30,0,175.210.133.165,771,Other
5,3,1386,15,16.980744279921055,42.219.155.30,0,175.210.133.165,771,Other
5,3,1440,13,16.941662024706602,42.219.155.30,0,175.210.72.165,771,Other
5,3,1627,15,16.998472675681114,42.219.155.30,0,175.210.133.165,771,Other
5,3,1472,16,17.09200720489025,42.219.155.30,0,175.210.133.165,771,Other
5,3,1414,14,16.973999105393887,42.219.155.30,0,175.210.133.165,771,Other
5,3,1448,13,124.98614752292633,42.219.155.30,0,175.210.133.165,771,Other
5,3,1456,13,17.132892049849033,42.219.155.30,0,175.210.133.165,771,Other
5,3,1661,12,17.03818103671074,175.210.133.165,771,42.219.155.30,0,Other
5,3,1334,11,16.91349131986499,42.219.155.30,0,175.210.133.165,771,Other
5,3,1504,14,16.973452784121037,42.219.155.30,0,175.210.133.165,771,Other
5,3,1274,17,16.971137680113316,42.219.155.30,0,175.210.133.165,771,Other
5,3,1161,13,16.934761337935925,175.210.54.165,771,42.219.155.30,0,Other
5,3,1409,12,17.104605048894882,42.219.155.30,0,175.210.133.165,771,Other
5,3,1259,14,16.894209153950214,42.219.155.30,0,175.210.133.165,771,Other
5,3,1612,12,16.845324218273163,42.219.155.30,0,175.210.133.165,771,Other
5,3,1518,12,16.818407077342272,42.219.155.30,0,175.210.133.165,771,Other
5,3,1424,15,16.8962767906487,42.219.155.30,0,175.210.133.165,771,Other
5,3,1347,13,16.913965970277786,42.219.155.30,0,175.210.133.165,771,Other
5,3,1441,14,16.82649777084589,42.219.155.30,0,175.210.133.165,771,Other
5,3,1162,13,17.08227078616619,42.219.155.30,0,175.210.133.165,771,Other
5,3,1348,14,17.108534775674343,175.210.133.165,771,42.219.155.30,0,Other
5,3,1294,16,17.01847966387868,42.219.155.30,0,175.210.133.165,771,Other
5,3,1320,15,16.850502099841833,42.219.155.30,0,175.210.133.165,771,Other
5,14,1714,13,17.093808442354202,42.219.155.30,0,175.210.133.165,771,Other
5,3,1529,16,16.89537076279521,42.219.155.30,0,175.210.133.165,771,Other
5,3,1564,14,17.059401020407677,42.219.155.30,0,175.210.133.152,771,Other
5,3,1425,13,16.826599191874266,42.219.155.30,0,175.210.133.165,771,Other
5,3,1370,15,17.053626783192158,42.219.155.30,161,175.210.133.165,771,Other
5,3,1425,12,16.977239169180393,42.219.155.30,0,175.210.133.165,771,Other
5,2,1239,13,16.997247509658337,42.219.155.30,0,175.210.133.165,771,Other
5,3,1680,13,16.816398940980434,42.219.155.30,0,175.210.133.165,771,Other
5,3,1431,15,16.997573409229517,42.219.155.30,0,175.210.133.165,771,Other
5,3,1297,16,16.982096560299397,42.219.155.30,0,175.210.133.165,771,Other
5,3,1320,15,16.884633656591177,42.219.155.30,0,175.210.133.165,771,Other
5,3,1499,14,16.76154774427414,42.219.155.30,0,175.210.133.165,771,Other
5,3,1547,13,16.88812930136919,42.219.155.30,0,175.210.133.165,771,Other
5,38,1560,15,16.963049691170454,42.219.155.30,0,175.210.133.165,771,Other
5,3,1204,12,16.885687083005905,42.219.155.30,0,175.210.133.165,771,Other
5,2,1502,11,0.6564231383381411,42.219.155.30,0,175.210.133.165,771,Other
5,3,1388,15,17.187256425619125,42.219.155.30,0,175.210.133.165,771,Other
5,3,1475,14,16.88726519420743,42.219.155.30,0,175.210.133.165,771,Other
5,3,1060,14,17.052722107619047,42.219.155.30,0,175.210.133.165,771,Other
5,3,1474,16,2.5702280974946916,42.219.155.30,0,175.210.133.165,771,Other
5,3,1848,16,16.9999344907701,42.219.155.30,0,175.210.133.165,771,Other
5,3,1376,14,16.826639760285616,42.219.155.30,0,175.210.133.165,771,Other
5,3,1369,13,17.05699396133423,42.219.155.30,0,175.210.133.165,771,Other
5,3,1609,13,16.891362603753805,42.219.155.30,0,175.210.133.165,771,Other
5,3,1514,14,16.96158517152071,42.219.155.30,0,175.210.133.165,771,Other
5,3,1479,14,16.984046548604965,42.219.155.30,0,175.210.133.165,771,Other
5,2,1248,17,16.926808577030897,42.219.155.30,0,95.210.133.165,771,Other
5,3,1348,12,17.12288923189044,42.219.155.30,0,175.210.124.165,771,Other
5,3,1274,15,17.015253122895956,42.219.155.30,0,175.210.133.165,771,Other
5,3,1534,15,16.978223629295826,42.219.155.30,0,175.210.133.165,771,Other
5,2,1638,13,17.09027087688446,42.219.155.30,0,175.210.133.165,771,Other
5,3,1393,14,16.955687876790762,42.219.155.30,0,175.210.125.165,771,Other
5,3,1324,15,17.14780229330063,42.219.155.30,0,175.210.133.165,771,Other
5,3,1513,15,16.873773492872715,42.219.155.30,0,175.210.133.165,771,Other
5,3,1566,14,17.013012394309044,42.219.155.30,0,175.210.152.165,771,Other
5,3,1610,12,16.990081775933504,42.219.155.30,0,175.210.133.165,771,Other
5,3,1428,15,17.30324151366949,42.219.155.30,0,175.210.133.165,771,Other
5,9,1236,12,16.98341503366828,42.219.155.30,0,175.210.133.165,771,Other
5,3,1345,15,16.55689498409629,42.219.155.30,0,175.210.133.165,771,Other
5,2,1424,14,17.016076661646366,42.219.155.30,0,175.210.133.165,771,Other
5,3,1370,13,16.912320245057344,42.219.155.30,0,175.210.133.165,771,Other
5,3,1522,14,16.927438739687204,42.219.155.30,0,175.210.133.165,771,Other
5,3,1588,14,17.13280550390482,42.219.155.30,0,175.210.133.165,771,Other
5,3,1528,15,17.092740140855312,42.219.155.30,0,175.210.133.165,771,Other
5,3,1444,15,16.868219677358866,42.219.155.30,0,175.210.133.165,771,Other
5,3,1236,13,17.112233262509108,42.219.155.30,0,175.210.133.165,771,Other
5,3,1406,17,16.953908275812864,42.219.155.30,0,175.210.133.165,771,Other
5,76,1312,17,16.99011693522334,42.219.155.30,0,175.210.133.165,771,Other
5,3,1596,15,16.887481559067965,42.219.155.30,0,175.210.133.165,771,Other
5,3,1355,16,16.889554604887962,42.219.155.30,0,175.210.133.165,771,Other
5,3,175,19,16.974571119993925,42.219.155.30,0,175.210.133.165,771,Other
5,3,1456,14,16.93481407687068,42.219.155.30,0,175.210.133.165,771,Other
5,29,1427,12,16.860571179538965,42.219.155.30,0,175.210.133.165,771,Other
5,3,1332,12,16.96677928045392,175.210.133.165,771,42.219.155.30,0,Other
5,3,1493,14,17.135662872344255,42.219.155.30,0,175.210.133.165,771,Other
5,3,44,16,16.958123333752155,42.219.155.30,0,175.210.133.165,771,Other
5,2,1591,13,17.03396462649107,42.219.155.30,0,175.210.133.165,771,Other
5,3,1333,11,16.95005562901497,42.219.155.30,0,175.210.133.165,771,Other
5,10,1414,12,16.75933000445366,42.219.155.30,0,175.210.133.165,771,Other
5,3,1430,14,17.06325501948595,42.219.155.30,0,175.210.10.165,771,Other
5,3,1508,15,16.97743795439601,42.219.155.30,0,175.210.133.165,771,Other
5,3,1360,17,17.011167883872986,42.219.155.30,0,175.210.133.165,771,Other
5,3,1467,15,17.032523095607758,42.219.155.30,0,175.210.133.165,771,Other
5,3,1306,15,16.93338606879115,42.219.155.30,0,175.210.133.165,771,Other
5,3,1440,17,16.86404113098979,42.219.155.30,0,175.210.133.165,771,Other
5,3,1187,14,16.71768382564187,42.219.155.30,0,175.210.133.165,771,Other
5,3,1485,13,16.83884273841977,42.219.155.30,0,175.210.133.165,771,Other
5,11,1372,14,17.080450616776943,42.219.155.30,0,175.210.133.165,771,Other
5,55,1349,15,16.884698566049337,42.219.155.30,0,175.210.207.165,771,Other
5,3,1470,15,16.745055332779884,175.210.133.165,771,42.219.155.30,0,Other
5,3,1623,18,17.095370326191187,42.219.155.30,0,175.210.133.165,771,Other
5,3,1597,16,17.072773721069098,42.219.155.30,0,175.210.133.165,771,Other
5,3,1358,16,16.935863446444273,42.219.155.30,0,175.210.133.165,771,Other
5,3,1544,5,0.6561276228167117,42.219.155.30,0,175.210.133.165,771,Other
5,3,1367,15,16.925586115568876,42.219.155.30,0,175.210.133.165,771,Other
5,3,1466,15,16.988867428153753,42.219.155.30,0,175.210.133.165,771,Other
5,2,1370,12,16.980162799358368,42.219.155.30,0,175.210.133.165,771,Other
5,3,1447,13,16.93736582994461,42.219.155.30,0,175.210.133.165,771,Other
5,3,1160,15,16.916880134493113,175.210.133.165,771,42.219.155.30,0,Other
5,25,1213,16,17.0582880936563,42.219.155.30,0,175.210.133.165,771,Other
5,3,1527,14,16.981642194092274,42.219.155.30,0,175.210.133.165,771,Other
5,3,1522,15,16.904901634901762,42.219.155.30,0,175.210.133.165,771,Other
5,3,1260,13,17.15388485044241,42.219.155.30,0,175.210.133.165,771,Other
5,3,1591,16,16.953971832990646,42.219.155.30,0,175.210.133.165,771,Other
5,3,1493,12,17.065851397812366,42.219.155.30,0,175.210.7.165,771,Other
5,3,1307,3,17.682608898729086,42.219.155.30,0,175.210.133.165,771,Other
5,3,1385,12,16.818467929959297,42.219.155.30,0,175.210.133.165,771,Other
5,3,1449,13,16.97905122488737,42.219.155.30,0,175.210.133.165,771,Other
5,3,1383,15,17.152374353259802,42.219.155.30,0,175.210.157.165,771,Other
5,3,1340,13,17.02243508398533,42.219.155.30,0,175.210.168.165,771,Other
5,3,1096,13,17.045561783015728,42.219.155.30,0,175.210.133.165,771,Other
5,3,1483,12,16.922090470790863,42.219.155.30,0,175.210.133.165,771,Other
5,3,1211,14,16.867446172982454,42.219.155.30,0,175.210.133.165,771,Other
5,3,1331,15,16.9848498031497,42.219.155.30,0,175.210.133.165,771,Other
5,3,1286,13,16.905723821371794,42.219.155.30,0,175.210.133.165,771,Other
5,3,1306,15,16.773838620632887,42.219.155.30,0,175.210.133.165,771,Other
