te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,805,8,0.8203414524905384,130.5.27.133,50928,42.219.153.75,25,TCP
0,4,524,11,0.744722863426432,130.5.27.133,50597,42.219.153.75,25,TCP
0,4,657,8,0.8122412085067481,130.5.27.133,50560,42.219.153.75,25,TCP
0,4,512,1,0.7908513445872813,228.5.27.133,50445,42.219.153.75,25,TCP
0,4,544,9,0.8703119312413037,42.219.153.75,25,130.5.27.133,50649,TCP
0,3,481,9,0.8108580792322755,130.5.27.133,60737,42.219.153.75,25,TCP
0,4,568,9,0.7988352079410106,130.5.98.133,50933,42.219.153.75,25,TCP
0,3,562,10,0.8743729137349874,42.219.153.75,23,130.5.27.133,50713,TCP
0,4,544,9,0.766359772067517,130.5.5.133,50631,42.219.153.75,25,TCP
0,4,505,10,0.7615653465036303,130.5.230.133,50442,42.219.153.75,25,TCP
0,4,492,10,0.7439385408069938,130.5.27.133,50387,42.219.153.75,25,TCP
0,3,493,10,0.7683726414106786,130.5.27.133,50707,42.219.153.75,25,TCP
0,4,571,11,0.8333548691589385,130.5.27.133,50803,42.219.153.75,25,TCP
0,4,868,9,0.8760668139439076,130.5.27.133,50536,42.219.153.75,25,TCP
0,4,504,1,0.8617761684581637,130.5.27.133,50392,42.219.153.75,25,TCP
0,4,640,9,0.8958821163978428,42.219.153.75,25,130.5.27.133,50403,TCP
0,4,510,8,0.852937325835228,130.5.27.133,50498,42.219.153.75,25,TCP
0,4,585,9,1.0370117593556643,15.5.27.133,50327,42.219.153.75,25,TCP
0,4,492,21,0.7591146763879806,92.5.27.133,5052,42.219.153.75,25,TCP
0,3,626,9,0.8011233508586884,130.5.27.133,50540,42.219.153.75,25,TCP
0,3,563,29,0.7547288085334003,130.5.27.133,50521,42.219.153.75,25,TCP
0,4,542,9,1.9563372619450092,130.5.27.133,50329,42.219.153.75,25,TCP
0,12,711,10,0.8696361291222274,130.5.27.133,50816,42.219.153.75,25,TCP
0,4,543,10,0.7787965256720781,130.5.27.62,50383,42.219.153.75,25,TCP
0,4,433,3,0.7805096113588661,130.5.26.133,50972,42.219.153.75,25,TCP
0,4,44,10,0.8537925586570054,130.5.27.133,50351,42.219.153.75,25,TCP
0,4,532,10,0.8440039926208556,130.5.27.133,51224,42.219.153.75,25,TCP
0,4,473,10,0.794951543211937,130.5.27.133,50520,42.219.153.75,25,TCP
0,4,531,9,0.8188699178863317,130.5.27.133,50538,42.219.153.75,25,TCP
0,4,577,9,0.7722926486749202,130.5.27.137,51139,42.219.153.75,25,TCP
0,4,713,5,0.9364557678345591,130.5.27.207,50364,42.219.153.75,25,TCP
0,4,514,9,0.7136355433613062,130.5.27.133,50402,42.219.153.75,25,TCP
0,4,523,9,0.6497712711570784,130.5.27.133,50646,42.219.153.75,25,TCP
0,4,542,11,0.8748065731488168,130.5.27.133,50371,42.219.153.75,25,TCP
0,4,572,10,1.5180527111515403,130.5.27.133,50698,42.219.153.75,25,TCP
0,3,477,10,16.8332591727376,204.5.27.133,50635,42.219.153.75,25,TCP
0,4,620,10,0.884560402482748,130.5.27.133,50601,42.219.153.75,25,TCP
0,3,563,10,0.7907346258871257,130.5.44.133,50549,42.219.153.75,25,TCP
0,4,56,9,0.882173627614975,129.5.27.133,50369,42.219.153.75,25,TCP
0,4,591,9,0.8236338326241821,130.5.27.133,50486,42.219.153.75,25,TCP
0,4,798,9,0.9671965660527349,14.5.27.133,50475,42.219.153.75,25,TCP
0,4,501,9,0.8477598668541759,130.5.27.133,50631,42.219.153.75,25,TCP
0,3,567,10,0.9917615843005478,113.5.27.133,50353,42.219.153.75,25,TCP
0,3,423,11,0.6670072255656123,42.219.153.75,25,130.5.27.133,44238,TCP
0,4,138,10,0.8293392725754529,130.5.27.139,50790,42.219.153.75,25,TCP
0,4,460,9,0.8747066734358668,45.5.27.133,51396,42.219.153.75,25,TCP
0,4,502,1,0.8502099453471601,130.5.115.100,51054,42.219.153.75,25,TCP
0,4,508,9,0.825266626663506,130.5.27.133,50278,42.219.153.75,25,TCP
0,4,42,9,0.8267161867115647,130.5.27.133,50360,42.219.153.75,25,TCP
0,3,52,5,0.851715117925778,130.5.27.133,50540,42.219.153.75,25,TCP
0,4,640,17,0.9047683733515441,130.5.27.133,50551,42.219.153.75,25,TCP
0,4,575,1,0.7453546319156885,130.5.27.133,50580,42.219.153.75,25,TCP
0,4,126,9,0.7732619801536202,42.219.153.75,25,130.5.27.133,50527,TCP
0,4,37,9,0.9704774518031627,130.5.27.133,53,42.219.153.75,25,TCP
0,4,555,1,0.8153515378944576,130.5.27.133,50673,42.219.153.75,25,TCP
0,3,546,9,0.8428470322396606,130.5.27.133,50354,42.219.153.75,25,TCP
0,4,531,9,0.8308909297920763,130.23.27.136,50555,42.219.153.75,25,TCP
0,4,477,9,12.449366323649883,130.5.27.133,50631,42.219.153.75,25,TCP
0,4,576,10,0.7927310143131763,130.5.27.133,50612,42.219.153.75,25,TCP
0,4,398,10,0.757465316914022,130.5.27.133,50623,42.219.153.75,25,TCP
0,4,546,2,0.7858301585074514,130.5.27.133,50685,42.219.153.75,25,TCP
0,4,552,11,0.6927504180930555,130.5.27.133,50830,42.219.153.75,25,TCP
0,4,453,10,0.8262583552859724,130.5.27.133,50582,42.219.153.75,25,TCP
0,3,527,9,0.8641724938061088,141.5.27.133,57234,42.219.153.75,25,TCP
0,4,503,8,0.7620226708240807,130.5.27.133,50686,42.219.153.75,25,TCP
0,4,556,11,0.8929621204733849,130.5.7.137,50645,42.219.153.75,25,TCP
0,4,555,9,0.9537029208149761,130.5.27.199,50701,42.219.153.75,25,TCP
0,4,569,10,0.9364293138496578,130.204.27.133,50690,42.219.153.75,25,TCP
0,4,550,8,0.8130441249813884,130.5.27.133,50540,42.219.153.75,25,TCP
0,4,561,10,0.8200785184744745,130.5.73.133,50545,42.219.153.75,25,TCP
0,4,576,10,0.8877996210940182,42.219.153.75,25,130.5.27.133,50658,TCP
0,4,505,9,0.9246852658689022,107.5.27.133,50325,42.219.153.75,25,TCP
0,3,555,8,0.8333525871858001,42.219.153.75,25,130.5.27.133,50777,TCP
0,4,40,10,0.7270737451035529,130.5.27.133,50358,42.219.153.75,25,TCP
0,4,580,8,0.8391356142237782,130.5.27.133,50678,42.219.153.75,25,TCP
0,4,519,8,0.7296178916003555,130.5.27.133,50389,42.219.153.75,25,TCP
0,4,527,10,0.9286661257501692,130.5.27.133,50607,42.219.153.75,25,TCP
0,4,808,10,0.8407268256414682,130.5.27.133,50670,42.219.153.75,25,TCP
0,4,513,2,0.7723236666060984,42.219.153.75,25,130.5.27.133,50604,TCP
0,4,507,10,1.0091216526925564,130.5.27.133,51071,42.219.153.75,25,TCP
0,4,579,32,0.837340631056577,130.5.27.133,51215,42.219.153.75,25,TCP
0,3,1128,8,0.8673485778272152,130.5.92.133,50582,42.219.153.75,25,TCP
0,4,572,8,0.8935817184392363,130.5.27.133,50422,42.219.153.75,25,TCP
0,3,577,10,0.7766840946860611,130.252.28.133,443,42.219.153.75,25,TCP
0,4,418,8,0.9651363668963313,130.5.164.133,50472,42.219.153.75,25,TCP
0,4,549,11,1.429086523130536,130.5.27.133,62481,42.219.153.75,25,TCP
0,4,718,10,0.936915374128148,223.5.27.133,50639,42.219.153.75,25,TCP
0,4,454,10,0.9519452098757029,130.5.27.196,50381,42.219.153.75,25,TCP
0,4,604,11,0.9755331210326403,130.5.27.2,50415,42.219.153.75,25,TCP
0,4,511,11,0.9135293753352016,130.5.27.133,50818,42.219.153.75,25,TCP
0,4,512,10,0.8905310584232211,130.5.27.133,51037,42.219.153.75,25,TCP
0,3,510,10,0.8554597513284534,130.5.27.133,5108,42.219.153.75,25,TCP
0,4,181,11,0.7743753294926137,130.5.27.133,50391,42.219.153.75,25,TCP
0,4,519,9,0.9620011893566698,130.5.27.133,50463,42.219.153.75,25,TCP
0,3,549,1,0.7784978407435119,130.5.27.133,50671,42.219.153.75,25,TCP
0,4,548,11,0.890188846969977,130.5.27.133,50816,42.219.153.75,25,TCP
0,4,490,5,0.8596412558108568,106.5.27.133,50714,42.219.153.75,25,TCP
0,4,492,8,1.5143188959918916,130.5.27.133,50520,42.219.153.75,25,TCP
0,4,558,11,0.8192601352930069,130.5.27.133,50478,42.219.153.75,25,TCP
0,3,581,9,0.6941730593098328,130.5.27.133,50360,42.219.153.75,25,TCP
0,4,519,10,0.876164938788861,130.5.27.133,50418,42.219.153.75,25,TCP
0,3,504,9,35.18119407445192,130.5.27.133,5070,42.219.153.75,25,TCP
0,4,473,8,0.999679270433262,42.219.153.75,25,130.5.60.133,50348,TCP
0,4,540,53,0.6974147711880505,130.5.27.133,50505,42.219.153.75,25,TCP
0,3,544,9,0.8025587119627744,130.5.27.133,50438,42.219.153.75,25,TCP
0,4,552,5,0.9579228807706386,42.219.153.75,25,130.5.27.133,59625,TCP
0,4,528,8,0.8752517269458622,130.5.27.133,50663,42.219.153.75,25,TCP
0,4,433,9,0.7329045245423913,130.5.27.133,5080,42.219.153.75,25,TCP
0,4,538,8,0.8085143237840384,130.5.27.133,50622,42.219.153.75,25,TCP
0,4,476,9,0.9079915336333215,130.5.5.133,50446,42.219.153.75,25,TCP
0,4,534,12,0.7447406121063977,130.5.27.133,50392,42.219.153.75,25,TCP
0,4,541,9,0.8182428823783994,42.219.153.75,25,170.5.27.133,50415,TCP
0,3,530,10,1.8528198609128594,130.5.27.133,50512,42.219.153.75,25,TCP
0,4,35070,8,0.8117792357224971,42.219.153.75,25,130.5.3.133,50473,TCP
0,4,645,7,0.7740670940838754,130.5.27.133,50732,42.219.153.75,25,TCP
0,3,559,9,0.8908371808938682,130.5.23.188,50549,42.219.153.75,25,TCP
0,4,627,10,0.762845195364207,130.5.27.133,51012,42.219.153.75,25,TCP
0,3,725,3,0.8841996816918254,130.5.27.133,5208,42.219.153.75,25,TCP
0,4,532,9,0.9023805842734873,42.219.153.75,25,130.5.27.133,50617,TCP
0,4,550,1,0.8864815703127533,130.5.27.133,50676,42.219.153.75,25,TCP
0,4,1012,22,0.8813723169732839,130.5.27.133,50525,42.219.153.75,25,TCP
0,4,605,9,0.8025997029617429,42.219.153.75,25,130.5.27.133,50695,TCP
0,4,109,9,0.9630965364631265,130.5.27.133,5106,42.219.153.75,25,TCP
0,4,567,5,0.8510296808090061,130.5.27.133,50595,42.219.153.75,25,TCP
0,4,521,10,0.8354257175233215,130.5.27.133,50767,42.219.153.75,25,TCP
0,4,520,10,0.677343591931276,130.5.27.133,50674,42.219.153.75,25,TCP
0,4,590,35,0.8299132310785353,130.5.27.133,50763,42.219.153.75,25,TCP
0,4,609,1,0.9635627351235598,42.219.153.75,25,130.5.27.133,50719,TCP
0,3,535,8,0.8942374053876847,130.126.197.133,50914,42.219.153.75,25,TCP
0,4,520,1,0.8048027367331088,130.5.27.151,50379,42.219.153.75,25,TCP
0,4,612,10,0.7677665662486106,130.5.27.240,50348,42.219.153.75,25,TCP
0,31,560,9,0.848672064486891,130.5.27.133,50403,42.219.153.75,25,TCP
0,4,521,9,0.9023586097173393,130.5.27.133,50582,42.219.153.75,25,TCP
0,4,625,9,1.3668234776705503,130.26.27.133,50576,42.219.153.75,25,TCP
0,4,552,5,0.9093690002337098,192.5.27.133,50566,42.219.153.75,25,TCP
0,4,557,8,0.7549802481662482,42.219.153.75,25,130.231.27.211,50477,TCP
0,4,512,3,0.738954626955092,164.5.27.133,50567,42.219.153.75,25,TCP
0,4,553,10,0.7837318419478834,130.5.27.133,50485,42.219.153.75,25,TCP
0,3,486,11,1.0369836995378137,130.5.27.133,61999,42.219.153.75,25,TCP
0,4,582,10,0.7190709498245269,130.5.213.133,50395,42.219.153.75,25,TCP
0,4,559,10,0.716510406928137,42.219.153.75,25,209.5.27.133,50453,TCP
0,4,501,10,0.8521056734025478,130.5.96.133,51323,42.219.153.75,25,TCP
0,4,553,9,0.7299580746330321,130.5.27.133,50396,42.219.153.75,25,TCP
0,4,525,8,1.4983305470086634,130.5.27.133,50554,42.219.153.75,25,TCP
0,3,572,10,0.8633638301398605,130.5.27.133,50360,42.219.153.75,25,TCP
0,3,573,9,0.802235939539969,130.5.27.228,50491,42.219.153.75,25,TCP
0,8,533,9,0.8057096942793578,130.5.27.133,50736,42.219.153.75,25,TCP
0,4,547,9,0.8811283148825169,130.5.27.133,50687,42.219.153.75,25,TCP
0,3,778,9,0.758630137424916,186.5.27.133,50399,42.219.153.75,25,TCP
0,3,530,9,0.7637464902363718,36.5.27.133,50493,42.219.153.75,25,TCP
0,4,532,9,0.7282722035888582,130.176.27.133,50686,42.219.153.75,25,TCP
0,4,543,9,0.9041104889474809,130.5.27.133,50541,42.219.153.75,25,TCP
0,4,479,24,0.9113550775218755,130.5.27.133,62453,42.219.153.75,25,TCP
0,4,18069,9,0.8366175836417824,130.5.27.133,50557,42.219.153.75,25,TCP
0,4,566,5,0.6704539346974343,130.5.27.133,50345,42.219.153.75,25,TCP
0,3,513,8,0.7356761076953262,130.5.107.133,50560,42.219.153.75,25,TCP
0,4,662,9,0.6886535156518221,130.5.27.133,50689,42.219.153.75,25,TCP
0,4,570,11,0.8092839403543621,130.5.27.133,50643,42.219.153.75,25,TCP
0,3,595,11,0.7921836788300425,130.5.27.133,50781,42.219.153.75,25,TCP
0,3,36,9,0.8911302876658738,42.219.153.75,25,130.5.27.133,50521,TCP
0,3,502,10,0.9787858624476939,130.5.27.148,50560,42.219.153.75,25,TCP
0,4,501,10,0.9974526562727988,80.5.27.133,53,42.219.153.75,25,TCP
0,4,574,8,0.7811122213024646,130.5.27.133,50276,42.219.153.75,25,TCP
0,3,555,9,0.7342179268598557,130.5.27.133,50359,42.219.153.75,25,TCP
0,4,535,11,0.8137288859579712,67.5.27.133,50523,42.219.153.75,25,TCP
0,3,595,8,0.861016355920583,130.5.27.133,50383,42.219.153.75,25,TCP
0,4,589,1,0.8661290744785219,130.5.27.133,50719,42.219.153.75,25,TCP
0,3,524,10,0.845795595087111,130.5.27.133,50385,42.219.153.75,25,TCP
0,3,534,10,0.8800705780740827,42.219.153.75,25,130.52.27.133,50565,TCP
0,3,34,9,0.9084802984725684,130.5.27.133,5034,42.219.153.75,25,TCP
0,3,40,8,0.7981353183276951,130.5.27.133,50676,42.219.153.75,25,TCP
0,4,596,10,0.7869918518699706,130.5.27.133,50474,42.219.153.75,25,TCP
0,3,535,9,0.7587882697116584,130.5.27.133,50636,42.219.153.75,25,TCP
0,4,540,9,0.687500654370524,130.42.26.133,35934,42.219.153.75,25,TCP
0,4,580,10,0.7365528079681098,130.5.27.133,50491,42.219.153.75,25,TCP
0,4,540,9,0.7515392862260342,194.5.27.133,50334,42.219.153.75,25,TCP
0,4,540,7,0.7331612887792289,130.5.27.133,50330,42.219.153.75,25,TCP
0,3,517,103,0.8197197415865958,130.5.32.133,50662,42.219.153.75,25,TCP
0,4,555,8,0.7920743131544441,27.5.27.197,63351,42.219.153.75,25,TCP
0,3,530,9,0.7379222454037517,199.5.27.133,50786,42.219.153.75,25,TCP
0,4,569,9,0.9543368022423238,130.5.27.133,50606,42.219.153.75,25,TCP
0,4,512,3,0.8941518736537546,42.219.153.75,25,130.5.27.133,53,TCP
0,4,597,10,0.873056637821719,130.5.27.91,50719,42.219.153.75,25,TCP
0,4,508,8,0.7639912529848516,130.5.27.133,50641,42.219.153.75,25,TCP
0,4,20737,10,0.8074733214452863,130.5.27.133,50432,42.219.153.75,25,TCP
0,3,564,9,0.802207964239642,130.5.4.133,53,42.219.153.75,25,TCP
0,4,513,11,0.7333555945660919,130.5.27.133,50373,42.219.153.75,25,TCP
0,4,529,55,0.9382111968006939,236.5.27.133,50270,42.219.153.75,25,TCP
0,4,489,5,0.8642750980798155,244.5.27.133,50555,42.219.153.75,25,TCP
0,4,487,11,0.8068175499793142,130.5.27.133,50611,42.219.153.75,25,TCP
0,4,598,8,0.8230493939481676,130.5.27.133,50711,42.219.153.75,25,TCP
0,4,570,9,16.02950969338417,130.5.27.133,50668,42.219.153.75,25,TCP
0,4,514,10,0.897770068841055,130.5.27.133,50341,42.219.153.75,25,TCP
0,4,618,9,0.747026726603508,130.5.27.133,50493,42.219.153.75,25,TCP
0,4,566,7,0.8381317150779068,172.6.27.133,50569,42.219.153.75,25,TCP
0,3,675,4,0.7757873637601733,42.219.153.75,25,130.5.27.133,50818,TCP
0,3,438,10,0.8942554076202214,130.5.27.218,50709,42.219.153.75,25,TCP
0,4,482,8,0.8126932927407324,130.5.102.4,53,42.219.153.75,25,TCP
0,3,1021,10,0.8257242045365274,130.5.27.133,50993,42.219.153.75,25,TCP
0,4,522,8,0.5871759027941152,42.219.153.75,25,130.5.27.133,50379,TCP
0,4,583,1,0.7843214361928403,130.5.27.133,50525,42.219.153.75,25,TCP
0,3,624,9,0.8979042826686054,130.5.27.133,50581,42.219.153.75,25,TCP
0,4,514,10,7.545920591801405,130.5.27.133,50478,42.219.153.75,25,TCP
0,4,463,10,0.8469189174938947,130.5.77.133,50507,42.219.153.75,25,TCP
0,4,538,9,10.329383527860045,130.5.27.133,50358,42.219.153.75,25,TCP
0,3,510,10,0.8567786472849548,174.5.141.133,50497,42.219.153.75,25,TCP
0,3,642,10,0.8628837706055492,130.5.27.133,50337,42.219.153.75,25,TCP
0,4,537,10,0.7555240339133888,130.5.27.133,53,42.219.153.75,25,TCP
0,4,593,11,0.7968269025441259,130.5.208.133,50640,42.219.153.75,25,TCP
0,4,420,9,0.7717077028937638,130.5.27.133,50552,42.219.153.75,25,TCP
0,4,1059,9,0.8465088384691626,130.5.27.133,50618,42.219.153.75,25,TCP
0,3,535,10,0.7648105658590794,130.5.27.133,50520,42.219.153.75,25,TCP
0,4,565,10,0.8311380590312183,130.5.27.114,50372,42.219.153.75,25,TCP
0,4,493,15,0.8596628077793866,130.5.27.133,50664,42.219.153.75,25,TCP
0,4,686,8,0.8298305729404092,130.5.27.133,50667,42.219.153.75,25,TCP
0,3,566,9,1.0122002034913749,130.5.27.69,50470,42.219.153.75,25,TCP
0,4,560,8,0.8979396955110133,130.5.27.133,50557,42.219.153.75,25,TCP
0,3,530,10,0.7897993549704552,130.5.27.133,50713,42.219.153.75,25,TCP
0,4,448,10,0.792288227006793,130.5.27.155,63327,42.219.153.75,25,TCP
0,3,710,10,0.8459897318389267,130.5.27.133,50684,42.219.153.75,53,TCP
0,4,624,10,0.8807375058531761,130.5.27.133,50339,42.219.153.75,25,TCP
0,3,575,7,0.8352294678334147,130.5.27.133,57637,42.219.153.75,25,TCP
0,3,576,1,0.8222141917794943,130.5.27.133,60784,42.219.153.75,25,TCP
0,3,580,9,0.7885265210643411,130.5.27.133,50414,42.219.153.75,25,TCP
0,4,496,34,0.8456934134010226,42.219.153.75,25,130.5.27.133,50417,TCP
0,4,494,9,0.7871283476706594,130.5.27.133,50456,42.219.153.75,25,TCP
0,4,541,1,0.862553053535521,130.5.7.133,50470,42.219.153.75,25,TCP
0,4,533,9,0.8542987341061234,130.5.27.133,5106,42.219.153.75,25,TCP
0,4,522,10,0.8627066218759865,67.5.27.133,50568,42.219.153.75,25,TCP
0,4,481,9,0.8468355832155794,130.5.27.133,50627,42.219.153.75,25,TCP
0,4,554,10,0.7570667322725058,130.5.27.133,50018,42.219.153.75,25,TCP
0,4,559,9,0.7960062373895198,130.5.27.133,50466,42.219.153.75,25,TCP
0,3,531,13,0.8549902564845979,130.5.27.133,50324,42.219.153.75,25,TCP
0,4,520,11,0.7906474038027227,130.5.53.133,50343,42.219.153.75,25,TCP
0,4,549,5,0.9030793751589954,130.5.27.133,50708,42.219.153.75,25,TCP
0,4,475,8,0.8567067228723317,130.5.27.159,32977,42.219.153.75,25,TCP
0,4,522,11,0.743251413339749,130.5.27.133,50341,42.219.153.75,25,TCP
0,4,532,9,0.7930302063468844,103.5.27.133,50600,42.219.153.75,25,TCP
0,4,609,10,0.90062625403516,145.5.27.133,50660,42.219.153.75,25,TCP
0,4,525,10,0.7691762340255082,130.5.27.133,50712,42.219.153.75,25,TCP
0,3,506,9,0.8300051861442626,130.5.27.133,50669,42.219.153.75,25,TCP
0,3,489,9,0.7076816218905151,130.153.27.133,50261,42.219.153.75,25,TCP
0,4,816,9,0.8887943923473358,130.5.27.133,50415,42.219.153.75,25,TCP
0,3,455,9,0.7939782394096255,130.5.52.133,50501,42.219.153.75,25,TCP
0,3,521,9,0.8090030041057616,222.5.27.133,50363,42.219.153.75,25,TCP
0,4,478,9,0.8506461402866989,130.5.27.133,50335,42.219.153.75,25,TCP
0,4,498,1,0.8405831458512694,42.219.153.75,25,130.5.27.133,50401,TCP
0,4,567,9,0.8210478499531746,130.5.27.133,50588,42.219.153.75,25,TCP
0,4,547,9,0.9204302311409265,18.5.27.133,50698,42.219.153.75,25,TCP
0,4,593,11,0.8413767653983086,130.5.250.133,50708,42.219.153.75,25,TCP
0,4,520,9,0.79470847081393,130.5.27.133,50602,42.219.153.75,25,TCP
0,4,534,9,0.7095432048663497,130.5.27.133,50951,42.219.153.75,25,TCP
0,4,530,5,0.8838683729991317,130.154.27.133,50451,42.219.153.75,25,TCP
0,4,529,9,0.8027394104283303,130.5.27.133,50435,42.219.153.75,25,TCP
0,4,562,9,0.7218581687193364,130.5.27.133,51812,42.219.153.75,25,TCP
0,3,41,9,0.8517995509319007,130.5.94.133,50562,42.219.153.75,25,TCP
0,4,566,9,0.8058830397203565,130.5.27.214,31887,42.219.153.75,25,TCP
0,4,559,10,0.7742370588239282,130.5.27.133,50385,42.219.153.75,25,TCP
0,4,483,9,0.8702999297529459,90.5.27.133,50607,42.219.153.75,25,TCP
0,4,586,15,0.8759156966116279,130.5.27.133,50388,42.219.153.75,25,TCP
0,4,595,1,0.8407869176007807,130.62.161.133,50599,42.219.153.75,25,TCP
0,4,554,3,0.80359793943353,42.219.153.75,25,130.5.27.133,50601,TCP
0,4,522,8,0.8366360084619373,130.5.27.133,50502,42.219.153.75,25,TCP
0,4,479,9,0.7831561085768044,116.5.27.133,50571,42.219.153.75,25,TCP
0,3,568,9,0.8708903691731393,130.5.27.133,62629,42.219.153.75,25,TCP
0,4,93,9,0.6761023253202438,130.5.27.46,44244,42.219.153.75,25,TCP
0,4,509,9,0.8687866434920579,130.84.27.133,50720,42.219.153.75,25,TCP
0,3,546,10,0.866334113990888,42.219.153.75,25,130.5.27.133,50500,TCP
0,3,2319,9,1.4364305888302624,130.5.27.133,50371,42.219.153.75,25,TCP
0,4,535,8,0.8955065205227584,130.5.27.133,50500,42.219.153.75,25,TCP
0,3,489,9,0.835887098684907,130.5.27.133,50347,42.219.153.75,25,TCP
0,4,497,11,0.7901168873067945,130.5.27.133,50600,42.219.153.75,25,TCP
0,4,495,9,0.9672611374408007,130.46.27.133,50591,42.219.153.75,25,TCP
0,4,524,9,0.8429851338732988,42.219.153.75,25,130.5.8.133,50767,TCP
0,4,514,11,0.7775258047040552,130.5.27.133,49863,42.219.153.75,25,TCP
0,4,522,10,0.9227809170261025,130.5.27.133,50455,42.219.153.75,25,TCP
0,3,591,9,1.0368224401026964,130.5.27.133,50460,42.219.153.75,25,TCP
0,3,610,5,0.8911427962593734,42.219.153.75,25,128.5.27.133,50386,TCP
0,4,70,8,1.4295187457464635,130.5.27.157,50377,42.219.153.75,25,TCP
0,3,595,10,0.8079508454538882,130.5.27.133,50606,42.219.153.75,25,TCP
0,3,694,10,0.7431161007843912,232.5.27.133,51080,42.219.153.75,25,TCP
0,4,645,10,0.9380120735149831,42.219.153.75,25,14.5.27.59,50669,TCP
0,4,1557,9,0.8344547802116722,130.5.27.133,51103,42.219.153.75,25,TCP
0,4,500,9,0.8361874739639461,130.5.27.133,50435,42.219.153.75,25,TCP
0,4,499,9,0.938068953808397,130.5.184.241,50508,42.219.153.75,25,TCP
0,4,46,11,0.7913265866227448,130.5.27.133,12589,42.219.153.75,25,TCP
0,4,540,9,0.9012407809495926,130.5.27.133,50514,42.219.153.75,25,TCP
0,3,516,9,2.1149908527731895,223.5.27.224,50677,42.219.153.75,25,TCP
0,3,582,10,0.835281023522839,125.45.27.133,50369,42.219.153.75,25,TCP
0,3,520,10,1.0075378788169473,130.5.27.133,50766,42.219.153.75,25,TCP
0,4,495,9,0.8719701650552452,65.5.27.133,50695,42.219.153.75,25,TCP
0,3,23689,13,0.8656447890680283,42.219.153.75,25,130.5.27.133,52206,TCP
0,3,553,15,0.7241416631732136,130.5.27.207,50528,42.219.153.75,25,TCP
0,4,510,9,0.8845384279266,130.5.27.208,51546,42.219.153.75,25,TCP
0,3,523,11,0.8476150038186461,130.5.27.133,50815,42.219.153.75,25,TCP
0,4,544,9,0.8519806719850749,130.5.27.133,50801,42.219.153.75,25,TCP
0,4,451,10,0.8573226020671427,42.219.153.75,25,130.5.27.133,50387,TCP
0,4,622,9,0.7939419813919812,130.5.27.133,50442,42.219.153.75,25,TCP
0,4,564,6,0.7966230462770909,130.5.27.133,50413,42.219.153.75,25,TCP
0,3,520,9,0.7486752409022301,130.5.27.133,50618,42.219.153.75,25,TCP
0,3,542,4,0.8517811261117458,130.5.27.133,50511,42.219.153.75,25,TCP
0,4,640,11,0.8873422122560441,130.5.27.133,50329,42.219.153.75,25,TCP
0,3,592,10,0.7871259811799973,130.5.27.95,50412,42.219.153.75,25,TCP
0,3,518,1,0.9904250241816044,130.5.27.133,50539,42.219.153.75,25,TCP
0,4,581,8,0.7896999623626471,130.5.27.125,50352,42.219.153.75,25,TCP
0,4,598,10,0.8048169356770813,130.5.27.133,50429,42.219.153.75,25,TCP
0,4,537,10,0.8786494159139693,130.5.6.133,50351,42.219.153.75,25,TCP
0,4,537,9,0.9788948900531977,130.5.27.133,50491,42.219.153.75,25,TCP
