te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
8,3,2906,22,24.997257091104984,102.195.202.45,18610,42.219.153.146,22,TCP
8,3,3029,27,25.058098889887333,101.84.202.55,19015,42.219.153.146,22,TCP
8,3,2954,22,25.21522305160761,102.195.202.45,18672,42.219.153.146,22,TCP
8,3,2887,21,25.043694399297237,101.195.202.45,17265,42.219.153.146,22,TCP
8,3,2874,30,24.998779758810997,101.195.202.45,19495,42.219.153.146,22,TCP
8,3,2938,27,24.914278462529182,102.195.202.45,18434,42.219.153.146,22,TCP
8,3,2972,28,24.898651510477066,42.219.153.146,22,102.195.202.45,19300,TCP
8,3,2983,24,25.333834268152714,102.195.202.45,18695,42.219.153.146,22,TCP
8,3,3071,22,25.24645261466503,102.195.111.45,19647,42.219.153.146,22,TCP
8,3,2930,28,25.120844699442387,102.195.202.45,17778,42.219.153.146,22,TCP
8,3,2946,28,25.209429882466793,42.219.153.146,22,102.195.202.45,53,TCP
8,3,2858,24,25.04100877046585,102.195.202.45,17781,42.219.153.146,22,TCP
8,3,2981,22,24.979347489774227,102.195.202.45,18200,42.219.153.146,22,TCP
8,3,3168,19,25.401459105312824,102.195.202.45,19022,42.219.153.146,22,TCP
8,3,3189,21,25.020546063780785,42.219.153.146,22,102.195.202.45,17854,TCP
8,3,3137,25,0.7625208171084523,102.195.202.45,19559,42.219.153.146,22,TCP
8,3,2827,22,25.01870696246624,102.195.202.45,18781,42.219.153.146,22,TCP
8,3,3103,31,25.290409840643406,42.219.153.146,22,102.195.202.248,5165,TCP
8,3,3050,28,25.307691983878613,102.195.202.45,17525,42.219.153.146,22,TCP
8,3,3037,3,25.370600067079067,102.195.202.45,17883,42.219.153.146,22,TCP
8,3,3045,36,25.088571175932884,102.195.202.45,18914,42.219.153.146,22,TCP
8,3,2965,28,24.935079239308834,102.195.202.45,17021,42.219.153.146,22,TCP
8,3,3021,19,25.258233681321144,102.195.202.45,17970,42.219.153.146,22,TCP
8,3,2867,24,25.29296835511923,102.195.72.45,18482,42.219.153.146,22,TCP
8,3,2991,25,25.302791319787502,42.219.153.146,22,101.195.202.45,17810,TCP
8,3,2975,30,25.268383897840977,102.195.202.45,28890,42.219.153.146,22,TCP
8,3,3017,26,0.7835906131658703,102.195.202.45,19296,42.219.153.146,22,TCP
8,3,3129,22,24.57100208848715,102.195.202.45,17889,42.219.153.146,22,TCP
8,3,3047,27,25.278750479221344,102.195.202.45,17264,42.219.153.146,22,TCP
8,3,3035,4,0.7687672537285835,42.219.153.146,22,102.195.202.45,18762,TCP
8,3,3063,34,25.25438779592514,102.195.202.45,17513,42.219.153.146,22,TCP
8,3,3135,23,5.176602311432362,102.195.202.45,18234,42.219.153.146,22,TCP
8,3,3214,26,25.04471131414175,102.195.202.45,18406,42.219.153.146,22,TCP
8,3,2852,26,25.111021734774113,101.195.202.45,18549,42.219.153.146,22,TCP
8,3,3018,21,25.208737514913082,102.195.202.45,18287,42.219.153.146,22,TCP
8,3,2862,25,24.973868049681187,102.195.202.45,18078,42.219.153.146,22,TCP
8,3,2841,22,25.156993858516216,101.195.202.45,18579,42.219.153.146,22,TCP
8,3,3058,22,25.084387220442295,102.195.202.45,18696,42.219.153.146,22,TCP
8,3,3062,30,25.103051394224167,101.195.202.45,17131,42.219.153.146,22,TCP
8,3,2928,24,24.99338686466217,109.195.202.45,18242,42.219.153.146,22,TCP
8,3,3118,25,25.244608104228973,102.195.202.45,18624,42.219.153.146,22,TCP
8,3,3038,25,25.00660675764084,102.195.202.45,17938,42.219.153.146,22,TCP
8,3,2962,30,25.32036555558443,102.195.202.45,18605,42.219.153.146,22,TCP
8,3,3122,29,24.84309983253479,101.195.202.45,17313,42.219.153.146,25,TCP
8,3,3142,27,25.212437354028225,102.195.202.45,18209,42.219.153.146,22,TCP
8,3,3124,26,24.96380167454481,101.195.202.45,19474,42.219.153.146,22,TCP
8,3,2828,22,24.426408156752586,102.195.202.45,17824,42.219.153.146,22,TCP
8,3,3109,23,24.939146898686886,101.195.202.45,18285,42.219.153.146,22,TCP
8,43,2971,27,24.904385179281235,102.195.202.45,17491,42.219.153.146,22,TCP
8,3,3004,24,24.835064582526684,42.219.153.146,22,102.195.202.45,17845,TCP
8,3,2933,22,25.277463108301163,102.195.202.45,17573,42.219.153.146,22,TCP
8,3,2962,32,24.90179691463709,102.195.202.45,18448,42.219.153.146,22,TCP
8,3,3074,24,25.037587501108646,101.195.202.45,18115,42.219.153.146,22,TCP
8,3,2857,22,28.13529673218727,102.195.213.45,18775,42.219.153.146,22,TCP
8,3,2958,26,25.252051055431366,102.195.202.45,17604,42.219.153.146,22,TCP
8,3,2898,26,1.172676583752036,102.195.202.45,18447,42.219.153.146,22,TCP
8,3,2790,24,25.03071791678667,101.195.202.45,18513,42.219.153.146,22,TCP
8,3,3059,26,25.5845632776618,102.195.202.45,18243,42.219.153.146,22,TCP
8,3,3016,26,25.13521943986416,102.195.202.45,18021,42.219.153.146,22,TCP
8,3,3017,29,24.911749698221684,102.195.202.45,17532,42.219.153.146,22,TCP
8,3,3072,31,25.194938845932484,102.195.202.45,17764,42.219.153.146,22,TCP
8,3,3026,25,25.193356677889824,102.195.77.45,53,42.219.153.146,22,TCP
8,3,3013,24,25.047534875571728,42.219.153.146,25,102.195.202.45,17929,TCP
8,3,2912,26,25.11474321037531,102.195.202.45,18543,42.219.153.146,22,TCP
8,3,3036,26,24.93474116921425,102.195.202.45,20837,42.219.153.146,22,TCP
8,3,2916,21,0.7552107274532318,102.195.202.45,52621,42.219.153.146,22,TCP
8,3,2876,23,25.23852013796568,102.195.202.45,18033,42.219.153.146,22,TCP
8,3,3193,22,25.095827512443066,102.195.202.45,60550,42.219.153.146,22,TCP
8,10,3060,27,25.31663867086172,102.195.202.45,18788,42.219.153.146,22,TCP
8,3,2951,29,25.26433517038822,101.195.202.45,18215,42.219.153.146,22,TCP
8,3,2898,28,24.98373158276081,102.195.202.141,31246,42.219.153.146,22,TCP
8,3,3058,24,25.344138644635677,102.195.202.45,17156,42.219.153.146,22,TCP
8,3,3122,23,24.957056500017643,102.195.202.45,18076,42.219.153.146,22,TCP
8,3,3146,29,24.92678164690733,102.195.202.45,18550,42.219.153.146,22,TCP
8,3,2935,38,24.960115358233452,102.195.202.45,18448,42.219.153.146,22,TCP
8,3,2946,29,24.81177831441164,102.195.202.45,43458,42.219.153.146,22,TCP
8,3,3010,26,24.958008505403996,102.195.202.45,18113,42.219.153.146,22,TCP
8,3,2951,26,25.441262125968933,102.195.202.45,17301,42.219.153.146,22,TCP
8,3,2909,23,25.199276961386204,102.195.202.45,53,42.219.153.146,22,TCP
8,3,3011,29,25.022861167788506,102.195.202.45,18346,42.219.153.146,22,TCP
8,3,2933,24,24.887906290590763,190.195.202.45,18001,42.219.153.146,22,TCP
8,3,2725,23,25.28544967621565,102.195.202.45,18982,42.219.153.146,22,TCP
8,3,3062,26,25.281736314296722,101.195.202.45,18056,42.219.153.146,22,TCP
8,3,3045,22,24.92673296481371,101.195.202.45,17734,42.219.153.146,22,TCP
8,3,2941,23,21.546683818101883,166.195.202.45,18952,42.219.153.146,22,TCP
8,3,2913,29,25.18898881226778,101.195.202.45,18481,42.219.153.146,22,TCP
8,3,3120,20,25.102699801325798,102.195.202.45,19600,42.219.153.146,22,TCP
8,3,3021,27,24.95628299564123,102.195.202.45,17868,42.219.153.146,22,TCP
8,3,3165,24,25.220061510801315,42.219.153.146,22,102.195.202.45,17889,TCP
8,3,3041,26,24.892420202493668,102.195.202.45,17717,42.219.153.146,25,TCP
8,3,3026,23,24.83240059018135,102.195.202.7,18504,42.219.153.146,22,TCP
8,3,3094,22,25.25566705316305,102.195.202.136,18150,42.219.153.146,22,TCP
8,3,2816,23,24.899030148983,102.195.202.45,18479,42.219.153.146,22,TCP
8,3,3146,29,24.84837643057108,102.195.202.45,18455,42.219.153.146,22,TCP
8,3,3008,22,24.957892209291458,102.195.202.45,17487,42.219.153.146,22,TCP
8,3,2930,27,25.267169550061226,101.195.202.45,19079,42.219.153.146,22,TCP
8,3,2975,25,0.7612577872350812,102.195.202.45,49667,42.219.153.146,22,TCP
8,3,3056,26,25.32061978429556,101.195.202.45,18216,42.219.153.146,22,TCP
8,3,2887,24,25.230260409414768,102.195.202.45,17126,42.219.153.146,22,TCP
8,3,2960,27,19.54270301386714,102.195.202.45,19193,42.219.153.146,22,TCP
8,3,3150,20,24.86425220221281,102.195.202.45,16323,42.219.153.146,22,TCP
8,3,3076,26,24.845720551908016,102.195.202.74,17912,42.219.153.146,22,TCP
8,3,3042,21,24.858212918043137,102.195.202.45,16401,42.219.153.146,22,TCP
8,3,3218,20,25.088389970362186,102.195.202.45,18157,42.219.153.146,22,TCP
8,3,3180,22,24.872295565903187,102.195.202.45,19661,42.219.153.146,22,TCP
8,3,2889,19,24.95276165753603,186.195.202.45,19547,42.219.153.146,22,TCP
8,3,2815,29,24.990514621138573,102.195.202.45,19864,42.219.153.146,22,TCP
8,3,3060,28,25.45183425396681,102.195.202.45,18379,42.219.153.146,22,TCP
8,3,3089,25,24.639378793537617,102.195.202.45,19883,42.219.153.146,22,TCP
8,3,2925,28,10.705871231853962,102.195.202.45,17538,42.219.153.146,22,TCP
8,3,3114,24,25.193299882113934,102.195.202.239,25514,42.219.153.146,22,TCP
8,3,3157,28,24.972834907472134,179.195.202.45,30675,42.219.153.146,22,TCP
8,3,3038,25,25.118159070611,102.195.202.45,18976,42.219.153.146,22,TCP
8,3,3132,23,24.893907710909843,102.195.202.45,53,42.219.153.146,22,TCP
8,3,1421,22,25.061641864478588,102.195.202.45,60900,42.219.153.146,22,TCP
8,3,3045,24,25.035142578184605,102.195.202.45,19436,42.219.153.146,22,TCP
8,3,3124,26,25.113915614783764,102.195.202.45,18472,42.219.153.146,22,TCP
8,3,3140,25,25.24810239672661,102.195.202.45,17280,42.219.153.146,22,TCP
8,3,2986,28,25.45589379966259,102.195.202.45,18460,42.219.153.146,22,TCP
8,3,3096,26,25.127484396100044,102.195.202.45,18787,42.219.153.146,22,TCP
8,3,3122,25,24.99823073297739,137.195.202.45,18481,42.219.153.146,22,TCP
8,3,3014,28,25.122091501951218,102.195.202.45,18802,42.219.153.146,22,TCP
8,3,2968,31,25.37474074959755,102.195.202.45,18110,42.219.153.146,22,TCP
8,3,3071,19,24.876820296049118,102.195.202.45,18754,42.219.153.146,22,TCP
8,3,3017,26,25.265238493680954,102.195.202.45,17819,42.219.153.146,22,TCP
8,3,2923,27,0.7021645292406902,102.195.202.45,18292,42.219.153.146,22,TCP
8,3,3223,22,25.13488407433033,102.195.202.45,53,42.219.153.146,22,TCP
8,3,3011,25,25.345355696976185,102.195.202.45,30847,42.219.153.146,22,TCP
8,3,3013,20,24.965635366737843,102.195.202.45,18965,42.219.153.146,22,TCP
8,3,2940,28,25.070418164134026,102.195.202.45,18581,42.219.153.146,22,TCP
8,3,3130,25,25.16506426781416,102.195.202.45,18510,42.219.153.146,22,TCP
8,3,3050,23,25.220372535288334,102.195.202.45,18939,42.219.153.146,22,TCP
8,3,3152,22,25.211931601166725,102.195.202.45,18671,42.219.153.146,22,TCP
8,3,3009,21,25.157964795827866,130.195.202.45,17282,42.219.153.146,25,TCP
8,3,3054,22,25.251888781785965,102.195.202.45,19615,42.219.153.146,22,TCP
8,3,3111,24,25.25708694756031,101.195.202.45,17895,42.219.153.146,22,TCP
8,3,3151,24,24.913348093628883,102.195.202.45,19066,42.219.153.146,22,TCP
8,3,3027,27,25.222530774772167,101.195.202.45,57956,42.219.153.146,22,TCP
8,3,3018,27,25.111281372606754,102.195.202.45,17790,42.219.153.146,22,TCP
8,3,2948,24,25.086761824786663,102.195.202.45,17086,42.219.153.146,22,TCP
8,3,2995,25,24.999101601541042,102.195.202.45,18215,42.219.153.146,22,TCP
8,3,3038,23,25.518980383872986,102.195.202.45,17512,42.219.153.146,22,TCP
8,3,3098,24,24.97264288365841,102.195.202.45,18953,42.219.153.146,22,TCP
8,3,2918,40,25.25227553397417,102.195.202.227,18603,42.219.153.146,22,TCP
8,3,2995,29,24.89338032156229,102.195.202.45,18515,42.219.153.146,22,TCP
8,3,3209,2,24.995926447212696,102.195.202.45,17258,42.219.153.146,22,TCP
8,3,3023,22,25.02702348679304,101.195.202.45,18607,42.219.153.146,22,TCP
8,3,3121,25,25.412198916077614,102.195.202.45,18930,42.219.153.146,22,TCP
8,3,3096,24,25.478620223701,102.195.202.50,18011,42.219.153.146,22,TCP
8,3,3102,25,0.741513225948438,102.195.202.45,19017,42.219.153.146,22,TCP
8,3,2988,23,25.239991419017315,102.195.202.45,38028,42.219.153.146,22,TCP
8,3,2990,23,24.935063011944294,102.195.202.45,18062,42.219.153.146,22,TCP
8,3,3017,20,25.067913740873337,102.195.202.45,17456,42.219.153.146,22,TCP
8,3,3119,22,25.63182006776333,102.195.202.175,53,42.219.153.146,22,TCP
8,3,3097,22,25.31155950576067,101.195.202.45,25216,42.219.153.146,22,TCP
8,3,2918,22,25.18549992889166,102.195.202.45,19264,42.219.153.146,22,TCP
8,3,3202,17,0.7689739835914224,102.195.202.45,18617,42.219.153.146,22,TCP
8,10,3035,25,25.217002652585506,102.8.202.45,18740,42.219.153.146,22,TCP
8,3,2986,26,25.057936616241932,102.195.202.45,18806,42.219.153.146,22,TCP
8,3,2948,24,24.98162743449211,125.195.202.45,18200,42.219.153.146,22,TCP
8,3,3095,20,24.96183004975319,102.195.6.45,17955,42.219.153.146,22,TCP
8,3,3092,28,25.048270516097546,102.195.202.45,17432,42.219.153.146,22,TCP
8,3,2989,25,25.061920434236526,102.195.202.45,17522,42.219.153.146,22,TCP
8,3,3310,23,25.104887790977955,102.195.202.45,18031,42.219.153.146,22,TCP
8,3,2998,23,25.22432389855385,101.195.202.45,18575,42.219.153.146,22,TCP
8,3,2993,17,24.908950477838516,102.195.202.45,18197,42.219.153.146,22,TCP
8,3,3029,28,24.94755808264017,196.195.202.45,17533,42.219.153.146,22,TCP
8,3,3148,28,24.87244702130556,102.195.202.45,17977,42.219.153.146,22,TCP
8,3,3049,25,25.097085133194923,102.195.202.45,18444,42.219.153.146,25,TCP
8,3,2886,19,25.14793087542057,102.195.202.45,17764,42.219.153.146,22,TCP
8,3,3071,21,25.125093564391136,101.195.202.45,17434,42.219.153.146,22,TCP
8,3,2913,22,25.06444649398327,101.195.202.45,19516,42.219.153.146,25,TCP
8,3,3070,22,0.7426936822012067,102.195.202.45,17352,42.219.153.146,22,TCP
8,3,2816,26,25.215920828282833,81.195.202.45,18165,42.219.153.146,22,TCP
8,3,3145,21,25.114169843494892,102.195.202.45,18540,42.219.153.146,22,TCP
8,3,2895,26,25.202930822968483,102.195.202.45,17984,42.219.153.146,22,TCP
8,3,2899,24,25.190397888422012,101.195.202.45,18581,42.219.153.146,22,TCP
8,3,3070,26,25.057682387530804,101.195.202.66,18544,42.219.153.146,22,TCP
8,3,2901,24,25.592411912977695,102.195.202.45,17737,42.219.153.146,22,TCP
8,3,3014,25,25.07759065926075,102.195.202.45,18559,42.219.153.146,22,TCP
8,3,3139,30,25.19088200479746,102.195.202.45,18542,42.219.153.146,22,TCP
8,3,2941,31,25.023553535342216,101.195.202.45,19593,42.219.153.146,22,TCP
8,3,3019,21,25.188961766660213,203.195.202.45,18588,42.219.153.146,22,TCP
8,3,3101,23,25.138532526791096,102.195.202.45,14262,42.219.153.146,22,TCP
8,3,3005,25,25.050039298832417,101.195.202.224,17241,42.219.153.146,22,TCP
8,3,3041,26,25.047307692468166,102.195.202.45,53,42.219.153.146,22,TCP
8,3,2930,24,25.19890373200178,101.195.5.45,18553,42.219.153.146,22,TCP
8,3,3093,31,25.39055161178112,215.195.202.45,21020,42.219.153.146,22,TCP
8,3,3042,33,0.7575608217157423,102.195.202.45,18316,42.219.153.146,22,TCP
8,3,114,21,25.167947329580784,102.195.202.45,17424,42.219.153.146,22,TCP
8,3,3246,26,25.19178532809019,102.195.202.45,18469,42.219.153.146,22,TCP
8,3,3169,25,24.968477860093117,102.195.202.45,53565,42.219.153.146,22,TCP
8,3,3036,21,24.684455707669258,102.195.202.45,18145,42.219.153.146,22,TCP
8,3,3006,26,25.06220170855522,102.195.202.45,53,42.219.153.146,22,TCP
8,3,2967,24,0.7577483661007136,102.195.202.45,17833,42.219.153.146,22,TCP
8,3,3070,19,25.056906178593636,102.195.72.45,18981,42.219.153.146,22,TCP
8,3,2961,22,24.988131903111935,102.195.202.162,18448,42.219.153.146,22,TCP
8,3,3039,24,25.345363810658455,101.195.202.45,18599,42.219.153.146,22,TCP
8,3,3062,23,25.1554901227355,102.195.202.45,17173,42.219.153.146,22,TCP
8,3,2927,30,25.028213493525982,102.195.202.45,19590,42.219.153.146,22,TCP
8,3,3198,26,25.09499180316925,102.195.202.45,19656,42.219.153.146,22,TCP
8,3,2951,24,24.789714507758617,102.195.202.45,17696,42.219.153.146,22,TCP
8,3,3022,20,25.032819360494614,102.195.202.45,18720,42.219.153.146,22,TCP
8,3,2906,30,25.209397427737713,102.195.202.45,19029,42.219.153.146,22,TCP
8,3,2960,24,24.75224281847477,102.195.202.45,17994,42.219.153.146,22,TCP
8,3,3063,29,25.009224772453308,102.195.202.45,18532,42.219.153.146,22,TCP
8,3,2888,33,25.620547458529472,101.195.202.45,18741,42.219.153.146,22,TCP
8,3,2915,27,24.662700220942497,102.195.202.45,40858,42.219.153.146,22,TCP
8,3,2942,22,24.851740904152393,102.195.202.45,20278,42.219.153.146,22,TCP
8,3,2986,23,25.312557488679886,102.195.202.45,18391,42.219.153.146,22,TCP
8,3,3039,21,24.849831484258175,42.219.153.146,22,102.195.202.45,18558,TCP
8,3,3058,26,25.133886091411114,102.195.202.45,18269,42.219.153.146,22,TCP
8,3,3042,25,25.309955701231956,102.195.202.45,18542,42.219.153.146,22,TCP
8,3,3048,21,25.460432052612305,102.195.202.142,19436,42.219.153.146,22,TCP
8,3,2829,24,25.199268847703934,102.195.202.45,18552,42.219.153.146,22,TCP
8,6,2962,25,25.00543838739395,102.195.202.71,18592,42.219.153.146,22,TCP
8,3,3008,26,24.709197029471397,102.195.202.45,19601,42.219.153.146,22,TCP
8,3,3104,31,25.23287571966648,102.195.202.45,18448,42.219.153.146,22,TCP
8,3,3079,16,25.27037174999714,102.195.202.45,18560,42.219.153.146,22,TCP
8,3,3215,26,0.7569907510187477,102.195.202.45,17142,42.219.153.146,22,TCP
8,3,3047,29,24.90667323768139,102.195.202.45,18754,42.219.153.146,22,TCP
8,3,2999,26,24.98449967801571,102.195.202.45,18088,42.219.153.146,22,TCP
8,3,3067,28,25.220242716372013,42.219.153.146,22,102.195.202.45,17370,TCP
8,3,2895,27,25.519047997891903,230.195.202.45,53,42.219.153.146,22,TCP
8,3,3137,18,25.20940824598074,102.195.202.45,17798,42.219.153.146,22,TCP
8,3,3046,22,25.357839949429035,42.219.153.146,22,102.195.202.45,53,TCP
8,3,3041,19,24.98458892852068,42.219.153.146,22,101.195.202.45,17641,TCP
8,3,3042,20,25.110524095594883,102.195.202.45,18670,42.219.153.146,22,TCP
8,3,3062,24,25.45741105824709,101.195.202.45,19117,42.219.153.146,22,TCP
8,3,3037,26,24.972142539918423,42.219.153.146,22,102.195.202.45,17945,TCP
8,3,3014,24,24.657391168177128,102.195.202.45,18550,42.219.153.146,22,TCP
8,3,3061,21,25.25029579550028,102.195.202.45,18064,42.219.153.146,22,TCP
8,3,3114,26,25.047442920506,102.195.202.45,53,42.219.153.146,22,TCP
8,3,3105,27,25.286985866725445,101.195.202.45,18526,42.219.153.146,22,TCP
8,3,2894,25,24.97685929387808,102.195.202.45,19017,42.219.153.146,22,TCP
8,3,3073,24,25.264045782387257,102.195.202.45,16765,42.219.153.146,22,TCP
8,3,3152,25,24.94141061604023,103.195.202.45,17782,42.219.153.146,22,TCP
8,3,3138,26,25.146997801959515,102.195.202.45,18808,42.219.153.146,22,TCP
8,3,2941,26,25.156850516796112,102.195.202.45,17631,42.219.153.146,22,TCP
8,3,3128,23,24.904260769486427,42.219.153.146,22,101.195.202.45,19270,TCP
8,3,2921,25,25.278090566396713,102.195.202.45,18685,42.219.153.146,22,TCP
8,3,3085,28,25.317114673554897,42.219.153.146,22,102.195.202.45,18068,TCP
8,3,2991,21,25.263537324965,42.219.153.146,22,102.195.202.45,17755,TCP
8,3,3004,19,25.278171703219414,102.195.202.45,17201,42.219.153.146,22,TCP
8,3,2896,18,25.056711450219154,42.219.153.146,22,102.195.202.45,59720,TCP
8,3,3058,25,0.7543843996245414,102.195.202.45,18483,42.219.153.146,25,TCP
8,3,3086,20,25.239907577633858,102.195.202.45,20236,42.219.153.146,22,TCP
8,3,2750,26,25.028765223920345,102.195.202.45,18219,42.219.153.146,25,TCP
8,3,3064,23,24.905810482800007,102.195.202.45,18820,42.219.153.146,22,TCP
8,3,3078,26,24.87872701138258,102.195.202.45,18769,42.219.153.146,22,TCP
8,3,3047,24,25.161521293222904,102.195.202.45,18460,42.219.153.146,22,TCP
8,12,3100,22,25.34293781965971,102.195.202.45,17910,42.219.153.146,22,TCP
8,3,3061,25,25.23044702410698,102.195.202.45,19195,42.219.153.146,22,TCP
8,3,3110,23,24.898359417915344,190.195.202.45,18120,42.219.153.146,22,TCP
8,3,2920,3,25.021857775747776,102.195.202.45,18917,42.219.153.146,22,TCP
8,3,3076,22,0.7693926834035665,102.195.202.116,18876,42.219.153.146,22,TCP
8,3,3180,21,24.99326515942812,102.195.202.45,17586,42.219.153.146,22,TCP
8,3,3042,24,25.181513406336308,102.195.202.45,18432,42.219.153.146,22,TCP
8,3,3059,28,25.120330832898617,101.195.202.45,18438,42.219.153.146,22,TCP
8,3,2857,19,25.21013306826353,101.195.202.45,18821,42.219.153.146,22,TCP
8,3,3013,23,25.523223839700222,102.195.202.45,19526,42.219.153.146,22,TCP
8,3,3042,22,13.640506267547607,42.219.153.146,22,102.195.202.130,18812,TCP
8,3,3100,23,24.719701543450356,102.195.202.45,18605,42.219.153.146,22,TCP
8,3,2907,30,24.82339169830084,101.195.202.45,18213,42.219.153.146,25,TCP
8,3,3068,31,24.79988095164299,182.195.202.45,18614,42.219.153.146,22,TCP
8,3,2742,22,25.196429058909416,102.195.202.45,17686,42.219.153.146,22,TCP
8,3,3121,23,18.07501497119665,101.195.202.45,17672,42.219.153.146,22,TCP
8,3,3020,24,25.209402836859226,102.195.202.45,18583,42.219.153.146,22,TCP
8,3,3174,23,3.7072195233777165,102.195.202.51,18237,42.219.153.146,25,TCP
8,3,2908,25,25.12037681043148,215.195.202.45,57805,42.219.153.146,22,TCP
8,3,3102,25,24.790671922266483,102.195.202.45,18817,42.219.153.146,22,TCP
8,3,2933,21,25.406002767384052,101.195.202.45,18996,42.219.153.146,22,TCP
