te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,4,1666,26,0.8203007995616645,154.126.103.183,55729,42.219.153.81,80,TCP
7,4,12336,22,0.8440124443732202,216.122.103.178,56601,42.219.153.81,80,TCP
7,4,780,15,3.459476687014103,42.219.153.81,80,164.122.103.206,55517,TCP
7,4,33048,31,0.7891437525395304,42.219.153.81,5098,136.7.233.140,55726,TCP
7,4,48,35,0.7811598046682775,42.219.153.81,80,204.122.103.178,53,TCP
7,4,1139,28,4.3736611576750875,61.197.103.18,47410,42.219.153.81,5065,TCP
7,4,1778,19,4.433837296441197,42.219.153.81,22,193.57.170.178,56522,TCP
7,4,682,43,16.457364443689585,138.142.233.178,47816,42.219.153.81,80,TCP
7,4,52,9,0.7879528161138296,192.59.103.68,27467,42.219.153.81,80,TCP
7,4,44393,4,0.7897138232365251,42.219.153.81,80,254.122.31.178,50855,TCP
7,4,717,2,0.8358129768166691,102.122.103.88,38228,42.219.153.81,80,TCP
7,13,1291,2,3.9038840252906084,99.58.63.163,41470,42.219.153.81,23,TCP
7,12,16309,21,4.567693107761443,115.122.71.117,60026,42.219.153.81,80,TCP
7,4,59,11,0.8380366328638047,42.219.153.81,25,136.239.199.178,56536,TCP
7,4,508,5,0.872453436255455,42.219.153.81,80,164.72.103.155,55842,TCP
7,4,625,20,3.6572926556691527,42.219.153.81,80,136.66.124.68,56687,TCP
7,4,669,21,0.8197513511404395,136.122.76.178,56978,42.219.153.81,80,TCP
7,4,83,51,4.110261619091034,125.230.233.178,56544,42.219.153.81,80,TCP
7,4,619,28,0.8415406448766589,152.49.157.158,18111,42.219.153.81,80,TCP
7,4,1505,8,0.7757353009656072,42.219.153.81,80,174.111.103.37,56643,TCP
7,4,1917,15,3.5963419983163476,42.219.153.81,80,205.65.145.50,22648,TCP
7,4,2002,3,0.8338207297492772,42.219.153.81,80,136.122.103.178,57229,TCP
7,3,4682,7,4.025530435144901,42.219.153.81,80,37.122.26.178,56802,TCP
7,4,1387,6,3.7299713026732206,42.219.153.81,80,211.231.103.110,51514,TCP
7,4,47974,9,8.821060135960579,56.228.44.172,55679,42.219.153.81,80,TCP
7,4,402,15,135.21648395061493,42.219.153.81,80,183.26.103.192,56441,TCP
7,4,553,23,0.7773909147363156,42.219.153.81,35425,92.122.130.113,39740,TCP
7,14,41,8,0.8159267641603947,42.219.153.81,80,136.129.71.178,41562,TCP
7,4,365,28,4.453607973642647,42.219.153.81,80,136.216.140.211,56595,TCP
7,12,1082,5,0.8141274705994874,42.219.153.81,80,185.232.134.160,57282,TCP
7,4,11167,1,0.7873633909039199,42.219.153.81,80,57.231.233.147,24491,TCP
7,4,9163,9,0.8028969510924071,42.219.153.81,80,158.126.233.136,55161,TCP
7,3,56,2,0.8309154398739338,42.219.153.81,80,155.122.103.178,41439,TCP
7,4,25953,27,0.8125175808090717,42.219.153.81,80,150.54.140.178,57234,TCP
7,4,54,5,0.757115667918697,42.219.153.81,80,237.126.103.139,2131,TCP
7,4,597,16,0.7961618341505527,42.219.153.81,80,35.188.233.142,57152,TCP
7,4,88602,6,0.823982298374176,42.219.153.81,80,17.124.28.145,55632,TCP
7,4,609,9,3.7789279092103243,42.219.153.81,80,136.122.103.46,33462,TCP
7,4,119,2,0.8304205052554607,42.219.153.81,80,136.60.155.129,53479,TCP
7,4,1186,37,0.7853195036295801,42.219.153.81,443,208.214.103.178,44908,TCP
7,4,428,11,0.7912938783410937,42.219.153.81,80,31.66.214.192,123,TCP
7,4,53,5,4.170679816044867,79.58.6.178,51020,42.219.153.81,25,TCP
7,4,737,14,0.8293424842413515,42.219.153.81,49630,26.67.103.210,3327,TCP
7,4,3181,13,3.819202199578285,42.219.153.81,5037,62.11.233.178,56610,TCP
7,2,2951,11,0.8260391168296337,42.219.153.81,80,12.124.232.117,46493,TCP
7,4,849,5,0.8096294479910284,42.219.153.81,37945,251.236.111.180,62921,TCP
7,4,1847,14,3.719422501511872,42.219.153.81,80,96.122.158.111,23750,TCP
7,95,381,33,0.8538201113697141,182.122.233.58,26669,42.219.153.81,80,TCP
7,4,308,5,15.115287020802498,42.219.153.81,80,97.122.146.241,39027,TCP
7,4,9628,11,3.0481326039880514,42.219.153.81,57826,153.169.169.213,24491,TCP
7,4,231,24,37.98359772562981,42.219.153.81,80,148.227.42.151,54764,TCP
7,4,41,5,0.7983104386366904,42.219.153.81,80,20.126.198.169,60632,TCP
7,4,13985,19,0.7681494306307286,42.219.153.81,80,136.122.144.172,56431,TCP
7,4,8639,45,3.985327477566898,42.219.153.81,80,109.231.103.178,53,TCP
7,4,47,3,9.982437064871192,42.219.153.81,80,223.65.147.150,2725,TCP
7,4,557,34,7.771539106965065,207.149.13.136,57177,42.219.153.81,80,TCP
7,4,723,18,4.784697934985161,42.219.153.81,53,199.66.124.99,56920,TCP
7,4,1997,23,2.5260009225457907,118.170.103.196,5193,42.219.153.81,80,TCP
7,4,1307,16,2.8719784766435623,42.219.153.81,80,201.137.103.59,65114,TCP
7,4,57,20,0.8163045574910939,150.88.23.163,27451,42.219.153.81,80,TCP
7,4,46,22,2.028289396315813,217.64.103.97,55433,42.219.153.81,80,TCP
7,4,28979,24,0.8335708959493786,42.219.153.81,80,244.232.125.178,5094,TCP
7,4,43,7,0.8341191611252725,42.219.153.81,80,136.65.163.178,56263,TCP
7,4,11870,43,10.776394005864859,42.219.153.81,25,136.50.103.18,49877,TCP
7,4,47,4,13.536129154264927,42.219.153.81,80,133.117.71.227,12631,TCP
7,4,661,2,0.8274351772852242,44.54.231.173,5159,42.219.153.81,80,TCP
7,4,1393,22,5.452058443799615,42.219.153.81,80,170.217.145.178,80,TCP
7,4,2101,28,22.911272652447224,42.219.153.81,53,26.122.157.148,51587,TCP
7,4,52,5,4.5519167287275195,251.122.103.150,47518,42.219.153.81,80,TCP
7,4,675,27,3.49698150716722,42.219.153.81,80,216.122.31.178,38284,TCP
7,12,14664,38,0.8178711743094027,42.219.153.81,80,170.183.71.178,2706,TCP
7,4,59,17,0.8015122159849852,42.219.153.81,80,156.60.103.85,56267,TCP
7,4,2173,20,5.064672036096454,42.219.153.81,80,136.228.103.178,57424,TCP
7,4,387,5,0.7490040140692145,178.245.47.178,45144,42.219.153.81,443,TCP
7,4,50,21,1.8079601568169892,250.60.103.76,57317,42.219.153.81,53,TCP
7,4,5393,30,11.32367336936295,251.126.103.248,18406,42.219.153.81,80,TCP
7,4,399,22,13.032527770847082,42.219.153.81,80,218.64.128.178,57477,TCP
7,4,55,20,0.7759011243470013,42.219.153.81,80,64.226.180.220,39750,TCP
7,4,1536,14,5.667776576243341,42.219.153.81,80,136.166.154.178,57283,TCP
7,4,49,10,16.892105005681515,141.60.103.118,58371,42.219.153.81,80,TCP
7,4,11992,30,0.777163055492565,215.122.2.178,56741,42.219.153.81,80,TCP
7,4,512,41,11.132495407015085,42.219.153.81,80,230.126.147.173,47366,TCP
7,4,20591,5,3.6936693359166384,251.116.71.178,46746,42.219.153.81,23,TCP
7,3,445,16,4.950924634002149,65.163.103.189,56776,42.219.153.81,80,TCP
7,4,205827,4,7.136306751519442,42.219.153.81,80,13.56.150.165,56490,TCP
7,4,35543,40,16.745465073734522,251.75.157.178,56750,42.219.153.81,80,TCP
7,4,1011,35,0.8097790440078825,42.219.153.81,80,251.166.96.61,56695,TCP
7,4,90,18,0.7643804561812431,42.219.153.81,80,136.230.156.116,56467,TCP
7,4,559,5,0.8528526392765343,42.219.153.81,80,176.70.103.162,53,TCP
7,4,1607,16,3.293303403072059,216.83.148.106,54894,42.219.153.81,80,TCP
7,4,422,13,0.8141261183191091,42.219.153.81,80,68.32.103.178,56401,TCP
7,8,26459,2,3.561406172811985,42.219.153.81,80,251.59.103.178,45421,TCP
7,4,6519,30,2.269888484850526,42.219.153.81,80,149.122.150.178,24470,TCP
7,4,46,16,0.7894739625044167,226.70.163.216,55459,42.219.153.81,80,TCP
7,4,379091,8,3.3427748903632164,42.219.153.81,80,219.122.188.128,47122,TCP
7,4,46,2,4.191597565077245,42.219.153.81,80,206.92.230.97,56738,TCP
7,4,1283,27,2.9841295117512345,42.219.153.81,5066,54.70.233.134,57836,TCP
7,4,81,29,4.007691828534007,28.62.233.107,63870,42.219.153.81,80,TCP
7,4,1627,26,3.2464252514764667,42.219.153.81,80,197.54.46.71,46860,TCP
7,3,512,2,0.8546661317814142,42.219.153.81,80,136.122.103.178,3442,TCP
7,4,423,5,0.7653729454614222,42.219.153.81,80,136.122.31.178,37887,TCP
7,4,565,5,12.854830015450716,42.219.153.81,123,198.188.233.109,64651,TCP
7,4,671,26,0.8402793898712844,42.219.153.81,53,85.122.248.143,56814,TCP
7,4,853,30,0.8190981152001768,42.219.153.81,80,106.57.103.178,14868,TCP
7,4,1023,30,3.771657711826265,42.219.153.81,40734,136.225.103.136,42818,TCP
7,4,659,27,3.7550260154530406,105.173.31.176,57426,42.219.153.81,80,TCP
7,4,2194,20,0.8473151356447488,216.197.103.178,57647,42.219.153.81,80,TCP
7,4,12006,17,0.8193023095373064,42.219.153.81,80,136.59.122.238,56870,TCP
7,4,55,46,0.823940715752542,42.219.153.81,80,15.122.95.2,55975,TCP
7,15,17726,17,3.3168239537626505,136.122.164.178,53,42.219.153.81,80,TCP
7,4,1286,4,6.76456893235445,42.219.153.81,80,251.122.113.33,18485,TCP
7,4,685,26,2.3210655357688665,237.122.26.43,57282,42.219.153.81,80,TCP
7,13,723,2,3.7529107108712196,42.219.153.81,80,108.57.160.178,53776,TCP
7,4,665,48,4.259550668299198,42.219.153.81,80,170.122.230.178,40746,TCP
7,4,53,21,0.7880738452076912,42.219.153.81,80,136.62.217.178,51620,TCP
7,4,1465,2,3.876865125261247,42.219.153.81,46612,24.122.103.143,18508,TCP
7,4,49,47,0.7946689166128635,42.219.153.81,47974,163.55.136.75,56728,TCP
7,4,48,17,0.8048407696187496,42.219.153.81,34479,174.228.88.224,16159,TCP
7,4,45,37,4.285597278736532,42.219.153.81,80,136.122.103.178,23516,TCP
7,19,1077,20,0.7989633365068585,42.219.153.81,143,189.58.103.178,21133,TCP
7,4,47,26,0.7698412179015577,42.219.153.81,80,250.229.68.178,37419,TCP
7,4,47,5,0.8602944917511195,42.219.153.81,80,160.62.160.178,55775,TCP
7,4,31685,24,0.8633384748827666,42.219.153.81,80,241.112.233.240,56264,TCP
7,4,13070,2,0.8486489912029356,42.219.153.81,80,136.66.233.129,7011,TCP
7,4,89762,3,3.725315739400685,42.219.153.81,80,231.62.68.164,51477,TCP
7,3,577,35,2.966950817964971,42.219.153.81,80,136.72.103.232,56488,TCP
7,4,1739,30,5.8868050910532475,42.219.153.81,80,154.64.67.62,55752,TCP
7,4,669,6,0.8402418640907854,74.122.103.49,27816,42.219.153.81,80,TCP
7,4,48,19,0.8012953440193087,42.219.153.81,80,136.122.244.52,28255,TCP
7,4,428,11,2.8092401046305895,156.60.103.124,56881,42.219.153.81,80,TCP
7,4,1466,27,4.431610428728163,42.219.153.81,80,220.47.150.177,56702,TCP
7,4,2650,16,9.830111470073462,50.52.135.108,53,42.219.153.81,80,TCP
7,4,51,9,0.8271105454768986,42.219.153.81,5056,185.140.55.113,29844,TCP
7,4,443,5,0.8149297954514623,42.219.153.81,80,251.179.241.192,56852,TCP
7,4,24953,32,0.8321198145858943,42.219.153.81,8859,136.122.103.178,39305,TCP
7,4,53,84,0.8380996829364449,42.219.153.81,80,136.203.84.178,41544,TCP
7,4,3996,19,3.9656761391088367,42.219.153.81,80,73.64.136.32,54026,TCP
7,4,270,24,3.745582027360797,42.219.153.81,25,26.67.103.178,56757,TCP
7,4,676,86,5.376913575455546,42.219.153.81,80,20.158.35.192,56589,TCP
7,4,438,19,4.103726048022509,42.219.153.81,80,102.110.137.178,50302,TCP
7,4,48,22,5.973004851490259,42.219.153.81,80,189.128.103.178,8240,TCP
7,4,591,21,0.8151488648727536,150.122.103.115,56543,42.219.153.81,80,TCP
7,4,1939,18,3.336833984591067,42.219.153.81,80,84.58.103.178,46794,TCP
7,9,46,19,3.899932662025094,42.219.153.81,80,164.72.103.120,56287,TCP
7,4,386,5,4.916240332648158,243.230.165.98,39876,42.219.153.81,80,TCP
7,4,1824,26,6.331501141190529,42.219.153.81,80,130.62.171.178,62973,TCP
7,4,6104,25,0.7866989141330123,42.219.153.81,80,97.122.254.56,57297,TCP
7,4,1348,26,3.9401170257478952,42.219.153.81,80,176.229.244.178,56899,TCP
7,4,848,27,15.965995788574219,139.122.103.225,56499,42.219.153.81,80,TCP
7,4,90,9,3.06215541344136,72.231.140.178,57858,42.219.153.81,80,TCP
7,4,47,26,0.8746598507277668,74.75.233.178,55758,42.219.153.81,80,TCP
7,3,46,7,6.537744859233499,136.229.42.178,56240,42.219.153.81,443,TCP
7,4,88887,1,0.8162393099628389,42.219.153.81,80,147.122.233.178,4838,TCP
7,4,50,15,3.8206616481766105,42.219.153.81,80,152.228.103.178,19777,TCP
7,4,584,13,3.3534572292119265,136.58.157.85,57267,42.219.153.81,54074,TCP
7,4,35514,9,1.9960581315681338,42.219.153.81,80,145.122.172.111,18568,TCP
7,3,52,26,3.5168299404904246,42.219.153.81,80,6.62.130.178,60506,TCP
7,4,48,5,3.1782283997163177,16.101.103.2,56880,42.219.153.81,80,TCP
7,4,48,9,6.162819715216756,42.219.153.81,80,131.53.103.178,57201,TCP
7,4,45,17,0.7911094611044973,42.219.153.81,80,197.4.247.178,4790,TCP
7,4,25027,11,6.116208638995886,250.61.185.59,20590,42.219.153.81,8847,TCP
7,4,570,14,0.8275139476172626,42.219.153.81,80,52.66.148.126,55849,TCP
7,4,49387,17,0.8126458784099668,42.219.153.81,80,115.122.150.92,46385,TCP
7,4,1532,34,4.610360596328974,42.219.153.81,80,177.88.102.178,45977,TCP
7,4,119,5,0.7810527209658176,42.219.153.81,80,151.60.142.90,55043,TCP
7,4,1725,18,5.6890658643096685,42.219.153.81,80,136.59.233.252,56490,TCP
7,4,68,5,0.8514888645149767,42.219.153.81,80,136.74.71.178,62418,TCP
7,4,49,23,5.821986235678196,42.219.153.81,53,136.10.235.178,54817,TCP
7,4,532,27,7.049912262707949,119.54.233.29,15783,42.219.153.81,80,TCP
7,4,723,35,3.5860511446371675,42.219.153.81,80,250.15.121.178,54073,TCP
7,4,902,36,16.40824556350708,42.219.153.81,80,101.90.233.178,56088,TCP
7,4,1842,2,0.8160589495673776,42.219.153.81,80,84.232.233.21,55651,TCP
7,4,48,19,0.7880802685394883,136.122.103.168,29696,42.219.153.81,80,TCP
7,4,3192,2,25.08094161003828,42.219.153.81,80,136.122.170.137,56309,TCP
7,4,542,37,3.8366787331178784,42.219.153.81,80,202.66.233.170,55296,TCP
7,8,51,32,3.534943398088217,88.81.115.152,46797,42.219.153.81,80,TCP
7,4,29325,5,4.29620355181396,42.219.153.81,80,136.55.104.181,24453,TCP
7,19,502,17,4.434750761836767,42.219.153.81,80,200.171.103.178,56044,TCP
7,4,391,28,0.7937152208760381,42.219.153.81,34439,136.35.103.122,56961,TCP
7,4,354,5,4.968004273250699,42.219.153.81,80,95.122.128.178,31225,TCP
7,4,19247,24,3.846622726880014,42.219.153.81,80,234.118.100.151,60281,TCP
7,4,258,3,0.8367240757215768,42.219.153.81,80,136.232.137.178,5166,TCP
7,4,1498,5,3.669470278546214,42.219.153.81,80,136.8.103.184,54073,TCP
7,4,45,36,4.399731094948947,42.219.153.81,80,180.122.103.136,55303,TCP
7,4,672,24,0.824735349509865,42.219.153.81,50029,136.122.103.52,56244,TCP
7,4,420,32,4.4602659260854125,42.219.153.81,80,96.57.233.22,56903,TCP
7,4,546,2,0.8208346122410148,42.219.153.81,80,50.180.130.86,5219,TCP
7,4,7143,23,0.8053073908668011,42.219.153.81,80,78.227.172.219,12491,TCP
7,4,309,29,5.933869181200862,42.219.153.81,80,134.131.191.229,50985,TCP
7,4,24065,2,4.300975411199033,42.219.153.81,80,82.229.103.245,55891,TCP
7,4,634224,10,2.615157105959952,136.27.138.186,18047,42.219.153.81,80,TCP
7,4,831,2,5.892539435997605,227.65.233.113,40142,42.219.153.81,80,TCP
7,4,136,5,0.8321911473758519,42.219.153.81,25,137.230.76.164,1324,TCP
7,4,96767,2,1.5369775369763374,42.219.153.81,80,139.122.103.187,56065,TCP
7,3,47,17,4.201102405786514,156.122.233.45,24441,42.219.153.81,80,TCP
7,4,1445,27,0.8175252440851182,42.219.153.81,80,136.207.103.167,7176,TCP
7,4,47,5,0.8371306895278394,42.219.153.81,80,136.126.186.178,55306,TCP
7,3,454,35,0.8385420476552099,136.139.103.178,56690,42.219.153.81,80,TCP
7,4,12239,8,4.187306779436767,42.219.153.81,80,103.122.103.206,24451,TCP
7,3,22974,5,3.7481915904209018,42.219.153.81,443,136.99.28.188,56648,TCP
7,4,2789,5,3.7421607580035925,42.219.153.81,80,225.233.102.178,33360,TCP
7,9,52,26,3.921022488735616,42.219.153.81,80,35.231.66.4,42641,TCP
8,4,560,25,0.7991271314676851,42.219.153.81,80,136.226.149.69,57495,TCP
8,4,5745,21,0.8324743655975908,42.219.153.81,80,102.66.103.250,53812,TCP
8,4,3125,20,0.7857376118190587,42.219.153.81,80,250.241.103.177,44954,TCP
8,4,4380,32,21.01512674242258,42.219.153.81,43654,138.122.103.215,56312,TCP
8,4,52,17,0.8140895222313702,219.167.103.178,11975,42.219.153.81,80,TCP
8,4,1517,38,4.359412517398596,42.219.153.81,80,195.227.103.169,19741,TCP
8,4,1724,13,0.8348766916897148,42.219.153.81,80,219.70.103.124,46749,TCP
8,4,1958,21,0.8232453055679798,42.219.153.81,80,192.67.233.178,45164,TCP
8,4,51,15,0.8395662310067564,11.201.103.61,39779,42.219.153.81,80,TCP
8,4,49,5,0.8133051150944084,42.219.153.81,80,251.63.71.30,56305,TCP
8,8,421,7,172.47423166036606,9.71.103.178,24014,42.219.153.81,80,TCP
8,4,422,5,0.8681620589923114,42.219.153.81,80,55.60.103.178,36654,TCP
8,18,204,30,3.2910062167793512,251.122.103.81,32006,42.219.153.81,80,TCP
8,4,53,5,0.83598243445158,42.219.153.81,80,109.122.199.178,1763,TCP
8,4,1456,27,4.170778532512486,42.219.153.81,80,136.54.233.178,24845,TCP
8,4,1260,24,3.614746534265578,34.172.123.205,56288,42.219.153.81,80,TCP
8,4,312,16,3.310911445878446,42.219.153.81,80,144.69.142.178,37479,TCP
8,4,4208,2,0.800969275413081,88.126.115.95,42547,42.219.153.81,80,TCP
8,82,55,30,0.8206741134636104,84.235.103.162,41571,42.219.153.81,445,TCP
8,4,52,24,0.8085210851859301,176.229.236.127,62893,42.219.153.81,47807,TCP
8,4,49,6,0.8288159400690347,139.63.103.178,62305,42.219.153.81,80,TCP
8,13,457,2,0.8648699324112386,191.122.53.178,27480,42.219.153.81,80,TCP
8,4,8740,30,0.8530346055049449,143.196.103.233,37577,42.219.153.81,143,TCP
8,4,570,23,0.7930581816472113,42.219.153.81,33905,161.75.31.135,56301,TCP
8,4,51,2,0.8151997444219887,123.126.233.178,56881,42.219.153.81,37884,TCP
8,4,17207,30,0.8377938140183687,42.219.153.81,80,121.78.103.219,51180,TCP
8,4,47,5,3.8085996452718973,42.219.153.81,443,176.150.103.93,53,TCP
8,4,49,22,2.0060022943653166,42.219.153.81,80,250.70.103.138,55378,TCP
8,4,56,5,4.5441039288416505,42.219.153.81,80,213.114.160.178,33845,TCP
8,4,414,5,11.384158842265606,136.69.113.178,55794,42.219.153.81,443,TCP
8,4,52,10,0.2881827810779214,42.219.153.81,53,136.59.103.118,57001,TCP
8,4,644,23,15.27826926112175,42.219.153.81,80,9.122.103.54,57467,TCP
8,4,722,17,3.4617667738348246,136.229.31.118,50146,42.219.153.81,80,TCP
8,4,441,20,0.8304766248911619,169.69.238.178,56478,42.219.153.81,80,TCP
8,4,1058,17,0.8228869512677193,42.219.153.81,80,97.229.103.27,27948,TCP
8,4,652,35,2.1006228737533092,42.219.153.81,80,131.69.139.76,63443,TCP
8,4,957,28,5.933902312070131,42.219.153.81,53,193.231.208.106,56575,TCP
8,4,42,20,0.7909504836425185,42.219.153.81,80,146.58.1.117,55546,TCP
8,4,458,4,3.4877829579636455,181.63.128.178,56232,42.219.153.81,80,TCP
8,4,86053,5,0.8128809216432273,172.229.142.124,39258,42.219.153.81,80,TCP
8,4,39272,29,0.8379407899919897,226.169.233.83,56286,42.219.153.81,80,TCP
8,4,3339,5,0.8507028515450656,138.162.130.105,46154,42.219.153.81,80,TCP
8,4,1992,27,3.6360716577619314,42.219.153.81,80,251.142.77.71,56008,TCP
8,4,732,16,6.352888807654381,42.219.153.81,80,146.122.71.79,12638,TCP
8,4,49,3,0.8018692180048674,42.219.153.81,37576,136.50.62.135,38868,TCP
8,4,1792,2,0.8389353076927364,42.219.153.81,80,35.122.245.178,11961,TCP
8,4,658,17,0.8194792047142982,42.219.153.81,80,197.72.134.8,55796,TCP
8,4,21917,37,4.014788595959544,75.117.163.130,56796,42.219.153.81,80,TCP
8,4,5011,33,3.9041105322539806,42.219.153.81,80,90.49.31.168,14510,TCP
8,4,309,23,4.091473711654544,136.72.110.135,55841,42.219.153.81,80,TCP
8,4,1943,15,0.8464755385648459,127.226.103.178,24478,42.219.153.81,80,TCP
8,4,83,20,2.6408808594569564,42.219.153.81,80,136.86.103.178,47605,TCP
8,4,1204,10,2.6304620462469757,182.57.170.178,38625,42.219.153.81,80,TCP
8,4,53,19,0.8403489477932453,251.59.151.170,25707,42.219.153.81,80,TCP
8,4,75369,5,0.8204403379932046,193.36.103.178,46638,42.219.153.81,53,TCP
8,4,1404,5,0.7827141664456576,42.219.153.81,443,22.122.233.236,56602,TCP
8,3,1523,29,0.7878794549033046,136.122.103.182,56881,42.219.153.81,43660,TCP
8,95,46,20,0.8148371642455459,42.219.153.81,80,251.72.122.113,55392,TCP
8,4,53,5,2.387806826736778,42.219.153.81,32935,93.122.140.178,55725,TCP
8,4,51,5,0.7969882464967668,136.237.157.243,37329,42.219.153.81,80,TCP
8,4,794,5,2.3191934726201,42.219.153.81,80,65.52.103.101,53813,TCP
8,4,1345,16,3.460021994076669,42.219.153.81,80,104.126.233.255,24465,TCP
8,4,215,5,10.542987708002329,42.219.153.81,80,127.48.243.123,21413,TCP
8,4,299,25,4.321017220616341,42.219.153.81,80,250.122.103.190,45334,TCP
8,4,1882,26,6.099006280303001,42.219.153.81,80,76.53.31.178,56571,TCP
8,4,359,33,0.8782185455784202,42.219.153.81,80,136.122.131.117,56983,TCP
8,4,119,138,4.132665862329304,209.122.233.178,27675,42.219.153.81,80,TCP
8,4,335,18,0.8492737447377294,42.219.153.81,80,231.170.124.178,56197,TCP
8,4,50,5,0.802409200463444,42.219.153.81,80,136.66.103.178,22329,TCP
8,17,1593,34,15.231084141880274,42.219.153.81,80,141.151.103.183,20769,TCP
8,4,605,5,0.8200635588727891,42.219.153.81,80,119.236.103.68,57254,TCP
8,4,124,18,16.26773416623473,42.219.153.81,80,136.152.165.109,37517,TCP
8,4,452,22,4.36517830286175,55.69.103.178,4121,42.219.153.81,80,TCP
8,4,1045,8,0.7842280443292111,37.122.31.178,56241,42.219.153.81,80,TCP
8,4,1623,21,12.954881183803082,164.81.103.180,16212,42.219.153.81,80,TCP
8,4,889,5,3.769922398030758,136.64.239.113,56367,42.219.153.81,42200,TCP
8,13,765,24,0.8168745436705649,42.219.153.81,80,224.71.132.56,56339,TCP
8,5,51,3,0.8328622165136039,216.213.38.171,56523,42.219.153.81,80,TCP
8,16,4786,10,0.8238434360828251,42.219.153.81,80,125.221.141.193,5150,TCP
8,4,1744,21,7.072798255831003,42.219.153.81,80,79.159.173.224,53,TCP
8,4,53,30,0.8092880817130208,42.219.153.81,80,156.122.184.195,57488,TCP
8,9,48,2,3.8205122211948037,42.219.153.81,80,96.225.175.178,62391,TCP
8,11,1476,5,3.822159974835813,42.219.153.81,80,173.164.178.178,54092,TCP
8,4,51,58,0.8322188691236079,42.219.153.81,80,251.126.138.125,57534,TCP
8,4,13488,15,3.821169091388583,42.219.153.81,80,102.176.158.50,39110,TCP
