te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
2,3,78,1,0.8065107513684779,83.164.221.56,123,42.219.155.128,123,UDP
2,3,80,1,0.8036405362654477,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.7989484614226967,42.219.155.128,123,83.164.221.56,123,UDP
2,3,77,1,0.8242679676041007,83.164.221.55,123,42.219.155.128,123,UDP
2,3,78,1,0.8238735243212432,42.219.155.128,59440,83.164.221.56,123,UDP
2,9,80,1,0.828208343591541,83.164.221.108,123,42.219.155.128,123,UDP
2,2,78,1,0.8091313862241805,108.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8221207999158651,83.164.221.56,123,42.219.155.128,123,UDP
2,2,77,1,0.8195156317669898,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8321220965590328,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8024719969835132,83.164.221.134,123,42.219.155.128,123,UDP
2,11,78,1,0.816788251278922,84.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8068140002433211,85.164.221.56,123,42.219.155.128,123,UDP
2,2,78,1,0.8176263270433992,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.797357672592625,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8249308385420591,83.164.221.46,123,42.219.155.128,123,UDP
2,3,77,1,0.8163154602516443,83.164.221.56,123,42.219.155.128,123,UDP
2,3,75,1,0.8074265832547098,42.219.155.128,123,83.164.221.56,123,UDP
2,3,76,1,0.8404500307515264,84.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8300875062122941,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8060890934430063,83.164.221.56,123,42.219.155.128,123,UDP
2,3,82,1,0.807325922884047,83.164.221.56,123,42.219.155.128,123,UDP
2,3,80,1,0.7982136660721153,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8099881403613836,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,7.368767129257321,82.218.221.56,123,42.219.155.128,123,UDP
2,23,78,1,0.8142392872832716,83.164.221.56,123,42.219.155.128,42764,UDP
2,3,77,1,0.8168856999836862,84.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8150902942288667,83.164.221.55,123,42.219.155.128,123,UDP
2,9,76,1,0.8152089568320662,42.219.155.128,123,83.164.221.56,123,UDP
2,3,76,1,0.8095329289790243,83.164.221.56,123,42.219.155.128,123,UDP
2,3,80,1,0.8132675047963858,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8206043019890785,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8105682686436921,83.164.221.56,123,42.219.155.128,123,UDP
2,3,80,1,0.8110067455563694,83.164.221.56,123,42.219.155.128,123,UDP
2,10,77,1,0.7866400899365544,83.164.125.56,123,42.219.155.128,123,UDP
2,3,77,4,0.8104219688102603,83.164.221.56,123,42.219.155.128,123,UDP
2,3,74,1,0.8120583125855774,83.164.221.56,123,42.219.155.128,123,UDP
2,15,78,1,0.8151594295632094,83.164.221.56,123,42.219.155.128,123,UDP
2,3,92,1,0.8117390053812414,83.164.221.56,123,42.219.155.128,17,UDP
2,3,79,1,0.8081397421192378,83.164.221.55,123,42.219.155.128,123,UDP
2,9,77,1,0.8346540725324303,83.164.221.56,123,42.219.155.128,123,UDP
2,3,75,1,0.7990429520141333,83.164.221.56,123,42.219.155.128,123,UDP
2,3,74,1,0.7977219431195408,83.164.221.163,123,42.219.155.128,123,UDP
2,3,78,1,0.8124725329689682,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8221604386344552,83.164.221.95,123,42.219.155.128,123,UDP
2,3,78,1,0.8015823655296117,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8142030292656273,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8109140298329294,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8217177358455956,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8070783710572869,82.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8096650298684835,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8201940539292991,83.164.221.56,123,42.219.155.128,123,UDP
2,3,279,1,0.8151510623283684,83.164.221.56,123,42.219.155.128,123,UDP
2,9,79,1,0.7953912033699453,83.164.221.56,123,42.219.155.128,123,UDP
2,3,75,1,0.8292540789116174,51.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8111685966141522,83.164.221.56,123,42.219.155.128,123,UDP
2,12,77,1,0.8171773699577898,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8086705966852605,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8241869998164475,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8187336756382138,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.804761576699093,42.219.155.128,123,83.164.221.56,123,UDP
2,3,339,1,0.829307240433991,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8019224640447646,42.219.155.128,42782,85.164.221.56,123,UDP
2,3,76,2,0.8093636403791606,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8168859535362571,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8098926355596632,83.164.221.56,123,42.219.155.128,42751,UDP
2,3,76,1,0.8110031958203763,83.164.221.214,123,42.219.155.128,123,UDP
2,3,78,1,0.818412170978263,83.164.221.56,123,42.219.155.128,123,UDP
2,11,77,1,0.8184797849971801,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8140214011073112,83.164.221.56,123,42.219.155.128,123,UDP
2,10,76,1,0.8008065791800618,83.164.221.56,123,42.219.155.128,123,UDP
2,11,77,1,0.8164980181027204,83.164.221.56,123,42.219.155.128,123,UDP
2,3,80,1,0.8207711395807564,83.164.35.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8027895293198526,83.164.221.56,123,42.219.155.128,42779,UDP
2,3,79,1,0.8119794577360153,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8026092534419149,83.164.221.56,123,42.219.155.128,123,UDP
2,3,75,1,0.8205068532843143,83.164.221.56,123,42.219.155.128,42742,UDP
2,3,78,1,0.8065765905193985,83.164.221.56,123,42.219.155.128,42823,UDP
2,3,77,1,0.8110894882120192,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8028119264636189,83.164.221.60,123,42.219.155.128,123,UDP
2,3,78,1,0.8188739747274667,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8126066622789949,82.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8221670310012996,83.164.221.56,123,42.219.155.128,123,UDP
2,3,75,1,0.8041353863663971,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8157169916667044,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8012318713590503,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.815799311734736,83.164.221.56,123,42.219.155.128,123,UDP
2,3,75,1,0.8203950366005301,83.164.221.56,123,42.219.155.128,123,UDP
2,3,75,1,0.8062139258254319,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8031158514786512,42.219.155.128,123,83.164.221.56,123,UDP
2,3,78,1,0.8172121911775321,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.809456271585077,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8136279720347375,83.164.221.94,123,42.219.155.128,123,UDP
2,10,79,1,0.7988333485554904,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8147942293435335,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8059002812951803,83.164.221.56,123,42.219.155.128,123,UDP
2,32,78,1,0.8151924759149551,83.164.221.56,123,42.219.155.128,123,UDP
2,3,80,1,0.8035234794951975,83.164.221.56,123,42.219.155.128,123,UDP
2,12,78,1,0.808339964132756,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8093949118629098,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.7946253900881857,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8085570051334798,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8134558943565935,83.164.221.56,123,42.219.155.128,123,UDP
2,13,76,1,0.811366536654532,83.164.221.56,123,42.219.155.128,123,UDP
2,10,76,1,0.8182923251297325,83.164.221.56,123,42.219.155.128,123,UDP
2,12,77,1,0.8134268203284591,83.164.221.56,123,42.219.155.128,123,UDP
2,11,78,1,0.8059482872486115,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8078164625912905,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8063083318993449,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8173656750004739,83.164.221.86,123,42.219.155.128,123,UDP
2,3,78,1,0.8152266209945083,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.7960359030403197,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8117115371860564,83.164.221.56,123,42.219.155.128,42726,UDP
2,3,77,1,0.8005060348659754,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8076033093966544,83.164.221.56,123,42.219.155.128,42812,UDP
2,3,76,1,0.8178344937041402,83.164.221.128,123,42.219.155.128,42821,UDP
2,3,77,1,0.8044903599657118,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8119977135211229,83.164.221.56,123,42.219.155.128,123,UDP
2,3,75,1,0.8177898684516549,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8201423292048275,83.164.221.56,123,42.219.155.128,123,UDP
2,3,75,1,0.8153334511443973,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8283379089552909,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8081230076495558,83.164.221.56,123,42.219.155.128,123,UDP
2,3,80,1,0.8059040845837444,42.219.155.128,123,83.164.221.56,123,UDP
2,3,76,1,0.8112471979111433,83.164.221.63,123,42.219.155.128,123,UDP
2,3,78,1,0.8122091763652861,83.164.221.56,123,42.219.155.128,42766,UDP
2,3,76,1,0.8060510605573654,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.814445679076016,83.164.221.56,123,42.219.155.128,123,UDP
2,11,77,1,0.8221792860422283,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8059480336960405,97.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.799696441506967,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8245469599496573,84.164.221.163,123,42.219.155.128,123,UDP
2,2,76,1,0.8089695351663977,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8050038039218634,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8402885177638382,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.7972154296003282,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8225023965351284,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8098029624670744,83.164.221.96,123,42.219.155.128,123,UDP
2,3,77,1,0.8171462675090879,83.164.221.56,123,42.219.155.128,123,UDP
2,11,76,1,0.7992959129624069,83.164.221.130,123,42.219.155.128,42755,UDP
2,3,77,1,0.8188921459950507,207.164.221.56,123,42.219.155.128,123,UDP
2,27,78,1,0.8226657689083368,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8408011165447533,42.219.155.128,123,83.164.221.56,123,UDP
2,3,79,1,0.8027040821034461,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8163488446734846,42.219.155.128,123,83.164.221.56,123,UDP
2,3,78,1,0.7982984371483326,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8109786012209952,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8114267976488918,83.164.221.136,123,42.219.155.128,42739,UDP
2,3,78,1,0.804681031499058,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8113552113063633,83.164.221.56,123,42.219.155.128,42774,UDP
2,3,79,1,0.8180289685260504,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8060337344650179,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8030136697925627,82.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8111418045591563,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8177360307890922,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8161935014650226,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8071615363005549,83.164.221.56,123,42.219.155.128,123,UDP
2,3,80,1,0.8141977891791612,83.113.221.56,123,42.219.155.128,123,UDP
2,3,80,1,0.8264894261956215,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8259309343993664,233.164.221.56,123,42.219.155.128,123,UDP
2,36,79,1,0.8266411351505667,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.7889236689079553,59.164.221.56,123,42.219.155.128,123,UDP
2,101,76,1,0.824433283880353,83.164.221.56,123,42.219.155.128,123,UDP
2,21,78,1,0.8199302747379988,83.164.221.56,123,42.219.155.128,123,UDP
2,8,77,1,0.8172975538764149,146.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8252411023713648,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8339711709413677,83.164.221.155,123,42.219.155.128,123,UDP
2,3,77,1,0.8112184619531035,83.164.221.56,123,42.219.155.128,123,UDP
2,9,79,1,0.8066628829110414,83.164.221.56,123,42.219.155.128,123,UDP
2,3,80,1,0.8126212838105857,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8092066068202257,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8186195769812912,83.164.221.56,123,42.219.155.128,17,UDP
2,9,76,1,0.81514159636572,83.164.221.94,123,42.219.155.128,123,UDP
2,3,77,1,0.8145440574735403,83.164.221.112,123,42.219.155.128,123,UDP
2,3,76,1,0.8108348369132727,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8114984685089439,42.219.155.128,123,83.164.221.56,123,UDP
2,3,78,1,0.8130131070502102,83.164.221.56,123,42.219.155.128,123,UDP
2,3,75,1,0.8153976844623685,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8200125102885067,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8089042876381427,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8268001971300691,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,2,0.8145550447516143,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8192769542802125,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8111231261864305,83.164.221.79,123,42.219.155.128,123,UDP
2,3,78,1,0.8295642582233995,83.164.221.89,123,42.219.155.128,123,UDP
2,3,78,1,0.8017399061936885,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8032471917103976,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8200259485747665,83.164.221.56,123,42.219.155.128,123,UDP
2,9,78,1,0.8262608062941581,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8177606253884733,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.7998237248975784,82.164.221.56,123,42.219.155.128,123,UDP
2,3,83,1,0.8210655986331403,246.164.237.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8027673857286572,116.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8149104409385473,84.164.221.88,123,42.219.155.128,123,UDP
2,3,77,1,0.8130993149243295,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8234084243886173,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8066156376153231,83.164.221.207,123,42.219.155.128,123,UDP
2,3,77,1,0.8203225205652416,244.164.221.55,123,42.219.155.128,123,UDP
2,3,75,1,0.8202051257248968,83.4.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8264540978707373,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.7862493654247373,83.164.221.56,123,42.219.155.128,123,UDP
2,11,77,1,0.815700848819688,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8233472337014973,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.7944161246996373,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8214692543260753,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8261789933312684,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8180009087081999,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8054751581512392,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8175705454777926,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8103710047435015,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8099949017632753,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8168593305163085,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8212358169257641,84.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8323737897444516,83.164.221.56,123,42.219.155.128,123,UDP
2,3,75,1,0.8205310252960771,83.164.221.94,123,42.219.155.128,123,UDP
2,3,77,1,0.8173797894269228,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.7960509471595287,83.9.221.87,123,42.219.155.128,123,UDP
2,3,78,1,0.8126586405560374,83.164.221.56,123,42.219.155.128,123,UDP
2,3,80,1,0.8133283574134111,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.808739562984556,42.219.155.128,123,91.164.221.56,123,UDP
2,3,80,1,0.8246657070703804,42.219.155.128,123,83.164.221.56,123,UDP
2,3,77,1,0.8142049731686711,83.164.221.55,123,42.219.155.128,123,UDP
2,3,77,1,0.8112138980068266,83.164.221.56,123,42.219.155.128,123,UDP
2,8,78,1,0.8140410936903208,131.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8014784089755267,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8140541093889624,83.164.221.56,123,42.219.155.128,123,UDP
2,16,75,1,0.8032258087769151,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8027259721420705,84.164.221.195,123,42.219.155.128,123,UDP
2,3,77,1,0.818812953075394,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8033208909910172,83.164.221.56,123,42.219.155.128,42777,UDP
2,3,77,1,0.8052821201272309,82.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8085339318495244,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8058546418324113,83.164.221.56,123,42.219.155.128,42789,UDP
2,10,76,1,0.799294222611934,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8289391666185111,82.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8096051914617419,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8276632900815457,83.164.221.56,123,42.219.155.128,123,UDP
2,3,75,1,0.828488941770047,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8278260708320886,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8258795477449894,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8021516755688936,93.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8065044125542045,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8119638219941407,83.164.221.55,123,42.219.155.128,123,UDP
2,3,78,1,0.8084973357617855,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8107153291348368,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.816908688750118,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8009106202516705,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8393573036883026,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8299003844149411,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.7988202483393252,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.815403769724071,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.824559214990586,83.164.221.56,123,42.219.155.128,123,UDP
2,11,78,1,0.8177802334539592,84.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8192941113375127,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8152960943989456,42.219.155.128,123,83.164.221.56,123,UDP
2,12,79,1,0.8193050986155868,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8203974876087159,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8172379690222442,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8275518959853798,83.164.221.61,123,42.219.155.128,123,UDP
2,3,77,1,0.8245034334249794,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.7993103654589504,83.164.221.56,123,42.219.155.128,123,UDP
2,23,77,1,0.8339694805908948,179.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.7988491533324122,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8057333591859788,83.164.221.56,123,42.219.155.128,123,UDP
2,19,77,1,0.8288238001987338,42.219.155.128,123,83.164.221.145,123,UDP
2,3,77,1,0.8042122127953917,42.219.155.128,123,83.164.221.56,123,UDP
2,3,77,1,0.8071033037267625,83.164.221.56,123,42.219.155.128,42757,UDP
2,3,77,1,0.8083368369843811,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8311053507495672,83.164.221.56,123,42.219.155.128,123,UDP
2,3,68,1,0.7972757751122117,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8037120380904526,83.164.221.56,123,42.219.155.128,123,UDP
2,10,76,1,0.8013336304575205,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8301400761120021,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8084874472115189,83.164.221.56,123,42.219.155.128,123,UDP
2,3,75,1,0.8272538871970028,83.164.221.59,123,42.219.155.128,123,UDP
2,10,81,1,0.8265367560088634,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8205432803370059,83.164.221.55,123,42.219.155.128,123,UDP
2,3,79,1,0.812474476872012,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8205892578698695,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8184629660099745,83.164.221.56,123,42.219.155.128,123,UDP
2,3,80,1,0.8038308697286993,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8027868247590959,85.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8080673106014729,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8138663959689438,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8129799761809409,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8255582966376096,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.7924964781850576,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8019200130365789,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8159484006464481,83.164.221.56,123,42.219.155.128,123,UDP
2,3,78,1,0.8280394775792956,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8340609285514802,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8027799788396806,83.164.221.56,123,42.219.155.128,123,UDP
2,3,76,1,0.8247043315786868,84.164.221.60,123,42.219.155.128,123,UDP
2,11,78,1,0.8130311092827469,83.164.221.56,123,42.219.155.128,123,UDP
2,3,80,1,0.8023838452063501,83.164.221.56,123,42.219.155.128,123,UDP
2,3,80,1,0.7947233458980918,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8026109437923878,83.164.221.56,123,42.219.155.128,123,UDP
2,3,77,1,0.8141811392270029,83.164.221.56,123,42.219.155.128,123,UDP
2,3,79,1,0.8025303140748292,83.164.221.56,123,42.219.155.128,123,UDP
2,12,77,1,0.8160272554960102,83.164.221.56,123,42.219.155.128,123,UDP
