te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
14,4,783,7,0.851204632082954,30.176.235.37,45702,42.219.158.217,80,TCP
14,4,802,6,0.8664169411640614,30.176.235.37,44133,42.219.158.217,80,TCP
14,4,800,8,0.8502844052854925,30.176.235.37,45488,42.219.158.217,80,TCP
14,4,838,7,0.8376868993509561,30.176.133.37,45634,42.219.158.217,80,TCP
14,4,776,5,0.8541258957702667,30.176.233.37,44592,42.219.158.217,80,TCP
14,4,722,1,0.8762487801723182,30.176.235.37,44088,42.219.158.217,80,TCP
14,4,766,6,0.8570098027121276,30.176.235.37,44654,42.219.158.217,80,TCP
14,4,886,6,0.8579906285740435,42.219.158.217,80,30.176.235.37,53,TCP
14,4,831,6,0.8583497435320169,30.176.235.37,44700,42.219.158.217,80,TCP
14,3,853,1,0.8625894805882126,42.219.158.217,80,30.176.235.37,36023,TCP
14,4,799,5,0.8430178421549499,30.176.235.37,48081,42.219.158.217,80,TCP
14,4,749,6,0.8694911815691739,30.176.235.37,43871,42.219.158.217,80,TCP
14,4,744,5,0.8456061067990959,30.176.235.37,46279,42.219.158.217,80,TCP
14,4,7243,8,0.8448873697780073,11.175.235.37,44413,42.219.158.217,80,TCP
14,4,754,5,0.8529935299884528,30.176.235.37,55827,42.219.158.217,80,TCP
14,4,742,6,0.8608790994621813,30.176.235.37,45579,42.219.158.217,80,TCP
14,4,793,6,0.8499230928719044,42.219.158.217,80,30.176.235.37,45156,TCP
14,4,772,5,0.878263508901,30.176.154.37,50730,42.219.158.217,80,TCP
14,4,747,7,0.8682715091854334,30.176.235.37,45369,42.219.158.217,80,TCP
14,4,4695,6,0.8511127615347505,30.176.235.37,44647,42.219.158.217,80,TCP
14,4,775,5,0.8551685884594917,30.176.235.37,51668,42.219.158.217,80,TCP
14,4,723,5,0.8473966105375439,30.176.235.37,44770,42.219.158.217,80,TCP
14,4,843,3,0.850241047795862,30.176.235.37,48111,42.219.158.217,80,TCP
14,4,812,5,0.8804586825426668,42.219.158.217,80,30.176.235.37,45754,TCP
14,4,814,6,0.8888998702168465,30.186.235.37,48601,42.219.158.217,80,TCP
14,4,887,6,0.8447675239294767,30.176.235.37,43458,42.219.158.217,80,TCP
14,4,766,6,0.8684219503775239,30.176.235.37,44141,42.219.158.217,80,TCP
14,4,744,27,0.8806946554686874,42.219.158.217,80,30.176.235.37,44270,TCP
14,4,4976,7,0.8652629388961941,30.176.235.37,44919,42.219.158.217,80,TCP
14,4,836,6,0.8821058445610106,42.219.158.217,80,30.176.235.37,58757,TCP
14,4,4618,5,0.8673260961659253,30.176.235.37,46167,42.219.158.217,80,TCP
14,4,980,7,0.8760998602956533,30.176.235.37,43988,42.219.158.217,80,TCP
14,4,783,5,0.8745200587436557,42.219.158.217,80,30.176.235.37,44569,TCP
14,4,835,8,0.850139457732439,23.176.235.37,43055,42.219.158.217,80,TCP
14,4,889,6,0.819510560715571,42.219.158.217,80,30.176.235.37,45248,TCP
14,4,817,6,0.8675493069458753,30.176.235.37,37634,42.219.158.217,80,TCP
14,4,760,6,0.8640860323794186,30.176.235.37,46669,42.219.158.217,80,TCP
14,4,811,5,0.8594605573453009,129.176.235.37,44965,42.219.158.217,80,TCP
14,4,132,6,0.8640889904927462,30.176.235.37,44134,42.219.158.217,5085,TCP
14,4,803,6,0.8554439465515316,30.176.235.37,45963,42.219.158.217,80,TCP
14,3,947,5,0.8610117919743061,30.118.216.37,45949,42.219.158.217,80,TCP
14,4,739,6,0.8403555401600897,30.176.235.53,44985,42.219.158.217,80,TCP
14,4,777,4,0.8722100257873535,42.219.158.217,5050,30.176.235.37,44311,TCP
14,4,55,5,0.8646973476279527,42.219.158.217,80,30.176.235.37,45640,TCP
14,4,785,7,0.853748440509662,30.176.31.37,44906,42.219.158.217,80,TCP
14,4,847,8,0.8435356810223311,30.176.235.37,6787,42.219.158.217,80,TCP
14,4,779,5,0.8660075382795185,30.221.235.37,43996,42.219.158.217,80,TCP
14,4,741,6,0.8670578375458717,30.176.235.37,44860,42.219.158.217,80,TCP
14,4,755,8,0.8697058560792357,30.176.235.37,44282,42.219.158.217,80,TCP
14,8,773,6,0.8641007384285331,30.176.235.37,44219,42.219.158.217,80,TCP
14,3,770,2,0.8636418082751334,30.176.235.37,27256,42.219.158.217,80,TCP
14,4,825,5,0.8690573531202972,139.176.235.37,14381,42.219.158.217,80,TCP
14,4,729,5,0.8355453098192811,144.176.235.37,47911,42.219.158.217,80,TCP
14,4,774,6,0.8647575241047889,42.219.158.217,80,30.238.235.37,45500,TCP
14,4,804,9,0.8667763096746057,42.219.158.217,80,30.176.235.37,51786,TCP
14,4,57,7,0.8757544371765107,30.176.235.37,44357,42.219.158.217,80,TCP
14,4,740,6,0.8639778499491513,30.176.235.37,45387,42.219.158.217,80,TCP
14,4,5095,7,0.8598313357215375,30.176.235.37,45230,42.219.158.217,80,TCP
14,4,783,4,0.8550469677429646,30.176.113.37,44617,42.219.158.217,80,TCP
14,4,778,5,0.8637966443784535,42.219.158.217,80,30.123.235.37,45902,TCP
14,4,790,6,0.8417094263713807,42.219.158.217,80,30.176.235.37,59911,TCP
14,3,799,7,0.8910496579483151,42.219.158.217,80,30.60.235.37,44125,TCP
14,4,860,5,0.8700091894716024,42.219.158.217,80,215.176.235.37,44548,TCP
14,3,787,5,0.8811921256128699,42.219.158.217,80,232.176.235.129,53,TCP
14,12,624,4,0.8722525381017476,30.176.235.37,46301,42.219.158.217,80,TCP
14,3,773,6,0.8556381678208709,42.219.158.217,80,30.176.235.37,44053,TCP
14,4,743,7,0.8703105789609253,42.219.158.217,80,30.176.235.37,43785,TCP
14,4,5300,4,0.8828359914477915,42.219.158.217,80,30.176.238.37,46761,TCP
14,4,731,7,0.8702826036605984,30.176.235.37,45653,42.219.158.217,80,TCP
14,3,799,5,0.8613169002346694,42.219.158.217,80,30.176.235.37,46015,TCP
14,4,813,7,0.8715773276053369,30.176.10.37,45899,42.219.158.217,80,TCP
14,4,839,6,0.8669808420818299,30.176.235.37,64956,42.219.158.217,80,TCP
14,4,824,5,0.8667709005530924,30.176.235.37,44132,42.219.158.217,80,TCP
14,4,747,6,0.8694301599171013,140.176.235.37,44648,42.219.158.217,80,TCP
14,4,871,5,0.8609504322521389,30.176.235.37,46567,42.219.158.217,80,TCP
14,4,794,7,0.850887015229091,30.176.235.37,46003,42.219.158.217,80,TCP
14,4,784,5,0.8718774493318051,30.176.235.37,45572,42.219.158.217,80,TCP
14,4,811,7,0.8428184653166682,30.176.235.37,44251,42.219.158.217,80,TCP
14,4,823,6,0.8571085191797465,42.219.158.217,80,30.176.235.37,45240,TCP
14,3,773,5,0.8471945291385055,30.176.170.37,45835,42.219.158.217,80,TCP
14,4,808,5,0.8577188202179968,42.219.158.217,80,30.124.235.37,46251,TCP
14,4,726,1,0.8621209154371172,30.176.235.37,45361,42.219.158.217,80,TCP
14,4,730,5,0.8791723258327693,30.176.235.37,45891,42.219.158.217,80,TCP
14,4,766,5,0.8625343751627952,42.219.158.217,80,30.176.235.37,46103,TCP
14,4,5850,5,0.8923203789163381,30.176.235.37,54037,42.219.158.217,80,TCP
14,4,882,6,0.8593076651450247,42.219.158.217,80,30.176.235.37,46625,TCP
14,4,763,5,0.8532749733421952,30.176.235.76,46075,42.219.158.217,80,TCP
14,4,5896,5,0.8715613537933677,30.176.235.37,45208,42.219.158.217,80,TCP
14,4,775,7,0.8717231203336269,30.176.235.37,44883,42.219.158.217,80,TCP
14,4,868,7,0.8458032861817628,42.219.158.217,80,30.176.235.37,44995,TCP
14,4,809,5,0.8548005146440119,30.176.235.78,45980,42.219.158.217,80,TCP
14,4,818,6,0.8567575179040432,30.194.235.37,44472,42.219.158.217,80,TCP
14,4,714,6,0.8636934484820813,30.176.235.37,45553,42.219.158.217,8448,TCP
14,3,828,6,0.8710008335765451,142.176.235.114,49166,42.219.158.217,80,TCP
14,4,4206,5,0.8729374681133777,135.176.235.37,45448,42.219.158.217,80,TCP
14,4,784,5,0.8691826926078647,42.219.158.217,80,30.176.235.37,45648,TCP
14,4,743,5,0.8513535519596189,30.176.235.37,44974,42.219.158.217,80,TCP
14,4,779,6,0.8601993250194937,30.176.235.37,45373,42.219.158.217,80,TCP
14,4,820,7,0.8511096343863755,42.219.158.217,80,30.176.235.37,43665,TCP
14,4,754,5,0.874040337279439,30.176.235.37,34922,42.219.158.217,80,TCP
14,4,837,6,0.8653879403136671,188.176.235.37,45728,42.219.158.217,80,TCP
14,4,808,8,0.824388574110344,30.176.235.37,45295,42.219.158.217,80,TCP
14,4,813,5,0.8509796464350075,30.176.235.37,44086,42.219.158.217,443,TCP
14,4,835,5,0.8477876731194556,30.176.235.37,45092,42.219.158.217,80,TCP
14,4,856,6,0.8768063422758132,30.176.235.37,44705,42.219.158.217,80,TCP
14,4,4137,7,0.8559888310264796,30.176.235.37,44281,42.219.158.217,80,TCP
14,4,775,6,0.8787394270766526,42.219.158.217,80,30.176.235.85,46694,TCP
14,4,738,5,0.8593565162736923,30.176.235.37,45133,42.219.158.217,80,TCP
14,4,831,6,0.8481856661383063,30.176.235.37,56675,42.219.158.217,80,TCP
14,25,5487,5,0.877785308752209,42.219.158.217,80,30.176.235.37,44827,TCP
14,4,761,5,0.8655326343141496,42.219.158.217,80,30.176.235.37,45951,TCP
14,4,815,6,0.8548968646209687,30.176.235.37,44831,42.219.158.217,80,TCP
14,4,781,6,0.8671590050216764,30.176.235.37,45878,42.219.158.217,80,TCP
14,4,769,6,0.8782827788963914,30.176.235.37,50549,42.219.158.217,80,TCP
14,50,831,8,0.8723320690914989,30.176.235.37,45462,42.219.158.217,80,TCP
14,4,723,7,0.8843162313569337,30.176.235.37,45950,42.219.158.217,80,TCP
14,4,794,4,0.8565334619488567,30.176.235.37,17990,42.219.158.217,80,TCP
14,4,826,6,0.8713512432295829,30.176.235.37,44357,42.219.158.217,80,TCP
14,4,769,6,0.8456780312117189,30.176.235.37,50196,42.219.158.217,80,TCP
14,4,795,8,0.8823742722161114,30.176.235.37,44762,42.219.158.217,80,TCP
14,4,5357,8,0.8794251177459955,30.176.235.37,8044,42.219.158.217,161,TCP
14,4,796,7,0.8467377119231969,30.176.235.37,43923,42.219.158.217,80,TCP
14,4,783,6,0.8645104793831706,42.219.158.217,80,30.176.235.37,44011,TCP
14,4,777,5,0.8383844224736094,30.176.235.37,45380,42.219.158.217,80,TCP
14,3,785,5,0.8487168587744236,30.176.131.37,43921,42.219.158.217,80,TCP
14,4,820,6,0.8783259673509747,30.176.235.37,55540,42.219.158.217,80,TCP
14,4,765,5,0.8694320193026215,42.219.158.217,80,30.176.235.37,45708,TCP
14,4,793,5,0.8598473940510303,30.176.235.37,50635,42.219.158.217,80,TCP
14,4,788,5,0.839146178914234,30.176.235.37,43578,42.219.158.217,80,TCP
14,4,761,5,0.8740722003858536,30.176.235.37,44943,42.219.158.217,80,TCP
14,4,903,6,0.8469949832651764,30.90.235.37,44642,42.219.158.217,80,TCP
14,4,5103,6,0.8633639991749078,42.219.158.217,80,30.176.235.223,51565,TCP
14,4,4669,7,0.8827385427430272,30.176.235.37,44573,42.219.158.217,80,TCP
14,4,5346,9,0.8582819604780525,30.176.235.37,44710,42.219.158.217,80,TCP
14,4,773,5,0.8363752719014883,42.219.158.217,80,30.176.235.37,47724,TCP
14,4,758,5,14.10051554068923,30.176.235.37,45739,42.219.158.217,80,TCP
14,4,835,7,0.8723720458801836,42.219.158.217,80,141.176.235.37,50276,TCP
14,4,774,6,0.8470716406591237,30.176.235.37,44676,42.219.158.217,80,TCP
14,4,783,8,0.8553387222345918,42.219.158.217,80,30.176.235.37,45446,TCP
14,4,747,6,0.8589748351369053,16.176.235.37,45971,42.219.158.217,80,TCP
14,4,804,7,0.8855471445713192,30.176.235.37,44842,42.219.158.217,80,TCP
14,4,840,7,0.8668959019705653,30.176.235.37,44797,42.219.158.217,80,TCP
14,4,817,4,0.8792701971251518,42.219.158.217,80,30.176.235.37,43856,TCP
14,4,830,5,0.8672010947484523,30.176.235.37,45936,42.219.158.217,5093,TCP
14,4,3517,6,0.8467829287983477,42.219.158.217,80,5.176.235.37,45367,TCP
14,4,789,6,0.8375683212652802,42.219.158.217,80,30.176.235.37,44702,TCP
14,4,760,6,0.8787703604903072,30.176.235.37,44279,42.219.158.217,80,TCP
14,4,4545,5,0.8549691271036863,30.176.235.37,45929,42.219.158.217,80,TCP
14,4,715,7,0.8677208775188774,30.176.235.37,46459,42.219.158.217,80,TCP
14,4,766,7,0.8647767941001803,30.176.235.37,45804,42.219.158.217,80,TCP
14,4,4289,5,0.8612039003055543,42.219.158.217,80,30.176.235.37,44775,TCP
14,4,764,7,0.872289979364723,42.219.158.217,80,30.176.235.37,50164,TCP
14,4,773,6,0.8586827425751835,30.176.235.37,44455,42.219.158.217,80,TCP
14,3,739,6,0.8800881577190012,30.2.235.37,44695,42.219.158.217,80,TCP
14,4,737,6,0.8570567944552749,42.219.158.217,80,30.176.108.37,44418,TCP
14,4,664,5,0.8554145344533026,30.176.235.37,50364,42.219.158.217,80,TCP
14,3,5255,7,0.8497096861246973,30.176.235.37,62973,42.219.158.217,161,TCP
14,4,804,6,0.8586750514805317,30.176.235.37,50147,42.219.158.217,80,TCP
14,4,815,7,0.8542508971877396,42.219.158.217,80,30.176.235.37,42516,TCP
14,4,789,5,0.8541490535717458,30.176.9.37,44263,42.219.158.217,80,TCP
14,4,4525,5,0.8636036063544452,42.219.158.217,80,30.176.233.37,43858,TCP
14,4,4032,6,0.8393855325412005,30.176.31.37,43886,42.219.158.217,5052,TCP
14,4,737,7,0.8687141274567693,30.176.235.37,45299,42.219.158.217,80,TCP
14,3,759,7,0.874798882054165,42.219.158.217,80,30.176.235.37,45025,TCP
14,4,790,1,0.8447567902039737,30.176.235.37,44502,42.219.158.217,80,TCP
14,4,776,5,0.8563898666761816,30.176.235.37,45946,42.219.158.217,80,TCP
14,4,755,6,0.8473424348048866,30.176.235.37,41441,42.219.158.217,80,TCP
14,3,4716,7,0.8865102217532694,30.176.235.37,46231,42.219.158.217,80,TCP
14,3,823,5,0.8590406742878258,42.219.158.217,80,30.176.235.37,44219,TCP
14,4,783,5,0.8477066208142787,42.219.158.217,80,30.176.235.37,50669,TCP
14,4,4426,6,0.8536496395245194,30.176.235.37,51114,42.219.158.217,80,TCP
14,4,752,5,2.514892615377903,30.176.235.37,45258,42.219.158.217,80,TCP
14,4,829,4,0.8792164439801127,30.176.235.37,50605,42.219.158.217,80,TCP
14,3,783,5,0.8862676564604044,30.56.235.37,44279,42.219.158.217,80,TCP
14,4,854,19,0.8651346412952989,30.176.235.37,46172,42.219.158.217,80,TCP
14,12,823,7,0.8522420001681894,30.176.235.37,44030,42.219.158.217,80,TCP
14,4,790,1,0.8450465162750334,42.219.158.217,80,30.221.235.37,50604,TCP
14,13,814,7,0.8460082411766052,30.176.234.37,56610,42.219.158.217,80,TCP
14,4,853,11,0.8624512944370508,30.176.235.37,46001,42.219.158.217,80,TCP
14,4,746,6,0.8502180590294302,173.176.235.37,44988,42.219.158.217,80,TCP
14,4,763,6,0.8682862997520715,30.176.186.37,56737,42.219.158.217,80,TCP
14,4,815,5,0.8680068848188967,30.176.214.37,45668,42.219.158.217,80,TCP
14,3,750,7,0.8695641201920807,42.219.158.217,80,30.176.235.37,46220,TCP
14,4,758,4,0.8786202573683113,42.219.158.217,80,30.176.235.37,49865,TCP
14,4,777,6,0.8641698737628758,30.176.235.37,44595,42.219.158.217,80,TCP
14,4,785,5,0.8651633772533387,30.176.147.37,43815,42.219.158.217,80,TCP
14,4,805,6,0.8482297842856497,42.219.158.217,80,30.176.235.37,45923,TCP
14,3,852,7,0.8676145544741303,30.176.235.37,45378,42.219.158.217,80,TCP
14,4,791,5,0.8772487915121019,42.219.158.217,80,30.176.235.37,33758,TCP
14,4,769,5,0.8667868743650615,42.219.158.217,80,30.176.235.37,45242,TCP
14,4,779,6,2.548476836644113,30.46.31.37,49975,42.219.158.217,80,TCP
14,4,833,5,0.8608308399561793,42.219.158.217,80,30.176.235.37,44653,TCP
14,4,764,5,0.8828321881592274,30.176.235.37,44558,42.219.158.217,80,TCP
14,4,848,6,0.8821754024829715,30.176.235.37,44875,42.219.158.217,80,TCP
14,4,751,5,0.8653934339527041,42.219.158.217,80,30.176.235.37,46269,TCP
14,4,4742,40,0.86301358952187,30.176.235.37,45665,42.219.158.217,80,TCP
14,3,835,4,0.8489279835484922,30.176.235.37,45105,42.219.158.217,80,TCP
14,4,730,7,0.8337633423507214,30.176.235.37,45047,42.219.158.217,5024,TCP
14,4,767,7,0.872648925287649,42.219.158.217,80,218.176.235.37,44289,TCP
14,4,803,7,0.8566707184072584,30.176.235.37,45381,42.219.158.217,80,TCP
14,4,848,5,0.8716930320952088,30.176.235.37,44541,42.219.158.217,80,TCP
14,4,806,8,0.8564254485536367,42.219.158.217,80,30.176.235.37,46327,TCP
14,4,792,8,0.8675330795813352,30.176.235.37,50588,42.219.158.217,22,TCP
14,3,763,4,0.8606245326809585,42.219.158.217,80,30.176.121.37,44554,TCP
14,2,5122,5,0.8735560518689454,42.219.158.217,80,30.176.235.37,44678,TCP
14,4,812,6,0.8528878830838948,30.176.235.37,45865,42.219.158.217,80,TCP
14,3,764,7,0.8735877459403127,30.176.235.37,14128,42.219.158.217,80,TCP
14,4,707,10,0.8466239513363689,30.176.235.37,44696,42.219.158.217,80,TCP
14,24,783,7,0.8746999965514988,30.176.235.37,43903,42.219.158.217,80,TCP
14,4,772,7,0.8816488583106548,42.219.158.217,80,30.14.235.37,57841,TCP
14,4,743,6,0.8630134204868227,30.176.235.37,48186,42.219.158.217,80,TCP
14,4,720,5,0.8481974140740931,30.176.235.37,46387,42.219.158.217,80,TCP
14,4,868,6,0.8600662944372743,30.176.235.37,45648,42.219.158.217,80,TCP
14,3,785,7,0.8589675666298717,30.176.235.37,45105,42.219.158.217,80,TCP
14,4,4495,1,0.8633786207064986,42.219.158.217,80,30.176.235.37,44186,TCP
14,3,784,4,0.8448306585196406,30.176.235.37,46603,42.219.158.217,80,TCP
14,4,819,5,0.8584493896923959,30.176.235.37,23830,42.219.158.217,80,TCP
14,4,754,6,0.8485979426186532,30.176.232.37,44426,42.219.158.217,80,TCP
14,4,831,5,0.862726568011567,42.219.158.217,80,30.176.235.37,63889,TCP
14,4,742,6,0.8563359444960952,42.219.158.217,80,30.176.235.37,45184,TCP
14,4,4022,6,0.8482852277811617,30.176.235.37,45911,42.219.158.217,80,TCP
14,4,699,1,0.853701364248991,30.64.235.37,46017,42.219.158.217,80,TCP
14,4,758,6,0.8655016163829714,30.176.235.37,45379,42.219.158.217,80,TCP
14,4,805,5,0.8550606595817953,42.219.158.217,80,30.176.235.37,45323,TCP
14,4,736,6,0.8583783104550093,30.176.235.37,45189,42.219.158.217,80,TCP
14,4,3960,10,0.8548235034104437,30.222.140.37,51585,42.219.158.217,80,TCP
14,4,282,6,0.8480266886763275,30.176.235.37,44669,42.219.158.217,80,TCP
14,4,739,2,0.8530197304207832,30.176.235.37,16533,42.219.158.217,80,TCP
14,4,826,9,0.9025905258022249,42.219.158.217,80,30.176.235.209,43891,TCP
14,4,723,5,0.8698191095609218,30.176.32.241,45721,42.219.158.217,80,TCP
14,5,955,7,0.869725379627198,30.176.235.37,44364,42.219.158.217,80,TCP
14,4,405,1,0.8741894261911511,30.62.235.37,48477,42.219.158.217,80,TCP
14,18,746,5,0.8723623263649642,42.219.158.217,80,30.176.235.37,45634,TCP
14,4,799,8,0.8409884918946773,30.176.235.37,64143,42.219.158.217,80,TCP
14,12,786,22,0.8543659255374223,42.219.158.217,80,30.176.235.37,45508,TCP
14,4,4484,6,0.8604617519304156,42.219.158.217,80,30.176.239.37,45948,TCP
14,4,785,5,0.8591165710240602,30.176.235.220,15405,42.219.158.217,80,TCP
14,4,4148,7,0.8486796710640192,107.176.235.37,35291,42.219.158.217,80,TCP
14,4,787,7,0.8506912726443261,42.219.158.217,80,30.176.235.37,44337,TCP
14,3,764,5,0.866306392243132,42.219.158.217,80,30.176.235.37,44836,TCP
14,3,827,1,0.8672498613595963,30.176.235.37,45478,42.219.158.217,80,TCP
14,3,5706,2,0.8681030657608062,30.176.235.37,45865,42.219.158.217,80,TCP
14,4,749,5,0.8612763318233192,30.176.235.37,44798,42.219.158.217,80,TCP
14,3,759,5,0.8632500695530325,30.176.235.37,44873,42.219.158.217,80,TCP
14,4,883,5,0.857379904948175,42.219.158.217,80,30.176.235.37,44823,TCP
14,3,817,6,0.8656848503742367,30.176.235.37,44300,42.219.158.217,80,TCP
14,4,770,7,0.8877191604115069,30.176.235.37,45062,42.219.158.217,80,TCP
14,4,753,5,0.8535258213523775,23.176.235.37,45041,42.219.158.217,80,TCP
14,4,743,5,0.8692345863673836,30.176.235.37,45662,42.219.158.217,80,TCP
14,4,725,6,0.8612917140126228,30.176.235.37,36964,42.219.158.217,80,TCP
14,4,787,5,0.8479621172882617,30.176.235.37,45800,42.219.158.217,80,TCP
14,4,712,5,0.8529685128014535,30.176.235.37,44481,42.219.158.217,80,TCP
14,11,779,6,0.8524835512507707,42.219.158.217,80,30.176.235.37,46151,TCP
14,4,863,5,0.8611901239491999,42.219.158.217,80,30.176.235.37,44176,TCP
14,4,844,4,0.8575350791215897,42.219.158.217,161,30.176.235.37,60090,TCP
14,4,770,5,8.269634680822492,30.206.235.37,44279,42.219.158.217,80,TCP
14,4,791,5,0.858174285152927,42.219.158.217,80,30.176.235.37,23422,TCP
14,4,807,9,0.8575848599430174,30.230.235.37,44858,42.219.158.217,80,TCP
14,4,762,5,0.8273555617779493,30.176.235.37,45248,42.219.158.217,80,TCP
14,4,801,7,0.8667550957761705,30.176.235.37,59034,42.219.158.217,80,TCP
14,4,712,5,0.8566465463954955,30.176.235.37,11008,42.219.158.217,80,TCP
14,3,774,6,0.8895052692387253,30.176.235.37,54086,42.219.158.217,80,TCP
14,4,709,7,0.8543366824742407,42.219.158.217,80,30.176.235.37,46156,TCP
14,4,742,5,0.8762836013920605,30.176.235.37,38151,42.219.158.217,80,TCP
14,4,782,6,0.8624612675048411,30.51.235.37,43886,42.219.158.217,80,TCP
14,4,899,5,0.8566657318733633,30.176.235.37,50757,42.219.158.217,80,TCP
14,4,4010,6,0.8606998377945274,42.219.158.217,80,30.176.235.37,43559,TCP
14,4,758,5,0.8574951868504286,42.219.158.217,80,30.176.235.37,44381,TCP
14,4,841,4,0.8757596772629768,30.176.235.37,46537,42.219.158.217,80,TCP
14,4,770,5,0.8629062522668391,42.219.158.217,80,30.176.8.37,50806,TCP
14,4,819,7,0.8563401703722775,30.176.235.37,51412,42.219.158.217,80,TCP
14,4,734,7,0.8594039306044579,30.176.235.37,57076,42.219.158.217,80,TCP
14,3,785,7,0.8631668197922409,30.176.235.37,45428,42.219.158.217,80,TCP
14,4,778,5,0.8238732707686722,42.219.158.217,80,30.176.235.37,45168,TCP
14,4,7182,6,0.8693136102519929,42.219.158.217,80,30.176.235.37,44986,TCP
14,4,786,23,0.8704801211133599,30.176.235.37,45914,42.219.158.217,80,TCP
14,3,249,6,0.8469210304319859,30.176.235.37,48064,42.219.158.217,80,TCP
14,4,701,6,0.8696512577589601,30.176.235.37,46488,42.219.158.217,80,TCP
14,4,777,5,11.678300108760595,42.219.158.217,80,30.176.235.209,44955,TCP
14,4,802,5,0.8770103675778955,30.176.235.37,44154,42.219.158.217,80,TCP
14,3,761,8,0.8584051025100052,30.176.235.90,52842,42.219.158.217,80,TCP
14,4,6101,6,0.8530892038252205,42.219.158.217,80,30.176.235.37,45196,TCP
14,4,845,7,0.8529787394218147,30.176.235.37,49982,42.219.158.217,80,TCP
14,4,840,1,0.8687980533577502,42.219.158.217,80,30.176.235.37,46214,TCP
