te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,4,408,4,4.053020604886115,42.219.155.132,0,185.165.153.56,0,Other
1,30,407,4,4.430293983779848,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.468944523483515,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.538456467911601,42.219.155.132,0,185.165.153.56,0,Other
1,4,407,5,4.1407271437346935,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,5,0.7546962692867965,42.219.155.132,0,185.165.153.56,0,Other
1,3,406,5,4.296736012212932,42.219.155.132,0,185.165.153.167,0,Other
1,22,408,4,98.44078633189201,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,5,4.169454988092184,42.219.155.132,0,185.165.153.56,0,Other
1,26,409,5,4.210256329737604,42.219.155.132,0,185.165.153.56,0,Other
1,13,408,4,4.852922170422971,42.219.155.132,0,185.165.153.56,0,Other
1,3,410,5,4.288257552310824,42.219.155.132,0,185.165.153.56,0,Other
1,75,408,4,4.541081920266151,42.219.155.132,0,185.165.153.168,0,Other
1,144,408,4,0.6779701625928283,42.219.155.132,0,185.165.153.56,0,Other
1,28,408,4,4.350391793064773,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,4,6.809147531166673,42.219.155.132,0,185.165.153.154,0,Other
1,25,407,5,3.9924671798944473,42.219.155.132,0,185.165.153.56,0,Other
1,4,408,5,0.7727787089534104,42.219.155.132,0,185.165.153.56,0,Other
1,19,409,2,4.046588821336627,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,4,4.8884445475414395,42.219.155.132,0,185.165.153.56,0,Other
1,23,408,4,162.43630850315094,42.219.155.132,0,185.165.153.56,0,Other
1,4,410,4,3.6197094032540917,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,4,4.387573418207467,42.219.155.132,0,185.165.153.62,0,Other
1,21,408,4,4.221995475701988,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.107438395731151,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,4,0.7281972365453839,42.219.155.132,0,185.165.153.56,0,Other
1,28,408,4,4.043378169648349,42.219.155.132,0,185.165.153.56,0,Other
1,5,407,4,4.456999154761434,42.219.155.132,0,185.165.153.56,0,Other
1,4,507,4,4.552362981252372,42.219.155.132,0,185.165.153.56,0,Other
1,19,407,4,0.7065774849615991,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,4,4.577900796197355,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,0.7062055655987933,42.219.155.132,0,185.165.153.56,0,Other
1,4,406,4,4.636903155595064,42.219.155.132,0,185.165.153.56,0,Other
1,13,407,4,0.7865428102668375,42.219.155.132,0,185.165.153.56,0,Other
1,17,409,4,4.067580269649625,42.219.155.132,0,185.165.153.56,0,Other
1,3,409,5,4.336045788601041,42.219.155.132,0,185.165.153.56,0,Other
1,4,407,4,4.153909172862768,42.219.155.132,0,185.165.153.56,0,Other
1,20,409,4,4.166664557531476,42.219.155.132,0,185.165.153.56,0,Other
1,110,407,4,4.122845264151692,42.219.155.132,0,185.165.153.56,0,Other
1,4,406,4,4.8209857027977705,42.219.155.132,0,185.165.153.56,0,Other
1,3,410,4,4.577918713912368,42.219.155.132,0,185.165.153.56,0,Other
1,3,410,4,4.502757956273854,42.219.155.132,0,185.165.153.56,0,Other
1,4,408,5,4.421327012591064,42.219.155.132,0,185.165.153.56,0,Other
1,10,408,5,4.182357771322131,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.534933439455926,42.219.155.132,0,88.165.153.56,0,Other
1,3,408,4,4.232646035961807,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,5,4.174736657179892,42.219.155.132,0,185.165.153.151,0,Other
1,3,407,4,4.515224291011691,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,5,4.123866573907435,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.364907170645893,42.219.155.132,0,185.165.153.56,0,Other
1,21,407,5,4.393958210013807,42.219.155.132,0,185.165.153.56,0,Other
1,3,410,4,4.420789481140673,42.219.155.132,0,185.165.153.56,0,Other
1,4,407,4,4.472845514304936,42.219.155.132,0,185.165.153.174,0,Other
1,21,406,5,4.1912287306040525,42.219.155.132,0,185.165.153.56,0,Other
1,3,409,4,4.471285996958613,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,0.7394892002921551,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.149139003828168,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,5,4.847704058513045,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,5,4.140539852902293,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,4,4.329422657378018,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.263884388841689,42.219.155.132,0,185.165.153.167,0,Other
1,23,407,4,4.60315125156194,42.219.155.132,0,185.165.153.56,0,Other
1,34,407,4,4.2398638324812055,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,3.9294231925159693,42.219.155.132,0,185.165.153.56,0,Other
1,4,407,4,4.1830301927402616,42.219.155.132,0,185.165.153.69,0,Other
1,4,407,5,4.4940654980018735,42.219.155.132,0,185.165.153.56,0,Other
1,13,408,5,4.545801378786564,42.219.155.132,0,185.165.153.160,0,Other
1,3,407,4,4.550026240758598,42.219.155.132,0,185.165.153.56,0,Other
1,3,406,5,4.3108551716431975,42.219.155.132,0,185.165.153.56,0,Other
1,24,408,4,4.126481208018959,42.219.155.132,0,185.165.153.56,0,Other
1,3,410,2,4.6384636871516705,42.219.155.132,0,185.165.153.56,0,Other
1,14,409,4,4.131418383680284,42.219.155.132,0,185.165.153.56,0,Other
1,39,408,5,4.27067621704191,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,4,4.353740377351642,42.219.155.132,0,185.165.153.56,0,Other
1,28,407,4,3.997047691605985,42.219.155.132,0,185.165.153.206,0,Other
1,3,407,4,4.711835715919733,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.357544342055917,42.219.155.132,0,185.165.153.56,0,Other
1,44,409,4,4.341695277951658,42.219.155.132,0,185.165.153.56,0,Other
1,3,405,4,4.381717368029058,42.219.155.132,0,185.165.153.56,0,Other
1,50,409,4,0.6555920775281265,42.219.155.132,0,185.165.153.56,0,Other
1,23,406,4,3.8347446341067553,42.219.155.132,0,185.165.153.56,0,Other
1,11,407,4,4.442132860422134,42.219.155.132,0,185.165.153.107,0,Other
1,21,407,4,4.835489585995674,42.219.155.132,0,185.165.153.56,0,Other
1,22,409,4,0.748022343032062,42.219.155.132,0,185.165.153.56,0,Other
1,3,409,3,4.607229729183018,42.219.155.132,0,185.165.153.56,0,Other
1,4,407,5,4.435579371638596,42.219.155.132,0,185.165.153.56,0,Other
1,3,409,5,4.442502371035516,42.219.155.132,0,185.165.153.202,0,Other
1,4,407,4,4.325065609999001,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.471566933207214,42.219.155.132,0,185.165.153.56,0,Other
1,14,407,4,4.262267061509192,42.219.155.132,0,185.165.153.120,0,Other
1,3,407,4,4.613979298621416,42.219.155.132,0,185.165.153.56,0,Other
1,4,408,4,0.7152666470501572,42.219.155.132,0,185.165.153.56,0,Other
1,27,408,4,4.982209640555084,185.165.153.56,0,42.219.155.132,0,Other
1,22,407,4,3.952936981804669,42.219.155.132,0,185.165.153.141,0,Other
1,3,408,4,4.2855232413858175,42.219.155.132,0,185.165.153.56,0,Other
1,3,409,4,4.171229179948568,42.219.155.132,0,185.165.153.56,0,Other
1,17,407,4,4.716994327493012,42.219.155.132,0,185.165.153.56,0,Other
1,3,409,4,4.517938317731023,42.219.155.132,0,185.165.153.56,0,Other
1,146,409,4,3.9815366975963116,42.219.155.132,0,185.165.153.56,0,Other
1,7,408,5,4.35261663235724,42.219.155.132,0,185.165.153.120,0,Other
1,3,406,4,0.8119000112637877,42.219.155.132,0,185.165.153.56,0,Other
1,39,407,4,4.175029425881803,42.219.155.132,0,185.165.153.56,0,Other
1,4,407,4,4.3925420343875885,42.219.155.132,0,185.165.57.56,0,Other
1,3,408,1,4.4842540277168155,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,4,4.088004774414003,42.219.155.132,0,185.165.153.56,0,Other
1,11,409,5,4.391739794053137,42.219.155.132,0,185.165.153.56,0,Other
1,4,408,5,4.382354292087257,42.219.155.132,0,185.165.153.56,0,Other
1,10,406,5,0.7246244272682816,42.219.155.132,0,185.165.153.56,0,Other
1,99,408,4,4.258351533673704,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,4,4.326052098535001,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.113713652826846,42.219.155.132,0,185.165.153.56,0,Other
1,4,407,4,4.362138376571238,42.219.155.132,0,185.165.153.56,0,Other
1,3,410,4,4.482921693474054,42.219.155.132,0,185.165.153.56,0,Other
1,4,410,4,4.524312629364431,42.219.155.132,0,185.165.153.56,0,Other
1,13,408,5,4.190306813456118,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,4,4.434078002348542,42.219.155.132,0,13.165.153.133,0,Other
1,3,408,4,4.359572424553335,42.219.155.132,0,185.165.153.56,0,Other
1,10,408,4,4.20917450543493,42.219.155.132,0,185.165.153.56,0,Other
1,48,407,4,4.357181254774332,42.219.155.132,0,185.165.153.56,0,Other
1,10,409,4,0.6686862506903708,42.219.155.132,0,185.165.153.56,0,Other
1,29,409,4,4.094703633338213,42.219.155.132,0,185.165.153.56,0,Other
1,23,407,5,4.186551868915558,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,5,4.2019283110275865,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.208250897936523,42.219.155.132,0,185.165.153.56,0,Other
1,4,408,4,4.395674253813922,42.219.155.132,0,185.165.153.182,0,Other
1,14,408,4,4.468368113972247,42.219.155.132,0,185.165.153.56,0,Other
1,3,410,4,4.660509914159775,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.183838518336415,42.219.155.132,0,185.165.153.56,0,Other
1,1,407,5,4.125553205609322,42.219.155.132,0,185.165.153.56,0,Other
1,4,407,5,4.59753692150116,42.219.155.132,0,187.165.153.56,0,Other
1,3,408,4,0.7123806271702051,42.219.155.132,0,209.165.153.56,0,Other
1,17,407,4,4.17727049253881,42.219.155.132,0,185.165.153.199,0,Other
1,3,407,5,92.37068098783493,42.219.155.132,0,185.165.153.56,0,Other
1,10,407,4,4.346486069262028,42.219.155.132,0,185.165.153.56,0,Other
1,3,410,4,4.09742983058095,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.293221773579717,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,5,70.90240779519081,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.148480105213821,42.219.155.132,0,185.165.153.56,0,Other
1,4,408,4,4.37579133734107,42.219.155.132,0,185.165.153.56,0,Other
1,59,408,4,4.515888936817646,42.219.155.132,0,185.165.153.118,0,Other
1,4,408,4,0.7344495048746467,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,4,4.717767155729234,42.219.155.132,0,185.165.153.56,0,Other
1,21,408,5,4.443025027401745,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.391151214018464,42.219.155.132,0,185.165.153.56,0,Other
1,4,408,4,0.7522250614129007,42.219.155.132,0,185.165.153.56,0,Other
1,25,408,4,4.09138716571033,42.219.155.132,0,185.165.153.56,0,Other
1,129,409,4,4.343136470764875,42.219.155.132,0,185.165.153.56,0,Other
1,26,406,4,4.118226888589561,42.219.155.132,0,185.165.153.56,0,Other
1,88,406,5,4.711431046016514,42.219.155.132,0,185.165.153.176,0,Other
1,31,407,4,4.690264139324427,42.219.155.132,0,185.165.153.56,0,Other
1,3,406,4,4.933119496330619,42.219.155.132,0,185.165.153.56,0,Other
1,6,408,5,4.250474500469863,42.219.155.132,0,185.165.153.56,0,Other
1,13,407,4,4.519183091819286,42.219.155.132,0,185.165.153.56,0,Other
1,13,408,5,3.7379923537373543,42.219.155.132,0,214.165.153.56,0,Other
1,4,409,2,4.227104390971363,42.219.155.132,0,185.165.153.56,0,Other
1,24,409,5,4.086784003302455,42.219.155.132,0,185.165.153.145,0,Other
1,4,407,4,4.293785336427391,42.219.155.132,0,185.165.237.56,0,Other
1,39,408,4,4.512563003227115,42.219.155.132,0,185.165.153.56,0,Other
1,26,406,4,4.487276374362409,42.219.155.132,0,185.165.153.55,0,Other
1,3,407,4,4.591284315101802,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,5,3.9209707640111446,42.219.155.132,0,185.165.153.56,0,Other
1,4,407,5,4.324318137019873,42.219.155.132,0,185.165.153.56,0,Other
1,4,406,4,4.201609848998487,42.219.155.132,0,185.165.153.56,0,Other
1,11,408,4,3.7866352312266827,42.219.155.132,0,185.143.153.56,0,Other
1,86,408,4,4.1321901977062225,42.219.155.132,0,185.165.153.56,0,Other
1,12,407,4,4.286176730878651,42.219.155.132,0,185.165.153.150,0,Other
1,16,409,4,4.528596315532923,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,5,4.526573304086924,42.219.155.132,0,185.165.153.56,0,Other
1,3,409,4,4.2893623653799295,42.219.155.132,0,185.165.153.56,0,Other
1,37,408,4,4.583897145465016,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,45,4.591365789994597,42.219.155.132,0,185.165.153.56,0,Other
1,16,407,4,4.454586010426283,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,5,4.700155394151807,42.219.155.132,0,185.165.153.172,0,Other
1,3,407,4,4.421088335104287,42.219.155.132,0,185.165.153.17,0,Other
1,3,405,4,4.020123342052102,42.219.155.132,0,185.165.153.56,0,Other
1,19,407,5,0.6937913781730458,42.219.155.132,0,185.165.153.150,0,Other
1,3,408,4,0.7858300739899278,42.219.155.132,0,185.165.153.206,0,Other
1,4,409,4,4.321142306551337,42.219.155.132,0,185.165.153.56,0,Other
1,23,407,4,4.453572138212621,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,0.7012516977265477,42.219.155.132,0,185.165.153.56,0,Other
1,8,408,4,4.369220268912613,42.219.155.132,0,185.165.153.56,0,Other
1,20,409,4,4.2718270076438785,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,4,4.332587331533432,42.219.155.132,0,185.165.153.56,0,Other
1,15,406,4,4.065090045332909,42.219.155.132,0,185.165.153.117,0,Other
1,38,408,5,4.347568231634796,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,5,4.766718691214919,42.219.155.132,0,185.165.153.56,0,Other
1,25,409,4,3.887004523538053,42.219.155.132,0,185.165.153.56,0,Other
1,16,410,4,4.741927673108876,42.219.155.132,0,185.165.153.56,0,Other
1,3,406,4,3.903625739738345,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,0.8048064555041492,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,4,4.46990633290261,42.219.155.132,0,185.165.153.56,0,Other
1,3,409,4,4.463237224146724,42.219.155.132,0,185.165.153.56,0,Other
1,20,406,5,4.106154067441821,42.219.155.132,0,185.165.187.56,0,Other
1,3,408,4,3.953316972590983,42.219.155.132,0,185.165.153.56,0,Other
1,25,406,4,4.306813205592334,42.219.155.132,0,185.165.153.56,0,Other
1,11,407,4,3.9196752794086933,42.219.155.132,0,185.165.153.56,0,Other
1,3,409,5,4.138517855666578,42.219.155.132,0,185.165.153.56,0,Other
1,12,407,4,0.742310733301565,42.219.155.132,0,185.165.153.56,0,Other
1,22,409,4,4.702602683566511,42.219.155.132,0,185.165.153.56,0,Other
1,23,408,5,4.011030946858227,42.219.155.132,0,185.165.153.243,0,Other
1,14,407,4,4.50883578043431,42.219.155.132,0,185.165.153.56,0,Other
1,33,615,4,3.806348436512053,42.219.155.132,0,185.165.153.56,0,Other
1,16,410,4,4.577247644774616,42.219.155.132,0,185.209.153.56,0,Other
1,3,408,4,4.2902406714856625,42.219.155.132,0,185.165.153.56,0,Other
1,4,407,4,4.1203939178958535,42.219.155.132,0,185.165.153.56,0,Other
1,3,408,5,4.415585906244814,42.219.155.132,0,185.165.153.56,0,Other
1,18,408,5,4.656013919971883,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,4,4.998889342881739,42.219.155.132,0,185.165.153.56,0,Other
1,11,408,4,4.353645717725158,42.219.155.132,0,185.165.153.56,0,Other
1,3,406,4,4.585664575919509,42.219.155.132,0,185.165.153.56,0,Other
1,3,407,4,4.6511903358623385,42.219.155.132,0,185.165.153.56,0,Other
1,17,408,4,4.25735591724515,42.219.155.132,0,185.165.153.56,0,Other
2,4,406,4,3.849082186818123,42.219.155.132,0,185.165.153.56,0,Other
2,4,407,4,4.68412072956562,42.219.155.132,0,185.165.153.56,0,Other
2,3,407,5,0.7542762171942741,42.219.155.132,0,185.165.153.56,0,Other
2,3,408,5,4.498882996849716,42.219.155.132,0,185.165.153.56,0,Other
2,24,408,4,4.449872299097478,42.219.155.132,0,185.165.153.56,0,Other
2,3,407,4,8.4999767113477,42.219.155.132,0,185.165.153.56,0,Other
2,3,408,5,3.7910429891198874,42.219.155.132,0,185.165.153.178,0,Other
2,3,409,4,4.5343438452109694,42.219.155.132,0,185.165.153.56,0,Other
2,9,407,4,4.327142036519945,42.219.155.132,0,185.165.153.56,0,Other
2,4,409,4,4.010175291448832,42.219.155.132,0,185.165.153.56,0,Other
2,3,407,1,4.33287840988487,42.219.155.132,0,185.165.153.187,0,Other
2,27,408,4,4.5721610421314836,42.219.155.132,0,185.165.153.56,0,Other
2,4,407,5,4.2536587826907635,42.219.155.132,0,185.165.153.56,0,Other
2,4,409,4,4.128985631279647,42.219.155.132,0,185.165.153.56,0,Other
2,34,407,5,4.344557379372418,42.219.155.132,0,185.165.153.56,0,Other
2,27,408,5,4.5627295626327395,42.219.155.132,0,185.165.153.56,0,Other
2,3,408,6,3.858958904631436,42.219.155.132,0,185.165.153.63,0,Other
2,18,408,158,4.734981346875429,42.219.155.132,0,185.165.153.56,0,Other
2,26,408,4,4.5957830138504505,42.219.155.132,0,185.165.153.62,0,Other
2,22,407,4,4.1462681125849485,42.219.155.132,0,185.165.153.56,0,Other
2,68,408,4,0.7213258773554116,42.219.155.132,0,185.165.153.56,0,Other
2,4,409,4,4.1558814737945795,42.219.155.132,0,185.165.153.56,0,Other
2,11,407,4,4.432861626148224,42.219.155.132,0,185.165.153.56,0,Other
2,21,409,5,4.457473129034042,42.219.155.132,0,185.165.153.56,0,Other
2,3,408,4,4.7808337938040495,42.219.155.132,0,185.165.153.56,0,Other
2,4,407,4,4.3571988344192505,42.219.155.132,0,185.165.153.56,0,Other
2,4,408,4,4.286414394155145,42.219.155.132,0,185.165.153.56,0,Other
2,31,406,5,4.732760226354003,42.219.155.132,0,185.165.153.56,0,Other
2,15,407,5,4.44982226472348,42.219.155.132,0,185.165.153.56,0,Other
2,25,408,5,4.32650545053184,42.219.155.132,0,185.165.153.56,0,Other
2,62,407,1,4.4070178577676415,42.219.155.132,0,185.165.153.56,0,Other
2,3,410,4,4.609635774046183,42.219.155.132,0,185.165.49.188,0,Other
2,3,407,5,4.557022939436138,42.219.155.132,0,185.165.153.56,0,Other
2,31,409,2,4.479504480957985,42.219.155.132,0,185.165.153.56,0,Other
2,96,407,4,4.502342130057514,42.219.155.132,0,185.165.153.56,0,Other
2,3,408,4,4.672156766988337,42.219.155.132,0,185.165.153.56,0,Other
2,25,410,16,4.111293070949614,42.219.155.132,0,185.165.153.56,0,Other
2,3,407,4,4.366674263030291,42.219.155.132,0,185.165.153.93,0,Other
2,3,408,4,4.352759297937155,42.219.155.132,0,185.165.153.60,0,Other
2,4,407,4,4.489821704104543,42.219.155.132,0,185.165.153.56,0,Other
2,3,407,4,4.533773520961404,42.219.155.132,0,185.165.153.56,0,Other
2,4,407,5,4.329170795157552,42.219.155.132,0,185.165.153.56,0,Other
2,3,410,4,4.2516918908804655,42.219.155.132,0,185.165.153.56,0,Other
2,34,410,4,4.704093910753727,42.219.155.132,0,185.165.153.56,0,Other
2,3,408,4,4.203772145323455,42.219.155.132,0,185.165.153.109,0,Other
2,3,407,4,4.189583343453705,42.219.155.132,0,185.165.153.32,0,Other
2,13,408,5,4.147983480244875,42.219.155.132,0,185.165.153.56,0,Other
2,3,408,4,4.352108851075172,42.219.155.132,0,185.165.153.56,0,Other
2,30,407,4,0.7158670595381409,42.219.155.132,0,185.165.153.56,0,Other
2,3,407,4,4.244325005449355,42.219.155.132,0,185.165.153.56,0,Other
2,18,407,4,4.750517696142197,42.219.155.132,0,185.165.153.56,0,Other
2,3,408,4,4.435623658820987,42.219.155.132,0,185.165.153.56,0,Other
2,4,407,4,4.386252916418016,42.219.155.132,0,185.165.153.92,0,Other
2,32,409,4,3.9711609883233905,42.219.155.132,0,185.165.153.56,0,Other
2,4,407,4,3.9545451812446117,42.219.155.132,0,185.165.153.56,0,Other
2,3,409,4,0.7768362262286246,42.219.155.132,0,185.165.153.56,0,Other
2,3,408,5,4.288046934641898,42.219.155.132,0,185.165.153.189,0,Other
2,3,409,5,4.021638234145939,42.219.155.132,0,185.165.153.120,0,Other
2,3,408,5,4.244931165128946,42.219.155.132,0,185.165.153.56,0,Other
2,33,409,4,3.862052584066987,42.219.155.132,0,185.165.153.106,0,Other
2,4,408,4,4.473230576142669,42.219.155.132,0,185.165.153.56,0,Other
2,3,408,4,4.111163252033293,42.219.155.132,0,185.165.153.56,0,Other
2,15,408,4,4.308107675984502,42.219.155.132,0,185.165.153.126,0,Other
2,3,408,1,4.168843419291079,42.219.155.132,0,185.165.153.44,0,Other
2,4,408,4,4.2335571348667145,42.219.155.132,0,185.165.153.56,0,Other
2,23,407,4,4.39960229024291,42.219.155.132,0,185.165.153.56,0,Other
2,3,408,4,3.7836754275485873,42.219.155.132,0,185.165.153.56,0,Other
2,69,407,4,4.246657689101994,42.219.155.132,0,185.165.153.56,0,Other
2,4,406,5,4.601572126150131,42.219.155.132,0,185.165.153.56,0,Other
2,10,406,4,4.333453805185854,42.219.155.132,0,185.165.153.56,0,Other
2,1,408,5,3.648763823322952,42.219.155.132,0,185.165.153.56,0,Other
2,3,407,5,0.7474155072122812,42.219.155.132,0,185.165.153.56,0,Other
2,4,408,4,4.413194060325623,42.219.155.132,0,185.165.153.56,0,Other
2,16,409,4,4.516152969561517,42.219.155.132,0,185.165.153.56,0,Other
2,3,408,4,4.5677299574017525,42.219.155.132,0,185.165.153.69,0,Other
2,4,408,4,4.386138648726046,42.219.155.132,0,185.165.153.56,0,Other
2,17,407,5,4.032450053840876,42.219.155.132,0,185.165.153.56,0,Other
2,4,407,5,4.039363249205053,42.219.155.132,0,185.165.153.95,0,Other
2,15,407,4,4.187873046845198,42.219.155.132,0,185.165.153.56,0,Other
