te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
11,3,100,4,0.6792669572168961,163.200.167.201,65307,42.219.153.238,443,TCP
11,4,3496,8,0.6349445310188457,168.164.42.201,37092,42.219.153.238,50661,TCP
11,4,818,17,29.955230824649334,150.53.139.201,6673,42.219.153.238,443,TCP
11,3,89,1,0.6947536946972832,159.211.233.152,49277,42.219.153.238,443,TCP
11,29,1101,1,0.6341452487977222,150.211.222.54,12200,42.219.153.238,59784,TCP
11,27,2730,21,0.6728977166349068,150.211.165.201,58324,42.219.153.238,443,TCP
11,3,257,1,2.8491634782403708,128.173.167.201,65236,42.219.153.238,59787,TCP
11,4,69,6,0.687470059026964,149.94.129.201,65535,42.219.153.238,5078,TCP
11,3,1463,1,219.99247705936432,150.202.233.201,34887,42.219.153.238,5091,TCP
11,36,2890,1,0.6810212029376999,150.59.167.201,55800,42.219.153.238,443,TCP
11,4,68,1,0.616812817635946,160.211.167.201,46965,42.219.153.238,443,TCP
11,24,41,1,6.0049734357744455,117.62.216.201,25717,42.219.153.238,443,TCP
11,3,137,10,0.6587927984073758,145.211.233.129,65359,42.219.153.238,51430,TCP
11,3,1102,2,26.690936878323555,150.211.167.125,52028,42.219.153.238,443,TCP
11,3,106,1,21.200827293097973,150.211.233.181,5512,42.219.153.238,5028,TCP
11,3,156,4,2.06210857629776,151.211.233.201,65520,42.219.153.238,443,TCP
11,3,8999,5,0.6851863532792777,79.211.167.201,52298,42.219.153.238,59785,TCP
11,3,73,35,0.6306120359804481,150.75.167.201,65393,42.219.153.238,443,TCP
11,3,138,1,0.6703853909857571,191.190.163.26,52102,42.219.153.238,443,TCP
11,3,35,5,0.6919180895201862,30.72.140.95,42439,42.219.153.238,443,TCP
11,3,77,1,0.6322829051641747,150.71.167.42,11020,42.219.153.238,58630,TCP
11,19,1495,13,0.6482866785954684,141.211.23.201,46190,42.219.153.238,443,TCP
11,4,1351,1,162.4634839296341,171.126.167.201,58367,42.219.153.238,55847,TCP
11,3,72,3,15.419420287013054,168.228.138.183,33084,42.219.153.238,443,TCP
11,23,100,12,0.6365059077506885,150.211.167.201,33340,42.219.153.238,55008,TCP
11,3,61,1,0.6516735915793106,162.233.189.201,4861,42.219.153.238,3339,TCP
11,4,49,1,0.7032325349282473,170.233.167.207,34452,42.219.153.238,443,TCP
11,13,135,1,2.2028458043932915,150.126.167.253,65296,42.219.153.238,443,TCP
11,148,79,3,0.6745619511930272,150.102.171.201,65471,42.219.153.238,443,TCP
11,25,128,1,29.8588240519166,126.67.27.67,40996,42.219.153.238,53,TCP
11,3,46,2,0.7211043569259346,166.188.166.201,57577,42.219.153.238,443,TCP
11,3,98,17,5.646205337718129,188.211.15.201,8679,42.219.153.238,55868,TCP
11,10,107,8,11.997155651450157,146.211.71.201,46418,42.219.153.238,443,TCP
11,3,8232,6,0.7193771568126976,150.7.217.242,65317,42.219.153.238,443,UDP
11,3,944,2,0.6874755104072392,89.65.233.97,65535,42.219.153.238,443,TCP
11,3,833,1,14.003333911299706,150.171.72.201,49319,42.219.153.238,443,TCP
11,3,821,4,0.6798606505617499,150.211.240.124,51394,42.219.153.238,49890,TCP
11,3,2116,3,2.70616287086159,150.211.167.201,48134,42.219.153.238,443,TCP
11,129,97,9,0.7189187337644398,150.211.129.201,52693,42.219.153.238,5066,TCP
11,3,18498,1,0.6550787603482604,150.211.167.201,27682,42.219.153.238,443,TCP
11,4,54,1,4.561756934970617,150.187.71.201,40710,42.219.153.238,443,TCP
11,3,83,3,0.6415320381056517,150.211.167.129,65511,42.219.153.238,443,TCP
11,79,167,4,3.0259254556149244,150.243.171.201,65378,42.219.153.238,51214,TCP
11,3,1082,1,0.6781794702401385,150.60.167.201,34891,42.219.153.238,443,TCP
11,69,113,2,0.6665702277095988,150.211.71.201,52978,42.219.153.238,443,TCP
11,4,45,1,14.984575599431992,111.143.191.234,64831,42.219.153.238,443,TCP
11,3,146,1,0.6627597974147648,150.161.208.201,45913,42.219.153.238,22,TCP
11,24,89,12,24.595413453876972,105.54.106.118,65451,42.219.153.238,443,TCP
11,4,437,11,0.6791885249549523,179.211.233.175,59153,42.219.153.238,5098,TCP
11,3,133,15,2.9619690170511603,150.51.151.201,1825,42.219.153.238,443,TCP
11,7,181,1,2.542712910566479,150.64.167.69,65535,42.219.153.238,443,TCP
11,4,59,1,5.431441577151418,150.64.167.165,65109,42.219.153.238,59765,TCP
11,23,4090,1,1.8538962760940194,61.186.167.201,34854,42.219.153.238,49908,TCP
11,3,72,1,0.6830659776460379,150.211.167.201,65368,42.219.153.238,443,TCP
11,32,211,1,0.6778097483329475,150.9.167.201,56900,42.219.153.238,443,TCP
11,4,549,6,0.6964897268917412,178.211.71.241,51286,42.219.153.238,57364,TCP
11,3,549,1,0.6783092468976974,101.76.119.57,65224,42.219.153.238,443,TCP
11,3,61,1,19.611696358770132,150.205.167.201,50248,42.219.153.238,443,TCP
11,3,122,2,0.6778164674760774,152.211.149.201,56222,42.219.153.238,5082,TCP
11,39,125,1,0.689819561666809,140.193.165.201,65432,42.219.153.238,443,TCP
11,4,607,4,2.663171004038304,138.198.49.125,1181,42.219.153.238,69,TCP
11,23,59,1,2.3348320880904794,200.126.140.201,3911,42.219.153.238,443,TCP
11,54,1262,12,0.7236335438210517,177.151.167.201,12182,42.219.153.238,443,TCP
11,26,1124,5,0.6974802722688764,156.88.71.102,65514,42.219.153.238,443,TCP
11,3,2512,1,0.6229758354602382,150.240.71.201,25651,42.219.153.238,443,UDP
11,3,10578,14,0.627126406528987,150.70.169.201,64960,42.219.153.238,443,TCP
11,2,51,10,4.33069312479347,150.81.167.201,65535,42.219.153.238,51557,TCP
11,3,113,1,2.669029589742422,42.219.153.238,22,150.211.233.201,56898,TCP
11,4,831,2,0.6903102281503379,150.82.167.201,65520,42.219.153.238,443,TCP
11,3,89,18,0.6107292462838814,150.192.148.201,65283,42.219.153.238,443,TCP
11,3,157,1,0.6394469907972962,219.211.171.148,65329,42.219.153.238,443,TCP
11,4,40,1,6.131360940635204,154.211.238.201,65362,42.219.153.238,443,TCP
11,4,1247,1,2.869348967447877,169.168.233.201,49178,42.219.153.238,443,TCP
11,3,67,10,0.6603837562724948,138.171.233.201,55653,42.219.153.238,5103,TCP
11,3,629,1,4.509434164501727,150.68.167.191,5067,42.219.153.238,49828,TCP
11,3,1931,1,8.666698006913066,105.194.167.201,44241,42.219.153.238,5114,TCP
11,3,152,1,0.6340176273370162,150.86.31.201,27358,42.219.153.238,443,TCP
11,3,122,4,0.6415407434105873,144.185.233.181,65407,42.219.153.238,443,TCP
11,11,805,1,32.266637697815895,150.211.156.102,64905,42.219.153.238,443,TCP
11,34,170,1,26.83853016793728,150.211.169.119,35189,42.219.153.238,443,TCP
11,3,95,1,22.866796150803566,150.199.196.201,34877,42.219.153.238,443,TCP
11,35,94,6,0.6739488188177347,150.211.117.201,65459,42.219.153.238,50493,TCP
11,3,86,2,2.472215491812676,186.223.233.49,64558,42.219.153.238,443,TCP
11,3,8736,1,0.693387215374969,150.125.165.201,53858,42.219.153.238,3348,TCP
11,4,129,1,0.6984680285677314,150.211.139.201,8700,42.219.153.238,443,TCP
11,3,39,1,0.6667088364483789,156.211.219.201,14896,42.219.153.238,443,TCP
11,4,734,1,5.266240244731307,150.211.167.201,58522,42.219.153.238,443,TCP
11,3,930,8,0.6679357350803912,189.211.33.249,52469,42.219.153.238,443,TCP
11,3,589,1,0.684281212859787,150.10.167.201,49143,42.219.153.238,52558,TCP
11,3,4215,2,0.691054193652235,150.200.71.201,19908,42.219.153.238,443,TCP
11,4,104,1,0.619410632760264,169.170.249.201,64872,42.219.153.238,52332,TCP
11,4,73,2,13.242102831602097,181.75.167.114,40957,42.219.153.238,443,TCP
11,4,33,20,18.416871450841427,150.74.140.155,65489,42.219.153.238,443,TCP
11,3,146,3,0.662814226699993,143.170.158.201,31565,42.219.153.238,5052,TCP
11,4,46,26,0.6176653036382049,150.155.163.201,65118,42.219.153.238,443,TCP
11,3,1526,4,2.6976769734174013,150.49.164.201,65421,42.219.153.238,5075,TCP
11,3,116,2,0.6441623079590499,227.211.71.221,49459,42.219.153.238,443,TCP
11,33,155,4,0.6649921165080741,150.211.167.201,65008,42.219.153.238,443,TCP
11,41,105,1,0.6497162079904228,175.64.167.201,60610,42.219.153.238,22,TCP
11,3,50,8,33.612789541482925,150.157.188.201,65392,42.219.153.238,53795,TCP
11,3,1196,1,0.7261255430057645,153.211.167.125,65378,42.219.153.238,53,TCP
11,4,6541,2,78.58275993168354,175.211.71.201,65242,42.219.153.238,443,TCP
11,3,1148,1,135.05850514769554,150.184.167.50,65428,42.219.153.238,443,TCP
11,3,82,1,0.6398873693542555,183.38.167.112,34827,42.219.153.238,443,TCP
11,3,1159,8,12.898350454866886,150.160.122.179,64938,42.219.153.238,22,TCP
11,3,75,15,0.7029657976236194,150.154.71.201,54552,42.219.153.238,443,TCP
11,3,138,1,0.6158072281396016,150.211.167.201,54744,42.219.153.238,443,TCP
11,25,654,12,0.7148349315393716,150.243.150.242,53,42.219.153.238,443,TCP
11,36,63,1,23.780188523232937,95.3.233.55,58967,42.219.153.238,443,TCP
11,3,47,5,0.6704642035765573,136.11.179.201,999,42.219.153.238,443,TCP
11,3,46,3,0.688575632753782,150.88.28.216,65417,42.219.153.238,443,TCP
11,19,110,1,2.651578411459923,150.211.161.201,65041,42.219.153.238,8055,TCP
11,3,79,9,2.90592747554183,142.211.176.201,58242,42.219.153.238,3428,TCP
11,3,101,7,0.6316897189244628,61.220.167.181,443,42.219.153.238,5093,TCP
11,3,823,3,0.6689235336380079,150.211.142.201,65126,42.219.153.238,443,TCP
11,4,695,1,0.6555854006437585,213.211.166.201,65247,42.219.153.238,443,TCP
11,4,6877,6,0.6326173832640052,149.228.209.201,65365,42.219.153.238,59779,TCP
11,22,99,5,0.6979304548585787,150.190.159.193,65461,42.219.153.238,443,TCP
11,3,766,3,2.213051295373589,150.211.166.201,65353,42.219.153.238,443,TCP
11,4,63,1,0.2947257896885276,150.211.233.201,56056,42.219.153.238,38359,TCP
11,19,214,2,0.7114019142463803,150.39.166.148,65102,42.219.153.238,443,TCP
11,3,54,1,2.1776548493653536,186.3.150.201,51864,42.219.153.238,22,TCP
11,2,37,1,17.279703721404076,150.211.167.178,55537,42.219.153.238,443,TCP
11,3,792,19,0.6279763147467747,139.83.165.148,13677,42.219.153.238,443,TCP
11,3,8284,13,2.0560586429201066,186.4.233.201,47277,42.219.153.238,23,TCP
11,3,962,30,0.6697650746209547,170.211.167.201,65146,42.219.153.238,443,TCP
11,3,101,7,2.0263566495850682,184.249.61.185,65340,42.219.153.238,443,TCP
11,4,135,8,0.6744521629298106,99.211.146.201,64768,42.219.153.238,22,TCP
11,124,934,1,2.114301696885377,150.187.209.201,51527,42.219.153.238,443,TCP
11,3,65,57,0.6137444089399651,150.161.19.201,46634,42.219.153.238,5031,TCP
11,12,36,1,0.674523749272339,132.83.173.107,65298,42.219.153.238,443,TCP
11,3,53,4,2.4945019176229835,150.81.167.201,18875,42.219.153.238,443,TCP
11,3,38,1,0.6778878002660349,221.10.56.93,41812,42.219.153.238,443,TCP
11,3,138,2,23.658502221107483,127.211.167.117,80,42.219.153.238,443,TCP
11,4,8817,1,0.704864906379953,150.154.162.122,17648,42.219.153.238,57183,TCP
11,3,17633,1,0.6888449055841193,150.211.233.33,48334,42.219.153.238,443,TCP
11,3,101,2,0.6952801966108382,149.76.72.201,42355,42.219.153.238,443,TCP
11,3,131,1,8.143096396699548,130.211.31.201,51342,42.219.153.238,49876,TCP
11,19,2698,1,2.5922337560914457,136.211.31.222,34518,42.219.153.238,443,TCP
11,30,3991,4,26.01438018679619,150.126.167.201,5101,42.219.153.238,443,TCP
11,31,106,24,1.335624678991735,72.101.71.156,10493,42.219.153.238,443,TCP
11,3,127,7,2.2782151512801647,150.114.167.201,5486,42.219.153.238,443,TCP
11,32,55,3,0.6996448505669832,150.185.150.201,53161,42.219.153.238,5041,TCP
11,100,261518,2,3.7131496109068394,219.224.101.48,36230,42.219.153.238,5058,TCP
11,4,877,1,2.104730256367475,150.11.231.229,53,42.219.153.238,49201,TCP
11,30,183,16,0.6290363335283473,150.91.233.201,14066,42.219.153.238,5112,TCP
11,23,94,1,2.8417340498417616,135.142.167.201,42640,42.219.153.238,22,TCP
11,3,79,27,0.6723292095120996,205.57.215.201,49247,42.219.153.238,443,TCP
11,3,60,1,0.6239685782929882,200.211.167.201,49007,42.219.153.238,443,TCP
11,3,47,1,0.6580142652383074,93.172.47.134,37967,42.219.153.238,55825,TCP
11,4,145,1,15.665916658937931,71.183.145.201,1597,42.219.153.238,443,TCP
11,11,35,12,0.6885165127459913,168.88.31.201,56192,42.219.153.238,443,TCP
11,33,36,26,0.6741455756127834,150.2.152.201,65242,42.219.153.238,33648,TCP
11,3,52,1,0.6660659961635247,150.211.155.244,34591,42.219.153.238,443,TCP
11,36,40,1,0.636179078486748,150.66.247.67,64770,42.219.153.238,443,TCP
11,4,101,1,0.6952722942223772,150.222.167.201,35152,42.219.153.238,443,TCP
11,11,761478,10,0.6766860878560692,150.211.48.201,34207,42.219.153.238,443,TCP
11,4,95,4,19.260008800774813,150.241.194.201,34908,42.219.153.238,443,TCP
11,39,9157,49,0.69936361850705,150.211.167.225,49260,42.219.153.238,54070,TCP
11,3,139,8,0.6443001560401171,142.211.194.224,11302,42.219.153.238,443,TCP
11,28,39,12,0.7108027695212513,150.206.167.51,38362,42.219.153.238,443,TCP
11,3,40,1,0.691101988311857,118.211.167.175,53,42.219.153.238,22,TCP
11,3,107,1,0.6220625813584775,181.75.167.201,34858,42.219.153.238,443,TCP
11,1,183,20,21.199863117188215,150.211.167.201,65488,42.219.153.238,443,TCP
11,8,168,3,0.6348258261568844,150.182.167.201,5039,42.219.153.238,443,TCP
11,4,86,1,0.7460190241690725,171.206.172.201,65379,42.219.153.238,5099,TCP
11,64,109,1,0.7729761418886483,150.211.167.191,65510,42.219.153.238,443,TCP
11,3,6995,7,2.165033002384007,142.211.186.164,52841,42.219.153.238,58200,TCP
11,4,85629,8,2.674594223499298,150.194.142.201,55653,42.219.153.238,5112,TCP
11,3,945,35,0.6067247637547553,188.4.220.201,53,42.219.153.238,443,TCP
11,11,68,3,21.287714011967182,177.211.167.201,17690,42.219.153.238,443,TCP
11,21,298,1,2.4329508477821946,150.5.159.108,65520,42.219.153.238,443,TCP
11,4,46,15,0.7160782688297331,117.211.241.201,65479,42.219.153.238,443,TCP
11,3,44,25,7.424519620835781,74.57.167.201,65477,42.219.153.238,443,TCP
11,3,671,1,0.7448983218055218,186.194.211.225,34543,42.219.153.238,443,TCP
11,3,181,8,0.6732587332371622,155.138.170.201,65146,42.219.153.238,443,TCP
11,16,157,17,0.6379225482232869,150.211.135.201,65440,42.219.153.238,53,TCP
11,19,2943,1,0.723295304691419,167.126.167.128,34922,42.219.153.238,443,TCP
11,3,196,7,0.6528348200954497,150.158.233.201,52839,42.219.153.238,443,TCP
11,40,97,6,0.6534124128520489,170.194.72.201,65306,42.219.153.238,9536,TCP
11,3,122,2,0.6239736916031688,91.173.233.201,39229,42.219.153.238,443,TCP
11,3,1022,1,22.307560600340366,150.65.233.201,65349,42.219.153.238,443,TCP
11,66,147,2,0.6091180464718491,60.211.72.201,52045,42.219.153.238,443,TCP
11,3,104,13,0.6238585787359625,150.166.71.75,4310,42.219.153.238,443,TCP
11,3,903,2,2.5215586815029383,150.218.151.201,65295,42.219.153.238,443,TCP
11,3,536,1,20.30847505107522,150.211.167.201,56323,42.219.153.238,443,TCP
11,3,854,1,1.5062743490561843,150.220.167.201,49572,42.219.153.238,55502,TCP
11,4,70,3,0.6592589548090473,150.195.167.234,6944,42.219.153.238,443,TCP
11,3,5915,51,28.4859159886837,150.83.240.112,57510,42.219.153.238,80,TCP
11,3,2132,1,6.316732887178659,150.163.167.139,18790,42.219.153.238,50411,TCP
12,23,59,20,0.6418809687020257,111.171.163.185,65455,42.219.153.238,443,TCP
12,4,9550,1,0.6568314847536385,150.211.183.51,44138,42.219.153.238,443,TCP
12,4,158,14,2.310028392355889,108.42.174.201,65418,42.219.153.238,443,TCP
12,3,103,1,0.6634575740899891,150.164.167.49,53,42.219.153.238,443,TCP
12,3,66124,1,0.7113201858010143,151.211.152.138,13948,42.219.153.238,445,TCP
12,3,64,2,0.653755807550624,150.211.166.201,65411,42.219.153.238,443,TCP
12,4,70,1,0.681755829253234,141.173.71.155,1372,42.219.153.238,55409,TCP
12,3,86,1,0.649354346212931,150.87.244.201,55752,42.219.153.238,59353,TCP
12,138,1644,3,0.6626656871521845,150.243.150.201,49210,42.219.153.238,443,TCP
12,33,48,1,0.6499996797647327,150.93.217.65,47341,42.219.153.238,80,TCP
12,4,894,13,0.6002963609062135,189.50.148.201,46646,42.219.153.238,443,TCP
12,22,96,5,19.08136309683323,150.202.17.94,65521,42.219.153.238,55995,TCP
12,12,2050,1,10.989817656576633,17.211.233.201,34907,42.219.153.238,53,TCP
12,3,1951,1,2.8244781070388854,224.126.138.194,65444,42.219.153.238,443,TCP
12,3,60,1,6.538001116365194,150.167.72.201,3420,42.219.153.238,58600,TCP
12,3,41,1,0.6607382650254294,150.187.167.201,18339,42.219.153.238,443,TCP
12,3,158,44,0.6487740911543369,165.211.233.106,10498,42.219.153.238,443,TCP
12,3,52,8,0.6756377747515216,160.211.233.201,42364,42.219.153.238,443,TCP
12,4,53634,1,0.6560093828011304,78.211.167.122,56867,42.219.153.238,443,TCP
12,4,110,1,0.6780724287964404,172.53.178.201,65505,42.219.153.238,443,TCP
12,20,136,15,0.6759925370570272,150.211.167.201,5121,42.219.153.238,443,TCP
12,3,96,27,0.7139332985971123,85.154.167.201,65311,42.219.153.238,443,TCP
12,71,4455,1,0.6637487369589508,179.129.167.201,65301,42.219.153.238,443,TCP
12,18,167,34,2.096027148887515,150.172.167.201,19876,42.219.153.238,443,TCP
12,3,48,1,0.6455188987310976,137.197.155.201,4260,42.219.153.238,443,TCP
12,3,70,4,19.875580351799726,203.211.167.178,1236,42.219.153.238,44739,TCP
12,3,62,1,10.72531296685338,150.228.138.201,65154,42.219.153.238,55408,TCP
12,4,49,1,19.46092250570655,146.211.233.201,65391,42.219.153.238,2394,TCP
12,25,115,1,0.6916978368535638,163.211.167.201,33619,42.219.153.238,3322,TCP
12,3,58,1,0.6905531315132976,150.10.167.125,47670,42.219.153.238,443,TCP
12,3,124,2,0.6566164721734822,150.211.146.201,42928,42.219.153.238,443,TCP
12,3,50,1,0.6524130776524544,150.211.102.116,52662,42.219.153.238,49872,TCP
12,4,29226,1,0.6781602425035089,150.211.233.189,54080,42.219.153.238,443,TCP
12,4,925,5,0.6742247262736782,165.211.147.201,65284,42.219.153.238,443,TCP
12,3,217,10,0.7043230222770944,150.178.187.123,51704,42.219.153.238,5099,TCP
12,3,148,18,19.28449183702469,150.139.35.201,6687,42.219.153.238,3492,TCP
12,4,855,1,21.514414351433516,150.211.170.201,54048,42.219.153.238,443,TCP
12,4,81,6,20.2948900423944,246.211.74.50,52060,42.219.153.238,53,TCP
12,3,56,5,0.6546762033831328,150.56.156.201,65428,42.219.153.238,49129,TCP
12,3,103,1,3.724513160996139,150.105.142.155,13721,42.219.153.238,443,TCP
12,3,684,5,16.073534533381462,150.211.150.181,65497,42.219.153.238,57191,TCP
12,4,170,19,0.6818965509301051,150.57.236.201,65350,42.219.153.238,161,TCP
12,91,121,2,0.6635592909296975,150.70.166.52,33813,42.219.153.238,445,TCP
12,3,62,4,0.6506246868520975,95.123.167.125,5439,42.219.153.238,59759,TCP
12,27,115,9,24.637723602354527,150.54.78.89,65026,42.219.153.238,443,TCP
12,3,1315,3,233.6699168086052,150.65.170.141,65198,42.219.153.238,22,TCP
12,3,73,3,0.6037882869131863,150.211.159.201,19860,42.219.153.238,443,TCP
12,3,101,1,0.6572253786725923,252.211.124.23,19947,42.219.153.238,5057,TCP
12,3,1114,5,0.621590677765198,93.60.167.51,53,42.219.153.238,443,TCP
12,3,626,1,0.648437584633939,150.211.135.107,64440,42.219.153.238,443,TCP
12,4,73,1,7.032301515340805,161.161.167.201,47924,42.219.153.238,443,TCP
12,4,76,11,0.7437175274826586,150.50.198.201,65311,42.219.153.238,443,TCP
12,20,948,2,0.6841617050813511,150.228.167.201,54576,42.219.153.238,56795,TCP
12,3,55,5,13.327777907252312,150.190.217.212,53,42.219.153.238,443,TCP
12,3,80,1,18.574482433497906,150.126.244.201,65125,42.219.153.238,443,TCP
12,9,121,3,0.6143152825534344,150.88.156.92,12155,42.219.153.238,443,TCP
12,130,28728,1,16.47471284866333,150.54.221.201,33787,42.219.153.238,443,TCP
12,3,93,2,0.6918781972490251,92.89.237.201,18416,42.219.153.238,443,TCP
12,3,57,7,3.5933054527267814,150.211.63.201,123,42.219.153.238,443,TCP
12,4,170,1,0.6317052701488137,158.187.167.201,65329,42.219.153.238,443,TCP
12,3,466,1,0.7237365706823766,169.211.125.201,48970,42.219.153.238,443,TCP
12,20,447,7,0.7201772842090577,150.81.167.132,59870,42.219.153.238,443,TCP
12,21,89,30,30.928183034062386,150.166.233.130,58554,42.219.153.238,5036,TCP
12,26,27,1,0.6493750107474625,150.8.175.201,65297,42.219.153.238,53,TCP
12,3,111,7,25.168704606592655,135.186.167.201,5034,42.219.153.238,443,TCP
12,3,99,9,2.2177604427561164,145.211.96.105,29635,42.219.153.238,443,TCP
12,3,238,41,0.7054211162030697,150.211.233.32,37982,42.219.153.238,53,TCP
12,7,2386,1,0.6966468027094379,150.126.167.150,5337,42.219.153.238,443,TCP
12,87,89,13,3.182342712767422,200.191.167.201,52752,42.219.153.238,443,TCP
12,3,90,5,0.6641772408038378,150.192.149.198,13966,42.219.153.238,5063,TCP
12,3,155,8,2.4869610951282084,150.62.120.201,59736,42.219.153.238,443,TCP
12,34,151,2,2.7311641685664654,180.211.168.201,54214,42.219.153.238,443,TCP
12,4,103,1,0.7213252857327461,150.4.203.201,58077,42.219.153.238,443,TCP
12,3,912,12,0.6691989339888096,106.3.167.201,5380,42.219.153.238,54611,TCP
12,3,1315,5,0.6850620280019939,184.211.167.201,46977,42.219.153.238,59729,TCP
