te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,2,3260,42,0.6890267027774826,137.105.63.237,57246,42.219.154.191,80,TCP
7,3,3347,14,0.8907301817089319,39.8.84.159,62347,42.219.154.191,43078,TCP
7,3,74,1349,0.7815246668178588,251.85.120.224,49411,42.219.154.191,59017,TCP
7,3,501,36,0.7887727206107229,77.246.159.183,29940,42.219.154.191,42337,TCP
7,3,35381,1,0.8031272613443434,192.65.92.161,53886,42.219.154.191,80,TCP
7,3,1402719,1,0.7340264946687967,70.21.97.37,2743,42.219.154.191,5038,TCP
7,6,46939,28,0.8397160805761814,145.1.81.232,58960,42.219.154.191,80,TCP
7,3,680,1,0.8496386914048344,126.57.73.37,50721,42.219.154.191,38644,TCP
7,3,9213,1,0.8558064422104508,68.78.162.109,52317,42.219.154.191,41969,TCP
7,3,51,4,2.535834536422044,89.63.70.116,58351,42.219.154.191,42411,TCP
7,3,9265,1,0.822943408973515,42.219.154.191,35335,252.7.92.20,55512,TCP
7,7,656,257,0.7729317701887339,74.34.116.104,80,42.219.154.191,32958,TCP
7,3,400,1,0.8029714955482632,42.219.154.191,48929,222.113.122.153,80,TCP
7,3,5490,1,2.237845187075436,71.13.129.116,5237,42.219.154.191,80,TCP
7,14,491821,1,0.7866062829270959,130.207.182.223,56475,42.219.154.191,37466,TCP
7,66,52,24,0.8455963872838765,72.233.116.83,80,42.219.154.191,35752,TCP
7,3,56575,2,4.499366437084973,65.131.65.132,58666,42.219.154.191,40346,TCP
7,13,833,407,0.8552929137367755,80.194.224.225,63463,42.219.154.191,53,TCP
7,3,47,49,2.3655040045268834,153.78.159.186,51622,42.219.154.191,42368,TCP
7,3,51,5,0.8151390608400106,108.3.27.90,80,42.219.154.191,42409,TCP
7,3,1386669,553,0.7970357453450561,62.75.116.59,38333,42.219.154.191,22,TCP
7,8,29548,218,3.894220629706979,42.219.154.191,34019,100.9.120.130,61001,TCP
7,3,921,2,0.856494668405503,80.165.132.74,80,42.219.154.191,40218,TCP
7,3,104,89,0.8343984915409237,95.60.32.113,60950,42.219.154.191,5104,TCP
7,3,133,145,12.440730661153793,4.210.61.103,5990,42.219.154.191,22,TCP
7,3,512,317,41.21725170314312,167.47.116.127,5175,42.219.154.191,46422,TCP
7,3,36670,1,0.7579445312730968,183.111.85.37,51533,42.219.154.191,21,TCP
7,3,259,55,1.036953273229301,159.89.73.142,59262,42.219.154.191,38436,TCP
7,3,1994,92,0.8049925630912185,222.29.218.81,80,42.219.154.191,443,TCP
7,3,491,1,0.8167413440532982,89.61.108.9,41520,42.219.154.191,38926,TCP
7,8,2004,1,0.774038527160883,74.70.84.71,2801,42.219.154.191,36740,TCP
7,3,50,1,0.8398512240964919,175.57.105.221,38399,42.219.154.191,34103,TCP
7,3,4892,32,0.9264608945231885,89.85.66.96,52206,42.219.154.191,51859,TCP
7,3,100,244,0.8713413546793163,143.203.102.73,63093,42.219.154.191,33266,TCP
7,3,3990,89,0.7917857703287154,189.81.155.241,50805,42.219.154.191,41558,TCP
7,3,398,2,0.8220867393538356,42.219.154.191,443,87.48.84.54,56180,TCP
7,3,1287890,1,0.8501747860573232,133.2.34.73,5132,42.219.154.191,80,TCP
7,3,793,54,1.286196633707732,188.81.183.198,5493,42.219.154.191,80,TCP
7,3,41092,175,0.8507652254775167,132.9.90.228,41063,42.219.154.191,42862,TCP
7,3,202264,1,0.8213835535570979,176.194.20.94,5177,42.219.154.191,34992,TCP
7,3,24072,9,0.8339939906727523,250.126.177.163,80,42.219.154.191,57919,TCP
7,3,341,10,2.294400426093489,42.219.154.191,42371,203.58.158.131,48856,TCP
8,3,904383,1,0.8527104808017612,73.127.176.126,42870,42.219.154.191,41565,TCP
8,3,106,37,0.8766117829363793,190.213.81.104,80,42.219.154.191,49777,TCP
8,3,1338,6,0.7778116429690272,77.53.59.90,43129,42.219.154.191,38900,TCP
8,3,9351,1,3.103979079052806,33.169.171.167,52320,42.219.154.191,49558,TCP
8,3,13910,5,0.7367868369910866,77.54.169.98,40461,42.219.154.191,80,TCP
8,3,13829,1,0.8555070811416954,88.227.66.179,56495,42.219.154.191,80,TCP
8,3,652,1,2.4078665538690984,42.219.154.191,51855,89.191.98.226,54772,TCP
8,3,45,1,0.761082666926086,252.57.31.213,5470,42.219.154.191,80,TCP
8,3,719,2,3.2761902948841453,161.120.148.200,44748,42.219.154.191,38331,TCP
8,3,86,1,0.8217621920630336,187.31.152.163,59318,42.219.154.191,58968,TCP
8,3,3749,1,2.1049167020246387,84.94.175.186,4943,42.219.154.191,36762,TCP
8,3,822121,1,0.7955444336403161,42.219.154.191,33030,75.73.36.195,59310,TCP
8,3,19669,1,0.8829822912812233,42.219.154.191,80,218.241.149.201,40443,TCP
8,3,4366,123,0.8045996411237866,187.126.37.147,53354,42.219.154.191,51009,TCP
8,3,3396,202,0.8435984775424004,252.213.116.105,59479,42.219.154.191,80,TCP
8,3,696,14,0.8245529606938362,88.5.102.157,5617,42.219.154.191,443,TCP
8,3,56,26,0.8510901108384132,31.194.81.173,5044,42.219.154.191,58459,TCP
8,3,47220,17,0.8214695078786463,88.59.78.28,19925,42.219.154.191,80,TCP
8,3,691,32,0.7987120659090579,127.9.163.136,63093,42.219.154.191,25,TCP
8,3,45601,94,0.8167771794833243,186.126.43.84,5410,42.219.154.191,38416,TCP
8,4,4889,1,0.7963342498987913,93.176.107.179,41612,42.219.154.191,37446,TCP
8,3,458,5,0.7198584841098636,75.43.101.135,57105,42.219.154.191,80,TCP
8,3,4137,1,0.85283886292018,136.101.160.144,25,42.219.154.191,33893,TCP
8,3,153,2,0.9109569999855012,75.105.65.75,59413,42.219.154.191,32981,TCP
8,3,43610,39,13.898225214332342,116.62.178.166,27609,42.219.154.191,40471,TCP
8,3,30366,5,0.815713272895664,194.67.65.238,5180,42.219.154.191,37906,TCP
8,3,40504,1,0.7486101624090225,177.49.193.31,60700,42.219.154.191,33533,TCP
8,3,791,4,20.95348709821701,42.219.154.191,33841,156.63.153.149,49472,TCP
8,3,1640256,7,0.8041682636830956,251.39.87.212,57521,42.219.154.191,21,TCP
8,3,1520742,1,0.7654386155772954,96.75.79.72,51601,42.219.154.191,80,TCP
8,3,124,13,0.8198318963404745,165.128.136.176,52309,42.219.154.191,41541,TCP
8,18,3150,1,0.8343143966048956,85.37.102.37,5188,42.219.154.191,49478,TCP
8,3,665128,1,0.8220982337370515,88.40.139.126,49423,42.219.154.191,25,TCP
8,3,1180573,130,3.524555856361985,89.76.121.111,58334,42.219.154.191,50630,TCP
8,3,3133,2,0.7759164220187813,234.9.76.176,62448,42.219.154.191,80,TCP
8,3,36255,629,0.7464874202851206,89.57.229.167,52201,42.219.154.191,44665,TCP
8,3,160,1,0.8798477898817509,78.33.230.37,19977,42.219.154.191,443,TCP
8,3,1226,1,0.8767077948432416,252.169.155.159,53845,42.219.154.191,80,TCP
8,3,1526,2,1.1740205814130604,81.236.207.225,5286,42.219.154.191,39800,TCP
8,3,900,1,2.349763798993081,89.188.134.64,5196,42.219.154.191,34948,TCP
8,3,1565005,1,0.8409098060801625,73.74.81.173,39463,42.219.154.191,4983,TCP
8,3,73,14,0.8419077889993787,88.9.37.177,57251,42.219.154.191,80,TCP
8,4,1059,1,0.8440323059912771,190.57.77.216,80,42.219.154.191,40156,TCP
8,3,837697,86,2.421050949487835,80.61.199.223,41746,42.219.154.191,36115,TCP
8,3,24970,58,3.7458920376375318,66.7.140.217,5306,42.219.154.191,80,TCP
8,4,1074310,79,0.8539182362146676,251.211.188.73,55597,42.219.154.191,43944,TCP
8,3,50,1,0.8602570504881442,42.219.154.191,41574,171.56.156.125,443,TCP
8,3,48,14,2.853596929460764,89.52.116.110,5182,42.219.154.191,43036,TCP
8,10,914,9,0.8115101319272071,42.219.154.191,34083,193.221.163.85,52300,TCP
8,3,3860,1520,0.7727657777722925,88.137.116.66,51115,42.219.154.191,42324,TCP
8,3,3109,5,55.073241144418716,42.219.154.191,41644,81.47.86.233,443,TCP
8,3,410,1,1.4822477074339986,89.61.74.37,40803,42.219.154.191,41965,TCP
8,3,43,1,0.8307858745101839,183.102.35.146,19970,42.219.154.191,47108,TCP
8,3,1004,1,5.6311828549951315,82.194.116.64,5185,42.219.154.191,34608,TCP
8,3,96,1,0.778124273288995,76.96.138.165,5503,42.219.154.191,40216,TCP
8,3,5108,3,0.7863135987427086,229.3.85.120,5207,42.219.154.191,40437,TCP
8,3,51,1,0.8933751576114446,42.219.154.191,49561,84.194.155.144,42535,TCP
8,3,1026815,1,0.7705633356235921,42.219.154.191,43099,199.37.58.191,54806,TCP
8,14,560,1,0.7994964730460197,80.57.97.37,49250,42.219.154.191,38729,TCP
8,3,113,5,0.8474640555214137,122.193.87.118,51051,42.219.154.191,443,TCP
8,3,101665,2,0.8517140191979706,62.165.138.97,62341,42.219.154.191,33026,TCP
8,3,1365613,38,0.8702328228391707,78.60.64.73,62345,42.219.154.191,80,TCP
8,3,178,81,18.75098206847906,95.78.158.136,61085,42.219.154.191,80,TCP
8,16,103041,29,3.484756554476917,206.209.80.220,5142,42.219.154.191,38632,TCP
8,3,2560,23,0.7669790319632739,78.53.212.158,53,42.219.154.191,50718,TCP
8,77,1455009,5,0.8857117001898587,167.32.75.42,62388,42.219.154.191,36054,TCP
8,3,6456,45,0.7891845745034516,179.217.162.124,42902,42.219.154.191,80,TCP
8,3,43266,39,0.7841717556584626,172.189.79.171,5154,42.219.154.191,36819,TCP
8,3,330,3,0.8047413770109415,227.72.164.181,58412,42.219.154.191,80,TCP
8,3,1716,5,0.8572438317351043,42.219.154.191,110,117.222.116.154,56463,TCP
8,3,33133,128,0.7911496069282293,176.45.116.242,57311,42.219.154.191,25,TCP
8,3,46046,47,0.8296570584643632,89.85.180.77,54105,42.219.154.191,40223,TCP
8,3,875161,1,0.8188455768395215,171.2.131.157,36340,42.219.154.191,36086,TCP
8,3,125,45,0.8648241239134222,71.42.66.218,5211,42.219.154.191,40282,TCP
8,3,4530,12,4.15206905733794,74.92.116.149,58432,42.219.154.191,36662,TCP
8,3,68,26,0.7934574424289167,181.68.158.89,5200,42.219.154.191,36840,TCP
8,3,616925,5,0.8164004003629088,157.114.116.191,5152,42.219.154.191,59154,TCP
8,3,3699,1,0.8373400394339114,83.231.176.120,5208,42.219.154.191,42412,TCP
8,3,139,109,8.206622472032905,215.147.189.37,39462,42.219.154.191,37609,TCP
8,3,2388,67,0.7979978083167225,42.219.154.191,47091,76.76.86.230,41081,TCP
8,3,175,27,0.8221922172233462,84.19.34.123,55750,42.219.154.191,42416,TCP
8,3,892583,4,0.8678397936746478,89.244.71.84,41486,42.219.154.191,53,TCP
8,3,93,1,155.86504805088043,42.219.154.191,34409,68.86.96.221,53137,TCP
8,3,752222,2,0.8527170731686056,81.235.98.149,5156,42.219.154.191,53,TCP
8,3,1668,1,0.7655638705473393,23.189.78.100,43175,42.219.154.191,33792,TCP
8,3,1831,32,0.7267147991806269,72.5.83.148,41120,42.219.154.191,34345,TCP
8,5,73,5,2.606565392576158,212.217.96.140,5142,42.219.154.191,44521,TCP
8,4,3624,1,0.895513789029792,94.39.75.107,44791,42.219.154.191,40185,TCP
8,3,420,1,0.8326368927955627,11.2.115.181,5188,42.219.154.191,25,TCP
8,3,18505,1,0.7610802159179002,74.179.25.248,60780,42.219.154.191,22570,TCP
8,3,101,104,2.691448031924665,42.219.154.191,44195,72.57.149.195,5191,TCP
8,3,122,3,2.437110631261021,80.81.43.107,80,42.219.154.191,42065,TCP
8,3,1334,5540,0.8206312630791217,86.179.224.52,19930,42.219.154.191,80,TCP
8,3,615719,1,7.442969458177686,79.6.199.32,62389,42.219.154.191,42825,TCP
8,3,999,35,0.7886495785787702,104.74.81.177,51601,42.219.154.191,80,TCP
8,3,2432,23,2.164462340064347,178.155.85.177,51051,42.219.154.191,45879,TCP
8,3,149,1,0.8669692631810904,173.53.34.75,58715,42.219.154.191,40500,TCP
8,3,682,1,0.8386639219243079,89.221.197.213,56446,42.219.154.191,44222,TCP
8,17,4119,12,0.9274193232413381,89.74.116.20,60109,42.219.154.191,80,TCP
8,3,453,99,0.8670296086929739,67.2.199.145,39468,42.219.154.191,25,TCP
8,3,7231,132,4.849827138707042,42.219.154.191,80,64.151.46.198,2733,TCP
8,3,53638,1,0.7593228430487216,136.194.158.58,38419,42.219.154.191,34031,TCP
8,3,151307,5,0.856540561420843,159.162.116.90,57855,42.219.154.191,25,TCP
8,3,59,82,0.8547947674524039,159.5.94.116,57255,42.219.154.191,80,TCP
8,3,46,1,0.8116983524523675,78.3.55.136,5131,42.219.154.191,33860,TCP
8,17,55148,106,0.8148495038039982,173.5.116.146,5154,42.219.154.191,25,TCP
8,3,8105,1,0.7448082261253148,111.78.170.47,80,42.219.154.191,23,TCP
8,3,14838,1,0.7517215060070157,161.52.236.163,62368,42.219.154.191,80,TCP
8,3,42404,232,0.9039567515719682,77.175.86.37,40518,42.219.154.191,25,TCP
8,3,836226,76,0.8055251925252378,42.219.154.191,80,147.70.159.159,62324,TCP
8,3,328626,1,0.8058904772624373,42.219.154.191,40864,180.64.130.175,5185,TCP
8,4,772,29,2.3346336409449577,178.53.22.193,80,42.219.154.191,38986,TCP
8,98,4047,1,2.5829302361235023,42.219.154.191,38673,156.38.100.140,5184,TCP
8,3,63,1,0.7730069062672555,65.80.116.76,80,42.219.154.191,80,TCP
8,3,44,24,0.8846012244466692,74.97.95.37,5450,42.219.154.191,42866,TCP
8,3,216,1,0.8172884259838611,42.219.154.191,38684,78.53.88.188,5136,TCP
8,3,311,252,0.8285231713671237,252.53.133.148,5174,42.219.154.191,38714,TCP
8,3,801071,1,0.8101058732718229,87.45.87.113,5175,42.219.154.191,56467,TCP
8,3,35400,95,0.9024131235200912,17.195.155.73,40555,42.219.154.191,40460,TCP
8,3,139488,5,0.7929979206528515,159.15.73.104,5097,42.219.154.191,35144,TCP
8,3,34243,23,0.7712234174832702,175.43.172.28,41465,42.219.154.191,38788,TCP
8,3,271,1,0.8630628632381558,81.202.38.123,41787,42.219.154.191,39495,TCP
8,3,632,1,0.8108896887861192,251.13.116.238,29963,42.219.154.191,443,TCP
8,3,262,1,0.7471414168830961,42.219.154.191,33855,67.127.45.173,61782,TCP
8,3,1465,55,4.740503045730293,87.121.143.36,53391,42.219.154.191,80,TCP
8,14,9403,12,0.8387291694525629,23.58.116.190,61534,42.219.154.191,54715,TCP
8,3,3316,1,26.892345517873764,137.42.93.191,59396,42.219.154.191,36786,TCP
8,3,3592,1,2.395175571553409,89.42.75.161,62369,42.219.154.191,44160,TCP
8,3,379,43,0.9012216799892485,42.219.154.191,443,103.85.40.226,40432,TCP
8,3,6795,1,0.8230544649995863,177.224.137.71,57294,42.219.154.191,80,TCP
8,3,197,1,0.8329608484636992,83.64.12.36,52250,42.219.154.191,1823,TCP
8,3,52,977,2.643594210036099,141.239.40.92,59366,42.219.154.191,53,TCP
8,8,469,312,0.7753711994737387,43.3.78.165,57752,42.219.154.191,22,TCP
8,5,395567,176,0.780277103651315,209.222.67.46,5083,42.219.154.191,25,TCP
8,1,97036,1,0.8198403480928391,152.63.68.173,52271,42.219.154.191,25,TCP
8,3,48,5,0.7593336612917483,89.202.43.45,41544,42.219.154.191,42360,TCP
8,6,44,12,0.7851098156534135,121.222.131.8,80,42.219.154.191,5110,TCP
8,3,116,70,0.8518391896504909,177.63.107.90,62387,42.219.154.191,34623,TCP
8,3,181,81,0.7799085227306932,47.49.59.123,41512,42.219.154.191,33202,TCP
8,9,52,410,0.8201424982398748,159.84.89.154,5147,42.219.154.191,33056,TCP
8,3,1010942,41,0.8598794261924922,65.194.159.70,60334,42.219.154.191,80,TCP
8,22,64,2,0.8150117774493992,194.74.119.124,43208,42.219.154.191,443,TCP
8,46,921,1,0.8134118607267737,148.5.78.37,62351,42.219.154.191,33013,TCP
8,4,15070,42,0.8636872787028551,170.77.116.200,32927,42.219.154.191,80,TCP
8,3,47574,1,0.7879917786922306,104.202.116.249,49393,42.219.154.191,38062,TCP
8,3,56,1,0.7244935096241534,166.222.110.65,5201,42.219.154.191,58421,TCP
8,8,108666,32,2.552311227656901,78.83.181.115,1617,42.219.154.191,36706,TCP
8,3,64,6,0.8251483866479248,221.191.153.114,32932,42.219.154.191,443,TCP
8,6,1715622,1,2.447428023442626,89.3.17.128,62242,42.219.154.191,36840,TCP
8,3,8473,254,0.8422751021571457,42.219.154.191,40190,66.228.93.108,5197,TCP
8,3,1267818,1,0.7975480905734003,144.7.116.73,51469,42.219.154.191,40982,TCP
8,3,1632,5,1.2661538100801408,89.194.32.165,53828,42.219.154.191,34406,TCP
8,3,41,1,0.7928813709877431,67.138.93.105,5105,42.219.154.191,43384,TCP
8,3,314,9,7.75104259327054,155.165.36.36,54583,42.219.154.191,80,TCP
8,2,149636,1,0.7356999416369945,89.220.187.182,41772,42.219.154.191,43121,TCP
8,3,348,10,0.8134188756812364,79.55.29.37,56318,42.219.154.191,58983,TCP
8,3,656,2,0.8350054963957518,42.219.154.191,58264,89.89.125.63,58169,TCP
8,2,56,6,0.754050639923662,81.176.153.108,55520,42.219.154.191,37802,TCP
8,3,1028,109,0.9253006379585713,66.5.145.41,41517,42.219.154.191,22,TCP
8,3,4246,1,6.115481788292527,183.26.91.149,63174,42.219.154.191,42394,TCP
8,3,34283,1,0.8338831036817282,223.52.160.37,57225,42.219.154.191,25,TCP
8,3,60,20,0.7669719324912876,22.40.96.163,53,42.219.154.191,25,TCP
8,6,364,28,2.9872015547007322,79.59.83.42,63681,42.219.154.191,33105,TCP
8,3,10397,1,0.8506699742283672,73.54.176.32,60362,42.219.154.191,45574,TCP
8,3,1571,1,0.8399804513901472,73.214.72.102,43475,42.219.154.191,22,TCP
8,3,74,1,2.3328611394390464,42.219.154.191,33874,252.14.46.114,80,TCP
8,3,757581,1,0.8753165518864989,89.79.87.133,59715,42.219.154.191,5025,TCP
8,3,702,1471,0.8383724209852517,175.41.116.19,80,42.219.154.191,41581,TCP
8,3,39156,50,0.8651183294132352,89.57.116.190,5135,42.219.154.191,36634,TCP
8,3,3930,1,0.9021130863111466,89.194.116.116,41755,42.219.154.191,54122,TCP
8,3,552,1,0.6918190349824727,89.3.89.202,5173,42.219.154.191,50287,TCP
8,3,9267,5,0.856257850304246,84.228.107.166,62246,42.219.154.191,38488,TCP
8,3,7666,1,0.828976945951581,71.141.155.146,59720,42.219.154.191,36700,TCP
8,3,698378,2,0.8652833921369165,251.221.166.37,59665,42.219.154.191,51696,TCP
8,3,4674,56,0.857464506989345,228.180.25.198,42864,42.219.154.191,443,TCP
8,3,1144844,1,0.844131022458896,187.71.90.75,5171,42.219.154.191,25,TCP
8,6,189247,1,0.881649280898273,89.194.83.219,56439,42.219.154.191,58936,TCP
8,3,34708,2,0.8299084135796875,159.83.116.111,34103,42.219.154.191,22,TCP
8,3,486330,1,0.8295682305470109,199.49.95.160,63893,42.219.154.191,37801,TCP
8,3,269970,4,0.8468657559715211,228.7.69.139,59730,42.219.154.191,80,TCP
8,3,20465,1,0.7424487504176795,74.194.95.148,5132,42.219.154.191,80,TCP
8,3,69,1,0.8146112489048392,88.49.86.73,80,42.219.154.191,44208,TCP
8,3,39028,1,0.8304262524470687,65.50.162.53,41758,42.219.154.191,40900,TCP
8,3,165,224,0.7663844511844218,152.45.116.78,4922,42.219.154.191,41891,TCP
8,3,1006713,74,0.7868759783450514,72.186.69.89,80,42.219.154.191,22527,TCP
8,3,49,19,0.7637082883156836,42.219.154.191,33827,157.221.231.28,52250,TCP
8,3,978640,57,0.8520243675448,126.119.12.37,56453,42.219.154.191,35348,TCP
8,3,528787,1,0.8397779474034905,29.8.116.180,5161,42.219.154.191,80,TCP
8,3,284981,1,2.5915660676546395,42.219.154.191,58485,78.69.38.148,62971,TCP
8,3,33966,7,5.365760643035173,93.196.63.159,62370,42.219.154.191,33007,TCP
8,3,462808,1,2.416167188901454,179.101.155.93,5447,42.219.154.191,443,TCP
8,3,46,18,0.7708544139750302,160.85.78.141,30002,42.219.154.191,25,TCP
8,3,237,1,0.8316797318402678,117.56.25.178,5028,42.219.154.191,59672,TCP
8,3,294,6,0.7949270331300795,86.236.182.115,52263,42.219.154.191,52803,TCP
8,3,34305,34,0.8594326665624976,171.132.76.87,57316,42.219.154.191,43931,TCP
8,3,472,5,6.412882726639509,71.194.116.115,2782,42.219.154.191,49060,TCP
8,3,6339,1089,0.869821222499013,160.182.116.147,80,42.219.154.191,40916,TCP
8,3,78,1,0.820362328318879,89.60.91.56,2817,42.219.154.191,80,TCP
8,5,134,3,0.7958813204895705,88.246.116.84,60745,42.219.154.191,50867,TCP
8,8,461,1,0.8717898891773075,42.219.154.191,53,191.234.186.133,65416,TCP
8,3,2522,59,0.7679449827410281,195.58.79.202,20012,42.219.154.191,25,TCP
8,3,509,1,0.8881539185531437,177.98.75.130,15650,42.219.154.191,34038,TCP
8,3,4228,1,0.794859757181257,71.248.100.133,58956,42.219.154.191,36374,TCP
8,3,3900,93,28.522887334227562,80.2.80.137,60671,42.219.154.191,25,TCP
8,3,60,1,0.778637632727623,174.93.137.104,443,42.219.154.191,58243,TCP
8,3,1128,1,0.8074471210129559,134.48.116.72,60260,42.219.154.191,39947,TCP
8,3,69,5,0.8719356819055974,96.76.55.85,61022,42.219.154.191,40575,TCP
8,3,417,1,21.735175475478172,196.53.148.67,5137,42.219.154.191,35758,TCP
8,4,423671,2,0.7813523355871439,42.219.154.191,53,200.62.93.231,5219,TCP
8,3,1043,1,0.8195744559634477,42.219.154.191,38816,89.11.26.175,41094,TCP
8,3,1819,1,0.2409124681726098,42.219.154.191,80,82.7.113.36,80,TCP
8,3,17481,5,20.040385466068983,82.50.84.36,4891,42.219.154.191,51877,TCP
8,3,1110249,63,6.584170673042536,11.85.116.110,43175,42.219.154.191,41279,TCP
8,3,3404,9,0.8808570981491357,89.189.83.188,5215,42.219.154.191,443,TCP
8,3,3515,1,0.7938552664127201,69.51.152.234,51880,42.219.154.191,38425,TCP
8,3,853209,6,0.9002242041751742,118.9.191.233,19951,42.219.154.191,52748,TCP
8,4,861405,1,72.9772764891386,89.4.168.73,80,42.219.154.191,34079,TCP
8,3,1696,1,0.8462265499401838,202.65.79.37,52272,42.219.154.191,37517,TCP
8,4,994081,1,6.176371593028307,42.219.154.191,80,149.196.83.122,50117,TCP
8,3,1147,1,0.8542681387625635,70.94.34.212,41115,42.219.154.191,45182,TCP
8,3,317,4,0.8240729011595249,42.219.154.191,45611,86.43.153.79,5151,TCP
8,3,5978,4,0.7970401402562857,226.5.93.222,58377,42.219.154.191,32975,TCP
8,3,628276,1,0.8214441526215523,93.112.70.213,56791,42.219.154.191,37027,TCP
8,3,33256,1,7.010760365054011,19.58.180.96,80,42.219.154.191,40935,TCP
8,3,1048868,7,0.7939166261348873,251.43.207.37,41036,42.219.154.191,42909,TCP
8,3,1207,16,0.8116224557161331,71.73.44.37,37439,42.219.154.191,50693,TCP
8,3,257,41,0.8333641660865396,89.77.78.148,30002,42.219.154.191,34085,TCP
8,3,43,1,15.9468975327909,64.229.91.177,51883,42.219.154.191,143,TCP
8,3,37937,35,0.8249852678272873,82.219.116.185,3789,42.219.154.191,46920,TCP
8,3,28284,49,0.8678703045006841,87.58.95.78,80,42.219.154.191,443,TCP
8,3,210,1,0.8057836471125484,213.6.125.90,20011,42.219.154.191,60421,TCP
8,3,49,38,0.7728682130109519,89.108.65.123,40288,42.219.154.191,33724,TCP
8,3,76544,3,0.8698271387256682,42.219.154.191,37118,79.143.96.143,5158,TCP
8,3,2693,13,0.7813474335707724,42.219.154.191,34118,155.5.116.250,5131,TCP
8,3,905461,54,0.9498778267297894,252.43.85.37,5436,42.219.154.191,52848,TCP
8,3,124,1,4.635153980925679,129.177.26.176,57261,42.219.154.191,42397,TCP
