te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,4,558,5,5.557651933282614,42.219.158.162,51202,212.65.62.76,47483,TCP
15,4,1328,6,5.667593004181981,42.219.158.162,80,212.224.62.69,49052,TCP
15,4,5842,1,0.8421478187665343,42.219.158.162,80,134.224.62.69,46616,TCP
15,4,647,5,0.848436176078394,42.219.158.162,8100,212.29.233.70,47886,TCP
15,4,4522,5,5.473958962596953,42.219.158.162,80,212.224.62.243,47599,TCP
15,4,575,24,5.9882396422326565,212.224.71.69,56470,42.219.158.162,53,TCP
15,13,1987,5,5.511114218272269,42.219.158.162,443,161.253.62.69,47456,TCP
15,4,544,5,6.009382545948029,42.219.158.162,80,212.64.62.97,16180,TCP
15,4,513,5,5.511652087792754,42.219.158.162,80,212.67.62.197,3118,TCP
15,4,1906,2,0.8061310986522585,42.219.158.162,32871,212.224.62.69,62350,TCP
15,4,570,5,5.684877851977944,42.219.158.162,25,212.71.62.100,5138,TCP
15,4,3230,5,5.409530240111053,42.219.158.162,22,62.230.62.69,47127,TCP
15,4,544,6,5.350723623298109,42.219.158.162,80,212.224.208.69,58054,TCP
15,4,1582,5,0.8182463475968689,42.219.158.162,2147,251.224.62.85,2607,TCP
15,3,1724,39,0.7855710277799517,42.219.158.162,80,212.224.62.69,7012,TCP
15,4,2462,5,5.505568854510784,42.219.158.162,35835,212.31.62.69,47412,TCP
15,4,531,7,5.53116515558213,42.219.158.162,34367,212.62.62.69,47808,TCP
15,4,1872,5,5.298006663098931,42.219.158.162,80,212.224.62.69,49185,TCP
15,4,901,6,0.8195527349598706,42.219.158.162,41874,212.71.62.153,48159,TCP
15,4,1553,5,5.5026060082018375,42.219.158.162,80,212.67.62.69,46927,TCP
15,4,569,5,0.8289623244199902,42.219.158.162,51273,71.224.233.69,46300,TCP
15,4,10181,5,5.481610841117799,42.219.158.162,80,212.86.62.69,46157,TCP
15,4,426,1,5.577599083073437,42.219.158.162,80,88.224.62.69,46513,TCP
15,4,512,5,5.501304776407778,42.219.158.162,39792,212.224.62.69,46976,TCP
15,4,11326,5,5.683015761896968,42.219.158.162,80,212.106.62.69,46194,TCP
15,4,755,48,0.8199511505663395,42.219.158.162,80,212.75.165.69,47341,TCP
15,4,504,5,5.172867313027382,42.219.158.162,80,212.139.233.70,46892,TCP
15,4,500,5,5.714684139937162,42.219.158.162,80,212.224.216.160,46239,TCP
15,4,518,6,0.8062128270976245,42.219.158.162,80,212.224.62.69,46143,TCP
15,4,646,9,17.74633240699768,42.219.158.162,80,212.224.233.70,48293,TCP
15,4,573,5,5.53259620629251,42.219.158.162,80,212.74.84.69,53843,TCP
15,4,477,7,0.8259905192535371,42.219.158.162,80,235.224.233.69,47726,TCP
15,4,2059,6,5.112683736719191,42.219.158.162,80,177.224.62.69,47851,TCP
15,4,532,5,5.690155126154423,42.219.158.162,80,212.68.221.69,60175,TCP
15,4,7315,44,5.622323728166521,42.219.158.162,53,212.224.62.69,3314,TCP
15,4,499,2,13.183481477200985,42.219.158.162,32980,212.47.233.69,46992,TCP
15,4,520,5,5.608398282900453,42.219.158.162,80,212.224.181.121,49180,TCP
15,4,12685,1,5.317429466173053,42.219.158.162,43102,206.224.29.216,47749,TCP
15,4,525,5,5.55369178019464,42.219.158.162,80,212.70.163.69,48256,TCP
15,4,641,14,5.277458424679935,42.219.158.162,80,212.33.62.69,46840,TCP
15,3,565,6,0.8067746995948255,56.224.62.199,47007,42.219.158.162,80,TCP
15,4,255,7,10.880112558603287,42.219.158.162,80,212.71.62.69,38085,TCP
15,4,562,1,5.7277769185602665,42.219.158.162,80,212.75.71.70,47258,TCP
15,4,540,4,5.275863409973681,42.219.158.162,39064,185.224.62.69,47457,TCP
15,12,710,5,5.282052459195256,42.219.158.162,80,179.179.174.69,48354,TCP
15,4,1702,6,20.624390736222267,42.219.158.162,80,212.68.100.145,47738,TCP
15,4,1486,5,0.8110390312504023,42.219.158.162,22,212.224.62.57,47002,TCP
15,4,494,5,5.977516734972596,42.219.158.162,80,212.50.62.200,47499,TCP
15,4,686,5,15.380985774099827,42.219.158.162,22,212.230.233.69,46150,TCP
15,18,290,5,5.498448760248721,212.76.62.69,48241,42.219.158.162,80,TCP
15,4,433,5,5.610154218971729,42.219.158.162,80,212.73.62.69,47125,TCP
15,4,642,5,5.194559580646455,42.219.158.162,80,167.224.233.69,64420,TCP
15,17,1905,6,5.482380288653076,42.219.158.162,80,212.224.62.69,47436,TCP
15,4,11854,22,5.7782785054296255,42.219.158.162,80,212.224.62.69,47344,TCP
15,4,6798,4,5.52799338195473,42.219.158.162,80,212.65.233.69,47882,TCP
15,4,610,5,2.604849686846137,42.219.158.162,50954,67.224.233.70,46884,TCP
15,4,6533,5,5.242791364900768,42.219.158.162,80,212.178.62.70,1041,TCP
15,4,639,1,5.239192608743906,42.219.158.162,25,47.224.120.69,46925,TCP
15,3,668,5,5.606113943271339,42.219.158.162,80,186.224.62.69,41684,TCP
15,13,121,6,5.706802373751998,42.219.158.162,80,212.65.62.69,47264,TCP
15,4,1175,5,5.7241832334548235,42.219.158.162,80,212.224.62.69,47776,TCP
15,4,2466,6,5.8386111706495285,42.219.158.162,40976,212.72.205.69,51302,TCP
15,4,7011,6,0.8388249278068542,42.219.158.162,80,212.224.216.69,47769,TCP
15,3,1561,7,5.696988198906183,42.219.158.162,5065,212.239.62.210,47850,TCP
15,4,501,7,5.352630676701665,42.219.158.162,40999,212.224.210.70,47843,TCP
15,4,467,14,5.344245862215757,42.219.158.162,80,212.75.207.69,39368,TCP
15,18,1945,5,5.7335829343646765,42.219.158.162,25,212.69.233.69,47827,TCP
15,4,380,5,5.897684862837195,42.219.158.162,80,212.126.62.69,47288,TCP
15,4,2241,10,5.676386207342148,42.219.158.162,52340,85.160.191.70,48748,TCP
15,4,2027,5,3.133398614823818,42.219.158.162,53,212.224.62.69,46584,TCP
15,4,7735,71,5.743958305567503,212.224.62.70,47291,42.219.158.162,80,TCP
15,4,2489,5,0.7986567069310695,212.224.62.69,47768,42.219.158.162,43627,TCP
15,13,594,1,5.4322678204625845,42.219.158.162,22,212.224.62.69,46931,TCP
15,4,523,7,5.493269864469767,42.219.158.162,143,212.224.126.142,47986,TCP
15,4,581,5,0.8213823703117669,42.219.158.162,53,212.224.62.69,47860,TCP
15,3,44,6,13.597813423722982,42.219.158.162,80,100.224.62.69,63001,TCP
15,3,576,5,5.519311065785587,42.219.158.162,34464,212.224.62.69,47250,TCP
15,4,11788,5,5.639333386905491,94.224.62.69,48261,42.219.158.162,80,TCP
15,4,1571,6,3.7154637007042766,42.219.158.162,80,212.224.62.234,47570,TCP
15,4,4820,6,4.14221025723964,42.219.158.162,37013,177.68.62.69,48115,TCP
15,4,1819,6,0.7994073070585728,42.219.158.162,46983,212.224.62.69,48875,TCP
15,4,589,4,5.345347294583917,42.219.158.162,80,212.224.133.69,46526,TCP
15,4,5486,5,5.687649350613356,42.219.158.162,39112,212.102.62.69,47781,TCP
15,4,8427,6,5.06070005055517,42.219.158.162,80,212.68.177.69,37011,TCP
15,4,6655,1,5.687236228957772,42.219.158.162,80,212.65.72.69,49895,TCP
15,4,587,5,3.1583738811314106,42.219.158.162,80,212.224.233.69,46256,TCP
15,4,611,6,5.3614729000255466,42.219.158.162,80,212.224.62.69,45901,TCP
15,4,1921,4,5.293350085616112,42.219.158.162,46995,203.71.124.69,45943,TCP
15,4,485,7,0.8171929211821407,42.219.158.162,22,66.60.62.171,48175,TCP
15,4,2433,13,5.396054090000689,42.219.158.162,25,212.224.62.69,47148,TCP
15,4,8927,2,0.8476843927055597,42.219.158.162,80,212.224.62.69,46780,TCP
15,4,487,6,0.7922964252065867,42.219.158.162,41882,14.229.62.236,61003,TCP
15,4,2188,5,0.7878413375001401,42.219.158.162,80,212.224.143.69,57231,TCP
15,4,38,6,5.895148660987616,42.219.158.162,53,145.224.159.200,48422,TCP
15,4,673,7,0.8239261787384748,42.219.158.162,80,212.224.31.97,46566,TCP
15,3,427,6,0.8450308805331588,42.219.158.162,22,212.56.62.146,47779,TCP
15,3,623,6,0.7904224181547761,42.219.158.162,80,212.74.233.79,48300,TCP
15,4,481,6,5.245506067760289,42.219.158.162,80,212.218.222.69,46387,TCP
15,3,605,5,0.8470263392664492,42.219.158.162,80,212.224.62.69,47312,TCP
15,4,7437,56,5.231705370359123,42.219.158.162,22,212.224.62.69,47700,TCP
15,4,1623,5,5.345122477971017,42.219.158.162,80,212.126.62.65,57438,TCP
15,8,638,5,6.632227336987853,42.219.158.162,53,212.224.62.69,47220,TCP
15,4,1784,5,5.894142564386129,42.219.158.162,80,212.64.62.69,24657,TCP
15,4,50,6,5.803363982588053,42.219.158.162,80,52.76.62.69,46931,TCP
15,4,507,73,0.784890323644504,42.219.158.162,33069,212.85.49.121,443,TCP
15,4,558,3,5.705772612243891,42.219.158.162,25,175.224.62.69,26669,TCP
15,4,570,6,3.135508510284126,42.219.158.162,80,212.55.62.69,51479,TCP
15,4,8553,5,0.7919769489672035,42.219.158.162,80,212.68.62.156,48164,TCP
15,4,629,5,5.485807643271983,42.219.158.162,80,212.68.185.101,47290,TCP
15,4,729,6,5.797361886128783,42.219.158.162,53,212.227.62.148,47671,TCP
15,4,48,9,5.573271109722555,42.219.158.162,80,212.50.233.69,47212,TCP
15,4,2152,16,5.6206651562824845,42.219.158.162,80,212.108.62.69,59191,TCP
15,4,572,7,5.476955953985453,42.219.158.162,80,212.77.72.69,47792,TCP
15,4,1811,2,5.638716070912778,42.219.158.162,42177,212.44.35.69,47364,TCP
15,4,609,3,5.800546506419778,42.219.158.162,80,212.95.71.124,13908,TCP
15,4,277851,5,5.458227208815515,42.219.158.162,80,212.59.62.69,47329,TCP
15,4,203,6,5.465625196695328,42.219.158.162,80,212.224.62.84,47539,TCP
15,4,3170,4,4.552377856336534,42.219.158.162,21,212.224.62.228,47255,TCP
15,4,45,1,5.714908618479967,42.219.158.162,45860,244.224.62.232,34212,TCP
15,3,680,5,3.4952786481007934,42.219.158.162,55228,212.224.62.69,47450,TCP
15,4,517,5,5.431886477395892,42.219.158.162,5091,126.224.62.69,48598,TCP
15,4,990,1,4.853187555447221,42.219.158.162,80,127.224.62.69,28160,TCP
15,4,549,5,0.8113334903027862,42.219.158.162,80,212.170.62.41,47984,TCP
15,4,9298,28,5.6989246644079685,42.219.158.162,25,212.224.62.69,47784,TCP
15,4,622,22,0.7930679856799543,42.219.158.162,80,212.224.62.79,47793,TCP
15,4,587,7,5.307817119173706,42.219.158.162,45597,212.224.72.208,38176,TCP
15,4,558,5,5.269280509091914,42.219.158.162,80,212.73.200.69,46841,TCP
15,4,557,6,5.1690325839444995,42.219.158.162,80,212.224.62.172,47814,TCP
15,4,944,1,6.115408089011908,42.219.158.162,80,212.67.47.69,47366,TCP
15,4,1626,67,5.491502434015274,42.219.158.162,445,212.76.214.69,47269,TCP
15,4,490,5,5.855974450707436,42.219.158.162,80,176.224.233.69,47015,TCP
15,4,1531,5,5.450191620737314,42.219.158.162,5045,203.224.92.69,48348,TCP
15,3,632,5,5.483332632109523,42.219.158.162,80,212.224.62.69,27267,TCP
15,4,579,2,5.37213630694896,212.126.62.69,38175,42.219.158.162,80,TCP
15,4,602,6,5.298351156525314,42.219.158.162,80,212.69.62.116,2578,TCP
15,4,524,5,5.6292453752830625,42.219.158.162,25,212.224.62.69,47129,TCP
15,4,2270,5,0.8159715584479272,42.219.158.162,80,126.64.62.70,47470,TCP
15,4,496,13,5.077994026243687,42.219.158.162,53,212.65.155.161,60132,TCP
15,4,506,5,5.420698385685682,42.219.158.162,80,212.224.31.93,46133,TCP
15,4,1817,6,4.868458519689739,42.219.158.162,1682,212.224.26.160,61761,TCP
15,13,568,1,5.888581311330199,42.219.158.162,51385,212.69.62.182,46545,TCP
15,4,580,4,5.2592783672735095,42.219.158.162,33063,212.67.62.69,27054,TCP
15,4,33263,8,5.634634888730943,42.219.158.162,80,212.224.62.121,46539,TCP
15,4,565,35,5.626208829693496,42.219.158.162,42124,212.224.132.69,46209,TCP
15,4,44,7,5.550849286839366,42.219.158.162,25,212.127.62.69,47136,TCP
15,4,1595,5,5.682462679222226,42.219.158.162,80,212.45.203.69,44304,TCP
15,4,492,5,5.541036126203835,42.219.158.162,80,212.61.62.70,47752,TCP
15,4,1822,79,5.705043733119965,212.64.62.69,47152,42.219.158.162,80,TCP
15,13,596,4,3.3051483649760485,42.219.158.162,80,142.224.62.118,47792,TCP
15,4,610,3,5.548981111496687,42.219.158.162,80,81.224.62.69,47838,TCP
15,18,619,7,5.4915852611884475,212.224.62.105,47433,42.219.158.162,80,TCP
15,4,49,5,5.38545221183449,42.219.158.162,25,125.224.62.82,47929,TCP
15,4,608,2,5.339217745698988,212.67.137.69,46612,42.219.158.162,80,TCP
15,4,63789,5,6.968311607837677,42.219.158.162,80,212.224.232.69,47512,TCP
15,4,607,5,5.471469414420426,212.62.236.224,46819,42.219.158.162,80,TCP
15,4,378,6,4.740236984565854,42.219.158.162,80,203.65.62.113,28207,TCP
15,3,529,6,0.8147026123479009,42.219.158.162,52312,212.224.62.69,47532,TCP
15,4,673,5,5.035453990101814,42.219.158.162,80,212.150.62.111,47146,TCP
15,4,596,6,0.8440204735379666,42.219.158.162,80,212.74.211.0,48581,TCP
15,22,36,1,5.675065029412508,42.219.158.162,39109,212.250.62.69,48382,TCP
15,4,54,2,5.440987324342132,165.62.62.120,47263,42.219.158.162,80,TCP
15,4,1781,7,0.8356758893933147,212.81.62.69,38872,42.219.158.162,53700,TCP
15,4,33879,5,5.176899136975408,42.219.158.162,54109,212.70.31.69,35323,TCP
15,4,594,6,5.2495957016944885,42.219.158.162,80,212.42.156.185,47235,TCP
15,7,1362,5,1.9654928762465715,42.219.158.162,80,212.224.62.144,28175,TCP
15,4,669,6,5.067939821630716,212.224.62.69,48212,42.219.158.162,80,TCP
15,4,603,5,0.7859994471073151,42.219.158.162,80,169.71.137.69,47418,TCP
15,4,504,1,0.805993081536144,42.219.158.162,80,212.224.62.69,47772,TCP
15,4,1576,5,0.7748252162709832,212.224.62.136,46511,42.219.158.162,80,TCP
15,4,503,5,0.8481934417504817,42.219.158.162,53,95.230.234.69,47818,TCP
15,4,629,5,5.491985198110342,42.219.158.162,80,212.74.62.69,46970,TCP
15,4,6213,15,5.5444834269583225,42.219.158.162,80,212.224.62.69,24666,TCP
15,4,274,5,10.378229923546314,212.224.175.69,5972,42.219.158.162,80,TCP
15,4,518,5,5.212042199447751,42.219.158.162,80,212.143.120.69,46742,TCP
15,4,802,6,0.8540380820631981,42.219.158.162,80,212.224.250.74,47372,TCP
15,4,618,27,5.493738091550767,42.219.158.162,53,212.224.233.69,47332,TCP
15,4,2086,1,0.8033319627866149,42.219.158.162,80,164.79.221.69,47203,TCP
15,4,44,6,5.395786676555872,42.219.158.162,80,212.224.156.69,46342,TCP
15,4,514,1,5.390272753313184,42.219.158.162,80,212.70.1.69,30494,TCP
15,2,590,59,5.3368137292563915,42.219.158.162,80,212.76.62.69,48267,TCP
15,4,1613,1,5.461050094105303,42.219.158.162,80,136.69.62.114,46740,TCP
15,4,597,6,5.198144813999534,42.219.158.162,80,212.224.113.69,47485,TCP
15,4,577,6,5.631472919136286,42.219.158.162,80,212.224.62.146,47234,TCP
15,4,558,6,5.716811276972294,42.219.158.162,53,122.224.62.155,47492,TCP
15,4,6939,2,5.7967019733041525,212.56.62.69,47891,42.219.158.162,53,TCP
15,25,8397,19,5.583791851066053,42.219.158.162,38003,212.67.233.70,46710,TCP
15,4,9056,2,5.664853622205555,42.219.158.162,80,212.224.232.69,48953,TCP
15,4,499,6,14.517227500677109,212.224.62.70,47941,42.219.158.162,80,TCP
15,4,441,32,5.265838955529034,42.219.158.162,80,212.60.62.93,48271,TCP
15,4,543,73,5.384636110626161,42.219.158.162,443,183.65.62.214,14792,TCP
15,54,467,6,5.713681424036622,42.219.158.162,33344,212.68.62.69,1684,TCP
15,3,517,2,5.337414817884564,42.219.158.162,80,212.224.217.156,10095,TCP
15,4,47,2,6.442893885076046,42.219.158.162,25,212.68.62.90,47086,TCP
15,4,516,37,5.629790344275534,42.219.158.162,80,212.66.62.69,46677,TCP
15,4,580,5,3.3512756628915668,42.219.158.162,80,212.224.62.69,48432,TCP
15,4,530,6,5.7219431810081005,42.219.158.162,80,212.224.62.69,46927,TCP
15,4,7191,5,5.105278987437487,212.229.146.69,48278,42.219.158.162,22,TCP
15,4,2614,4,5.308737684041262,42.219.158.162,80,212.224.62.69,58514,TCP
15,4,491,6,5.478577338159084,42.219.158.162,25,205.75.41.69,53115,TCP
15,16,569,1,5.709413627162576,42.219.158.162,80,212.23.62.69,47409,TCP
15,4,604,1,5.236145244911313,42.219.158.162,80,212.224.146.89,32946,TCP
15,4,550,5,5.442629330791533,42.219.158.162,22,76.224.233.69,48712,TCP
15,4,568,6,5.249445936642587,212.224.240.108,53999,42.219.158.162,80,TCP
15,4,578,5,5.264184440486133,42.219.158.162,80,212.224.62.69,46984,TCP
15,4,9367,1,5.172528228722513,42.219.158.162,22,212.61.62.153,24365,TCP
15,76,562,5,5.389401884749532,42.219.158.162,80,212.224.62.70,47012,TCP
15,3,472,5,7.574495628476143,42.219.158.162,44138,179.224.62.69,46983,TCP
15,4,381,7,5.539194658398628,42.219.158.162,80,90.45.172.69,47566,TCP
15,4,53,2,5.367049704305828,42.219.158.162,80,250.224.62.70,46812,TCP
15,4,1055,5,5.295993455685675,42.219.158.162,80,212.74.148.69,46536,TCP
15,4,550,5,5.281873282045126,42.219.158.162,80,212.68.183.69,46647,TCP
15,14,546,5,5.551657274365425,212.106.62.231,48492,42.219.158.162,53,TCP
15,3,582,4,13.969512026757002,212.224.62.69,47819,42.219.158.162,25,TCP
15,4,798,5,6.045931303873658,42.219.158.162,80,212.113.62.69,46500,TCP
15,4,1739,7,0.8080882709473372,42.219.158.162,41865,212.224.30.69,46718,TCP
15,4,1807,5,5.627173005603254,42.219.158.162,80,212.224.196.69,48388,TCP
15,4,2497,18,5.283251931890845,42.219.158.162,80,212.224.139.69,57063,TCP
15,4,303,4,5.428445938043296,42.219.158.162,80,169.70.62.213,47015,TCP
15,4,11240,5,5.541135856881738,42.219.158.162,80,212.224.62.37,47471,TCP
15,4,592,5,5.575782970525324,42.219.158.162,22,212.66.208.69,46520,TCP
15,4,683,5,5.616797634400427,42.219.158.162,80,212.147.233.69,47230,TCP
15,4,296,5,9.11020134575665,42.219.158.162,80,212.202.152.69,47961,TCP
15,4,618,2,5.405942978337407,240.70.62.69,47703,42.219.158.162,80,TCP
15,4,8152,6,5.340922633185983,42.219.158.162,80,212.224.25.69,46058,TCP
15,4,542,5,0.7967646131291986,42.219.158.162,80,212.224.62.145,48117,TCP
15,15,8041,5,5.360596960410476,42.219.158.162,80,212.224.62.69,3645,TCP
15,4,1630,6,5.1393331261351705,42.219.158.162,36951,212.224.62.69,57081,TCP
15,4,579,1,0.7864413047209382,42.219.158.162,443,212.224.62.69,46410,TCP
15,4,465,5,5.679910250008106,42.219.158.162,80,233.68.62.70,59187,TCP
15,4,424,6,91.91932225227356,212.224.62.69,47765,42.219.158.162,22,TCP
15,4,516,6,5.451035105623305,42.219.158.162,80,212.66.62.164,46921,TCP
15,10,1828,8,5.26808069832623,42.219.158.162,35063,212.224.62.69,46235,TCP
15,44,448,33,5.299480310641229,42.219.158.162,25,212.224.62.70,47857,TCP
15,4,1233,6,5.757518973201513,42.219.158.162,53,212.73.84.69,48280,TCP
15,4,1655,8,5.789849292486906,42.219.158.162,53,191.224.62.69,34472,TCP
15,4,165,5,5.4793697744607925,42.219.158.162,80,147.224.233.69,47887,TCP
15,4,610,5,5.916368644684553,42.219.158.162,33830,212.53.62.69,47902,TCP
15,4,457,5,5.528749644756317,42.219.158.162,80,176.224.62.69,46762,TCP
15,4,6700,5,5.5479188952594995,212.224.62.69,46543,42.219.158.162,5025,TCP
15,4,1451,5,5.307405687868595,42.219.158.162,80,29.155.71.69,47932,TCP
15,4,627,5,5.552186692133546,42.219.158.162,22,212.224.62.69,47127,TCP
15,4,2379,5,5.538851855322719,212.224.136.69,47376,42.219.158.162,80,TCP
15,4,552,4,5.57008209452033,42.219.158.162,80,212.69.62.108,48126,TCP
15,4,36369,5,14.528037630021572,42.219.158.162,80,183.155.196.69,47004,TCP
15,4,1880,6,5.556742862798274,42.219.158.162,80,212.224.62.69,40006,TCP
15,4,600,5,0.7879447024315596,42.219.158.162,80,212.224.62.213,48553,TCP
15,4,1015,5,5.519514583982527,42.219.158.162,53,212.69.62.69,47665,TCP
15,4,541,5,5.233082667924464,42.219.158.162,80,212.224.112.69,46856,TCP
15,4,630,4,5.365748134441674,42.219.158.162,34366,212.55.130.69,47753,TCP
15,4,1410,5,0.8172706773038954,42.219.158.162,993,212.73.168.69,47268,TCP
15,4,534,6,5.739186784252524,42.219.158.162,80,180.224.62.194,48212,TCP
15,4,554,6,5.730928407981992,42.219.158.162,80,212.224.62.69,47007,TCP
15,4,541,2,5.928108466789126,42.219.158.162,80,207.224.62.69,3631,TCP
15,4,584,6,0.7958150587510318,42.219.158.162,80,203.224.62.69,25942,TCP
15,4,621,5,6.111637255176902,42.219.158.162,80,177.224.62.151,47020,TCP
15,4,1631,5,5.8361770659685135,42.219.158.162,80,212.224.137.69,47306,TCP
15,4,44167,25,5.5581316547468305,42.219.158.162,44409,212.77.62.69,60130,TCP
15,4,555,5,2.9301958372816443,42.219.158.162,53,212.224.62.177,34369,TCP
15,4,54,5,5.691653452813625,42.219.158.162,53,212.64.62.183,48062,TCP
15,5,574,7,5.314067021012306,42.219.158.162,80,212.127.233.69,44528,TCP
15,4,42773,2,5.606829637661576,42.219.158.162,80,212.224.233.69,47485,TCP
15,3,30774,6,5.1680670557543635,42.219.158.162,80,212.230.62.69,47914,TCP
15,4,492,5,5.61165017914027,42.219.158.162,80,212.224.62.69,47016,TCP
15,3,1370,5,0.8166734764818102,42.219.158.162,80,126.126.207.69,46809,TCP
15,4,623,2,4.9065336640924215,42.219.158.162,80,212.224.62.69,47877,TCP
15,4,459,12,5.385364989750087,42.219.158.162,80,70.224.62.69,9670,TCP
15,20,605,6,5.3621064433828,42.219.158.162,55095,212.224.62.119,47816,TCP
15,4,578,6,0.8404589050915092,42.219.158.162,53,212.224.123.69,56797,TCP
15,4,8349,5,0.8176785588730127,42.219.158.162,43685,212.67.62.69,46450,TCP
15,4,543,6,5.262382864952087,42.219.158.162,80,212.224.62.151,47930,TCP
15,4,7913,6,5.497411899268627,42.219.158.162,80,212.229.62.120,47610,TCP
15,4,602,6,5.493015297688544,42.219.158.162,36787,212.87.62.69,45844,TCP
15,15,727,2,0.8285820800811052,42.219.158.162,80,212.233.41.69,38584,TCP
15,4,492,6,5.370800592005253,42.219.158.162,46610,124.224.62.198,46239,TCP
15,4,559,5,5.581810422241688,42.219.158.162,33527,212.126.194.69,47429,TCP
15,4,598,5,5.669105867855251,42.219.158.162,80,212.224.62.159,56506,TCP
15,4,539,5,0.7653210517019033,42.219.158.162,80,212.168.62.69,46830,TCP
15,4,2247,5,5.793818911537528,42.219.158.162,80,212.224.62.69,34746,TCP
15,4,2133,6,5.405434182845056,42.219.158.162,51083,70.88.71.69,48682,TCP
15,4,568,6,5.354006621986628,42.219.158.162,161,212.67.62.159,48190,TCP
