te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,3,77,1,4.84603297803551,51.76.171.201,59848,42.219.153.60,48295,TCP
15,3,77,1,5.299135817214847,51.76.171.63,59068,42.219.153.60,80,TCP
15,4,77,1,4.699071203358471,42.219.153.60,80,51.76.171.201,59047,TCP
15,3,77,2,4.733582412824035,42.219.153.60,80,51.76.171.54,59056,TCP
15,3,77,1,0.7954996393527836,51.76.171.60,59074,42.219.153.60,80,TCP
15,3,77,2,0.7576368029695004,42.219.153.60,80,51.76.171.201,59089,TCP
15,3,77,5,5.015680946409702,51.76.171.201,53317,42.219.153.60,80,TCP
15,21,609,3,5.036474961787462,42.219.153.60,80,51.63.171.201,59089,TCP
15,3,77,1,4.982008488848805,42.219.153.60,80,51.68.171.201,60669,TCP
15,6,77,2,4.6888307221233845,42.219.153.60,80,51.76.171.201,59076,TCP
15,3,77,5,5.320973454974592,42.219.153.60,80,51.75.171.201,59858,TCP
15,3,77,1,4.696051899343729,42.219.153.60,80,51.77.171.157,59032,TCP
15,3,135,1,5.223713055253029,42.219.153.60,80,51.76.171.201,59090,TCP
15,3,77,12,4.698729076422751,42.219.153.60,161,51.76.171.201,59089,TCP
15,3,77,1,4.751084301620722,42.219.153.60,80,51.88.171.144,53304,TCP
15,3,77,1,5.435713768936694,51.76.171.201,59085,42.219.153.60,80,TCP
15,3,77,1,0.7702862026635557,42.219.153.60,80,51.76.171.201,34852,TCP
15,4,77,2,4.64399688038975,51.76.171.201,58389,42.219.153.60,80,TCP
15,7,77,19,4.537283026613295,51.76.171.201,20441,42.219.153.60,80,TCP
15,3,77,23,5.151285594329238,42.219.153.60,80,51.76.171.201,59026,TCP
15,4,77,1,4.560269088484347,51.76.171.201,59048,42.219.153.60,80,TCP
15,3,77,9,4.940141550265253,42.219.153.60,80,51.76.171.201,80,TCP
15,3,77,1,5.453400244005024,42.219.153.60,36599,51.76.171.201,49894,TCP
15,3,77,1,0.8061646521091461,42.219.153.60,443,51.96.171.225,59116,TCP
15,3,77,32,4.73284406773746,42.219.153.60,80,51.76.171.201,59109,TCP
15,3,77,1,13.719864841550589,172.76.171.201,59074,42.219.153.60,80,TCP
15,3,77,1,4.484571475535631,42.219.153.60,80,193.76.171.169,59076,TCP
15,3,77,2,5.166776642203331,51.76.171.201,59090,42.219.153.60,80,TCP
15,10,77,34,14.30146710947156,42.219.153.60,80,51.76.171.118,59042,TCP
15,3,77,2,5.598059085197747,42.219.153.60,80,51.76.171.201,59039,TCP
15,3,47,7,5.251989237964153,42.219.153.60,80,51.76.171.201,59065,TCP
15,4,77,1,4.828678149729967,51.76.171.201,59113,42.219.153.60,80,TCP
15,3,77,1,4.866294871084392,51.76.171.201,59092,42.219.153.60,80,TCP
15,3,77,1,3.9195998897776008,42.219.153.60,80,51.76.171.201,59092,TCP
15,3,77,1,5.032270722091198,42.219.153.60,80,51.76.171.69,59106,TCP
15,64,77,1,4.494433656334877,42.219.153.60,80,51.76.171.201,59061,TCP
15,3,77,102,5.506333230994642,42.219.153.60,80,88.76.171.198,59097,TCP
15,3,77,1,4.72323374915868,51.76.171.49,59824,42.219.153.60,80,TCP
15,18,77,5,4.530387410894036,42.219.153.60,80,51.76.171.201,59867,TCP
15,6,77,14,4.884317387826741,42.219.153.60,80,51.76.171.201,59111,TCP
15,3,77,1,4.991189796477556,42.219.153.60,80,51.76.171.201,59055,TCP
15,19,77,13,5.228858482092619,42.219.153.60,80,51.76.171.171,59895,TCP
15,3,77,1,4.989796271547675,51.76.171.201,50915,42.219.153.60,80,TCP
15,3,77,19,5.024101258255541,51.76.171.213,60675,42.219.153.60,80,TCP
15,3,49,1,4.867028821259737,51.76.171.113,59039,42.219.153.60,80,TCP
15,3,77,8,5.202619171701372,51.76.171.201,59040,42.219.153.60,80,TCP
15,3,77,2,2.704239421058446,42.219.153.60,80,38.76.171.201,50142,TCP
15,3,77,38,5.058070541359484,51.76.171.90,47617,42.219.153.60,80,TCP
15,3,77,2,4.986425036564469,42.219.153.60,80,51.76.171.164,59063,TCP
15,3,77,1,11.45723607391119,51.76.171.164,25384,42.219.153.60,80,TCP
15,3,92415,1,4.888554082252085,51.76.171.201,58779,42.219.153.60,80,TCP
15,3,77,1,4.318335648626089,42.219.153.60,80,51.76.171.201,53319,TCP
15,3,77,1,4.999709162861109,42.219.153.60,80,51.76.171.201,59911,TCP
15,3,77,7,5.0454960241913795,51.76.171.197,3828,42.219.153.60,80,TCP
15,3,77,24,4.657739767804742,51.76.171.201,59116,42.219.153.60,80,TCP
15,4,77,1,5.219658242538571,42.219.153.60,80,51.76.171.201,59080,TCP
15,3,77,1,4.714128169231117,42.219.153.60,80,51.76.171.201,59037,TCP
15,3,77,1,0.7708366652950644,42.219.153.60,80,51.76.171.42,59888,TCP
15,4,77,1,4.894060229882598,42.219.153.60,80,51.76.171.201,59083,TCP
15,3,77,2,4.847646586596966,42.219.153.60,80,51.76.171.201,59845,TCP
15,3,77,1,5.578398956917226,42.219.153.60,80,51.76.171.201,59893,TCP
15,3,77,2,4.898424714803696,51.76.171.150,59088,42.219.153.60,80,TCP
15,3,77,1,4.808827687986195,42.219.153.60,80,51.76.171.198,59031,TCP
15,3,4056,1,4.747300959192216,42.219.153.60,80,51.76.171.201,59046,TCP
15,3,58,1,4.759373780339956,42.219.153.60,80,51.76.171.195,59089,TCP
15,3,77,2,5.00308377854526,51.76.171.201,59236,42.219.153.60,80,TCP
15,4,77,20,13.016689863055944,51.76.171.201,46438,42.219.153.60,80,TCP
15,1,54,1,4.9655779441818595,42.219.153.60,80,51.76.171.201,59095,TCP
15,3,77,1,4.875422087498009,42.219.153.60,80,51.76.171.201,57903,TCP
15,3,77,5,5.3328579710796475,51.76.171.201,59111,42.219.153.60,80,TCP
15,3,77,1,4.9863368002697825,51.76.171.161,64745,42.219.153.60,80,TCP
15,4,77,1,4.205712329596281,51.76.171.111,59062,42.219.153.60,80,TCP
15,3,77,11,4.793836645781994,42.219.153.60,80,51.76.171.201,58786,TCP
15,4,32,1,4.448201556690037,42.219.153.60,80,51.76.171.143,59292,TCP
15,3,77,1,4.720628242939711,42.219.153.60,80,41.76.171.105,59055,TCP
15,3,77,1,5.321269942447543,42.219.153.60,80,51.76.171.173,34912,TCP
15,3,77,1,79.28415530920029,51.76.171.201,59037,42.219.153.60,80,TCP
15,4,77,115,5.145946115255356,42.219.153.60,80,51.76.171.201,59286,TCP
15,3,77,196,4.46051271725446,42.219.153.60,80,51.76.171.201,59100,TCP
15,4,77,1,4.334807775914669,42.219.153.60,80,51.76.171.146,59025,TCP
15,3,70955,11,5.0629360461607575,42.219.153.60,80,51.76.171.110,56964,TCP
15,3,77,1,0.8130602678284049,42.219.153.60,80,51.76.171.201,59051,TCP
15,3,77,1,1.7050429992377758,42.219.153.60,80,51.76.171.201,59114,TCP
15,3,36,2,4.7401379300281405,51.176.171.201,59906,42.219.153.60,80,TCP
15,3,77,1,5.505724028684199,51.76.171.201,59061,42.219.153.60,80,TCP
15,3,77,42,5.040137275122106,42.219.153.60,80,51.76.171.201,59089,TCP
15,3,77,153,4.873068105429411,42.219.153.60,22,51.76.171.201,59024,TCP
15,49,77,1,4.482411545701325,42.219.153.60,80,51.76.171.171,59856,TCP
15,3,77,1,5.303434716537595,42.219.153.60,80,51.76.171.66,53174,TCP
15,3,77,1,4.868034579791129,42.219.153.60,80,51.76.171.143,53268,TCP
15,4,77,26,4.937038742937148,51.76.171.201,59092,42.219.153.60,80,TCP
15,24,2456,14,4.709055089391768,51.76.171.201,59114,42.219.153.60,80,TCP
15,3,77,1,0.785977472551167,42.219.153.60,80,51.76.171.250,59040,TCP
15,3,77,2,24.17233631014824,42.219.153.60,80,51.76.171.201,53286,TCP
15,3,77,1,5.0117850266397,51.76.171.201,59050,42.219.153.60,80,TCP
15,3,77,1,5.024053590372205,51.76.171.201,53290,42.219.153.60,80,TCP
15,4,77,8,4.948948276229203,51.76.171.201,46627,42.219.153.60,80,TCP
15,3,77,2,5.05880821030587,42.219.153.60,80,51.76.171.201,43962,TCP
15,3,77,1,5.101389829069376,42.219.153.60,80,51.76.171.201,59045,TCP
15,3,77,1,0.756416623480618,51.76.171.201,61490,42.219.153.60,80,TCP
15,3,1893,2,5.0611192574724555,42.219.153.60,80,51.76.171.201,59029,TCP
15,3,77,1,5.179112143814564,42.219.153.60,80,51.11.171.201,59034,TCP
15,3,42,1,4.514086009003222,51.76.171.201,59099,42.219.153.60,443,TCP
15,3,77,1,4.893223506398499,51.76.171.201,59062,42.219.153.60,80,TCP
15,3,77,4,5.272813003510237,51.76.171.201,59073,42.219.153.60,80,TCP
15,3,77,1,4.9930627048015594,42.219.153.60,80,51.76.171.201,59027,TCP
15,3,77,2,0.7685543540865183,42.219.153.60,80,51.76.171.201,59864,TCP
15,4,77,6,5.359440084546804,51.76.171.201,59050,42.219.153.60,80,TCP
15,3,77,1,4.794117920100689,51.76.171.197,43716,42.219.153.60,80,TCP
15,6,77,1,16.85029384866357,42.219.153.60,80,51.76.171.201,52516,TCP
15,3,77,1,0.7858219603076577,51.76.171.201,59037,42.219.153.60,80,TCP
15,70,77,3,5.087754109874368,51.73.171.160,59034,42.219.153.60,80,TCP
15,4,77,2,5.005198745056987,42.219.153.60,80,51.76.171.123,59060,TCP
15,24,77,1,5.286360824480653,42.219.153.60,123,51.76.171.174,52494,TCP
15,3,77,1,4.963451145216823,51.76.171.131,47524,42.219.153.60,80,TCP
15,4,77,1,24.18857178837061,51.76.171.243,14776,42.219.153.60,80,TCP
15,4,77,1,4.9097294406965375,51.76.171.179,59313,42.219.153.60,80,TCP
15,3,77,1,5.382167860865593,42.219.153.60,80,51.76.171.210,53803,TCP
15,3,77,1,5.130974343046546,51.76.171.201,59058,42.219.153.60,80,TCP
15,3,77,1,4.7722414042800665,51.1.171.201,59906,42.219.153.60,80,TCP
15,3,77,8,0.7812832847703248,51.76.171.201,59116,42.219.153.60,80,TCP
15,3,77,5,5.202654669061303,42.219.153.60,80,51.76.171.201,59096,TCP
15,4,77,1,5.074913531541824,51.76.171.214,58366,42.219.153.60,80,TCP
15,12,77,1,5.280537229031324,51.76.171.201,47612,42.219.153.60,80,TCP
15,4,77,1,4.874102937988937,51.76.171.201,64793,42.219.153.60,80,TCP
15,3,77,1,5.205648955889046,42.219.153.60,80,51.76.171.167,59059,TCP
15,25,77,1,4.296600784175098,42.219.153.60,80,51.76.171.201,59853,TCP
15,16,77,2,4.832245127297938,42.219.153.60,80,51.76.171.201,59047,TCP
15,3,77,1,4.827197402715683,42.219.153.60,80,51.76.171.201,59064,TCP
15,8,77,1,4.946117615327239,42.219.153.60,80,51.76.171.201,59841,TCP
15,3,77,2,5.087988054379821,51.76.171.201,34831,42.219.153.60,80,TCP
15,12,77,1,4.9871343076229095,51.76.171.201,46689,42.219.153.60,80,TCP
15,9,77,2,4.550425839610398,42.219.153.60,80,51.76.171.124,59041,TCP
15,3,77,1,5.139828736893833,42.219.153.60,80,51.76.171.125,20450,TCP
15,2,77,1,5.292268261313438,51.76.171.230,47587,42.219.153.60,80,TCP
15,3,77,1,4.715168748982251,42.219.153.60,80,51.76.171.201,59087,TCP
15,3,77,15,5.180266653187573,42.219.153.60,80,51.76.171.201,56041,TCP
15,14,77,1,5.1101147420704365,51.76.171.201,59059,42.219.153.60,3169,TCP
15,3,77,1,4.937697641551495,51.76.171.201,59879,42.219.153.60,80,TCP
15,3,77,1,18.343150533735752,51.76.171.201,52523,42.219.153.60,80,TCP
15,3,77,1,4.879535724408925,42.219.153.60,80,51.76.171.201,61458,TCP
15,4,77,1,4.46896041277796,51.76.171.138,59092,42.219.153.60,80,TCP
15,3,77,126,5.038471265695989,42.219.153.60,80,51.90.171.201,53305,TCP
15,3,77,1,4.560446575284004,42.219.153.60,80,51.76.171.201,59047,TCP
15,4,191,3,23.862796626985073,42.219.153.60,80,51.76.171.201,59081,TCP
15,8,77,1,4.5401343097910285,42.219.153.60,80,51.247.171.201,59077,TCP
15,4,77,1,4.921988538466394,51.76.171.201,59113,42.219.153.60,80,TCP
15,3,77,18,5.943122159689665,51.76.171.201,53278,42.219.153.60,80,TCP
15,3,77,5,5.155096658505499,51.76.171.167,80,42.219.153.60,80,TCP
15,3,77,13,4.676368444226682,51.76.171.138,60652,42.219.153.60,80,TCP
15,3,77,1,4.472733951173723,42.219.153.60,80,51.76.171.201,59051,TCP
15,3,77,1,5.051950458437204,51.76.171.171,28906,42.219.153.60,80,TCP
15,3,77,1,4.692961938679218,51.76.171.201,33499,42.219.153.60,80,TCP
15,3,77,1,4.9770415630191565,42.219.153.60,80,51.76.171.201,53270,TCP
15,4,77,1,4.894431092776358,42.219.153.60,80,51.76.171.201,59105,TCP
15,3,77,6,5.059015109203756,42.219.153.60,80,51.76.171.201,80,TCP
15,3,77,1,4.725198274478316,42.219.153.60,80,51.76.171.113,53231,TCP
15,3,77,1,4.592695419676602,51.76.171.201,59108,42.219.153.60,80,TCP
15,3,77,1,5.144161443226039,51.76.171.182,59034,42.219.153.60,80,TCP
15,4,77,463,0.815134665928781,42.219.153.60,80,51.76.171.201,47528,TCP
15,3,77,1,4.979985815472901,51.76.171.201,59030,42.219.153.60,80,TCP
15,3,3777,2,5.253397976048291,51.76.171.201,59066,42.219.153.60,80,TCP
15,3,77,1,20.90820463746786,42.219.153.60,80,51.76.171.201,56987,TCP
15,4,77,2,5.094146339222789,51.76.171.201,59862,42.219.153.60,80,TCP
15,4,77,1,5.3033860344439745,51.76.171.201,59123,42.219.153.60,80,TCP
15,3,77,1,4.925987569615245,42.219.153.60,80,51.76.171.201,59801,TCP
15,13,77,1,4.460044828243554,42.219.153.60,80,51.76.171.201,3304,TCP
15,4,77,1,4.919111561961472,42.219.153.60,80,51.76.171.201,59032,TCP
15,4,77,2,4.850908963009715,51.41.171.168,59097,42.219.153.60,80,TCP
15,3,486,1,0.7148509898688644,42.219.153.60,80,51.76.171.201,51870,TCP
15,81,77,2,4.837370608001947,51.76.171.206,60687,42.219.153.60,80,TCP
15,3,77,2,12.068887364119291,42.219.153.60,80,51.134.171.201,34211,TCP
15,4,77,1,4.8660612646490335,51.76.171.201,59072,42.219.153.60,80,TCP
15,3,77,2,31.907087981700897,42.219.153.60,80,51.122.171.201,59096,TCP
15,3,77,1,4.694201641716063,42.219.153.60,80,51.76.171.201,59035,TCP
15,10,77,1,5.169673902913928,51.76.171.204,59118,42.219.153.60,80,TCP
15,3,77,1,0.722199534997344,51.76.171.208,59911,42.219.153.60,80,TCP
15,3,77,2,4.965154004283249,51.76.171.118,59042,42.219.153.60,80,TCP
15,3,77,1,4.854823138564825,51.76.171.201,64796,42.219.153.60,80,TCP
15,9,77,14,5.201233422383666,51.76.171.172,57841,42.219.153.60,80,TCP
15,9,77,1,0.7771252761594951,51.76.171.155,33480,42.219.153.60,80,TCP
15,3,77,1,4.654226205311716,51.76.171.201,60723,42.219.153.60,80,TCP
15,3,77,7,5.02924803737551,42.219.153.60,80,51.76.171.43,59106,TCP
15,3,77,1,4.873110364191234,51.76.171.201,64738,42.219.153.60,80,TCP
15,3,77,1,4.1461335606873035,51.76.171.201,59069,42.219.153.60,80,TCP
15,3,77,1,4.634611716493964,42.219.153.60,80,51.76.171.201,59907,TCP
15,3,77,1,4.687087632715702,51.76.171.201,25343,42.219.153.60,80,TCP
15,4,77,1,5.1685914024710655,42.219.153.60,80,51.76.171.201,59041,TCP
15,3,77,1,4.742367502301931,42.219.153.60,80,51.76.171.201,59091,TCP
15,3,77,1,4.8832020945847034,51.76.171.201,59047,42.219.153.60,80,TCP
15,4,77,1,4.760999559424818,51.76.171.201,53268,42.219.153.60,80,TCP
15,4,77,45,5.088549588806927,42.219.153.60,80,51.76.171.201,59918,TCP
15,3,77,1,4.691424733959138,42.219.153.60,161,51.76.171.201,59110,TCP
15,3,77,18,4.735931661911309,51.76.171.201,59080,42.219.153.60,80,TCP
15,4,77,1,5.596360282972455,42.219.153.60,80,51.76.171.201,59046,TCP
15,3,2275,1,4.961584322154522,42.219.153.60,80,51.76.171.201,59076,TCP
15,12,77,1,4.72243083268404,51.76.171.201,59121,42.219.153.60,80,TCP
15,4,77,2,4.614987085573375,42.219.153.60,80,35.76.171.201,59102,TCP
15,3,77,10,4.734639896079898,42.219.153.60,80,51.76.171.201,60683,TCP
15,3,77,2,4.9771345322951674,51.76.171.195,59890,42.219.153.60,80,TCP
15,3,77,1,5.098551730625331,51.76.171.201,59825,42.219.153.60,80,TCP
15,3,77,2,4.908291290514171,51.76.171.201,53234,42.219.153.60,80,TCP
15,11,77,3,4.788115823641419,42.219.153.60,80,51.76.171.201,59107,TCP
15,4,77,1,5.017238773405552,42.219.153.60,80,51.76.171.201,59921,TCP
15,3,77,2,4.7535894010216,42.219.153.60,80,51.76.171.201,59038,TCP
15,3,77,1,4.539678929373622,42.219.153.60,80,51.76.171.201,60661,TCP
15,3,77,1,5.057724019512534,42.219.153.60,80,51.76.171.85,59120,TCP
15,3,53684,1,4.656138329766691,42.219.153.60,80,51.76.171.201,59082,TCP
15,3,77,2,4.970447505824268,42.219.153.60,80,51.76.171.201,33453,TCP
15,4,77,2,5.213378928601742,42.219.153.60,80,51.123.171.201,59343,TCP
15,22,77,1,5.122304197400808,56.76.171.201,28277,42.219.153.60,80,TCP
15,10,77,1,4.714918915182352,51.76.171.201,59067,42.219.153.60,80,TCP
15,3,77,2,0.7747380787041038,51.76.171.201,59897,42.219.153.60,80,TCP
15,3,77,1,4.883059090934694,51.76.171.201,49971,42.219.153.60,80,TCP
15,3,77,1,4.78997892793268,51.76.171.201,59103,42.219.153.60,80,TCP
15,3,608,93,9.87532090768218,42.219.153.60,80,51.76.171.233,59026,TCP
15,3,77,1,5.1155823497101665,42.219.153.60,80,51.76.171.83,59117,TCP
15,3,77,2,4.8422192092984915,42.219.153.60,53,51.76.171.219,13960,TCP
15,18,77,1,4.922895242460072,42.219.153.60,80,51.76.171.201,59084,TCP
15,4,77,1,4.852436701767147,51.76.171.201,34881,42.219.153.60,80,TCP
15,3,77,14,4.888611554168165,42.219.153.60,80,51.76.171.114,53,TCP
15,4,77,1,4.982694771140814,51.76.171.97,59888,42.219.153.60,80,TCP
15,9,78,2,5.552419284358621,51.76.171.201,59839,42.219.153.60,161,TCP
15,9,77,30,4.898721540346742,42.219.153.60,80,51.76.171.157,64804,TCP
15,4,77,6,4.629961224272847,42.219.153.60,80,51.76.171.201,59078,TCP
15,3,77,1,13.86834117025137,51.76.171.113,59071,42.219.153.60,80,TCP
15,3,77,1,4.6457342226058245,42.219.153.60,80,51.76.171.201,53260,TCP
15,3,77,2,5.087891704402864,42.219.153.60,80,51.134.171.201,59030,TCP
15,3,77,1,0.7578801289200783,51.76.171.201,59094,42.219.153.60,80,TCP
15,3,77,5,4.767221401445568,51.76.171.110,59256,42.219.153.60,80,TCP
15,3,77,1,0.7429477418772876,42.219.153.60,80,51.76.171.201,20429,TCP
15,10,77,1,4.7685963325202465,42.219.153.60,80,51.76.233.239,59046,TCP
15,6,77,4,4.815334523096681,42.219.153.60,80,51.76.171.201,59104,TCP
15,3,77,1,4.894255296327174,42.219.153.60,80,51.76.171.225,59054,TCP
15,3,77,1,4.795859319157898,42.219.153.60,80,51.223.171.201,53266,TCP
15,4,77,1,4.378307254984975,42.219.153.60,80,51.76.171.201,59061,TCP
15,3,77,1,4.861168038100004,51.76.171.201,53322,42.219.153.60,80,TCP
15,3,77,1,4.995787549763918,51.76.171.138,59109,42.219.153.60,80,TCP
15,3,77,1,4.7947852704674006,26.76.171.201,39793,42.219.153.60,80,TCP
15,3,77,1,4.798676457256079,42.219.153.60,80,51.76.171.201,64820,TCP
15,3,77,2,4.651163628324866,42.219.153.60,80,51.76.171.201,59873,TCP
15,3,77,1,4.512422366067767,42.219.153.60,80,51.76.171.201,59042,TCP
15,3,77,2,5.471281109377742,42.219.153.60,80,51.76.171.201,59026,TCP
15,3,77,1,5.1110704662278295,51.76.171.82,59917,42.219.153.60,80,TCP
15,3,77,2,4.94783771596849,51.76.171.201,59105,42.219.153.60,80,TCP
15,13,77,1,5.1069923266768456,51.76.171.61,60625,42.219.153.60,80,TCP
15,3,77,5,0.7703619303647429,42.219.153.60,80,51.76.171.201,33443,TCP
15,3,77,1,0.7593934996984899,51.76.171.201,59034,42.219.153.60,80,TCP
15,3,77,1,5.146900825202465,42.219.153.60,80,51.76.171.117,59051,TCP
15,4,77,1,5.026770659722388,51.76.171.201,59072,42.219.153.60,38567,TCP
15,3,77,1,4.788505618460476,51.76.171.201,59895,42.219.153.60,80,TCP
15,3,77,1,4.417260705493391,42.219.153.60,80,51.76.171.201,59068,TCP
15,3,77,1,5.0979800540953875,51.76.171.201,53951,42.219.153.60,80,TCP
15,3,77,1,5.446149654686451,42.219.153.60,80,51.76.171.201,59102,TCP
15,3,77,6,0.7593217443209141,38.76.171.201,59065,42.219.153.60,80,TCP
15,3,77,23,4.168891087174416,42.219.153.60,80,51.76.171.201,59047,TCP
15,3,77,1,5.017515314742923,51.76.171.201,59113,42.219.153.60,80,TCP
15,3,77,36,4.822459350340068,51.76.171.141,59030,42.219.153.60,80,TCP
15,3,77,1,4.473450659774244,42.219.153.60,80,51.230.171.201,59117,TCP
15,12,77,1,4.672922157682478,51.245.171.201,52535,42.219.153.60,80,TCP
15,3,77,1,5.34350143186748,51.76.171.201,59117,42.219.153.60,80,TCP
15,13,77,5,4.675658835098147,51.76.171.201,34221,42.219.153.60,80,TCP
15,3,77,1,4.8247734401375055,51.76.171.129,53301,42.219.153.60,80,TCP
15,16,77,1,4.823608788661659,51.76.171.201,59054,42.219.153.60,80,TCP
15,3,942,1,0.7353602657094598,42.219.153.60,80,51.76.171.118,53314,TCP
15,3,77,6,5.27289583068341,51.76.171.201,59036,42.219.153.60,80,TCP
15,3,77,1,5.008427314460278,42.219.153.60,443,51.76.171.39,59101,TCP
15,4,77,1,5.598561457358301,51.76.171.31,59085,42.219.153.60,80,TCP
15,10,77,1,5.08352012000978,42.219.153.60,80,51.76.171.111,59107,TCP
15,20,77,2,4.775425348430872,42.219.153.60,80,51.76.171.201,47614,TCP
15,3,37,2,15.3718091994524,42.219.153.60,80,38.76.171.201,59315,TCP
15,3,77,1,4.8710707873106,42.219.153.60,443,51.76.171.201,59077,TCP
15,17,77,1,16.117156393826008,161.76.171.146,59918,42.219.153.60,80,TCP
15,3,77,1,0.75823341216892,51.6.171.167,58985,42.219.153.60,80,TCP
15,68,78,1,4.914099672809243,51.76.171.146,59104,42.219.153.60,80,TCP
15,4,77,1,4.732500926591456,51.76.171.201,58356,42.219.153.60,80,TCP
15,3,77,1,4.7310506058856845,42.219.153.60,80,51.76.171.201,59025,TCP
15,3,77,1,4.756601267494261,51.76.171.201,60643,42.219.153.60,80,TCP
15,3,77,1,5.231333155184984,51.76.171.127,59100,42.219.153.60,80,TCP
15,3,77,2,4.961253351531923,42.219.153.60,80,51.76.171.201,49844,TCP
15,3,77,1,4.438594618812203,51.76.171.201,59862,42.219.153.60,5116,TCP
15,4,77,15,4.915536808781326,42.219.153.60,80,51.76.171.201,59080,TCP
15,3,77,1,4.58366151060909,51.76.171.201,59042,42.219.153.60,80,TCP
15,12,77,1,4.713376977480948,42.219.153.60,80,51.76.171.40,59123,TCP
15,3,77,2,4.827060146257281,51.76.171.201,59095,42.219.153.60,80,TCP
15,3,77,2,5.135651542805135,42.219.153.60,80,51.76.171.201,59093,TCP
15,3,77,8,5.288297966122627,42.219.153.60,80,51.76.171.55,53239,TCP
15,3,77,2,4.761170622892678,42.219.153.60,80,116.76.171.201,41158,TCP
15,3,2030,1,5.136082920245826,51.76.171.201,59042,42.219.153.60,80,TCP
15,19,77,1,5.1460336754098535,42.219.153.60,80,51.76.171.201,59119,TCP
15,3,77,2,4.603271604515612,51.76.171.201,58379,42.219.153.60,80,TCP
15,3,77,1,4.913153752684593,42.219.153.60,80,51.76.171.162,34917,TCP
15,3,77,1,4.266820527613163,42.219.153.60,80,51.76.171.201,47577,TCP
15,3,77,1,5.075950392521918,42.219.153.60,80,51.76.171.201,59063,TCP
15,8,160,1,4.962292240932584,51.225.171.201,59063,42.219.153.60,80,TCP
15,4,77,4,4.8717090636491776,42.219.153.60,80,51.76.171.172,59084,TCP
15,23,85728,7,4.799642323516309,42.219.153.60,80,51.76.171.201,59044,TCP
15,3,77,1,4.898910521529615,42.219.153.60,80,51.76.171.201,58823,TCP
15,3,77,22,5.317418647930026,51.76.171.184,59098,42.219.153.60,80,TCP
15,3,77,6,5.357741282321513,51.76.171.201,59859,42.219.153.60,80,TCP
