te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
3,3,57,2,5.059539455920458,42.219.158.209,80,149.245.54.216,57720,TCP
3,3,135,3,3.9067160384729505,42.219.158.209,80,156.196.54.216,57635,TCP
3,3,102,2,3.9602338867262006,42.219.158.209,80,216.140.54.216,57717,TCP
3,3,103,5,0.790634895209223,42.219.158.209,80,156.0.54.216,57656,TCP
3,3,103,10,4.574172897264361,42.219.158.209,80,156.0.54.216,57698,TCP
3,3,104,9,6.38876074925065,42.219.158.209,80,156.0.54.216,57732,TCP
3,3,103,5,4.169789677485824,42.219.158.209,80,156.0.54.216,57642,TCP
3,3,103,2,4.589525336399674,42.219.158.209,80,156.56.54.216,57632,TCP
3,3,103,2,3.933000650256872,42.219.158.209,80,156.3.54.216,57823,TCP
3,3,103,2,3.9645834965631366,156.59.54.216,57624,42.219.158.209,80,TCP
3,3,102,2,15.691935885697603,42.219.158.209,80,156.38.54.216,57704,TCP
3,3,103,10,4.347263968549669,42.219.158.209,80,182.0.242.216,57650,TCP
3,3,102,2,4.564541618339717,156.0.54.216,57762,42.219.158.209,80,TCP
3,3,1176,3,4.3897360526025295,42.219.158.209,80,156.2.54.216,57647,TCP
3,3,102,10,4.742575077340007,156.27.54.216,57683,42.219.158.209,80,TCP
3,3,103,3,5.008631508797407,42.219.158.209,80,221.0.54.216,57681,TCP
3,3,102,3,4.4376608692109585,42.219.158.209,80,156.0.54.216,57668,TCP
3,3,103,5,3.799909553490579,42.219.158.209,80,156.235.54.41,57686,TCP
3,3,103,3,4.138244695030153,42.219.158.209,80,156.30.54.216,57682,TCP
3,3,103,22,4.772661963477731,42.219.158.209,80,156.0.54.216,57654,TCP
3,3,45,2,3.7335278000682592,42.219.158.209,80,156.0.54.216,57657,TCP
3,3,49,2,0.8198465178720653,42.219.158.209,80,156.0.54.216,57678,TCP
3,3,36245,15,4.541978144086897,42.219.158.209,80,156.0.54.216,57665,TCP
3,9,103,18,8.566723242402077,42.219.158.209,80,156.71.54.216,57630,TCP
3,3,25741,7,4.233854974620044,42.219.158.209,80,156.191.54.216,57661,TCP
3,3,102,2,4.2996288780122995,42.219.158.209,80,250.0.54.216,57659,TCP
3,3,103,2,3.8625055979937315,156.0.54.216,57652,42.219.158.209,80,TCP
3,3,103,2,4.922805315814912,42.219.158.209,80,156.0.54.216,57646,TCP
3,3,49,2,4.527714628726244,42.219.158.209,80,156.0.54.216,57644,TCP
3,3,103,2,4.194298745132983,156.0.54.216,57665,42.219.158.209,80,TCP
3,3,103,2,4.358471668325365,42.219.158.209,80,156.0.54.216,57687,TCP
3,3,102,2,4.646059107966721,42.219.158.209,80,156.0.54.216,57670,TCP
3,3,103,2,4.450390560552478,42.219.158.209,80,156.223.54.216,57709,TCP
3,3,47,2,0.7770655222702771,42.219.158.209,80,156.61.54.216,57809,TCP
3,3,103,21,4.865425016731024,42.219.158.209,80,156.233.54.216,57637,TCP
3,3,102,3,4.480473051778972,42.219.158.209,80,156.0.54.216,57632,TCP
3,3,103,2,3.9071555295959115,42.219.158.209,80,156.74.54.216,57681,TCP
3,3,103,5,4.647350873798132,42.219.158.209,80,156.23.54.216,57644,TCP
3,3,103,10,4.231618979014456,156.55.54.216,57624,42.219.158.209,80,TCP
3,3,102,2,12.13554396852851,42.219.158.209,80,156.0.54.216,57701,TCP
3,3,103,3,3.8881286066025496,42.219.158.209,80,156.169.54.216,57705,TCP
3,3,103,2,3.9487033300101757,42.219.158.209,80,156.12.54.216,57692,TCP
3,3,61826,2,6.455623576417565,156.0.54.216,57671,42.219.158.209,80,TCP
3,3,103,7,4.442227181978524,156.0.54.216,57630,42.219.158.209,80,TCP
3,3,126,2,0.8066943234298378,42.219.158.209,80,156.0.54.216,57678,TCP
3,3,103,5,0.8122756071388721,42.219.158.209,80,156.52.54.222,57707,TCP
3,3,7979,3,0.8335709804669023,42.219.158.209,80,156.125.54.216,57688,TCP
3,3,103,2,3.9998631393536925,42.219.158.209,80,156.0.54.216,57685,TCP
3,3,103,2,4.5413723224774,42.219.158.209,80,156.0.54.216,57680,TCP
3,3,48,3,4.099256423301995,42.219.158.209,80,156.0.54.216,57801,TCP
3,3,103,2,4.420381092466414,42.219.158.209,80,156.0.54.216,57680,TCP
3,3,103,5,10.106333669275045,156.0.54.216,57655,42.219.158.209,80,TCP
3,3,103,8,4.580563098192215,42.219.158.209,80,156.31.54.216,57718,TCP
3,3,103,9,4.372666893526912,156.0.54.216,57680,42.219.158.209,80,TCP
3,3,103,2,3.9737441819161177,42.219.158.209,80,156.106.54.206,57626,TCP
3,3,103,2,4.387621086090803,42.219.158.209,80,156.7.54.216,57677,TCP
3,3,5878,2,3.9370656050741673,42.219.158.209,80,156.5.54.216,57693,TCP
3,3,104,16,0.8231102465651929,156.0.54.216,57693,42.219.158.209,80,TCP
3,3,103,6,4.406096616759896,42.219.158.209,80,156.0.135.216,57695,TCP
3,3,102,2,3.9799491204321384,42.219.158.209,80,156.161.54.216,57641,TCP
3,3,103,2,4.288363030180335,42.219.158.209,80,156.0.54.216,57660,TCP
3,3,103,2,0.829508223105222,42.219.158.209,80,156.66.54.216,30308,TCP
3,3,103,2,4.0846666703000665,42.219.158.209,80,156.248.54.216,57660,TCP
3,3,102,5,4.423194849863648,42.219.158.209,80,156.182.54.216,57667,TCP
3,3,103,2,4.501324539072812,42.219.158.209,80,156.5.54.216,57675,TCP
3,3,45,2,4.607026549056172,156.75.54.216,57718,42.219.158.209,80,TCP
3,3,102,2,3.657886982895434,42.219.158.209,80,102.96.54.149,57720,TCP
3,3,47,9,5.207786911167204,42.219.158.209,80,138.0.54.216,57698,TCP
3,50,103,2,4.439583473838866,42.219.158.209,33981,187.173.54.216,57637,TCP
3,3,103,2,4.202448938973248,42.219.158.209,80,156.0.54.216,57716,TCP
3,3,129548,2,4.543526167050004,42.219.158.209,80,183.69.54.216,57674,TCP
3,3,52,2,4.4227813901379704,156.0.54.216,57629,42.219.158.209,80,TCP
3,3,102,2,4.252991770394146,42.219.158.209,80,156.231.54.216,57702,TCP
3,3,103,2,3.9257821775972843,156.13.54.216,57695,42.219.158.209,80,TCP
3,3,103,20,4.189590442925692,42.219.158.209,80,194.0.54.216,57628,TCP
3,3,103,2,3.659270027652383,42.219.158.209,25,156.9.54.216,57703,TCP
3,3,103,2,3.6228034207597375,42.219.158.209,22,156.0.54.216,57645,TCP
3,3,9668,2,4.074416723102331,156.40.54.216,57716,42.219.158.209,80,TCP
3,3,103,2,4.07322299759835,156.0.54.216,57625,42.219.158.209,80,TCP
3,3,103,2,4.397108009085059,42.219.158.209,80,156.126.54.216,57722,TCP
3,3,102,2,4.3286849884316325,42.219.158.209,80,156.5.4.216,57695,TCP
3,3,102,13,4.918985123746097,156.0.72.216,57700,42.219.158.209,80,TCP
3,3,103,10,4.322409393265843,42.219.158.209,80,156.49.54.216,57703,TCP
3,3,103,5,3.584026104770601,5.6.54.216,57698,42.219.158.209,80,TCP
3,3,102,4,4.203831307590008,42.219.158.209,80,156.0.54.216,57686,TCP
3,3,103,4,4.284352842718363,42.219.158.209,80,156.81.54.216,57674,TCP
3,3,103,3,4.066627926193178,42.219.158.209,80,156.91.54.216,57669,TCP
3,3,18146,12,3.776159791275859,42.219.158.209,80,156.0.54.216,57670,TCP
3,3,103,3,3.742129993624985,42.219.158.209,80,156.0.54.216,57712,TCP
3,3,48,2,9.841327283531427,42.219.158.209,80,156.0.54.216,57669,TCP
3,3,103,2,3.965551729314029,42.219.158.209,80,156.0.54.216,57721,TCP
3,3,8013,2,4.261622023768723,42.219.158.209,80,156.0.54.216,57680,TCP
3,3,103,2,3.953060715459287,42.219.158.209,80,46.0.133.216,57686,TCP
3,3,317998,2,4.44043608661741,156.0.54.216,57707,42.219.158.209,80,TCP
3,3,57701,2,4.139801845885813,42.219.158.209,80,156.0.54.216,57710,TCP
3,3,103,2,4.337229372002184,42.219.158.209,80,156.253.54.216,57706,TCP
3,3,102,14,3.7377012753859162,42.219.158.209,80,156.111.54.216,57672,TCP
3,3,102,5,0.8190233171917498,42.219.158.209,80,156.201.54.216,57658,TCP
3,3,103,2,3.9264123402535915,42.219.158.209,80,156.194.5.216,57707,TCP
3,3,45,2,4.793915078043938,42.219.158.209,80,188.0.54.216,57689,TCP
3,3,102,14,4.008607322350144,42.219.158.209,80,156.0.54.216,57663,TCP
3,3,102,2,4.193299748003483,42.219.158.209,80,156.0.54.216,57660,TCP
3,3,103,2,4.271615713834763,42.219.158.209,80,139.3.128.216,57706,TCP
3,3,103,2,3.930047269910574,42.219.158.209,80,156.33.54.216,57695,TCP
3,3,102,2,4.398539059795439,156.238.54.216,57658,42.219.158.209,80,TCP
3,3,103,3,4.553602008149028,156.78.54.216,57659,42.219.158.209,80,TCP
3,3,103,6,4.2689696392044425,42.219.158.209,80,156.218.54.216,57659,TCP
3,3,102,9,4.270849308930337,42.219.158.209,80,156.126.54.216,57740,TCP
3,3,103,2,3.4910984113812447,42.219.158.209,80,156.0.54.216,57645,TCP
3,3,102,2,3.8548868503421545,42.219.158.209,80,156.0.54.216,57700,TCP
3,3,103,2,4.698394387029111,42.219.158.209,80,156.0.54.216,57719,TCP
3,3,102,2,3.7283512707799673,156.0.54.216,57695,42.219.158.209,80,TCP
3,3,164,5,4.629309763200581,156.142.54.216,57719,42.219.158.209,80,TCP
3,3,103,7,4.627892235293984,156.0.54.216,57676,42.219.158.209,80,TCP
3,3,103,2,4.1178725911304355,42.219.158.209,80,156.240.217.216,57720,TCP
3,3,103,6,4.502055108547211,42.219.158.209,80,137.0.54.216,57629,TCP
3,3,103,5,4.282003593631089,42.219.158.209,80,156.199.54.216,57643,TCP
3,3,103,2,3.752532748505473,156.8.54.216,57674,42.219.158.209,80,TCP
3,3,13554,2,8.919014593586326,42.219.158.209,80,156.44.54.216,57641,TCP
3,3,102,2,4.155912238173187,42.219.158.209,80,156.0.54.216,57706,TCP
3,3,103,3,3.6838781498372555,42.219.158.209,80,156.42.54.216,57690,TCP
3,3,103,4,4.421484891325235,42.219.158.209,80,156.54.54.216,57639,TCP
3,3,102,2,4.604389940388501,42.219.158.209,80,156.0.54.216,57692,TCP
3,3,13901,2,4.611247354187071,42.219.158.209,80,156.0.54.216,57682,TCP
3,3,103,3,4.334927790798247,42.219.158.209,443,156.6.54.216,57721,TCP
3,3,103,8,0.8405490007717162,156.0.54.216,57670,42.219.158.209,80,TCP
3,3,103,3,4.306258770637214,42.219.158.209,80,156.5.54.216,57656,TCP
3,3,103,5,4.176530795171857,42.219.158.209,80,156.34.71.216,57641,TCP
3,3,103,2,4.173813725821674,156.0.139.216,57638,42.219.158.209,80,TCP
3,3,102,2,4.018772752024233,42.219.158.209,80,156.0.54.216,57671,TCP
3,3,103,2,4.5036291629076,42.219.158.209,80,156.161.54.216,57689,TCP
3,3,103,3,3.934146369807422,42.219.158.209,80,156.60.54.216,57718,TCP
3,3,102,1,3.8362230146303773,42.219.158.209,80,156.0.54.216,57660,TCP
3,3,102,5,4.525354899466038,42.219.158.209,80,156.0.54.216,57656,TCP
3,3,103,2,4.19959359895438,42.219.158.209,80,156.158.54.216,57681,TCP
3,3,103,2,4.648504707030952,42.219.158.209,80,156.0.54.216,57677,TCP
3,3,103,2,14.713824726641178,156.0.54.216,57716,42.219.158.209,80,TCP
3,3,102,2,4.462751755490899,156.0.54.216,57705,42.219.158.209,80,TCP
3,3,27286,2,3.9926210017874837,42.219.158.209,80,156.241.54.216,57667,TCP
3,3,102,10,4.2301297802478075,42.219.158.209,80,156.0.54.216,57650,TCP
3,3,37417,2,4.036289515905082,42.219.158.209,80,156.49.54.216,57722,TCP
3,3,102,2,4.443291426636279,42.219.158.209,80,156.6.54.216,57699,TCP
3,3,126,14,3.7068753680214286,156.0.54.216,57693,42.219.158.209,80,TCP
3,3,103,8,4.132230428047478,42.219.158.209,80,200.6.54.216,57633,TCP
3,3,102,2,3.883523415774107,42.219.158.209,80,156.0.54.216,57683,TCP
3,3,102,2,4.539306714199483,42.219.158.209,53,156.0.54.216,57705,TCP
3,3,103,2,3.7159873712807894,42.219.158.209,80,156.0.54.216,57645,TCP
3,3,103,2,5.107556903734803,156.59.54.216,57630,42.219.158.209,80,TCP
3,3,103,2,4.287108452059329,42.219.158.209,80,156.2.54.216,57718,TCP
3,3,103,2,4.423281733877957,42.219.158.209,80,156.66.54.216,57770,TCP
3,3,102,2,4.322383023798466,146.126.54.216,57644,42.219.158.209,80,TCP
3,3,103,3,4.0496341567486525,42.219.158.209,80,156.31.54.216,57638,TCP
3,3,102,3,4.8993341233581305,42.219.158.209,80,156.0.41.216,57698,TCP
3,3,121653,10,4.195265963673592,156.229.54.216,57818,42.219.158.209,80,TCP
3,3,103,7,3.758561552502215,42.219.158.209,80,156.35.54.216,57682,TCP
3,3,103,7,0.8011487906333059,42.219.158.209,80,156.41.54.216,57703,TCP
3,17,990,2,4.18531858921051,42.219.158.209,80,205.254.54.216,57669,TCP
3,3,103,2,3.687287924811244,42.219.158.209,80,156.0.54.216,57735,TCP
3,3,103,6,4.554298094473779,42.219.158.209,80,156.2.54.216,57671,TCP
3,3,102,5,4.052710932679474,42.219.158.209,80,156.128.54.216,57672,TCP
3,3,6444,12,4.36977740842849,42.219.158.209,80,156.0.54.216,57640,TCP
3,3,103,2,3.740365605801344,156.6.54.118,57642,42.219.158.209,80,TCP
3,3,103,2,3.783943179063499,42.219.158.209,80,156.69.54.216,57685,TCP
3,3,103,2,4.389299266040325,156.182.54.216,57688,42.219.158.209,443,TCP
3,3,103,2,4.308721273206174,42.219.158.209,80,156.0.54.216,57627,TCP
3,3,102,7,4.124456168152392,42.219.158.209,80,156.0.54.216,57751,TCP
3,3,102,2,0.7940074824728072,42.219.158.209,80,156.4.54.216,57636,TCP
3,3,103,10,4.859702842310071,42.219.158.209,80,156.0.54.216,57656,TCP
3,3,102,8,4.520401496440172,42.219.158.209,80,156.234.54.216,57658,TCP
3,3,103,13,0.8426539096981287,42.219.158.209,80,156.0.54.216,57710,TCP
3,3,103,3,4.604113737121224,156.71.54.216,57640,42.219.158.209,80,TCP
3,3,102,5,4.136694981716573,42.219.158.209,80,156.0.54.216,57666,TCP
3,3,103,2,0.814631364075467,156.0.54.152,57648,42.219.158.209,80,TCP
3,3,103,2,4.565649474039674,42.219.158.209,80,156.0.54.216,57624,TCP
3,3,103,2,0.8185681058093905,42.219.158.209,80,58.40.54.216,57636,TCP
3,3,77281,2,4.509584605693817,42.219.158.209,80,156.36.54.216,57697,TCP
3,3,103,5,4.709033790975809,42.219.158.209,80,156.0.54.216,57690,TCP
3,3,103,2,4.114606495946646,42.219.158.209,80,193.184.54.216,57704,TCP
3,3,43,2,4.644467135891318,42.219.158.209,80,156.0.54.216,57681,TCP
3,3,102,13,3.930565193295479,156.1.54.216,57679,42.219.158.209,80,TCP
3,3,45,2,4.265402661636472,42.219.158.209,53,156.0.54.216,57633,TCP
3,3,102,6,3.997476702556014,42.219.158.209,80,156.78.54.216,57631,TCP
3,3,103,2,4.858882008120418,42.219.158.209,80,156.8.54.216,57671,TCP
3,3,103,12,4.311439356766641,42.219.158.209,80,156.75.54.216,57668,TCP
3,3,8698,16,3.99826677236706,42.219.158.209,80,156.237.54.216,57723,TCP
3,3,103,20,4.1169861713424325,42.219.158.209,80,156.0.54.216,57652,TCP
3,3,103,2,3.831489695236087,42.219.158.209,80,156.0.72.216,57680,TCP
3,3,5893,3,4.220608036033809,42.219.158.209,80,156.119.54.216,57699,TCP
3,3,103,2,4.262641643173993,42.219.158.209,80,156.0.54.216,57640,TCP
3,3,103,7,4.3445773255079985,120.0.54.216,57723,42.219.158.209,80,TCP
3,3,102,2,4.4998674569651484,42.219.158.209,80,156.235.54.216,57688,TCP
3,3,102,2,4.334295599721372,42.219.158.209,80,156.67.54.216,57641,TCP
3,3,103,2,4.05682017467916,42.219.158.209,80,156.0.54.216,57642,TCP
3,3,102,2,4.154133313335478,42.219.158.209,80,156.0.54.216,57722,TCP
3,3,103,2,4.435165235772729,42.219.158.209,80,156.42.71.216,57678,TCP
3,3,102,3,4.649371856823564,42.219.158.209,80,156.68.54.216,57648,TCP
3,3,103,6,4.109450250864029,42.219.158.209,80,156.74.54.216,57684,TCP
3,3,1105,2,5.065958392806351,42.219.158.209,80,156.240.54.216,57815,TCP
3,3,103,2,3.7412851564586163,42.219.158.209,80,156.0.54.216,57682,TCP
3,3,102,12,0.8294297063257545,42.219.158.209,80,156.105.54.216,57663,TCP
3,3,104,5,47.46562546491623,42.219.158.209,80,156.0.54.216,57693,TCP
3,3,102,2,4.765728821977973,156.230.54.216,57707,42.219.158.209,80,TCP
3,3,103,7,3.9520363630726933,42.219.158.209,80,156.0.54.216,57652,TCP
3,3,102,2,4.506894243881106,42.219.158.209,80,156.3.54.216,57670,TCP
3,3,102,2,4.254759538918734,42.219.158.209,80,156.0.54.216,57699,TCP
3,3,103,2,3.698425306007266,156.0.54.216,57654,42.219.158.209,80,TCP
3,3,103,4,4.38797031249851,42.219.158.209,143,156.0.54.216,57630,TCP
3,3,102,2,4.205745798535645,42.219.158.209,80,156.1.54.216,57716,TCP
3,3,103,5,0.8033329769968987,42.219.158.209,80,156.141.54.216,57639,TCP
3,3,102,3,4.082328915596008,42.219.158.209,80,156.0.54.216,57704,TCP
3,3,102,2,3.9680017232894897,42.219.158.209,80,156.0.54.216,57716,TCP
3,3,103,7,4.144465860910714,42.219.158.209,80,156.237.54.216,57681,TCP
3,3,1225,2,4.5011933678761125,42.219.158.209,80,156.254.243.216,57673,TCP
3,3,102,2,4.303695861250162,42.219.158.209,80,156.2.54.182,57650,TCP
3,3,103,2,4.058676855638623,156.50.54.216,57677,42.219.158.209,80,TCP
3,3,103,2,4.299573772586882,42.219.158.209,80,156.55.54.216,57680,TCP
3,3,103,2,4.049272421747446,42.219.158.209,80,156.0.54.216,57673,TCP
3,3,102,2,3.689079358242452,42.219.158.209,80,156.4.54.216,57689,TCP
3,3,94037,4,4.178400322794914,42.219.158.209,80,156.233.54.216,57647,TCP
3,3,102,2,4.465829545632005,42.219.158.209,80,156.0.54.216,57684,TCP
3,3,103,3,3.9038066072389483,42.219.158.209,80,156.9.54.216,57648,TCP
3,3,103,2,4.5272004241123796,42.219.158.209,80,156.0.54.216,57667,TCP
3,3,103,2,4.242353718727827,42.219.158.209,80,156.0.54.216,57627,TCP
3,3,102,3,4.493220998905599,42.219.158.209,80,156.0.54.216,57644,TCP
3,3,103,2,4.6169647956267,42.219.158.209,80,156.75.144.216,57662,TCP
3,3,8505,2,4.070187804289162,42.219.158.209,80,156.0.54.216,57686,TCP
3,3,102,2,4.34207662101835,42.219.158.209,80,156.135.54.216,57704,TCP
3,3,903,11,4.001905420795083,42.219.158.209,80,73.65.54.216,57647,TCP
3,3,103,4,3.7609226340427995,42.219.158.209,80,212.0.54.216,57723,TCP
3,3,103,6,0.8160262412857264,42.219.158.209,80,134.0.54.216,57702,TCP
3,3,103,2,4.123687396757305,42.219.158.209,80,156.44.54.216,57723,TCP
3,3,102,2,4.190269625745714,42.219.158.209,80,205.178.54.216,57712,TCP
3,3,103,2,4.045538775622845,42.219.158.209,443,156.201.54.216,57648,TCP
3,3,103,2,0.8389532254077494,42.219.158.209,80,156.68.54.216,57691,TCP
3,3,103,2,4.345377199351788,42.219.158.209,80,156.241.54.216,57662,TCP
3,3,103,5,4.111109836958349,42.219.158.209,80,156.100.54.216,57667,TCP
3,3,103,2,4.384520983323455,42.219.158.209,80,156.0.54.216,57693,TCP
3,3,102,6,4.773089622147381,156.78.54.216,57673,42.219.158.209,80,TCP
3,3,103,4,4.132741590030491,42.219.158.209,80,156.198.54.216,57646,TCP
3,3,103,10,4.202652795240283,42.219.158.209,80,156.93.54.218,57722,TCP
3,3,103,4,4.130221277475357,42.219.158.209,80,89.0.54.216,57628,TCP
3,3,102,2,4.4627710254862905,42.219.158.209,80,156.100.54.216,57722,TCP
3,3,103,3,3.3682518526911736,42.219.158.209,80,156.45.54.216,57682,TCP
3,3,104,2,4.195373131893575,42.219.158.209,80,156.9.54.216,57667,TCP
3,7,103,4,4.255779158324003,42.219.158.209,80,156.231.54.216,41363,TCP
3,3,104,12,3.8357588443905115,42.219.158.209,80,156.0.93.216,57629,TCP
3,3,102,2,0.8091089890804142,42.219.158.209,80,156.0.54.216,57719,TCP
3,3,43,2,4.0768146542832255,42.219.158.209,80,156.75.54.216,57815,TCP
3,3,103,4,4.349201786331832,42.219.158.209,80,156.43.54.216,57702,TCP
3,15,103,3,4.243068398907781,42.219.158.209,80,156.207.54.216,57713,TCP
3,3,103,4,4.101408577524126,156.70.54.216,57688,42.219.158.209,80,TCP
3,56,102,2,3.7558735571801662,156.37.54.216,57665,42.219.158.209,80,TCP
3,3,339,2,4.2817037254571915,42.219.158.209,80,156.0.54.216,57700,TCP
3,3,103,2,3.846493922173977,42.219.158.209,80,156.6.54.216,57647,TCP
3,3,102,2,4.137452258728445,42.219.158.209,80,156.0.54.216,57692,TCP
3,3,83,6,4.145708268508315,42.219.158.209,80,156.240.54.216,57637,TCP
3,3,103,2,4.010955895297229,42.219.158.209,80,150.4.54.216,57689,TCP
3,3,104,2,3.9451295910403132,42.219.158.209,80,156.233.54.216,57665,TCP
3,3,6178,1,4.476887142285705,156.5.54.216,57634,42.219.158.209,80,TCP
3,3,102,2,4.279209106229246,156.7.54.216,57679,42.219.158.209,80,TCP
3,3,103,2,4.346540498547256,156.0.54.216,57654,42.219.158.209,80,TCP
3,3,103,5,4.5104209911078215,42.219.158.209,80,173.154.54.216,57704,TCP
3,3,103,2,3.7699690517038107,42.219.158.209,80,156.190.140.216,57629,TCP
3,3,102,2,4.68859001621604,156.0.54.216,57704,42.219.158.209,80,TCP
3,3,103,2,4.2479247758165,42.219.158.209,80,156.227.54.216,57653,TCP
3,3,103,2,4.778413211926818,42.219.158.209,80,156.235.54.216,57658,TCP
3,3,103,2,4.802826943807304,42.219.158.209,80,156.62.54.216,57706,TCP
3,3,103,12,4.011038384400308,42.219.158.209,80,156.0.54.197,57682,TCP
3,3,103,2,0.8177482013124973,42.219.158.209,80,156.0.54.216,57672,TCP
3,3,6064,2,5.024548186920583,42.219.158.209,80,144.0.54.216,57637,TCP
3,3,103,3,3.9516661763191223,42.219.158.209,80,156.64.54.216,57682,TCP
3,3,102,2,3.7528326166793704,42.219.158.209,80,204.134.54.216,57659,TCP
3,22,6546,2,4.261099367402494,42.219.158.209,80,156.12.54.216,57625,TCP
3,3,102,2,3.9845353793352842,42.219.158.209,80,156.235.54.216,57663,TCP
3,3,103,2,4.121480813249946,42.219.158.209,80,156.35.54.216,57645,TCP
3,3,46,2,4.232594987377524,156.0.54.216,57708,42.219.158.209,80,TCP
3,8,103,4,0.8673726653214544,42.219.158.209,80,156.0.54.216,57632,TCP
3,3,102,10,4.454689459875226,42.219.158.209,80,156.0.54.216,57638,TCP
3,3,103,2,4.2413422130048275,42.219.158.209,80,156.84.54.216,57689,TCP
3,3,83,9,4.5070254150778055,42.219.158.209,80,156.178.54.133,57807,TCP
3,3,103,2,4.118190038949251,42.219.158.209,80,156.0.54.216,57655,TCP
3,3,52,7,4.368945079855621,42.219.158.209,80,156.0.54.216,57718,TCP
3,3,103,2,3.9888139944523573,42.219.158.209,80,156.0.54.216,57697,TCP
3,3,1575,3,3.9870982887223363,42.219.158.209,80,156.223.54.216,57635,TCP
3,3,103,2,4.698627317324281,42.219.158.209,80,156.0.54.216,57657,TCP
3,3,103,3,4.470662257634103,42.219.158.209,80,156.0.54.216,57671,TCP
3,3,103,2,4.302004158496857,42.219.158.209,80,156.0.54.216,57729,TCP
3,3,51,2,4.303431152366102,42.219.158.209,80,156.0.54.216,57656,TCP
3,3,103,3,4.128706047311425,156.41.54.216,57689,42.219.158.209,80,TCP
3,3,102,6,4.001423332840204,42.219.158.209,80,156.39.54.216,57626,TCP
3,3,103,4,4.355975020676851,42.219.158.209,80,156.0.54.216,57688,TCP
3,3,103,3,4.497929639182985,42.219.158.209,80,156.70.54.216,57717,TCP
3,3,103,6,4.089065638370812,42.219.158.209,80,156.57.54.216,57666,TCP
3,3,103,3,3.895710166543722,42.219.158.209,80,156.0.54.216,57674,TCP
3,3,103,10,3.649019066244364,156.0.54.216,57659,42.219.158.209,80,TCP
3,3,103,2,4.532242739573121,42.219.158.209,80,156.65.54.216,57713,TCP
