te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,4,1260,5,0.8473677900619805,38.228.150.106,19505,42.219.153.159,443,TCP
7,3,16434,10,0.8514386611059308,42.219.153.159,443,76.228.150.106,18202,TCP
7,3,1321,6,0.8514666364062577,42.219.153.159,443,76.64.150.106,18587,TCP
7,3,50,6,0.8510645020287484,76.228.204.106,18180,42.219.153.159,80,TCP
7,4,1383,8,0.854856634279713,42.219.153.159,445,215.228.150.104,18494,TCP
7,3,1249,15,0.8306609576102346,76.228.150.106,20401,42.219.153.159,80,TCP
7,3,53,43,0.8459363167639822,184.228.150.106,21329,42.219.153.159,443,TCP
7,59,13608,13,2.5640615299344063,76.228.150.106,19054,42.219.153.159,443,TCP
7,3,23650,6,0.8211382837034762,76.228.150.171,48004,42.219.153.159,443,TCP
7,3,1596,14,0.8515012040734291,63.228.233.106,18454,42.219.153.159,443,TCP
7,4,542,2,0.8329054894857109,42.219.153.159,443,116.228.150.89,18046,TCP
7,3,1204,6,0.8778423580806702,76.228.150.106,19515,42.219.153.159,443,TCP
7,3,18332,9,0.8734904662705958,76.228.150.106,20419,42.219.153.159,443,TCP
7,4,1103,10,0.8744690946768969,76.228.150.106,19450,42.219.153.159,443,TCP
7,3,25991,6,0.8434493886306882,76.23.150.106,20042,42.219.153.159,80,TCP
7,4,418,2,0.8220674693584442,68.228.150.106,18940,42.219.153.159,443,TCP
7,3,613,19,10.457101676613092,42.219.153.159,443,183.228.233.106,19411,TCP
7,3,1370,6,0.8847425377462059,76.228.150.106,20650,42.219.153.159,443,TCP
7,4,584,13,4.003998074680567,42.219.153.159,443,76.8.150.106,18542,TCP
7,3,808,14,0.8645649086683989,76.228.150.106,20077,42.219.153.159,443,TCP
7,3,1466,14,15.159276701509953,76.228.58.104,19317,42.219.153.159,443,TCP
7,4,1169,50,0.8712201565504074,76.228.150.106,19284,42.219.153.159,443,TCP
7,3,5345,4,0.8373885524924845,76.228.150.106,19912,42.219.153.159,80,TCP
7,4,22349,6,0.8561859258916229,42.219.153.159,443,76.228.233.177,20410,TCP
7,4,18484,6,0.8590433788485825,69.228.150.246,18638,42.219.153.159,443,TCP
7,3,22742,6,0.8219719645567238,76.228.150.106,20763,42.219.153.159,443,TCP
7,3,25965,18,0.8671126894187182,42.219.153.159,443,76.228.150.106,18016,TCP
7,3,1306,6,0.8711117205675691,183.228.150.106,54657,42.219.153.159,443,TCP
7,3,1559,7,0.8277866011485457,42.219.153.159,443,76.148.150.106,18727,TCP
7,4,21678,4,0.867575422860682,76.228.31.106,18014,42.219.153.159,443,TCP
7,3,29312,11,0.8363129824865609,196.228.134.106,19255,42.219.153.159,80,TCP
7,3,1792,5,0.8523386036977172,144.228.150.61,18712,42.219.153.159,443,TCP
7,4,10131,6,0.8384919287636876,42.219.153.159,443,188.228.150.106,18365,TCP
7,4,24745,15,0.8571986148599535,250.228.201.97,20538,42.219.153.159,443,TCP
7,3,643,7,0.8702226807363331,42.219.153.159,443,82.228.150.106,18191,TCP
7,3,1280,6,0.8642469537444413,76.4.150.106,18418,42.219.153.159,443,TCP
7,4,1218,11,0.8563915570266545,130.228.150.123,18992,42.219.153.159,443,TCP
7,3,19815,11,0.8561254113446921,20.228.150.106,38192,42.219.153.159,443,TCP
7,22,122,7,0.830213944427669,41.228.150.106,18951,42.219.153.159,443,TCP
7,3,19317,6,0.8605705259833485,76.228.150.106,19259,42.219.153.159,443,TCP
7,3,54,1,0.9083104182500392,134.228.150.106,18148,42.219.153.159,443,TCP
7,7,1517,6,0.8799401675350964,121.126.150.106,18069,42.219.153.159,443,TCP
7,4,25398,6,0.8328357625287026,89.228.150.106,18516,42.219.153.159,443,TCP
7,3,18331,15,0.8785553479101509,42.219.153.159,443,76.228.233.106,18192,TCP
7,4,728,6,0.8795457242522389,42.219.153.159,80,203.228.150.106,18173,TCP
7,3,1431,9,0.8085355376824737,42.219.153.159,443,200.228.150.206,20342,TCP
7,4,708,6,0.8280972030479461,76.228.150.106,19845,42.219.153.159,5037,TCP
7,4,1295,11,0.8795044797006994,76.228.150.106,19916,42.219.153.159,443,TCP
7,4,28429,6,0.8241515869740397,187.228.150.106,18885,42.219.153.159,443,TCP
7,4,12423,7,0.8685218500904739,76.228.150.106,19279,42.219.153.159,443,TCP
7,3,1678,6,0.87235759338364,76.228.150.106,19374,42.219.153.159,443,TCP
7,3,55,6,0.8746091402135789,42.219.153.159,443,76.228.145.235,18485,TCP
7,3,1109,13,0.8631088407710195,76.228.150.106,19824,42.219.153.159,443,TCP
7,4,25253,2,0.7846488570794463,146.228.150.209,18565,42.219.153.159,443,TCP
7,3,50,12,0.8629256912972778,76.228.150.106,18701,42.219.153.159,443,TCP
7,3,840,1,0.8816943287383765,76.228.150.106,20090,42.219.153.159,443,TCP
7,3,15247,4,0.835988181643188,76.228.150.106,18691,42.219.153.159,443,TCP
7,4,561,20,0.8717164434492588,42.219.153.159,443,76.228.150.161,19224,TCP
7,3,1044,5,0.8969982548151165,76.228.150.168,18012,42.219.153.159,443,TCP
7,3,1028,11,9.041188392788172,54.228.150.106,18169,42.219.153.159,443,TCP
7,4,7778,8,0.8584896200336516,68.228.31.106,18197,42.219.153.159,443,TCP
7,10,219,6,0.8551804209128022,76.228.150.106,18597,42.219.153.159,443,TCP
7,3,1225,8,0.810898816678673,76.228.150.106,18202,42.219.153.159,443,TCP
7,32,27798,6,11.54421204328537,76.228.150.106,19389,42.219.153.159,443,TCP
7,3,27573,3,0.8269705844577402,226.228.150.103,20369,42.219.153.159,443,TCP
7,4,20317,3,0.849745859624818,76.228.150.106,20157,42.219.153.159,443,TCP
7,4,830,6,0.856431111227721,42.219.153.159,443,76.228.150.106,17646,TCP
7,3,1101,6,0.8432542376685888,76.228.150.121,20630,42.219.153.159,443,TCP
7,4,6646,10,2.6070195897482336,76.228.150.106,20729,42.219.153.159,443,TCP
7,4,15147,29,0.867224590620026,42.219.153.159,443,97.228.31.106,33173,TCP
7,3,45,12,0.8435202143155038,153.228.150.106,19261,42.219.153.159,443,TCP
7,3,51,6,0.8724855529144406,76.228.150.106,18546,42.219.153.159,5057,TCP
7,3,53,6,0.8774837502278388,42.219.153.159,443,144.228.150.95,18173,TCP
7,4,581,11,0.8814990932587534,76.65.150.106,18616,42.219.153.159,443,TCP
7,3,48,5,0.8424247826915234,251.111.150.106,19750,42.219.153.159,443,TCP
7,4,7485,21,0.8722531297244132,159.50.150.75,19240,42.219.153.159,443,TCP
7,3,2215,13,0.8362034477759153,42.219.153.159,443,18.76.150.106,47935,TCP
7,4,798,6,0.8818764640018344,76.228.150.106,18909,42.219.153.159,443,TCP
7,3,48,20,0.8829806009307504,141.228.150.106,18528,42.219.153.159,23,TCP
7,3,1145,31,0.8697024753782898,42.219.153.159,143,76.228.150.106,18124,TCP
7,3,51,16,0.8319443562068045,42.219.153.159,445,76.65.150.169,19011,TCP
7,3,1226,21,0.8489245183300227,76.228.150.106,19767,42.219.153.159,443,TCP
7,3,1408,14,0.8241021442227066,121.228.150.106,80,42.219.153.159,443,TCP
7,3,1251,5,0.8970772786997259,76.228.233.106,18238,42.219.153.159,443,TCP
7,4,71,4,0.8532431947533041,76.228.150.106,19261,42.219.153.159,80,TCP
7,4,1728,42,0.8811256103217602,42.219.153.159,443,179.228.150.106,18674,TCP
7,4,16534,4,0.8514761868864298,86.228.150.106,18131,42.219.153.159,443,TCP
7,3,1256,6,0.8723892874550074,76.228.11.106,18978,42.219.153.159,80,TCP
7,3,1452,6,0.8851082450710237,43.228.150.106,41012,42.219.153.159,443,TCP
7,3,1236,19,2.5174367618747056,124.228.150.106,18126,42.219.153.159,443,TCP
7,3,46,6,0.8634844366461039,99.228.150.106,19016,42.219.153.159,443,TCP
7,3,14254,4,0.8399085269775242,76.228.150.120,19118,42.219.153.159,443,TCP
7,4,1083,8,0.8312478472944349,132.228.150.106,19369,42.219.153.159,443,TCP
7,3,1671,10,0.8710258507635444,76.228.233.109,19236,42.219.153.159,443,TCP
7,4,28975,18,0.887469157576561,76.228.150.106,19515,42.219.153.159,443,TCP
7,57,812,14,0.8798350277356803,76.228.150.106,19237,42.219.153.159,443,TCP
7,4,15100,6,0.8540348703972995,131.228.150.106,48819,42.219.153.159,443,TCP
7,4,7872,18,0.8959968066774309,186.228.170.106,20399,42.219.153.159,443,TCP
7,3,8712,14,14.143332794308662,76.228.150.106,19309,42.219.153.159,443,TCP
7,3,11224,23,0.8407707747537643,42.219.153.159,80,126.228.150.106,19371,TCP
7,3,1018,15,0.8675545470323414,42.219.153.159,443,76.228.125.106,19244,TCP
7,3,1771,8,13.238589607179165,250.228.150.106,18195,42.219.153.159,443,TCP
7,3,932,6,0.8543829980771989,42.219.153.159,443,215.228.150.162,18232,TCP
7,52,1380,7,0.8527674456126988,42.219.153.159,443,76.228.29.106,19510,TCP
7,4,16807,4,12.585876323282719,76.228.150.106,18578,42.219.153.159,443,TCP
7,3,21040,25,0.8322817501612008,130.228.238.106,18161,42.219.153.159,443,TCP
7,4,54,5,0.8921847282908857,133.18.215.106,18187,42.219.153.159,80,TCP
7,3,593,16,0.8353970660828054,42.219.153.159,443,61.228.150.106,18293,TCP
7,4,18916,6,0.8777349363081157,149.228.233.106,18178,42.219.153.159,443,TCP
7,4,1125,1,0.8465701136738062,76.228.150.106,19952,42.219.153.159,443,TCP
7,3,477,7,0.8202385101467371,208.228.150.106,19909,42.219.153.159,443,TCP
7,4,16927,6,0.8709096391685307,76.228.150.106,18315,42.219.153.159,443,TCP
7,3,1075,6,0.8555252524092793,137.228.150.106,18154,42.219.153.159,443,TCP
7,16,16673,10,0.8000689947512001,42.219.153.159,443,211.228.150.106,19784,TCP
7,3,12292,1,0.8781849921215326,76.228.150.106,19304,42.219.153.159,443,TCP
7,3,10745,4,0.8661537535954267,76.228.150.106,18171,42.219.153.159,443,TCP
7,4,378,3,0.8554867124184966,76.228.150.106,18171,42.219.153.159,443,TCP
7,4,1553,6,0.8480056438129395,42.219.153.159,443,132.75.150.106,18886,TCP
7,4,1449,14,0.8200413307640702,111.228.150.246,18841,42.219.153.159,80,TCP
7,4,1821,14,0.8442994658835232,76.228.233.106,18166,42.219.153.159,443,TCP
7,3,649,2,0.8566670841537416,76.228.150.106,18916,42.219.153.159,443,TCP
7,4,21366,8,0.8660668695811182,76.228.215.199,19238,42.219.153.159,80,TCP
7,3,47,23,12.433571688830853,42.219.153.159,443,76.228.150.106,18820,TCP
7,3,820,6,0.8579454962164164,42.219.153.159,80,76.228.150.106,19096,TCP
7,3,1489,15,0.8374442495405674,76.228.150.106,17287,42.219.153.159,443,TCP
7,4,79,8,0.8361942353658378,76.228.150.85,19157,42.219.153.159,443,TCP
7,4,48987,4,0.87450231006369,42.219.153.159,443,76.228.150.106,19549,TCP
7,3,822,22,0.8399428410921246,42.219.153.159,443,76.126.150.231,18907,TCP
7,4,1750,6,0.8607196994125843,76.228.150.106,33749,42.219.153.159,443,TCP
7,3,51198,6,0.8670161704067141,42.219.153.159,443,241.228.217.106,20023,TCP
7,3,13559,4,0.8760861684568226,42.219.153.159,443,76.228.150.106,37914,TCP
7,3,991,12,0.8652968304231763,241.228.150.106,19996,42.219.153.159,80,TCP
7,3,1111,12,0.8514227718114853,81.228.150.140,18136,42.219.153.159,143,TCP
7,3,176245,11,0.8791714806575328,42.219.153.159,80,73.62.150.106,18174,TCP
7,3,458,8,0.8616767758503556,115.27.150.106,19260,42.219.153.159,443,TCP
7,4,24485,2,0.8592747033108026,42.219.153.159,443,53.228.150.106,19252,TCP
7,3,723,12,0.7957242024131119,76.228.150.106,19224,42.219.153.159,80,TCP
7,4,48,3,0.8442224704194814,226.228.150.106,20626,42.219.153.159,80,TCP
7,3,8762,10,0.8803111994639039,76.228.233.63,18959,42.219.153.159,5081,TCP
7,3,438,6,0.8804795583710074,190.228.150.106,20358,42.219.153.159,445,TCP
7,3,22573,14,0.8628431176766753,76.228.169.106,20025,42.219.153.159,443,TCP
7,4,17606,2,0.8459897318389267,76.228.150.106,57121,42.219.153.159,443,TCP
7,4,1372,8,0.8596300149802119,139.65.150.106,19940,42.219.153.159,443,TCP
7,3,52902,5,0.8313278008718044,76.228.150.140,19448,42.219.153.159,443,TCP
7,3,587,6,4.137502293102443,76.228.217.106,21186,42.219.153.159,443,TCP
7,4,46,6,0.8578013093210757,42.219.153.159,443,76.69.150.150,48828,TCP
7,3,1295,10,0.8314279541373253,153.228.150.106,19588,42.219.153.159,443,TCP
7,3,26239,13,0.8308203576598316,250.228.150.106,53,42.219.153.159,80,TCP
7,3,1054,1,2.105293312110007,76.228.150.106,17839,42.219.153.159,443,TCP
7,3,739,6,0.8553698246832937,42.219.153.159,143,195.228.150.90,18160,TCP
7,3,1626,2,0.8838410738389939,76.228.150.106,18498,42.219.153.159,443,TCP
7,4,46,13,0.8368300606962293,42.219.153.159,443,76.228.150.61,19184,TCP
7,3,56,6,0.8193955323658884,42.219.153.159,143,76.228.43.106,19866,TCP
7,3,883,27,0.853206429630518,42.219.153.159,80,144.70.150.106,18126,TCP
7,3,54,6,0.8605653704144061,178.228.150.106,19711,42.219.153.159,443,TCP
7,3,3428,1,0.8572459446731955,42.219.153.159,443,76.230.233.179,20733,TCP
7,3,632,6,0.8629745424259454,76.228.150.106,20298,42.219.153.159,443,TCP
7,4,823,5,0.8616372216492891,76.228.150.63,19259,42.219.153.159,443,TCP
7,4,59,13,0.8662862770725042,80.228.150.106,18684,42.219.153.159,443,TCP
7,3,19129,13,0.8609371630009264,42.219.153.159,443,76.228.150.106,53,TCP
7,3,12304,3,8.79016999527812,131.228.150.106,20378,42.219.153.159,80,TCP
7,13,550,7,21.128039449453354,127.228.150.106,20335,42.219.153.159,443,TCP
7,3,13011,6,0.8723875971045345,76.228.150.106,18161,42.219.153.159,443,TCP
7,4,7963,3,0.8361288188025355,42.219.153.159,443,251.228.150.106,18221,TCP
7,4,8800,7,17.181041345000267,57.228.150.106,18567,42.219.153.159,443,TCP
7,4,1348,6,0.8272630150895566,76.228.150.106,19997,42.219.153.159,80,TCP
7,3,51,8,0.8560174824669957,76.228.150.207,18973,42.219.153.159,443,TCP
7,3,1111,8,0.8553619645535946,76.228.150.106,18299,42.219.153.159,443,TCP
7,5,11994,10,0.8705698787234724,141.64.150.106,18456,42.219.153.159,443,TCP
7,4,47,15,0.7805432493332773,76.228.150.107,20324,42.219.153.159,443,TCP
7,4,1524,14,21.49911329895258,42.219.153.159,443,76.228.150.106,19441,TCP
7,3,17907,6,0.8959760998841375,42.219.153.159,443,76.228.150.106,18215,TCP
7,4,607,1,0.8569850390776992,42.219.153.159,80,76.228.150.106,19942,TCP
7,3,28932,5,14.033134113997221,185.85.150.106,54936,42.219.153.159,443,TCP
7,4,1520,9,0.8672371837310493,76.16.150.106,18428,42.219.153.159,443,TCP
7,3,12358,7,0.8842021327000111,42.219.153.159,443,76.228.150.106,19255,TCP
7,3,733275,32,0.8178442132193595,42.219.153.159,443,76.228.233.160,55909,TCP
7,3,655,7,0.8226423575542867,76.228.150.106,20056,42.219.153.159,443,TCP
7,72,1269,2,0.8345657517202199,42.219.153.159,443,76.228.150.106,17943,TCP
7,3,1275,5,0.8593580375891179,236.228.150.185,18543,42.219.153.159,443,TCP
7,3,51,1,11.186276949942112,76.228.150.106,20018,42.219.153.159,443,TCP
7,4,1300,7,0.8113711006008089,76.159.150.252,19931,42.219.153.159,443,TCP
7,3,20792,27,0.8843791123945266,76.228.150.106,41546,42.219.153.159,443,TCP
7,3,13444,20,0.8512653156649321,76.228.127.69,18293,42.219.153.159,443,TCP
7,3,978,15,0.8410610079299659,76.228.150.152,18555,42.219.153.159,443,TCP
7,3,54,1,0.864873397629708,42.219.153.159,443,141.228.150.106,18135,TCP
7,4,45,7,0.825660478323698,76.228.150.106,18216,42.219.153.159,443,TCP
7,3,9662,19,0.8512744435574859,226.228.150.106,20260,42.219.153.159,443,TCP
7,3,7007,6,0.828297256026417,227.146.150.165,17792,42.219.153.159,443,TCP
7,3,42,6,0.8639009390026331,42.219.153.159,443,56.228.150.135,18161,TCP
7,4,1423,6,0.8654111826326698,76.228.125.106,19932,42.219.153.159,443,TCP
7,3,10036,7,0.8349364455789328,42.219.153.159,443,135.228.150.106,19440,TCP
7,3,877,5,0.8442026088014245,128.228.150.106,18453,42.219.153.159,80,TCP
7,3,153,6,0.835484626237303,76.228.150.106,18413,42.219.153.159,443,TCP
7,4,13381,10,0.8717163589317352,10.228.150.99,18426,42.219.153.159,443,TCP
7,4,353,8,0.8516529130283743,42.219.153.159,443,33.228.150.106,19869,TCP
7,3,624,1,0.851865221047774,42.219.153.159,443,76.228.150.106,18551,TCP
7,3,42,1,0.8529022510629147,76.228.150.106,18188,42.219.153.159,443,TCP
7,22,50,6,0.8753903356846422,76.228.150.106,17608,42.219.153.159,443,TCP
7,4,1214,7,0.8420758943539113,76.228.150.106,19232,42.219.153.159,443,TCP
7,4,1012,10,0.9185050064697862,42.219.153.159,443,76.228.150.106,18725,TCP
7,3,32747,4,0.8859166551847011,76.228.150.106,21087,42.219.153.159,80,TCP
7,4,19577,6,0.8222179105505347,76.228.150.196,40297,42.219.153.159,443,TCP
7,3,1278,6,0.838118783896789,110.228.150.106,19956,42.219.153.159,80,TCP
7,3,11308,17,0.8377544288523495,61.70.150.106,18426,42.219.153.159,443,TCP
7,4,1259,1,20.198692873120308,76.228.150.203,18602,42.219.153.159,443,TCP
7,4,42,6,0.8483827610034496,59.228.150.106,17669,42.219.153.159,443,TCP
7,3,2100,57,0.8656777509022504,76.228.150.106,19242,42.219.153.159,443,TCP
7,3,49,16,0.8792978343553841,76.228.150.106,19431,42.219.153.159,23,TCP
7,3,62,9,0.8674706211313605,132.228.248.106,18604,42.219.153.159,443,TCP
7,3,1271,11,16.391551662236452,42.219.153.159,80,21.228.12.106,19421,TCP
7,3,1086,6,0.8786522049922496,76.228.150.106,19561,42.219.153.159,443,TCP
7,3,4892,7,0.8283068910241127,197.228.150.106,20001,42.219.153.159,443,TCP
7,3,23682,4,0.8118038303218782,42.219.153.159,80,76.228.150.106,20719,TCP
7,4,972,6,0.8049038196913898,153.228.150.106,19443,42.219.153.159,443,TCP
7,4,12158,4,0.8779587387107313,140.228.150.131,19248,42.219.153.159,443,TCP
7,4,48,9,0.8886331329122186,42.219.153.159,143,107.228.150.92,17792,TCP
7,3,1638,6,0.8552655300591141,42.219.153.159,443,76.228.150.106,18276,TCP
7,4,1083,6,0.8238496058620512,76.228.150.106,19642,42.219.153.159,443,TCP
7,3,835,3,0.8597466491628438,42.219.153.159,22,143.228.150.106,18706,TCP
7,4,1849,8,0.8520374677609652,42.219.153.159,443,76.228.150.106,54556,TCP
7,4,15088,11,0.865096861962229,76.228.171.106,19870,42.219.153.159,443,TCP
7,3,9750,10,0.851059092907235,62.238.150.106,19349,42.219.153.159,443,TCP
7,3,2407,6,0.8485974355135113,42.219.153.159,53407,51.228.150.106,20387,TCP
7,3,51,6,0.8564377035945654,76.228.150.106,48860,42.219.153.159,443,TCP
7,3,1407,26,0.829957771813497,76.228.150.168,18537,42.219.153.159,443,TCP
7,3,546,8,0.8645096342079341,42.219.153.159,443,76.228.150.106,39512,TCP
7,3,720,18,0.8842656898777932,76.228.150.106,19514,42.219.153.159,443,TCP
7,3,646,3,0.8132590530440211,76.228.150.207,19035,42.219.153.159,443,TCP
7,4,10929,26,0.8935528979636729,42.219.153.159,443,72.228.150.106,19836,TCP
7,3,735,8,0.8168682893738151,76.228.150.106,20118,42.219.153.159,443,TCP
7,3,18003,11,0.8942467023152858,139.228.150.106,18161,42.219.153.159,443,TCP
7,3,1072,6,0.8576184979174286,42.219.153.159,443,139.228.150.106,19441,TCP
7,7,511,6,0.8373707192949951,76.228.150.106,19962,42.219.153.159,443,TCP
7,3,62,6,0.8414552821777761,42.219.153.159,443,76.47.190.106,18615,TCP
7,4,632,7,0.8422591283451766,42.219.153.159,443,219.9.150.106,19008,TCP
7,3,27998,5,0.8497292096726596,76.29.150.106,17677,42.219.153.159,443,TCP
7,4,59,5,0.86435910849832,76.228.150.106,18702,42.219.153.159,443,TCP
7,4,594,7,0.8521263801958412,76.228.150.106,18147,42.219.153.159,80,TCP
7,4,445,1,0.8298154443036765,252.228.150.145,18441,42.219.153.159,443,TCP
7,3,606,3,0.867775222286582,42.219.153.159,443,76.228.150.106,3308,TCP
7,4,1104,4,0.8576815479900688,76.228.150.106,19244,42.219.153.159,443,TCP
7,4,1032,6,0.8480604111682624,76.66.150.106,20387,42.219.153.159,80,TCP
7,3,44,6,0.8792723100632429,76.228.150.106,18189,42.219.153.159,443,TCP
7,3,1332,6,17.349728856235743,76.228.233.106,18159,42.219.153.159,80,TCP
7,4,19208,2,0.8723138978239149,122.58.150.199,18465,42.219.153.159,443,TCP
7,3,16847,6,2.600356228183955,42.219.153.159,443,113.126.150.106,19331,TCP
7,4,18718,7,0.8349416011478752,76.228.150.106,18133,42.219.153.159,443,TCP
7,4,17801,6,0.8400061447173357,95.228.150.106,18161,42.219.153.159,5045,TCP
7,4,738,13,4.835950375534594,66.228.150.106,19020,42.219.153.159,443,TCP
7,3,1234,3,10.856972336769104,42.219.153.159,443,76.228.150.106,19098,TCP
7,4,1344,6,0.8606244481634349,42.219.153.159,443,76.228.150.106,19306,TCP
7,3,18832,6,0.8278181261848658,42.219.153.159,443,76.228.150.190,19724,TCP
7,3,4921,6,0.8763970239087939,194.228.150.197,20380,42.219.153.159,443,TCP
7,3,2015,6,8.351273875683546,104.228.150.106,19095,42.219.153.159,443,TCP
7,4,1046,5,0.8768079481087625,76.228.150.106,19177,42.219.153.159,443,TCP
7,13,1055,6,0.8296672005672008,83.228.150.106,18598,42.219.153.159,443,TCP
7,40,920,10,0.8512627801392227,76.228.150.140,20008,42.219.153.159,443,TCP
7,3,822,3,0.8349572368897498,76.228.150.106,18928,42.219.153.159,443,TCP
7,3,1229,11,0.8607829185202718,76.228.150.235,18137,42.219.153.159,443,TCP
7,3,20112,7,0.8893907479941845,76.228.150.106,18602,42.219.153.159,443,TCP
7,3,12372,8,0.8729507373645902,76.228.150.106,20403,42.219.153.159,443,TCP
7,3,9519,23,0.8566882135346532,42.219.153.159,443,250.228.150.106,19429,TCP
7,4,31599,6,0.8728517673444003,76.229.31.106,18189,42.219.153.159,443,TCP
7,3,1342,10,0.8849335473496467,148.228.150.106,18215,42.219.153.159,443,TCP
7,4,714,8,15.485963299870491,76.228.150.106,19592,42.219.153.159,443,TCP
7,4,1495,20,0.8369622461032122,73.228.156.140,20176,42.219.153.159,80,TCP
7,3,6579,11,0.8345119140576571,64.59.150.106,20506,42.219.153.159,80,TCP
7,3,995,4,0.8621069700457156,42.219.153.159,443,76.228.150.106,21413,TCP
7,3,46,3,8.32999506779015,76.61.150.106,19374,42.219.153.159,443,TCP
7,4,556,6,0.8391919874120504,159.77.150.106,19978,42.219.153.159,445,TCP
7,3,674,1,0.818258264567703,140.228.150.106,17792,42.219.153.159,443,TCP
7,4,1296,15,0.8363126444164664,173.228.150.106,1045,42.219.153.159,443,TCP
