te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
20,16,3100,14,13.119077771902084,173.236.71.191,51694,42.219.153.214,110,TCP
20,4,1962,1,0.8516217260621488,150.125.71.37,51559,42.219.153.214,110,TCP
20,133,175,15,0.8505260408855975,42.219.153.214,110,150.8.71.37,5183,TCP
20,4,2167,1,0.8653821931220591,150.8.71.177,3324,42.219.153.214,110,TCP
20,8,1932,13,0.8566083444748074,42.219.153.214,110,150.8.71.252,51873,TCP
20,4,2807,12,0.8139558155089617,150.43.71.37,25,42.219.153.214,25,TCP
20,5,3356,10,3.6849985141307116,150.238.71.91,52063,42.219.153.214,49568,TCP
20,36,1602,1,0.8362842465285212,150.8.71.182,46227,42.219.153.214,110,TCP
20,25,2784,5,0.8461431311443448,42.219.153.214,110,150.8.71.37,35106,TCP
20,3,1450,64,10.859509214758873,150.8.71.145,0,42.219.153.214,110,TCP
20,11,2821,20,0.8357692812569439,42.219.153.214,110,150.8.71.37,18209,TCP
20,37,1479,12,0.8227174936328083,150.8.71.87,5122,42.219.153.214,110,TCP
20,8,2730,15,0.8343755027744919,150.8.71.139,50231,42.219.153.214,110,TCP
20,9,1952,10,0.84444170887582,42.219.153.214,110,150.8.71.37,5066,TCP
20,4,2131,1,0.8387710056267679,42.219.153.214,110,150.8.71.37,53345,TCP
20,21,2661,14,0.8373861860018224,150.8.71.37,63456,42.219.153.214,110,TCP
20,4,1693,15,0.8487706119194627,42.219.153.214,110,150.8.71.37,51411,TCP
20,24,1725,14,0.844866155879572,42.219.153.214,110,150.12.71.139,50278,TCP
20,18,2372,14,0.855728009948507,150.8.71.109,5581,42.219.153.214,110,TCP
20,56,2775,1,0.8398202906828374,150.8.71.164,5069,42.219.153.214,110,TCP
20,27,377,17,0.8493743205908686,150.8.71.37,51725,42.219.153.214,36036,TCP
20,11,2796,15,0.8615635223686695,150.8.71.37,5516,42.219.153.214,110,TCP
20,3,2076,16,0.8392334009986371,150.4.8.37,50828,42.219.153.214,110,TCP
20,11,1774,7,0.8411160288378596,42.219.153.214,44945,150.8.71.74,52454,TCP
20,35,2024,31,13.386243749409914,150.8.71.93,50716,42.219.153.214,110,TCP
20,14,3241,16,0.8577234686817974,42.219.153.214,110,150.8.71.37,18476,TCP
20,26,2692,14,0.8447130946442485,42.219.153.214,36476,150.8.71.37,51530,TCP
20,18,81,20,11.051385629922152,150.86.71.37,52109,42.219.153.214,110,TCP
20,4,2591,1,9.584350738674402,150.8.71.37,51698,42.219.153.214,110,TCP
20,3,2436,3,0.8663339449558407,42.219.153.214,110,150.8.71.113,18058,TCP
20,33,3135,15,0.845522180898115,42.219.153.214,110,150.8.71.246,51786,TCP
20,4,2880,15,0.8477240314241499,42.219.153.214,110,150.62.71.90,37577,TCP
20,84,2512,14,0.8161327333655208,42.219.153.214,110,150.8.71.37,39800,TCP
20,4,3246,13,0.8489726933185011,42.219.153.214,55127,150.8.71.88,50913,TCP
20,23,2393,14,0.8554549338296056,150.8.71.84,36665,42.219.153.214,110,TCP
20,4,2746,17,0.8502182280644774,150.8.71.37,50794,42.219.153.214,110,TCP
20,4,2853,15,0.8605723853688687,150.8.232.37,51972,42.219.153.214,110,TCP
20,20,2149,15,0.8444051973056048,150.8.71.37,45082,42.219.153.214,37342,TCP
20,19,691,1,0.8326574305538088,42.219.153.214,110,150.11.71.37,65059,TCP
20,23,2802,15,0.8450751677155495,42.219.153.214,110,150.8.71.37,51925,TCP
20,28,3157,5,0.8416827188339084,42.219.153.214,110,150.8.71.37,51715,TCP
20,17,2423,16,0.8494548657909036,150.8.71.37,51999,42.219.153.214,110,TCP
20,24,1881,1,13.404014065861702,42.219.153.214,110,150.8.71.37,43325,TCP
20,3,1699,13,87.7781745493412,42.219.153.214,110,150.8.23.37,51860,TCP
20,3,2831,15,0.8458430094178766,42.219.153.214,110,150.11.232.113,52100,TCP
20,20,1965,16,0.8290072032250464,42.219.153.214,110,150.8.71.37,45742,TCP
20,4,1703,13,0.8446738785132766,150.8.71.37,5179,42.219.153.214,59258,TCP
20,9,1881,16,2.6647563837468624,42.219.153.214,25,150.8.70.37,51579,TCP
20,27,3114,15,0.8211945723742247,42.219.153.214,110,150.8.71.37,27937,TCP
20,27,2091,14,0.8274796335026622,42.219.153.214,110,57.8.71.37,5035,TCP
20,14,2591,5,10.442079193890095,150.8.71.37,65342,42.219.153.214,110,TCP
20,22,2140,1,0.8357152745593339,150.207.71.37,18477,42.219.153.214,110,TCP
20,4,1779,14,7.365151807665825,150.8.71.37,5050,42.219.153.214,110,TCP
20,4,2149,1,0.8510845326818526,150.8.71.37,59111,42.219.153.214,110,TCP
20,28,3166,1,2.543023596983403,42.219.153.214,110,150.8.71.37,51773,TCP
20,18,2888,12,0.8456444777548313,42.219.153.214,5088,150.8.71.37,33249,TCP
20,8,1749,15,0.8668939580675215,42.219.153.214,110,150.8.71.37,51257,TCP
20,30,2192,1,0.8546191400382668,150.8.71.37,65387,42.219.153.214,110,TCP
20,2,1686,15,0.8340263608843088,42.219.153.214,110,150.8.71.37,5078,TCP
20,31,2505,15,5.195001776330173,150.8.36.37,51131,42.219.153.214,110,TCP
20,87,1951,15,0.8333675467874855,150.8.71.97,123,42.219.153.214,110,TCP
20,40,1726,1,0.8625319241546094,42.219.153.214,110,150.87.71.55,63280,TCP
20,4,2860,16,0.8352078313473612,42.219.153.214,110,150.8.138.37,34081,TCP
20,4,3213,14,0.8402045918628573,42.219.153.214,110,150.101.88.37,51756,TCP
20,43,2403,1,0.8436827415134758,42.219.153.214,110,150.8.71.52,51542,TCP
20,22,2044,1,0.84657924156636,42.219.153.214,110,150.8.71.37,58742,TCP
20,33,2327,14,0.8451181871350855,42.219.153.214,110,221.8.71.37,59659,TCP
20,66,2011,37,11.946144931018353,150.8.71.37,60227,42.219.153.214,110,TCP
20,12,57,16,12.299087405204773,42.219.153.214,110,150.8.71.37,50858,TCP
20,4,2188,15,5.4813285525888205,42.219.153.214,110,150.8.71.37,46628,TCP
20,4,173,12,0.8299335152842104,42.219.153.214,110,150.8.71.37,51558,TCP
20,4,1605,1,0.8455930065829307,150.8.71.37,53,42.219.153.214,110,TCP
20,16,79,17,3.2559057511389256,150.8.71.37,42247,42.219.153.214,110,TCP
20,4,2301,16,0.8158930416684598,150.8.71.37,51696,42.219.153.214,110,TCP
20,2,2790,1,17.53332255408168,150.125.71.142,5044,42.219.153.214,110,TCP
20,20,1784,11,0.8420758943539113,42.219.153.214,110,150.8.71.37,19946,TCP
20,31,2770,13,0.8547404226846993,42.219.153.214,110,150.8.71.37,45242,TCP
20,22,1557,14,0.8169048009440303,42.219.153.214,110,150.8.71.37,5469,TCP
20,105,2563,12,21.136097688227892,150.8.71.75,41331,42.219.153.214,110,TCP
20,24,2690,14,0.8326963931322098,42.219.153.214,110,150.8.71.37,46599,TCP
20,4,2662,15,0.8522014317568392,42.219.153.214,110,150.8.71.37,51050,TCP
20,50,2123,15,0.8545702889095992,42.219.153.214,38172,150.8.71.37,44509,TCP
20,3,3204,15,0.8385763617698103,42.219.153.214,110,150.8.71.37,59552,TCP
20,4,2464,14,0.8363659749738872,42.219.153.214,110,150.8.71.37,12171,TCP
20,203,23,1,16.39767749235034,42.219.153.214,110,150.8.71.189,5127,TCP
20,4,2247,17,0.8553825868293643,42.219.153.214,110,150.8.71.80,51151,TCP
20,30,2461,1,0.8568351049907506,150.76.71.74,40076,42.219.153.214,110,TCP
20,29,2554,14,0.8528135921806097,42.219.153.214,5091,150.8.71.37,24917,TCP
20,23,1656,13,0.8494372861459851,150.8.71.37,48021,42.219.153.214,110,TCP
20,151,2678,15,0.8579296069219708,42.219.153.214,110,150.8.71.37,46522,TCP
20,18,2546,3,0.8444794036913663,42.219.153.214,40730,150.8.71.37,50734,TCP
21,39,2983,13,0.8459464588668197,150.8.71.199,41540,42.219.153.214,110,TCP
21,4,1582,12,0.8375203998293728,42.219.153.214,38070,150.8.71.164,45789,TCP
21,13,1980,1,0.8423444910440594,42.219.153.214,110,150.8.71.167,41612,TCP
21,4,2940,14,0.855931866215542,42.219.153.214,110,150.8.85.37,63543,TCP
21,3,2510,15,0.8465935250278562,160.8.71.247,57856,42.219.153.214,56728,TCP
21,35,146,5,0.8414619590621442,42.219.153.214,110,150.8.71.37,43325,TCP
21,34,1843,13,0.8567113713361323,42.219.153.214,110,150.8.71.37,51165,TCP
21,4,917,16,0.824341751402244,42.219.153.214,110,150.8.71.37,51533,TCP
21,4,1556,5,0.8472922313958406,150.8.236.37,54102,42.219.153.214,110,TCP
21,38,2498,15,0.8429497210308909,42.219.153.214,110,150.8.71.37,5223,TCP
21,4,2729,14,0.8584551368840039,42.219.153.214,110,150.8.71.93,50846,TCP
21,22,1604,14,0.8410830670036376,150.8.71.37,41606,42.219.153.214,110,TCP
21,3,2858,18,0.8184361739549786,42.219.153.214,110,150.8.71.37,5137,TCP
21,92,2909,1,0.8413428738713264,42.219.153.214,110,150.8.71.37,34065,TCP
21,25,2746,15,0.8527044800575823,150.8.71.37,5080,42.219.153.214,123,TCP
21,4,2197,16,0.8288531277794391,42.219.153.214,110,150.8.71.37,123,TCP
21,4,2724,1,0.8533752111252397,42.219.153.214,110,150.8.71.37,52187,TCP
21,15,79458,15,0.8161252113059163,42.219.153.214,110,150.8.71.37,5133,TCP
21,14,2184,12,0.8678634585812688,42.219.153.214,110,150.8.71.37,51588,TCP
21,47,2285,15,5.918361905962229,150.8.71.148,1316,42.219.153.214,110,TCP
21,43,1999,5,0.8503919115755707,150.8.71.201,50931,42.219.153.214,110,TCP
21,10,2698,14,0.8220023908652365,150.8.71.37,59014,42.219.153.214,110,TCP
21,4,2665,16,0.8474474055692554,42.219.153.214,110,150.8.71.37,5136,TCP
21,4,1614,12,17.22212227061391,150.125.71.221,47939,42.219.153.214,110,TCP
21,25,35,15,0.8333546156063676,150.8.71.37,39676,42.219.153.214,110,TCP
21,5,122,17,0.8596680478658527,42.219.153.214,110,150.8.71.74,34512,TCP
21,4,2489,14,0.8380011355038732,42.219.153.214,110,150.6.71.37,51375,TCP
21,27,2066,14,0.8471126316580921,42.219.153.214,110,150.8.71.37,51662,TCP
21,3,3220,1,0.833340416662395,42.219.153.214,110,150.8.71.37,53389,TCP
21,4,2548,16,0.8391972274985164,150.8.71.37,44492,42.219.153.214,46649,TCP
21,4,2425,13,0.8027630753349513,42.219.153.214,5087,150.8.71.75,58891,TCP
21,26,2515,10,0.8591372778173536,42.219.153.214,110,150.8.71.178,123,TCP
21,114,2076,13,0.8299796618521214,42.219.153.214,5032,150.8.89.37,60768,TCP
21,34,38,11,0.8640742844436318,42.219.153.214,110,150.8.71.37,5051,TCP
21,10,28,15,0.8512669214978814,150.8.71.98,51545,42.219.153.214,25,TCP
21,32,1950,13,0.8500033000018448,42.219.153.214,110,150.8.71.178,38060,TCP
21,24,2266,14,0.8626109480392188,151.8.71.37,47757,42.219.153.214,110,TCP
21,19,2608,3,0.8453223814722151,42.219.153.214,110,150.8.71.37,51583,TCP
21,10,15198,12,0.8131327838636935,42.219.153.214,110,150.8.71.180,52149,TCP
21,119,1822,1,0.8480020940769464,42.219.153.214,110,150.8.71.68,52628,TCP
21,11,2032,13,0.8486712193116546,150.8.71.205,25866,42.219.153.214,5079,TCP
21,3,2942,12,0.8521454811561853,42.219.153.214,110,150.8.72.168,53,TCP
21,4,2583,15,0.8558287548366934,150.8.71.37,51498,42.219.153.214,110,TCP
21,24,2010,15,0.8389325186144561,42.219.153.214,110,150.8.71.138,20022,TCP
21,112,10120,12,0.8345425939187407,42.219.153.214,110,150.8.71.93,58031,TCP
21,105,7424,126,0.8456222496461123,150.8.234.37,50979,42.219.153.214,110,TCP
21,31,2658,16,0.8563172661233693,150.52.71.37,5072,42.219.153.214,110,TCP
21,16,2690,17,0.8601339929737151,150.8.37.37,4102,42.219.153.214,110,TCP
21,113,1775,15,13.230400197207928,42.219.153.214,110,150.8.71.37,59202,TCP
21,67,2658,13,0.8114016114268452,150.8.71.48,51558,42.219.153.214,110,TCP
21,122,2597,14,0.829538564896211,42.219.153.214,110,150.8.71.37,34776,TCP
21,27,2758,15,0.831167048541829,150.8.71.37,46434,42.219.153.214,110,TCP
21,4,1467,15,0.8671643296256661,42.219.153.214,110,150.199.71.170,34099,TCP
21,18,2482,15,2.7092908644117415,42.219.153.214,110,150.8.71.156,55201,TCP
21,20,1975,11,0.8452240030746907,150.8.71.37,36996,42.219.153.214,110,TCP
21,4,2498,1,0.8413681446108967,150.8.71.170,53665,42.219.153.214,110,TCP
21,9,2281,1,0.8397197993472219,42.219.153.214,110,150.8.71.176,51497,TCP
21,20,2487,21,0.841136735631153,42.219.153.214,110,150.8.71.37,123,TCP
21,82,2147,15,0.850454454543069,42.219.153.214,110,150.8.71.248,51481,TCP
21,4,3012,51,0.8575180065818131,42.219.153.214,110,150.8.71.37,5075,TCP
21,4,2177,1,2.782883483916521,42.219.153.214,110,150.8.71.37,22007,TCP
21,6,2118,15,4.749099830165505,42.219.153.214,110,150.8.71.37,51614,TCP
21,3,2173,14,0.8623322092462331,150.8.71.37,13115,42.219.153.214,110,TCP
21,1,1370,14,0.8583757749293,150.8.71.37,38220,42.219.153.214,110,TCP
21,15,2043,11,0.8502314127981663,42.219.153.214,32999,150.8.71.37,50971,TCP
21,14,2431,15,23.059444718062878,42.219.153.214,110,150.8.71.37,36192,TCP
21,95,10124,11,0.8441698160022497,42.219.153.214,110,150.8.71.22,34083,TCP
21,84,2552,1,0.836352874757722,150.8.71.69,47597,42.219.153.214,5082,TCP
21,4,2464,1,0.8379213509615511,42.219.153.214,110,150.8.71.37,53693,TCP
21,122,2445,14,0.8712380742654204,150.8.70.37,38453,42.219.153.214,110,TCP
21,4,2739,17,0.850050798850134,150.8.71.37,33622,42.219.153.214,110,TCP
21,4,2402,1,3.9663671543821692,42.219.153.214,110,150.8.71.37,50594,TCP
21,11,1748,13,0.8421919369138777,42.219.153.214,55478,150.8.229.37,4700,TCP
21,3,2587,13,0.8509526008274406,150.8.71.123,59807,42.219.153.214,110,TCP
21,14,1873,14,0.8672166459728032,42.219.153.214,110,150.8.71.92,51571,TCP
21,8,2062,5,16.895921140909195,42.219.153.214,110,150.8.71.37,58830,TCP
21,3,1819,5,0.8729103379882872,150.8.71.37,52109,42.219.153.214,110,TCP
21,20,2665,13,0.8372700589243323,42.219.153.214,110,150.25.71.37,123,TCP
21,37,2338,1,0.8450086524244398,42.219.153.214,110,150.81.71.37,51579,TCP
21,42,2640,16,0.8360239325556904,42.219.153.214,5029,150.8.180.116,60070,TCP
21,79,2477,1,0.8486641198396683,150.8.71.166,57699,42.219.153.214,110,TCP
21,32,2739,13,0.8144126327242702,150.8.71.37,46209,42.219.153.214,110,TCP
21,4,2673,1,0.8451295124832541,42.219.153.214,110,150.8.71.37,54915,TCP
21,4,2691,12,0.8361776699312031,42.219.153.214,110,150.85.71.129,56277,TCP
21,14,2442,17,0.8454616663511842,42.219.153.214,110,150.8.71.37,45637,TCP
21,3,1817,14,0.8603222980163991,150.8.71.37,6766,42.219.153.214,110,TCP
21,39,2648,1,16.927683502435684,42.219.153.214,110,150.97.71.206,50877,TCP
21,6,78,7,0.8527202003169805,150.8.71.37,3591,42.219.153.214,110,TCP
21,17,1625,14,0.8469488366972655,150.8.71.37,39337,42.219.153.214,110,TCP
21,26,1798,17,0.8548683822154999,42.219.153.214,110,150.72.71.37,51574,TCP
21,60,43,5,16.890920408070087,42.219.153.214,110,150.8.71.37,5140,TCP
21,71,1258,1,0.8467029752209783,150.8.71.82,6797,42.219.153.214,110,TCP
21,6,3166,16,0.8613876414019614,150.8.71.93,59288,42.219.153.214,110,TCP
21,23,1905,14,0.8368343710899353,42.219.153.214,110,150.8.71.203,45693,TCP
21,28,2680,12,0.8490252632182091,150.8.71.37,54096,42.219.153.214,25,TCP
21,24,2828,15,0.846269991947338,150.8.71.119,35932,42.219.153.214,110,TCP
21,12,101,13,0.8374954671598971,42.219.153.214,110,150.8.31.31,52455,TCP
21,79,1895,15,3.6823974028229713,42.219.153.214,110,150.8.71.37,33645,TCP
21,15,3246,12,0.8477854756638408,150.8.71.37,2095,42.219.153.214,110,TCP
21,58,59,30,0.8585034809075296,150.8.71.37,50633,42.219.153.214,110,TCP
21,4,1762,15,0.839685823302716,150.8.71.37,51526,42.219.153.214,110,TCP
21,4,2154,14,0.8512117315549403,150.8.71.37,51813,42.219.153.214,110,TCP
21,28,3091,12,95.50119924545288,150.8.71.42,50844,42.219.153.214,110,TCP
21,11,2967,1,0.8332429679576308,150.8.71.37,19959,42.219.153.214,110,TCP
21,30,2928,16,2.637333828024566,150.8.76.209,51952,42.219.153.214,110,TCP
21,22,2275,15,0.8450750831980258,42.219.153.214,110,150.8.233.37,25,TCP
21,20,2817,1,0.8461271573323756,150.8.71.37,52105,42.219.153.214,110,TCP
21,21,56,14,0.8486854182556272,42.219.153.214,110,150.8.71.37,3984,TCP
21,25,3103,12,0.8403208879753947,42.219.153.214,110,150.8.71.99,41586,TCP
21,3,2635,14,0.8613967692945153,42.219.153.214,110,150.8.71.37,123,TCP
21,4,34628,14,0.83824327820912,42.219.153.214,110,150.8.31.37,60218,TCP
21,5,1838,12,0.8528834881726652,150.8.71.37,3169,42.219.153.214,110,TCP
21,63,1823,12,0.8437534826807678,150.8.71.37,51804,42.219.153.214,110,TCP
21,19,1552,15,0.833655159920454,42.219.153.214,110,150.8.71.164,45775,TCP
21,28,1825,15,0.8604951363522559,150.250.71.37,52151,42.219.153.214,110,TCP
21,24,2965,13,0.836468072142452,150.132.71.37,51553,42.219.153.214,110,TCP
21,20,2037,10,0.8252869108691812,42.219.153.214,110,150.8.71.37,56920,TCP
21,21,2240,13,4.820584413595498,150.8.71.37,35083,42.219.153.214,110,TCP
21,141,1525,16,0.8359212437644601,42.219.153.214,110,150.133.245.37,56602,TCP
21,26,2763,1,0.8452977023553103,150.8.71.164,51522,42.219.153.214,44939,TCP
21,44,2596,13,0.8256206705700606,42.219.153.214,110,124.8.71.37,38164,TCP
21,5,2564,1,12.621310126036406,42.219.153.214,110,150.8.71.37,36626,TCP
21,52,3395,13,0.8475396141875535,42.219.153.214,110,150.135.71.168,52079,TCP
21,4,2934,14,0.8102422845549881,193.8.71.37,51476,42.219.153.214,48901,TCP
21,30,3203,1,0.8595525124110281,42.219.153.214,110,150.8.71.36,51125,TCP
21,10,2568,14,0.8309096926823258,42.219.153.214,110,150.8.71.168,38738,TCP
21,3,2580,31,0.8368300606962293,150.8.71.70,50828,42.219.153.214,110,TCP
21,6,3013,12,0.8717117104679346,150.8.71.37,12869,42.219.153.214,110,TCP
21,4,2562,20,0.8327638381160796,150.8.90.37,5131,42.219.153.214,110,TCP
22,115,3118,1,0.8329566225875169,42.219.153.214,110,150.8.71.37,53573,TCP
22,4,56,14,0.8419344965368509,150.8.71.37,54039,42.219.153.214,110,TCP
22,3,1679,16,0.8342381617985666,42.219.153.214,110,150.8.152.37,51552,TCP
22,14,2835,13,0.8323944120202214,150.8.71.37,51425,42.219.153.214,25,TCP
22,9,1668,16,0.8696679077111185,42.219.153.214,23,150.8.71.37,52273,TCP
22,48,2596,14,0.8472629038151354,150.8.71.129,24981,42.219.153.214,5067,TCP
22,17,2765,15,0.850684849312529,150.8.71.37,40402,42.219.153.214,110,TCP
22,19,2284,13,0.8493067910894752,150.8.71.178,51551,42.219.153.214,110,TCP
22,19,2281,15,0.8452053247019649,150.8.71.37,51617,42.219.153.214,110,TCP
22,26,2931,12,0.8535697704646736,42.219.153.214,110,150.98.71.174,51858,TCP
22,3,2137,15,18.159658256918192,150.8.71.37,37545,42.219.153.214,110,TCP
22,28,91,1,0.8396862458903342,150.8.71.237,34056,42.219.153.214,110,TCP
22,4,3444,5,0.84084971412085,42.219.153.214,110,150.8.71.37,64658,TCP
22,18,5779,16,0.8379402828868479,42.219.153.214,110,150.231.71.202,35026,TCP
22,28,13104,18,0.8535548108629882,42.219.153.214,110,150.8.71.37,33695,TCP
22,3,2567,12,0.8455739901401103,42.219.153.214,110,150.227.71.143,41617,TCP
22,154,2726,10,0.8691351937595755,23.8.232.37,5958,42.219.153.214,110,TCP
22,21,1961,13,0.8523984421044588,150.8.71.37,53530,42.219.153.214,110,TCP
22,4,2905,14,0.8431556057184935,42.219.153.214,110,150.8.71.37,38747,TCP
22,12,4088,13,0.828637100988999,42.219.153.214,110,150.8.71.153,5084,TCP
22,21,1933,14,0.8333301900420338,42.219.153.214,110,150.8.71.37,57063,TCP
22,36,2699,14,0.8302639788016677,42.219.153.214,110,150.172.71.37,19934,TCP
22,14,2493,1,0.8579640900716186,42.219.153.214,110,150.8.71.203,29167,TCP
22,4,1448,1,0.8217675166670233,42.219.153.214,110,150.8.71.164,6463,TCP
22,4,2084,14,0.8650347415823489,42.219.153.214,110,150.8.71.37,5988,TCP
22,32,3250,14,0.847753866109997,42.219.153.214,110,150.8.165.159,53658,TCP
22,17,2897,16,0.8342838012613356,42.219.153.214,110,150.8.70.37,5139,TCP
22,10,1592,15,0.8440709304995835,150.8.71.37,5033,42.219.153.214,110,TCP
22,17,1675,14,9.335383074358106,42.219.153.214,110,150.8.71.37,5212,TCP
22,16,1926,1,23.149731069803238,150.8.71.126,58216,42.219.153.214,110,TCP
22,71,3139,12,2.567595545668155,42.219.153.214,110,150.8.71.104,24964,TCP
22,148,1963,17,0.8527490207925439,42.219.153.214,34444,150.8.71.37,33410,TCP
22,28,1468,18,0.8247586763463914,42.219.153.214,110,150.8.71.164,51904,TCP
22,4,2292,16,0.8354292672593147,150.8.71.125,51429,42.219.153.214,110,TCP
22,12,1486,14,0.8344417645130306,42.219.153.214,110,150.8.71.37,53,TCP
22,21,2290,14,0.8471768649760634,150.8.71.185,37410,42.219.153.214,110,TCP
22,23,2042,13,2.577712631318718,150.8.71.37,33951,42.219.153.214,110,TCP
22,3,2319,1,0.8332482925616205,42.219.153.214,110,150.8.71.58,57417,TCP
22,4,2266,13,0.8365489554125816,150.8.6.217,51427,42.219.153.214,110,TCP
22,4,1584,13,0.8353652029763907,42.219.153.214,110,150.8.71.37,51183,TCP
22,22,2672,11,0.845974349649623,150.8.71.95,54971,42.219.153.214,110,TCP
22,31,825,18,0.8289295316208154,42.219.153.214,49318,150.8.71.37,58927,TCP
22,4,3034,3,0.8399441933725029,94.243.126.215,51394,42.219.153.214,110,TCP
22,10,2545,14,0.8384690245147794,42.219.153.214,110,150.8.71.38,41529,TCP
22,4,2269,13,0.8497670735232532,42.219.153.214,110,150.8.71.37,51782,TCP
22,22,1537,12,15.47318560257554,42.219.153.214,110,150.8.70.227,51616,TCP
22,20,2450,18,0.8515496326144785,42.219.153.214,110,150.8.71.37,61328,TCP
22,3,3143,15,0.8446856264490634,150.8.71.37,56734,42.219.153.214,110,TCP
22,29,2530,1,0.8415930457413197,42.219.153.214,110,150.8.71.37,50846,TCP
22,4,1502,12,0.8502899834420532,42.219.153.214,110,150.12.71.37,38292,TCP
22,4,2162,12,0.8390912425238639,42.219.153.214,110,24.8.71.134,56589,TCP
22,3,3147,13,0.8311612168326974,127.8.71.181,44940,42.219.153.214,110,TCP
22,38,88,31,0.850735982414335,150.8.71.37,51072,42.219.153.214,110,TCP
22,13,241,13,0.8529310715384781,42.219.153.214,110,150.8.71.37,50453,TCP
22,40,2489,12,0.8452477524988353,42.219.153.214,110,150.8.71.88,51509,TCP
22,21,2607,14,0.8323668593075126,42.219.153.214,110,150.8.71.37,5201,TCP
22,10,2315,20,0.8471487206406891,42.219.153.214,5540,150.8.71.37,3656,TCP
22,1,1553,1,24.366691455245018,42.219.153.214,25,150.8.71.187,54412,TCP
22,20,2691,31,0.8540809324476868,150.8.71.37,3879,42.219.153.214,25,TCP
