te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
11,3,1008,6,0.9004198622424155,224.218.233.199,59319,42.219.153.210,80,TCP
11,4,1158,21,0.8325182301923633,223.218.7.199,42117,42.219.153.210,80,TCP
11,3,867,4,0.8537081256508827,42.219.153.210,80,13.165.209.199,44780,TCP
11,4,1066,5,0.8907475078012794,14.218.7.199,42111,42.219.153.210,80,TCP
11,3,1152,5,0.8560809551272541,42.219.153.210,80,224.218.7.199,47080,TCP
11,3,1105,5,0.8671109990682453,42.219.153.210,80,16.218.7.199,46665,TCP
11,4,1004,5,0.8460181297268718,13.158.7.199,54870,42.219.153.210,80,TCP
11,3,2295,4,0.8582004010677338,42.219.153.210,80,224.218.7.82,47698,TCP
11,3,931,5,0.8616851430851966,13.218.7.143,47717,42.219.153.210,80,TCP
11,3,1023,5,0.8695956452284008,224.218.7.199,57583,42.219.153.210,80,TCP
11,3,1042,5,0.8755384949035943,15.163.7.199,47084,42.219.153.210,80,TCP
11,3,1004,5,0.8668033552821726,224.218.7.199,57688,42.219.153.210,80,TCP
11,3,1008,6,0.8604030967690051,18.155.7.199,53,42.219.153.210,80,TCP
11,3,993,5,0.8782388297840953,42.219.153.210,80,16.218.7.199,55566,TCP
11,3,1106,5,0.8705854299478233,15.158.184.199,53859,42.219.153.210,80,TCP
11,3,1089,5,0.8798091653734446,14.218.233.147,47165,42.219.153.210,80,TCP
11,3,1103,6,0.868202542886138,11.218.7.199,33935,42.219.153.210,80,TCP
11,3,518,10,0.8513013201300055,13.218.99.199,53430,42.219.153.210,80,TCP
11,3,1046,3,0.8645012669730932,15.218.7.199,46649,42.219.153.210,443,TCP
11,3,1023,5,0.8465729872696102,15.158.32.199,59224,42.219.153.210,80,TCP
11,3,983,10,0.8546845566015691,223.209.242.199,54885,42.219.153.210,80,TCP
11,3,6848,4,0.8470303115900606,13.218.7.199,52123,42.219.153.210,80,TCP
11,3,3321,5,0.8669004659168422,224.218.233.109,14197,42.219.153.210,80,TCP
11,11,1271,6,0.8618577278684825,14.218.7.199,59098,42.219.153.210,80,TCP
11,3,1160,5,0.8655774286016822,224.218.7.159,55151,42.219.153.210,80,TCP
11,3,1121,5,0.887409403687343,224.209.7.199,47103,42.219.153.210,80,TCP
11,3,1070,5,0.8502847433555871,99.160.7.199,50769,42.219.153.210,80,TCP
11,3,1095,4,0.840802637860179,14.161.7.199,46920,42.219.153.210,80,TCP
11,3,1164,20,0.8786772221792489,224.218.189.199,42028,42.219.153.210,80,TCP
11,3,1094,5,0.8621305504348129,224.158.7.199,46904,42.219.153.210,80,TCP
11,3,884,6,0.8423630848992616,16.163.7.143,53,42.219.153.210,80,TCP
11,3,1085,5,0.8694513738155365,42.219.153.210,80,13.248.7.199,50769,TCP
11,3,1157,6,0.8385241299401969,224.161.7.199,42205,42.219.153.210,80,TCP
11,3,1066,5,0.838456938508898,42.219.153.210,80,13.167.7.199,59433,TCP
11,3,1103,4,0.8588189003057778,42.219.153.210,80,224.157.233.199,44870,TCP
11,3,8999,6,0.847974456846714,42.219.153.210,80,224.218.7.199,46521,TCP
11,3,1099,1,0.8575844373553991,14.218.7.160,46490,42.219.153.210,80,TCP
11,4,987,5,0.8685204132925719,233.218.7.199,33869,42.219.153.210,80,TCP
11,3,2774,5,0.839977155206725,224.218.7.199,46787,42.219.153.210,80,TCP
11,3,990,6,0.8532120077870786,16.218.7.199,53,42.219.153.210,80,TCP
11,3,843,5,0.8459768006578088,16.218.7.199,55280,42.219.153.210,80,TCP
11,3,1008,5,0.8847303672228009,12.158.7.199,63904,42.219.153.210,80,TCP
11,3,1074,7,0.8551736595109105,13.158.7.199,59477,42.219.153.210,80,TCP
11,3,1223,6,0.8480197582393885,189.159.7.63,42275,42.219.153.210,80,TCP
11,3,1036,5,0.8669228630606085,42.219.153.210,80,14.218.7.253,35656,TCP
11,3,7381,5,0.8654822618700564,42.219.153.210,80,12.218.7.199,57249,TCP
11,3,1008,4,0.872823876561597,223.161.65.199,29908,42.219.153.210,80,TCP
11,3,1049,6,0.8566310796886683,16.218.7.199,56236,42.219.153.210,80,TCP
11,3,2161,5,0.8450949448160827,42.219.153.210,80,12.218.7.199,42088,TCP
11,3,1014,5,0.8669863357208669,223.218.177.199,42032,42.219.153.210,80,TCP
11,3,3565,5,0.8557785514276475,42.219.153.210,80,15.218.7.199,55591,TCP
11,4,13459,5,0.8429558062925935,12.162.7.63,42383,42.219.153.210,80,TCP
11,3,1086,5,0.8495685418602079,42.219.153.210,80,224.218.170.199,55538,TCP
11,3,1009,3,0.874283156124875,42.219.153.210,80,14.162.7.101,53986,TCP
11,3,999,37,0.8464343785308301,14.161.7.199,55550,42.219.153.210,80,TCP
11,4,1113,5,0.8767383056692779,14.218.7.199,57826,42.219.153.210,80,TCP
11,3,1183,6,0.8512739364523441,223.218.7.199,54697,42.219.153.210,80,TCP
11,3,937,5,0.8617779433261603,14.218.7.8,46850,42.219.153.210,80,TCP
11,3,1040,6,12.8321414552629,42.219.153.210,80,224.58.7.199,55824,TCP
11,3,997,5,0.8524439970497042,169.218.7.130,44993,42.219.153.210,80,TCP
11,3,1181,6,0.8540217701811343,42.219.153.210,80,150.183.7.142,16658,TCP
11,3,985,5,0.8540812705177814,12.158.7.199,42094,42.219.153.210,80,TCP
11,3,968,5,0.8481549862772226,224.218.7.199,55557,42.219.153.210,80,TCP
11,3,917,2,0.8743294717278332,223.218.7.199,48777,42.219.153.210,80,TCP
11,3,1834,4,0.8474141056649387,224.218.7.218,55562,42.219.153.210,80,TCP
11,3,1031,7,0.8405849207192659,108.159.7.199,47203,42.219.153.210,80,TCP
11,3,5038,3,0.8450478685554117,13.159.7.199,46700,42.219.153.210,80,TCP
11,3,1123,4,0.8483684775419533,12.218.7.183,55554,42.219.153.210,80,TCP
11,3,761,5,0.8656602557748556,13.218.7.199,44809,42.219.153.210,80,TCP
11,3,1142,4,0.8472814131528139,224.198.31.199,42603,42.219.153.210,80,TCP
11,3,1125,4,0.8738802610896528,14.45.7.122,54692,42.219.153.210,80,TCP
11,3,1107,10,0.8690243067685515,14.218.7.237,42366,42.219.153.210,80,TCP
11,3,790,5,0.8911136377137154,224.160.175.199,58663,42.219.153.210,80,TCP
11,3,1071,5,0.8692235990893096,11.218.7.199,45435,42.219.153.210,80,TCP
11,3,1081,4,0.8407205713447183,11.162.7.199,46659,42.219.153.210,80,TCP
11,3,1303,5,0.864199708448723,15.218.7.199,54501,42.219.153.210,80,TCP
11,3,1036,5,0.8534178924746811,14.218.122.199,54626,42.219.153.210,80,TCP
11,3,7672,7,0.8628139591310173,11.160.7.254,61372,42.219.153.210,80,TCP
11,3,1194,5,0.8841889479663223,13.162.177.199,46406,42.219.153.210,80,TCP
11,3,999,5,0.8662394543644041,13.218.7.199,42116,42.219.153.210,80,TCP
11,3,1038,6,0.8596932340878993,42.219.153.210,80,223.218.188.199,44772,TCP
11,3,1158,5,0.8487958826590329,223.218.7.49,42065,42.219.153.210,80,TCP
11,3,3809,5,0.8443718128837645,17.218.199.199,14186,42.219.153.210,80,TCP
11,3,1069,6,0.8771298753563315,42.219.153.210,80,14.218.91.199,55604,TCP
11,3,979,5,0.8654987427871674,224.218.7.199,55574,42.219.153.210,80,TCP
11,4,1056,8,0.8741415047552437,224.9.7.199,57850,42.219.153.210,80,TCP
11,3,1040,5,0.8874896108172834,223.162.237.199,45292,42.219.153.210,80,TCP
11,3,1005,5,0.8669520216062665,13.218.7.199,58871,42.219.153.210,80,TCP
11,3,1041,5,0.8622679759282619,223.162.216.13,16222,42.219.153.210,80,TCP
11,3,1111,5,0.8732543243095279,13.218.7.199,50234,42.219.153.210,80,TCP
11,4,1019,5,0.8706865129061043,14.184.7.199,47059,42.219.153.210,80,TCP
11,3,994,11,0.840761984931305,12.218.7.56,62196,42.219.153.210,80,TCP
11,4,1043,3,0.8447642277460545,133.163.7.199,57861,42.219.153.210,80,TCP
11,3,1082,4,0.8519887856673449,16.164.7.199,42090,42.219.153.210,80,TCP
11,3,1192,4,0.8826317971106619,42.219.153.210,80,224.218.7.199,57878,TCP
11,3,2000,9,0.8666761564090848,14.218.7.199,42145,42.219.153.210,80,TCP
11,3,1353,1,0.8634276408702135,14.157.7.188,48605,42.219.153.210,80,TCP
11,3,1042,5,0.8555388597305864,42.219.153.210,1670,224.218.7.199,42338,TCP
11,3,1031,7,0.8659460940398276,14.159.166.199,53,42.219.153.210,80,TCP
11,3,49,8,0.8427361452486366,13.218.7.199,47093,42.219.153.210,80,TCP
11,3,1035,5,0.8818767175544053,15.159.221.164,42140,42.219.153.210,80,TCP
11,3,1050,5,0.868632483528927,223.157.7.199,45467,42.219.153.210,80,TCP
11,8,1142,59,0.8740010366309434,13.218.7.199,34697,42.219.153.210,80,TCP
11,3,3410,6,0.8672304223291576,224.218.7.199,42110,42.219.153.210,80,TCP
11,3,926,4,0.8572193216532469,42.219.153.210,80,224.218.7.199,50804,TCP
11,4,958,3,0.8550646319054067,15.218.7.29,57841,42.219.153.210,80,TCP
11,4,1010,6,0.8632830313872546,223.161.7.199,63757,42.219.153.210,80,TCP
11,4,1079,15,0.8530004604253918,224.218.7.199,34239,42.219.153.210,80,TCP
11,3,1456,5,0.826227844459936,224.218.7.199,58378,42.219.153.210,80,TCP
11,3,1091,1,0.8737042956054211,223.160.7.199,55207,42.219.153.210,80,TCP
11,3,2346,5,0.8759366569574922,15.218.7.90,63863,42.219.153.210,80,TCP
11,3,1113,6,0.8571053920313716,42.219.153.210,80,223.100.7.199,56838,TCP
11,3,871,4,0.8591800436843187,207.218.105.199,42058,42.219.153.210,80,TCP
11,4,859,5,0.8579628223087639,42.219.153.210,80,14.218.7.199,42025,TCP
11,3,1287,5,0.8676629830151796,42.219.153.210,80,14.218.7.199,56224,TCP
11,3,2586,5,0.8669022407848388,42.219.153.210,80,223.156.7.199,48426,TCP
11,3,1112,6,0.8416156119201332,224.160.7.199,54791,42.219.153.210,80,TCP
11,3,1740,5,0.8613340572919697,14.218.9.199,54341,42.219.153.210,80,TCP
11,3,1055,7,0.8485294834244996,224.218.79.138,47654,42.219.153.210,80,TCP
11,3,1195,5,0.8643401765730232,12.161.242.199,42104,42.219.153.210,161,TCP
11,3,1003,5,0.8618155536241829,224.218.72.199,53893,42.219.153.210,80,TCP
11,3,3884,7,0.8634139490313828,12.218.7.199,56909,42.219.153.210,80,TCP
11,3,1083,6,0.8589740744791925,224.163.7.199,42369,42.219.153.210,80,TCP
11,3,47,1,0.866590793710202,42.219.153.210,80,223.218.147.199,47024,TCP
11,3,322,5,0.8446169982198626,224.165.7.155,47040,42.219.153.210,80,TCP
11,3,1131,5,0.8640387870837003,14.157.7.199,55861,42.219.153.210,80,TCP
11,14,1013,16,0.8886043124366552,13.218.7.199,47088,42.219.153.210,80,TCP
11,4,993,4,0.8598593955393881,42.219.153.210,80,224.218.7.123,55577,TCP
11,3,1009,1,0.840624812990427,13.159.7.199,65514,42.219.153.210,46604,TCP
11,3,44,6,0.8822146186139435,42.219.153.210,80,224.218.7.134,48298,TCP
11,3,921,1,0.8707720446400344,11.218.7.199,53,42.219.153.210,80,TCP
11,3,1049,4,0.8604783173650503,224.158.7.199,53,42.219.153.210,80,TCP
11,3,3860,5,0.8423623242415488,13.218.145.145,54891,42.219.153.210,80,TCP
11,3,1124,4,0.8868305431678891,42.219.153.210,80,224.218.7.199,56300,TCP
11,3,45,8,0.8586103110574186,15.218.7.161,15077,42.219.153.210,80,TCP
11,3,1053,5,0.8606943441554904,223.218.239.199,5929,42.219.153.210,80,TCP
11,3,1080,28,0.8846759379375726,223.218.7.199,57160,42.219.153.210,80,TCP
11,3,1030,5,0.8555145186837763,13.168.7.199,42222,42.219.153.210,80,TCP
11,3,1065,5,0.8330763839185238,224.246.7.178,47668,42.219.153.210,80,TCP
11,17,1137,26,0.8603375111706555,224.218.114.199,42195,42.219.153.210,80,TCP
11,3,1084,5,0.8693959303200245,42.219.153.210,80,224.116.171.199,14169,TCP
11,3,1101,34,0.8510388087015599,224.157.7.199,42185,42.219.153.210,80,TCP
11,3,1012,5,0.8431512108072639,42.219.153.210,80,224.218.71.206,46686,TCP
11,4,13375,5,0.8618855341337621,15.185.7.199,14194,42.219.153.210,80,TCP
11,3,1510,7,0.8179355766624212,223.218.7.199,60200,42.219.153.210,80,TCP
11,3,1015,6,0.8886491067241877,14.218.7.199,45307,42.219.153.210,80,TCP
11,4,964,5,0.8551084965001792,224.218.7.199,54985,42.219.153.210,80,TCP
11,3,1127,6,0.8309793351218104,42.219.153.210,80,223.160.7.199,48726,TCP
11,3,1019,4,0.880672765430063,11.218.7.199,42326,42.219.153.210,80,TCP
11,3,1065,5,0.8424650975503027,224.218.7.199,55534,42.219.153.210,80,TCP
11,4,927,6,0.8709567999467254,42.219.153.210,80,224.218.7.199,43720,TCP
11,3,1012,9,0.8634016939904541,14.218.7.199,44863,42.219.153.210,80,TCP
11,3,1022,5,0.8704672744497657,12.218.7.199,50756,42.219.153.210,80,TCP
11,13,1040,5,0.8760931834112853,13.218.7.70,16195,42.219.153.210,80,TCP
11,3,1014,5,0.8617950158659369,42.219.153.210,80,18.218.7.22,14176,TCP
11,3,1046,11,0.8742769863456488,14.157.7.199,59631,42.219.153.210,80,TCP
11,3,2471,5,0.8802653064485639,224.218.7.99,42042,42.219.153.210,80,TCP
12,3,1125,4,0.8473116704262793,14.240.7.199,37510,42.219.153.210,80,TCP
12,3,1077,5,0.8540007253177464,42.219.153.210,80,224.218.7.199,46450,TCP
12,3,998,5,0.8670242840889841,42.219.153.210,80,16.218.154.199,58405,TCP
12,3,1039,1,0.8597736947704107,42.219.153.210,80,224.218.7.199,47212,TCP
12,3,1119,5,0.845516687259078,42.219.153.210,80,224.156.7.199,16171,TCP
12,3,1108,5,0.8664015589747578,134.218.33.199,57532,42.219.153.210,80,TCP
12,3,3502,4,0.8532671977300197,249.157.7.199,55033,42.219.153.210,80,TCP
12,3,1096,7,0.8733010625001043,224.218.22.73,56277,42.219.153.210,80,TCP
12,3,1125,3,0.8605182096362114,224.218.7.199,42328,42.219.153.210,80,TCP
12,3,1095,5,0.8424476869404316,235.218.72.199,42112,42.219.153.210,80,TCP
12,3,997,6,0.8597583970986307,224.218.100.199,56115,42.219.153.210,80,TCP
12,3,1150,5,0.8438000518362969,42.219.153.210,80,12.153.237.199,42336,TCP
12,16,970,5,0.8609254995826632,17.218.7.199,54831,42.219.153.210,80,TCP
12,3,1084,4,0.8446704978123307,223.218.7.199,42406,42.219.153.210,80,TCP
12,3,1242,3,0.8653805872891098,224.156.7.199,47046,42.219.153.210,80,TCP
12,3,1081,5,0.8724429560825229,13.161.7.199,56413,42.219.153.210,80,TCP
12,3,882,13,0.848546133376658,42.219.153.210,80,14.161.7.199,47043,TCP
12,3,1124,5,0.8574176842812449,223.158.7.163,53979,42.219.153.210,80,TCP
12,3,44,4,0.8896381307858974,12.218.7.199,63952,42.219.153.210,80,TCP
12,3,3173,7,0.8719879137352109,224.209.7.199,36594,42.219.153.210,80,TCP
12,3,1007,6,0.8684226265177131,42.219.153.210,80,12.218.7.217,16208,TCP
12,3,1175,5,0.8376879135612398,14.218.162.199,47098,42.219.153.210,443,TCP
12,3,48,5,0.872868332779035,14.218.7.199,55844,42.219.153.210,80,TCP
12,3,1090,4,0.8642685902304947,42.219.153.210,80,13.218.97.182,46720,TCP
12,4,1050,4,0.8791249115020037,224.218.213.199,56287,42.219.153.210,80,TCP
12,3,1022,17,0.8755384949035943,223.218.7.199,57548,42.219.153.210,80,TCP
12,3,3898,6,0.8829903204459697,42.219.153.210,80,15.164.7.149,47083,TCP
12,3,983,4,0.8697525942698121,224.159.108.150,14196,42.219.153.210,110,TCP
12,3,1187,5,0.8461984056048095,223.215.99.199,39865,42.219.153.210,80,TCP
12,3,12712,5,0.8733340243343264,223.157.7.199,42116,42.219.153.210,80,TCP
12,4,978,4,0.863671051338315,223.218.7.100,46862,42.219.153.210,443,TCP
12,3,1280,5,0.8667776619549841,224.218.7.199,123,42.219.153.210,80,TCP
12,4,3471,5,0.8541287693660706,15.218.7.199,42332,42.219.153.210,80,TCP
12,3,1253,5,0.8542111739516258,42.219.153.210,80,14.218.160.199,47082,TCP
12,3,1086,4,0.8544578806031495,42.219.153.210,80,223.162.7.199,44923,TCP
12,3,1063,5,0.8601744768675417,144.166.180.199,64683,42.219.153.210,80,TCP
12,3,1073,5,0.854843026958406,90.165.7.199,47041,42.219.153.210,80,TCP
12,3,1147,6,0.864177480340004,224.166.7.99,42119,42.219.153.210,80,TCP
12,3,1175,6,0.8614851746242493,224.218.214.199,53845,42.219.153.210,80,TCP
12,3,1103,7,0.8498427167069167,14.218.100.199,45511,42.219.153.210,80,TCP
12,3,20897,12,0.8863765150308609,224.218.229.238,42394,42.219.153.210,443,TCP
12,3,1101,5,0.8715207008644938,146.218.7.199,47685,42.219.153.210,80,TCP
12,3,985,5,0.872624330688268,224.228.190.199,57674,42.219.153.210,80,TCP
12,3,1047,5,0.8596192812547088,224.161.103.199,47040,42.219.153.210,80,TCP
12,3,1149,5,0.8577719817403704,42.219.153.210,80,13.218.7.199,44296,TCP
12,3,1094,4,0.8677770816721022,224.160.7.199,55613,42.219.153.210,80,TCP
12,3,8545,3,0.862614244222641,224.218.167.199,14198,42.219.153.210,80,TCP
12,3,1069,5,0.8749546478502452,139.152.124.199,57244,42.219.153.210,110,TCP
12,3,938,4,13.188812166452408,223.218.7.199,14201,42.219.153.210,80,TCP
12,3,1163,7,0.8515561404637992,181.218.81.199,58981,42.219.153.210,80,TCP
12,3,1018,3,0.8714160681702197,223.218.7.199,53447,42.219.153.210,80,TCP
12,3,1013,5,0.8585216521751136,15.218.221.199,56107,42.219.153.210,80,TCP
12,3,2085,5,0.8638782037887722,224.161.135.199,27947,42.219.153.210,80,TCP
12,3,1172,5,0.849330963101238,12.215.7.199,8459,42.219.153.210,80,TCP
12,3,943,5,0.8576040454208851,223.218.7.199,42027,42.219.153.210,80,TCP
12,3,1078,1,0.8309051287360489,223.218.7.199,59278,42.219.153.210,80,TCP
12,3,1001,1,0.8380668056197464,223.154.45.199,55579,42.219.153.210,80,TCP
12,3,951,5,0.8755700199399143,251.163.139.199,14178,42.219.153.210,80,TCP
12,3,1008,17,0.8638711043167859,223.218.7.199,53,42.219.153.210,80,TCP
12,3,1067,6,0.864245094358921,224.157.7.199,37731,42.219.153.210,80,TCP
12,3,8660,6,17.273450776934624,42.219.153.210,80,224.218.175.63,47131,TCP
12,3,1005,4,0.8640074310824275,42.219.153.210,80,14.218.122.199,42091,TCP
12,3,1050,2,0.8520029846113175,15.163.152.199,46905,42.219.153.210,80,TCP
12,3,996,3,0.8574415182229131,15.155.7.199,14146,42.219.153.210,80,TCP
12,3,6443,3,0.8635853505693376,42.219.153.210,80,16.218.7.171,37268,TCP
12,3,1028,1,0.8603055635467172,16.159.7.192,47682,42.219.153.210,80,TCP
12,3,968,5,0.8704738668166101,14.160.7.199,44893,42.219.153.210,80,TCP
12,3,1114,1,0.8414961041416973,12.159.37.199,34217,42.219.153.210,80,TCP
12,4,1187,5,0.8593293861486018,42.219.153.210,80,12.166.7.199,50796,TCP
12,3,1194,6,0.8456668748985976,224.218.7.50,49829,42.219.153.210,80,TCP
12,3,1086,3,0.8312526647932827,223.218.72.199,36403,42.219.153.210,80,TCP
12,3,5626,3,0.8778351740911603,224.161.7.120,42406,42.219.153.210,80,TCP
12,3,5829,5,0.8700491662602872,42.219.153.210,80,13.159.7.199,46803,TCP
12,3,1095,5,0.8770616697147489,224.218.239.127,53924,42.219.153.210,80,TCP
12,3,1084,4,0.8648200670722872,13.218.7.199,46660,42.219.153.210,80,TCP
12,3,1110,5,0.8530765261966735,42.219.153.210,80,15.218.7.199,55433,TCP
12,4,985,3,0.8644420201890171,10.156.7.199,55054,42.219.153.210,80,TCP
12,3,1099,5,0.8564972039312124,13.64.7.199,55724,42.219.153.210,80,TCP
12,3,43,8,0.8735381341539323,42.219.153.210,80,224.164.7.153,42338,TCP
12,3,1088,6,0.8645619505550712,224.218.7.199,49744,42.219.153.210,80,TCP
12,3,1020,5,0.8537170845083892,42.219.153.210,80,13.218.7.199,47629,TCP
12,3,989,5,0.8539904986973852,11.187.7.173,14184,42.219.153.210,80,TCP
12,3,1057,3,0.856379471020773,42.219.153.210,80,224.218.7.190,56415,TCP
12,3,25491,1,0.8537399887572974,13.218.157.199,60615,42.219.153.210,80,TCP
12,4,1202,7,0.8757691432256252,223.218.71.199,46688,42.219.153.210,80,TCP
12,3,1134,5,0.8815318015404046,223.162.7.70,56513,42.219.153.210,80,TCP
12,3,6415,7,0.8808654653839767,224.158.7.199,46346,42.219.153.210,80,TCP
12,3,12376,5,0.8441994816530496,14.218.7.199,46699,42.219.153.210,80,TCP
12,3,1116,5,0.8381083882413805,14.163.7.190,42071,42.219.153.210,80,TCP
12,4,6479,5,3.1548268496990204,221.159.72.199,47686,42.219.153.210,80,TCP
12,3,1041,5,0.8720784320030361,224.159.150.199,42220,42.219.153.210,80,TCP
12,3,1019,4,0.8578046055044979,223.155.7.199,46804,42.219.153.210,5103,TCP
12,3,1033,5,0.8629243390168995,223.165.7.199,47065,42.219.153.210,5071,TCP
12,3,1033,5,0.8506942307576537,42.219.153.210,80,10.161.7.199,47666,TCP
12,3,1168,5,0.8576508681289852,42.219.153.210,80,15.246.7.199,47154,TCP
12,4,914,6,0.8500887472182512,15.159.7.199,53651,42.219.153.210,80,TCP
12,3,1008,6,0.8591375313699245,42.219.153.210,80,224.163.7.199,47158,TCP
12,3,1548,5,0.8443478944245726,42.219.153.210,80,15.218.7.199,59270,TCP
12,3,4559,5,0.871639447985217,224.218.7.199,48137,42.219.153.210,80,TCP
12,3,1089,4,0.8378651468083262,42.219.153.210,80,14.162.7.199,34014,TCP
12,3,1095,5,0.8815691582858562,224.129.7.214,57862,42.219.153.210,80,TCP
12,3,1103,5,0.8797908250708133,224.218.7.199,56644,42.219.153.210,80,TCP
12,10,1093,3,0.8567005530931056,42.219.153.210,80,12.218.79.199,42396,TCP
12,3,1104,5,0.8707320678513497,14.218.7.199,44275,42.219.153.210,80,TCP
12,3,2936,5,0.8920495002530515,223.218.7.199,57354,42.219.153.210,22,TCP
12,4,812,6,0.8920528809539974,13.218.7.199,14182,42.219.153.210,80,TCP
12,3,1117,5,0.862640782725066,224.218.7.199,54320,42.219.153.210,80,TCP
12,3,1024,4,0.8533894100692123,224.218.7.199,14155,42.219.153.210,80,TCP
12,4,1113,11,0.8636624305509031,13.157.7.199,42027,42.219.153.210,80,TCP
12,3,5236,4,0.8585732078645378,252.218.7.199,42029,42.219.153.210,80,TCP
12,3,1092,4,0.8660359361674637,42.219.153.210,80,245.163.7.199,53958,TCP
12,3,1044,6,0.8571567786857486,12.163.7.199,46707,42.219.153.210,80,TCP
12,3,1172,5,0.869939039926976,223.154.7.199,56777,42.219.153.210,80,TCP
12,4,2273,8,0.8484933944419026,14.218.32.199,50250,42.219.153.210,80,TCP
12,3,1094,5,0.8493888576049358,224.218.239.199,42392,42.219.153.210,443,TCP
12,3,1093,5,0.8674494917504489,14.218.176.199,61742,42.219.153.210,80,TCP
12,3,1196,5,0.8759517855942249,14.218.7.146,50601,42.219.153.210,80,TCP
12,3,1039,5,0.8633277411572635,42.219.153.210,80,11.218.109.199,53,TCP
12,3,12641,5,0.8415904256980866,13.218.72.199,42402,42.219.153.210,80,TCP
12,3,1077,7,0.8476130599156022,224.218.7.199,53873,42.219.153.210,80,TCP
12,3,938,3,0.8611383992247283,224.218.240.199,46466,42.219.153.210,80,TCP
12,3,1425,5,0.872989023802802,42.219.153.210,80,12.218.7.199,59301,TCP
12,16,1060,5,0.8643581788055599,42.219.153.210,80,224.218.7.199,54728,TCP
12,3,6410,5,0.8518031006678939,16.218.7.3,49768,42.219.153.210,80,TCP
12,3,2076,5,0.8845010711811483,224.158.90.199,48804,42.219.153.210,80,TCP
12,4,1030,3,0.8658821987919509,42.219.153.210,80,224.218.7.199,42127,TCP
12,3,1189,1,0.8583175423555076,224.232.7.199,48486,42.219.153.210,80,TCP
12,3,1187,6,0.8622869923710823,11.161.7.199,47044,42.219.153.210,80,TCP
