te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,3,199,8,18.072721503674984,42.219.153.53,53,74.9.209.167,0,TCP
21,3,50,3,0.5035417140461504,243.9.126.96,44297,42.219.153.53,53,TCP
21,16,1729,208,19.387427419424057,179.18.71.146,46287,42.219.153.53,53,TCP
21,6,416,30,21.11374043673277,72.9.72.219,0,42.219.153.53,53,TCP
21,13,40,12,0.43333414813969284,182.19.72.59,37034,42.219.153.53,1978,TCP
21,3,454,1,6.723772661760449,17.18.72.68,0,42.219.153.53,21,TCP
21,22,457,7,0.4287120115477592,96.18.26.68,0,42.219.153.53,53,TCP
21,24,1301,26,0.4161016589496285,92.18.71.153,54563,42.219.153.53,61166,TCP
21,67,455,3,22.868508137762547,240.12.149.68,57637,42.219.153.53,80,TCP
21,15,517,12,9.06851595081389,10.213.72.68,0,42.219.153.53,53,TCP
21,15,481,73,3.4460782930254936,129.18.146.168,46301,42.219.153.53,53,TCP
21,14,425,1,17.078530378639698,122.236.72.130,5250,42.219.153.53,53,TCP
21,6,88,24,6.480598166584969,81.73.72.152,0,42.219.153.53,61223,TCP
21,2,480,10,2.050928936339915,72.79.138.191,0,42.219.153.53,53,TCP
21,3,482,4,2.3998512499965727,187.209.72.126,0,42.219.153.53,53,TCP
21,3,2920,11,0.40601728158071637,57.11.72.68,37460,42.219.153.53,57283,TCP
21,26,45,29,22.987933427095413,97.72.5.235,46482,42.219.153.53,53,TCP
21,3,389,22,26.029314771294594,138.70.133.251,18556,42.219.153.53,53,TCP
21,3,468,1,0.3750115209259093,83.77.131.190,0,42.219.153.53,80,TCP
21,22,47,10,0.45212666178122163,42.219.153.53,53,81.198.72.97,57688,TCP
21,101,713815,6,27.781843096017838,185.17.27.128,0,42.219.153.53,53,TCP
21,3,484,6,0.4356036549434066,244.196.105.68,0,42.219.153.53,61156,TCP
21,15,551,206,22.703594841063023,42.219.153.53,57234,72.12.30.67,0,TCP
21,3,66,7,0.4534180472837761,14.198.164.67,0,42.219.153.53,53,TCP
21,9,455,9,11.88693668693304,95.229.138.3,0,42.219.153.53,80,TCP
21,11,34,33,14.860763512551785,245.74.199.230,0,42.219.153.53,53,TCP
21,3,31,29,284.03089356422424,235.129.72.126,0,42.219.153.53,110,TCP
21,14,1443,17,26.877697616815567,236.18.26.229,0,42.219.153.53,40190,TCP
21,160,3880,448,0.37290225934702903,42.219.153.53,53,114.125.72.68,0,TCP
21,3,69,51,2.190252862405032,234.191.72.68,59574,42.219.153.53,61198,TCP
21,12,88,86,0.36485052842181176,243.144.72.110,0,42.219.153.53,1932,TCP
21,15,471,150,0.4106269518379122,98.18.72.59,0,42.219.153.53,53,TCP
21,3,67,11,10.563614040613174,240.115.235.168,51165,42.219.153.53,53,TCP
21,8,38,9,0.39759025059174746,17.137.72.68,0,42.219.153.53,53,TCP
21,3,82,6,0.37757409224286675,239.64.136.68,0,42.219.153.53,110,TCP
21,3,473,6,16.735148526728153,94.81.120.156,57060,42.219.153.53,53,TCP
21,3,431,76,0.5428552514640614,174.18.158.68,0,42.219.153.53,53,TCP
21,18,439,9,0.36640501697547734,42.219.153.53,53,236.198.170.41,0,TCP
21,3,491,11,0.4522427888587117,177.56.132.108,0,42.219.153.53,53,TCP
21,9,45,1,180.90725764632225,123.18.72.163,0,42.219.153.53,21264,TCP
21,83,491,147,27.800861567258835,42.219.153.53,53,13.8.221.68,5097,TCP
21,3,423,8,251.56694734096527,87.243.138.68,0,42.219.153.53,53,TCP
21,4,449,7,72.1783330142498,134.201.3.68,18315,42.219.153.53,53,TCP
21,17,933,1,15.965060010552406,75.86.72.94,0,42.219.153.53,53,TCP
21,3,7671,7,9.20613008737564,73.98.130.138,41461,42.219.153.53,53,TCP
21,15,418,1,0.4313303221715614,121.5.125.68,0,42.219.153.53,61169,TCP
21,3,468,6,11.82981501147151,15.12.72.141,0,42.219.153.53,53,TCP
21,51,631,6,0.3662058936897665,77.9.157.68,0,42.219.153.53,53,TCP
21,15,135,1,18.140052895992994,177.79.72.201,0,42.219.153.53,53,TCP
21,3,59,234,170.88896960020065,42.219.153.53,53,15.13.72.175,55275,TCP
21,3,4018,6,0.41532050573732704,74.197.231.68,0,42.219.153.53,1988,TCP
21,20,562,7,0.46025636012200266,42.219.153.53,53,71.218.72.124,0,TCP
21,31,512,214,2.2402368639595807,16.65.113.32,0,42.219.153.53,53,TCP
21,42,413,178,3.5894987834617496,226.14.226.40,0,42.219.153.53,1962,TCP
21,22,1447,1,19.052138965576887,42.219.153.53,53,11.163.28.68,1781,TCP
21,3,2090,10,2.260810457635671,91.195.123.136,0,42.219.153.53,53,TCP
21,10,516,4,14.239726044237614,73.229.161.111,0,42.219.153.53,53,TCP
21,3,64,1,0.4234420481370762,244.239.83.95,61401,42.219.153.53,110,TCP
21,136,3400,6,2.3286278257146478,17.18.138.68,0,42.219.153.53,57281,TCP
21,2,87,1,240.7276736497879,74.73.167.68,56745,42.219.153.53,2017,TCP
21,3,44,6,0.4293823200277984,223.74.72.142,0,42.219.153.53,61138,TCP
21,9,502,6,0.4654777682153508,15.34.215.154,39172,42.219.153.53,53,TCP
21,26,595,94,0.42368351470213383,96.108.138.78,0,42.219.153.53,57750,TCP
21,3,535,8,0.5073059977730736,239.18.174.68,0,42.219.153.53,1974,TCP
21,3,468,2,0.45925313711632043,84.198.129.81,80,42.219.153.53,80,TCP
21,36,410,4,20.54270353540778,72.72.245.156,46281,42.219.153.53,53,TCP
21,19,3934,1,13.632934849709272,42.219.153.53,53,94.18.231.53,1861,TCP
21,19,568,287,21.82831919565797,70.12.72.72,0,42.219.153.53,53,TCP
21,15,74,1,13.966408543288708,242.206.72.117,0,42.219.153.53,53,TCP
21,3,66,6,0.47217295062728226,140.18.92.195,57164,42.219.153.53,53,TCP
21,13,431,6,0.4486532451119274,172.18.72.68,0,42.219.153.53,22,TCP
21,5,491,7,2.2922531738877296,42.219.153.53,53336,239.6.24.68,0,TCP
21,25,435,6,0.39960278186481446,42.219.153.53,53,175.246.212.68,41278,TCP
21,13,490,120,4.6021630726754665,223.8.132.101,0,42.219.153.53,80,TCP
21,13,469,1,0.4428298609564081,74.8.72.152,0,42.219.153.53,53,TCP
21,30,424,9,17.776589680463076,14.54.34.68,0,42.219.153.53,53,TCP
21,65,510,1,2.8495549634099007,99.82.153.68,53611,42.219.153.53,40158,TCP
21,22,495,26,0.36321663565468043,42.219.153.53,53,242.7.120.222,60577,TCP
21,38,539,214,18.530292615294456,42.219.153.53,61147,14.7.6.207,0,TCP
21,1,1817,72,33.65029639005661,42.219.153.53,53,239.70.72.68,15021,TCP
21,3,417,1,0.41467893321532756,16.123.180.124,0,42.219.153.53,65189,TCP
21,3,17251,7,0.4005848754895851,238.15.72.128,46443,42.219.153.53,53,TCP
21,16,548,6,25.66420718282461,218.18.11.82,17147,42.219.153.53,53,TCP
21,3,71,36,0.41623325273394585,88.5.72.68,0,42.219.153.53,53,TCP
21,10,507,1,0.5033471547067165,42.219.153.53,53,175.69.72.68,18528,TCP
21,3,78,6,0.3487085688393563,42.219.153.53,80,12.18.72.93,0,TCP
21,1,586,5,0.3677736937534064,42.219.153.53,53,244.18.121.134,0,TCP
21,3,68,30,0.44770123972557485,239.18.138.115,57671,42.219.153.53,53,TCP
21,15,62,4,2.3388392329216003,238.4.72.94,0,42.219.153.53,53,TCP
21,29,52,14,0.41339916887227446,78.18.192.114,46434,42.219.153.53,53,TCP
21,3,543,612,0.42364510148763657,180.201.125.99,0,42.219.153.53,53,TCP
21,55,2536,6,32.984395667910576,74.152.72.215,0,42.219.153.53,2018,TCP
21,3,615,272,0.44330184906721115,103.18.138.82,0,42.219.153.53,2011,TCP
21,25,45,748,0.4122347286902368,136.87.72.49,0,42.219.153.53,40191,TCP
21,15,45,1,0.3838883964344859,176.79.72.228,0,42.219.153.53,53,TCP
21,7,62,7,0.46167866326868534,42.219.153.53,1984,14.8.138.114,0,TCP
21,24,90909,4,20.505387358367443,127.40.72.203,0,42.219.153.53,80,TCP
21,19,98,4,2.2454179571941495,42.219.153.53,40191,126.7.72.141,0,TCP
21,3,562,2,5.22099700011313,71.76.72.68,12164,42.219.153.53,2018,TCP
21,3,509,45,0.4590687621384859,42.219.153.53,53,169.234.173.68,0,TCP
21,13,487,9,0.46021148131694645,178.66.72.83,0,42.219.153.53,53,TCP
21,12,444,9,17.12607655674219,82.18.122.68,14336,42.219.153.53,53,TCP
21,3,463,563,0.40373501263093203,245.11.241.70,0,42.219.153.53,53,TCP
21,12,49,1,0.4124289077008143,172.18.103.143,0,42.219.153.53,53,TCP
21,3,2684,524,19.448009580373764,42.219.153.53,53,15.128.223.102,0,TCP
21,2,3799,20,0.4171976821962744,220.18.117.68,0,42.219.153.53,40130,TCP
21,3,2314,7,183.3062138557434,220.58.72.112,54524,42.219.153.53,53,TCP
21,12,439,6,0.4371265339432284,219.73.145.68,0,42.219.153.53,53,TCP
21,3,456,6,0.4739910493372008,219.235.72.110,0,42.219.153.53,53,TCP
21,15,53,6,4.420158980414271,187.228.72.24,0,42.219.153.53,1956,TCP
21,3,408,24,17.285143945366144,227.76.239.68,0,42.219.153.53,61184,TCP
21,16,2457,19,12.674328982830048,222.76.187.68,0,42.219.153.53,53,TCP
21,22,537,27,22.272977381944656,243.9.231.68,0,42.219.153.53,40197,TCP
21,3,474,6,0.4523953852476552,113.1.72.68,29008,42.219.153.53,53,TCP
21,21,575276,4,15.17035187780857,240.5.239.201,0,42.219.153.53,53,TCP
21,3,2803658,3,25.690211534500122,18.201.72.68,0,42.219.153.53,53,TCP
21,35,4031,8,0.4427478366997093,97.8.138.187,0,42.219.153.53,61141,TCP
21,3,169,6,26.207426324486732,94.182.72.92,0,42.219.153.53,53,TCP
21,5,4668,1,2.3429985092952847,221.6.72.68,0,42.219.153.53,53,TCP
21,10,428,8,0.48385944217443466,42.219.153.53,53,243.159.124.68,14358,TCP
21,19,484,6,0.37542514968663454,74.84.207.68,0,42.219.153.53,53,TCP
21,32,57,5,2.2680120267905295,222.9.231.191,56337,42.219.153.53,53,TCP
21,4,414,3,0.4297559297410771,94.10.131.103,0,42.219.153.53,80,TCP
21,3,442,41,0.4890784415183589,114.192.119.225,0,42.219.153.53,53,TCP
21,13,404,6,6.3544391971081495,96.15.138.79,34376,42.219.153.53,53,TCP
21,5,3354,1,0.405377357150428,42.219.153.53,40181,222.73.58.68,59172,TCP
21,19,2307,50,0.3176613734685816,42.219.153.53,53,101.174.7.49,55605,TCP
21,11,515,65,21.94163217768073,15.69.41.123,0,42.219.153.53,1977,TCP
21,14,83,314,0.4292047064518556,180.79.72.111,0,42.219.153.53,1943,TCP
22,117,2692,9,0.4432014845078811,176.196.138.140,5294,42.219.153.53,1966,TCP
22,30,454,5,0.4600903677055612,132.70.231.68,50208,42.219.153.53,161,TCP
22,3,444,6,0.4098595327232033,225.18.143.67,0,42.219.153.53,53,TCP
22,3,482,26,15.979981072247028,73.5.138.120,0,42.219.153.53,53,TCP
22,13,46,237,6.229742042720318,17.81.72.68,0,42.219.153.53,53,TCP
22,20,611,99,0.410041710245423,15.73.138.68,0,42.219.153.53,53,TCP
22,3,12637,10,2.542398674413562,81.59.41.68,0,42.219.153.53,53,TCP
22,19,620,1,27.020525470376015,73.83.72.226,33583,42.219.153.53,80,TCP
22,21,2289,1,0.45828862313646823,42.219.153.53,53,221.18.109.100,56579,TCP
22,25,506,5,6.648569645360112,68.18.148.68,57687,42.219.153.53,53,TCP
22,16,549,26,16.16118934750557,16.198.72.67,38550,42.219.153.53,61148,TCP
22,3,415,13,0.485428087413311,42.219.153.53,40156,185.62.72.73,0,TCP
22,26,146,78,0.39459478051867336,161.77.211.196,0,42.219.153.53,53,TCP
22,3,1685,6,2.1127345729619265,216.238.30.68,0,42.219.153.53,53,TCP
22,13,59,2096,205.99042510986328,225.18.72.147,0,42.219.153.53,53,TCP
22,1,1637,5,0.42103304516058415,237.6.135.68,61290,42.219.153.53,53,TCP
22,3,91,51,0.46899407752789557,15.138.131.177,0,42.219.153.53,53,TCP
22,30,17730,164,19.192960035055876,72.87.160.68,0,42.219.153.53,53,TCP
22,3,486,85,18.18406556546688,239.90.72.68,0,42.219.153.53,53,TCP
22,4,414,6,18.089771054685116,16.165.71.147,54595,42.219.153.53,53,TCP
22,27,884981,7,21.693690218031406,42.219.153.53,53,244.8.71.68,57193,TCP
22,2,2009,486,0.5270384730538353,175.7.157.33,0,42.219.153.53,53,TCP
22,26,118,91,0.5121925474377349,191.65.72.132,18604,42.219.153.53,1965,TCP
22,3,523,7,0.3826233381405473,42.219.153.53,40151,16.7.222.180,0,TCP
22,2,391,177,16.0765541754663,42.219.153.53,57266,222.74.233.140,0,TCP
22,95,79,59,0.3970415205694735,14.6.236.135,0,42.219.153.53,53,TCP
22,3,2476,6,271.44055742025375,127.1.99.106,0,42.219.153.53,53,TCP
22,1,1783,37,0.44994788453914225,42.219.153.53,53,71.7.58.68,14353,TCP
22,15,41,7,14.43357002735138,42.219.153.53,53,17.15.47.89,0,TCP
22,20,57,6,0.4387723436811939,42.219.153.53,53,175.52.31.120,57644,TCP
22,3,535,139,16.158246785402298,42.219.153.53,53,221.78.72.19,5239,TCP
22,27,5279,1,122.88009524345398,42.219.153.53,53,74.2.191.68,0,TCP
22,2,499,5,13.221250668168068,176.18.72.102,0,42.219.153.53,61133,TCP
22,7,2217,8,27.762370258569717,14.155.72.164,0,42.219.153.53,53,TCP
22,7,43,1,0.4110721478937194,73.65.71.68,0,42.219.153.53,53346,TCP
22,8,38731,64,2.3491780925542116,73.10.138.68,0,42.219.153.53,1986,TCP
22,3,90,6,0.46901262912433594,42.219.153.53,53,109.166.72.68,38563,TCP
22,4,429,1,2.234029051847756,219.90.27.154,0,42.219.153.53,5122,TCP
22,3,454,5,0.4939743303693831,241.18.234.182,0,42.219.153.53,80,TCP
22,19,512,1,12.251917161047459,42.219.153.53,53,17.73.138.192,0,TCP
22,19,418,2,18.702640749514103,42.219.153.53,53,131.10.72.125,56413,TCP
22,84,2464,65,303.1520082950592,240.208.243.178,46497,42.219.153.53,53,TCP
22,32,487,356,62.5487714856863,82.34.72.68,0,42.219.153.53,53,TCP
22,28,5583,6,0.45303378836251795,42.219.153.53,53,117.11.178.68,0,TCP
22,12,545,132,0.378497488447465,72.6.24.147,0,42.219.153.53,53,TCP
22,29,467,6,0.39921311382204294,121.11.71.68,0,42.219.153.53,443,TCP
22,9,347,7,0.41206028452143073,180.18.72.96,58055,42.219.153.53,53,TCP
22,3,82,2,7.827489031478763,73.70.72.204,46453,42.219.153.53,1955,TCP
22,3,365,5,23.78489986807108,166.7.72.250,60088,42.219.153.53,53,TCP
22,24,537,7,14.945197194814682,183.231.23.236,0,42.219.153.53,53339,TCP
22,2,1230,8,0.4107470934977755,42.219.153.53,53,179.197.157.68,0,TCP
22,7,466,13,0.41435037134215236,176.209.231.128,0,42.219.153.53,40143,TCP
22,3,554,6,0.3669249687809497,242.232.231.68,51905,42.219.153.53,1946,TCP
22,10,486,6,16.091192610561848,72.18.77.170,0,42.219.153.53,53,TCP
22,36,48,1,18.683238230645657,180.71.72.204,0,42.219.153.53,110,TCP
22,30,76,1,18.01225158199668,42.219.153.53,53,81.119.72.27,0,TCP
22,3,482,3,2.282410263083875,213.71.228.187,0,42.219.153.53,53,TCP
22,15,540,118,20.760165095329285,107.7.72.178,0,42.219.153.53,53,TCP
22,3,506,5,0.43586654670070857,102.227.71.106,0,42.219.153.53,1994,TCP
22,18,102,42,0.3808581051416695,181.11.98.152,52280,42.219.153.53,1977,TCP
22,19,527,7,0.4540507032070309,110.61.244.196,0,42.219.153.53,53,TCP
22,19,535,24,0.48716061213053763,173.77.5.189,0,42.219.153.53,53,TCP
22,104,8181,25,0.34385888994438574,42.219.153.53,53,193.67.118.134,0,TCP
22,3,455,29,238.37645834684372,239.128.220.67,0,42.219.153.53,53,TCP
22,28,64,2,29.477191597223282,132.74.72.68,40488,42.219.153.53,53,TCP
22,83,571,56,14.750259216874838,89.6.138.187,0,42.219.153.53,53,TCP
22,10,473,7,21.830751948058605,42.219.153.53,1949,184.18.72.68,56332,TCP
22,3,528,10,0.42508109647314996,42.219.153.53,53,242.73.72.139,0,TCP
22,3,182,25,0.42620991251897067,42.219.153.53,1974,222.8.188.68,0,TCP
22,3,59,44,19.693310536444187,183.221.33.162,63676,42.219.153.53,53,TCP
22,3,459,6,0.47211877489462495,98.8.118.68,0,42.219.153.53,110,TCP
22,13,632,105,0.4860638704849407,238.74.72.165,0,42.219.153.53,53,TCP
22,19,500,73,4.041859558783472,73.9.5.165,46427,42.219.153.53,53,TCP
22,10,480,62,2.0109698963351548,42.219.153.53,53,224.72.72.165,0,TCP
22,94,48,1,7.297670988366008,183.10.72.68,0,42.219.153.53,53,TCP
22,3,2352,9,0.40393671370111406,74.172.231.129,0,42.219.153.53,53,TCP
22,6,1539,274,6.3617570623755455,128.12.138.193,57684,42.219.153.53,110,TCP
22,3,508,6,26.189165130257607,74.10.7.139,0,42.219.153.53,53,TCP
22,1,626,1,6.698309898376465,16.3.72.68,0,42.219.153.53,53,TCP
22,17,415,14,12.484495863318443,73.145.3.68,57646,42.219.153.53,53,TCP
22,167,11746,2,7.314264144748449,73.8.32.112,0,42.219.153.53,5097,TCP
22,31,483,6,0.5380466692149639,70.90.36.121,0,42.219.153.53,53,TCP
22,2,454,523,0.41665098059456795,42.219.153.53,53,217.7.72.159,0,TCP
22,5,427,45,0.35408189718145877,42.219.153.53,53,240.18.36.68,0,TCP
22,2,46,9,0.46539996983483434,223.7.204.88,57715,42.219.153.53,53,TCP
22,3,492,116,15.599289804697037,42.219.153.53,1980,71.228.72.180,46492,TCP
22,8,557,6,18.207921143621206,94.30.72.251,53,42.219.153.53,1939,TCP
22,8,488,6,0.45494785672053695,180.5.138.163,56787,42.219.153.53,53,TCP
22,3,478,94,13.050471179187298,71.234.72.68,0,42.219.153.53,80,TCP
22,23,448,10,25.47425776720047,14.9.71.109,14410,42.219.153.53,53,TCP
22,22,873,1,113.25169667601585,42.219.153.53,2014,14.18.72.35,443,TCP
22,3,554,6,0.3702602838166058,18.77.72.55,0,42.219.153.53,21,TCP
22,20,4199,886,28.741908073425293,221.74.138.68,0,42.219.153.53,22,TCP
22,49,35,46,7.07094968855381,242.69.158.128,46523,42.219.153.53,53,TCP
22,16,7188,14,0.40328398486599326,94.6.160.68,14401,42.219.153.53,53,TCP
22,29,42410,8,0.5476695809047669,237.2.226.68,0,42.219.153.53,36652,TCP
22,3,317,24,0.4049076932715252,42.219.153.53,53,177.18.2.68,14406,TCP
22,2,358,63,0.48079301964025944,238.7.248.67,0,42.219.153.53,40159,TCP
22,11,46,7,0.3634326201863587,241.130.72.145,80,42.219.153.53,40181,TCP
22,3,521,2,44.954191982746124,95.203.138.181,18282,42.219.153.53,53,TCP
22,3,548,2,8.795056460425258,219.163.170.68,0,42.219.153.53,53,TCP
22,21,541,1,15.446054801344872,14.78.72.68,57182,42.219.153.53,53,TCP
22,15,25,1,0.3661141499178484,42.219.153.53,53,222.129.103.180,37472,TCP
22,3,4473,2,0.47479612100869417,14.9.103.192,0,42.219.153.53,53,TCP
22,8,359,11,0.4100142843089998,15.5.130.196,0,42.219.153.53,53,TCP
22,3,113,6,0.4105939477449283,17.7.112.167,24299,42.219.153.53,53,TCP
22,7,1627,1,3.612045692279935,238.121.72.205,0,42.219.153.53,53,TCP
22,3,424,211,0.4546556373825297,175.12.72.68,0,42.219.153.53,53,TCP
22,3,39650,288,0.4772488195449114,19.21.72.4,0,42.219.153.53,80,TCP
22,3,555,6,6.688225267454982,74.79.246.68,0,42.219.153.53,1976,TCP
22,3,547,4,123.85468912124634,242.9.165.94,0,42.219.153.53,2021,TCP
22,26,537,8,0.516462795319967,177.7.7.254,0,42.219.153.53,53,TCP
22,10,570,125,28.49501683562994,243.10.176.80,0,42.219.153.53,22,TCP
22,20,580,1,0.4740985978860408,42.219.153.53,53,99.3.72.188,54572,TCP
22,3,394,7,16.87027920037508,175.7.138.68,47583,42.219.153.53,53,TCP
22,31,5591965,7,0.4340015830239281,242.204.111.201,0,42.219.153.53,21319,TCP
22,10,577454,3,0.42837280046660453,124.152.138.168,0,42.219.153.53,53,TCP
22,3,549,3,0.43260505772195756,42.219.153.53,1962,72.7.14.148,0,TCP
22,6,456,1,21.94919953867793,178.223.148.171,0,42.219.153.53,53,TCP
22,18,432,43,20.992137975990772,91.203.72.218,0,42.219.153.53,1944,TCP
22,5,4642,1,0.43666785734239966,223.126.227.163,5429,42.219.153.53,80,TCP
22,3,469,6,0.45910016039852053,42.219.153.53,53,73.80.72.232,18282,TCP
22,26,525,39,0.33115797681966797,237.18.138.68,0,42.219.153.53,80,TCP
22,18,73,6,0.5202282622922212,222.13.30.68,8114,42.219.153.53,40151,TCP
22,6,44,6,11.381838329136372,99.25.7.165,0,42.219.153.53,53,TCP
22,27,586,18,201.8726123571396,246.205.72.189,52233,42.219.153.53,53,TCP
22,3,606,483,0.494042705046013,42.219.153.53,53,242.95.244.86,0,TCP
22,3,68,67,0.5243235589005053,243.71.231.153,0,42.219.153.53,53,TCP
22,30,480,7,12.483392402529716,42.219.153.53,2013,122.87.239.68,54577,TCP
22,24,406,1,18.104377035051584,74.18.72.68,54548,42.219.153.53,53,TCP
22,3,493,6,0.43379983969498426,138.147.72.162,46446,42.219.153.53,53,TCP
22,13,471,7,16.712288226932287,16.6.138.68,52274,42.219.153.53,53,TCP
22,2,123,1544,104.49162438511848,177.77.231.186,0,42.219.153.53,53,TCP
22,3,60,16,267.9562393426895,42.219.153.53,161,242.149.138.245,54542,TCP
22,3,119,1,13.221565749496222,14.192.172.68,55544,42.219.153.53,53,TCP
22,15,4421,6,9.926712971180677,178.11.138.107,0,42.219.153.53,53,TCP
22,21,22645,7,11.400282081216574,119.197.196.65,46271,42.219.153.53,53,TCP
22,3,449,1,0.3990215971134603,16.77.72.161,0,42.219.153.53,53,TCP
22,3,482,494,0.3944675816455856,242.18.134.190,52280,42.219.153.53,5107,TCP
22,6,391,1,9.932935489341617,244.64.117.129,0,42.219.153.53,1980,TCP
22,3,485,43,0.4333774211117998,42.219.153.53,53,227.147.215.130,0,TCP
22,12,97,8,281.219145655632,241.198.156.137,80,42.219.153.53,53,TCP
22,3,553,25,0.47370030905585736,242.8.220.194,0,42.219.153.53,80,TCP
22,100,498,589,0.4580832878127694,239.7.115.181,0,42.219.153.53,57252,TCP
22,17,497,1781,29.075261414051056,235.7.38.68,57642,42.219.153.53,80,TCP
22,15,47298,26,16.728184282779694,42.219.153.53,53,245.10.115.199,0,TCP
22,3,618,8,0.5211937059648335,72.78.72.118,0,42.219.153.53,53,TCP
22,13,82,18,14.042636588215828,173.7.72.91,0,42.219.153.53,40188,TCP
22,22,24,48,20.351116508245468,87.153.135.68,0,42.219.153.53,61193,TCP
22,7,560,12,2.200373328756541,42.219.153.53,53,72.11.72.157,54546,TCP
22,14,73,1,14.752838015556335,175.7.72.235,0,42.219.153.53,61180,TCP
22,14,455,4,0.3557916444260627,241.179.115.68,46279,42.219.153.53,1999,TCP
22,22,117,6,0.38683400116860867,17.18.140.68,0,42.219.153.53,21,TCP
22,27,595,8,240.29667484760284,86.5.72.68,46321,42.219.153.53,61135,TCP
22,8,468,1,0.4428864031797275,42.219.153.53,110,239.51.135.95,0,TCP
22,3,479,6,0.4587394396075979,112.56.72.68,0,42.219.153.53,53,TCP
22,3,596,1,9.773419819772243,42.219.153.53,53,185.249.72.216,0,TCP
22,19,23529,9,6.388812135905027,182.87.5.137,51194,42.219.153.53,53,TCP
22,15,444,23,24.96853195130825,215.199.244.68,33655,42.219.153.53,21246,TCP
22,3,169,7,0.4445282828528434,182.9.233.68,0,42.219.153.53,53,TCP
22,3,629,6,12.79043036699295,128.18.200.142,17217,42.219.153.53,61187,TCP
22,24,614,6,18.76262655481696,73.68.211.130,0,42.219.153.53,21273,TCP
22,23,141,8,0.4749934271676466,241.18.72.167,0,42.219.153.53,21251,TCP
22,3,96,2890,11.939790565520525,42.219.153.53,53,72.4.85.138,0,TCP
22,3,4039,38,16.546605482697487,74.18.72.248,37514,42.219.153.53,53,TCP
22,14,454,285,14.78144009783864,221.7.10.119,0,42.219.153.53,53,TCP
22,14,461,7,0.41761384648270905,15.74.231.68,46516,42.219.153.53,53,TCP
22,12,45,1,0.4438449164154008,126.7.141.84,46424,42.219.153.53,53,TCP
22,34,510,6,0.4357516028685495,82.6.34.249,53,42.219.153.53,1995,TCP
