te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,3,222109,2,0.7813355165999383,28.131.80.34,123,42.219.153.170,110,TCP
1,3,77,1,0.8274663642514497,42.219.153.170,123,247.131.93.78,50186,TCP
1,11,78,12,6.912521252408624,42.219.153.170,123,28.142.49.117,1202,TCP
1,4,80,3,0.7966945481020957,28.197.79.120,41484,42.219.153.170,110,TCP
1,12,43,1,0.8225111863575876,28.251.117.73,40898,42.219.153.170,80,TCP
1,17,77,2,0.7794060660526156,98.131.79.40,41224,42.219.153.170,123,TCP
1,8,2420,19,0.7700439754407853,231.131.47.52,123,42.219.153.170,123,TCP
1,2,50,36,0.8204083058517426,42.219.153.170,123,140.131.127.90,62544,TCP
1,9,1655,235,0.8079385904129595,42.219.153.170,110,239.131.75.120,51286,TCP
1,9,78,1,0.7856989027932286,28.131.79.52,42509,42.219.153.170,123,TCP
1,3,79,1,0.7763540537562221,140.131.120.47,41296,42.219.153.170,80,TCP
1,14,45,1,0.7441907410975546,221.131.79.103,41489,42.219.153.170,123,TCP
1,12,79,3,0.8302510476205498,28.131.83.56,80,42.219.153.170,123,TCP
1,3,79,1,0.7917564427480102,28.131.136.115,123,42.219.153.170,80,TCP
1,3,45,1,0.7874670093879104,42.219.153.170,123,28.131.5.84,41449,TCP
1,3,41,1,0.8161667094100267,42.219.153.170,123,28.131.65.36,123,TCP
1,13,240,4,0.7805608289781958,134.131.79.62,40856,42.219.153.170,123,UDP
1,4,38,1,0.7664997330866754,42.219.153.170,123,28.131.93.159,41467,TCP
1,62,78,1,0.8027995869051665,239.131.115.131,53,42.219.153.170,123,TCP
1,14,3365,175,4.37890259642154,28.131.80.62,123,42.219.153.170,110,TCP
1,4,39,1,0.8172533512115479,28.213.102.99,62551,42.219.153.170,110,TCP
1,3,329,4,0.7997101333457977,42.219.153.170,123,28.131.79.69,55002,TCP
1,10,78,3,0.8063254044391215,28.131.80.87,53,42.219.153.170,123,TCP
1,3,77,39,0.7811057134531438,28.17.80.115,0,42.219.153.170,123,TCP
1,3,38,1,0.7864418963436037,28.131.80.77,123,42.219.153.170,123,TCP
1,4,380,122,0.8578186354134232,42.219.153.170,123,28.131.8.62,41488,TCP
1,3,30,5,0.8125376959796995,42.219.153.170,123,7.131.6.123,41503,UDP
1,19,78,46,0.7952283381018788,42.219.153.170,123,134.131.79.59,123,TCP
1,4,77,3,0.8248750569764525,42.219.153.170,443,28.131.79.127,123,TCP
1,10,42,1,0.7619541271124035,42.219.153.170,123,52.131.87.37,40918,TCP
1,18,628,1,0.8194868958089501,42.219.153.170,123,68.131.80.48,123,TCP
1,68,43,194,0.7841338918078691,42.219.153.170,123,224.131.137.123,63616,TCP
1,5,78,3,0.7957340064458549,42.219.153.170,123,27.131.79.84,42502,TCP
1,11,32470,16,0.7840270616579801,111.131.90.139,56369,42.219.153.170,123,TCP
1,13,78,41,0.826589917531237,42.219.153.170,110,185.131.79.121,1135,TCP
1,8,77,5,0.8122702825348824,42.219.153.170,123,29.131.80.92,41281,TCP
1,10,42,4,0.7856081309728324,28.185.79.31,41447,42.219.153.170,123,TCP
1,9,42,3,0.8356014294549823,42.219.153.170,123,51.131.79.115,41513,TCP
1,24,79,1,0.8095090105198324,28.131.73.139,41465,42.219.153.170,123,TCP
1,12,78,1416,0.7866458371281624,122.131.79.85,40896,42.219.153.170,123,TCP
1,8,52,1,0.8048711114097387,42.219.153.170,123,28.131.83.103,42451,TCP
1,7,78,11,0.7936857242602855,42.219.153.170,123,243.131.79.63,41318,TCP
1,7,398,1,0.8364920751191676,28.131.79.26,40835,42.219.153.170,123,TCP
1,11,38,4,0.7660427468363196,27.131.79.99,41494,42.219.153.170,123,TCP
1,4,78,1,0.7944689481519163,42.219.153.170,123,28.131.121.75,41474,TCP
1,4,80,6,0.7961745962966233,28.131.100.132,41507,42.219.153.170,123,TCP
1,9,77,1,0.7975238340441138,86.193.80.120,41305,42.219.153.170,123,TCP
1,12,49,206,0.7896970042493194,234.108.162.148,123,42.219.153.170,123,TCP
1,4,22714,34,0.8101029151584953,84.131.105.73,123,42.219.153.170,110,TCP
1,4,54,1,0.8133424718398601,28.131.79.122,123,42.219.153.170,123,TCP
1,7,45,1,0.7990159064065665,28.131.80.121,123,42.219.153.170,123,TCP
1,3,78,3,0.7928988661151379,42.219.153.170,123,28.131.80.95,123,TCP
1,11,455,1,0.8395076603628695,42.219.153.170,443,29.131.94.84,41450,UDP
1,11,79,50,24.19964426010847,42.219.153.170,80,29.131.79.140,41467,TCP
1,255,78,1,0.7989106820896268,42.219.153.170,123,235.131.82.109,80,TCP
1,40,78,3,0.7780144850257784,28.131.80.94,123,42.219.153.170,123,TCP
1,3,43,5,0.8122365600429475,28.131.79.188,65091,42.219.153.170,123,TCP
1,4,77,1,0.8114502090029418,190.150.79.19,52736,42.219.153.170,123,TCP
1,14,45,4,0.8060393126215786,42.219.153.170,123,27.131.105.48,60901,TCP
1,3,51,4,0.796106813242659,28.131.80.96,123,42.219.153.170,123,TCP
1,3,78,1,0.7822892968542874,28.131.80.115,41485,42.219.153.170,123,TCP
1,9,38,5,0.7927595812361687,28.131.214.75,123,42.219.153.170,110,TCP
1,3,45,1,0.7732439779210836,162.131.80.138,41456,42.219.153.170,123,TCP
1,3,77,4,0.7929814397357404,55.36.80.142,63556,42.219.153.170,123,TCP
1,3,39,3,0.7836802017409354,134.131.229.122,41459,42.219.153.170,123,TCP
1,10,14807,1,0.8165222746320069,42.219.153.170,123,43.131.110.65,5197,TCP
1,3,439,1,0.785938509972766,28.158.41.128,123,42.219.153.170,123,TCP
1,7,80,1,0.8079467886127532,42.219.153.170,123,62.208.79.108,42424,TCP
1,3,40,1,0.7866049306467175,28.131.80.93,41428,42.219.153.170,123,TCP
1,13,78,1,0.8083958302158862,27.131.137.131,123,42.219.153.170,123,TCP
1,4,43,6,0.8154887098353356,28.131.97.75,123,42.219.153.170,110,TCP
1,17,43,1,0.7811131509952247,42.219.153.170,123,134.131.138.122,41494,TCP
1,4,51,3,0.8356518864165992,28.131.79.123,41462,42.219.153.170,110,UDP
1,10,79,1,0.7964857053011656,230.131.79.29,41459,42.219.153.170,123,TCP
1,4,31,3,0.8077430168632418,234.6.80.54,41452,42.219.153.170,123,UDP
1,14,319,23,0.813851774437353,42.219.153.170,123,27.219.80.72,41254,TCP
1,4,78,3,0.8125596705358475,115.131.98.147,46303,42.219.153.170,123,TCP
1,4,78,120,0.7786152355838567,28.131.79.110,41285,42.219.153.170,123,TCP
1,4,345,1,0.7643816394265741,134.131.111.183,41504,42.219.153.170,123,TCP
1,8,34,1,0.7848587986081839,27.131.96.114,41424,42.219.153.170,123,TCP
1,16,79,14,25.30231261253357,42.219.153.170,34222,28.131.80.92,123,TCP
1,6,42,8,0.8033890966325998,242.131.79.96,123,42.219.153.170,123,TCP
1,4,49,2,3.3710074620321393,42.219.153.170,143,239.131.142.77,123,TCP
1,18,37,1,0.7989455878268927,42.219.153.170,110,219.131.79.119,123,TCP
1,4,79,3,0.7928877943195403,42.219.153.170,123,134.131.115.158,40836,TCP
1,16,79,1,0.8137099540326744,28.131.79.104,1183,42.219.153.170,443,TCP
1,8,79,3,0.8734333324246109,135.131.79.76,41504,42.219.153.170,110,TCP
1,9,37,2,23.844462409615517,212.187.79.112,41304,42.219.153.170,123,TCP
1,4,28,1,0.7659086175262928,28.131.75.102,123,42.219.153.170,123,TCP
1,13,79,1,0.7977128997445107,42.219.153.170,110,28.131.80.99,123,TCP
1,3,79,6,0.8186491581145674,28.131.80.29,41500,42.219.153.170,123,TCP
1,13,37,1,0.8276265249587595,27.131.80.88,1210,42.219.153.170,123,TCP
1,3,267,1,2.9517694422975183,28.131.79.91,52810,42.219.153.170,123,TCP
1,4,78,1,0.7962381534744054,27.230.79.69,41464,42.219.153.170,123,TCP
1,12,78,4,0.8291896765585989,42.219.153.170,123,28.131.114.94,53,TCP
1,10,396,1,0.7898746600840241,42.219.153.170,123,28.131.91.82,40898,TCP
1,4,78,43,0.8400577849242836,28.117.51.54,41461,42.219.153.170,123,TCP
1,3,266280,291,0.7919080671854317,42.219.153.170,110,28.131.79.147,41489,TCP
1,31,78,5,0.8051102960016578,42.219.153.170,123,134.226.47.73,123,TCP
1,52,46,25,0.8113852995447814,42.219.153.170,123,28.131.5.85,41426,TCP
1,22,36,1,0.8031952979508787,42.219.153.170,123,27.131.80.6,41519,TCP
1,11,48,1,0.7698959852568805,28.131.80.55,41284,42.219.153.170,123,TCP
1,4,77,1,0.7915830973070115,28.131.79.129,41521,42.219.153.170,123,TCP
1,15,79,31,0.7707943220157176,29.131.80.22,52815,42.219.153.170,123,TCP
1,5,80,1,0.8467869856394827,252.5.80.164,41437,42.219.153.170,123,TCP
1,13,78,1,0.8136098007671535,42.219.153.170,123,28.131.128.59,123,TCP
1,3,2549,28,0.8116956478916109,42.219.153.170,53,240.131.79.125,1187,TCP
1,3,43,33,0.839527860051021,42.219.153.170,123,134.131.144.136,0,TCP
1,12,37,1,0.8069894586224109,42.219.153.170,123,28.84.80.73,53,UDP
1,21,77,38,0.7654852692503482,63.131.108.146,123,42.219.153.170,123,TCP
1,3,78,3,3.1841101432219148,28.221.79.78,1668,42.219.153.170,123,TCP
1,4,1786,7,0.8353509195148945,87.131.119.59,41478,42.219.153.170,110,TCP
1,14,78,72,0.7735117294359952,28.131.193.63,63609,42.219.153.170,80,TCP
1,3,77,20,0.7732728829141706,28.131.79.99,56365,42.219.153.170,123,TCP
1,3,37,3,0.7489123970735818,42.219.153.170,123,27.131.80.154,57129,TCP
1,12,79,3,0.7771393905859441,42.219.153.170,123,214.131.79.103,41484,TCP
1,9,49,24,0.7428178384434432,42.219.153.170,123,3.131.79.95,41523,TCP
1,3,46,4,0.8046881309710443,239.131.115.87,123,42.219.153.170,123,TCP
1,15,79,3,5.374540999531746,42.219.153.170,123,28.131.80.69,123,TCP
1,4,375,1,0.8594777989201248,28.131.79.78,123,42.219.153.170,110,TCP
1,4,391839,1,0.8189130218233913,152.131.79.82,53,42.219.153.170,123,TCP
1,3,80,1,0.806255508447066,27.131.110.92,41237,42.219.153.170,123,TCP
1,15,39,3,0.8267664746381342,42.219.153.170,123,28.131.116.156,41501,TCP
1,4,35,1,0.8218538090586662,28.131.112.70,41286,42.219.153.170,123,TCP
1,59,40,1,0.8041830542497337,27.131.109.21,41241,42.219.153.170,110,TCP
1,3,48,6,0.7760189417749643,42.219.153.170,123,28.131.109.65,40837,TCP
1,3,46,1,0.7818047578912228,42.219.153.170,123,58.131.100.115,123,UDP
1,7,79,1,0.7888529277406633,42.219.153.170,110,28.131.8.103,80,TCP
1,8,31,3,0.8227590762544423,128.131.80.62,1141,42.219.153.170,80,TCP
1,4,78,2,0.771525060525164,132.131.21.122,123,42.219.153.170,123,UDP
1,27,45,1,0.8214025699999183,227.131.76.33,41515,42.219.153.170,123,TCP
1,22,34,4,0.8462066038046032,225.131.80.77,0,42.219.153.170,123,TCP
1,10,38,1,0.79979896126315,227.131.80.106,41483,42.219.153.170,123,UDP
1,13,79,111,0.7682307364884764,83.131.111.82,53,42.219.153.170,123,TCP
1,11,77,2,0.7641984899528325,42.219.153.170,123,213.131.80.192,40920,TCP
1,3,77,1,0.842383791692555,226.131.79.72,123,42.219.153.170,123,TCP
1,15,35104,3,0.7772264436352998,232.131.125.58,123,42.219.153.170,110,TCP
1,4,79,1,0.80504428781569,42.219.153.170,123,28.131.79.101,41456,TCP
1,8,39,77,0.8517747027799487,134.131.80.51,40892,42.219.153.170,123,TCP
1,12,78,4,0.7984083099290729,115.131.119.90,1167,42.219.153.170,123,TCP
1,12,41,56,0.7724875460844487,42.219.153.170,53,28.131.79.70,41461,TCP
1,9,77,1,0.815084716072306,28.131.79.53,123,42.219.153.170,123,TCP
1,9,79,1,0.22715301532298326,42.219.153.170,123,28.131.127.124,2214,TCP
1,3,79,3,0.780823678476736,27.131.79.113,41468,42.219.153.170,123,TCP
1,3,43,1,0.7779380811844021,27.131.79.74,5056,42.219.153.170,123,TCP
1,3,674,1,0.7964638152625412,42.219.153.170,110,28.131.79.136,42765,TCP
1,18,41,1,0.7867748953867704,27.7.73.61,53,42.219.153.170,123,TCP
1,15,43,6,0.8032585170585662,28.131.109.127,123,42.219.153.170,123,TCP
1,9,79,1,0.8012801308650523,79.131.34.5,123,42.219.153.170,123,TCP
1,4,78,62,0.7702621151693165,27.131.79.79,41458,42.219.153.170,123,TCP
1,4,78,58,0.8182008771691471,42.219.153.170,123,28.131.79.137,41500,TCP
1,4,47,4,0.8044663569889963,42.219.153.170,5121,230.131.80.70,40923,TCP
1,11,307062,1,0.830369287636131,42.219.153.170,123,242.131.103.165,123,UDP
1,50,79,18,0.8039786063600332,28.131.180.129,55902,42.219.153.170,123,TCP
1,3,45,10,0.7931879160460085,238.131.100.88,63593,42.219.153.170,123,TCP
1,16,52,727,0.7674382156692445,42.219.153.170,123,28.131.80.122,41319,TCP
1,3,42,3,0.774107577977702,251.131.237.124,41441,42.219.153.170,123,UDP
1,12,79,1,0.804031936917454,192.176.79.77,41428,42.219.153.170,123,TCP
1,12,2530,4,0.826067261165008,42.219.153.170,123,239.131.70.38,40888,TCP
1,4,44,98,0.794111016439274,28.131.79.66,40826,42.219.153.170,123,TCP
1,6,78,1,16.007391795516014,42.219.153.170,123,28.131.80.109,41317,UDP
1,12,4458,4,0.8199551228899509,42.219.153.170,80,28.131.79.161,40853,TCP
1,4,79,5,6.105974581092596,27.226.79.130,41496,42.219.153.170,123,TCP
1,4,378,4,0.8194073648191988,42.219.153.170,123,232.131.80.119,123,TCP
1,3,77,51,0.8336247336119413,42.219.153.170,110,28.131.79.136,123,TCP
1,12,78,1,0.8096613110974431,134.131.79.80,80,42.219.153.170,123,TCP
1,42,77,1,0.8197289539966732,42.219.153.170,123,28.131.79.58,41513,TCP
1,14,2537,4,0.8053173639345914,42.219.153.170,123,28.244.118.74,56213,UDP
1,3,78,1,0.7715952945873141,240.251.79.93,123,42.219.153.170,53,TCP
1,3,32,1,0.8106908190529794,231.131.80.83,123,42.219.153.170,123,TCP
1,10,636,356,0.7837145158555359,42.219.153.170,123,28.131.114.136,123,TCP
1,8,36,11,0.7928522124420851,28.131.79.122,41240,42.219.153.170,123,TCP
1,3,77,1,0.8055568020790815,28.228.79.26,42445,42.219.153.170,5025,TCP
1,4,52,1,0.8043897841125727,42.219.153.170,123,28.131.95.97,41520,TCP
1,3,46,26,0.7628706351388246,42.219.153.170,123,202.131.80.27,123,TCP
1,35,46,2,3.078893263824284,28.131.148.115,41510,42.219.153.170,8048,TCP
1,13,78,1,0.8048046806361526,28.131.137.91,5030,42.219.153.170,123,TCP
1,11,43,4,0.8053172794170678,232.131.79.89,62542,42.219.153.170,36002,TCP
1,3,40,4,0.7999133979901671,28.131.79.60,123,42.219.153.170,123,TCP
1,4,47,4,3.1514106513932347,205.131.80.8,1156,42.219.153.170,123,TCP
1,38,441,1,0.8053182936273515,27.176.78.96,41230,42.219.153.170,123,TCP
1,6,77,1,0.8486112118698657,176.236.80.73,41233,42.219.153.170,123,TCP
1,11,78,2,0.7994024050422013,28.131.79.106,41462,42.219.153.170,123,TCP
1,6,79,1,0.789481061976403,28.131.81.147,40877,42.219.153.170,123,TCP
1,8,152374,63,0.81467176345177,42.219.153.170,110,134.131.119.76,1222,TCP
1,4,44,6,0.7656969856470823,79.131.137.97,123,42.219.153.170,123,TCP
1,2,78,1,0.8005732262972742,28.131.79.108,123,42.219.153.170,123,TCP
1,2,2049,1,0.7813441373873502,231.227.80.73,41458,42.219.153.170,123,TCP
1,4,77,1,0.7874978582840413,42.219.153.170,123,134.89.82.75,63557,TCP
1,9,277,1,0.8052019129972905,28.131.70.62,5076,42.219.153.170,123,TCP
1,42,78,3,0.8165507570374757,28.131.91.140,59476,42.219.153.170,123,TCP
1,3,77,1,5.039691360667348,28.131.79.70,56417,42.219.153.170,123,TCP
1,10,78,92,0.8224431497510523,248.131.202.90,41427,42.219.153.170,123,TCP
1,7,78,1,0.7768226189073175,151.131.27.147,123,42.219.153.170,123,TCP
1,8,100441,1,27.766489304602146,42.219.153.170,123,28.131.54.77,123,TCP
1,14,43,1,0.8294489763211459,217.6.79.63,40906,42.219.153.170,123,TCP
1,8,50,1,0.8311516663525254,28.247.80.64,123,42.219.153.170,123,TCP
1,4,79,4,0.8139061192050576,28.228.42.98,41464,42.219.153.170,123,TCP
1,13,79,1,0.8132764636538923,42.219.153.170,123,236.131.80.30,123,UDP
1,17,79,3,0.8341806053649634,28.171.79.69,41276,42.219.153.170,123,TCP
1,4,78,4,0.8125529936514795,134.131.45.100,123,42.219.153.170,42003,TCP
1,25,78,3,0.8040430087130517,237.131.44.53,123,42.219.153.170,53,TCP
1,12,78,4,0.7681659960653633,138.131.79.153,56420,42.219.153.170,110,TCP
1,3,786870,19,0.8060077875852585,42.219.153.170,5103,243.131.79.78,41504,UDP
1,3,468,1,0.8263878361321986,42.219.153.170,123,28.131.79.149,42502,TCP
1,8,46,1,0.8091755888890475,42.219.153.170,123,27.131.132.100,1182,TCP
1,9,469,4,0.8062224620953202,42.219.153.170,123,62.131.26.74,5028,TCP
1,4,78,1,0.7743296900298446,42.219.153.170,123,254.131.80.110,123,TCP
1,8,79,1,3.2094910936430097,42.219.153.170,123,62.131.92.60,49674,TCP
1,3,80,1,0.7712593374308199,3.131.79.98,41510,42.219.153.170,123,TCP
1,11,824,66,0.7773473882116377,42.219.153.170,123,28.131.80.105,123,TCP
1,4,380,4,0.8067188335116953,42.219.153.170,123,88.218.79.117,123,TCP
1,8,36,135,0.7853111363947392,134.131.80.85,41493,42.219.153.170,123,TCP
1,17,315,3,0.7913708738051355,28.131.80.79,123,42.219.153.170,80,TCP
1,3,78,4,3.2463789358735085,28.131.80.75,41425,42.219.153.170,123,TCP
1,16,78,1,0.8328089704737067,242.131.106.74,41509,42.219.153.170,53,TCP
1,12,39070,1,0.8172773541882634,42.219.153.170,123,27.131.96.78,123,TCP
1,11,79,1,0.7764743221923709,42.219.153.170,110,93.131.79.82,40867,TCP
1,9,26337,1,11.179929345846176,28.131.79.118,41465,42.219.153.170,123,TCP
1,4,34,1,3.2927635051310062,31.131.119.95,40898,42.219.153.170,123,TCP
1,20,79,1,0.7595452931709588,42.219.153.170,123,134.131.51.103,62590,TCP
1,3,344,1,0.7898523474577814,28.131.79.39,123,42.219.153.170,123,TCP
1,4,37,1,0.8247856374364346,188.131.79.117,53,42.219.153.170,123,TCP
1,3,77,1,0.8247379695530981,28.131.79.53,41507,42.219.153.170,123,UDP
1,3,79,1,0.8081285012885928,125.131.245.127,53,42.219.153.170,123,TCP
1,8,66,1,0.8044273098930717,28.131.96.99,41447,42.219.153.170,123,TCP
1,4,78,1,0.8193009572569281,42.219.153.170,123,28.131.79.64,40922,TCP
1,3,34,1,0.7946333347354084,28.131.97.77,123,42.219.153.170,123,TCP
1,12,41,15,0.751487223431468,27.30.79.81,51316,42.219.153.170,110,TCP
1,15,78,1,0.8360519078560174,42.219.153.170,123,28.131.103.59,41464,TCP
1,4,33,122,3.2179181668907404,42.219.153.170,123,250.131.80.125,80,TCP
1,12,5369,1,0.7746227968018502,42.219.153.170,123,28.131.232.88,41447,TCP
1,4,39,9,0.7940328377299011,42.219.153.170,123,28.131.79.80,123,TCP
1,3,79,4,0.7824808980803937,42.219.153.170,123,134.131.7.9,62500,UDP
1,4,77,1,0.7894387186970562,42.219.153.170,123,28.131.78.92,40835,TCP
1,4,44,15,0.8020720600616187,3.131.79.89,41498,42.219.153.170,123,TCP
1,11,78,3,0.8092666987795383,28.131.80.62,123,42.219.153.170,123,TCP
1,10,76,1,0.7936993315815926,42.219.153.170,123,28.131.79.156,41467,TCP
1,4,43,1,0.7922606742940843,27.131.79.108,123,42.219.153.170,123,TCP
1,3,270,1,0.7724759671837091,27.131.80.73,41494,42.219.153.170,123,TCP
1,4,78,4,0.7811099393293262,42.219.153.170,123,28.131.80.182,123,UDP
1,34,42,1,0.8377171566244215,28.131.79.90,123,42.219.153.170,123,TCP
1,4,42,4,0.7725961511023343,42.219.153.170,123,29.131.80.161,40873,TCP
1,4,316,7,0.7839192172978073,51.6.79.51,53,42.219.153.170,123,TCP
1,4,77,4,0.7734829089604318,240.131.80.102,40842,42.219.153.170,123,TCP
1,2,46,1,0.787417144048959,42.219.153.170,123,134.131.80.83,41485,TCP
1,309,568,1,0.8038208966609091,42.219.153.170,110,28.131.80.126,123,TCP
1,9,561,1,0.8009816994890571,61.120.79.119,41519,42.219.153.170,1483,TCP
1,4,77,1,0.835606754058972,114.98.80.110,41253,42.219.153.170,123,TCP
1,11,48,1,3.12523861695081,106.131.79.90,40882,42.219.153.170,123,TCP
1,10,2445,15,0.7981012577656657,31.131.98.123,41440,42.219.153.170,123,TCP
1,3,78,1,22.51240673661232,134.131.80.81,123,42.219.153.170,123,TCP
1,16,45,1,0.8044620465952903,114.131.87.95,41485,42.219.153.170,123,TCP
1,4,337,72,0.8045667638070881,28.131.141.131,41452,42.219.153.170,123,UDP
1,7,77,4,0.8113962868228555,28.131.79.155,41436,42.219.153.170,123,TCP
1,7,77,111,0.8012067696545273,28.131.80.137,123,42.219.153.170,123,TCP
1,11,78,1,0.8036049543879926,27.131.79.24,123,42.219.153.170,123,TCP
1,12,78,6,0.7796948624309152,239.131.79.45,41292,42.219.153.170,123,TCP
1,15,78,1,0.7623118052724749,134.131.136.101,53,42.219.153.170,123,TCP
1,3,27,1,0.7996858768165112,28.131.93.88,41496,42.219.153.170,123,TCP
1,2,78,1,0.7934361440129578,134.131.80.85,41509,42.219.153.170,123,TCP
1,9,34,3,0.7589600093197078,42.219.153.170,123,217.131.6.40,41497,TCP
1,10,78,1,0.8280290819238871,42.219.153.170,123,28.131.79.105,1208,TCP
1,15,40,1,0.7930215855594724,122.131.79.145,80,42.219.153.170,123,TCP
1,12,77,49,2.912784551270306,27.131.108.52,63613,42.219.153.170,123,TCP
1,3,78,1,0.7749131990130991,42.219.153.170,123,28.131.79.46,41424,TCP
1,3,77,6,0.8241373035125434,42.219.153.170,123,134.131.79.93,123,TCP
1,11,45,24,0.7503658449277282,28.131.79.33,53,42.219.153.170,123,TCP
1,9,38,1,0.7949737713206559,254.227.79.111,41517,42.219.153.170,110,TCP
1,11,78,1,0.784175727982074,42.219.153.170,123,28.131.79.63,40899,TCP
1,3,79,466,3.1639476427808404,108.131.80.131,41501,42.219.153.170,123,TCP
1,2,50,1,0.7913968206848949,223.7.79.88,62401,42.219.153.170,53,TCP
1,9,40,1,0.7668431277852505,42.219.153.170,123,28.86.79.119,5114,TCP
1,4,52,1,0.8114436166360974,42.219.153.170,110,28.131.79.63,1150,TCP
1,4,42,1,0.8199084692168981,42.219.153.170,123,28.152.91.108,53,TCP
1,2,79,1,0.8199972971342504,42.219.153.170,110,28.131.80.157,123,TCP
1,11,79,59,0.7951456799637526,42.219.153.170,110,28.131.140.84,123,TCP
1,19,43,3,0.7839876764919609,28.131.80.125,56373,42.219.153.170,123,TCP
1,6,39,3,0.828060184372589,28.131.168.77,80,42.219.153.170,110,UDP
1,2,31083,372,0.8412292823195457,28.131.50.53,40842,42.219.153.170,123,TCP
1,4,204485,34,0.8059236926492304,27.25.79.122,41286,42.219.153.170,123,TCP
1,4,79,42,0.7721196413040161,35.131.79.72,123,42.219.153.170,123,TCP
1,27,76,3,0.8522079396061599,42.219.153.170,123,28.131.40.103,41504,TCP
1,4,78,13,0.7845395759213716,230.142.129.68,41467,42.219.153.170,123,TCP
1,12,142234,4,0.7959666831884533,42.219.153.170,123,28.131.80.139,42469,TCP
1,4,78,1,0.8292600796557963,42.219.153.170,123,28.224.80.195,41463,TCP
1,12,78,1,0.803895948221907,42.219.153.170,123,239.131.79.86,40914,TCP
1,10,77,1,0.8231461665127426,42.219.153.170,123,28.131.79.45,123,TCP
1,3,80,6,0.7982205119915307,42.219.153.170,123,116.131.79.86,41478,UDP
1,6,78,1,0.7635701021645218,42.219.153.170,123,28.131.80.132,41435,TCP
1,4,78,65,0.8126557669602334,42.219.153.170,1451,29.131.79.94,41443,TCP
