te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
6,30,647,6,0.8127131543587893,42.219.153.9,5060,176.42.186.198,62095,UDP
6,4,43,5,0.8228287186939269,115.4.43.68,32522,42.219.153.9,110,TCP
6,4,8125,1,0.8358785624150187,144.8.135.132,62826,42.219.153.9,25,UDP
6,18,633,6,0.8463551856111735,107.223.217.68,46158,42.219.153.9,3245,UDP
6,16,366,1,10.001942357048392,154.9.40.155,80,42.219.153.9,5111,UDP
6,15,444,5,0.8545745147857815,134.223.175.68,52542,42.219.153.9,5115,UDP
6,29,105,7,0.8261398617178202,172.161.64.192,52281,42.219.153.9,40907,UDP
6,4,536,5,0.8435218201484531,61.2.94.85,80,42.219.153.9,40904,TCP
6,21,45,5,0.8457417574245483,42.219.153.9,25,131.223.87.205,443,TCP
6,4,45,1,0.8422055442351848,145.4.77.125,443,42.219.153.9,25,UDP
6,20,423,41,0.8278750064782798,170.8.141.169,51719,42.219.153.9,25,UDP
6,4,126,4,0.8495660908520222,42.219.153.9,25,217.208.213.178,80,TCP
6,4,50,5,0.8627092419192195,137.42.144.197,443,42.219.153.9,25,UDP
6,15,452,1,0.8809338400606066,125.47.142.142,5180,42.219.153.9,41005,UDP
6,18,795,6,0.8373564358334988,42.219.153.9,5072,122.36.47.184,80,UDP
6,4,505,1,0.8595367076341063,209.229.145.211,80,42.219.153.9,25,UDP
6,4,294,1,0.8365411798004061,42.219.153.9,25,176.229.40.106,64488,UDP
6,102,25,1,0.8406254046130925,124.20.216.112,53,42.219.153.9,25,UDP
6,105,413,13,0.8509111872408539,197.204.121.87,56953,42.219.153.9,41055,UDP
6,19,548,6,0.8592198514379561,170.106.181.100,64715,42.219.153.9,5532,UDP
6,13,552,1,0.8319493427406996,42.219.153.9,445,78.42.52.154,50665,UDP
6,24,299,4,0.8370191263966262,132.8.142.195,64700,42.219.153.9,110,UDP
6,16,495,3,0.844647255493328,42.219.153.9,25,196.4.105.188,29073,UDP
6,4,284,6,0.857719749910757,68.125.13.226,64640,42.219.153.9,5103,UDP
6,10,461,1,0.8501652355771512,136.43.38.142,80,42.219.153.9,25,TCP
6,31,416,14,0.816620230441913,42.219.153.9,25,142.7.13.123,53,UDP
6,6,366,6,0.8510403300169855,188.25.28.120,37477,42.219.153.9,23,UDP
6,44,550,1,0.837051919195801,42.219.153.9,25,46.97.82.106,52309,UDP
6,88,46,1,0.8604435806628317,42.219.153.9,25,191.72.127.162,51493,UDP
6,55,318,1,0.8530621582176536,46.7.138.125,56570,42.219.153.9,25,UDP
6,10,658,1,0.8419404972810298,42.219.153.9,25,149.8.103.141,47485,UDP
6,28,42,1,0.8670801501721144,63.8.119.164,12338,42.219.153.9,17,TCP
6,28,661,5,0.836605497635901,201.17.185.152,21,42.219.153.9,25,UDP
6,38,602,5,0.8301582473795861,42.219.153.9,25,46.39.80.194,80,UDP
6,10,401,79,0.8642581945750862,105.223.20.160,443,42.219.153.9,25,UDP
6,28,55,3,0.8303696257062256,42.219.153.9,25,135.21.201.166,43121,UDP
6,4,358,5,0.8501714053563774,194.223.159.180,45510,42.219.153.9,25,UDP
6,33,45,1,15.672037079930305,67.217.42.222,49461,42.219.153.9,25,UDP
6,3,593,6,0.8378422425594181,250.206.97.170,80,42.219.153.9,25,UDP
6,24,605,6,0.8482656197156757,42.219.153.9,25,34.65.33.69,50052,TCP
6,16,8539,6,0.8577922659460455,42.219.153.9,110,146.223.155.93,3408,UDP
6,4,331,1,0.8347707912325859,114.68.156.167,53,42.219.153.9,5115,UDP
6,27,366,1,12.331274382770061,137.167.107.93,57239,42.219.153.9,25,TCP
6,4,882,1,0.8268297782633454,224.248.49.110,443,42.219.153.9,5062,UDP
6,18,47,1,0.8410699667874724,42.219.153.9,25,249.81.31.70,58373,TCP
6,18,39,1,0.836496977135539,173.7.74.3,62459,42.219.153.9,25,UDP
6,4,717,5,2.5753556066192687,42.219.153.9,25,136.223.225.149,63963,TCP
6,4,408,1,0.8525026522111148,158.223.38.130,50106,42.219.153.9,25,TCP
6,20,40,5,0.8371300133876503,119.42.141.184,56688,42.219.153.9,5054,UDP
6,3,401,3,0.8702041713986546,42.219.153.9,110,91.219.110.68,61542,UDP
6,4,356,2,0.8657991180662066,42.219.153.9,25,46.4.41.68,40329,UDP
6,59,333,1,209.65066945552826,42.219.153.9,5092,251.223.170.138,29243,UDP
6,13,250,1,0.8634081173222512,42.219.153.9,25,144.10.41.155,80,UDP
6,22,336,1,0.8314107125625014,74.56.8.193,51842,42.219.153.9,53,UDP
6,4,11600,1,0.8271234766580164,218.12.41.202,40999,42.219.153.9,110,TCP
6,34,492,1,0.847541642608121,42.219.153.9,25,149.6.181.143,80,UDP
6,4,451,24,0.8489967808127403,42.219.153.9,25,136.37.18.174,80,UDP
6,104,514,6,0.8780685269739479,42.219.153.9,41083,31.73.28.71,50457,TCP
6,16,48,1,0.8470240572933108,46.7.8.91,53,42.219.153.9,21,UDP
6,14,359,5,0.8540627611801028,42.219.153.9,110,46.223.5.204,80,TCP
6,90,385,1,0.8367580517660826,66.195.35.207,80,42.219.153.9,25,UDP
6,1,372,6,0.8413569882977754,42.219.153.9,25,130.223.133.68,50529,UDP
6,25,3141,1,0.8295042507816106,42.219.153.9,25,112.236.26.217,80,UDP
6,4,276,1,2.6421449035406113,42.219.153.9,25,232.173.22.112,50634,UDP
6,17,50,1,0.8498276725877076,251.223.55.162,80,42.219.153.9,110,UDP
6,25,349,5,0.8500144563149661,134.223.191.118,80,42.219.153.9,25,UDP
6,16,594,5,0.8450683217961341,42.219.153.9,445,73.0.80.146,3787,TCP
6,4,303,29,0.8437454535160214,209.44.38.151,5397,42.219.153.9,41209,TCP
6,37,374,1,0.841335098259151,182.223.145.185,80,42.219.153.9,25,UDP
6,1,463,1,0.8488358594477177,42.219.153.9,5116,137.47.31.195,443,UDP
6,31,568,5,0.8352956450544298,223.170.50.149,57280,42.219.153.9,25,TCP
6,2,440,6,0.8456528449896723,178.9.50.68,80,42.219.153.9,25,UDP
6,4,398,63,0.8650511379819363,175.112.148.68,443,42.219.153.9,25,UDP
6,21,36,1,0.8481556624174118,42.219.153.9,25,139.223.96.194,80,TCP
6,4,1558,1,0.8626549816690385,23.223.152.95,40409,42.219.153.9,25,TCP
6,15,302,1,0.8331257421523333,46.77.35.127,52275,42.219.153.9,25,UDP
6,16,391,1,0.8612039003055543,225.7.29.201,51659,42.219.153.9,25,TCP
6,5,407,5,0.8601219914853573,81.223.65.228,29242,42.219.153.9,25,UDP
6,16,335,6,0.8547572416719049,96.223.52.175,49622,42.219.153.9,25,UDP
6,15,471,6,10.493837049230933,42.219.153.9,25,139.38.98.140,60399,UDP
6,4,389,6,0.8316671387292445,42.219.153.9,25,205.44.123.137,80,UDP
6,23,497,6,0.8441417561843991,46.33.28.171,53894,42.219.153.9,25,UDP
6,4,400,10,0.8352499210741371,42.219.153.9,25,167.179.102.136,51524,UDP
6,25,535,13,0.8492443326395005,144.223.48.146,33545,42.219.153.9,25,UDP
6,23,70,1,0.8390431520529091,42.219.153.9,110,157.223.34.149,59469,UDP
6,4,371,6,0.8147370954975486,147.244.39.188,40716,42.219.153.9,25,TCP
6,13,550,1,18.40489024668932,42.219.153.9,23,240.97.39.103,44372,UDP
6,4,238,6,0.8501012558117509,42.219.153.9,5046,46.48.47.127,54158,UDP
6,4,435,39,0.8615293772891164,42.219.153.9,5026,194.56.230.118,80,TCP
6,13,841,1,0.8500334727577865,112.223.44.197,56777,42.219.153.9,25,UDP
6,18,448,5,0.8428077315911651,46.52.118.218,443,42.219.153.9,41119,TCP
6,21,480,19,31.03444793075323,19.223.126.225,35420,42.219.153.9,5120,UDP
6,6,701,1,0.8560776589438319,42.219.153.9,25,177.208.114.68,443,UDP
6,4,514,31,0.8529964035842568,46.75.57.188,58824,42.219.153.9,445,UDP
6,28,59,5,15.057696104049683,42.219.153.9,110,250.223.39.68,80,UDP
6,17,330,1,47.23663030564785,33.42.48.218,80,42.219.153.9,25,UDP
6,4,466,1,0.8318795312661678,42.219.153.9,5055,175.223.181.170,56484,UDP
6,4,217,1,0.8412570040673018,42.219.153.9,25,174.223.182.152,48946,TCP
6,25,38,6,30.08235329389572,52.6.151.177,443,42.219.153.9,25,UDP
6,4,702,5,0.8628272283822298,42.219.153.9,23,10.108.18.124,49958,UDP
6,132,406,50,11.500522568821907,42.219.153.9,25,46.128.160.181,54783,UDP
6,4,348,1,0.8091683203820139,42.219.153.9,110,147.192.48.153,40868,UDP
6,19,49,6,0.8679073231760412,42.219.153.9,25,152.142.115.27,56224,TCP
6,24,479,1,0.8707815951202065,42.219.153.9,25,88.40.36.154,80,TCP
6,4,532,12,0.8517210341524333,42.219.153.9,25,251.81.171.68,5100,UDP
6,14,623,2,0.8365809030365199,42.219.153.9,40842,158.223.33.145,51847,UDP
6,32,45,5,0.8450453330297023,115.11.87.189,53105,42.219.153.9,40919,TCP
6,14,409,11,0.8488012072630227,142.117.180.107,56683,42.219.153.9,17,UDP
6,4,418,5,0.8324276274070144,42.219.153.9,40996,46.229.102.50,42595,UDP
6,4,350,4,0.8388772441539913,42.219.153.9,25,250.66.112.142,58374,UDP
6,20,387,6,0.8485268633812666,42.219.153.9,25,217.67.184.76,36566,TCP
6,13,340,18,22.979100331664085,42.219.153.9,25,46.49.50.228,80,UDP
6,9,530,1,0.8488693283870816,7.223.54.206,443,42.219.153.9,25,UDP
6,4,469,1,0.8469646414741874,42.219.153.9,25,212.157.54.203,43115,TCP
6,18,521,6,0.8623622974846512,174.14.147.222,53807,42.219.153.9,25,UDP
6,17,380,1,0.8455422960687429,42.219.153.9,17,235.78.37.92,5236,UDP
6,14,153,5,0.8258426135871559,42.219.153.9,54429,18.52.195.68,55636,UDP
6,21,479,6,0.8393941533286124,194.5.136.134,80,42.219.153.9,110,UDP
6,8,620,1,0.8606225887779146,42.219.153.9,25,125.3.51.150,41215,UDP
6,27,44,5,0.8739454241003841,89.219.36.110,50693,42.219.153.9,25,UDP
6,24,643,6,0.8504257185850292,130.38.50.60,80,42.219.153.9,40840,UDP
6,36,982,19,0.836913310457021,135.101.27.155,41780,42.219.153.9,25,TCP
6,63,500,5,0.8492010596673936,100.223.5.203,49355,42.219.153.9,25,UDP
6,10,50,2,0.8355832581873983,42.219.153.9,25,230.8.210.195,57260,UDP
6,51,405,5,0.8335891517344862,46.22.160.130,60877,42.219.153.9,25,UDP
6,3,47,5,0.8273367143701762,42.219.153.9,41656,47.97.181.203,34636,UDP
6,8,486,6,0.8438843158073723,241.8.102.140,443,42.219.153.9,25,UDP
6,17,418,1,0.855666819261387,46.223.47.224,53,42.219.153.9,25,UDP
6,4,476,5,0.8365771842654794,42.219.153.9,25,86.62.54.188,57366,TCP
6,4,621,21,0.8307097242213786,181.223.60.130,58345,42.219.153.9,43566,UDP
6,30,413,1,0.8467535167001188,46.223.84.109,49970,42.219.153.9,25,TCP
6,20,317,55,0.8633176835719496,42.219.153.9,5046,146.223.17.68,37279,TCP
6,21,46,1,0.8324773237109184,76.95.34.101,443,42.219.153.9,25,UDP
6,58,72,5,0.8462931497488171,198.223.16.163,5152,42.219.153.9,25,UDP
6,24,585,2,0.8344464974943548,249.223.35.134,61037,42.219.153.9,5060,UDP
6,17,333,1,0.8203450022265315,42.219.153.9,25,46.223.39.172,58660,TCP
6,4,426,37,0.8521212246268988,42.219.153.9,25,221.63.37.94,51352,UDP
6,3,6672,1,2.602159663103521,42.219.153.9,110,222.223.42.68,64183,UDP
6,21,186,6,10.279729820787907,249.223.41.68,53797,42.219.153.9,25,UDP
6,14,607,18,0.8526600238401443,146.223.181.208,49264,42.219.153.9,25,UDP
6,4,419,21,0.8460215949453413,42.219.153.9,25,165.54.48.122,43160,UDP
6,4,296,13,0.8432880446780473,42.219.153.9,110,124.223.27.173,443,TCP
6,4,429,5,0.8402242844458669,136.223.158.68,80,42.219.153.9,25,UDP
6,71,450,9,0.8298386866226792,46.139.52.186,5218,42.219.153.9,5097,UDP
6,4,704,8,0.8448723256587982,42.219.153.9,25,142.155.30.153,54609,TCP
6,14,256,5,0.8303035330027342,42.219.153.9,40887,153.5.75.172,39294,UDP
6,8,318,8,0.8518794199917465,46.223.130.218,46646,42.219.153.9,25,UDP
6,9,42,1,0.8267056220211089,42.219.153.9,25,184.126.30.200,48609,UDP
6,99,544,5,0.858719423180446,42.219.153.9,25,46.129.41.202,53,UDP
6,38,352,1,0.848711027065292,79.12.23.172,62516,42.219.153.9,25,TCP
6,4,495,1,0.8252370455302298,42.219.153.9,5584,4.237.92.144,44675,TCP
6,4,514,1,20.76988122984767,42.219.153.9,110,48.18.8.213,53,UDP
6,123,473,1,0.8606169261038303,42.219.153.9,25,178.9.49.68,53673,TCP
6,16,332,6,15.443701833486557,116.68.82.60,1540,42.219.153.9,25,TCP
6,25,1269,5,0.8526756595820189,42.219.153.9,25,128.10.27.148,53,UDP
6,22,286,1,0.848821914056316,184.223.231.176,34149,42.219.153.9,25,TCP
6,4,313,1,0.8566272764001042,46.57.117.204,34811,42.219.153.9,5122,UDP
6,4,43,5,0.830571960657835,42.219.153.9,40828,163.92.22.112,5100,UDP
6,14,38,1,0.8316701813600957,46.159.181.131,80,42.219.153.9,5056,UDP
6,4,269,6,0.8474754653871059,42.219.153.9,25,46.111.149.94,80,UDP
6,4,42,6,21.54094609245658,42.219.153.9,110,147.49.39.131,80,UDP
6,23,402,1,0.8449004699941725,159.5.160.57,52805,42.219.153.9,5061,UDP
6,4,381,6,0.8397950199432671,42.219.153.9,25,46.223.37.68,48712,UDP
6,61,420,8,0.858972046058625,46.223.95.105,80,42.219.153.9,110,UDP
6,17,332,6,0.8452764884568751,42.219.153.9,5062,192.223.159.98,46706,TCP
6,4,503,1,0.8432806916534901,46.22.71.119,80,42.219.153.9,25,UDP
6,14,339,5,0.8688087870832533,170.5.51.177,443,42.219.153.9,25,UDP
6,4,371,1,0.8659003700595349,131.123.125.238,443,42.219.153.9,5090,UDP
6,4,604,5,0.846396176610142,106.223.221.72,45990,42.219.153.9,25,UDP
6,11,714,6,0.8508821977302432,42.219.153.9,25,46.149.33.68,62540,TCP
6,5,329,5,0.8643592775333673,46.9.44.69,42387,42.219.153.9,25,UDP
6,29,445,12,0.8308247525710613,48.236.181.146,80,42.219.153.9,5047,UDP
6,22,554,10,0.8321897950954735,208.34.60.83,25,42.219.153.9,25,UDP
7,25,335,1,0.8342201595660299,80.39.222.139,80,42.219.153.9,5115,UDP
7,23,387,21,0.8629234093241394,201.52.85.179,56609,42.219.153.9,5039,UDP
7,4,152,5,0.831376398447901,134.85.50.224,80,42.219.153.9,25,UDP
7,13,382,1,0.8188492110930383,180.95.31.194,64916,42.219.153.9,25,UDP
7,4,314,1,0.8489585788920522,42.219.153.9,25,126.191.35.175,30275,TCP
7,27,388,1,0.8159891380928457,46.84.124.69,57002,42.219.153.9,5041,TCP
7,4,42,6,2.4537528078071773,42.219.153.9,110,151.27.184.166,49859,UDP
7,73,332,3,0.8346379296854138,46.60.33.124,46419,42.219.153.9,445,UDP
7,21,304,3,0.8354108424391598,155.6.37.234,80,42.219.153.9,25,UDP
7,4,453,1,0.8599443356506526,191.223.84.152,80,42.219.153.9,25,TCP
7,11,540,12,2.3769216458313167,142.223.32.184,37772,42.219.153.9,25,UDP
7,8,350,8,0.8315952143166214,42.219.153.9,5084,114.103.67.233,57878,TCP
7,4,81,6,0.8428087458014488,42.219.153.9,5051,136.39.157.190,56276,UDP
7,29,50,5,26.839065670967102,42.219.153.9,5087,212.223.25.134,80,UDP
7,3,560,5,0.8420436086598784,42.219.153.9,123,157.223.35.191,51706,UDP
7,20,302,6,0.8572744270786643,42.219.153.9,25,67.36.107.68,443,UDP
7,13,335,5,0.8566790011245757,215.77.31.131,50115,42.219.153.9,41086,UDP
7,10,613,6,0.8269573997240514,166.1.46.68,38248,42.219.153.9,25,UDP
7,9,521,10,0.8675324879586697,42.219.153.9,53,46.239.5.181,40395,UDP
7,139,528,36,0.8574784523807466,157.63.65.68,56456,42.219.153.9,25,UDP
7,4,481,11,0.860493699554354,228.215.122.106,80,42.219.153.9,25,UDP
7,4,356,6,3.345912180840969,100.223.178.69,443,42.219.153.9,25,TCP
7,4,434,6,13.196336254477501,42.219.153.9,25,81.223.16.202,58030,UDP
7,17,297,3,0.8302824036218226,49.223.32.113,56613,42.219.153.9,53,TCP
7,4,699,5,53.823328390717506,42.219.153.9,25,106.208.164.68,443,UDP
7,33,123,6,0.8353206622414291,202.48.41.198,40355,42.219.153.9,25,TCP
7,11,626,6,0.8410462173633277,42.219.153.9,25,181.93.8.226,5968,TCP
7,24,491,6,0.8585204689297825,102.235.131.155,52393,42.219.153.9,25,UDP
7,14,36,6,0.8443555855192244,42.219.153.9,25,106.8.79.114,40369,UDP
7,12,481,5,0.8331826224457473,42.219.153.9,110,193.223.28.107,49642,UDP
7,25,46,1,0.8450277533847839,46.11.226.68,30264,42.219.153.9,23,UDP
7,28,394,5,0.8422482255846262,243.26.129.167,44551,42.219.153.9,25,TCP
7,15,51,16,18.71683969348669,46.10.71.133,49785,42.219.153.9,25,UDP
7,3,78,1,0.8453750358894467,149.223.237.157,48173,42.219.153.9,5069,UDP
7,4,369,43,2.449329667724669,42.219.153.9,110,113.217.102.111,80,TCP
7,21,408,1,0.8417034256272018,125.226.41.157,1398,42.219.153.9,25,UDP
7,20,306,23,2.634096806868911,220.197.181.246,34636,42.219.153.9,25,UDP
7,25,487,6,0.8439837084151804,42.219.153.9,25,136.71.31.154,80,UDP
7,25,315,5,0.8188052619807422,42.219.153.9,25,250.64.29.219,45974,UDP
7,8,322,1,10.973624775186181,46.223.56.141,42549,42.219.153.9,25,UDP
7,10,666,4,0.8490304187871516,18.223.46.205,59735,42.219.153.9,25,UDP
7,11,309,1,0.8540374059230089,42.219.153.9,25,71.185.213.191,80,UDP
7,4,576,6,0.8470377491321415,42.219.153.9,445,46.30.40.34,52613,UDP
7,34,42,2,0.8344217338599265,42.219.153.9,25,209.72.181.76,50375,TCP
7,26,40,18,10.789925599470735,135.214.16.105,80,42.219.153.9,25,TCP
7,115,780,5,0.8421202660538256,42.219.153.9,25,49.223.84.193,49476,UDP
7,27,48,5,0.8496242389082909,42.219.153.9,53,185.9.121.142,41486,UDP
7,5,435,1,0.8470846563577652,250.234.132.68,443,42.219.153.9,5041,TCP
7,4,41,1,0.8498182066250592,42.219.153.9,25,158.6.128.100,57420,UDP
7,78,654,5,0.8540906519629061,42.219.153.9,110,62.9.3.68,80,UDP
7,4,86,14,5.87486513145268,42.219.153.9,5104,186.163.106.100,58294,UDP
7,31,261,6,0.844637451460585,114.20.148.89,3250,42.219.153.9,25,UDP
7,17,409,1,0.8499096545856446,107.223.49.68,80,42.219.153.9,25,TCP
7,4,70,8,25.64229753613472,42.219.153.9,40864,56.64.43.149,52521,TCP
7,9,452,11,0.8485744467470795,250.71.50.98,37015,42.219.153.9,25,UDP
7,20,436,204,0.8438984302338213,41.104.140.123,51332,42.219.153.9,25,UDP
7,18,450,1,0.8444267492741346,46.223.213.222,57313,42.219.153.9,25,UDP
7,60,308,5,0.856164881028235,202.8.188.174,49773,42.219.153.9,25,UDP
7,4,545,6,0.8584226821549237,42.219.153.9,25,152.10.23.152,62066,UDP
7,90,105,5,0.8548773410730064,42.219.153.9,25,251.36.48.123,52107,UDP
7,107,47,1,0.838871581479907,198.8.16.68,1905,42.219.153.9,53,UDP
7,33,54,6,0.8718800693750381,42.219.153.9,25,71.11.41.80,80,UDP
7,25,556,18,0.8450524325016886,166.186.151.74,64051,42.219.153.9,23,UDP
7,109,285,6,0.8405841600615531,42.219.153.9,25,46.205.188.130,80,UDP
7,52,633,1,0.8272505910135806,243.223.53.166,52530,42.219.153.9,25,UDP
7,20,378,6,0.8598562683910131,42.219.153.9,41121,46.252.28.121,80,UDP
7,4,451,6,0.8361424261238426,42.219.153.9,25,151.223.185.68,52220,UDP
7,15,272,6,5.210924201644957,42.219.153.9,25,133.213.245.145,49678,UDP
7,33,348,14,0.8443485705647618,46.9.42.102,42177,42.219.153.9,23,UDP
7,4,39,1,0.8624532383400947,42.219.153.9,5088,152.223.29.125,80,UDP
7,4,584,5,0.8482182053849101,42.219.153.9,41145,65.12.34.159,51126,TCP
7,11,337,2,0.8377763188909739,42.219.153.9,25,203.223.152.135,80,UDP
7,195,279,5,0.8564161516260356,46.82.186.111,3692,42.219.153.9,25,UDP
7,30,336,6,0.8291982973460108,42.219.153.9,25,72.10.28.104,80,TCP
7,4,481,60,0.8313287305645645,188.157.82.180,56534,42.219.153.9,25,TCP
7,4,344,6,0.8584012992214411,224.39.31.151,57087,42.219.153.9,25,UDP
7,25,558,2,0.8664800757542253,42.219.153.9,25,46.13.96.190,1648,UDP
7,29,400,5,0.8426299067214131,42.219.153.9,25,115.11.52.191,57308,TCP
7,4,356,6,0.8236127032432705,42.219.153.9,25,5.104.203.150,55646,TCP
7,12,371,1,0.8365143877454102,42.219.153.9,25,46.12.93.211,80,UDP
7,21,689,7,0.8453256776556373,42.219.153.9,23,128.5.31.190,52655,TCP
7,24,315,1,1.781359956599772,197.228.181.83,80,42.219.153.9,53,UDP
7,87,397,6,0.85108563140966,135.197.68.132,53,42.219.153.9,5049,TCP
7,4,356,13,0.8412236196454614,134.243.148.241,80,42.219.153.9,25,UDP
7,74,368,1,0.8517070887610316,39.69.58.170,80,42.219.153.9,25,UDP
7,31,49,6,0.8290544485207647,42.219.153.9,25,171.223.131.244,51081,UDP
7,4,274,5,0.8512697950936854,200.223.53.214,80,42.219.153.9,25,TCP
7,4,119,6,0.8282134146429598,201.180.89.88,80,42.219.153.9,25,UDP
7,24,547,1,15.736287977546453,42.219.153.9,25,157.223.43.182,49949,UDP
7,17,512,1,14.846053406596184,42.219.153.9,25,223.24.30.126,5105,UDP
7,23,345,9,2.717479429207742,42.219.153.9,25,135.6.98.143,35367,UDP
7,16,267,1,0.8319487511180341,42.219.153.9,25,5.223.143.68,52254,UDP
7,7,382,35,0.8503630065824836,74.223.106.90,52030,42.219.153.9,25,UDP
7,80,672,1,0.8264925533439964,122.12.137.152,53,42.219.153.9,41041,TCP
7,38,508,1,0.8521846972871572,42.219.153.9,34613,156.11.35.180,50679,UDP
7,7,511,1,0.8111961493268609,42.219.153.9,40934,150.9.37.124,2756,TCP
7,24,50,2,0.8428496522828937,56.223.106.192,41746,42.219.153.9,25,UDP
7,11,383,1,0.8578448358457536,244.205.46.133,80,42.219.153.9,25,UDP
7,4,356,6,22.22944612428546,42.219.153.9,41006,204.59.38.143,80,UDP
7,30,813,5,0.8490629580337554,42.219.153.9,110,46.29.222.123,56426,TCP
7,14,439,1,0.8213032619096339,148.65.35.165,60726,42.219.153.9,40970,UDP
7,19,910,1,0.8313171516638249,46.223.245.132,80,42.219.153.9,25,TCP
7,4,637,1,0.8602020295802504,42.219.153.9,25,46.63.181.161,48186,UDP
7,15,476,1,0.8631547337863594,42.219.153.9,25,25.223.49.89,47930,UDP
7,115,590,6,0.831620400538668,192.223.125.47,80,42.219.153.9,110,TCP
7,22,422,6,0.8550249931868166,166.58.47.242,33067,42.219.153.9,40912,UDP
7,4,75,6,0.8475522918161005,46.96.20.68,443,42.219.153.9,41026,UDP
7,11,205,5,0.8653024930972606,46.223.189.154,44423,42.219.153.9,25,UDP
7,18,47,33,0.8434806601144373,42.219.153.9,25,246.10.23.97,46369,UDP
7,71,523,15,0.8395098578184843,124.133.54.119,443,42.219.153.9,41056,UDP
7,4,655,2,0.8682404912542552,42.219.153.9,40014,46.22.29.57,80,UDP
7,4,53,1,0.8562136476393789,196.13.54.100,44423,42.219.153.9,25,UDP
7,22,576,1,0.835950655862689,42.219.153.9,25,215.237.55.132,49957,TCP
7,15,347,5,0.853683446533978,220.223.35.34,56592,42.219.153.9,25,UDP
7,30,382,6,0.8407459266018122,121.19.145.132,52435,42.219.153.9,41213,UDP
7,47,337,6,0.8645469909533858,225.60.97.206,46276,42.219.153.9,25,UDP
7,93,34,9,22.436457261443138,42.219.153.9,22,212.104.217.181,80,UDP
7,27,620,1,0.8687157332897186,208.124.82.147,61097,42.219.153.9,41508,TCP
7,16,420,1,0.8501228922978044,42.219.153.9,110,175.223.33.144,56565,UDP
7,21,386,1,0.8238801166880876,42.219.153.9,25,32.9.41.31,80,UDP
7,24,316,1,0.8401505851652473,42.219.153.9,25,46.194.72.236,54926,UDP
7,4,494,5,0.832626328105107,42.219.153.9,25,251.6.41.137,45134,UDP
7,10,118,7,0.8544147766660899,85.45.16.150,80,42.219.153.9,25,TCP
7,7,949,6,0.8507395321503282,42.219.153.9,25,135.223.186.123,80,UDP
7,4,105,71,0.8702433875296265,42.219.153.9,25,154.42.157.68,1832,TCP
7,74,459,1,0.8488784562796354,127.46.48.146,55890,42.219.153.9,25,TCP
7,4,38,6,0.847599959699437,206.34.126.78,49474,42.219.153.9,25,UDP
7,4,38,1,0.8643663770053536,42.219.153.9,25,133.169.232.145,80,UDP
7,4,377,2,0.8625597304198891,182.59.47.164,80,42.219.153.9,25,TCP
7,24,84,6,0.8430407464038581,240.223.98.145,443,42.219.153.9,23,UDP
7,20,425,1,0.8342371475882828,57.36.70.142,56829,42.219.153.9,38543,UDP
7,6,54,6,0.8570038019679487,132.223.30.104,21124,42.219.153.9,25,UDP
7,87,487,1,0.8450907189399004,211.208.192.53,49599,42.219.153.9,25,UDP
