te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,80,1,0.7642566380091012,215.9.124.69,63072,42.219.153.23,25,TCP
0,3,80,1,0.653440810739994,215.9.124.69,63360,42.219.153.23,25,TCP
0,3,80,1,0.6908916241955012,215.9.124.69,62326,42.219.153.23,25,TCP
0,121,80,1,0.7139922073110938,215.9.124.69,63045,42.219.153.23,25,TCP
0,3,80,1,4.181072090752423,215.9.124.69,63285,42.219.153.23,25,TCP
0,3,80,1,0.6803857579361647,215.9.124.69,63705,42.219.153.23,25,TCP
0,3,80,1,0.7076337849721313,215.9.124.69,41851,42.219.153.23,25,TCP
0,14,43,1,0.6789156178710982,215.9.124.69,51495,42.219.153.23,25,TCP
0,3,80,1,0.6701499674236402,215.9.124.69,63256,42.219.153.23,25,TCP
0,3,80,1,0.7186564758885652,215.9.124.69,63045,42.219.153.23,25,TCP
0,3,80,1,0.7014527649153024,215.9.124.69,62590,42.219.153.23,25,TCP
0,3,80,1,0.6864160409895703,215.9.124.69,63294,42.219.153.23,25,TCP
0,17,80,1,0.6581425205804408,215.9.124.69,63343,42.219.153.23,25,TCP
0,5,80,1,0.7169858179986477,215.9.124.69,63262,42.219.153.23,25,TCP
0,3,80,1,0.6623333642492071,215.9.124.69,62609,42.219.153.23,25,TCP
0,66,80,1,0.7212579252664,215.9.124.69,62475,42.219.153.23,25,TCP
0,3,80,1,0.6917153319809586,215.9.124.69,53,42.219.153.23,25,TCP
0,3,80,1,0.705667907372117,215.9.124.69,63088,42.219.153.23,25,TCP
0,3,80,1,0.7052036948734894,215.9.124.69,63573,42.219.153.23,25,TCP
0,3,80,1,0.652478663250804,215.9.124.69,63624,42.219.153.23,25,TCP
0,3,80,1,0.6850819318788126,215.9.124.69,63922,42.219.153.23,25,TCP
0,3,80,1,0.7375419165473431,215.9.124.69,63317,42.219.153.23,25,TCP
0,3,80,1,0.6506031348835677,215.9.124.69,62571,42.219.153.23,25,TCP
0,3,80,1,0.634653368149884,215.9.124.69,63132,42.219.153.23,25,TCP
0,14,80,1,0.7320427838712931,215.9.124.69,62529,42.219.153.23,25,TCP
0,26,80,1,0.70161727827508,215.9.124.69,63266,42.219.153.23,25,TCP
0,3,80,1,0.7401791168376803,215.9.124.69,62433,42.219.153.23,25,TCP
0,3,80,1,0.7358759916387498,215.9.124.69,63345,42.219.153.23,25,TCP
0,3,80,1,0.7036733360728249,215.9.124.69,62882,42.219.153.23,25,TCP
0,3,43,1,0.7138514856342226,215.9.124.69,52863,42.219.153.23,25,TCP
0,3,80,1,0.7084020070033148,215.9.124.69,63351,42.219.153.23,25,TCP
0,3,80,1,0.6563020669855177,215.9.124.69,62592,42.219.153.23,25,TCP
0,3,80,1,0.729811352211982,215.9.124.69,64121,42.219.153.23,25,TCP
0,3,80,1,0.7163047757931054,215.9.124.69,63658,42.219.153.23,25,TCP
0,3,80,1,0.7164747405331582,237.9.124.19,62797,42.219.153.23,25,TCP
0,18,80,1,0.6376051004044712,215.9.124.69,63099,42.219.153.23,25,TCP
0,3,80,1,0.688270186423324,215.9.124.69,62462,42.219.153.23,25,TCP
0,3,80,1,0.7135107109788805,215.9.124.31,63278,42.219.153.23,25,TCP
0,31,80,1,0.7523978997487575,215.9.124.69,63291,42.219.153.23,25,TCP
0,3,80,1,0.6518289770465344,215.9.124.69,63648,42.219.153.23,25,TCP
0,3,80,1,0.6775520544033498,215.9.124.69,62968,42.219.153.23,25,TCP
0,3,80,1,0.672775546554476,215.9.124.69,63387,42.219.153.23,25,TCP
0,17,80,1,0.6604170984355733,215.9.124.69,62982,42.219.153.23,25,TCP
0,3,80,1,0.6799489713739604,215.9.124.69,62146,42.219.153.23,25,TCP
0,24,80,4,0.6087986547499895,215.9.124.69,61035,42.219.153.23,25,TCP
0,62,80,1,0.6532755367225036,215.9.124.69,2373,42.219.153.23,25,TCP
0,3,42,2,0.6538550311233848,215.9.124.69,63162,42.219.153.23,25,TCP
0,3,80,1,0.7171509652398527,215.9.124.69,62875,42.219.153.23,25,TCP
0,3,42,1,0.7256442157085985,215.9.124.69,62432,42.219.153.23,25,TCP
0,3,80,1,18.083639815449715,215.9.124.98,63261,42.219.153.23,25,TCP
0,3,80,1,0.6859560966258869,215.9.124.69,63078,42.219.153.23,25,TCP
0,3,80,1,0.6465660708490759,215.9.124.69,62710,42.219.153.23,25,TCP
0,3,80,1,0.7258870345540345,215.9.124.69,63249,42.219.153.23,25,TCP
0,3,80,1,0.6649772836826742,215.9.124.69,2552,42.219.153.23,25,TCP
0,3,80,1,0.6280915543902665,215.9.124.69,63076,42.219.153.23,25,TCP
0,3,80,1,0.6457086405716836,215.9.124.69,46528,42.219.153.23,25,TCP
0,3,42,1,0.6534800691297278,223.9.124.69,62691,42.219.153.23,25,TCP
0,3,80,4,0.6309419923927635,215.9.124.69,62964,42.219.153.23,25,TCP
0,101,43,1,4.436792029067874,215.9.124.69,63288,42.219.153.23,25,TCP
0,3,80,1,0.7274148578289896,215.9.124.69,63343,42.219.153.23,25,TCP
0,3,80,1,0.7326972875744104,215.9.124.69,63288,42.219.153.23,25,TCP
0,3,80,1,0.6644831942394376,215.9.124.69,63031,42.219.153.23,25,TCP
0,3,43,1,0.7081366219790652,215.9.124.69,62305,42.219.153.23,25,TCP
0,3,80,1,0.6723828358808532,215.9.124.69,62573,42.219.153.23,25,TCP
0,3,80,1,0.6981864584377035,215.9.124.245,63291,42.219.153.23,123,TCP
0,3,80,1,0.6727467683376744,215.9.124.69,61707,42.219.153.23,25,TCP
0,3,80,1,0.6905731199076399,215.9.124.24,63269,42.219.153.23,25,TCP
0,42,80,1,0.7609685682691634,215.9.124.69,62642,42.219.153.23,25,TCP
0,3,80,1,3.1022035349160433,215.9.124.69,60658,42.219.153.23,25,TCP
0,3,80,1,3.136723196133971,215.9.124.69,63060,42.219.153.23,25,TCP
0,3,80,1,0.6853667559335008,215.9.124.69,64130,42.219.153.23,25,TCP
0,3,80,1,0.6720582885900512,215.9.124.69,2642,42.219.153.23,25,TCP
0,22,80,1,4.231056768447161,215.9.124.69,63111,42.219.153.23,25,TCP
0,3,80,1,0.6553443144075572,215.9.124.69,62496,42.219.153.23,25,TCP
0,3,80,1,0.689180735964328,177.9.124.69,62403,42.219.153.23,25,TCP
0,3,80,1,0.7044574896572158,215.9.124.69,63150,42.219.153.23,25,TCP
0,3,80,1,0.6770730935968459,215.9.124.69,50322,42.219.153.23,36697,TCP
0,3,80,1,0.6725768458563834,215.9.124.69,62771,42.219.153.23,25,TCP
0,3,80,1,0.7014949814183637,215.9.124.69,63108,42.219.153.23,25,TCP
0,3,80,7,0.6614728913409635,215.9.124.69,63482,42.219.153.23,25,TCP
0,3,80,1,0.7150099673308432,215.9.124.69,63037,42.219.153.23,25,TCP
0,3,80,1,5.540454645641148,215.9.124.69,63064,42.219.153.23,6692,TCP
0,26,80,1,0.6552961816778407,215.9.124.69,62869,42.219.153.23,25,TCP
0,3,43,1,0.6916513944743201,215.9.124.69,62848,42.219.153.23,25,TCP
0,3,80,1,0.6362746678059921,215.9.124.69,64145,42.219.153.23,25,TCP
0,3,80,1,0.6721774582983926,215.9.124.69,64015,42.219.153.23,25,TCP
0,3,80,1,0.7102229793090373,215.9.124.69,63044,42.219.153.23,25,TCP
0,3,80,1,0.7157056310679764,215.9.124.69,62883,42.219.153.23,25,TCP
0,3,180,1,0.6772897120099515,215.9.124.69,62868,42.219.153.23,25,TCP
0,3,80,1,0.7118838331662118,215.9.124.69,53,42.219.153.23,25,TCP
0,3,80,1,0.687141919741407,215.201.124.69,63072,42.219.153.23,25,TCP
0,3,80,1,0.7026292911032215,215.9.124.69,63436,42.219.153.23,25,TCP
0,59,80,1,0.6675442921696231,215.9.124.69,63527,42.219.153.23,25,TCP
0,3,80,1,0.6754629502538592,215.9.124.69,62437,42.219.153.23,25,TCP
0,18,80,1,0.6626325562829152,215.9.124.69,62451,42.219.153.23,25,TCP
0,3,80,1,0.6527893919264898,215.9.124.69,62635,42.219.153.23,25,TCP
0,3,80,1,0.717983293812722,105.9.124.69,62065,42.219.153.23,25,TCP
0,3,80,1,3.510859622620046,215.9.124.69,63470,42.219.153.23,25,TCP
0,3,80,1,0.6796237056842074,215.9.124.69,63225,42.219.153.23,123,TCP
0,3,80,1,0.6865231669507921,215.9.124.69,60650,42.219.153.23,25,TCP
0,3,80,1,0.6867310378002003,215.9.124.69,63050,42.219.153.23,25,TCP
1,120,80,1,0.6889759922632948,215.9.124.69,63010,42.219.153.23,25,TCP
1,3,80,1,0.6886226667556912,215.9.124.69,63180,42.219.153.23,25,TCP
1,3,80,1,0.7132604545913637,215.9.124.69,62700,42.219.153.23,25,TCP
1,3,80,1,0.6874047692399472,215.9.124.69,63259,42.219.153.23,25,TCP
1,3,80,1,0.745324881747365,215.9.124.69,63077,42.219.153.23,25,TCP
1,3,80,1,4.17886449303478,215.9.124.69,62474,42.219.153.23,25,TCP
1,3,80,1,0.6907661156728864,215.9.124.69,62807,42.219.153.23,25,TCP
1,3,80,1,0.6768668708391488,215.9.124.69,63834,42.219.153.23,25,TCP
1,3,44,1,0.7051304604392499,215.9.124.153,62472,42.219.153.23,25,TCP
1,3,80,1,3.6709452783688903,215.9.124.69,62497,42.219.153.23,25,TCP
1,3,80,1,0.6595436943462119,215.9.124.69,63025,42.219.153.23,25,TCP
1,3,80,1,0.6756144901737571,215.9.124.69,62470,42.219.153.23,25,TCP
1,60,43,1,0.6709163300693035,215.9.124.69,63119,42.219.153.23,25,TCP
1,3,80,1,0.7588034828659147,215.9.124.69,63366,42.219.153.23,25,TCP
1,3,80,1,0.658552810898982,215.9.124.69,62595,42.219.153.23,25,TCP
1,3,80,1,4.7161711268126965,215.9.124.69,62519,42.219.153.23,25,TCP
1,3,80,1,0.7012953932862729,215.9.124.69,63030,42.219.153.23,25,TCP
1,3,80,1,0.6870101569220424,215.9.124.69,14269,42.219.153.23,25,TCP
1,3,80,1,0.6802755470853299,215.9.124.69,62495,42.219.153.23,25,TCP
1,27,80,1,0.6831404375843704,215.9.124.69,62659,42.219.153.23,25,TCP
1,3,80,1,0.7296341189648956,215.9.124.101,63082,42.219.153.23,25,TCP
1,3,80,1,0.7343880606349558,215.9.124.69,63214,42.219.153.23,25,TCP
1,3,80,1,0.682239058194682,215.9.124.69,62132,42.219.153.23,25,TCP
1,3,80,1,0.7135893967933953,215.9.124.69,62493,42.219.153.23,25,TCP
1,3,43,1,0.7209305888973176,215.9.124.107,63105,42.219.153.23,25,TCP
1,3,80,1,0.6765710595063865,215.9.124.69,63088,42.219.153.23,25,TCP
1,3,43,1,0.6564025160623714,215.9.124.69,62745,42.219.153.23,25,TCP
1,3,80,1,0.7145065809600055,215.9.124.69,63263,42.219.153.23,25,TCP
1,3,80,1,0.6957053197547793,215.9.124.69,63333,42.219.153.23,25,TCP
1,3,80,1,0.7182601732201874,215.9.124.69,63479,42.219.153.23,25,TCP
1,3,80,1,3.7957779988646507,215.9.124.69,62671,42.219.153.23,25,TCP
1,3,80,1,4.680923600681126,215.9.124.69,63066,42.219.153.23,25,TCP
1,3,80,1,0.6606497329194099,215.9.124.69,63242,42.219.153.23,25,TCP
1,3,80,1,0.6927714206976816,215.9.124.172,63458,42.219.153.23,25,TCP
1,3,80,1,0.7297404420096427,215.9.124.69,62550,42.219.153.23,25,TCP
1,3,80,1,0.7397199331317097,215.9.124.69,63224,42.219.153.23,25,TCP
1,3,80,1,14.578803587704897,215.9.124.69,53,42.219.153.23,25,TCP
1,16,80,1,0.6655058985343203,215.9.124.69,63318,42.219.153.23,25,TCP
1,3,478,1,0.6343569229356945,215.9.124.69,63767,42.219.153.23,25,TCP
1,3,80,1,0.6389708190690726,215.9.124.69,63678,42.219.153.23,25,TCP
1,62,80,1,0.6256154444999993,215.9.124.69,63049,42.219.153.23,25,TCP
1,3,43,1,0.6653540205443278,215.9.124.69,63219,42.219.153.23,25,TCP
1,3,80,1,0.7330602058209479,215.9.124.69,63231,42.219.153.23,36625,TCP
1,3,80,1,0.6728227495914325,215.9.124.69,62535,42.219.153.23,25,TCP
1,3,80,1,0.716515900567174,215.9.124.69,62548,42.219.153.23,25,TCP
1,3,44,1,0.6564961192198098,215.9.124.69,62532,42.219.153.23,25,TCP
1,3,80,1,0.6688438336132094,215.9.124.69,64315,42.219.153.23,25,TCP
1,9,80,1,0.7118690425995737,215.9.124.69,62294,42.219.153.23,25,TCP
1,3,43,1,0.717096874024719,215.9.124.69,63063,42.219.153.23,25,TCP
1,3,80,1,0.7302157685626298,215.9.124.69,63032,42.219.153.23,25,TCP
1,3,80,1,0.6618496282026172,215.9.124.69,443,42.219.153.23,25,TCP
1,3,80,1,0.7013320316327736,215.9.124.69,63344,42.219.153.23,25,TCP
1,3,80,6,0.7000152486143634,215.9.124.69,63194,42.219.153.23,25,TCP
1,3,80,1,0.6645150150870904,215.9.124.69,62821,42.219.153.23,25,TCP
1,3,43,1,0.7134925397112966,215.9.124.69,62837,42.219.153.23,25,TCP
1,3,80,1,0.6480871327221394,215.9.124.69,63172,42.219.153.23,25,TCP
1,3,80,1,0.7384244485292584,215.9.124.69,62449,42.219.153.23,25,TCP
1,3,80,1,0.6549935666844249,215.9.124.69,62633,42.219.153.23,25,TCP
1,31,43,1,0.7312383460812271,215.9.124.69,62249,42.219.153.23,25,TCP
1,3,80,1,0.727497938554734,215.9.124.69,62757,42.219.153.23,25,TCP
1,3,80,1,3.562726336531341,215.9.124.69,62938,42.219.153.23,25,TCP
1,3,80,1,0.6559790832689032,215.9.124.69,62983,42.219.153.23,25,TCP
1,3,44,1,2.954695438966155,215.9.124.69,63619,42.219.153.23,25,TCP
1,11,80,1,0.6848491283599287,215.9.124.69,63264,42.219.153.23,25,TCP
1,19,43,1,3.6425991151481867,215.9.124.69,62588,42.219.153.23,25,TCP
1,3,80,1,0.7080277634086087,215.9.124.69,62452,42.219.153.23,25,TCP
1,1,80,1,0.7164191280025989,215.9.124.69,63967,42.219.153.23,25,TCP
1,3,81,1,0.684849550947547,215.9.124.69,61832,42.219.153.23,25,TCP
1,131,80,1,0.7310386311728507,215.9.124.69,63775,42.219.153.23,25,TCP
1,3,80,1,20.13919524103403,215.9.124.69,62615,42.219.153.23,25,TCP
1,57,80,1,0.6714423248777166,215.9.124.69,63234,42.219.153.23,25,TCP
1,3,80,1,0.6844541779719293,215.201.124.69,62633,42.219.153.23,25,TCP
1,3,80,1,0.7025859758723527,215.9.124.69,63238,42.219.153.23,25,TCP
1,3,80,1,0.6394371022470295,215.9.124.146,63323,42.219.153.23,25,TCP
1,3,43,1,0.6959000903880224,215.9.124.69,63340,42.219.153.23,25,TCP
1,3,80,1,0.6654917418491095,215.9.124.69,62968,42.219.153.23,25,TCP
1,3,80,1,0.7078452900750563,215.9.124.69,63231,42.219.153.23,25,TCP
1,3,80,1,0.6570193249499425,215.9.124.69,63084,42.219.153.23,25,TCP
1,38,43,1,0.7438650950789452,215.9.124.117,63234,42.219.153.23,25,TCP
1,3,80,1,0.6852194418897852,215.9.124.69,63041,42.219.153.23,25,TCP
1,3,80,1,0.6988024221500382,215.9.124.69,63174,42.219.153.23,25,TCP
1,3,80,1,0.7025962870102376,215.9.124.69,63054,42.219.153.23,25,TCP
1,3,80,1,0.688977851648815,215.9.124.69,41660,42.219.153.23,25,TCP
1,3,43,1,0.6432025269605219,198.9.124.69,63199,42.219.153.23,25,TCP
1,3,44,1,0.7034599715843797,215.9.124.69,63074,42.219.153.23,25,TCP
1,3,80,1,0.6444898978807032,215.9.124.69,62504,42.219.153.23,25,TCP
1,3,43,1,0.724636513274163,215.9.124.69,63022,42.219.153.23,25,TCP
1,3,80,1,0.7085416722111404,215.9.124.154,62786,42.219.153.23,25,TCP
1,3,44,1,0.6630527774104849,215.9.124.69,63365,42.219.153.23,25,TCP
1,3,80,1,0.685200129635632,215.9.124.69,63348,42.219.153.23,25,TCP
1,3,80,1,0.7392432542983443,215.9.124.69,62531,42.219.153.23,25,TCP
1,34,43,1,0.6877561508445069,215.9.124.69,63071,42.219.153.23,25,TCP
1,3,80,1,0.6853792645270005,215.9.124.69,3554,42.219.153.23,25,TCP
1,3,80,1,0.7142777920234948,215.9.124.69,53,42.219.153.23,25,TCP
1,3,43,1,0.7028112995903939,215.9.124.69,63148,42.219.153.23,25,TCP
1,27,80,1,0.7754824245348573,215.9.124.69,62387,42.219.153.23,25,TCP
1,3,80,1,0.7432039144914597,215.9.124.69,63511,42.219.153.23,25,TCP
1,3,80,1,0.6959727331995964,215.9.124.69,63575,42.219.153.23,25,TCP
1,3,80,1,0.7501160111278296,215.9.124.69,62871,42.219.153.23,25,TCP
1,3,80,4,0.7034205441595986,215.9.124.69,62563,42.219.153.23,25,TCP
1,3,80,1,0.6790875265141949,215.9.124.69,62867,42.219.153.23,25,TCP
1,3,80,1,3.2805625554174185,215.9.124.69,63119,42.219.153.23,25,TCP
1,3,80,1,0.7289840946905315,215.9.124.69,62898,42.219.153.23,25,TCP
1,3,80,1,0.7301302368286997,215.9.124.69,63073,42.219.153.23,25,TCP
1,3,43,1,0.7129246664699167,215.9.124.69,61721,42.219.153.23,25,TCP
1,3,80,1,0.6992064581718296,215.9.124.69,63150,42.219.153.23,25,TCP
1,3,80,1,0.6691843969747424,215.9.124.69,63412,42.219.153.23,25,TCP
1,3,80,1,0.6992485056398436,215.9.124.69,63884,42.219.153.23,25,TCP
1,3,80,1,0.6729709510691464,215.9.124.69,62231,42.219.153.23,25,TCP
1,3,80,1,0.6950304473284632,215.9.124.69,63729,42.219.153.23,25,TCP
1,3,80,1,0.6895358363399282,215.9.124.69,60207,42.219.153.23,25,TCP
1,3,80,1,0.6590946950018406,215.9.124.69,62970,42.219.153.23,25,TCP
1,3,80,1,0.7267384640872478,215.9.124.69,63154,42.219.153.23,25,TCP
1,3,80,1,0.6411134650697932,215.9.124.69,63572,42.219.153.23,25,TCP
1,3,80,1,0.632371268235147,215.9.124.69,63541,42.219.153.23,25,TCP
1,3,80,1,0.7166450433433056,215.9.124.69,63828,42.219.153.23,25,TCP
1,20,80,1,0.6662157189566642,215.9.124.69,37770,42.219.153.23,25,TCP
1,3,44,1,0.7090925574302673,215.9.124.69,62527,42.219.153.23,25,TCP
1,3,43,1,0.6274734354810789,215.9.124.69,62691,42.219.153.23,25,TCP
1,3,80,1,0.6801540108863264,215.9.124.69,61150,42.219.153.23,23,TCP
1,1,43,1,0.6533056249609217,215.9.124.69,63111,42.219.153.23,25,TCP
1,3,80,1,0.7329719695262611,215.9.124.69,64196,42.219.153.23,25,TCP
1,3,80,1,0.6537017163354903,215.9.124.69,63517,42.219.153.23,25,TCP
1,3,80,1,0.6526247517904267,215.9.124.69,62606,42.219.153.23,25,TCP
1,15,80,1,0.6671233526431024,215.9.124.69,43927,42.219.153.23,25,TCP
1,3,80,1,0.7130374973639846,215.9.124.69,53,42.219.153.23,25,TCP
1,32,80,1,0.7051179095869884,215.9.124.69,62634,42.219.153.23,25,TCP
1,3,80,1,0.6863320305710658,215.9.124.69,63073,42.219.153.23,25,TCP
1,3,80,1,11.779918570071459,215.9.124.69,62647,42.219.153.23,25,TCP
1,3,80,1,0.6701497983885929,215.9.124.69,62584,42.219.153.23,25,TCP
1,3,80,1,0.6335278060287237,215.9.124.69,63254,42.219.153.23,25,TCP
1,3,80,1,0.7051872562151402,215.9.124.69,60921,42.219.153.23,25,TCP
1,3,80,1,0.713252002838999,215.9.124.119,63571,42.219.153.23,25,TCP
1,3,80,1,0.698106293566525,215.9.124.69,62692,42.219.153.23,25,TCP
1,3,80,1,0.6386799942702055,215.9.124.69,63548,42.219.153.23,25,TCP
1,3,80,1,0.7429008346516639,215.9.124.69,62641,42.219.153.23,25,TCP
1,3,42,1,0.708314235555008,215.9.124.69,62334,42.219.153.23,25,TCP
1,3,80,1,0.669765962054953,215.9.124.69,62639,42.219.153.23,25,TCP
1,3,80,1,0.7099028269294649,215.9.124.69,61691,42.219.153.23,25,TCP
1,3,80,1,0.6493118338985369,215.9.124.69,62908,42.219.153.23,25,TCP
1,3,43,1,0.7226723260246217,215.9.124.69,62636,42.219.153.23,25,TCP
1,3,80,1,3.054432202130556,215.9.124.69,61827,42.219.153.23,25,TCP
1,3,80,1,0.706985704600811,215.9.124.69,63112,42.219.153.23,25,TCP
1,3,80,1,0.6803487392608076,215.9.124.69,57642,42.219.153.23,25,TCP
1,3,80,1,0.7200825400650501,215.9.124.69,63746,42.219.153.23,25,TCP
1,3,80,1,0.6885043844813481,215.9.124.69,61416,42.219.153.23,25,TCP
1,3,43,1,0.6752622633939609,215.9.124.69,63253,42.219.153.23,25,TCP
1,3,80,1,0.6940231252228841,215.9.124.69,62657,42.219.153.23,25,TCP
1,3,80,1,0.6711872932501137,215.9.124.69,63585,42.219.153.23,25,TCP
1,3,80,1,0.7346809138543904,215.9.124.69,62773,42.219.153.23,25,TCP
1,3,80,1,0.6773894426878542,215.9.124.157,53,42.219.153.23,25,TCP
1,3,80,1,0.7278266272041947,120.9.124.69,64168,42.219.153.23,25,TCP
1,3,80,1,0.7048900926019996,215.9.124.69,63080,42.219.153.23,25,TCP
1,3,80,1,0.6701201749965549,215.9.124.69,63619,42.219.153.23,25,TCP
1,3,80,1,0.6642311629839242,215.9.124.69,62522,42.219.153.23,25,TCP
1,3,80,1,0.7089811210753396,215.9.124.168,63469,42.219.153.23,25,TCP
1,3,80,1,0.7281473712064326,215.9.124.69,62476,42.219.153.23,25,TCP
1,3,80,1,0.6848882177146152,215.9.124.69,62668,42.219.153.23,25,TCP
1,3,80,1,2.932209382764995,215.9.124.69,63466,42.219.153.23,25,TCP
1,3,42,1,0.6614341400563717,215.9.124.69,63026,42.219.153.23,25,TCP
1,3,80,1,0.6688213942106813,215.9.124.69,63100,42.219.153.23,25,TCP
1,3,80,1,0.7173545679543167,215.9.124.69,62823,42.219.153.23,25,TCP
1,3,80,1,0.6886502617271617,215.9.124.69,64147,42.219.153.23,25,TCP
1,3,80,1,0.7078928734408692,215.9.124.69,62618,42.219.153.23,25,TCP
1,3,43,1,0.7423454700037837,215.9.124.69,64005,42.219.153.23,25,TCP
1,3,80,1,0.7004476402653381,215.9.124.69,63299,42.219.153.23,25,TCP
1,3,43,1,3.044804980047047,215.9.124.69,62626,42.219.153.23,25,TCP
1,16,80,1,0.7066121371462941,215.9.124.69,62476,42.219.153.23,25,TCP
1,3,80,1,0.7521840704139322,215.9.124.69,62533,42.219.153.23,25,TCP
1,3,80,1,19.411999706178904,215.9.124.69,63106,42.219.153.23,25,TCP
1,3,80,1,0.6800545760197565,215.9.124.69,63077,42.219.153.23,25,TCP
1,3,80,1,0.6832866106415167,215.9.124.69,63891,42.219.153.23,445,TCP
1,3,80,1,0.6625886494293809,215.9.124.69,63281,42.219.153.23,25,TCP
1,3,80,1,0.7117883283644915,215.9.124.69,62198,42.219.153.23,25,TCP
1,44,80,1,16.8557800501585,215.9.124.69,63126,42.219.153.23,25,TCP
1,14,80,1,0.723302488680929,215.9.124.69,62665,42.219.153.23,25,TCP
1,3,80,1,0.6667738726828247,215.9.124.69,63756,42.219.153.23,25,TCP
1,3,80,1,0.6651339369127527,215.9.124.69,63107,42.219.153.23,25,TCP
1,3,80,1,0.6763320862082765,215.9.124.69,62217,42.219.153.23,25,TCP
1,3,80,1,0.6427065358730033,215.9.124.69,62846,42.219.153.23,25,TCP
1,3,80,1,0.7203043985646218,215.9.124.69,63438,42.219.153.23,25,TCP
1,3,43,1,3.9290259601548314,215.9.124.69,62909,42.219.153.23,25,TCP
1,38,80,1,0.6882715387037024,215.9.124.69,61944,42.219.153.23,25,TCP
1,139,80,1,0.6139018650865182,215.9.124.69,63315,42.219.153.23,25,TCP
1,34,80,1,0.7034394338261336,215.9.124.69,63455,42.219.153.23,25,TCP
1,3,80,1,0.6779975885292515,215.9.124.69,63155,42.219.153.23,25,TCP
1,3,80,1,0.6822445095749572,215.9.124.69,63607,42.219.153.23,25,TCP
1,3,80,1,0.7028099895687774,215.9.124.69,62705,42.219.153.23,25,TCP
1,83,80,1,0.6926050902111456,215.9.124.69,62471,42.219.153.23,25,TCP
1,7,80,1,0.6647683563642204,215.9.124.69,62896,42.219.153.23,25,TCP
1,3,80,1,0.7570881997235119,215.9.124.69,63317,42.219.153.23,25,TCP
1,3,80,1,0.6429975297069177,215.9.124.108,62873,42.219.153.23,25,TCP
1,100,80,1,0.749220886034891,215.9.124.69,63010,42.219.153.23,25,TCP
1,3,80,1,0.7525090402923524,215.9.124.69,56263,42.219.153.23,25,TCP
1,87,80,1,0.7508237608708441,215.9.124.69,62654,42.219.153.23,25,TCP
1,16,80,1,0.6944900422822684,215.9.124.69,63081,42.219.153.23,25,TCP
1,3,80,1,0.6867121481336653,215.9.124.69,63518,42.219.153.23,25,TCP
1,3,80,1,2.9921248694881797,215.9.124.69,62467,42.219.153.23,25,TCP
1,3,80,1,0.6715540147852153,215.9.124.159,63311,42.219.153.23,25,TCP
1,3,80,1,0.6571058286353946,215.9.124.69,63406,42.219.153.23,25,TCP
1,3,80,1,0.7081865718355402,215.9.124.69,62507,42.219.153.23,25,TCP
1,3,80,1,0.6766110785538331,215.9.124.69,62632,42.219.153.23,25,TCP
1,3,80,1,0.7317740181460977,215.9.124.69,63611,42.219.153.23,25,TCP
1,3,80,1,0.7290757116861641,215.9.124.69,63287,42.219.153.23,25,TCP
1,3,80,1,0.7010401503648609,215.9.124.2,62497,42.219.153.23,25,TCP
1,3,80,1,0.6737379475962371,215.9.76.69,63302,42.219.153.23,25,TCP
1,3,80,1,0.6742022446123883,215.9.124.69,53469,42.219.153.23,25,TCP
1,73,80,1,0.6876175843644887,215.9.124.69,63091,42.219.153.23,25,TCP
1,3,80,1,0.7220958319958299,215.9.124.69,63277,42.219.153.23,25,TCP
1,3,80,1,0.6085266351001337,215.9.124.69,63236,42.219.153.23,25,TCP
1,3,80,1,0.7215842474251986,215.9.124.69,61906,42.219.153.23,25,TCP
1,3,80,1,0.7137291887775064,215.9.124.69,20020,42.219.153.23,25,TCP
1,3,42,1,0.6771222405368462,215.9.124.69,61894,42.219.153.23,25,TCP
1,109,80,1,0.6278019128367305,215.9.124.69,63274,42.219.153.23,25,TCP
1,3,80,1,0.7073569900821894,215.9.124.69,63417,42.219.153.23,25,TCP
1,64,80,1,0.6973575528245419,215.9.124.69,63114,42.219.153.23,25,TCP
1,3,80,1,0.760239013005048,215.9.124.69,63031,42.219.153.23,25,TCP
1,3,80,1,3.0594917591661215,183.9.124.69,62579,42.219.153.23,25,TCP
