te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
6,3,432,8,0.8252541180700064,183.117.198.219,60296,42.219.155.69,80,TCP
6,3,3807,7,0.8313024456147105,42.219.155.69,80,183.117.198.219,60309,TCP
6,4,1251,6,0.8399368403479457,42.219.155.69,80,183.117.198.219,60274,TCP
6,4,3162,1,0.8441555325407535,42.219.155.69,80,183.117.198.219,59947,TCP
6,3,2190,19,0.8399562793783844,42.219.155.69,80,183.117.198.219,60074,TCP
6,4,804,21,0.8373288831207901,183.117.198.219,60313,42.219.155.69,80,TCP
6,4,11908,6,0.8335243267938495,42.219.155.69,53,183.117.198.243,59382,TCP
6,4,3996,6,0.851691453019157,42.219.155.69,80,183.117.198.219,60603,TCP
6,4,5297,15,0.852276990422979,183.117.198.188,60268,42.219.155.69,80,TCP
6,4,1678,6,0.8486517802812159,42.219.155.69,80,183.117.198.219,60638,TCP
6,4,575,1,0.8438635244965553,42.219.155.69,80,183.117.198.219,60292,TCP
6,3,817,6,0.8295794713776559,183.117.198.218,60289,42.219.155.69,80,TCP
6,4,794,25,0.848221586085856,183.117.198.218,59987,42.219.155.69,80,TCP
6,4,189,7,0.8636604021303356,42.219.155.69,80,183.117.198.219,60265,TCP
6,4,5041,6,0.8383097089827061,42.219.155.69,80,183.117.198.219,59971,TCP
6,4,1941,7,0.851815271191299,183.117.198.219,60316,42.219.155.69,80,UDP
6,4,998,6,0.8522858647629619,42.219.155.69,80,183.117.198.219,60409,UDP
6,8,1022,6,0.8491376715246588,183.117.198.219,60273,42.219.155.69,80,TCP
6,4,2883,6,0.8524734936654568,42.219.155.69,80,47.117.198.219,60236,TCP
6,4,4459,6,0.8458967625629157,42.219.155.69,80,183.117.198.219,60319,TCP
6,4,1378,7,0.8490835803095251,42.219.155.69,161,183.117.198.219,60292,TCP
6,4,3600,7,0.850490543525666,183.117.198.219,60346,42.219.155.69,80,TCP
6,4,7008,6,0.8387999951373786,42.219.155.69,80,183.117.198.219,60296,TCP
6,4,715,1,0.8563190409913659,183.117.198.173,60281,42.219.155.69,80,TCP
6,4,131,6,0.8593845760915428,42.219.155.69,80,183.117.198.111,60231,UDP
6,4,5570,6,0.8351789263542742,188.117.198.219,60303,42.219.155.69,80,TCP
6,3,748,8,0.8549674367532134,183.117.198.219,60120,42.219.155.69,80,TCP
6,4,6527,7,0.8454092654865235,183.117.198.219,60280,42.219.155.69,80,TCP
6,4,40,6,0.8426279628183693,42.219.155.69,80,183.117.198.68,60234,TCP
6,4,3388,6,0.8475245700683445,42.219.155.69,80,183.117.198.218,60272,TCP
6,3,1226,8,0.8496708925813437,42.219.155.69,80,183.117.198.219,60238,TCP
6,4,654,5,0.8404112372081727,42.219.155.69,80,183.117.198.219,60298,TCP
6,52,776,6,0.8383245840668678,183.117.198.219,60245,42.219.155.69,80,TCP
6,4,5527,8,0.8578852352220565,183.117.198.219,60252,42.219.155.69,80,TCP
6,59,789,6,0.8463234915398061,183.117.198.219,60383,42.219.155.69,80,TCP
6,4,1223,12,0.8454520313534886,42.219.155.69,80,183.117.198.218,60268,TCP
6,4,18522,8,0.8707840461283922,183.117.198.219,60395,42.219.155.69,80,TCP
6,4,8140,8,0.8423086556140333,42.219.155.69,80,183.117.198.219,60312,TCP
6,4,63798,7,0.85631566029042,42.219.155.69,80,183.117.198.219,60287,TCP
6,3,5436,6,0.8403182679321617,183.117.198.219,60227,42.219.155.69,80,TCP
6,4,232283,7,0.8621908959466964,183.117.198.219,60243,42.219.155.69,80,TCP
6,3,784,6,0.8600920722819865,183.117.198.219,60150,42.219.155.69,80,TCP
6,3,1960,6,0.8606397458352149,42.219.155.69,80,183.117.198.219,60312,TCP
6,9,53364,6,0.846214548451826,42.219.155.69,80,183.117.198.219,60228,TCP
6,3,31423,7,0.8410230595618486,183.117.198.218,60244,42.219.155.69,80,TCP
6,4,29853,6,0.8495092950761318,42.219.155.69,80,183.117.198.147,60293,TCP
6,4,341,8,0.8473777631297708,42.219.155.69,80,183.117.198.219,60256,TCP
6,4,61,1,0.844899624818936,42.219.155.69,80,42.117.198.219,60263,TCP
6,4,207346,6,0.8488674690015614,183.117.198.219,60393,42.219.155.69,80,TCP
6,4,2056,6,0.8496441850438714,42.219.155.69,80,183.117.198.219,60224,TCP
6,4,227,8,0.8600250498857349,42.219.155.69,80,183.117.198.219,60249,TCP
6,4,509,7,0.8427396104671061,183.117.198.219,60285,42.219.155.69,80,TCP
6,4,6139,7,0.8486060563009232,183.117.198.219,60311,42.219.155.69,80,TCP
6,4,782,7,0.8394823051057756,42.219.155.69,80,183.117.198.172,60237,TCP
6,4,859,1,0.8534910001326352,183.117.198.148,59894,42.219.155.69,80,TCP
6,4,728,7,0.8459323444403708,42.219.155.69,80,183.117.198.218,59762,TCP
6,4,3449,7,0.8485740241594613,42.219.155.69,80,183.117.131.219,60314,TCP
6,4,1325,6,0.8433399384375662,183.117.198.219,59666,42.219.155.69,80,TCP
6,4,4108,10,0.8530700183473527,183.117.198.219,60264,42.219.155.69,80,TCP
6,4,784,6,0.8352337782271206,42.219.155.69,80,183.117.198.219,60231,TCP
6,4,1084,1,0.8521344093605876,42.219.155.69,80,183.117.198.219,60241,TCP
6,4,952,5,0.8524449267424643,42.219.155.69,80,183.117.198.219,60323,TCP
6,4,751,5,0.8495689644478261,183.117.198.219,60297,42.219.155.69,80,TCP
6,10,2703,6,0.8538724277168512,183.117.198.163,59418,42.219.155.69,80,TCP
6,4,412,6,0.8573766932822764,183.117.198.219,60277,42.219.155.69,80,TCP
6,4,391826,7,0.8522381123621017,183.117.198.219,60239,42.219.155.69,80,TCP
6,4,4368,7,0.8571458759251982,183.117.198.219,60304,42.219.155.69,80,TCP
6,4,815,6,0.843208767240867,42.219.155.69,80,183.117.198.219,60639,TCP
6,4,4726,6,0.8563157448079437,183.117.198.219,60102,42.219.155.69,80,TCP
6,4,1577,6,0.8440050068311393,42.219.155.69,80,183.117.198.219,60243,TCP
6,4,3857,5,0.8399843391962349,183.117.198.219,33581,42.219.155.69,80,TCP
6,8,816,7,0.8478056753519922,183.117.198.219,60232,42.219.155.69,80,TCP
6,4,3864,7,0.8629807122051716,42.219.155.69,80,183.117.198.219,60249,TCP
6,3,702,5,0.8572375774383545,42.219.155.69,80,183.117.198.219,60298,TCP
6,4,567,9,0.8502229610458016,42.219.155.69,80,45.117.198.219,60315,TCP
6,4,576,7,0.851963430410251,42.219.155.69,80,183.117.198.219,60236,TCP
6,4,3869,7,0.8479021943639964,183.117.198.219,59806,42.219.155.69,80,TCP
6,4,404,6,0.8629014347679913,42.219.155.69,80,183.117.198.219,49498,TCP
6,4,830,6,0.8379511856473982,183.117.198.219,60314,42.219.155.69,80,TCP
6,4,1853,8,0.850533309392631,42.219.155.69,80,183.117.198.218,60310,TCP
6,4,507,6,0.8484597564674914,42.219.155.69,80,183.117.198.219,60280,TCP
6,4,13198,7,0.845160107826814,42.219.155.69,80,183.117.198.219,60294,TCP
6,4,5441,7,0.8507996241096407,183.117.198.219,60271,42.219.155.69,80,TCP
6,3,828,6,0.8500515595078468,42.219.155.69,80,183.117.198.219,60306,UDP
6,4,9860,6,0.8443214404396713,183.117.198.219,60237,42.219.155.69,80,TCP
6,4,4393,6,0.8310865878593177,42.219.155.69,80,183.117.198.219,60237,TCP
6,4,788,8,0.8531596069224179,42.219.155.69,80,183.117.198.219,60275,TCP
6,4,826,7,0.8510421048849821,183.117.198.224,60281,42.219.155.69,80,TCP
6,4,10173,6,0.8371847807429731,21.117.198.145,60276,42.219.155.69,80,TCP
6,4,4007,6,0.8540209250058979,183.117.198.219,60308,42.219.155.69,80,TCP
6,4,4801,5,0.8511050704400986,42.219.155.69,80,183.117.198.219,60321,TCP
6,4,868,6,0.8500604338478297,42.219.155.69,80,188.117.198.219,60278,TCP
6,4,8058,6,0.85532291745767,42.219.155.69,80,183.117.198.219,59820,TCP
6,4,790,8,0.8644185243174434,42.219.155.69,80,183.117.198.219,60238,TCP
6,4,38,6,0.8610597979277372,42.219.155.69,80,183.117.198.219,60267,TCP
6,4,9661,5,0.8458611806854606,183.117.198.219,60225,42.219.155.69,80,TCP
6,4,5728,7,0.8487406081985682,183.117.198.219,60253,42.219.155.69,80,TCP
6,4,5483,6,0.8454762878827751,183.117.198.219,60255,42.219.155.69,80,TCP
6,3,318,7,0.8543418380431831,183.117.198.219,60677,42.219.155.69,80,TCP
6,8,763,7,0.8363454372156411,42.219.155.69,80,183.117.198.161,60306,TCP
6,8,764,6,0.8630990367382765,42.219.155.69,80,183.117.198.219,60255,TCP
6,4,25993,6,0.8473581550642848,183.117.198.219,59594,42.219.155.69,80,TCP
6,4,817,6,0.8495967707131058,183.117.198.147,60302,42.219.155.69,80,TCP
6,17,803,6,0.8709783519152552,183.117.198.219,60279,42.219.155.69,80,UDP
6,4,9823,5,0.8517309227026999,183.117.198.219,60584,42.219.155.69,80,TCP
6,4,1141,6,0.8483146398793906,42.219.155.69,80,183.117.198.219,60306,TCP
6,4,858,7,0.8552773625124246,183.117.198.219,60263,42.219.155.69,80,TCP
6,4,41633,7,0.8693918734788895,42.219.155.69,80,183.117.198.218,60234,TCP
6,4,3500,8,0.8718689975794405,42.219.155.69,80,183.117.233.219,63889,TCP
6,4,749,6,0.8517914372496307,183.117.198.219,59549,42.219.155.69,80,TCP
6,3,824,9,0.8462236763443798,183.117.198.219,60673,42.219.155.69,80,TCP
6,4,801,6,0.8479866273701191,183.117.198.219,60281,42.219.155.69,80,TCP
6,4,213,6,0.8487937697209418,42.219.155.69,80,183.117.198.219,59734,TCP
6,4,5879,6,0.8371997403446585,143.117.198.219,60437,42.219.155.69,80,TCP
6,3,1315,7,0.8348719587083906,42.219.155.69,80,183.117.198.219,60320,TCP
6,4,10142,7,0.8500840987544507,42.219.155.69,80,183.117.198.136,60280,UDP
6,3,4457,25,21.904433649033308,183.117.198.219,60298,42.219.155.69,80,TCP
6,4,1696,6,0.8509893659502268,42.219.155.69,80,183.117.198.219,60234,TCP
6,17,5176,6,0.863514271331951,88.117.44.193,60086,42.219.155.69,80,TCP
6,4,652,6,0.8335473155602813,42.219.155.69,80,183.117.198.219,60277,TCP
6,4,843,5,0.8419832631479949,183.117.198.219,60225,42.219.155.69,80,TCP
6,4,586,5,0.8619321032892913,183.117.198.218,60231,42.219.155.69,80,TCP
6,4,1343,6,0.8501560231670737,42.219.155.69,80,183.117.198.219,60263,TCP
6,4,13895,6,0.8677082844078541,183.117.198.219,60228,42.219.155.69,80,TCP
6,8,9354,1,0.8584258093032986,42.219.155.69,80,183.117.198.219,60321,TCP
6,4,841,5,0.8614127431064844,42.219.155.69,80,183.117.198.219,60328,TCP
6,4,2075,8,0.8563495518174022,42.219.155.69,80,204.117.198.219,60108,TCP
6,4,811,7,0.8455231105908751,183.117.198.219,60301,42.219.155.69,80,TCP
6,4,565,6,0.8585224128328264,42.219.155.69,80,183.117.198.219,60260,TCP
6,4,3230,5,0.8554682030808181,183.117.198.219,60533,42.219.155.69,80,TCP
6,3,3992,8,0.8363030094187707,42.219.155.69,80,183.117.198.219,60241,TCP
6,4,7218,6,0.8507630280219018,183.117.198.219,2532,42.219.155.69,80,TCP
6,4,801,5,0.8479927126318216,183.117.198.219,64138,42.219.155.69,80,TCP
6,4,830,6,0.85823809588328,42.219.155.69,80,183.117.198.219,60297,TCP
6,3,1112,6,0.8496175620239228,42.219.155.69,80,183.117.198.219,60298,TCP
6,10,947,7,0.8501512901857495,183.117.198.219,60307,42.219.155.69,80,TCP
6,2,107,7,0.844369530910626,42.219.155.69,80,183.2.198.219,60233,TCP
6,4,869,5,0.8335519640240818,42.219.155.69,80,183.117.198.219,60252,TCP
6,4,774,6,0.8607562955003232,42.219.155.69,80,183.126.198.219,60227,TCP
6,4,7497,1,0.8532326300628483,183.117.198.219,60244,42.219.155.69,80,TCP
6,4,7765,7,0.846838794881478,183.117.198.219,60232,42.219.155.69,80,TCP
6,4,840,5,0.843893950805068,183.117.198.219,60407,42.219.155.69,80,TCP
6,4,792,6,0.835445917211473,42.219.155.69,80,183.117.198.153,60256,TCP
6,4,3759,6,0.8550819579977542,42.219.155.69,80,183.117.198.219,60331,TCP
6,4,48,6,0.8680523552466184,42.219.155.69,80,76.117.198.219,60262,TCP
6,4,747,7,0.8731961762532592,183.117.198.219,60264,42.219.155.69,80,TCP
6,4,804,9,5.872600061818957,183.117.198.219,60241,42.219.155.69,80,TCP
6,4,654,6,0.856578087201342,183.117.198.219,59648,42.219.155.69,80,TCP
6,4,775,6,0.8414218132384121,183.117.198.219,60243,42.219.155.69,80,TCP
6,3,637,6,0.8406995264813304,42.219.155.69,80,183.117.198.219,60297,TCP
6,3,842,6,0.8556330967694521,42.219.155.69,80,183.117.198.218,60321,TCP
6,4,270,8,0.8554284798447043,42.219.155.69,80,183.117.198.218,60246,TCP
6,4,255,2,0.8473581550642848,183.117.198.46,60263,42.219.155.69,80,TCP
6,4,49,7,0.8361672742757946,42.219.155.69,80,183.117.198.219,60275,TCP
6,4,20352,12,0.8497505926061422,42.219.155.69,80,183.117.198.219,59826,TCP
6,4,388,6,0.8464721578639001,42.219.155.69,80,183.117.198.219,60261,TCP
6,4,646,1,0.8435033108107746,183.117.198.219,60282,42.219.155.69,80,TCP
6,4,293,7,0.8499099081382155,42.219.155.69,80,183.117.198.219,60287,TCP
6,4,977,5,0.8417106941342354,183.117.198.219,60288,42.219.155.69,80,TCP
6,4,217,6,0.8608513777144253,150.117.198.196,60277,42.219.155.69,80,TCP
6,4,876,5,0.847424078732729,42.219.155.69,80,183.117.198.194,60308,TCP
6,4,987,5,0.8529047865886241,42.219.155.69,80,183.117.198.218,60265,TCP
6,4,798,7,0.8477850530762225,183.117.198.219,60289,42.219.155.69,80,TCP
6,4,1254,6,0.8461341722868383,42.219.155.69,80,183.117.198.219,59858,TCP
6,4,6413,6,0.8523058108985424,183.117.198.219,59273,42.219.155.69,80,TCP
6,4,362,6,0.8230400970205665,183.117.198.219,60284,42.219.155.69,80,TCP
6,3,771,7,0.8465020770672709,183.117.198.102,60291,42.219.155.69,80,TCP
6,4,995,7,0.8590973010286689,183.117.198.219,60294,42.219.155.69,80,TCP
6,4,785,7,0.8664838790427893,183.117.115.219,60295,42.219.155.69,80,TCP
6,4,6158,10,0.8536754173692316,183.117.198.219,60261,42.219.155.69,80,TCP
6,4,6749,5,0.8512037023901939,42.219.155.69,80,183.117.198.218,60312,TCP
6,4,874309,1,0.8463117436040193,42.219.155.69,80,183.117.198.219,60252,TCP
6,4,3448,5,0.856023398693651,42.219.155.69,80,183.117.198.219,59380,TCP
6,4,815,6,0.8568963801953942,42.219.155.69,80,183.117.198.219,60252,TCP
6,3,5695,6,0.8418113545048982,183.117.198.219,60705,42.219.155.69,80,TCP
6,3,8332,7,0.8542885920032859,42.219.155.69,80,183.117.198.101,60269,TCP
6,4,823,5,0.8660625591874123,183.117.198.219,60311,42.219.155.69,80,TCP
6,4,772,7,0.8462513135746121,42.219.155.69,80,183.117.198.218,60292,TCP
6,3,5547,5,0.8507664087228477,183.117.198.219,60276,42.219.155.69,80,TCP
6,4,1630,6,0.8618796179071069,183.117.198.219,59555,42.219.155.69,80,TCP
6,4,254,7,0.8680213373154402,42.219.155.69,80,183.117.198.219,60311,TCP
6,4,16217,6,0.8389920189511031,137.117.198.219,60227,42.219.155.69,80,TCP
6,4,38,7,0.8495492718648165,183.117.198.219,60256,42.219.155.69,80,TCP
6,4,6398,6,0.8562795713078231,42.219.155.69,80,183.117.198.219,60237,TCP
6,3,852,7,0.849558484274894,42.219.155.69,80,183.117.198.219,60318,TCP
6,4,4161,6,0.8562650342937559,42.219.155.69,80,183.92.198.219,33470,TCP
6,4,223567,6,0.8408957761712372,183.117.198.219,60305,42.219.155.69,80,TCP
6,3,1110,1,0.8628984766546637,183.117.198.219,60584,42.219.155.69,80,TCP
6,3,4775,5,0.8605051094200462,42.219.155.69,80,183.117.198.219,60259,TCP
6,4,785,6,0.8543802935164422,183.117.198.219,60306,42.219.155.69,80,TCP
6,4,786,6,0.8384123977739364,183.117.198.219,60245,42.219.155.69,80,TCP
6,4,828,7,0.843649948714301,42.219.155.69,80,183.117.198.219,60240,TCP
6,4,159458,7,3.6245282543823123,42.219.155.69,80,183.117.198.219,60300,TCP
6,4,1421,8,0.856501852395013,42.219.155.69,80,183.117.198.219,60289,TCP
6,4,1884,1,0.8392828437499702,42.219.155.69,80,183.117.198.219,60676,TCP
6,3,798,6,0.8622236042283475,183.117.198.219,60253,42.219.155.69,80,TCP
6,4,565,8,0.8620446806307882,42.219.155.69,80,183.117.198.219,60235,TCP
6,4,1096393,5,0.8661998156458139,183.117.198.219,60249,42.219.155.69,80,TCP
6,4,417,7,0.838294918416068,183.117.198.219,60245,42.219.155.69,80,TCP
6,4,647,7,0.8505622989032418,42.219.155.69,80,183.117.198.219,60303,TCP
6,10,57,7,0.8446895987726748,42.219.155.69,80,183.117.198.219,60291,TCP
6,4,843,6,0.8510860539972782,42.219.155.69,80,183.117.198.219,60278,TCP
6,3,277,7,0.8453060695901513,42.219.155.69,80,183.117.198.159,45884,UDP
6,4,49,8,0.8647735824342817,42.219.155.69,80,183.117.198.219,60256,TCP
6,4,5245,34,0.8358999453485012,42.219.155.69,80,183.117.198.129,59952,TCP
6,3,2047,6,0.8556221940089017,42.219.155.69,80,183.117.198.219,60651,TCP
6,4,4041,6,0.8398751425556839,42.219.155.69,443,183.117.198.219,60298,TCP
6,4,4514,6,0.8611776998732239,183.117.198.219,60677,42.219.155.69,80,TCP
6,4,4433,6,0.8628454841673374,42.219.155.69,80,183.117.198.219,60157,TCP
6,4,819,6,0.8468666856642812,42.219.155.69,80,183.117.198.218,60299,TCP
6,3,735,5,0.8466577583458275,42.219.155.69,80,183.117.198.219,60266,TCP
6,4,862,7,0.8602043960709125,42.219.155.69,80,227.117.198.219,60275,TCP
6,4,515,19,0.8598634523805231,42.219.155.69,80,183.117.198.218,60243,TCP
6,4,780,7,0.8447218844667077,183.117.198.219,60304,42.219.155.69,80,TCP
6,4,8293,2,0.8540794956497848,183.117.198.219,60390,42.219.155.69,80,TCP
6,4,4440,6,0.8568514168728143,42.219.155.69,80,183.117.198.219,3614,TCP
6,4,796,3,0.8563243655953556,183.117.198.219,60318,42.219.155.69,80,UDP
6,4,800,6,0.8465052887331694,183.117.198.219,60312,42.219.155.69,80,TCP
6,4,732,5,0.8564596781507134,42.219.155.69,80,183.117.198.219,60310,TCP
6,4,832,7,0.8477547958027571,183.117.198.219,60305,42.219.155.69,80,TCP
6,4,587,5,0.8516493632923812,183.117.198.219,60310,42.219.155.69,80,TCP
6,4,5285,8,0.8518025090452284,42.219.155.69,80,183.117.198.219,60315,TCP
6,4,6029,5,0.8531728761736304,42.219.155.69,80,183.117.198.219,60281,TCP
6,4,6954,2,0.8523112200200558,42.219.155.69,80,183.117.198.218,60310,UDP
6,4,850,5,0.8580299292225391,42.219.155.69,80,183.117.198.219,60287,TCP
6,4,7445,6,0.8373655637260526,42.219.155.69,80,183.117.198.219,60378,TCP
6,4,247,7,0.8534074968192726,42.219.155.69,80,216.117.198.219,60233,TCP
6,4,816,6,0.8525225138291717,183.117.198.219,60266,42.219.155.69,80,TCP
6,3,8331,8,0.8639851184561849,183.117.198.219,60286,42.219.155.69,80,TCP
6,4,5707,1,0.8471749210730195,183.117.198.219,60310,42.219.155.69,80,TCP
6,4,876,6,0.8368369911331683,42.219.155.69,80,183.117.198.219,60065,TCP
6,4,855,6,0.8691651974804699,183.117.198.218,60313,42.219.155.69,80,TCP
6,4,4482,7,0.8516736198216677,183.117.198.218,60296,42.219.155.69,1655,TCP
6,4,830,5,0.840781592996791,42.219.155.69,80,183.117.198.218,60231,UDP
6,4,4608,6,0.8472784550394863,42.219.155.69,80,183.117.198.219,60268,TCP
6,4,759,7,0.8602901813574135,183.117.198.219,60310,42.219.155.69,80,TCP
6,4,2581,7,0.8674361379817128,183.117.198.219,60315,42.219.155.69,80,TCP
6,4,228,6,0.8450406845659018,183.117.198.219,60291,42.219.155.69,80,TCP
6,4,1123,5,0.8523537323344499,183.117.198.219,60627,42.219.155.69,80,TCP
6,4,830,7,0.8602433586493134,74.117.198.219,60296,42.219.155.69,80,TCP
6,4,5773,6,0.838504014769569,42.219.155.69,80,183.117.198.219,60300,TCP
6,49,36323,5,0.846423898357898,42.219.155.69,80,183.117.198.219,60255,TCP
6,4,6357,8,0.8504376355558634,183.117.198.219,64040,42.219.155.69,80,TCP
6,3,4866,6,0.8493646855931729,183.117.198.219,60237,42.219.155.69,80,TCP
6,4,16256,1,0.832316824933514,143.117.198.210,60274,42.219.155.69,80,TCP
6,4,1577,1,0.8502927725203335,42.219.155.69,80,183.117.198.78,60297,TCP
6,4,866,6,0.8367921968456358,42.219.155.69,80,183.117.198.219,60701,TCP
6,4,9192,5,0.8469353984110057,42.219.155.69,80,183.117.198.219,60321,TCP
6,4,529,5,0.8555325209163129,42.219.155.69,80,183.117.198.219,60390,TCP
6,4,749,7,0.8393272999674082,183.117.198.219,60265,42.219.155.69,80,TCP
6,4,725,5,0.8482700146269053,183.117.198.219,60295,42.219.155.69,80,TCP
6,4,19735,6,0.8527490207925439,183.117.198.219,50984,42.219.155.69,80,TCP
6,30,6951,6,0.8546770345419645,183.117.198.219,59976,42.219.155.69,80,TCP
6,4,5025,6,0.8498419560492039,183.117.198.219,60253,42.219.155.69,80,TCP
6,4,810,6,0.8574165855534375,42.219.155.69,80,183.117.198.219,60323,TCP
6,4,553,14,0.8458704776130617,42.219.155.69,80,183.117.198.219,60245,TCP
6,4,756,5,0.8284809971228242,42.219.155.69,80,183.117.198.219,59780,TCP
6,4,1424,6,0.851014890242368,183.117.198.219,60256,42.219.155.69,80,TCP
6,4,4617,5,0.8498602963518351,42.219.155.69,80,183.117.198.219,59680,TCP
6,4,754,1,0.8293260878417641,183.117.233.219,60308,42.219.155.69,80,TCP
6,3,4384,6,0.8339123467449099,42.219.155.69,80,183.117.198.219,60250,TCP
6,4,3375,1,0.8549548436421901,183.117.198.219,60228,42.219.155.69,80,TCP
6,4,836,5,0.8389785806648433,42.219.155.69,80,183.213.198.219,64053,TCP
6,4,52,6,0.8632180374115705,42.219.155.69,80,183.117.198.218,60264,TCP
6,4,783,8,0.8467047500889748,42.219.155.69,80,183.238.198.219,60400,TCP
6,4,1209,6,0.8532313622999936,42.219.155.69,80,183.117.198.219,59954,TCP
6,4,81754,6,0.85619234922342,42.219.155.69,80,183.117.198.218,60244,TCP
6,4,1349,7,0.8648350266739726,42.219.155.69,80,183.117.198.219,60245,TCP
6,4,834,6,0.8607548587024212,42.219.155.69,80,183.117.198.219,60284,TCP
6,4,814,6,0.8435257079545408,42.219.155.69,80,183.117.198.219,60261,UDP
6,4,831,6,0.8625036107841879,42.219.155.69,80,183.117.198.218,60231,TCP
6,4,3493,6,0.8411002240609378,42.219.155.69,80,183.117.198.219,59629,TCP
6,3,758,6,0.8506681993603706,42.219.155.69,80,183.117.198.219,60305,TCP
6,3,5024,6,0.8462607795372605,183.117.198.219,60274,42.219.155.69,80,TCP
6,4,764,5,0.8413894430268556,183.117.198.197,60305,42.219.155.69,80,TCP
6,4,8833,7,0.8560501907486469,183.117.198.219,60318,42.219.155.69,80,TCP
6,4,1201,5,0.850619348231703,183.117.198.126,60306,42.219.155.69,80,TCP
6,4,9456,5,0.8478569774888456,42.219.155.69,80,183.117.198.219,45951,TCP
6,4,42,5,0.8520045059267431,42.219.155.69,80,183.117.198.219,60284,TCP
6,4,8157,7,0.851071516983211,42.219.155.69,80,183.117.157.218,60296,TCP
6,4,13829,7,0.8604862620122731,183.117.198.201,60263,42.219.155.69,80,UDP
6,42,3829,7,0.8486390181351453,183.117.198.219,60275,42.219.155.69,80,TCP
6,4,74,6,0.8611498090904206,42.219.155.69,80,183.117.198.219,60322,TCP
