te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,1233,4,0.8402818408794701,230.235.62.209,64678,42.219.158.205,80,TCP
0,4,1224,4,0.8396034187171608,76.235.62.209,64676,42.219.158.205,80,TCP
0,4,1238,4,0.8342949575744569,76.235.62.209,65015,42.219.158.205,80,TCP
0,3,1219,4,0.8155117831192911,98.235.62.209,65535,42.219.158.205,80,TCP
0,3,1242,4,0.8457432787399739,76.235.62.209,64797,42.219.158.205,80,TCP
0,3,1227,4,0.8255482390522957,76.235.62.208,64367,42.219.158.205,80,TCP
0,4,1230,1,0.8287705541588366,76.235.62.208,64215,42.219.158.205,80,TCP
0,3,1227,4,0.8587062384467572,76.235.62.208,64083,42.219.158.205,80,TCP
0,4,1231,4,0.8566590549889952,76.235.62.209,64876,42.219.158.205,80,TCP
0,3,1224,4,0.8517258516512811,76.235.62.209,65123,42.219.158.205,80,TCP
0,3,1221,4,0.8548267150763422,76.235.62.208,49536,42.219.158.205,80,TCP
0,3,1235,4,0.850385150173679,76.235.62.209,64273,42.219.158.205,80,TCP
0,3,1242,4,0.8407543783541769,76.235.62.209,65129,42.219.158.205,80,TCP
0,3,1223,4,0.8373548300005496,76.235.62.209,21854,42.219.158.205,80,TCP
0,3,1217,4,0.8449969890061766,76.235.62.209,64029,42.219.158.205,80,TCP
0,3,1228,4,0.8270272111985832,76.235.62.209,64671,42.219.158.205,80,TCP
0,23,1223,2,0.8484994797036052,6.235.62.209,65089,42.219.158.205,80,TCP
0,3,1216,4,0.8542667019646615,76.235.62.209,65165,42.219.158.205,80,TCP
0,3,1220,1,0.8451645027380437,76.5.62.209,64716,42.219.158.205,80,TCP
0,3,1234,4,0.8621375653892756,150.235.62.209,65469,42.219.158.205,80,TCP
0,3,1223,3,0.8252386513631791,76.235.62.209,64297,42.219.158.205,80,TCP
0,3,1237,4,0.8255606631282717,76.235.62.209,64289,42.219.158.205,80,TCP
0,3,1225,1,0.842807985143736,76.235.62.209,65459,42.219.158.205,80,TCP
0,3,1228,4,0.8272540562320501,155.235.62.209,65223,42.219.158.205,80,TCP
0,3,1208,4,0.8699666771572083,76.235.62.209,65455,42.219.158.205,80,TCP
0,3,1236,4,0.8350381201598793,76.235.62.208,64874,42.219.158.205,80,TCP
0,3,1231,4,0.8347970761824399,76.235.62.208,46816,42.219.158.205,80,TCP
0,3,1230,4,0.84850979084149,76.235.62.209,64937,42.219.158.205,8447,TCP
0,3,1236,4,0.8369955460075289,76.235.62.208,64728,42.219.158.205,80,TCP
0,3,1239,4,2.1929454216733575,76.235.62.208,64324,42.219.158.205,80,TCP
0,3,1238,2,0.8907097284682095,76.235.62.209,54845,42.219.158.205,80,TCP
0,3,1217,4,0.8249923672992736,76.235.62.209,64940,42.219.158.205,80,TCP
0,3,1221,4,0.8299187247175723,76.235.62.209,64832,42.219.158.205,80,TCP
0,14,1231,4,0.8239616760984063,199.235.62.209,64660,42.219.158.205,80,TCP
0,3,1221,5,0.819697936065495,76.235.152.209,64896,42.219.158.205,80,TCP
0,3,1241,13,0.8501060733105987,76.235.62.209,64594,42.219.158.205,80,TCP
0,20,1243,1,11.9596596211195,76.235.62.208,64950,42.219.158.205,5082,TCP
0,30,1241,1,0.8433922547847033,76.235.62.209,64589,42.219.158.205,80,TCP
0,3,1233,4,0.8360342436935753,76.235.62.209,64503,42.219.158.205,80,TCP
0,3,1232,2,0.8125337236560881,76.235.62.130,52402,42.219.158.205,80,TCP
0,32,1221,4,0.8299970724619925,42.219.158.205,80,76.235.62.209,64143,TCP
0,3,1245,4,0.8371349999215454,76.235.62.209,64788,42.219.158.205,80,TCP
0,33,1223,5,0.8562511734198779,76.235.62.209,49737,42.219.158.205,80,TCP
0,3,1230,1,0.8614378448110074,76.235.62.209,64627,42.219.158.205,80,TCP
0,3,1234,5,0.8470764581579715,76.235.62.209,64947,42.219.158.205,80,TCP
0,3,1234,4,0.8703676282893866,76.235.62.209,49194,42.219.158.205,80,TCP
0,3,1166,4,0.8497204198502004,76.235.62.209,64998,42.219.158.205,80,TCP
0,28,1236,4,0.8361939818132669,76.235.62.209,64347,42.219.158.205,80,TCP
0,3,1241,4,0.8205938218161464,76.235.62.209,65093,42.219.158.205,80,TCP
0,3,1215,4,0.8455470290500671,76.235.62.209,45850,42.219.158.205,80,TCP
0,4,1245,4,10.809731774032116,219.235.62.209,64470,42.219.158.205,80,TCP
0,14,1219,4,0.8396262384485453,76.235.62.208,64557,42.219.158.205,80,TCP
0,17,1234,4,0.8480763849802315,76.235.62.208,64855,42.219.158.205,80,TCP
0,3,1230,5,0.8474678588099778,76.235.62.142,65129,42.219.158.205,80,TCP
0,3,1225,4,0.8523555072024465,76.235.62.209,65216,42.219.158.205,80,TCP
0,3,1240,4,23.633520193398,76.235.62.208,64766,42.219.158.205,80,TCP
0,3,1218,1,0.8272640292998403,76.235.62.209,5102,42.219.158.205,80,TCP
0,3,1232,4,0.837870471412316,76.235.62.209,65032,42.219.158.205,80,TCP
0,4,1237,4,0.8529151822440326,76.235.62.209,64753,42.219.158.205,80,TCP
0,3,1218,4,0.8184823205228895,76.235.62.209,65199,42.219.158.205,80,TCP
0,3,1225,4,0.8385013102088124,76.235.62.209,64971,42.219.158.205,80,TCP
0,3,1254,4,0.8319835723377764,76.235.62.209,64534,42.219.158.205,80,TCP
0,3,1219,4,0.8310566686559469,39.235.62.209,64617,42.219.158.205,80,TCP
0,3,1235,4,0.8578611477278173,76.235.62.209,65001,42.219.158.205,80,TCP
0,3,1226,4,0.834369755582884,76.235.62.209,64189,42.219.158.205,80,TCP
0,3,1236,4,0.8386772756930441,76.235.62.209,64909,42.219.158.205,80,TCP
0,3,1245,6,0.8182333318982273,76.235.62.209,64687,42.219.158.205,3418,TCP
0,3,1246,4,0.838168733753264,76.90.62.209,41018,42.219.158.205,80,TCP
0,66,1240,4,0.8340250931214541,76.235.62.209,65190,42.219.158.205,80,TCP
0,3,1220,4,8.501360770314932,76.91.62.116,65101,42.219.158.205,80,TCP
0,3,1242,4,178.71627134084702,153.235.62.208,65410,42.219.158.205,80,TCP
0,3,1209,4,0.847416894743219,76.235.62.232,65363,42.219.158.205,80,TCP
0,3,1232,4,0.8172501395456493,76.235.62.209,64235,42.219.158.205,80,TCP
0,3,1096,4,0.8564112496096641,76.235.62.209,64439,42.219.158.205,80,TCP
0,3,1214,4,0.8190450381953269,76.235.62.42,65041,42.219.158.205,80,TCP
0,3,1221,4,2.438652568962425,76.235.62.209,64538,42.219.158.205,80,TCP
0,3,1227,4,0.8512652311474085,76.6.62.208,64302,42.219.158.205,80,TCP
0,3,1232,4,0.8488041653763503,76.235.62.209,64742,42.219.158.205,80,TCP
0,4,1223,5,0.8313054037280381,76.235.62.209,64784,42.219.158.205,80,TCP
0,26,1232,4,0.8554428478237242,76.235.62.209,64996,42.219.158.205,80,TCP
0,25,1224,4,0.8602697281166911,76.235.62.209,63930,42.219.158.205,80,TCP
0,3,1245,4,0.838357038795948,76.235.62.209,65490,42.219.158.205,80,TCP
0,3,1236,4,0.8409698135219514,76.235.62.208,64804,42.219.158.205,1457,TCP
0,4,1242,4,0.8300163424573839,76.235.62.208,64822,42.219.158.205,80,TCP
0,3,1231,6,0.8446321268565953,76.235.155.209,65288,42.219.158.205,80,TCP
0,3,1237,4,0.8447923720814288,76.235.62.209,64380,42.219.158.205,80,TCP
0,95,1232,4,0.8210721064824611,76.235.62.209,64760,42.219.158.205,80,TCP
0,3,1242,4,0.8786337801720947,76.235.62.209,65064,42.219.158.205,80,TCP
0,3,1221,4,0.8506727633066475,253.235.62.209,5108,42.219.158.205,80,TCP
0,3,1240,4,0.8450958745088428,76.235.62.208,65470,42.219.158.205,80,TCP
0,3,1248,3,0.802624044008553,253.235.62.208,64650,42.219.158.205,80,TCP
0,4,1229,4,0.8726930434349924,76.235.62.209,65414,42.219.158.205,80,TCP
0,3,1230,4,0.8490722549613565,76.235.62.209,64162,42.219.158.205,80,TCP
0,3,1238,4,0.8306612956803292,76.235.62.209,64327,42.219.158.205,80,TCP
0,3,1236,4,0.8398434484843165,76.235.62.152,5037,42.219.158.205,80,TCP
0,3,1232,4,0.8506089525762945,217.235.62.209,46733,42.219.158.205,80,TCP
0,3,1240,4,0.8513098563998938,76.235.62.209,64692,42.219.158.205,80,TCP
0,3,1224,4,0.8564382952172309,76.235.62.209,46706,42.219.158.205,80,TCP
0,3,1245,4,0.82273143902421,76.235.62.208,64625,42.219.158.205,80,TCP
0,3,1222,4,0.8297921174671501,76.235.62.208,42015,42.219.158.205,80,TCP
0,3,1241,5,0.8406682549975812,76.235.62.209,65137,42.219.158.205,80,TCP
0,3,1246,4,0.8203167733736336,76.235.62.179,64498,42.219.158.205,80,TCP
0,3,1234,4,0.8397451546043158,76.235.62.209,65015,42.219.158.205,80,TCP
0,31,1231,4,0.8378921078983694,76.235.62.83,64393,42.219.158.205,80,TCP
0,4,1227,4,0.8423619016539305,76.235.62.208,64822,42.219.158.205,80,TCP
0,3,1232,4,0.8376098193693906,76.235.62.208,64960,42.219.158.205,80,TCP
0,18,1228,1,0.8309085939545184,76.235.62.208,64538,42.219.158.205,80,TCP
0,3,1240,5,0.8537531734909862,76.235.62.209,64631,42.219.158.205,80,TCP
0,3,1215,4,0.846675084438175,76.235.62.209,65212,42.219.158.205,80,TCP
0,3,1243,4,0.8463188430760056,76.235.62.209,65411,42.219.158.205,80,TCP
0,4,1227,4,0.8543458103667945,76.235.62.209,65442,42.219.158.205,80,TCP
0,3,1246,4,0.8421141807921231,76.72.62.208,2994,42.219.158.205,143,TCP
0,3,1163,4,0.8660159055143595,76.91.62.208,2004,42.219.158.205,80,TCP
0,3,1237,4,0.8376740526873618,76.235.62.209,64981,42.219.158.205,80,TCP
0,3,1256,5,0.8323316155001521,76.235.62.209,65124,42.219.158.205,80,TCP
0,4,1229,4,0.8383342190645635,76.235.62.209,65438,42.219.158.205,80,TCP
0,3,1231,1,0.8363862591795623,76.89.62.209,64638,42.219.158.205,80,TCP
0,4,1249,4,0.8243029578588903,76.235.62.209,64237,42.219.158.205,80,TCP
0,3,1224,4,0.8493525150697678,76.235.62.208,64774,42.219.158.205,80,TCP
0,3,1238,4,0.8325709691271186,76.235.62.209,64748,42.219.158.205,80,TCP
0,3,1235,4,0.8380926679819822,76.235.62.209,64383,42.219.158.205,80,TCP
0,3,1243,4,0.8381176006514579,76.235.62.209,64306,42.219.158.205,80,TCP
0,3,1229,4,0.8285235094372183,253.235.62.209,56422,42.219.158.205,80,TCP
0,3,1219,4,110.40085163712502,76.235.62.209,64178,42.219.158.205,80,TCP
0,3,1239,4,0.8327715292107314,76.235.62.208,65439,42.219.158.205,80,TCP
0,4,1221,4,0.8448185725137591,76.221.233.209,64340,42.219.158.205,80,TCP
0,3,1248,4,0.8539775675162673,76.235.62.208,65137,42.219.158.205,445,TCP
0,4,1248,4,0.8352413848042488,76.235.62.209,64865,42.219.158.205,80,TCP
0,76,1225,2,0.8301442174706608,76.235.62.209,63989,42.219.158.205,80,TCP
0,4,1218,4,0.8401801662985235,76.235.62.209,64013,42.219.158.205,80,TCP
0,4,1229,1,0.826379130827263,76.235.62.209,64569,42.219.158.205,80,TCP
0,3,1219,4,0.8376521626487374,76.235.62.208,41790,42.219.158.205,80,TCP
0,3,1221,4,0.8101707827299833,76.235.62.209,64936,42.219.158.205,80,TCP
0,3,1225,1,0.8272131497506052,76.235.62.208,64441,42.219.158.205,80,TCP
0,3,1250,4,0.8336162818595767,76.247.62.209,65416,42.219.158.205,80,TCP
0,3,1248,4,0.8384300619363785,76.235.69.209,37376,42.219.158.205,80,TCP
0,3,1243,4,5.69450338371098,76.235.62.209,64650,42.219.158.205,80,TCP
0,4,1228,4,0.8382021181751043,76.235.62.206,55626,42.219.158.205,80,TCP
0,22,1240,4,0.838279367191717,76.235.62.209,64694,42.219.158.205,80,TCP
0,3,1237,4,5.536884963512421,76.235.62.209,9583,42.219.158.205,80,TCP
0,3,1238,4,0.8182040888350457,76.235.62.209,64467,42.219.158.205,80,TCP
0,3,1233,4,4.162943758070469,231.235.62.209,64748,42.219.158.205,80,TCP
0,3,1239,2,0.846155977807939,76.235.62.208,56335,42.219.158.205,80,TCP
0,3,1224,4,0.8322831024415791,76.235.62.208,64923,42.219.158.205,80,TCP
0,3,1227,4,0.8224507563281804,253.235.62.208,1557,42.219.158.205,80,TCP
1,18,1231,4,0.8280753130093217,253.93.62.209,65452,42.219.158.205,80,TCP
1,64,1236,4,0.837614974938333,76.235.62.209,64778,42.219.158.205,80,TCP
1,3,1235,4,0.8449652104172856,76.235.62.209,64781,42.219.158.205,80,TCP
1,17,1247,4,0.8272287854924798,76.235.62.208,65079,42.219.158.205,80,TCP
1,3,1224,1,0.8532041476573795,76.235.62.208,65052,42.219.158.205,80,TCP
1,3,1237,4,0.8406681704800576,76.235.62.209,64948,42.219.158.205,80,TCP
1,3,1233,4,0.8462874025572091,76.235.62.208,19987,42.219.158.205,80,TCP
1,3,1233,1,0.8309447674546391,76.235.62.209,64773,42.219.158.205,80,TCP
1,3,1232,4,6.487734826281667,76.235.62.209,64165,42.219.158.205,80,TCP
1,4,1238,4,0.8275363447610289,76.235.62.209,64845,42.219.158.205,80,TCP
1,3,1249,4,0.836555547779426,76.235.62.209,64125,42.219.158.205,80,TCP
1,3,1258,4,0.862981557380408,76.235.62.209,65450,42.219.158.205,80,TCP
1,3,1244,4,0.8302215510047972,254.230.62.209,64682,42.219.158.205,80,TCP
1,3,1234,4,0.8321189694106579,76.235.62.209,64297,42.219.158.205,80,TCP
1,4,1241,4,0.837513891980052,76.235.62.208,64096,42.219.158.205,80,TCP
1,25,1225,4,0.8484037213493139,76.235.62.209,64408,42.219.158.205,80,TCP
1,3,1223,4,0.8639562134630978,76.235.62.209,64928,42.219.158.205,80,TCP
1,3,1235,4,0.8356014294549823,76.235.62.209,64893,42.219.158.205,80,TCP
1,3,1232,4,0.8172125292476267,76.235.62.209,64986,42.219.158.205,80,TCP
1,3,1232,4,0.8266333595383912,76.235.62.209,1116,42.219.158.205,80,TCP
1,3,1237,4,0.8136673572007567,76.240.62.208,64692,42.219.158.205,80,TCP
1,37,1236,4,0.8433041875250638,76.235.62.208,64720,42.219.158.205,80,TCP
1,3,1230,7,0.8465981734916568,76.235.62.209,65018,42.219.158.205,80,TCP
1,3,1259,4,0.8475199216045439,76.93.62.208,123,42.219.158.205,80,TCP
1,3,1241,4,0.8379891340155154,76.235.62.209,64857,42.219.158.205,80,TCP
1,59,1232,4,0.8483978896401823,76.235.62.209,65330,42.219.158.205,80,TCP
1,4,1236,1,0.840608078520745,76.235.62.209,64909,42.219.158.205,80,TCP
1,3,1232,4,0.8557858199346811,76.235.62.209,34905,42.219.158.205,80,TCP
1,3,1209,4,0.835132610751316,76.235.62.209,64769,42.219.158.205,80,TCP
1,85,1222,4,0.8364031626842916,76.235.62.209,34863,42.219.158.205,80,TCP
1,3,1240,1,0.8140509822405875,76.235.62.209,65197,42.219.158.205,80,TCP
1,36,1220,4,0.831749712349847,143.235.62.209,65411,42.219.158.205,80,TCP
1,3,1238,4,0.8503832062706351,216.235.62.208,64598,42.219.158.205,80,TCP
1,3,1215,4,0.8295733861159533,76.235.62.209,49143,42.219.158.205,80,TCP
1,3,1233,4,0.8638589337933809,76.235.62.209,65445,42.219.158.205,80,TCP
1,3,1244,4,0.8491883820388466,143.235.62.208,64994,42.219.158.205,80,TCP
1,22,1186,4,0.8370383963920176,76.5.62.209,64751,42.219.158.205,80,TCP
1,3,1242,4,2.3662021192722023,76.235.62.208,64735,42.219.158.205,80,TCP
1,3,1229,4,0.8239700433332473,76.235.62.209,49524,42.219.158.205,80,TCP
1,3,1223,4,0.8342788992449641,76.94.62.209,64813,42.219.158.205,80,TCP
1,3,1224,4,0.8456597754266113,76.235.62.209,38404,42.219.158.205,80,TCP
1,3,1230,4,0.854794513899833,76.235.62.209,64133,42.219.158.205,80,TCP
1,3,1231,4,0.8407427149359137,76.235.62.209,64752,42.219.158.205,445,TCP
1,3,1219,4,0.8439809193369001,76.235.62.208,65024,42.219.158.205,80,TCP
1,3,1227,4,0.8328106608241796,76.235.62.208,64446,42.219.158.205,80,TCP
1,3,1250,4,0.8297325326129794,76.235.62.209,64135,42.219.158.205,80,TCP
1,3,1217,4,0.8609122303314507,76.8.62.209,48127,42.219.158.205,80,TCP
1,3,1234,4,0.8300269916653633,76.235.62.209,48212,42.219.158.205,80,TCP
1,3,1218,4,0.8426375132985413,76.235.62.209,64806,42.219.158.205,80,TCP
1,3,1228,4,0.8180566902738065,76.235.62.209,5109,42.219.158.205,80,TCP
1,3,1233,4,0.8461748252157122,76.235.158.209,64234,42.219.158.205,80,TCP
1,3,1232,4,0.854335161158815,76.235.62.209,64244,42.219.158.205,80,TCP
1,3,1235,4,0.8403913755901158,76.235.62.209,63870,42.219.158.205,80,TCP
1,3,1237,4,0.8439074736088514,76.232.62.208,64693,42.219.158.205,80,TCP
1,3,1231,4,0.838540103752166,76.235.62.208,64972,42.219.158.205,80,TCP
1,3,1234,4,0.8305628327652812,76.235.62.209,64703,42.219.158.205,80,TCP
1,3,1240,1,24.11010977625847,76.235.62.208,65463,42.219.158.205,80,TCP
1,3,1225,4,0.8467555451206863,76.235.62.208,64704,42.219.158.205,80,TCP
1,3,1242,2,0.830341819440946,76.235.62.209,64208,42.219.158.205,80,TCP
1,4,1239,4,0.8272620853967965,96.235.62.209,64842,42.219.158.205,80,TCP
1,3,1231,4,0.8292812935542315,76.235.62.209,41312,42.219.158.205,80,TCP
1,3,1243,4,0.8284411048516631,76.235.62.209,51717,42.219.158.205,80,TCP
1,3,1241,4,0.8378296494483948,76.92.62.98,64941,42.219.158.205,80,TCP
1,3,1220,4,0.8486550764646381,76.235.62.209,34622,42.219.158.205,80,TCP
1,3,1237,4,0.8332575894892216,76.235.62.209,64724,42.219.158.205,80,TCP
1,3,1236,4,0.8568539523985237,76.235.62.209,64797,42.219.158.205,80,TCP
1,3,1236,4,0.8384222018066794,76.235.62.209,64848,42.219.158.205,80,TCP
1,3,1216,4,0.8211659209337085,76.235.62.208,2579,42.219.158.205,80,TCP
1,3,1204,6,0.8466537860222161,76.235.62.209,65507,42.219.158.205,80,TCP
1,3,1224,4,0.836686042835936,76.235.62.209,64513,42.219.158.205,80,TCP
1,3,1234,4,0.8257195560727268,76.235.62.209,65373,42.219.158.205,80,TCP
1,3,1231,4,2.4115797467529774,76.247.62.209,64784,42.219.158.205,80,TCP
1,3,1230,3,0.8534382611978799,76.235.62.209,64458,42.219.158.205,80,TCP
1,83,1149,4,0.8454189850017428,76.235.62.209,65446,42.219.158.205,80,TCP
1,3,1212,4,0.8503537096548826,76.164.62.209,5328,42.219.158.205,80,TCP
1,16,1239,4,0.8295003629755229,76.235.62.209,65498,42.219.158.205,80,TCP
1,3,1216,4,0.8273737330455333,76.235.62.209,64782,42.219.158.205,80,TCP
1,3,1226,4,2.5306749106384814,76.235.62.209,65061,42.219.158.205,80,TCP
1,3,1238,4,25.911138989031315,76.235.62.208,64185,42.219.158.205,80,TCP
1,4,1225,4,0.8431476610712707,76.235.62.73,50906,42.219.158.205,80,TCP
1,58,1217,1,0.8236014624126256,76.235.62.209,64746,42.219.158.205,80,TCP
1,3,1230,4,0.8270379449240863,76.235.62.209,64470,42.219.158.205,80,TCP
1,3,1232,4,0.8485777429305017,62.235.62.208,64483,42.219.158.205,80,TCP
1,3,1218,4,0.8592621101997793,76.235.62.209,64642,42.219.158.205,80,TCP
1,3,1230,4,0.8402063667308539,76.89.62.208,64776,42.219.158.205,80,TCP
1,3,1239,4,0.8346119828056544,76.235.62.209,64664,42.219.158.205,161,TCP
1,3,1215,4,0.8609546581283212,76.91.62.209,65355,42.219.158.205,80,TCP
1,3,1220,4,0.8576138494536281,76.235.62.209,65073,42.219.158.205,80,TCP
1,31,1225,4,0.8518299772404134,76.235.62.209,64774,42.219.158.205,80,TCP
1,3,1240,4,0.8433774642180651,76.235.62.209,64771,42.219.158.205,80,TCP
1,3,1235,4,0.8443261734209955,76.235.114.209,55512,42.219.158.205,80,TCP
1,3,1223,4,0.8337377335410565,76.235.62.209,65040,42.219.158.205,80,TCP
1,3,1242,4,0.8087924709543586,76.235.172.209,64106,42.219.158.205,80,TCP
1,3,1229,5,0.8503403558861464,76.235.62.208,64223,42.219.158.205,80,TCP
1,3,1223,4,0.8382985526695848,76.235.62.209,64656,42.219.158.205,80,TCP
1,3,1275,4,0.8379509320948273,76.235.62.209,65025,42.219.158.205,80,TCP
1,3,1238,4,0.8149041866417974,219.235.62.209,64212,42.219.158.205,80,TCP
1,4,1230,4,0.8470222824253142,76.235.62.208,64926,42.219.158.205,80,TCP
1,3,1305,4,0.8415125850588083,76.235.62.209,64728,42.219.158.205,80,TCP
1,3,1230,4,0.8353689217474312,76.235.62.209,64813,42.219.158.205,80,TCP
1,4,1239,5,0.8335764741059393,76.235.62.209,64780,42.219.158.205,80,TCP
1,3,1237,4,0.8388145321514457,76.94.62.209,65336,42.219.158.205,80,TCP
1,3,1247,4,0.8333049193024635,76.235.62.208,37410,42.219.158.205,80,TCP
1,3,1228,1,0.839166970225051,76.235.223.209,64775,42.219.158.205,80,TCP
1,3,1228,15,0.8277500895783305,76.235.62.68,64377,42.219.158.205,80,TCP
1,3,1228,4,0.8495762329548597,76.235.62.208,65061,42.219.158.205,80,TCP
1,3,1229,4,0.8208583616651595,76.235.62.208,64927,42.219.158.205,80,TCP
1,4,1239,1,0.8371322953607887,76.235.62.209,64293,42.219.158.205,80,TCP
1,3,1211,4,0.8343284265138209,236.235.62.209,5144,42.219.158.205,80,TCP
1,4,1233,4,0.8516505465377122,76.235.62.209,7886,42.219.158.205,80,TCP
1,3,1235,4,0.8453053934499621,76.235.62.208,64739,42.219.158.205,80,TCP
1,3,1221,4,0.8430353372823447,76.235.62.209,64765,42.219.158.205,80,TCP
1,3,1226,4,0.8277048727031797,76.235.62.29,64363,42.219.158.205,80,TCP
1,3,1221,4,0.8242072840221226,76.235.62.209,64989,42.219.158.205,80,TCP
1,3,1236,4,0.8443613327108324,76.235.62.209,65386,42.219.158.205,80,TCP
1,3,1240,5,4.299903390929103,76.235.62.209,65138,42.219.158.205,80,TCP
1,11,1219,4,0.7978051928803325,76.235.62.209,64760,42.219.158.205,80,TCP
1,3,1223,4,0.8092234258074313,253.235.62.209,65091,42.219.158.205,80,TCP
1,3,1247,4,0.8498553943354636,76.235.62.208,65030,42.219.158.205,80,TCP
1,3,1246,4,0.8490167269483209,76.235.62.209,49611,42.219.158.205,80,TCP
1,4,1233,4,0.8682464074809104,76.235.62.208,65147,42.219.158.205,80,TCP
1,84,1249,6,0.8585492048878223,76.235.62.209,65138,42.219.158.205,80,TCP
1,18,1237,4,0.8449243884533644,76.89.62.209,5111,42.219.158.205,80,TCP
1,3,1276,4,0.8586068458389491,253.235.62.209,64332,42.219.158.205,80,TCP
1,4,1165,4,0.8467899437528104,76.235.62.209,64862,42.219.158.205,80,TCP
1,3,1236,3,0.8384849983267486,76.235.62.209,64740,42.219.158.205,80,TCP
1,3,1226,4,0.8362782457843423,76.235.62.209,65499,42.219.158.205,80,TCP
1,47,1221,2,0.8341598140541464,76.235.62.208,64532,42.219.158.205,80,TCP
1,3,1242,4,0.8186460309661925,76.235.62.208,64985,42.219.158.205,80,TCP
1,3,1223,7,0.8603919404558837,76.235.62.209,3738,42.219.158.205,80,TCP
1,3,1227,1,0.8342448386829346,76.235.62.209,65190,42.219.158.205,80,TCP
1,49,1218,4,0.8275997329037637,76.235.62.205,64893,42.219.158.205,80,TCP
1,3,1239,4,0.8625260924454778,76.235.62.208,52608,42.219.158.205,80,TCP
1,3,1227,2,0.8326589518692344,76.235.62.209,34825,42.219.158.205,80,TCP
1,3,1230,4,0.8495791065506637,76.235.62.150,64992,42.219.158.205,80,TCP
1,3,1237,4,0.8458348112180829,76.235.62.209,49665,42.219.158.205,80,TCP
1,4,1219,1,0.8292704753112048,76.235.62.209,65466,42.219.158.205,80,TCP
1,3,1220,4,0.8472222508862615,253.235.62.208,64700,42.219.158.205,80,TCP
1,3,1261,4,0.8611853909678757,76.235.62.208,64664,42.219.158.205,80,TCP
1,3,1224,4,15.568378027528524,76.235.62.208,64622,42.219.158.205,80,TCP
1,3,1230,4,0.8462811482604593,76.235.62.209,65535,42.219.158.205,80,TCP
1,3,1225,4,0.8454670754726976,77.235.62.208,64730,42.219.158.205,80,TCP
1,3,1239,5,0.8455149123910815,76.235.62.208,64781,42.219.158.205,80,TCP
1,3,1221,4,0.8461261431220919,76.235.62.209,64970,42.219.158.205,80,TCP
1,3,1250,5,4.7177563374862075,76.235.62.209,64333,42.219.158.205,80,TCP
1,3,1227,4,0.8205734530929476,76.235.62.209,64422,42.219.158.205,80,TCP
1,3,1223,4,0.825806271051988,76.235.62.209,16153,42.219.158.205,80,TCP
