te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
23,60,479,18,0.8315617453772575,42.219.155.27,161,85.150.127.165,32990,Other
23,54,906,8,0.843515396816656,175.210.193.165,37847,42.219.155.27,0,TCP
23,58,283,4,0.848681868519634,54.210.133.165,43344,42.219.155.27,80,TCP
23,16,292,3,0.8123741545714438,175.210.133.165,0,42.219.155.27,443,Other
23,31,1440,11,0.8469939690548927,16.169.133.213,34831,42.219.155.27,80,TCP
23,73,544,13,0.8437519613653421,175.210.133.83,44201,42.219.155.27,0,Other
23,19,91,33,0.8182171045336872,175.16.133.200,34834,42.219.155.27,161,Other
23,3,281,5,9.750070670619607,175.210.133.168,38999,42.219.155.27,161,TCP
23,64,776,1,0.8456781157292426,175.210.116.109,60214,42.219.155.27,53,TCP
23,64,524,2,0.8221146301366389,175.210.133.194,0,42.219.155.27,161,TCP
23,64,380,2,14.537060044705868,175.120.133.165,9074,42.219.155.27,161,UDP
23,26,1221,11,0.8504175203852355,78.210.132.165,0,42.219.155.27,161,UDP
23,74,41,5,0.8452911945059896,175.210.133.165,1580,42.219.155.27,5034,Other
23,26,645,5,6.5087891556322575,175.144.133.225,33057,42.219.155.27,161,Other
23,91,287,11,0.8213936956599355,193.210.133.165,25918,42.219.155.27,161,TCP
24,63,288,8,0.8575977911241353,217.151.148.165,46974,42.219.155.27,80,TCP
