te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,4,45,9,0.824422296602279,42.219.153.179,80,73.231.193.60,52674,TCP
7,4,915,11,0.8966460702940822,73.231.242.60,49489,42.219.153.179,80,TCP
7,4,1053,9,0.8341768020763993,42.219.153.179,80,73.232.242.60,49894,TCP
7,4,914,9,0.8367862806189805,187.232.242.60,49929,42.219.153.179,80,TCP
7,4,632,9,0.941574233584106,73.232.242.60,48993,42.219.153.179,80,TCP
7,4,46,9,0.82349285739474,73.232.242.60,49551,42.219.153.179,80,TCP
7,4,983,41,1.3224782317411155,73.231.242.60,49684,42.219.153.179,80,TCP
7,4,882,3,24.50289313495159,73.231.242.60,48812,42.219.153.179,80,TCP
7,13,5242,8,1.2476816601119936,73.229.233.60,49561,42.219.153.179,80,TCP
7,4,966,11,0.8622807380743325,42.219.153.179,80,73.232.233.60,22028,TCP
7,4,46,10,3.2576025249436498,42.219.153.179,80,73.232.242.60,49449,TCP
7,4,763,11,0.8892941444646567,73.232.242.60,48891,42.219.153.179,80,TCP
7,4,891,9,3.1764941001310945,236.231.242.60,62172,42.219.153.179,80,TCP
7,4,961,1,0.8197704521007836,73.231.242.60,49051,42.219.153.179,80,TCP
7,4,46,8,0.9495777895208448,73.231.242.60,49416,42.219.153.179,80,TCP
7,4,779,10,0.7732268208637834,73.250.192.60,49203,42.219.153.179,80,TCP
7,4,948,8,0.8064417850691825,42.219.153.179,80,73.232.233.60,13469,TCP
7,4,731,9,0.9314918846357614,73.231.242.60,49700,42.219.153.179,80,TCP
7,4,806,1,0.8686719532124698,42.219.153.179,80,73.231.242.60,49671,TCP
7,4,943,9,0.7943290716502815,73.231.242.60,49545,42.219.153.179,80,TCP
7,4,46,12,0.8056143585126847,73.232.242.60,48857,42.219.153.179,80,TCP
7,4,19,10,0.8502966603264213,73.232.241.60,49710,42.219.153.179,80,TCP
7,4,969,13,0.8406979206483811,73.86.242.60,49283,42.219.153.179,80,TCP
7,3,862,9,0.9548586134333163,73.232.242.60,49302,42.219.153.179,80,TCP
7,3,976,10,0.7392255056183785,73.232.242.60,49117,42.219.153.179,80,TCP
7,4,75,11,20.660420894622803,73.66.242.60,49139,42.219.153.179,80,TCP
7,4,971,10,0.8931926842778921,42.219.153.179,80,73.232.242.60,49407,TCP
7,4,832,13,0.9922659003641456,42.219.153.179,80,73.232.242.60,48861,TCP
7,4,818,8,23.786030374467373,73.231.242.60,49913,42.219.153.179,80,TCP
7,4,46,11,1.715247814077884,73.232.242.60,59799,42.219.153.179,80,TCP
7,4,46,1,0.8259120869915932,73.232.242.60,49077,42.219.153.179,80,TCP
7,3,2119,9,0.9126863130368292,42.219.153.179,80,73.232.242.60,48899,TCP
7,4,19,10,0.8420280574355274,73.232.175.60,49868,42.219.153.179,80,TCP
7,4,1110,9,0.9279662361368537,73.231.242.60,28165,42.219.153.179,80,TCP
7,4,70,9,0.8056458835490048,42.219.153.179,80,73.232.100.174,49084,TCP
7,4,1060,8,0.9317243078257889,73.232.150.60,17548,42.219.153.179,80,TCP
7,4,19,9,0.969888026593253,73.69.242.60,49574,42.219.153.179,80,TCP
7,3,912,10,0.860959475627169,73.232.242.60,49455,42.219.153.179,80,TCP
7,4,47,9,0.8202953059226274,42.219.153.179,80,73.67.242.60,49594,TCP
7,4,46,9,19.75736129656434,73.231.242.60,5033,42.219.153.179,80,TCP
7,4,710,9,0.8958163617644459,73.231.242.60,21083,42.219.153.179,80,TCP
7,4,47,9,0.8173300086054951,73.231.242.60,48972,42.219.153.179,80,TCP
7,4,795,9,0.805991644738242,73.232.204.60,8044,42.219.153.179,80,TCP
7,4,851,8,0.86593595193699,73.231.242.60,49451,42.219.153.179,80,TCP
7,4,981,10,0.9347644876688719,73.232.233.60,49206,42.219.153.179,80,TCP
7,4,1020,8,0.8552956182975322,73.232.242.60,48842,42.219.153.179,80,TCP
7,4,995,9,0.8313081928063184,42.219.153.179,80,73.232.242.60,48935,TCP
7,4,46,8,0.8433891276363283,73.231.242.60,49151,42.219.153.179,80,TCP
7,4,840,8,1.0014804233796895,42.219.153.179,80,73.229.242.60,49602,TCP
7,4,931,10,0.8828306668438017,73.231.242.60,29503,42.219.153.179,80,TCP
7,45,958,9,0.8647995293140411,42.219.153.179,80,71.232.242.60,49572,TCP
7,4,46,8,0.816632654517889,73.232.242.60,49659,42.219.153.179,80,TCP
7,4,940,12,0.9146603043191135,42.219.153.179,80,73.232.242.60,49461,TCP
7,4,46,9,14.381092082709074,73.232.242.60,49578,42.219.153.179,80,TCP
7,3,896,1,0.8334379498846829,73.232.242.60,48322,42.219.153.179,80,TCP
7,4,935,12,0.7972450107336044,73.231.139.60,49223,42.219.153.179,80,TCP
7,4,816,9,1.7968587800860405,73.232.242.60,49169,42.219.153.179,80,TCP
7,4,594,12,0.8535299627110362,73.232.242.60,60049,42.219.153.179,80,TCP
7,4,45,8,20.535339016467333,42.219.153.179,80,73.232.242.60,49017,TCP
7,4,932,10,0.8640984564553946,73.232.242.66,59965,42.219.153.179,80,TCP
7,4,806,10,0.9215152671094984,73.232.242.60,49347,42.219.153.179,80,TCP
7,4,46,10,0.8775686903391033,73.232.242.60,49574,42.219.153.179,80,TCP
7,17,46,10,0.8846613164059818,73.232.242.60,49459,42.219.153.179,80,TCP
7,3,924,10,0.8663625118788332,73.231.241.60,17393,42.219.153.179,80,TCP
7,4,1003,10,0.8977486859075725,73.232.242.60,49407,42.219.153.179,80,TCP
7,4,864,5,0.6977570249000564,73.232.242.60,49690,42.219.153.179,80,TCP
7,3,861,8,0.803395519964397,73.232.242.60,49545,42.219.153.179,80,TCP
7,4,1120,12,3.4097600989043713,73.232.242.60,37206,42.219.153.179,80,TCP
7,3,747,8,0.9422776729334146,42.219.153.179,80,73.53.50.60,48912,TCP
7,3,877,10,0.7487517292611301,73.232.242.60,49889,42.219.153.179,80,TCP
7,4,924,1,0.7929118818137795,73.231.71.60,4871,42.219.153.179,80,TCP
7,4,944,6,0.8048422064166516,73.232.22.60,49570,42.219.153.179,80,TCP
7,4,823,10,0.8336187328677624,73.232.242.60,48862,42.219.153.179,80,TCP
7,4,772,10,0.8922448202501982,73.231.233.60,49654,42.219.153.179,80,TCP
7,4,890,15,0.8358809289056808,73.231.242.60,49166,42.219.153.179,80,TCP
7,4,46,7,0.8320146747864783,73.231.242.60,49561,42.219.153.179,80,TCP
7,4,901,8,0.8347885399125516,73.77.242.60,49244,42.219.153.179,80,TCP
7,4,654,10,0.8117614870425314,42.219.153.179,80,73.232.242.60,5048,TCP
7,4,3389,9,0.8800555339548737,73.65.242.60,49007,42.219.153.179,80,TCP
7,4,796,10,0.7998080891557038,73.231.242.60,49026,42.219.153.179,80,TCP
7,4,820,10,0.7803639876656234,73.231.242.60,49454,42.219.153.179,80,TCP
7,4,24,9,0.7828848918434232,73.232.176.60,49549,42.219.153.179,80,TCP
7,3,966,12,0.8454780627507716,42.219.153.179,80,73.231.122.60,49483,TCP
7,4,950,11,0.8759871139191091,73.232.242.60,39984,42.219.153.179,80,TCP
7,4,930,11,0.9656877592206001,73.232.242.60,48644,42.219.153.179,80,TCP
7,4,1024,11,0.8724421109072864,42.219.153.179,80,73.232.242.60,48541,TCP
7,4,882,11,83.80046345293522,73.231.152.92,49574,42.219.153.179,80,TCP
7,4,45,9,0.8605515940580517,73.232.242.60,49365,42.219.153.179,80,TCP
7,4,861,10,0.7637656757142395,73.231.152.60,49073,42.219.153.179,80,TCP
7,4,947,9,0.8791452802252024,73.232.242.60,49408,42.219.153.179,80,TCP
7,4,921,9,1.3847724641673267,73.232.242.60,49417,42.219.153.179,80,TCP
7,3,45,11,0.9020210467278957,73.231.242.60,19757,42.219.153.179,80,TCP
7,4,803,9,0.8031370653770864,73.232.242.60,48991,42.219.153.179,80,TCP
7,4,951,9,0.8672770760022104,73.232.242.60,49561,42.219.153.179,80,TCP
7,4,878,11,2.7296171598136425,42.219.153.179,80,73.232.121.60,48874,TCP
7,4,966,9,0.8277557522524148,73.232.242.60,48572,42.219.153.179,80,TCP
7,3,756,1,0.8592513764742762,73.232.242.60,48803,42.219.153.179,80,TCP
7,4,831,10,16.961449943482876,73.232.233.60,50481,42.219.153.179,80,TCP
7,4,46,9,0.8672472413163632,73.232.242.60,49574,42.219.153.179,5093,TCP
7,4,703,10,0.8807577900588512,73.232.197.60,53371,42.219.153.179,80,TCP
7,4,919,11,0.7534989095292985,73.67.241.60,34286,42.219.153.179,80,TCP
7,4,46,10,0.8491595615632832,42.219.153.179,80,73.232.242.60,49565,TCP
7,4,816,9,0.8278273385949433,73.231.242.60,30193,42.219.153.179,80,TCP
7,4,1031,10,0.8705395369324833,42.219.153.179,80,73.140.242.60,49438,TCP
7,4,45,9,0.8559397263452411,73.232.242.60,49571,42.219.153.179,80,TCP
7,4,923,19,0.81160360830836,73.232.242.52,49305,42.219.153.179,80,TCP
7,4,859,9,0.9383128713816404,73.232.242.60,49333,42.219.153.179,80,TCP
7,4,857,8,0.878615777939558,73.232.242.60,17259,42.219.153.179,80,TCP
7,4,893,9,0.8354640039615333,73.57.242.60,63641,42.219.153.179,5867,TCP
7,4,8558,9,0.7895112347323447,42.219.153.179,80,73.232.242.60,49658,TCP
7,4,805,9,0.8794851251877844,73.232.242.60,5583,42.219.153.179,80,TCP
7,4,882,10,0.8500344024505466,73.232.242.60,49562,42.219.153.179,80,TCP
7,4,47,9,0.836425052722916,73.231.242.60,48946,42.219.153.179,80,TCP
7,4,840,1,0.8639182650949806,73.77.242.60,48939,42.219.153.179,80,TCP
7,4,2154,10,0.8197742553893477,73.232.242.60,49984,42.219.153.179,80,TCP
7,4,856,8,0.7879191781394184,42.219.153.179,80,73.229.242.60,48655,TCP
7,4,893,11,0.9123547507915646,73.232.242.60,49493,42.219.153.179,80,TCP
7,4,776,5,0.8499455745331943,42.219.153.179,80,73.232.71.60,18270,TCP
7,4,45,10,4.035032909363508,73.232.242.60,49150,42.219.153.179,80,TCP
7,4,99,12,0.8139340945053846,42.219.153.179,80,73.232.242.60,49241,TCP
7,4,943,8,0.7891280322801322,42.219.153.179,80,73.232.145.100,49541,TCP
7,4,2804,12,0.8699822283815593,73.232.242.60,49731,42.219.153.179,80,TCP
7,4,891,9,0.7860843872185796,73.231.153.60,49962,42.219.153.179,80,TCP
7,4,3382,8,0.8593072425574064,63.232.233.60,33082,42.219.153.179,80,TCP
7,4,794,7,0.9055803332012147,42.219.153.179,80,73.232.242.60,49863,TCP
7,28,600,10,0.8182326557580382,42.219.153.179,80,73.232.242.60,49571,TCP
7,4,916,10,0.8404441990423948,73.232.242.60,48849,42.219.153.179,80,TCP
7,4,760,12,0.8164552522357553,73.71.233.60,49681,42.219.153.179,80,TCP
7,4,828,7,0.8695565136149526,73.231.242.60,25143,42.219.153.179,80,TCP
7,4,1110,2,0.8041475568898022,42.219.153.179,80,73.232.110.54,49729,TCP
7,4,754,10,0.89265211019665,42.219.153.179,80,50.232.242.60,48956,TCP
7,4,46,9,0.9300801884382963,42.219.153.179,80,73.231.242.60,49564,TCP
7,3,1005,11,0.8953175393398851,42.219.153.179,80,73.232.242.60,48902,TCP
7,4,47,16,0.8367867032065988,73.231.242.60,11626,42.219.153.179,80,TCP
7,4,674,12,0.9412905082572252,73.232.242.60,49088,42.219.153.179,80,TCP
7,4,894,1,0.8391670547425747,73.232.242.60,7102,42.219.153.179,80,TCP
7,4,1026,9,0.7325978949666023,73.232.242.60,49230,42.219.153.179,80,TCP
7,4,15,12,0.8847803170792758,73.231.242.60,40641,42.219.153.179,80,TCP
7,4,81,10,1.679562149103731,73.231.242.60,49480,42.219.153.179,80,TCP
7,20,1029,8,0.9232606384903193,73.97.242.60,58213,42.219.153.179,80,TCP
7,4,902,9,0.836479312973097,73.231.242.60,49601,42.219.153.179,80,TCP
7,4,851,11,13.211138315498829,42.219.153.179,80,73.231.242.60,49302,TCP
7,4,898,9,0.9263439222704619,73.232.134.116,20093,42.219.153.179,80,TCP
7,4,919,11,16.674202602356672,73.232.242.60,63092,42.219.153.179,80,TCP
7,4,962,4,0.8596486933529377,73.232.242.203,2731,42.219.153.179,80,TCP
7,10,44,10,0.8843941565137357,42.219.153.179,80,73.232.242.60,49163,TCP
7,4,850,12,0.856713822344318,73.232.242.60,49428,42.219.153.179,80,TCP
7,4,981,9,0.8660606152843684,73.232.242.114,49358,42.219.153.179,80,TCP
7,4,2345,8,0.869432610925287,42.219.153.179,80,73.232.148.60,49802,TCP
7,4,867,10,0.8646067448426038,73.232.242.60,49356,42.219.153.179,80,TCP
7,30,10807,10,0.9546375155914575,42.219.153.179,80,73.231.242.60,49422,TCP
7,4,923,12,0.8581648191902786,73.232.241.60,48888,42.219.153.179,80,TCP
7,4,702,10,0.8593743494711816,73.61.242.60,49363,42.219.153.179,80,TCP
7,4,832,1,2.962083622813225,73.56.242.60,55494,42.219.153.179,80,TCP
7,3,1107,11,20.60541283339262,73.232.242.60,49844,42.219.153.179,443,TCP
7,4,1092,8,0.9461218679789454,42.219.153.179,80,73.232.242.60,48961,TCP
7,4,1014,9,0.7967699377331883,73.231.193.60,49537,42.219.153.179,80,TCP
7,4,803,8,0.8221994857303798,42.219.153.179,80,73.231.242.116,52978,TCP
7,4,2016,8,0.8072211211547256,73.231.242.60,6744,42.219.153.179,80,TCP
7,4,45,9,0.8193606266286224,42.219.153.179,80,73.232.242.60,49631,TCP
7,4,18,1,0.8728434001095593,42.219.153.179,80,73.231.242.60,47927,TCP
7,4,1051,41,0.7850266504101455,42.219.153.179,80,73.231.242.60,48952,TCP
7,4,880,14,1.3432435956783593,73.231.242.60,49410,42.219.153.179,80,TCP
7,4,845,8,0.942041700007394,42.219.153.179,80,73.231.242.60,49544,TCP
7,4,45,8,0.8236448199022561,42.219.153.179,80,140.232.242.60,51606,TCP
7,4,46,1,0.7713689566589892,73.232.160.60,49621,42.219.153.179,69,TCP
7,4,969,8,0.8077178306411952,73.231.242.60,15312,42.219.153.179,80,TCP
7,4,867,14,1.1994681316427886,73.231.233.60,48860,42.219.153.179,80,TCP
7,4,812,12,0.8750840441789478,42.219.153.179,80,73.231.242.60,48845,TCP
7,4,757,9,1.407023054547608,73.232.242.60,49550,42.219.153.179,80,TCP
7,3,1392,11,0.855659888824448,73.232.242.60,48769,42.219.153.179,80,TCP
7,4,70,8,0.8568493039347231,42.219.153.179,80,73.232.242.60,49311,TCP
7,3,932,8,0.8264497874770314,73.232.242.60,49315,42.219.153.179,80,TCP
7,4,862,8,0.8174960010219365,73.232.242.60,24417,42.219.153.179,80,TCP
7,4,879,9,0.8894652924500406,42.219.153.179,80,46.232.74.60,49633,TCP
7,4,818,10,0.7778036138042808,73.231.242.60,48928,42.219.153.179,80,TCP
7,3,738,9,0.8742321075405926,73.231.242.60,63447,42.219.153.179,80,TCP
7,4,915,11,0.8209771087858826,73.69.242.60,49922,42.219.153.179,80,TCP
7,4,851,1,0.7615778550971299,73.231.242.60,25956,42.219.153.179,80,TCP
7,4,2769,9,0.8731256041210145,73.231.135.60,49498,42.219.153.179,80,TCP
7,4,3506,9,0.8749904832802713,73.229.233.60,49534,42.219.153.179,80,TCP
7,4,45,23,0.8237530868500471,73.232.242.60,49700,42.219.153.179,80,TCP
7,4,920,9,0.8110670910682529,73.231.242.60,49701,42.219.153.179,80,TCP
7,74,1165,11,0.9157632580026984,42.219.153.179,80,73.232.242.60,49850,TCP
7,4,919,5,0.8830868394579738,73.232.242.60,49528,42.219.153.179,80,TCP
7,4,762,9,2.4434736175462604,73.231.242.60,49359,42.219.153.179,80,TCP
7,4,27,5,0.8676970435772091,73.231.242.60,48789,42.219.153.179,80,TCP
7,4,859,5,0.8614040378015488,73.231.31.60,48907,42.219.153.179,80,TCP
7,4,1055,9,1.271421111188829,73.232.242.60,1756,42.219.153.179,80,TCP
7,4,912,1,0.7570115423295647,42.219.153.179,80,73.126.242.60,48878,TCP
7,4,996,10,0.822367929155007,42.219.153.179,80,73.231.242.60,49393,TCP
7,4,955,12,0.8322186155710369,42.219.153.179,80,73.232.242.211,49613,TCP
7,4,2119,11,0.8499646754935384,73.231.242.60,49775,42.219.153.179,80,TCP
7,4,2502,10,0.8868875079788268,73.232.242.60,10684,42.219.153.179,80,TCP
7,4,743,10,0.9585917524527758,73.231.242.60,49304,42.219.153.179,80,TCP
7,4,45,9,0.8312584119848907,73.232.242.60,53621,42.219.153.179,80,TCP
7,4,666,12,1.2875996246002614,73.231.242.60,27471,42.219.153.179,80,TCP
7,4,954,8,24.477808333933353,42.219.153.179,80,73.231.174.60,60235,TCP
7,4,46,10,0.7679249520879239,73.231.51.60,48787,42.219.153.179,80,TCP
7,4,45,5,0.7919133072718978,73.180.242.60,49689,42.219.153.179,80,TCP
7,4,928,8,0.8165832117665559,42.219.153.179,80,73.231.242.60,49019,TCP
7,4,45,10,0.7831446987111121,73.232.242.60,49409,42.219.153.179,80,TCP
7,4,3852,14,11.146432684734464,42.219.153.179,80,73.232.242.60,49425,TCP
7,3,932,30,0.8578921656589955,73.231.242.60,49311,42.219.153.179,80,TCP
7,4,957,10,0.9260352642741054,73.232.242.60,48999,42.219.153.179,80,TCP
7,4,946,11,0.7011785900685936,73.232.151.60,10460,42.219.153.179,80,TCP
7,4,46,9,0.9067689031362534,42.219.153.179,80,73.232.242.60,49734,TCP
7,4,804,10,1.984900635201484,42.219.153.179,80,73.231.242.99,65461,TCP
7,4,46,8,0.9284463801886886,73.232.242.60,49316,42.219.153.179,80,TCP
7,3,860,8,0.8682487739715725,73.232.242.60,48966,42.219.153.179,80,TCP
7,4,853,5,0.7983580220025033,73.231.242.60,49511,42.219.153.179,80,TCP
7,4,45,10,0.8322640859987587,42.219.153.179,80,73.232.242.60,48909,TCP
7,4,680,11,0.9033704535104334,73.231.242.60,17564,42.219.153.179,80,TCP
7,4,46,10,0.8330809478648007,42.219.153.179,80,30.40.242.60,49839,TCP
7,3,15,10,0.9271577415056527,73.232.242.60,49149,42.219.153.179,80,TCP
7,4,23,51,0.8626009749714285,73.232.242.60,50010,42.219.153.179,80,TCP
7,14,45,10,0.8613831619732082,73.232.242.60,9101,42.219.153.179,80,TCP
7,4,862,161,0.8113401671871543,73.232.242.60,49338,42.219.153.179,80,TCP
7,4,971,1,1.3085544768255204,73.232.242.60,48918,42.219.153.179,80,TCP
7,4,23,10,1.3631651366595179,73.229.71.216,19335,42.219.153.179,80,TCP
7,4,981,23,0.8583410382270813,73.231.242.60,49414,42.219.153.179,80,TCP
7,4,942,10,0.8838221419136971,73.231.242.60,49086,42.219.153.179,80,TCP
7,4,46,13,0.7184347019065171,73.231.242.60,50012,42.219.153.179,80,TCP
7,3,3561,11,0.8418984920717776,73.231.242.60,48560,42.219.153.179,80,TCP
7,3,47,1,0.8471745830029249,73.165.155.60,23721,42.219.153.179,80,TCP
7,4,904,8,0.7156283820513636,42.219.153.179,80,73.231.242.60,50952,TCP
7,4,46,1,0.7769323226530105,42.219.153.179,80,73.231.242.60,48627,TCP
7,4,45,9,0.7755619555246085,73.232.242.60,49503,42.219.153.179,80,TCP
7,4,894,12,0.9474436375312507,73.232.233.60,51613,42.219.153.179,69,TCP
7,4,925,9,2.3678089664317667,42.219.153.179,80,73.231.242.60,49455,TCP
7,4,1024,8,0.7941957875154912,73.231.242.60,49319,42.219.153.179,80,TCP
7,4,73,8,0.8668663208372891,73.231.242.60,10302,42.219.153.179,80,TCP
7,4,46,12,1.0487164221704006,42.219.153.179,80,73.231.242.60,39849,TCP
7,4,1736,9,0.8572516918648034,42.219.153.179,80,73.231.242.60,50005,TCP
7,4,1037,11,1.2828592902515084,73.232.242.60,18713,42.219.153.179,80,TCP
7,4,47,11,0.878514441428706,42.219.153.179,80,73.232.213.60,49286,TCP
7,4,812,10,0.7416028990410268,42.219.153.179,80,73.232.169.60,24795,TCP
7,4,923,9,0.8563627365510911,73.232.242.60,49570,42.219.153.179,80,TCP
7,4,990,7,0.8248486029915512,73.232.242.60,17051,42.219.153.179,80,TCP
7,4,926,11,0.9054822083562613,42.219.153.179,80,73.232.242.60,28798,TCP
7,4,69,11,0.9117118259891868,42.219.153.179,80,73.228.242.60,49333,TCP
7,4,931,9,0.8507066548336297,73.231.233.60,49041,42.219.153.179,80,TCP
7,4,769,11,0.8632173612713814,73.232.242.60,49593,42.219.153.179,80,TCP
7,4,46,8,0.8949401685968041,73.231.242.60,49516,42.219.153.179,80,TCP
7,4,882,10,0.8601546152494848,42.219.153.179,80,73.232.242.60,49429,TCP
7,4,17,9,0.8066952531225979,73.231.242.60,17540,42.219.153.179,80,TCP
7,4,823,9,0.8347651285585016,73.231.242.60,50704,42.219.153.179,80,TCP
7,4,851,9,1.3458130974322557,73.232.242.60,49589,42.219.153.179,80,TCP
7,4,982,1,0.8629575544036925,73.232.242.60,49575,42.219.153.179,80,TCP
7,4,696,10,0.8473170795477927,73.232.233.60,37373,42.219.153.179,80,TCP
7,4,29921,9,1.6804582038894296,73.230.242.60,49622,42.219.153.179,80,TCP
7,4,699,10,0.8790671860333532,42.219.153.179,80,73.231.242.60,49414,TCP
7,4,1127,9,0.7915053411852568,73.232.242.60,49086,42.219.153.179,80,TCP
7,4,1091,11,0.8803091710433364,73.231.182.60,40552,42.219.153.179,80,TCP
7,4,872,10,0.8443992810789496,73.231.168.60,49098,42.219.153.179,80,TCP
7,4,1035,13,0.877383089857176,73.232.242.60,50042,42.219.153.179,80,TCP
7,4,990,9,0.883721566060558,73.232.242.60,49602,42.219.153.179,80,TCP
7,4,866,1,0.9226889619603753,73.231.242.60,48610,42.219.153.179,80,TCP
7,4,1083,9,0.7398753608576953,73.231.242.60,48516,42.219.153.179,80,TCP
7,4,46,8,0.8683049781247973,73.232.242.247,49179,42.219.153.179,80,TCP
7,4,849,1,0.8719113408587873,73.232.242.60,54157,42.219.153.179,80,TCP
7,4,585,10,0.8865236600395292,73.232.23.60,16940,42.219.153.179,80,TCP
7,4,895,12,0.8435293422080576,73.232.242.60,49728,42.219.153.179,80,TCP
7,4,835,30,0.8969123850110918,205.232.242.60,32323,42.219.153.179,80,TCP
7,3,965,10,1.3682998297736049,73.232.242.60,48874,42.219.153.179,80,TCP
7,4,19,5,0.8344023793470114,73.231.242.60,49463,42.219.153.179,80,TCP
7,4,713,11,0.8908203619066626,42.219.153.179,80,73.231.242.60,44188,TCP
7,4,6363,9,10.703220762312412,42.219.153.179,80,73.232.242.204,49132,TCP
7,4,930,5,0.8092867294326425,73.232.233.60,49526,42.219.153.179,80,TCP
7,4,46,9,0.8171808351762593,73.232.242.60,49292,42.219.153.179,80,TCP
7,4,729,10,0.8010572581551969,73.232.242.60,49213,42.219.153.179,80,TCP
7,4,869,9,0.9580707019194961,73.231.242.60,48268,42.219.153.179,53426,TCP
7,3,944,13,0.8452419207897037,42.219.153.179,80,70.232.233.60,49275,TCP
7,4,703,14,0.7155167344026268,42.219.153.179,69,73.232.242.60,62806,TCP
7,4,13,10,19.930518094450235,42.219.153.179,80,73.231.127.60,49497,TCP
7,4,943,8,0.9313408518210053,73.232.242.60,49398,42.219.153.179,80,TCP
7,4,23,10,0.79862264636904,42.219.153.179,80,73.232.242.60,45149,TCP
7,4,851,7,0.8736561206169426,42.219.153.179,80,73.231.242.60,49309,TCP
7,4,46,1,0.9258946271147579,73.232.242.60,49207,42.219.153.179,80,TCP
7,4,83,4,0.9031411574687809,73.231.242.60,17882,42.219.153.179,80,TCP
7,4,46,7,0.771640257909894,42.219.153.179,80,73.232.242.60,49417,TCP
7,4,960,8,0.7463882812298834,42.219.153.179,80,73.232.242.60,42666,TCP
7,4,695,10,0.79642299329862,42.219.153.179,80,73.231.242.60,49810,TCP
7,4,783,8,0.8432796774432063,73.232.242.60,51931,42.219.153.179,80,TCP
7,4,902,10,0.8961835904046893,42.219.153.179,80,73.231.242.60,49553,TCP
7,4,5719,4,0.8919868727680296,73.232.242.60,22679,42.219.153.179,80,TCP
7,4,840,9,0.9207818240392953,42.219.153.179,80,73.231.242.60,2857,TCP
7,4,46,11,0.7458734004758298,73.232.242.60,49510,42.219.153.179,69,TCP
7,4,45,10,0.830888140713796,73.67.242.60,49398,42.219.153.179,80,TCP
7,4,950,5,0.8277209310326725,73.232.242.60,49415,42.219.153.179,80,TCP
7,4,16,7,0.8308224705979228,73.232.242.60,49886,42.219.153.179,80,TCP
7,3,996,10,0.8846950388979167,73.231.242.60,25728,42.219.153.179,80,TCP
