te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,14,4300,181,14.18678156286478,21.139.58.144,0,42.219.157.220,0,Other
0,3,401,21,0.22338568896520883,148.26.45.24,0,42.219.157.220,0,Other
0,3,368,59359,24.299639984965324,21.26.5.194,0,42.219.157.220,0,Other
0,9,1052,1,321.9194962978363,64.133.148.208,0,42.219.157.220,0,Other
0,3,101,909,0.20227175363106653,27.26.57.161,0,42.219.157.220,0,Other
0,14,123469,1,0.2819354992825538,33.26.142.228,0,42.219.157.220,0,Other
0,2,885,1443,0.408576472196728,147.26.139.78,0,42.219.157.220,0,Other
0,3,806,118,0.3438170748995617,97.10.60.57,0,42.219.157.220,0,Other
0,3,4217,19,204.13834190368652,21.25.44.221,0,42.219.157.220,0,Other
0,4,164532,16,0.12975201013614424,21.26.144.132,0,42.219.157.220,0,Other
0,3,1234,2425,0.3133104958687909,96.26.140.161,0,42.219.157.220,0,Other
0,22,859,16,0.22120746108703315,59.150.59.197,0,42.219.157.220,0,Other
0,18,931,16,20.950863674283028,150.146.171.209,0,42.219.157.220,0,Other
0,23,362,94250,165.7769386768341,216.139.155.77,0,42.219.157.220,0,Other
0,4,238,79,27.167210027575493,21.25.87.109,0,42.219.157.220,0,Other
0,4,528,7,0.23513677302980796,21.10.152.209,0,42.219.157.220,0,Other
0,13,589,2976,0.3173357485793531,21.227.219.209,0,42.219.157.220,0,Other
0,4,105641,150,25.284554466605186,21.29.135.252,0,42.219.157.220,0,Other
0,3,568,178,252.15561121702194,218.131.150.68,0,42.219.157.220,0,Other
0,3,490,1808,22.81146354228258,21.147.156.126,0,42.219.157.220,0,Other
0,13,4359,20,0.3105097330408171,22.208.156.209,0,42.219.157.220,0,Other
0,4,921,245,233.64460211992264,90.26.163.251,0,42.219.157.220,0,Other
0,18,296,824,246.83028781414032,21.30.43.209,0,42.219.157.220,0,Other
0,4,303,152,16.309311378747225,21.139.58.133,0,42.219.157.220,0,Other
0,16,12,1229,10.21268916875124,21.94.144.154,0,42.219.157.220,0,Other
0,4,228,15,0.2182718928088434,21.25.146.4,0,42.219.157.220,0,Other
0,3,971,1,0.27072754595428705,255.26.57.211,0,42.219.157.220,0,Other
0,12,836,7,0.31288063974352553,21.139.59.91,0,42.219.157.220,0,Other
0,17,311,173,10.82261292077601,21.141.137.135,0,42.219.157.220,0,Other
0,3,90806,207,235.99250704050064,21.26.56.117,0,42.219.157.220,0,Other
0,9,333,3230,0.17790858435910195,149.132.58.209,0,42.219.157.220,0,Other
0,9,128965,48,0.10580293447128497,21.139.154.204,0,42.219.157.220,0,Other
0,20,788,1,0.3779193040682003,22.136.147.244,0,42.219.157.220,0,Other
0,2,600,690,225.543231010437,58.11.55.209,0,42.219.157.220,0,Other
0,4,633,1134,15.081557091325521,21.140.61.134,0,42.219.157.220,0,Other
0,3,99707,349,233.10680562257767,21.151.158.140,0,42.219.157.220,0,Other
0,15,178742,1,24.205218359827995,93.139.174.13,0,42.219.157.220,0,Other
0,3,88,1,0.15757537964964285,50.26.130.137,0,42.219.157.220,0,Other
0,13,143585,318197,11.357109177857637,21.140.146.188,0,42.219.157.220,0,Other
0,17,543,63,230.3999297618866,188.94.140.180,0,42.219.157.220,0,Other
0,4,157220,232,25.951961629092693,21.140.150.166,0,42.219.157.220,0,Other
0,14,158132,7,0.20213870191946626,21.135.44.245,0,42.219.157.220,0,Other
0,38,449,314,217.27138602733612,21.39.155.179,0,42.219.157.220,0,Other
0,44,769,21,11.27066871151328,96.26.164.137,0,42.219.157.220,0,Other
0,14,133087,1,23.2355467826128,21.26.152.90,0,42.219.157.220,0,Other
0,22,149,349,15.627556521445513,217.139.144.126,0,42.219.157.220,0,Other
0,42,628,13,195.79018503427505,90.26.152.49,0,42.219.157.220,0,Other
0,3,95,1,335.3072451353073,217.227.58.137,0,42.219.157.220,0,Other
0,3,98,87,26.459991730749607,21.26.141.253,0,42.219.157.220,0,Other
0,3,482,6,0.27621433907188475,50.124.147.170,0,42.219.157.220,0,Other
0,4,268,152,23.54100528359413,193.26.170.209,0,42.219.157.220,0,Other
0,20,473,33,0.15424788248492405,21.231.45.123,0,42.219.157.220,0,Other
0,14,873,1,0.2816760304849595,21.26.144.227,0,42.219.157.220,0,Other
0,3,178142,713,27.258916273713112,21.139.149.96,0,42.219.157.220,0,Other
0,4,314,97,239.53124088048935,21.157.181.42,0,42.219.157.220,0,Other
0,3,341,1,0.1769023292872589,21.139.166.178,0,42.219.157.220,0,Other
0,10,6754,55,0.15918010330642574,21.26.148.125,0,42.219.157.220,0,Other
0,12,48,6,0.2956554824486375,21.26.58.65,0,42.219.157.220,0,Other
0,4,141901,31,345.14392733573914,21.26.60.219,0,42.219.157.220,0,Other
0,22,136666,1,169.69991487264633,217.139.140.93,0,42.219.157.220,0,Other
0,3,635,6,6.292990900576115,85.26.153.104,0,42.219.157.220,0,Other
0,3,366,1174,0.2656501557212323,69.26.58.124,0,42.219.157.220,0,Other
0,7,524,8196,0.04064213176025078,22.139.59.60,0,42.219.157.220,0,Other
0,17,510,15,0.4476800258271396,97.139.45.105,0,42.219.157.220,0,Other
0,2,113115,157,0.25667976157274097,21.26.59.86,0,42.219.157.220,0,Other
0,10,1411,84,0.2688132240436971,21.139.142.194,0,42.219.157.220,0,Other
0,3,743,6,0.29928808787371963,21.26.58.175,0,42.219.157.220,0,Other
0,10,23838,5019,191.12646210193634,82.146.138.54,0,42.219.157.220,0,Other
0,3,346,138,128.77133175730705,21.231.56.106,0,42.219.157.220,0,Other
0,16,3484,28154,19.48940558731556,21.26.155.209,0,42.219.157.220,0,Other
0,7,158766,844,26.975978650152683,21.128.58.149,0,42.219.157.220,0,Other
0,2,451,15,36.1778896227479,21.96.156.209,0,42.219.157.220,0,Other
0,11,228,57,0.2940042002010159,21.138.155.48,0,42.219.157.220,0,Other
0,2,125,5,0.2554341000504792,52.26.154.178,0,42.219.157.220,0,Other
0,3,363,1030,0.16045432118698955,21.26.140.121,0,42.219.157.220,0,Other
0,3,799,20846,0.09111627156380564,22.26.44.31,0,42.219.157.220,0,Other
0,3,635,798,22.84343956410885,21.201.59.31,0,42.219.157.220,0,Other
0,5,569,624,0.28831471293233335,21.26.140.172,0,42.219.157.220,0,Other
0,4,704,5,0.21156380034517497,21.155.160.52,0,42.219.157.220,0,Other
0,3,771,4,352.0562653541565,22.26.43.129,0,42.219.157.220,0,Other
0,3,135662,8,0.23713375307852402,21.231.158.34,0,42.219.157.220,0,Other
0,18,638,104,0.18708642676938325,78.26.162.96,0,42.219.157.220,0,Other
0,3,1143,1,19.062685400247574,145.26.152.117,0,42.219.157.220,0,Other
0,3,1318,1397,64.99791352450848,21.94.162.191,0,42.219.157.220,0,Other
0,2,129991,216,12.466372601687908,21.26.57.124,0,42.219.157.220,0,Other
0,3,1142,33,23.96893711388111,216.139.59.192,0,42.219.157.220,0,Other
0,3,742,339,23.039739288389683,37.10.153.195,0,42.219.157.220,0,Other
0,3,166,8259,24.76824299991131,115.26.150.114,0,42.219.157.220,0,Other
0,15,571,24548,0.46709750429727137,64.234.154.198,0,42.219.157.220,0,Other
0,3,21204,446,11.77743037417531,21.26.58.135,0,42.219.157.220,0,Other
0,13,464,252,0.16100928437663242,21.26.134.209,0,42.219.157.220,0,Other
0,3,193,6,0.32466086122440174,21.139.145.73,0,42.219.157.220,0,Other
0,3,3361,4935,10.084209010004997,174.26.151.138,0,42.219.157.220,0,Other
0,3,4078,427,0.036627760680858046,21.120.153.209,0,42.219.157.220,0,Other
0,10,105,344,0.1940275763045065,42.219.157.220,0,21.28.129.49,0,Other
0,21,117,898,282.580859541893,42.219.157.220,0,21.26.154.98,0,Other
0,21,128619,16,0.10356060005142353,22.133.126.209,0,42.219.157.220,0,Other
0,12,168,14206,188.99072456359863,21.11.60.185,0,42.219.157.220,0,Other
0,19,266,15,0.38616394624114037,144.125.149.131,0,42.219.157.220,0,Other
0,4,239,2808,0.23016135318903252,217.25.5.184,0,42.219.157.220,0,Other
0,4,52,1373,0.09088886660174467,21.135.159.153,0,42.219.157.220,0,Other
0,3,204,14547,208.7540534734726,170.9.147.41,0,42.219.157.220,0,Other
0,4,485,6,19.56324415281415,36.95.150.191,0,42.219.157.220,0,Other
0,2,628,1,17.7667667157948,21.26.59.128,0,42.219.157.220,0,Other
0,3,224,68,0.4451463595032692,74.123.157.153,0,42.219.157.220,0,Other
0,8,1130,21,18.653678733855486,217.146.168.140,0,42.219.157.220,0,Other
0,3,649,382,0.1754160780692473,200.26.147.134,0,42.219.157.220,0,Other
0,2,506,2,209.70380866527557,21.26.58.107,0,42.219.157.220,0,Other
0,6,9443,332,15.759472824633121,42.219.157.220,0,172.139.142.64,0,Other
0,46,679121,31,35.2774358689785,183.39.146.147,0,42.219.157.220,0,Other
0,12,73,1,0.29331508657196537,22.142.58.141,0,42.219.157.220,0,Other
0,3,6303,19,321.99457490444183,21.128.59.166,0,42.219.157.220,0,Other
0,2,671,33,0.4228968678507954,21.94.153.209,0,42.219.157.220,0,Other
0,15,183366,138,27.016062945127487,21.26.138.153,0,42.219.157.220,0,Other
0,3,424,139,15.076056014746428,21.26.153.152,0,42.219.157.220,0,Other
0,3,795,45,14.704053148627281,169.26.45.112,0,42.219.157.220,0,Other
0,4,192082,1,0.21374676120467484,21.26.58.232,0,42.219.157.220,0,Other
0,3,1752,302,23.478402815759182,42.219.157.220,0,73.26.165.42,0,Other
1,4,398,151245,0.4579773028381169,60.26.156.244,0,42.219.157.220,0,Other
1,9,1276,1,57.24271537363529,86.30.156.208,0,42.219.157.220,0,Other
1,5,1216,567,0.2465223399340175,146.222.166.111,0,42.219.157.220,0,Other
1,4,661,1,17.158632706850767,84.26.114.209,0,42.219.157.220,0,Other
1,5,8137,13,299.2598424553871,170.232.43.142,0,42.219.157.220,0,Other
1,8,510,51,148.4626652598381,105.139.146.73,0,42.219.157.220,0,Other
1,3,381,34,18.906599789857864,79.123.159.102,0,42.219.157.220,0,Other
1,3,599,3,18.29203974455595,21.224.45.99,0,42.219.157.220,0,Other
1,3,175,555,0.35580466012470424,22.26.146.126,0,42.219.157.220,0,Other
1,6,211074,4624,232.57796663045883,126.11.45.23,0,42.219.157.220,0,Other
1,22,619,1,25.68954350799322,218.26.164.144,0,42.219.157.220,0,Other
1,67,432,719,0.1593285266426392,218.26.133.230,0,42.219.157.220,0,Other
1,3,271,17,0.10967249533860013,185.26.89.126,0,42.219.157.220,0,Other
1,3,824,967,259.6684482693672,79.234.58.55,0,42.219.157.220,0,Other
1,4,241,9847,99.0413935482502,21.160.147.36,0,42.219.157.220,0,Other
1,3,474,35,0.15617664632736705,26.134.146.124,0,42.219.157.220,0,Other
1,7,178,9,0.25258393672993407,188.26.59.202,0,42.219.157.220,0,Other
1,3,331,1299,0.03621698438655585,211.26.155.109,0,42.219.157.220,0,Other
1,3,180636,523,279.6325854063034,61.130.157.45,0,42.219.157.220,0,Other
1,9,750,4703,0.11643611581530422,21.26.159.209,0,42.219.157.220,0,Other
1,8,650,326,213.0369309782982,21.139.137.164,0,42.219.157.220,0,Other
1,3,564,6,326.306813120842,21.26.155.209,0,42.219.157.220,0,Other
1,3,906,1741,0.3237560800043866,21.139.144.28,0,42.219.157.220,0,Other
1,4,137,130,0.09611191222211346,21.139.208.209,0,42.219.157.220,0,Other
1,3,672,14,0.04422894981689751,42.219.157.220,0,48.139.86.175,0,Other
1,13,118721,447,240.2131363749504,21.26.57.219,0,42.219.157.220,0,Other
1,3,1517,312,17.90082908794284,148.231.59.209,0,42.219.157.220,0,Other
1,3,240,1,12.670074708759785,21.26.59.79,0,42.219.157.220,0,Other
1,10,665,4,0.29264372162288055,22.130.61.5,0,42.219.157.220,0,Other
1,4,801,237,229.4235833287239,175.95.134.127,0,42.219.157.220,0,Other
1,3,689,353,0.21861769625684246,21.26.60.220,0,42.219.157.220,0,Other
1,20,1099,108,0.21350607642671093,21.26.58.211,0,42.219.157.220,0,Other
1,59,497,160,0.24858585640322417,42.219.157.220,0,21.26.139.105,0,Other
1,3,153767,12,21.40165850892663,21.26.139.158,0,42.219.157.220,0,Other
1,3,407,403,23.83716009557247,21.26.158.184,0,42.219.157.220,0,Other
1,13,556,3,11.934065010398626,147.139.3.121,0,42.219.157.220,0,Other
1,7,50,1062,0.10237041371874511,147.26.149.209,0,42.219.157.220,0,Other
1,3,548,30,148.41378843784332,21.147.61.138,0,42.219.157.220,0,Other
1,4,567,533,242.36276453733444,21.25.155.170,0,42.219.157.220,0,Other
1,12,192,75,18.50702392682433,60.229.149.209,0,42.219.157.220,0,Other
1,28,217083,150,0.13645231642294675,146.129.148.168,0,42.219.157.220,0,Other
1,2,107682,16,235.44724595546722,21.139.153.211,0,42.219.157.220,0,Other
1,11,471,59,229.69724160432816,22.139.143.163,0,42.219.157.220,0,Other
1,16,113379,217,110.95482140779495,21.26.137.121,0,42.219.157.220,0,Other
1,8,157783,1686,0.28399083868134767,94.25.152.209,0,42.219.157.220,0,Other
1,10,162036,897,0.3972200215794146,78.26.138.122,0,42.219.157.220,0,Other
1,4,471,6,244.6613599061966,21.11.145.164,0,42.219.157.220,0,Other
1,3,511,1,12.030976183712482,219.11.61.107,0,42.219.157.220,0,Other
1,2,5407,352,0.31004970415961,22.26.44.141,0,42.219.157.220,0,Other
1,3,737,24330,119.00098702311516,88.231.58.39,0,42.219.157.220,0,Other
1,5,744,1,238.06422221660614,21.25.59.151,0,42.219.157.220,0,Other
1,2,188789,2379,0.2593720672884956,146.137.149.60,0,42.219.157.220,0,Other
1,39,620,440,0.491497459821403,97.26.59.90,0,42.219.157.220,0,Other
1,4,146109,302,23.77522835880518,21.139.159.108,0,42.219.157.220,0,Other
1,3,197229,1,22.0079358369112,21.95.138.161,0,42.219.157.220,0,Other
1,21,3047,14,20.61295720562339,100.233.151.209,0,42.219.157.220,0,Other
1,28,634,5090,290.34794694185257,125.9.144.209,0,42.219.157.220,0,Other
1,43,228,58,0.37402655370533466,21.26.59.235,0,42.219.157.220,0,Other
1,26,739,2,0.19191077153664082,21.157.43.209,0,42.219.157.220,0,Other
1,3,399,216,18.499813567847013,90.204.45.209,0,42.219.157.220,0,Other
1,11,488,1,0.25755504617700353,147.26.145.168,0,42.219.157.220,0,Other
1,4,532,214,0.156526179111097,21.26.59.209,0,42.219.157.220,0,Other
1,3,10437,3,0.2015757306944579,48.26.60.209,0,42.219.157.220,0,Other
1,3,643,123,0.28825561405392364,21.25.164.124,0,42.219.157.220,0,Other
1,11,447,7,19.454664152115583,217.228.57.60,0,42.219.157.220,0,Other
1,22,648,32,246.44931256771088,21.26.149.142,0,42.219.157.220,0,Other
1,2,608,1,0.3333146527293138,22.138.45.209,0,42.219.157.220,0,Other
1,3,1311,11,19.502618718892336,143.26.57.167,0,42.219.157.220,0,Other
1,21,224,194,0.31728353787912056,66.26.155.71,0,42.219.157.220,0,Other
1,3,210134,138,19.65229181572795,145.139.125.139,0,42.219.157.220,0,Other
1,4,439,350,0.16798614256549627,248.139.44.172,0,42.219.157.220,0,Other
1,4,37,5,0.14243047329364344,99.26.59.31,0,42.219.157.220,0,Other
1,3,464,9,14.135340817272663,68.149.147.67,0,42.219.157.220,0,Other
1,18,693,10,14.538342006504536,72.26.152.150,0,42.219.157.220,0,Other
1,3,119,3851,20.57366669923067,193.26.141.187,0,42.219.157.220,0,Other
1,3,563,50,0.35177068097982556,22.26.154.143,0,42.219.157.220,0,Other
1,3,22789,2133,0.11947051677270792,21.95.59.22,0,42.219.157.220,0,Other
1,8,148761,774,0.41329009900800884,21.26.145.68,0,42.219.157.220,0,Other
1,41,9412,117,308.9660133719444,22.117.90.209,0,42.219.157.220,0,Other
1,11,4913,2547,0.3462354381917976,21.232.56.203,0,42.219.157.220,0,Other
1,3,721,11800,20.615357503294945,21.26.145.209,0,42.219.157.220,0,Other
1,7,609,6633,0.22143077751388773,54.26.145.209,0,42.219.157.220,0,Other
1,15,387,3196,0.2585568323847838,219.226.148.59,0,42.219.157.220,0,Other
1,226,412,14,4.46031291782856,50.26.157.73,0,42.219.157.220,0,Other
1,21,550,4,0.22030341939534992,186.26.84.126,0,42.219.157.220,0,Other
1,3,482,195,234.82928627729416,21.26.126.52,0,42.219.157.220,0,Other
1,4,114,452,17.865465603768826,21.139.4.164,0,42.219.157.220,0,Other
1,3,579,43,19.213487651199102,21.10.3.127,0,42.219.157.220,0,Other
1,3,2439,19,234.50158005952835,217.136.138.37,0,42.219.157.220,0,Other
1,17,280,4147,15.428389962762594,154.14.44.59,0,42.219.157.220,0,Other
1,12,1518,5,0.34891633404185995,21.26.137.140,0,42.219.157.220,0,Other
1,2,918,3856,21.06531121954322,62.139.60.14,0,42.219.157.220,0,Other
1,3,82121,21,24.42922630906105,21.26.150.206,0,42.219.157.220,0,Other
1,3,410,3,17.210049111396074,183.26.125.237,0,42.219.157.220,0,Other
1,3,706,1324,0.2753306449740194,21.142.58.59,0,42.219.157.220,0,Other
1,3,482,1,288.54140853881836,21.26.42.222,0,42.219.157.220,0,Other
1,3,142042,7,24.34134701639414,53.139.95.218,0,42.219.157.220,0,Other
1,8,5183,14,0.16524861997459084,217.9.45.108,0,42.219.157.220,0,Other
1,3,7192,3,0.17389056846150197,65.121.148.102,0,42.219.157.220,0,Other
1,21,751,1,0.15958881948608905,42.219.157.220,0,180.26.146.170,0,Other
1,12,546,13024,13.810816515237093,127.132.140.84,0,42.219.157.220,0,Other
1,4,4431,705,0.16040868172422051,216.227.59.132,0,42.219.157.220,0,Other
1,4,801,353,0.15217242791550234,55.10.43.209,0,42.219.157.220,0,Other
1,16,464,15,0.13349234370980412,21.171.145.68,0,42.219.157.220,0,Other
1,17,374,1,16.910516303032637,248.26.57.234,0,42.219.157.220,0,Other
1,23,1285,24,0.3156063510105014,86.26.148.145,0,42.219.157.220,0,Other
1,3,510,7,22.203471522778273,96.26.139.102,0,42.219.157.220,0,Other
1,3,342,650,0.08952165831578895,68.25.90.73,0,42.219.157.220,0,Other
1,19,92,2334,0.2530813857447356,21.238.143.180,0,42.219.157.220,0,Other
1,21,172,216,315.89217710494995,21.222.154.209,0,42.219.157.220,0,Other
1,2,562,34,223.13796776533127,21.26.58.203,0,42.219.157.220,0,Other
1,4,207914,767,310.29568362236023,21.25.163.56,0,42.219.157.220,0,Other
1,3,837,30,232.73697316646576,22.26.142.168,0,42.219.157.220,0,Other
1,13,131920,17591,240.84319084882736,21.131.155.160,0,42.219.157.220,0,Other
1,3,450,1,252.7332621216774,218.160.150.167,0,42.219.157.220,0,Other
1,2,507,127,172.18931159377098,218.26.120.129,0,42.219.157.220,0,Other
1,3,570,31,2.439382631331682,21.147.157.73,0,42.219.157.220,0,Other
1,14,1016,125,0.5049724689451978,21.154.155.209,0,42.219.157.220,0,Other
1,4,379,38,0.22152683167951182,21.26.142.58,0,42.219.157.220,0,Other
1,3,321,8916,273.34865748882294,21.156.157.146,0,42.219.157.220,0,Other
1,3,319,4483,145.58534798026085,90.139.58.203,0,42.219.157.220,0,Other
1,4,11715,245,15.149006132036448,151.26.153.201,0,42.219.157.220,0,Other
1,3,679,238,17.550451889634132,217.26.160.160,0,42.219.157.220,0,Other
1,3,824,2,242.53579151630402,215.35.150.123,0,42.219.157.220,0,Other
1,11,324,181,47.28846591711044,85.26.136.56,0,42.219.157.220,0,Other
1,2,837,554,238.93500423431396,21.134.158.161,0,42.219.157.220,0,Other
1,21,437,1,237.02329087257385,63.25.44.130,0,42.219.157.220,0,Other
1,3,414,46,0.2357101187808439,21.139.160.183,0,42.219.157.220,0,Other
1,3,518,1,245.8936659693718,80.146.142.209,0,42.219.157.220,0,Other
1,23,150346,199,256.22948026657104,149.26.133.166,0,42.219.157.220,0,Other
1,6,109417,5877,106.22052025794983,71.145.153.68,0,42.219.157.220,0,Other
1,6,169442,27,0.3044705333886668,79.11.59.103,0,42.219.157.220,0,Other
1,31,5981,2092,11.497049912810326,148.139.160.86,0,42.219.157.220,0,Other
1,3,334,5,17.81387610733509,57.26.43.235,0,42.219.157.220,0,Other
1,4,462,1,179.63627636432648,90.26.58.102,0,42.219.157.220,0,Other
1,14,579,19,11.074974808841944,146.25.45.45,0,42.219.157.220,0,Other
1,3,662,1331,0.2871736418455839,98.130.242.34,0,42.219.157.220,0,Other
1,2,5934,15,0.382767271483317,21.26.149.160,0,42.219.157.220,0,Other
1,17,427,3300,0.19357618934009224,146.139.3.209,0,42.219.157.220,0,Other
1,12,119,2062,267.7519476413727,70.26.159.205,0,42.219.157.220,0,Other
1,45,91277,887,0.2832535500638187,21.26.149.54,0,42.219.157.220,0,Other
1,3,157669,3,14.445307821035385,149.124.43.193,0,42.219.157.220,0,Other
1,10,403,3092,6.755512034520507,40.222.143.209,0,42.219.157.220,0,Other
1,3,496,195,60.815645679831505,21.234.152.96,0,42.219.157.220,0,Other
1,3,1331,16,291.4175466299057,21.129.60.156,0,42.219.157.220,0,Other
1,3,226,43,29.76913270354271,21.25.148.63,0,42.219.157.220,0,Other
1,3,13913,27797,0.20166269922629,61.26.58.209,0,42.219.157.220,0,Other
1,6,8532,255,212.8388489484787,21.26.141.189,0,42.219.157.220,0,Other
1,4,98,2,0.023191376065369695,21.139.219.63,0,42.219.157.220,0,Other
1,19,307,166,228.95818251371384,21.114.166.107,0,42.219.157.220,0,Other
1,3,2445,1,10.23819655738771,199.95.146.70,0,42.219.157.220,0,Other
1,3,330,1,0.5783177479170263,21.26.135.166,0,42.219.157.220,0,Other
1,10,150,8005,16.224228601902723,190.26.162.209,0,42.219.157.220,0,Other
1,4,419,14,0.09297579442500137,21.236.4.119,0,42.219.157.220,0,Other
1,3,652,23,14.41958474367857,83.26.59.209,0,42.219.157.220,0,Other
1,4,158,285343,63.9989515542984,183.26.156.62,0,42.219.157.220,0,Other
1,2,1494,270,26.900564678013325,174.156.141.209,0,42.219.157.220,0,Other
1,3,824,1,20.81623063981533,82.26.59.66,0,42.219.157.220,0,Other
1,4,346,162,0.022910313040483743,66.26.139.176,0,42.219.157.220,0,Other
1,7,123263,22693,216.57689809799194,58.26.3.133,0,42.219.157.220,0,Other
1,112,42,10,18.032534435391426,62.25.137.111,0,42.219.157.220,0,Other
1,11,153182,1,313.05485486984253,48.226.58.209,0,42.219.157.220,0,Other
1,4,67,1,16.498945713043213,21.179.45.190,0,42.219.157.220,0,Other
