te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
5,70,382,72,0.7487557015847415,227.47.117.142,60286,42.219.155.115,56562,TCP
5,3,141,47,2.6692730002105236,137.174.128.89,56844,42.219.155.115,36006,TCP
5,3,3926,11,0.7313674888573587,222.8.24.128,53,42.219.155.115,50043,TCP
5,3,129,1,2.7941931118257344,134.8.124.136,53,42.219.155.115,57702,TCP
5,77,51,2,0.7565977445337921,225.8.23.52,53,42.219.155.115,51684,TCP
5,3,100,3,0.7611339690629393,137.6.72.111,60225,42.219.155.115,54584,TCP
5,2,223,2,0.8073056386783719,136.210.238.39,53,42.219.155.115,51741,TCP
5,3,131,4,0.7641664578113705,220.143.139.91,60314,42.219.155.115,59257,TCP
5,3,58,5,0.7774824472144246,137.8.138.57,60290,42.219.155.115,52690,TCP
5,3,42,2,0.7709884587675333,215.6.126.108,53,42.219.155.115,55787,TCP
5,8,76,2,0.7339405403472483,135.214.23.108,53,42.219.155.115,56456,TCP
5,13,3695,2,0.714984696591273,113.166.213.109,53,42.219.155.115,56673,TCP
5,13,13867,5,16.096853256225586,137.8.132.48,53,42.219.155.115,25,TCP
5,2,3065,2,0.7560523529537022,213.39.123.142,80,42.219.155.115,52627,TCP
5,2,74,7,0.7631471764761955,217.76.126.60,53,42.219.155.115,1690,TCP
5,5,82,5,0.7452510134316981,135.9.139.77,53,42.219.155.115,123,TCP
5,10,4448,2,0.7092919342685491,95.8.132.124,60305,42.219.155.115,53821,TCP
5,3,106,2,5.2481646509841084,216.8.128.143,60257,42.219.155.115,57695,TCP
5,3,84,8,0.7774646985344589,218.8.135.39,60229,42.219.155.115,52828,TCP
5,3,4370,14,0.7784058856777847,137.8.24.2,60281,42.219.155.115,21250,TCP
5,84,24,1,0.7025972167029977,215.8.123.110,53,42.219.155.115,57829,TCP
5,65,30,27,0.7500937830191106,215.135.22.56,53,42.219.155.115,51688,TCP
5,2,74,6,0.7712513927835971,134.8.16.128,53,42.219.155.115,57678,TCP
5,3,31,7,0.7484213502611965,221.189.21.90,60237,42.219.155.115,1631,TCP
5,3,3975,5,0.7258803576696664,137.8.24.63,53,42.219.155.115,25,TCP
5,7,30,2,16.038338731974363,221.8.23.83,60225,42.219.155.115,23,TCP
5,3,225,2,0.7074111658148468,217.8.129.14,60310,42.219.155.115,1644,TCP
5,3,138,22,0.7273803746793419,166.34.42.93,53,42.219.155.115,1516,TCP
5,3,60,14,0.7444753115996718,220.8.83.167,53,42.219.155.115,60675,TCP
5,3,43,1,0.7641818400006741,135.8.227.15,53,42.219.155.115,25,TCP
5,3,4066,6,0.7901488349307328,137.8.142.143,50123,42.219.155.115,1701,TCP
5,3,129,2,0.7595928765367717,89.8.123.112,53,42.219.155.115,25,TCP
5,3,562,5,0.7689379791263491,88.19.4.86,53,42.219.155.115,53724,TCP
5,3,142,2,0.7457926862407476,135.8.24.65,53,42.219.155.115,25,TCP
5,7,3984,1,0.7966252437327057,217.8.181.31,53,42.219.155.115,59272,TCP
5,2,36,5,0.6980391866527498,135.209.128.41,50043,42.219.155.115,57830,TCP
5,3,193,2,0.7729672675486654,135.8.190.65,58132,42.219.155.115,53196,TCP
5,71,58,8,0.7954343073070049,134.167.133.62,1033,42.219.155.115,54530,TCP
5,2,468,5,2.512260570656508,135.168.72.35,0,42.219.155.115,54613,TCP
5,3,34,16,0.7913592949043959,137.8.4.96,53,42.219.155.115,56509,TCP
5,2,40,15,0.7463651234284043,213.8.5.102,53,42.219.155.115,59241,TCP
5,3,75,17,0.7397162988781929,135.8.72.15,80,42.219.155.115,54620,TCP
5,10,524,14,0.762258728267625,137.8.5.2,53,42.219.155.115,57851,TCP
5,23,70,30,0.7343337158672512,137.8.127.123,65030,42.219.155.115,25,TCP
5,3,107,23,0.7518910481594503,136.8.128.142,53,42.219.155.115,25,TCP
5,79,466,24,0.7248314952012151,136.8.72.47,60296,42.219.155.115,35965,TCP
5,11,31,2,0.7430136655457318,100.8.124.15,53,42.219.155.115,55678,TCP
5,3,577,2,0.7404915781226009,72.6.130.104,60271,42.219.155.115,52659,TCP
5,39,27,5,0.7791906308848411,136.8.4.116,60256,42.219.155.115,52830,TCP
5,3,55,2,0.7969300139229745,134.8.72.90,53,42.219.155.115,1631,TCP
5,2,63,2,0.7478015832602978,217.6.23.115,53,42.219.155.115,1710,TCP
5,1,123,5,0.8208021575119346,227.8.216.109,60228,42.219.155.115,25,TCP
5,3,211,2,0.7744510571938008,137.9.234.114,53,42.219.155.115,21285,TCP
5,22,79,2,0.7702544240746647,137.8.133.77,53,42.219.155.115,25,TCP
5,3,79,2,0.7448628244455904,135.5.253.7,53,42.219.155.115,52883,TCP
5,3,4033,16,0.7598678965587169,99.8.124.83,53,42.219.155.115,57835,TCP
5,17,5867,5,0.7624092539772391,212.8.214.35,1111,42.219.155.115,51786,TCP
5,3,35,2,144.3533881008625,221.130.131.62,53,42.219.155.115,54218,TCP
5,2,54,2,0.7515719099901617,216.194.24.129,53,42.219.155.115,25,TCP
5,3,4796,5,0.786183019168675,137.9.122.101,80,42.219.155.115,53221,TCP
5,3,37,96,0.7240741336718202,137.8.5.98,53,42.219.155.115,54150,TCP
5,3,72,5,0.7560514232609421,210.229.42.126,53,42.219.155.115,52867,TCP
5,8,43,2,0.7513707582838833,137.8.22.1,53,42.219.155.115,54569,TCP
5,3,69,5,0.7638655754271895,206.211.5.61,53,42.219.155.115,123,TCP
5,2,110,7,0.7716177762486041,134.7.200.29,53,42.219.155.115,35954,TCP
5,3,86,24,2.8832690035924315,134.8.4.8,50025,42.219.155.115,54579,TCP
5,3,89,2,0.7571982415392995,209.8.131.117,53,42.219.155.115,57853,TCP
5,3,56,54,0.765959243522957,137.57.131.90,53,42.219.155.115,52721,TCP
5,3,25,10,0.7548517815303057,216.166.5.157,53,42.219.155.115,56568,TCP
5,3,6595,5,3.0199483763426542,84.8.24.54,53,42.219.155.115,21241,TCP
5,3,606,5,0.7701925572473556,213.8.125.102,53,42.219.155.115,58960,TCP
5,3,71,1,0.7918975024949759,133.24.5.82,53,42.219.155.115,57683,TCP
5,10,67,2,0.7162423173431307,238.224.122.2,53,42.219.155.115,54556,TCP
5,48,33,9,0.7828825253527611,222.8.43.36,53,42.219.155.115,54602,TCP
5,3,114,23,0.7609919796232134,137.10.138.142,53,42.219.155.115,25,TCP
5,13,51,5,0.7395113438833505,219.200.124.143,60235,42.219.155.115,54580,TCP
5,3,57,17,0.7505836465861648,218.232.23.154,53,42.219.155.115,57878,TCP
5,38,62,2,0.7630966349970549,219.206.135.90,80,42.219.155.115,123,TCP
5,4,135,15,0.7774380755145103,136.214.148.27,53,42.219.155.115,59265,TCP
5,3,461,4,0.7561837777029723,133.8.72.80,53,42.219.155.115,35951,TCP
5,83,618,5,0.765033861156553,217.8.217.131,64325,42.219.155.115,36009,TCP
5,8,33,2,0.7073641740716994,134.217.10.62,53,42.219.155.115,55491,TCP
5,3,447,8,0.7467850910034031,218.8.24.66,60283,42.219.155.115,4198,TCP
5,3,177,8,0.722413195297122,137.8.206.27,60292,42.219.155.115,4180,TCP
5,3,212,33,0.7064530329080299,137.223.72.188,53,42.219.155.115,53754,TCP
5,3,6132,9,0.7759538632817566,135.8.120.71,53,42.219.155.115,52890,TCP
5,3,63,2,0.7671334454789758,134.8.5.129,50049,42.219.155.115,60710,TCP
5,10,66,23,0.7754029780626297,179.203.5.29,53,42.219.155.115,52849,TCP
5,4,36,5,0.7870183903723955,137.8.126.89,53,42.219.155.115,57639,TCP
5,3,172,2,0.7234211512841284,180.8.217.65,53,42.219.155.115,5121,TCP
5,2,615,28,2.962523113936186,164.153.72.39,53,42.219.155.115,56400,TCP
5,3,85,1,0.771605605725199,215.44.125.35,53,42.219.155.115,51655,TCP
5,2,61,11,0.7462512783240527,19.8.120.131,53,42.219.155.115,50994,TCP
5,6,5230,22,0.7420297970529646,215.193.127.98,60269,42.219.155.115,35959,TCP
5,3,850,3,0.7451020090375096,220.8.220.26,53,42.219.155.115,52885,TCP
5,3,35,5,0.7872605330776423,217.8.122.163,53,42.219.155.115,57812,TCP
5,38,189,2,0.758262570714578,226.84.131.64,60314,42.219.155.115,3368,TCP
5,3,49,6,0.7964870575815439,215.6.5.24,53,42.219.155.115,4032,TCP
5,3,3699,11,0.7762522946577519,50.199.128.61,53,42.219.155.115,56616,TCP
5,3,82,1,0.7765640798024833,166.160.134.104,53,42.219.155.115,54217,TCP
5,2,203,1,0.7490052818320692,136.155.125.54,50064,42.219.155.115,54546,TCP
5,11,140,3,0.7339200871065259,147.8.124.108,53,42.219.155.115,54298,TCP
5,3,78,5,0.8064491380937397,137.216.58.89,53,42.219.155.115,51648,TCP
5,3,109,2,0.774117382010445,218.158.129.49,60235,42.219.155.115,55714,TCP
5,3,104,5,0.731425721431151,137.11.4.168,53,42.219.155.115,50424,TCP
5,3,45,22,0.75015032524243,137.9.218.125,53,42.219.155.115,25,TCP
5,3,72,1,0.7387677587103099,137.4.130.142,123,42.219.155.115,123,TCP
5,3,150,2,0.7636176010128111,135.8.131.116,53,42.219.155.115,51696,TCP
5,2,201,19,0.7231953204609454,219.8.5.109,60307,42.219.155.115,49757,TCP
5,3,590,17,0.7642232535872608,75.8.214.60,53,42.219.155.115,5101,TCP
5,9,47,2,0.7140866133850068,136.9.72.94,53,42.219.155.115,4125,TCP
5,3,163,3,0.7750421727541834,135.8.136.73,53,42.219.155.115,53782,TCP
5,3,58,2,0.7041712288046256,214.8.4.173,53,42.219.155.115,55715,TCP
5,3,125,5,0.7598919840529561,214.154.232.76,60313,42.219.155.115,52827,TCP
5,1,99,8,0.7923132441937923,134.10.72.3,53,42.219.155.115,51015,TCP
5,2,81,1,257.57310605049133,210.81.24.66,53,42.219.155.115,123,TCP
5,11,90,2,0.7664242589380592,137.11.130.118,53,42.219.155.115,51650,TCP
5,2,46,26,0.7775258047040552,212.8.27.37,53,42.219.155.115,54538,TCP
5,3,91,7,0.7723371894098818,135.8.138.114,60275,42.219.155.115,1651,TCP
5,3,162,1,0.7992632891982794,188.8.124.71,60286,42.219.155.115,55823,TCP
5,11,564,2,0.7493445351719856,137.210.4.128,53,42.219.155.115,50441,TCP
5,3,4693,2,0.7774076492059976,219.8.132.81,53,42.219.155.115,52852,TCP
5,43,7445,8,0.76618507434614,137.8.211.3,53,42.219.155.115,53461,TCP
5,3,75,2,0.744803155073896,59.119.237.83,60226,42.219.155.115,56437,TCP
5,3,144,5,0.7254881963599473,137.8.23.45,53,42.219.155.115,4173,TCP
5,2,70,2,0.7109237140975893,134.119.136.1,53,42.219.155.115,1642,TCP
5,2,6760,5,0.7687173883896321,71.62.41.103,53,42.219.155.115,4125,TCP
5,2,138,2,0.7510524652898312,129.67.119.65,53,42.219.155.115,55730,TCP
5,3,6716,1,0.7952771047130227,137.8.5.41,80,42.219.155.115,56613,TCP
5,2,420,6,0.7276614799629897,137.6.228.142,64366,42.219.155.115,54526,TCP
5,3,58,2,0.7241229002829641,135.8.5.142,53,42.219.155.115,25,TCP
5,3,4982,18,0.7358639056328684,135.8.135.77,53,42.219.155.115,57850,TCP
5,28,4998,8,0.7676173083018512,221.47.198.25,80,42.219.155.115,25,TCP
5,3,112,2,0.7530835904181004,134.28.23.67,53,42.219.155.115,54596,TCP
5,2,422,2,0.7126332500483841,219.8.42.221,60299,42.219.155.115,49527,TCP
5,2,44,2,0.7567876554094255,135.8.23.71,60284,42.219.155.115,123,TCP
5,2,5563,2,0.762663820758462,213.217.243.138,53,42.219.155.115,57915,TCP
5,3,46,2,20.320440027862787,217.8.126.132,53,42.219.155.115,43450,TCP
5,3,53,2,0.8144785563927144,221.144.24.159,53,42.219.155.115,50064,TCP
5,3,183,2,0.7519884123466909,136.8.160.123,60235,42.219.155.115,52867,TCP
5,3,68,2,0.717468497576192,97.8.5.29,123,42.219.155.115,57879,TCP
5,14,88,1,0.808238881174475,85.166.112.83,60273,42.219.155.115,57861,TCP
5,3,88,21,0.7222922507207841,134.91.210.100,53,42.219.155.115,38843,TCP
5,7,24,5,0.7565761080477387,168.5.49.39,60227,42.219.155.115,52863,TCP
5,3,4841,1,0.7710336756426841,137.8.72.75,53,42.219.155.115,52691,TCP
5,3,68,5,0.7507901228964329,220.8.132.147,12127,42.219.155.115,1664,TCP
5,3,9209,2,0.7496764354873449,135.10.238.143,123,42.219.155.115,53751,TCP
5,119,45,1,0.7686582261230797,129.225.126.48,53,42.219.155.115,1713,TCP
5,3,3202,2,0.7769960488658398,208.8.118.42,53,42.219.155.115,50943,TCP
5,3,52,2,0.7574449481908232,118.193.175.20,53,42.219.155.115,54593,TCP
5,2,4218,5,0.7870156012941152,137.229.42.142,53,42.219.155.115,56856,TCP
5,3,44,5,0.7781628132797778,137.6.4.54,60240,42.219.155.115,60717,TCP
5,3,78,2,0.7830834235064685,137.8.134.23,53,42.219.155.115,123,TCP
5,3,48,5,0.7180743191856891,134.195.42.57,53,42.219.155.115,54550,TCP
5,50,93,6,0.7375270414631814,215.8.72.113,53,42.219.155.115,57917,TCP
5,3,66,15,0.7456019301898777,134.8.42.119,53,42.219.155.115,36016,TCP
5,3,90,5,0.7416056036017835,231.80.223.77,53,42.219.155.115,59015,TCP
5,3,138,1,0.7045262024039403,137.8.124.114,53,42.219.155.115,50043,TCP
5,2,89,1,0.7442017283756286,136.8.136.142,53,42.219.155.115,54573,TCP
5,3,99,45,0.7114160286728293,134.149.23.144,53,42.219.155.115,54606,TCP
5,9,53,5,0.7436029217205942,135.5.124.19,53,42.219.155.115,51687,TCP
5,3,2397,19,0.7529295994900167,135.229.130.69,53,42.219.155.115,123,TCP
5,3,26,9,0.7319646896794438,10.226.5.44,60311,42.219.155.115,54618,TCP
5,3,3495,15,0.7785671451129019,217.42.123.24,53,42.219.155.115,1642,TCP
5,2,4534,10,0.7254792375024408,215.191.24.5,53,42.219.155.115,56453,TCP
5,3,225,2,0.7876832052133977,13.8.225.16,123,42.219.155.115,35967,TCP
5,78,141,37,0.7300320274662226,194.36.133.143,53,42.219.155.115,54548,TCP
6,90,47,6,0.7701308594550937,174.47.123.58,53,42.219.155.115,55663,TCP
6,3,140,10,0.7466889100614935,137.103.72.136,1062,42.219.155.115,123,TCP
6,41,76,1,0.7577378859277815,216.8.5.57,53,42.219.155.115,53769,TCP
6,9,3653,6,0.7568314354866743,137.68.123.43,53,42.219.155.115,51366,TCP
6,5,27,12,0.7284705662168562,137.204.129.18,53,42.219.155.115,5087,TCP
6,3,91,5,0.7642366918735206,137.8.129.20,53,42.219.155.115,51344,TCP
6,3,62,1,0.7060873255832121,72.239.130.82,60255,42.219.155.115,123,TCP
6,3,230,2,0.7774283559992909,134.8.196.80,60238,42.219.155.115,123,TCP
6,3,708,4,22.671643160283566,137.8.23.137,50061,42.219.155.115,55454,TCP
6,13,171,5,0.7054280888987705,109.8.40.172,53,42.219.155.115,59600,TCP
6,9,111,5,0.7782065933570266,137.8.124.58,60283,42.219.155.115,58938,TCP
6,3,6300,9,0.7515501889865845,135.203.49.101,60273,42.219.155.115,57655,TCP
6,3,130,1,0.7820374346338212,222.9.131.78,53,42.219.155.115,40120,TCP
6,2,34,2,0.7111337401438504,232.138.72.11,53,42.219.155.115,54600,TCP
6,3,604,2,0.8113843698520213,135.204.23.83,53,42.219.155.115,52168,TCP
6,2,82,17,0.6895102275302634,137.8.217.59,53,42.219.155.115,53565,TCP
6,2,26,9,0.7245932403020561,219.45.126.41,53,42.219.155.115,4149,TCP
6,97,66,10,0.7402610988356173,135.86.123.68,1075,42.219.155.115,1706,TCP
6,3,193,25,0.7705308808945119,134.8.133.53,53,42.219.155.115,25,TCP
6,3,50,2,0.7499936297535896,219.210.5.74,60255,42.219.155.115,54587,TCP
6,2,100,5,0.7538999451790005,9.9.23.144,53,42.219.155.115,5026,TCP
6,3,118,24,0.7512204861268401,133.58.125.118,53,42.219.155.115,54805,TCP
6,3,112,18,0.6905753173632547,134.7.72.69,53,42.219.155.115,25,TCP
6,3,299,5,0.7150997249409556,135.53.216.64,53,42.219.155.115,35585,TCP
6,3,110,5,0.7748308789450675,9.8.120.167,771,42.219.155.115,59301,TCP
6,21,33,10,0.7091235753614455,96.219.125.21,60258,42.219.155.115,123,TCP
6,2,65,6,0.7419118951074779,137.8.121.67,53,42.219.155.115,53476,TCP
6,2,4250,5,0.7884674433153123,99.8.184.57,53,42.219.155.115,63212,TCP
6,2,37,2,0.7516470460686833,137.6.219.38,53,42.219.155.115,52645,TCP
6,11,157,10,0.8069952903315425,137.85.22.102,60292,42.219.155.115,54598,TCP
6,3,143,23,0.8260667540598661,225.212.134.0,60302,42.219.155.115,53772,TCP
6,12,46,2,0.7729459691327065,98.230.4.61,53,42.219.155.115,25,TCP
6,3,44,1,0.7515685292892158,98.7.23.55,123,42.219.155.115,50081,TCP
6,3,86,6,0.8494410894345492,137.214.72.130,53,42.219.155.115,52895,TCP
6,3,49,20,0.7571790560614318,60.153.72.129,53,42.219.155.115,22,TCP
6,2,215,1,0.769583270419389,112.195.23.39,53,42.219.155.115,52908,TCP
6,21,57,1,0.7636055150069296,135.8.127.88,59669,42.219.155.115,54616,TCP
6,3,3027,8,0.7523096634540707,220.8.122.91,53,42.219.155.115,52877,TCP
6,3,117,2,0.7367446627467871,137.8.5.29,53,42.219.155.115,5088,TCP
6,9,200,2,0.7956631807610393,229.201.122.71,53,42.219.155.115,25,TCP
6,3,142,2,0.730669796699658,220.8.121.39,53,42.219.155.115,56498,TCP
6,3,2790,2,215.19439154863358,216.22.127.49,60277,42.219.155.115,51714,TCP
6,3,181,1,0.7505959861446172,135.8.128.93,771,42.219.155.115,53343,TCP
6,2,155,24,0.7901577092707157,137.175.125.69,80,42.219.155.115,123,TCP
6,3,85,2,0.783156193094328,214.213.44.159,53,42.219.155.115,57857,TCP
6,3,92,5,0.7838524484541267,137.217.23.122,60247,42.219.155.115,1503,TCP
6,3,94,9,0.7508564691524953,97.25.202.32,53,42.219.155.115,5036,TCP
6,3,57,5,0.7602577758952975,136.8.129.134,53,42.219.155.115,4213,TCP
6,3,41,6,0.7624615703243762,137.8.42.23,53,42.219.155.115,59186,TCP
6,9,4895,9,0.7634247320238501,105.8.122.10,80,42.219.155.115,52884,TCP
6,3,51,5,107.73313781619072,136.225.130.57,60242,42.219.155.115,1703,TCP
6,3,45,6,0.7931546161416918,95.212.119.27,53,42.219.155.115,54577,TCP
6,2,200,6,0.7696685486007482,220.8.23.90,53,42.219.155.115,57643,TCP
6,44,4494,8,0.7613153436686844,181.8.219.68,53,42.219.155.115,52647,TCP
6,3,98,2,0.7367611436638981,214.150.72.88,771,42.219.155.115,52830,TCP
6,3,123,3,0.7388736591674387,137.8.5.96,53,42.219.155.115,57845,TCP
6,3,4044,13,0.7374640759080648,96.8.23.67,53,42.219.155.115,23,TCP
6,3,16,2,0.7630550523754209,135.8.33.102,53,42.219.155.115,51688,TCP
6,3,90,3,0.7866369627881795,220.204.134.107,53,42.219.155.115,5110,TCP
6,3,1218,2,0.8070952745620161,137.213.24.80,53,42.219.155.115,50976,TCP
6,2,92,2,0.7814598418772221,228.8.124.81,60225,42.219.155.115,53148,TCP
6,3,362,1,0.7612527161836624,218.8.207.45,53,42.219.155.115,54193,TCP
6,2,64,2,0.7724796014372259,79.200.213.13,53,42.219.155.115,52848,TCP
6,3,80,9,2.7851585266180336,227.217.127.78,53,42.219.155.115,54159,TCP
6,3,67,6,0.8213864271529019,135.203.127.39,771,42.219.155.115,55786,TCP
6,3,161,26,0.7757740099914372,216.8.127.116,53,42.219.155.115,22,TCP
6,28,13,3,0.7510105445981026,137.59.4.43,53,42.219.155.115,55731,TCP
6,3,77,12,0.7355434997007251,135.8.218.35,53,42.219.155.115,52660,TCP
6,3,77,12,0.7415212551131845,117.207.134.142,53,42.219.155.115,123,TCP
6,3,41,10,0.7605743785388768,135.139.128.51,53,42.219.155.115,52892,TCP
6,73,60,5,0.7024408170254901,134.8.72.79,60303,42.219.155.115,52840,TCP
6,3,48,1,0.7316781752742827,214.56.218.72,60255,42.219.155.115,1678,TCP
6,3,51,5,0.728244059253484,137.210.4.105,53,42.219.155.115,123,TCP
6,3,8437,66,0.7725594704970717,137.8.9.26,65039,42.219.155.115,1721,TCP
6,3,102,2,0.7733268896117806,219.82.5.49,60294,42.219.155.115,56477,TCP
6,2,20334,17,0.7536954972893,202.77.23.32,53,42.219.155.115,59247,TCP
6,3,91,11,0.8014799302909523,108.9.5.146,53,42.219.155.115,23,TCP
6,99,69,25,0.7821750291623175,137.8.220.31,53,42.219.155.115,53792,TCP
6,3,170,2,263.3604117035866,213.207.5.109,53,42.219.155.115,54545,TCP
6,3,443,5,0.7056232821196318,218.8.136.23,53,42.219.155.115,54180,TCP
6,3,28,15,0.7305334699340165,208.197.72.86,60292,42.219.155.115,54239,TCP
6,3,426,5,0.7446129906456918,134.8.72.85,53,42.219.155.115,56355,TCP
6,2,102,22,0.7951971511356533,216.60.230.135,60235,42.219.155.115,54585,TCP
6,3,107,7,0.791922350646928,106.8.24.85,53,42.219.155.115,50109,TCP
6,3,2620,2,0.7716735578142107,21.224.72.147,53,42.219.155.115,52186,TCP
6,3,155,2,0.7228461785707623,137.8.72.19,80,42.219.155.115,52485,TCP
6,3,62,2,0.8035169716458768,222.8.208.95,60236,42.219.155.115,1642,TCP
6,3,29,2,0.784329634392634,218.209.72.34,53,42.219.155.115,55505,TCP
6,2,69,5,0.7634582854807377,137.8.5.83,12206,42.219.155.115,54142,TCP
6,3,84,65,0.7193060775753111,229.8.124.44,53,42.219.155.115,25,TCP
6,3,2628,2,0.7320405864156783,135.8.132.100,53,42.219.155.115,50094,TCP
6,3,77,14,0.741881046211347,176.8.125.89,58195,42.219.155.115,52828,TCP
6,10,94,33,0.7775048443581909,220.8.23.100,60322,42.219.155.115,1684,TCP
6,3,190,5,0.8145961202681065,220.8.23.27,53,42.219.155.115,52905,TCP
6,2,35,5,0.6899113899562508,219.140.23.122,53,42.219.155.115,58317,TCP
6,3,49,10,0.7893695833627135,224.202.234.122,53,42.219.155.115,53157,TCP
6,2,630,2,0.8239795092958957,137.208.24.146,60236,42.219.155.115,25,TCP
6,3,76,2,0.7569091070909053,202.207.233.110,5203,42.219.155.115,25,TCP
6,2,7026,2,0.7648979569785297,218.205.131.26,53,42.219.155.115,54211,TCP
6,2,146,8,0.7342176733072847,219.199.69.107,53,42.219.155.115,50945,TCP
6,53,202,9,0.7696865508332849,137.50.130.83,53,42.219.155.115,5048,TCP
6,4,67,13,0.76000194135122,225.8.137.75,53,42.219.155.115,57857,TCP
6,63,339,1,162.00061458349228,137.8.182.143,53,42.219.155.115,25,TCP
6,59,43,1,0.7220848447177559,48.8.4.104,123,42.219.155.115,57923,TCP
6,4,90,6,0.7779107820242643,134.8.127.107,53,42.219.155.115,1653,TCP
6,3,35,5,0.7371706310659647,223.226.23.14,53,42.219.155.115,35595,TCP
6,74,130,7,0.807579982560128,137.207.136.94,60245,42.219.155.115,53772,TCP
6,3,169,11,0.7710149972699583,137.8.72.51,60296,42.219.155.115,1631,TCP
6,3,52,3,0.7641851361840963,136.7.5.107,53,42.219.155.115,54969,TCP
6,2,182,2,159.77649199962616,134.9.24.82,53,42.219.155.115,50938,TCP
6,12,43,11,2.666755392216146,135.8.212.133,60268,42.219.155.115,54542,TCP
6,3,433,2,0.7687597316689789,42.219.155.115,35937,97.167.5.81,60288,TCP
6,1,58,22,0.7628352222964168,220.8.23.34,53,42.219.155.115,35982,TCP
6,6,126,1,0.7977341136429459,135.6.248.84,53,42.219.155.115,51261,TCP
6,3,52,20,0.7445097947493196,135.10.72.162,60285,42.219.155.115,21239,TCP
6,14,154,1,0.759819129947573,112.139.133.126,80,42.219.155.115,54614,TCP
6,3,51,5,0.7091683696489781,223.217.136.143,53,42.219.155.115,54149,TCP
6,2,58,2,0.7774772916454822,217.173.72.89,53,42.219.155.115,54600,TCP
6,11,613,2,0.7098236340098083,14.8.118.18,80,42.219.155.115,1687,TCP
6,7,97,6,0.7463587000966072,135.8.42.61,60266,42.219.155.115,52867,TCP
6,3,25,11,0.7673820115160197,56.8.126.58,60292,42.219.155.115,1649,TCP
6,3,95,1,238.98305886983871,137.8.218.88,53,42.219.155.115,123,TCP
6,58,2296,2,0.7473671631887555,136.168.124.139,53,42.219.155.115,57885,TCP
6,3,70,35,0.7553325172048062,96.9.174.30,53694,42.219.155.115,1659,TCP
6,3,80,7,0.7276499855797738,137.85.129.172,60247,42.219.155.115,49233,TCP
6,3,135,5,0.7940293725114316,217.8.124.56,53,42.219.155.115,1627,TCP
6,3,78,7,0.7623595576733351,222.207.43.142,53,42.219.155.115,22,TCP
6,9,55,1,0.7825311860069633,216.132.153.85,53,42.219.155.115,21226,TCP
6,3,5540,5,0.7899434573482722,136.241.197.93,53,42.219.155.115,57878,TCP
