te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
14,4,8582,10,12.196013890206814,48.210.233.123,47331,42.219.155.87,445,TCP
14,4,7329,2,0.8516982989385724,175.210.85.165,0,42.219.155.87,21,TCP
14,5,59,7,0.8598604097496718,56.65.210.165,0,42.219.155.87,443,TCP
14,15,41,12,0.8485074243508279,42.219.155.87,80,111.57.166.87,26913,TCP
14,37,59,3,0.8479973610956222,175.210.233.43,0,42.219.155.87,80,TCP
14,4,1059,4,0.8721994610968977,42.219.155.87,80,175.81.167.165,0,TCP
14,4,149,4,13.041363570839167,231.210.31.175,0,42.219.155.87,80,TCP
14,4,10684,30,13.208790756762028,163.66.29.141,0,42.219.155.87,80,TCP
14,4,1903,4,0.8676284998655319,42.219.155.87,443,30.31.233.148,0,TCP
14,4,40,32,4.2966193780303,42.219.155.87,80,70.83.133.165,33027,TCP
14,4,48,8,0.8453533994033933,42.219.155.87,161,59.65.133.165,0,TCP
14,16,11776,2,15.190531957894564,175.232.233.193,0,42.219.155.87,41124,TCP
14,17,1588,4,0.861012045526877,42.219.155.87,161,23.228.31.188,0,TCP
14,4,2016,8,0.841458662878722,42.219.155.87,80,175.71.133.218,0,TCP
14,15,9620,22,20.60164538025856,42.219.155.87,80,71.210.133.165,0,TCP
14,4,23446,9,17.128202341496944,50.49.193.170,0,42.219.155.87,8070,TCP
14,33,34,4,14.134502403438091,175.225.233.165,0,42.219.155.87,80,TCP
14,21,63,44,0.8702715318650007,42.219.155.87,5055,175.233.244.82,34884,TCP
14,22,37,2,16.328493475914,33.210.133.205,0,42.219.155.87,443,TCP
14,4,63,38,0.8563847111072391,83.132.133.132,0,42.219.155.87,80,TCP
14,32,67,11,0.8382846917957067,42.219.155.87,80,95.68.26.199,0,TCP
14,15,644,4,0.8558720278088003,42.219.155.87,5073,51.52.133.160,49967,TCP
14,4,49,2,22.537494242191315,137.65.99.165,0,42.219.155.87,161,TCP
14,4,12070,29,0.8564666931051761,42.219.155.87,80,228.240.237.146,5041,TCP
14,4,580,2,5.944176262244582,63.205.144.165,0,42.219.155.87,80,TCP
14,16,373,9,0.8404277181252837,71.126.149.165,0,42.219.155.87,161,TCP
14,4,9251,2,0.8524241354316473,42.219.155.87,161,64.61.199.150,40586,TCP
14,4,38345,22,41.561677515506744,42.219.155.87,161,58.210.233.165,34843,TCP
14,26,9821,5,0.8699608454480767,175.97.233.165,34886,42.219.155.87,80,TCP
14,88,186,22,0.8656812161207199,175.210.233.165,0,42.219.155.87,143,TCP
14,4,8012,4,0.855221327394247,42.219.155.87,21,180.210.217.102,34885,TCP
14,4,53,14,0.8470293818973005,175.126.180.66,0,42.219.155.87,161,TCP
14,4,47,15,2.548198435921222,175.68.133.165,0,42.219.155.87,80,TCP
14,20,43,23,0.826351409079507,232.227.254.165,0,42.219.155.87,80,TCP
14,20,735,13,0.8507895665243268,175.210.133.165,0,42.219.155.87,10006,TCP
14,19,1125,4,0.8551903094630688,37.210.170.165,38361,42.219.155.87,161,TCP
14,22,48,12,0.8538450440391898,108.63.133.165,5053,42.219.155.87,80,TCP
14,134,8319,4,0.8579075478482991,175.210.133.96,0,42.219.155.87,161,TCP
14,4,50,17,0.8498854825738817,175.86.218.165,34877,42.219.155.87,80,TCP
14,22,45,7,0.8553316227626055,222.65.233.139,5108,42.219.155.87,80,TCP
14,4,550,7,0.8532945814076811,110.70.133.165,0,42.219.155.87,161,TCP
14,4,2215,9,15.258435364812613,86.57.21.165,0,42.219.155.87,80,TCP
14,4,1683,25,6.1333562303334475,96.206.236.142,0,42.219.155.87,143,TCP
14,4,44,2,0.8696894596796483,67.177.61.115,0,42.219.155.87,80,TCP
14,4,38,53,0.853959480766207,72.16.233.78,0,42.219.155.87,445,TCP
14,19,45,4,0.8598021771758795,175.14.182.88,5122,42.219.155.87,53,TCP
14,4,2255,2,0.8421754559967667,54.121.233.165,56397,42.219.155.87,80,TCP
14,25,40,2,0.8593274422455579,129.42.2.67,0,42.219.155.87,59613,TCP
14,4,764,14,0.8638693294487894,9.210.233.241,0,42.219.155.87,80,TCP
14,14,698,2,0.8692565609235317,175.231.167.165,0,42.219.155.87,5034,TCP
14,59,5570,12,0.8672541717533022,42.250.177.165,0,42.219.155.87,9934,TCP
14,19,1265,2,0.8570772476959974,42.219.155.87,80,175.210.133.165,0,TCP
14,16,223,13,0.8502414703834802,45.210.133.94,0,42.219.155.87,5087,TCP
14,22,34,34,0.853617015760392,165.210.133.165,0,42.219.155.87,445,TCP
14,86,748,14,0.8653913210146129,32.140.233.235,54956,42.219.155.87,80,TCP
14,5,47,10,0.8442444449756294,57.92.211.126,54440,42.219.155.87,443,TCP
14,23,42,4,0.8717396012507379,175.62.233.170,0,42.219.155.87,80,TCP
14,15,48,32,0.8628478506579995,42.219.155.87,80,69.210.233.54,53458,TCP
14,4,60,5,0.8533247541636229,175.210.233.165,0,42.219.155.87,80,TCP
14,5,1147,4,0.8453569491393864,42.219.155.87,80,175.150.133.66,47752,TCP
14,100,937,2,54.58976845443249,42.219.155.87,5114,175.164.133.165,0,TCP
14,4,10930,4,0.8634633917827159,218.228.133.109,0,42.219.155.87,161,TCP
14,4,43,4,0.852150552207604,42.219.155.87,5080,186.210.145.145,0,TCP
14,79,42,2,0.8598416468594223,42.219.155.87,80,175.210.133.165,0,TCP
14,4,89,7,0.8556559165008366,140.167.179.184,0,42.219.155.87,161,TCP
14,11,8977,3,0.8603709801100194,175.70.74.165,0,42.219.155.87,161,TCP
14,84,41,21,0.8534221183508635,179.66.133.165,0,42.219.155.87,80,TCP
14,21,3099,13,0.8496874580159783,63.210.133.165,43851,42.219.155.87,161,TCP
14,4,16683,4,0.8679289596620947,60.210.209.165,0,42.219.155.87,161,TCP
14,21,479,5,5.4318144684657454,42.219.155.87,80,175.210.233.165,43032,TCP
14,25,55,4,15.736129760742188,61.210.71.165,42159,42.219.155.87,161,TCP
14,4,13632,4,0.8500644061714411,175.245.134.177,45669,42.219.155.87,80,TCP
14,10,768,5,0.8496512845158577,42.219.155.87,5050,175.210.233.199,23637,TCP
14,4,54,20,2.639060351997614,42.219.155.87,80,190.217.162.20,61402,TCP
14,16,433,5,0.8636469638440758,42.219.155.87,80,140.59.71.165,0,TCP
14,20,57,4,0.848168762633577,175.210.141.128,47464,42.219.155.87,161,TCP
14,4,46,13,0.8584840418770909,175.70.149.165,0,42.219.155.87,9973,TCP
14,9,45,7,23.99925523996353,175.210.106.99,0,42.219.155.87,80,TCP
14,4,695,13,0.8603353137150407,42.219.155.87,5122,61.71.58.162,0,TCP
14,4,597,2,0.8605160121805966,42.219.155.87,80,97.126.124.59,0,TCP
14,17,12005,4,0.8462445521727204,228.62.133.144,0,42.219.155.87,80,TCP
14,23,999,26,0.8343609657604247,42.219.155.87,161,144.12.44.165,27049,TCP
14,18,6164,4,0.8378304101061076,39.49.219.199,53398,42.219.155.87,161,TCP
14,116,3085,6,39.706308268010616,42.219.155.87,161,29.126.117.250,0,TCP
14,4,5096,11,0.8586946595460176,42.219.155.87,23,65.210.133.181,0,TCP
14,9,95,10,0.8685038478579372,233.210.133.99,0,42.219.155.87,80,TCP
14,4,46,6,0.8491287971846759,175.210.123.225,0,42.219.155.87,53,TCP
14,62,9883,28,0.8445482009556144,175.147.193.165,0,42.219.155.87,5099,TCP
14,4,3851,16,0.8664859919808805,42.219.155.87,161,159.184.233.165,5103,TCP
14,15,45,4,0.8586804606020451,42.219.155.87,80,219.210.233.183,0,TCP
14,11,654,3,0.8395047022495419,42.219.155.87,161,175.210.244.165,0,TCP
14,4,87868,4,0.8526741382665932,42.219.155.87,161,73.188.204.165,0,TCP
14,4,884,9,0.8508745066355914,42.219.155.87,80,123.210.169.231,0,TCP
14,5,87,9,0.8602425979916006,119.232.153.165,5505,42.219.155.87,3308,TCP
14,4,49,8,0.8472142217215151,42.219.155.87,80,55.193.233.165,12884,TCP
14,28,425,21,0.8748838221654296,42.219.155.87,161,51.210.129.105,0,TCP
14,4,47,8,12.370862390846014,227.62.71.165,60398,42.219.155.87,34818,TCP
14,71,347,7,11.899534530937672,42.219.155.87,161,110.210.187.165,0,TCP
14,4,46,15,10.36233995296061,147.64.233.165,37548,42.219.155.87,80,TCP
14,22,22297,8,0.8552548808511347,90.126.133.195,0,42.219.155.87,80,TCP
14,19,9170,5,0.851290670922026,42.219.155.87,80,47.230.245.171,19190,TCP
14,4,449,10,2.5742137748748064,42.219.155.87,161,217.111.200.92,0,TCP
14,4,376,4,0.8502528802491724,195.66.109.180,0,42.219.155.87,161,TCP
14,22,2085,11,0.8602142001036555,42.219.155.87,161,175.191.233.135,0,TCP
14,4,47,4,0.8577379211783409,42.219.155.87,80,232.147.233.165,0,TCP
14,14,56,115,0.8500486013945192,42.219.155.87,80,242.237.70.103,12796,TCP
14,71,3855,12,0.8620510194450617,42.219.155.87,80,41.128.233.116,0,TCP
14,37,38,7,0.8634464882779866,42.219.155.87,80,175.67.233.142,0,TCP
14,7,1476,26,0.864622718654573,42.219.155.87,80,56.59.216.165,0,TCP
14,22,345,25,0.8649074581917375,145.148.166.152,0,42.219.155.87,80,TCP
14,4,40,4,0.8523254189640284,42.219.155.87,161,150.60.191.239,0,TCP
14,29,483911,5,0.8517724208068103,175.210.185.198,41438,42.219.155.87,80,TCP
14,13,8029,29,0.8495587378274649,42.219.155.87,5051,175.233.31.175,34890,TCP
14,4,48330,41,0.8651155403349549,70.181.233.129,0,42.219.155.87,80,TCP
14,4,365,4,7.951405920088291,42.219.155.87,2077,63.210.133.151,0,TCP
14,4,137,16,0.8669706999789923,182.210.133.165,80,42.219.155.87,80,TCP
14,32,2533,3,0.8678685296326876,51.170.71.204,0,42.219.155.87,80,TCP
14,11,1291,6,0.8600794791709632,42.219.155.87,161,54.210.133.165,34839,TCP
14,21,50,4,0.8685258224140853,91.81.233.165,0,42.219.155.87,80,TCP
14,4,1489,7,0.8573036701418459,42.219.155.87,443,73.210.133.97,0,TCP
14,120,7657,3,0.849914810154587,175.163.233.165,52614,42.219.155.87,80,TCP
14,4,999,4,0.840701047796756,175.210.233.130,0,42.219.155.87,80,TCP
14,17,40,4,0.8536716140806675,175.240.233.165,34907,42.219.155.87,80,TCP
14,11,54,10,18.74199751764536,64.210.150.221,0,42.219.155.87,5531,TCP
14,20,1046,2,0.8526008615735918,42.219.155.87,161,108.210.145.165,3891,TCP
14,4,333,13,0.844271321548149,175.124.71.169,0,42.219.155.87,80,TCP
14,56,2491,4,28.764144971966743,245.62.233.30,0,42.219.155.87,5535,TCP
14,4,9481,9,0.8554630475118756,175.48.142.183,0,42.219.155.87,161,TCP
14,4,598,2,0.8444242137484252,42.219.155.87,80,175.126.233.165,0,TCP
14,4,1083,9,0.8529860924463719,42.219.155.87,161,49.175.171.165,42578,TCP
14,73,1922,4,0.847530908882618,175.113.132.174,34878,42.219.155.87,21,TCP
14,5,42,4,0.8485178200062364,95.210.123.40,0,42.219.155.87,80,TCP
14,4,18130,17,0.8517841687425971,91.236.233.125,0,42.219.155.87,161,TCP
14,29,1771,12,23.415667824447155,250.210.159.240,0,42.219.155.87,80,TCP
14,4,27381,10,0.8469432585407048,175.228.133.165,0,42.219.155.87,161,TCP
14,16,45,32,0.8591889180243015,42.219.155.87,80,21.210.133.165,39857,TCP
14,9,1169,7,0.874174635624513,175.210.133.149,0,42.219.155.87,80,TCP
14,4,7744,4,0.8638780347537249,42.219.155.87,5938,47.91.71.165,5540,TCP
14,12,1104,7,0.8763653298374265,49.68.245.100,0,42.219.155.87,5025,TCP
14,4,10335,29,19.8013631477952,42.219.155.87,80,235.66.133.162,0,TCP
14,18,44,12,0.8357615901622921,42.219.155.87,80,61.230.133.165,34828,TCP
14,11,736,14,0.8716624367516488,42.219.155.87,22,18.64.133.165,0,TCP
14,4,20157,11,17.36514350026846,42.219.155.87,80,80.190.31.110,55458,TCP
14,4,11750,4,0.8655190269928426,42.219.155.87,161,79.66.233.165,0,TCP
14,26,1150,5,0.8609893948305398,234.59.176.196,18885,42.219.155.87,46505,TCP
14,4,39,2,0.8572363941930234,236.177.133.97,46788,42.219.155.87,53,TCP
14,24,48,13,0.8868476157076657,42.219.155.87,80,218.126.233.91,0,TCP
14,3,13546,58,0.8726017645094544,148.146.233.242,34873,42.219.155.87,161,TCP
14,14,865,4,0.8577165382448584,42.219.155.87,5935,109.210.188.150,49739,TCP
14,5,1568,31,0.8518316675908864,67.189.233.173,0,42.219.155.87,80,TCP
14,15,9498,11,0.8493953654542565,58.89.233.165,0,42.219.155.87,5119,TCP
14,4,165,9,18.817195124924183,175.126.161.165,0,42.219.155.87,80,TCP
14,33,6630,1,0.861320365453139,163.176.233.165,0,42.219.155.87,80,TCP
14,9,35,17,25.31321469694376,175.63.133.165,51893,42.219.155.87,80,TCP
15,14,41,4,0.8681679752189666,116.210.242.19,0,42.219.155.87,161,TCP
15,4,15364,4,0.8656670171767473,42.219.155.87,161,175.136.215.157,34918,TCP
15,22,2764,19,0.8571238168515265,77.210.233.165,0,42.219.155.87,443,TCP
15,4,2148,21,0.842002110555768,98.31.219.165,34871,42.219.155.87,80,TCP
15,107,3274,28,0.861359074478969,35.210.233.117,0,42.219.155.87,5090,TCP
15,4,536,7,0.8572296327911317,42.219.155.87,80,57.64.233.165,13030,TCP
15,4,62,8,0.8579458342865109,205.111.233.167,0,42.219.155.87,161,TCP
15,4,49,2,0.8683351508807391,175.210.233.165,46879,42.219.155.87,80,TCP
15,23,46,4,0.8589640168938786,42.219.155.87,80,175.78.151.165,0,TCP
15,4,5768,43,0.8544598245061934,39.126.233.107,55758,42.219.155.87,161,TCP
15,4,6819,9,0.8433079062961042,175.63.133.165,0,42.219.155.87,161,TCP
15,39,44,29,0.8449421371333301,71.71.233.143,0,42.219.155.87,80,TCP
15,36,510,15,16.063658829778433,52.63.31.165,0,42.219.155.87,80,TCP
15,23,52,2,21.785528987646103,61.48.157.146,0,42.219.155.87,80,TCP
15,4,617,2,2.520714182406664,146.210.144.165,0,42.219.155.87,443,TCP
15,4,25344,5,3.3620624653995037,175.178.133.198,0,42.219.155.87,80,TCP
15,4,1829,13,0.8436539210379124,42.219.155.87,445,79.98.233.237,0,TCP
15,6,48,8,0.8462902761530131,42.219.155.87,6007,83.230.146.165,0,TCP
15,4,1180,4,19.596422351896763,42.219.155.87,80,61.210.133.165,0,TCP
15,21,49,2,0.8499218251090497,42.219.155.87,161,59.64.239.129,0,TCP
15,19,41,14,0.8603873765096068,79.210.126.165,0,42.219.155.87,161,TCP
15,16,56,5,0.861897282069549,42.219.155.87,80,86.210.233.94,0,TCP
15,15,2330,5,0.8739052782766521,25.210.132.165,0,42.219.155.87,5122,TCP
15,15,353,4,5.975737810134888,15.65.133.165,0,42.219.155.87,80,TCP
15,4,1957,4,0.8442280485760421,165.65.241.131,0,42.219.155.87,5083,TCP
15,29,25107,4,0.8746245224028826,175.210.233.158,34871,42.219.155.87,80,TCP
15,21,13201,23,0.8656115736812353,42.219.155.87,80,67.235.14.190,0,TCP
15,16,831,20,15.07446438074112,117.67.233.165,57714,42.219.155.87,80,TCP
15,4,7907,5,0.858396566240117,42.219.155.87,161,121.64.161.159,0,TCP
15,9,548,41,0.8509738992433995,175.63.89.165,0,42.219.155.87,80,TCP
15,4,8792,3,0.8607791997492313,42.219.155.87,80,183.210.233.170,0,TCP
15,14,608,2,12.985177673399448,65.185.7.72,0,42.219.155.87,80,TCP
15,27,143,15,20.687869481742382,59.126.173.145,0,42.219.155.87,5024,TCP
15,14,1855,32,0.862440729746595,42.219.155.87,161,158.231.100.239,40070,TCP
15,4,44,7,0.8613909375853837,175.183.135.166,0,42.219.155.87,23,TCP
15,4,10292,28,0.8568460077513009,217.68.100.165,0,42.219.155.87,5078,TCP
15,4,1009,7,0.8572056298144162,42.219.155.87,80,33.210.39.173,0,TCP
15,4,98,13,7.327421156689525,46.210.17.249,0,42.219.155.87,161,TCP
15,13,504,11,0.8590645082294941,175.9.233.80,0,42.219.155.87,161,TCP
15,16,95,2,0.8475592222530395,175.210.233.165,5115,42.219.155.87,80,TCP
15,39,46,17,0.8706840618979186,154.68.138.165,0,42.219.155.87,80,TCP
15,14,26825,6,0.8578384125139564,42.219.155.87,161,175.240.31.78,0,TCP
15,4,838,4,23.524913147091866,65.149.233.94,0,42.219.155.87,5092,TCP
15,19,47,13,0.8613223938737065,50.210.248.248,34860,42.219.155.87,80,TCP
15,4,52,9,0.8669642766471952,101.70.35.181,0,42.219.155.87,80,TCP
15,16,116,5,0.8644623043946922,42.219.155.87,80,175.146.233.165,54619,TCP
15,4,39,27,5.920413315296173,42.219.155.87,80,175.210.233.165,0,TCP
15,4,7008,9,17.354107540100813,42.219.155.87,80,94.210.233.165,54606,TCP
15,4,50,13,0.8466073013842106,42.219.155.87,41791,175.62.233.165,0,TCP
15,4,513,11,0.8445601179264486,42.219.155.87,80,175.66.182.165,34867,TCP
15,4,46,9,2.6978573338128626,226.210.233.165,0,42.219.155.87,80,TCP
15,8,192,40,0.8515725368633866,56.210.233.165,0,42.219.155.87,80,TCP
15,8,51,6,0.8479697238653898,42.219.155.87,161,72.208.119.212,43497,TCP
15,83,120,6,2.7977688792161644,65.210.211.165,0,42.219.155.87,80,TCP
15,15,13910,4,0.869517466519028,69.64.232.189,0,42.219.155.87,53,TCP
15,4,47,13,16.380810499191284,175.69.133.165,19037,42.219.155.87,80,TCP
15,33,738,14,2.739260947331786,42.219.155.87,80,175.64.215.143,0,TCP
15,1,342,18,0.8580442126840353,165.210.136.139,5096,42.219.155.87,53,TCP
15,4,806,4,2.7124497913755476,93.110.176.165,0,42.219.155.87,443,TCP
15,13,8642,8,0.8566644641105086,42.219.155.87,161,175.51.233.165,0,TCP
15,13,19790,11,0.8438838087022305,42.219.155.87,80,150.108.213.165,0,TCP
15,15,76,7,0.8550888884346932,47.234.141.125,0,42.219.155.87,80,TCP
15,62,34,11,0.8553414267953485,175.199.233.165,0,42.219.155.87,80,TCP
15,22,34,6,0.8467113424558192,34.65.64.165,0,42.219.155.87,5073,TCP
15,4,39662,29,0.8650005965027958,72.201.133.148,43898,42.219.155.87,80,TCP
15,26,1211,4,0.8611656983848661,57.126.38.165,52852,42.219.155.87,80,TCP
15,4,58,44,16.313529141247272,199.118.133.165,0,42.219.155.87,22,TCP
15,4,220,9,14.21427883207798,175.123.122.165,0,42.219.155.87,35642,TCP
15,4,2009,9,17.451815206557512,119.64.163.170,0,42.219.155.87,80,TCP
15,4,1742,15,0.8657860178500414,64.26.233.153,0,42.219.155.87,80,TCP
15,4,2998,14,0.8515132900793105,69.62.71.165,0,42.219.155.87,161,TCP
15,4,3736,10,0.8779737828299403,48.56.233.59,0,42.219.155.87,5113,TCP
15,21,1050,4,0.853943929541856,106.48.233.165,0,42.219.155.87,80,TCP
15,88,41,1,0.8482385741081089,175.95.233.165,0,42.219.155.87,80,TCP
15,29,48,9,0.856279824860394,24.63.233.165,0,42.219.155.87,80,TCP
15,14,16352,2,0.8534465439151973,175.19.143.165,55019,42.219.155.87,80,TCP
15,4,465,6,0.8664079823065549,42.219.155.87,80,49.156.158.181,0,TCP
15,4,15258,21,0.8591478425078094,250.210.133.165,0,42.219.155.87,80,TCP
15,4,56,2,0.8641023442614824,175.82.138.167,0,42.219.155.87,5026,TCP
15,4,37,7,0.8626966488081962,42.219.155.87,80,5.210.233.173,34876,TCP
15,33,10186,5,0.8756821746937931,181.65.133.165,0,42.219.155.87,80,TCP
15,29,737,8,0.8576812944374979,42.219.155.87,80,175.210.133.165,0,TCP
15,4,717,4,0.8683147821575403,42.219.155.87,80,47.6.133.90,0,TCP
15,26,1075,3,0.861288333311677,42.219.155.87,80,60.228.31.69,34922,TCP
15,4,10824,7,0.845361344050616,42.219.155.87,80,45.66.211.165,0,TCP
15,11,59,2,4.065389237366617,42.219.155.87,5069,112.228.233.165,0,TCP
15,49,1196,10,0.8554471582174301,42.219.155.87,161,175.66.233.165,0,TCP
15,9,46,4,0.8769666720181704,42.219.155.87,80,157.210.38.165,34882,TCP
15,47,285,4,12.558784738183022,175.210.233.165,46136,42.219.155.87,80,TCP
15,4,60,4,0.8874168412294239,42.219.155.87,161,175.210.50.165,0,TCP
15,14,62134,14,0.8710592351853848,175.210.148.165,0,42.219.155.87,161,TCP
15,17,40,4,0.8739902183879167,131.210.133.43,0,42.219.155.87,80,TCP
15,19,365,4,0.8679930239450186,5.232.129.165,34865,42.219.155.87,80,TCP
15,4,398,10,0.8459863511379808,42.219.155.87,80,79.210.165.165,34824,TCP
15,4,71,9,0.8556053750216961,175.66.233.196,34829,42.219.155.87,80,TCP
15,10,48,2,0.8326515988446772,42.219.155.87,161,105.210.222.107,0,TCP
15,76,129,5,0.8625222046393901,42.219.155.87,80,67.17.133.148,0,TCP
15,6,95,13,0.8428651189897209,192.210.133.165,0,42.219.155.87,80,TCP
15,4,23672,6,0.8618986343499273,42.219.155.87,161,5.210.233.151,0,TCP
15,3,42,3,20.97838257998228,40.210.226.167,0,42.219.155.87,80,TCP
15,41,1874,22,20.038613978773355,42.219.155.87,5090,99.210.176.165,0,TCP
15,30,55,11,0.8640383644960821,61.210.233.76,0,42.219.155.87,53,TCP
15,4,416,60,0.8339614514261484,69.57.233.165,0,42.219.155.87,80,TCP
15,14,35,4,0.8732004866469651,50.210.233.133,0,42.219.155.87,80,TCP
15,20,141,4,16.116573560982943,42.219.155.87,161,175.210.133.165,34871,TCP
15,4,9711,8,0.8750545475631952,42.219.155.87,80,25.88.152.165,0,TCP
15,5,7697,4,0.8609433327801526,42.219.155.87,80,72.47.139.83,0,TCP
15,13,164,2,0.8514665518887341,42.219.155.87,161,105.210.31.212,0,TCP
15,4,1219,12,0.8592138506937772,42.219.155.87,80,75.202.31.112,0,TCP
15,4,837,4,0.8512036178726703,82.230.211.133,0,42.219.155.87,80,TCP
15,18,1366,83,0.8765184755902737,42.219.155.87,80,175.210.116.165,0,TCP
15,4,1558,15,21.305285543203354,42.219.155.87,23,39.210.152.165,0,TCP
15,7,3082,2,0.8567685896996409,42.219.155.87,143,175.70.169.165,0,TCP
15,4,373,4,0.8474112320691347,13.22.96.165,0,42.219.155.87,443,TCP
15,14,57,2,0.842726003145799,42.219.155.87,80,175.210.71.165,0,TCP
15,10,11218,14,0.8583772962447256,42.219.155.87,80,175.210.199.165,49161,TCP
15,24,1311,5,18.765305422246456,78.232.225.165,0,42.219.155.87,161,TCP
15,11,3143,3,23.975076466798782,43.210.145.114,53071,42.219.155.87,161,TCP
15,4,43,4,0.8545240578241646,47.142.233.238,0,42.219.155.87,6003,TCP
15,4,8374,13,0.8614910063333809,112.63.60.165,0,42.219.155.87,5085,TCP
15,4,59,13,0.8539881322067231,33.63.233.165,0,42.219.155.87,21,TCP
15,25,1219,2,0.86116764228791,42.219.155.87,161,180.202.233.165,58600,TCP
15,30,60,20,0.8432310798671097,175.188.202.116,0,42.219.155.87,25,TCP
15,31,56,4,0.848862313432619,104.126.31.165,0,42.219.155.87,80,TCP
15,38,1144,14,0.8649104163050652,42.219.155.87,161,175.210.5.185,0,TCP
15,29,472,29,0.8590146428905427,79.6.133.165,0,42.219.155.87,80,TCP
15,4,12836,6,0.8505468321964145,42.219.155.87,161,205.70.133.165,0,TCP
15,4,45,12,0.842705465387553,234.67.233.177,0,42.219.155.87,80,TCP
15,22,626,4,0.8714284922461957,42.219.155.87,80,60.236.31.165,0,TCP
15,4,1583,4,20.014843594282866,57.210.133.156,0,42.219.155.87,55510,TCP
15,5,51,7,0.8558433763682842,175.249.167.165,0,42.219.155.87,9982,TCP
15,4,50,10,0.8834649708587676,42.219.155.87,9996,99.62.133.165,0,TCP
15,4,6768,2,0.8511511324904859,175.58.133.219,0,42.219.155.87,80,TCP
15,20,44,5,16.31569278985262,42.219.155.87,80,175.164.209.165,0,TCP
15,18,6987,13,0.849050872027874,175.210.133.195,0,42.219.155.87,80,TCP
15,1,46,6,0.8575868883635849,42.219.155.87,54100,13.210.233.246,0,TCP
15,4,3760,19,0.8598852579016238,66.95.71.207,0,42.219.155.87,80,TCP
15,4,60,11,0.8752740395721048,59.59.31.173,49971,42.219.155.87,80,TCP
15,4,118,29,0.8609883806202561,175.210.213.165,34869,42.219.155.87,143,TCP
15,13,1473,12,0.8662851783446968,175.230.158.82,0,42.219.155.87,80,TCP
