te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,1217,12,6.4567202758044,72.232.242.60,35375,42.219.153.158,80,TCP
0,3,901,23,6.256608473137021,72.232.242.60,36443,42.219.153.158,80,TCP
0,4,1038,8,0.7393371532671154,72.232.242.60,36663,42.219.153.158,80,TCP
0,3,965,14,6.051551381126046,42.219.153.158,80,72.232.242.60,36008,TCP
0,3,49,19,0.7542258447501808,72.232.242.60,36114,42.219.153.158,80,TCP
0,3,1028,4,6.231877293437719,72.232.242.60,35293,42.219.153.158,80,TCP
0,3,89,13,6.342930614948273,72.228.242.60,35304,42.219.153.158,80,TCP
0,3,48,15,6.154791226610541,42.219.153.158,80,71.232.242.143,34937,TCP
0,3,1220,21,6.393685754388571,72.232.234.60,34584,42.219.153.158,80,TCP
0,3,49,17,0.7476541846990585,72.232.242.60,35137,42.219.153.158,80,TCP
0,3,1032,17,6.203589616343379,210.232.242.60,35659,42.219.153.158,80,TCP
0,3,1042,6,6.398173296824098,42.219.153.158,80,72.232.242.60,35678,TCP
0,3,12295,18,6.149181291460991,216.232.242.60,36648,42.219.153.158,80,TCP
0,3,232,14,6.203667372465134,72.232.242.60,35722,42.219.153.158,80,TCP
0,3,1103,11,6.367308173328638,42.219.153.158,80,72.232.242.60,35847,TCP
0,3,910,15,6.392021097242832,72.232.242.60,37285,42.219.153.158,80,TCP
0,3,1101,15,6.36548800393939,72.232.242.60,36692,42.219.153.158,80,TCP
0,3,1100,14,5.744406586512923,72.232.242.60,35929,42.219.153.158,80,TCP
0,3,1163,15,6.386309741064906,72.232.242.60,35597,42.219.153.158,80,TCP
0,3,983,11,0.7220239921007305,42.219.153.158,80,72.232.242.60,35144,TCP
0,48,1013,12,6.1727089416235685,42.219.153.158,80,72.232.242.60,35486,TCP
0,3,976,16,6.4728286396712065,72.232.242.153,34850,42.219.153.158,80,TCP
0,3,879,20,6.249483307823539,72.232.242.60,35446,42.219.153.158,80,TCP
0,3,48,13,6.240600178018212,72.232.242.60,50110,42.219.153.158,110,TCP
0,3,975,20,6.252886997535825,72.232.242.60,35986,42.219.153.158,80,TCP
0,3,1080,17,6.305146548897028,72.232.242.60,35827,42.219.153.158,80,TCP
0,3,48,21,6.304253367707133,72.232.242.60,35110,42.219.153.158,80,TCP
0,3,949,5,2.4418931398540735,72.232.242.60,34711,42.219.153.158,80,TCP
0,3,134,17,2.460400111041963,72.232.242.60,35705,42.219.153.158,80,TCP
0,3,1185,22,6.160870403051376,72.232.242.60,36410,42.219.153.158,80,TCP
0,3,1286,18,3.032882262021303,72.232.242.198,35575,42.219.153.158,80,TCP
0,3,47,19,6.372439401224256,72.232.242.168,63617,42.219.153.158,80,TCP
0,3,900,5,6.052294459193945,72.232.242.60,35125,42.219.153.158,80,TCP
0,3,826,2,6.305847030133009,72.232.242.60,34975,42.219.153.158,80,TCP
0,3,1154,17,0.7189115497749299,72.232.242.60,35445,42.219.153.158,80,TCP
0,3,1057,13,6.1930993013083935,72.232.242.60,36168,42.219.153.158,80,TCP
0,3,211,13,6.3738836366683245,72.232.242.60,35401,42.219.153.158,80,TCP
0,3,886,51,6.661803737282753,72.232.242.60,35703,42.219.153.158,80,TCP
0,3,1058,13,12.82312174513936,42.219.153.158,80,72.232.242.60,35074,TCP
0,4,1031,17,6.402676390483975,72.232.242.60,35668,42.219.153.158,80,TCP
0,3,1016,13,6.563918245956302,42.219.153.158,80,72.232.242.60,31308,TCP
0,3,1039,12,6.457024538889527,72.232.125.60,35416,42.219.153.158,80,TCP
0,3,223,15,11.832038160413504,72.63.242.60,35490,42.219.153.158,80,TCP
0,3,284,16,6.193494167178869,72.232.242.60,35576,42.219.153.158,80,TCP
0,4,51,11,0.7712572244927287,42.219.153.158,80,72.232.242.60,36078,TCP
0,4,893,15,6.155536333099008,72.232.242.60,37309,42.219.153.158,80,TCP
0,3,987,10,6.564704596996307,72.232.242.76,35199,42.219.153.158,80,TCP
0,3,863,1,6.46737015992403,72.232.242.60,35219,42.219.153.158,80,TCP
0,4,927,12,6.665874101221561,72.232.242.60,35979,42.219.153.158,80,TCP
0,3,137,1,6.1464882250875235,72.232.242.60,35096,42.219.153.158,80,TCP
0,3,1020,6,17.643281880766153,72.232.242.60,35600,42.219.153.158,80,TCP
0,3,1172,14,6.347236275672913,42.219.153.158,80,72.232.242.60,35495,TCP
0,3,899,17,0.8535096785053611,72.232.242.60,35622,42.219.153.158,80,TCP
0,3,1141,16,6.517211833968759,72.232.242.60,35695,42.219.153.158,80,TCP
0,3,1124,12,6.458698661997914,67.232.242.60,36342,42.219.153.158,80,TCP
0,3,921,20,18.316905476152897,72.232.242.60,35851,42.219.153.158,80,TCP
0,3,36131,16,6.065479192882776,73.85.242.60,36127,42.219.153.158,80,TCP
0,3,986,4,6.676245415583253,72.232.242.180,56165,42.219.153.158,80,TCP
0,3,983,13,6.269520046189427,72.232.242.92,35185,42.219.153.158,80,TCP
0,4,961,12,6.546973496675491,72.232.242.60,35174,42.219.153.158,80,TCP
0,3,115942,17,0.7605675326194614,72.232.242.60,35825,42.219.153.158,80,TCP
0,3,1131,18,6.30724055506289,72.232.242.60,34884,42.219.153.158,80,TCP
0,3,1056,18,6.2193159610033035,72.232.242.60,36110,42.219.153.158,80,TCP
0,3,1007,14,6.532852984964848,72.232.242.60,35958,42.219.153.158,80,TCP
0,4,1134,12,6.291613603010774,72.232.242.60,35276,42.219.153.158,80,TCP
0,3,90,12,0.7338142711669207,71.232.242.171,37008,42.219.153.158,80,TCP
0,3,964,13,6.457252398133278,72.232.242.60,36122,42.219.153.158,443,TCP
0,3,911,8,0.7592646104749292,72.232.242.60,35599,42.219.153.158,80,TCP
0,3,1006,24,0.7163816867396235,72.232.242.60,35796,42.219.153.158,80,TCP
0,3,158,17,6.550002604722977,42.219.153.158,80,72.232.242.60,35985,TCP
0,3,1079,18,6.254246715456247,72.232.242.60,36213,42.219.153.158,80,TCP
0,4,1065,13,6.069068145006895,72.232.242.60,35977,42.219.153.158,80,TCP
0,3,52,14,0.6915210261940956,72.232.242.60,35083,42.219.153.158,80,TCP
0,3,1132,1,6.475703587755561,72.232.242.60,35402,42.219.153.158,80,TCP
0,3,934,14,5.9402276035398245,72.232.242.60,35193,42.219.153.158,80,TCP
0,19,1162,12,0.749656320316717,72.232.242.60,35361,42.219.153.158,80,TCP
0,3,139,13,5.946049846708775,72.232.242.84,34833,42.219.153.158,80,TCP
0,3,1062,10,6.205426013097167,72.232.242.60,35056,42.219.153.158,80,TCP
0,3,51,22,6.477435182780027,72.232.242.60,3361,42.219.153.158,80,TCP
0,3,45,19,0.7374712598975748,72.232.242.60,35976,42.219.153.158,80,TCP
0,11,50,16,6.329652573913336,72.232.242.60,35988,42.219.153.158,80,TCP
0,3,282,14,0.7070493040373549,72.232.242.60,35874,42.219.153.158,80,TCP
0,3,982,15,6.432726088911295,71.232.242.60,36485,42.219.153.158,80,TCP
0,4,970,16,6.045998917892575,42.219.153.158,80,72.232.242.60,35308,TCP
0,3,49,5,5.956337995827198,72.232.242.60,35177,42.219.153.158,80,TCP
0,3,55489,7,6.503195447847247,72.232.242.60,35960,42.219.153.158,80,TCP
0,3,1329,18,6.067529926076531,72.232.242.60,35368,42.219.153.158,80,TCP
0,3,1023,18,5.955438053235412,72.232.242.60,34994,42.219.153.158,80,TCP
0,3,882,17,6.2976129949092865,72.231.242.60,35619,42.219.153.158,80,TCP
0,3,1122,12,5.923206450417638,72.232.242.60,36124,42.219.153.158,80,TCP
0,3,160,14,6.361648879945278,72.232.242.60,35297,42.219.153.158,80,TCP
0,3,209,19,6.266996014863253,72.232.242.60,35946,42.219.153.158,80,TCP
0,4,826,12,6.590334367007017,72.232.242.60,36068,42.219.153.158,80,TCP
0,3,805,15,6.022408386692405,42.219.153.158,80,72.232.242.60,35985,TCP
0,3,1100,21,6.2651988342404366,72.232.242.60,35692,42.219.153.158,80,TCP
0,3,47,18,6.311394760385156,64.232.242.60,35623,42.219.153.158,80,TCP
0,3,51,10,6.365797000005841,72.232.234.60,35553,42.219.153.158,80,TCP
0,4,794,13,6.330956848338246,42.219.153.158,80,72.232.242.60,34110,TCP
0,3,972,14,6.726521847769618,72.232.242.60,2080,42.219.153.158,80,TCP
0,3,1465,11,6.198150744661689,42.219.153.158,80,72.232.242.60,35948,TCP
0,3,1106,11,1.825445649214089,42.219.153.158,80,72.232.242.60,35259,TCP
0,3,950,12,6.524212589487433,42.219.153.158,80,72.232.242.60,35887,TCP
0,3,47,14,6.224419467151165,72.232.242.60,36796,42.219.153.158,80,TCP
0,3,799,7,6.300369618460536,72.232.242.60,35244,42.219.153.158,80,TCP
0,3,335,13,6.242138396948576,72.232.242.60,35041,42.219.153.158,80,TCP
0,3,228,18,6.498425278812647,71.232.242.60,34808,42.219.153.158,80,TCP
0,3,1010,14,6.237366199493408,72.232.242.60,14578,42.219.153.158,80,TCP
0,3,1016,6,6.404737265780568,72.232.242.60,35085,42.219.153.158,80,TCP
0,3,1068,13,6.212577547878027,72.232.242.60,35220,42.219.153.158,80,TCP
0,3,891,9,6.155280752107501,72.232.242.60,35086,42.219.153.158,80,TCP
0,3,1085,24,6.309365663677454,42.219.153.158,80,72.232.242.60,35030,TCP
0,3,856,13,6.516614126041532,72.232.242.60,35948,42.219.153.158,80,TCP
0,3,892,15,6.229188283905387,42.219.153.158,80,72.232.234.60,8978,TCP
0,3,1170,12,6.152079904451966,72.232.242.60,35372,42.219.153.158,80,TCP
0,3,51,8,6.5509478487074375,72.232.242.60,35565,42.219.153.158,80,TCP
0,3,1055,14,6.1512259393930435,72.232.242.60,35269,42.219.153.158,80,TCP
0,3,293,6,0.3958016484975815,72.232.242.60,34631,42.219.153.158,80,TCP
0,3,51,6,0.7333005736581981,42.219.153.158,80,72.232.233.60,34964,TCP
0,3,331,10,6.162979960441589,72.232.242.60,35055,42.219.153.158,80,TCP
0,3,222,16,6.07134741358459,72.232.242.60,35920,42.219.153.158,80,TCP
0,3,828,6,0.7747304721269757,42.219.153.158,80,72.232.242.60,35266,TCP
0,3,1182,13,5.934241058304906,72.232.242.60,35284,42.219.153.158,80,TCP
0,3,961,5,6.427525894716382,42.219.153.158,80,72.232.242.60,36773,TCP
0,3,1041,12,6.394180689007044,72.232.242.60,35128,42.219.153.158,80,TCP
0,3,975,20,6.3134955279529095,72.232.242.60,37290,42.219.153.158,80,TCP
0,3,330,20,6.334211787208915,72.232.242.60,35080,42.219.153.158,80,TCP
0,3,1093,14,2.6950031770393252,42.219.153.158,80,72.232.242.60,35589,TCP
0,3,1033,12,6.114341139793396,42.219.153.158,80,72.232.242.60,35183,TCP
0,3,47,11,6.264246828854084,72.232.242.60,35620,42.219.153.158,80,TCP
0,3,257977,10,0.7262584890704602,72.232.242.60,35051,42.219.153.158,80,TCP
0,3,174,17,0.7792843608185649,72.232.242.60,36089,42.219.153.158,80,TCP
0,4,840,20,6.500323880463839,72.232.242.60,34425,42.219.153.158,80,TCP
0,3,351,20,6.258425261825323,76.232.242.60,34989,42.219.153.158,80,TCP
0,3,1252,12,6.607458969578147,72.232.242.60,35147,42.219.153.158,80,TCP
0,3,937,14,6.642975937575102,72.231.242.74,36025,42.219.153.158,80,TCP
0,3,989,16,6.353472992777824,42.219.153.158,80,72.232.242.60,35351,TCP
0,3,1153,13,6.636862277984619,72.232.242.60,36045,42.219.153.158,80,TCP
0,3,1189,5,6.209983874112368,72.232.242.60,35891,42.219.153.158,80,TCP
0,3,924,14,6.022532120347023,72.232.242.60,56346,42.219.153.158,80,TCP
0,3,48,3,6.304111378267407,72.232.242.60,34930,42.219.153.158,80,TCP
0,3,854,18,6.215087380260229,42.219.153.158,80,72.232.242.117,35715,TCP
0,3,941,11,6.388495702296495,72.232.242.60,36068,42.219.153.158,80,TCP
0,3,1021,18,9.99132695607841,72.232.242.60,35179,42.219.153.158,80,TCP
0,3,907,15,14.55871681496501,72.232.242.60,35521,42.219.153.158,80,TCP
0,3,1092,12,6.369335241615772,71.232.242.60,56476,42.219.153.158,80,TCP
0,3,1259,15,6.171881346032023,72.232.242.60,35332,42.219.153.158,80,TCP
0,3,1104,6,6.116132911294699,72.232.242.60,35251,42.219.153.158,80,TCP
0,3,838,15,6.279808195307851,72.232.242.60,37712,42.219.153.158,80,TCP
0,3,762,13,0.7571946072857827,72.232.242.60,36203,42.219.153.158,80,TCP
0,3,1083,7,6.661915976554155,72.232.242.60,36187,42.219.153.158,80,TCP
0,3,1052,18,6.682785043492913,72.232.242.60,1094,42.219.153.158,80,TCP
0,3,991,14,6.680989891290665,72.67.242.60,35441,42.219.153.158,80,TCP
0,3,917,15,0.74432901176624,72.232.242.60,35206,42.219.153.158,80,TCP
0,3,233,17,0.7092674241866916,72.232.242.60,35521,42.219.153.158,80,TCP
0,3,298,15,6.338722994551063,72.232.242.60,35388,42.219.153.158,80,TCP
0,3,110066,23,6.065446062013507,71.232.242.60,35930,42.219.153.158,80,TCP
0,3,218,8,6.160645924508572,72.232.242.60,34614,42.219.153.158,80,TCP
0,4,88,17,6.53594970703125,72.232.242.60,35287,42.219.153.158,80,TCP
0,3,46,14,6.161559389904141,42.219.153.158,80,72.232.242.60,35969,TCP
0,3,1062,15,6.194408308714628,72.232.242.60,34972,42.219.153.158,80,TCP
0,3,1160,23,6.542898399755359,72.232.242.60,35173,42.219.153.158,80,TCP
0,3,923,15,6.488215561956167,72.232.242.60,59978,42.219.153.158,80,TCP
0,3,139,15,6.551150690764189,72.232.242.60,35367,42.219.153.158,80,TCP
0,3,959,15,0.778906736522913,72.232.242.60,35178,42.219.153.158,80,TCP
0,3,1021,20,6.5311944130808115,72.232.242.60,36302,42.219.153.158,80,TCP
0,3,46,21,6.472763054072857,249.232.242.60,5167,42.219.153.158,80,TCP
0,4,49,16,6.531255941838026,72.232.242.60,35066,42.219.153.158,80,TCP
0,3,1051,19,6.63603806309402,72.232.242.60,36811,42.219.153.158,80,TCP
0,3,982,15,6.555279202759266,72.232.242.60,35316,42.219.153.158,80,TCP
0,4,1036,17,6.318955359980464,72.232.242.120,35288,42.219.153.158,80,TCP
0,3,1235,16,0.7708227199036628,71.232.242.153,35325,42.219.153.158,80,TCP
0,3,1127,16,0.7870780597440898,72.232.242.60,35726,42.219.153.158,80,TCP
0,3,12771,66,6.439284648746252,42.219.153.158,80,72.232.242.60,35510,TCP
0,3,1081,13,6.598028166219592,66.232.242.200,35673,42.219.153.158,80,TCP
0,3,955,13,6.223124658688903,42.219.153.158,80,72.232.242.60,37412,TCP
0,3,1033,6,6.174928033724427,72.232.242.60,1987,42.219.153.158,80,TCP
0,3,1086,20,6.340560743585229,65.232.242.60,36703,42.219.153.158,80,TCP
0,3,990,12,12.256811063736677,72.232.242.60,36228,42.219.153.158,80,TCP
0,3,1079,12,14.991000283509493,42.219.153.158,80,72.232.242.60,35163,TCP
0,3,960,14,6.240142431110144,72.126.242.60,35448,42.219.153.158,80,TCP
0,3,893,2,6.020005384460092,72.232.242.60,60558,42.219.153.158,80,TCP
0,3,887,15,10.971043948084116,72.232.242.60,35260,42.219.153.158,80,TCP
0,3,1013,4,6.180603554472327,42.219.153.158,80,72.232.242.60,35697,TCP
0,3,48,14,6.35070419870317,72.232.242.60,35915,42.219.153.158,80,TCP
0,18,304,20,6.308440703898668,72.68.242.60,35477,42.219.153.158,80,TCP
0,3,1169,13,6.405622333288193,42.219.153.158,80,72.232.242.60,35684,TCP
0,3,960,12,6.122305395081639,66.232.242.60,35297,42.219.153.158,80,TCP
0,3,1083,10,6.42747045122087,252.232.242.60,34471,42.219.153.158,80,TCP
0,4,885,15,6.179817879572511,72.232.242.60,34146,42.219.153.158,80,TCP
0,3,47,13,0.7747327541001141,72.232.242.60,36036,42.219.153.158,80,TCP
0,3,1329,12,6.234110584482551,72.232.242.60,34492,42.219.153.158,80,TCP
0,3,49,13,3.2860521376132965,72.232.242.60,35750,42.219.153.158,80,TCP
0,3,1120,18,6.169120665639639,72.232.242.60,35445,42.219.153.158,80,TCP
0,3,1036,15,6.3882982693612576,71.232.242.60,58795,42.219.153.158,80,TCP
0,3,981,17,6.285515494644642,72.232.242.60,35624,42.219.153.158,80,TCP
0,3,1088,17,11.562446191906929,42.219.153.158,80,72.232.242.60,34615,TCP
0,3,933,11,6.023184595629573,238.232.242.60,35306,42.219.153.158,80,TCP
0,3,863,15,6.401132086291909,42.219.153.158,80,72.232.242.60,35150,TCP
0,3,784,15,6.246093140915036,72.232.234.60,35354,42.219.153.158,80,TCP
0,3,1127,16,6.094706704840064,72.232.242.60,36368,42.219.153.158,80,TCP
0,3,1075,14,4.163417732343078,72.232.242.60,35714,42.219.153.158,80,TCP
0,4,88,4,6.221369398757815,42.219.153.158,80,72.232.242.60,36010,TCP
0,3,1163,22,6.330756710842252,72.232.242.60,35038,42.219.153.158,80,TCP
0,3,108,10,6.361097825691104,72.232.242.60,35315,42.219.153.158,80,TCP
0,3,1067,12,0.7099292809143662,72.232.242.60,45139,42.219.153.158,80,TCP
0,3,70588,15,6.4839146342128515,72.232.242.60,5915,42.219.153.158,445,TCP
0,3,978,15,0.7680459811817855,42.219.153.158,80,72.232.242.60,35606,TCP
0,3,147,14,6.147578163072467,72.232.242.60,35364,42.219.153.158,80,TCP
0,3,48,10,6.160503935068846,114.85.242.60,35664,42.219.153.158,80,TCP
0,3,1060,17,6.345090206712484,72.232.242.60,36022,42.219.153.158,80,TCP
0,3,932,14,8.643214982002974,72.232.242.60,35297,42.219.153.158,80,TCP
0,3,1081,16,0.7335685787256807,42.219.153.158,80,71.232.242.60,35387,TCP
0,3,1189,10,6.670705122873187,72.232.242.60,36545,42.219.153.158,80,TCP
0,3,1306,13,6.356229616329074,72.232.242.60,47097,42.219.153.158,80,TCP
0,3,946,13,6.5946576073765755,72.232.242.60,35352,42.219.153.158,80,TCP
0,3,1039,1,6.344355242326856,72.232.242.60,35289,42.219.153.158,80,TCP
0,3,990,14,6.286133486777544,42.219.153.158,80,72.232.242.60,36887,TCP
0,3,1209,17,14.876527044922113,72.232.242.60,36102,42.219.153.158,80,TCP
0,3,922,15,6.4804237224161625,72.232.242.60,35316,42.219.153.158,80,TCP
0,3,1080,14,6.6985303200781345,72.232.242.60,35630,42.219.153.158,80,TCP
0,3,133,10,6.2587869968265295,42.219.153.158,80,72.232.242.60,35551,TCP
0,3,1284,29,6.103033371269703,42.219.153.158,80,72.232.242.60,35930,TCP
0,3,1080,18,6.562227219343185,72.232.242.60,16687,42.219.153.158,80,TCP
0,3,48,2,6.058884121477604,72.232.242.60,35353,42.219.153.158,80,TCP
0,4,1330,15,6.353394560515881,72.232.242.60,35109,42.219.153.158,80,TCP
0,3,1237,10,6.498376596719027,72.232.242.60,35141,42.219.153.158,80,TCP
0,3,997,17,6.2703516986221075,42.219.153.158,80,72.232.242.60,35147,TCP
0,3,1099,17,5.915986625477672,72.232.242.60,36462,42.219.153.158,80,TCP
0,3,1067,13,6.335108349099755,72.232.242.60,35706,42.219.153.158,80,TCP
0,3,721,13,0.759352846769616,72.232.242.60,36344,42.219.153.158,80,TCP
0,4,1094,11,6.423089062795043,72.232.242.60,36139,42.219.153.158,80,TCP
0,3,949,13,6.335046144202352,72.232.242.60,36713,42.219.153.158,80,TCP
0,3,50,13,6.307628659531474,72.232.242.60,35630,42.219.153.158,80,TCP
0,3,46,16,5.8980966322124,72.232.242.60,34850,42.219.153.158,80,TCP
0,3,1244,19,6.266745842993259,72.232.242.60,35379,42.219.153.158,80,TCP
0,3,1023,17,6.4914975464344025,72.232.242.60,35494,42.219.153.158,80,TCP
0,3,52,16,6.151127222925425,42.219.153.158,80,72.232.242.60,35014,TCP
0,3,975,6,6.2078898679465055,72.232.242.60,50263,42.219.153.158,80,TCP
0,3,98,18,6.293796859681606,72.232.242.60,51240,42.219.153.158,80,TCP
0,3,154,13,6.591314770281315,72.232.242.60,35172,42.219.153.158,80,TCP
0,3,198,21,6.3451382126659155,72.232.242.60,35168,42.219.153.158,80,TCP
0,3,1039,12,6.356578504666686,42.219.153.158,80,72.232.242.60,35306,TCP
0,3,48,16,6.6147119253873825,72.232.242.60,35820,42.219.153.158,80,TCP
0,3,1041,15,6.1205487828701735,72.232.242.60,35712,42.219.153.158,80,TCP
0,8,1014,18,6.1262878607958555,72.232.242.60,35387,42.219.153.158,80,TCP
0,3,1038,9,10.773660371080041,72.232.242.60,2040,42.219.153.158,80,TCP
0,3,45,14,6.311166901141405,72.232.242.60,35654,42.219.153.158,80,TCP
0,3,1037,13,6.532731955870986,72.232.242.60,35275,42.219.153.158,80,TCP
0,3,88,11,5.7128957491368055,42.219.153.158,80,72.232.242.60,35483,TCP
0,3,48,11,6.727781496942043,72.232.242.60,35706,42.219.153.158,80,TCP
0,3,742,14,6.57755396515131,72.232.242.60,35210,42.219.153.158,80,TCP
0,3,117,4,6.2871010433882475,72.232.242.60,36152,42.219.153.158,80,TCP
0,3,1060,16,6.511817587539554,72.232.242.60,35414,42.219.153.158,80,TCP
0,3,50,18,6.564427379518747,42.219.153.158,80,72.232.242.60,34889,TCP
0,4,1093,15,6.40038157068193,72.232.242.60,60818,42.219.153.158,80,TCP
0,4,917,3,13.157289158552885,72.232.242.60,36380,42.219.153.158,80,TCP
0,3,1107,16,6.253776121884584,60.232.242.60,34134,42.219.153.158,80,TCP
0,3,48,13,6.392674248665571,72.232.242.60,35392,42.219.153.158,80,TCP
0,3,46,11,6.433851186186075,72.232.242.60,52972,42.219.153.158,80,TCP
0,3,98,5,6.2236696276813745,72.232.71.60,35938,42.219.153.158,80,TCP
0,3,867,12,6.203861424699426,72.232.242.60,35087,42.219.153.158,80,TCP
0,3,830,15,6.289461448788643,42.219.153.158,80,72.232.242.60,36561,TCP
0,3,826,16,6.331750636920333,72.232.242.60,34962,42.219.153.158,80,TCP
0,5,999,4,6.471081493422389,71.227.242.60,35469,42.219.153.158,80,TCP
0,3,1134,13,6.4193351324647665,72.232.242.60,36155,42.219.153.158,80,TCP
0,3,1196,15,6.180920664221048,72.232.242.60,35502,42.219.153.158,80,TCP
0,3,946,18,6.44483102671802,72.232.242.60,37075,42.219.153.158,80,TCP
0,3,1179,14,6.7593099139630795,42.219.153.158,80,72.232.242.60,35801,TCP
0,45,792,19,6.188743606209755,72.232.242.60,35655,42.219.153.158,80,TCP
0,4,946,5,6.542308805510402,72.232.242.66,53158,42.219.153.158,80,TCP
0,3,986,14,6.671239273622632,72.232.242.60,35541,42.219.153.158,80,TCP
0,3,1216,4,6.464468842372298,72.232.242.60,36502,42.219.153.158,80,TCP
0,3,48,15,6.214296972379088,72.232.71.60,36909,42.219.153.158,80,TCP
0,3,105,15,6.078662574291229,72.232.242.60,35199,42.219.153.158,80,TCP
0,3,973,9,6.4079367611557245,72.232.242.60,35264,42.219.153.158,80,TCP
0,3,1027,13,0.7330098333768547,72.232.242.60,36192,42.219.153.158,80,TCP
0,3,1247,15,6.406283598393202,71.232.242.60,35281,42.219.153.158,80,TCP
0,3,950,15,6.486074902117252,72.232.242.60,35249,42.219.153.158,80,TCP
0,3,999,8,0.7274684419389814,42.219.153.158,80,71.232.242.60,35310,TCP
0,3,48,15,6.4238706808537245,72.232.242.60,35116,42.219.153.158,80,TCP
0,3,1189,11,0.7534079686738551,42.219.153.158,80,72.232.242.60,36106,TCP
0,3,7303,15,6.19441507011652,72.232.242.60,35164,42.219.153.158,80,TCP
0,3,916,23,6.079794432967901,72.232.242.60,35284,42.219.153.158,80,TCP
0,3,896,14,6.296208651736379,72.232.242.60,35673,42.219.153.158,80,TCP
0,3,1073,10,6.9446183033287525,72.70.242.60,36348,42.219.153.158,80,TCP
0,3,1196,14,6.3510551154613495,71.232.242.60,36059,42.219.153.158,80,TCP
0,3,1220,17,0.7360987798310816,72.232.242.60,36079,42.219.153.158,80,TCP
0,3,18529,15,6.3256775457412004,72.232.242.60,35209,42.219.153.158,80,TCP
