te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,4,494,9,4.973850519396365,125.6.125.178,61360,42.219.154.124,25,TCP
0,4,493,8,5.472932919859886,125.6.125.178,61519,42.219.154.124,25,TCP
0,3,522,9,5.3904840471223,125.6.125.178,61559,42.219.154.124,25,TCP
0,3,47,10,5.017450405284762,125.6.125.178,60733,42.219.154.124,25,TCP
0,3,495,5,4.83038438949734,125.6.125.178,33573,42.219.154.124,25,TCP
0,3,485,9,5.1849151169881225,125.6.125.162,61465,42.219.154.124,25,TCP
0,4,482,9,5.283080192282796,125.6.125.178,47566,42.219.154.124,25,TCP
0,11,487,10,5.0297122076153755,125.6.125.178,61221,42.219.154.124,25,TCP
0,4,492,9,5.136276634410024,125.6.125.71,60860,42.219.154.124,25,TCP
0,4,488,9,5.155666982755065,125.6.125.178,61473,42.219.154.124,25,TCP
0,107,492,10,4.832703212276101,125.6.125.178,61283,42.219.154.124,25,TCP
0,4,512,10,4.928696863353252,125.6.125.178,60940,42.219.154.124,25,TCP
0,4,486,9,5.027538416907191,125.6.125.178,60646,42.219.154.124,25,TCP
0,4,521,10,5.393098681233823,125.6.125.178,61435,42.219.154.124,25,TCP
0,3,491,5,5.229906837455928,125.6.125.178,60627,42.219.154.124,25,TCP
0,4,493,10,5.3713790299370885,125.6.125.178,61075,42.219.154.124,25,TCP
0,4,511,10,4.867340859957039,125.6.125.178,60778,42.219.154.124,25,TCP
0,4,491,10,4.953253936953843,125.6.125.178,52862,42.219.154.124,25,TCP
0,4,499,10,5.3617436941713095,125.6.125.178,61293,42.219.154.124,25,TCP
0,3,503,9,5.280221133492887,125.6.125.178,61281,42.219.154.124,25,TCP
0,3,502,9,5.236925510689616,125.6.159.178,61030,42.219.154.124,25,TCP
0,3,498,9,5.272808608599007,125.6.125.178,63411,42.219.154.124,25,TCP
0,12,503,9,5.155355620197952,125.6.125.178,60639,42.219.154.124,25,TCP
0,4,492,8,5.303446548990905,125.6.125.178,61311,42.219.154.124,25,TCP
0,4,498,10,5.6682319566607475,125.6.125.178,60624,42.219.154.124,25,TCP
0,3,609,9,5.315898346714675,125.6.125.178,5512,42.219.154.124,25,TCP
0,3,506,9,0.7767191694583744,125.6.125.82,61290,42.219.154.124,25,TCP
0,12,492,6,4.9031813610345125,125.6.125.178,49443,42.219.154.124,22,TCP
0,4,507,9,5.178315988741815,125.6.125.178,61067,42.219.154.124,25,TCP
0,4,498,9,4.980227197520435,125.6.125.178,61793,42.219.154.124,25,TCP
0,3,492,9,4.848693927749991,125.6.125.178,61244,42.219.154.124,25,TCP
0,4,483,10,4.782346319407225,209.6.125.178,61688,42.219.154.124,25,TCP
0,4,503,9,4.834246164187789,125.6.125.178,61265,42.219.154.124,25,TCP
0,4,504,9,5.282414194196463,198.6.125.177,61250,42.219.154.124,25,TCP
0,4,477,9,4.8336210725829005,125.6.125.178,60748,42.219.154.124,25,TCP
0,4,474,8,5.517961828038096,125.6.125.178,61711,42.219.154.124,25,TCP
0,3,502,10,5.146123263984919,42.219.154.124,25,125.6.125.178,60667,TCP
0,4,505,10,5.106049449183047,125.6.125.178,60975,42.219.154.124,25,TCP
0,3,720,10,5.485990539193153,125.6.125.178,60679,42.219.154.124,25,TCP
0,3,511,11,5.218499676324427,143.6.125.178,61059,42.219.154.124,25,TCP
0,3,501,10,4.574380810372531,125.6.125.178,61911,42.219.154.124,25,TCP
0,3,507,9,4.991272961720824,125.6.125.178,61040,42.219.154.124,25,TCP
0,4,483,10,5.291824713349342,125.6.125.178,61036,42.219.154.124,25,TCP
0,3,499,10,5.373128880746663,125.6.125.178,61027,42.219.154.124,25,TCP
0,3,509,9,5.661887057125568,125.6.125.178,42297,42.219.154.124,25,TCP
0,4,495,9,5.114759149029851,125.6.125.178,61822,42.219.154.124,25,TCP
0,3,494,9,4.92801396176219,125.6.125.178,38301,42.219.154.124,25,TCP
0,4,490,9,5.27511424664408,125.6.125.178,60756,42.219.154.124,25,TCP
0,3,491,10,0.7604565611109138,125.6.125.178,61117,42.219.154.124,25,TCP
0,3,512,42,5.310686320066452,125.6.125.178,61053,42.219.154.124,25,TCP
0,3,485,10,5.10799166187644,125.6.125.178,62091,42.219.154.124,25,TCP
0,4,508,9,5.185298150405288,125.6.125.178,61240,42.219.154.124,25,TCP
0,3,489,10,5.073153538629413,125.6.125.178,61465,42.219.154.124,25,TCP
0,3,486,10,5.294565109536052,125.6.125.178,34212,42.219.154.124,25,TCP
0,4,497,9,5.350141128525138,125.6.125.178,33124,42.219.154.124,25,TCP
0,3,495,9,5.269690250046551,125.6.125.178,61746,42.219.154.124,25,TCP
0,4,494,10,5.068540910258889,125.6.125.178,50506,42.219.154.124,25,TCP
0,4,505,10,4.846186461858451,125.99.125.178,60519,42.219.154.124,25,TCP
0,3,513,9,5.493190756067634,125.6.125.178,61343,42.219.154.124,25,TCP
0,4,494,9,5.600100014358759,125.6.125.178,60768,42.219.154.124,25,TCP
0,3,491,10,5.520472674630582,125.6.125.178,60731,42.219.154.124,25,TCP
0,3,486,10,5.2989434553310275,125.6.125.178,60337,42.219.154.124,25,TCP
0,4,493,9,5.055812571197748,125.6.125.178,60790,42.219.154.124,25,TCP
0,4,498,9,5.083221266046166,125.6.125.178,61563,42.219.154.124,25,TCP
0,4,495,10,4.7224997989833355,125.6.125.178,61111,42.219.154.124,25,TCP
0,3,487,9,5.395323182456195,125.6.125.178,61451,42.219.154.124,25,TCP
0,17,474,9,5.146729085594416,125.6.125.178,60433,42.219.154.124,25,TCP
0,3,505,9,4.971459687687457,125.6.125.178,60438,42.219.154.124,25,TCP
0,4,501,11,5.009203185327351,125.6.125.178,61382,42.219.154.124,25,TCP
0,3,840,9,5.161843523383141,125.6.125.178,63490,42.219.154.124,25,TCP
0,4,484,9,5.4754572892561555,125.6.125.178,60977,42.219.154.124,25,TCP
0,3,500,9,4.915922884829342,125.6.125.178,21198,42.219.154.124,25,TCP
0,3,513,10,4.886945882812142,125.6.125.178,61435,42.219.154.124,25,TCP
0,3,27639,9,5.042140340432525,125.6.125.178,60689,42.219.154.124,25,TCP
0,4,494,9,4.985129890032113,125.6.125.178,60981,42.219.154.124,25,TCP
0,3,509,10,5.182693658396602,125.6.125.178,60949,42.219.154.124,25,TCP
0,3,581,9,5.342525085434318,125.28.125.164,61428,42.219.154.124,25,TCP
0,3,508,9,4.866789129562676,125.6.125.178,60948,42.219.154.124,25,TCP
0,3,484,9,4.896783046424389,125.41.125.178,61102,42.219.154.124,25,TCP
0,3,495,9,4.639707108959556,217.6.125.143,61046,42.219.154.124,25,TCP
0,4,490,10,4.959497415460646,125.6.125.178,61289,42.219.154.124,25,TCP
0,3,503,11,5.095034449361265,125.6.125.178,61073,42.219.154.124,25,TCP
0,4,481,10,5.476433635689318,125.6.125.178,60639,42.219.154.124,25,TCP
0,3,508,10,5.069210627116263,125.6.125.178,60963,42.219.154.124,25,TCP
0,4,486,8,5.190812749788165,125.6.125.178,61186,42.219.154.124,25,TCP
0,3,490,9,5.3057231130078435,125.6.125.178,59651,42.219.154.124,25,TCP
0,3,489,8,4.777601167559624,125.6.125.178,32966,42.219.154.124,25,TCP
0,4,502,10,4.977538187988102,125.6.125.178,49633,42.219.154.124,25,TCP
0,4,483,9,0.738919974770397,125.6.125.178,61112,42.219.154.124,25,TCP
0,3,506,9,5.041276571340859,125.6.125.178,61025,42.219.154.124,25,TCP
0,4,47,10,5.0361592043191195,125.6.125.178,60772,42.219.154.124,25,TCP
0,3,494,10,5.252189037390053,125.6.125.178,60433,42.219.154.124,25,TCP
0,3,491,11,5.111694881692529,125.6.125.227,35591,42.219.154.124,25,TCP
0,3,506,11,4.833389832638204,125.6.125.178,60797,42.219.154.124,25,TCP
0,3,497,9,5.397220093756914,169.6.125.178,61380,42.219.154.124,25,TCP
0,4,483,10,5.071020992472768,125.6.125.178,61304,42.219.154.124,25,TCP
0,3,490,5,5.348981210030615,191.6.125.178,61233,42.219.154.124,25,TCP
0,3,492,10,4.953928048722446,125.6.125.178,61263,42.219.154.124,25,TCP
0,20,513,9,5.05084496922791,125.6.125.178,61150,42.219.154.124,25,TCP
0,4,492,9,5.168564018793404,220.6.125.178,61098,42.219.154.124,25,TCP
0,3,498,9,5.3830603659152985,125.6.125.178,60973,42.219.154.124,25,TCP
0,4,492,12,4.80580229870975,125.6.125.178,60655,42.219.154.124,25,TCP
0,3,474,8,5.576241731643677,125.6.125.178,61076,42.219.154.124,25,TCP
0,3,498,9,4.933966023847461,125.6.125.178,60688,42.219.154.124,25,TCP
0,4,495,11,5.234665174037218,125.6.125.178,60691,42.219.154.124,25,TCP
0,4,497,10,5.6473524095490575,125.6.125.178,61030,42.219.154.124,25,TCP
0,4,509,8,5.240547931753099,125.6.125.178,61445,42.219.154.124,25,TCP
0,3,513,8,4.922461160458624,125.6.125.178,61089,42.219.154.124,25,TCP
0,3,491,10,4.910585772246122,125.6.125.178,60772,42.219.154.124,25,TCP
0,4,498,10,4.9911887822672725,238.6.125.178,60701,42.219.154.124,25,TCP
0,3,501,8,4.893250552006066,125.6.125.178,61833,42.219.154.124,25,TCP
0,4,481,9,5.559004213660955,125.6.125.178,60988,42.219.154.124,25,TCP
0,3,508,2,5.0942264618352056,125.6.125.178,60721,42.219.154.124,22,TCP
0,4,499,9,4.885837012901902,125.6.125.178,61273,42.219.154.124,25,TCP
0,4,492,10,5.8254832327365875,125.6.125.178,61104,42.219.154.124,25,TCP
0,3,506,5,4.558576371520758,125.6.125.178,61243,42.219.154.124,25,TCP
0,4,506,10,5.0542327696457505,125.6.125.178,60796,42.219.154.124,25,TCP
0,4,478,8,5.34310994669795,125.6.125.178,61331,42.219.154.124,25,TCP
0,3,498,10,3.90660616569221,125.6.125.178,60786,42.219.154.124,25,TCP
0,16,507,9,5.573931698687375,125.6.125.178,61543,42.219.154.124,25,TCP
0,3,502,9,5.091948545537889,125.6.125.178,61073,42.219.154.124,25,TCP
0,4,488,10,5.0921128476038575,125.6.125.178,60777,42.219.154.124,25,TCP
0,3,485,9,5.077855079434812,125.6.125.178,61225,42.219.154.124,25,TCP
0,4,503,9,5.081764522008598,125.6.125.178,61369,42.219.154.124,25,TCP
0,3,492,10,5.0495504988357425,125.229.125.178,61617,42.219.154.124,25,TCP
0,4,496,9,5.285845943726599,125.6.125.178,61399,42.219.154.124,25,TCP
0,3,500,8,4.978932050988078,125.6.125.178,54477,42.219.154.124,25,TCP
0,4,511,10,5.030100988224149,125.6.125.178,61315,42.219.154.124,25,TCP
0,4,508,11,5.5817299615591764,125.6.125.178,61387,42.219.154.124,25,TCP
0,4,496,10,5.183517873287201,125.6.125.178,61043,42.219.154.124,25,TCP
0,3,500,10,4.741025364026427,125.6.125.178,60994,42.219.154.124,25,TCP
0,22,500,8,0.7901866987813264,125.6.125.102,25280,42.219.154.124,25,TCP
0,3,494,11,5.046579538844526,125.6.125.178,61342,42.219.154.124,25,TCP
0,4,496,9,5.166677925735712,125.6.125.178,34859,42.219.154.124,25,TCP
0,4,476,11,4.87290583178401,125.6.125.178,60857,42.219.154.124,25,TCP
0,3,489,9,5.208072918467224,125.6.125.178,60365,42.219.154.124,25,TCP
0,4,521,12,5.116496153175831,125.6.125.178,60702,42.219.154.124,25,TCP
0,4,507,8,5.447880911640823,125.6.125.178,61260,42.219.154.124,25,TCP
0,3,492,9,5.067580115050077,125.6.125.204,60963,42.219.154.124,25,TCP
0,3,494,9,4.939497864805162,125.6.125.178,61444,42.219.154.124,25,TCP
0,3,513,10,5.246252864599228,125.6.125.178,60560,42.219.154.124,25,TCP
0,13,505,11,0.7825065068900585,125.6.125.178,41502,42.219.154.124,25,TCP
0,3,488,9,4.896645113825798,125.6.125.178,49499,42.219.154.124,25,TCP
0,4,488,9,5.344610639847815,125.6.125.178,60730,42.219.154.124,25,TCP
0,3,494,9,5.322648930363357,125.6.125.178,61344,42.219.154.124,25,TCP
0,3,498,11,5.640858759172261,125.6.125.178,61278,42.219.154.124,25,TCP
0,4,489,9,5.0507320538163185,125.6.125.178,61248,42.219.154.124,25,TCP
0,3,491,10,4.838968665339053,125.6.125.68,60225,42.219.154.124,25,TCP
0,3,494,10,5.025692554190755,125.6.125.178,60736,42.219.154.124,25,TCP
0,3,494,11,4.697236496955156,125.6.125.178,38397,42.219.154.124,25,TCP
0,3,502,8,5.055069831199944,42.219.154.124,25,125.6.125.178,48827,TCP
0,4,482,10,5.235325763002038,125.6.125.178,60586,42.219.154.124,25,TCP
0,4,502,10,5.317281391471624,125.6.137.178,60770,42.219.154.124,25,TCP
0,4,704,9,4.981624103151262,125.6.125.178,61402,42.219.154.124,25,TCP
0,3,525,10,5.326713547110558,50.6.125.178,51778,42.219.154.124,25,TCP
0,3,485,9,5.51923094317317,125.6.125.178,61440,42.219.154.124,25,TCP
0,3,490,8,5.4494884349405766,125.6.125.178,61268,42.219.154.124,25,TCP
0,4,509,11,4.744891533628106,125.6.125.172,60124,42.219.154.124,25,TCP
0,24,488,11,5.455730561167002,125.6.125.178,61315,42.219.154.124,25,TCP
0,4,490,5,4.8183183297514915,125.6.125.178,60738,42.219.154.124,25,TCP
0,3,500,10,5.033430978655815,125.6.125.178,61369,42.219.154.124,25,TCP
0,3,483,9,5.389606417156756,125.6.125.178,60740,42.219.154.124,22,TCP
0,4,499,9,5.133515615947545,125.6.125.178,60603,42.219.154.124,25,TCP
0,3,487,9,5.564356877468526,5.6.125.178,60556,42.219.154.124,25,TCP
0,4,486,8,4.8066190760582685,125.6.125.178,60995,42.219.154.124,25,TCP
0,3,491,10,5.237479945644736,125.6.125.178,61390,42.219.154.124,25,TCP
0,4,517,9,5.184417139738798,125.6.125.178,60048,42.219.154.124,25,TCP
0,3,495,9,5.0658113323152065,125.6.125.178,61097,42.219.154.124,25,TCP
0,4,501,11,5.059370420873165,125.6.125.178,61190,42.219.154.124,25,TCP
0,4,491,9,5.285610308870673,125.6.125.178,61101,42.219.154.124,25,TCP
0,4,486,8,5.43841562513262,125.6.125.178,60771,42.219.154.124,25,TCP
0,4,499,9,5.555189430713654,125.6.125.178,61347,42.219.154.124,25,TCP
0,3,494,11,5.495852381922305,125.6.125.178,61267,42.219.154.124,25,TCP
0,4,484,11,5.329939411953092,125.6.125.178,61090,42.219.154.124,25,TCP
0,4,488,10,5.299052313901484,125.6.125.178,61814,42.219.154.124,25,TCP
0,4,492,9,4.890364785678685,125.6.125.178,39722,42.219.154.124,25,TCP
0,4,482,10,5.165245184674859,125.6.125.178,60749,42.219.154.124,25,TCP
0,3,48,10,5.2772133238613605,125.6.125.178,60957,42.219.154.124,25,TCP
0,3,505,9,5.0641571553424,125.6.125.169,61033,42.219.154.124,25,TCP
0,4,497,10,5.341500056907535,125.6.125.178,61047,42.219.154.124,25,TCP
0,4,506,9,5.088597256690264,125.6.125.178,61115,42.219.154.124,25,TCP
0,3,498,12,5.1274063512682915,113.6.125.178,54478,42.219.154.124,25,TCP
0,3,491,8,4.989240484312177,125.6.125.178,60725,42.219.154.124,25,TCP
0,3,484,9,4.934513697400689,125.6.125.178,60612,42.219.154.124,25,TCP
0,14,497,9,5.076949727721512,125.6.125.178,62015,42.219.154.124,25,TCP
0,4,488,11,5.236054980196059,125.6.125.178,60452,42.219.154.124,25,TCP
0,3,490,10,4.984329340048134,152.6.125.178,60796,42.219.154.124,25,TCP
0,4,488,5,0.7669045720249414,125.6.169.178,60943,42.219.154.124,25,TCP
0,15,509,9,2.379866912495345,125.6.125.178,60454,42.219.154.124,25,TCP
0,4,498,9,4.90462255384773,42.219.154.124,25,125.6.125.178,61014,TCP
0,4,523,9,4.910968467593193,125.6.125.178,61034,42.219.154.124,25,TCP
0,3,524,10,5.1264425134286284,152.6.125.178,60896,42.219.154.124,25,TCP
0,3,809,10,5.345912209711969,125.6.125.77,61218,42.219.154.124,25,TCP
0,3,525,10,5.417031339369714,125.6.125.178,61492,42.219.154.124,25,TCP
0,4,505,10,5.377047451213002,125.6.125.178,60757,42.219.154.124,25,TCP
0,3,506,10,4.897850333712995,125.6.125.178,60932,42.219.154.124,25,TCP
0,4,516,10,5.05001703556627,125.6.125.178,60668,42.219.154.124,25,TCP
0,4,500,9,5.244051014073193,125.6.125.178,60744,42.219.154.124,25,TCP
0,3,494,9,5.074369914829731,125.6.125.178,61684,42.219.154.124,25,TCP
0,3,483,8,5.499123886227608,125.6.125.178,61279,42.219.154.124,25,TCP
0,4,512,10,5.239017826505005,125.6.125.178,60953,42.219.154.124,25,TCP
0,3,497,11,5.6251412043347955,125.6.125.178,60924,42.219.154.124,25,TCP
0,11,47,9,4.860944911837578,125.6.125.178,60429,42.219.154.124,25,TCP
0,4,526,12,5.200011975131929,125.6.125.178,61247,42.219.154.124,25,TCP
0,4,487,9,5.41819294821471,125.6.125.178,61229,42.219.154.124,25,TCP
0,4,501,9,5.011349592357874,125.6.125.178,60864,42.219.154.124,25,TCP
0,3,485,11,4.495463755913079,125.6.125.178,61387,42.219.154.124,25,TCP
0,3,497,10,5.367688994854689,42.219.154.124,25,125.6.125.178,61896,TCP
0,3,500,9,5.132582880556583,125.6.125.178,3979,42.219.154.124,25,TCP
0,3,514,8,4.640611446462572,239.6.125.178,61680,42.219.154.124,25,TCP
0,4,505,9,5.5956063866615295,125.6.125.137,61061,42.219.154.124,25,TCP
0,3,497,10,5.255741477943957,215.6.125.178,60747,42.219.154.124,25,TCP
0,3,489,8,5.236726725474,125.6.125.177,61395,42.219.154.124,25,TCP
0,4,506,9,4.927745872177184,125.6.125.178,61110,42.219.154.124,25,TCP
0,4,501,10,5.488142693415284,125.6.147.178,61623,42.219.154.124,25,TCP
0,3,498,2,5.3666812079027295,125.6.125.178,60789,42.219.154.124,25,TCP
0,3,485,10,4.881196662783623,125.6.125.178,60721,42.219.154.124,25,TCP
0,4,489,10,5.556596478447318,125.6.125.178,60825,42.219.154.124,25,TCP
0,3,512,11,5.410019765608013,42.219.154.124,25,125.6.125.178,61147,TCP
0,3,505,9,5.004834643565118,125.6.125.178,60803,42.219.154.124,25,TCP
0,3,496,9,5.601957371458411,125.6.125.178,60948,42.219.154.124,25,TCP
0,3,500,10,1.4774433933198452,42.219.154.124,25,125.6.125.178,61053,TCP
0,3,487,9,5.439180677756667,125.6.125.178,61333,42.219.154.124,25,TCP
0,3,489,9,4.951613958925009,125.6.125.178,61310,42.219.154.124,25,TCP
0,4,486,10,4.8870077496394515,125.6.125.178,61061,42.219.154.124,25,TCP
0,3,484,11,5.151018180884421,125.139.125.178,60984,42.219.154.124,25,TCP
0,4,503,9,5.121038801036775,125.6.125.178,61256,42.219.154.124,25,TCP
0,4,481,10,5.079229334369302,125.6.125.178,61272,42.219.154.124,25,TCP
0,3,503,10,5.287755025550723,125.6.125.178,61595,42.219.154.124,25,TCP
0,22,510,11,5.02079155202955,125.6.125.178,60956,42.219.154.124,25,TCP
0,3,497,10,5.192356377840042,125.6.125.178,49512,42.219.154.124,25,TCP
0,12,481,9,5.2837167782709,125.6.125.178,60707,42.219.154.124,25,TCP
0,4,511,5,5.272116917185485,125.6.125.178,61231,42.219.154.124,25,TCP
0,3,509,9,4.826357636600733,125.6.125.178,60606,42.219.154.124,25,TCP
0,3,498,10,4.765829566866159,125.6.125.178,61288,42.219.154.124,25,TCP
0,3,491,5,5.246095323935151,125.6.125.178,61541,42.219.154.124,25,TCP
0,3,501,11,5.258510948158801,125.6.125.98,54074,42.219.154.124,25,TCP
0,4,474,8,4.99821185041219,125.6.125.178,61635,42.219.154.124,25,TCP
0,3,515,10,5.491814810782671,125.6.125.178,60796,42.219.154.124,25,TCP
0,3,505,10,5.156301202252507,125.6.125.178,60576,42.219.154.124,25,TCP
0,4,50,12,5.722219046205282,125.6.125.178,61369,42.219.154.124,25,TCP
0,3,482,9,4.943276474252343,125.6.125.225,61485,42.219.154.124,25,TCP
0,38,519,9,5.083329110406339,125.6.125.178,61615,42.219.154.124,25,TCP
0,3,503,11,5.56799113098532,125.6.125.178,34430,42.219.154.124,25,TCP
0,4,487,8,5.3599333288148046,125.6.125.178,33211,42.219.154.124,25,TCP
0,3,498,10,4.933471765369177,125.6.125.69,61054,42.219.154.124,25,TCP
0,3,510,9,5.112809498794377,125.6.136.178,60930,42.219.154.124,25,TCP
0,4,498,10,5.288861190900207,125.6.125.178,61157,42.219.154.124,25,TCP
0,4,506,10,5.021508260630071,42.219.154.124,25,125.6.125.178,61088,TCP
0,3,511,10,5.122441115789115,125.6.125.99,61472,42.219.154.124,25,TCP
0,11,135,9,4.753035304136574,125.6.125.178,59830,42.219.154.124,25,TCP
0,3,507,9,5.311596404761076,125.6.125.178,60593,42.219.154.124,25,TCP
0,3,486,11,4.921374603174627,125.6.125.178,60763,42.219.154.124,25,TCP
0,3,494,9,5.278312051668763,125.6.125.178,61440,42.219.154.124,25,TCP
0,4,481,8,5.0523091508075595,125.6.125.178,23717,42.219.154.124,25,TCP
0,4,505,5,5.1531875766813755,125.6.125.178,34260,42.219.154.124,25,TCP
0,84,496,9,5.359282543882728,125.6.125.178,61579,42.219.154.124,25,TCP
0,3,498,10,5.0717160645872355,125.6.244.178,61414,42.219.154.124,25,TCP
0,4,512,9,5.241095605306327,125.6.125.178,50919,42.219.154.124,25,TCP
0,3,502,9,0.7910193654242903,125.6.125.178,60489,42.219.154.124,25,TCP
0,4,498,8,5.041148442775011,125.6.125.178,61495,42.219.154.124,25,TCP
0,3,481,10,4.999310916289687,125.6.125.178,60777,42.219.154.124,25,TCP
0,4,479,10,0.7866781228221953,125.6.125.178,61260,42.219.154.124,25,TCP
0,3,385,10,5.357422482222319,125.6.125.178,61142,42.219.154.124,25,TCP
0,3,497,9,4.81185679603368,125.6.125.178,61522,42.219.154.124,25,TCP
0,3,481,8,5.197960565797985,125.6.125.178,61100,42.219.154.124,25,TCP
0,3,509,10,4.847079643048346,125.6.125.178,61037,42.219.154.124,25,TCP
0,3,495,9,5.356609423644841,125.6.125.178,61232,42.219.154.124,25,TCP
0,4,487,10,4.721969028934836,125.6.125.178,61055,42.219.154.124,22,TCP
0,3,493,9,4.9949349369853735,125.6.125.178,60953,42.219.154.124,25,TCP
0,3,460,9,5.066936091519892,125.6.125.178,60973,42.219.154.124,25,TCP
0,3,500,11,5.196964611299336,125.6.125.178,61232,42.219.154.124,25,TCP
0,3,478,10,4.982318837195635,125.6.125.178,61007,42.219.154.124,25,TCP
0,3,487,9,5.212844439782202,125.6.125.178,60198,42.219.154.124,22,TCP
0,4,489,9,5.300080723129213,125.6.125.178,60654,42.219.154.124,25,TCP
0,13,171,10,5.34433308430016,125.6.125.178,60793,42.219.154.124,25,TCP
0,4,520,10,5.121366729028523,125.6.125.178,60819,42.219.154.124,25,TCP
0,3,515,10,5.166294554248452,125.6.125.178,60848,42.219.154.124,25,TCP
0,3,473,11,5.456234961748123,125.6.125.178,61545,42.219.154.124,25,TCP
0,3,484,11,5.040188999846578,125.6.125.178,60781,42.219.154.124,25,TCP
0,10,486,9,5.024628309533,125.6.125.178,61066,42.219.154.124,25,TCP
0,11,517,9,5.419584106653929,125.6.125.178,42530,42.219.154.124,25,TCP
0,3,502,10,4.838641751557589,125.6.125.178,61299,42.219.154.124,25,TCP
0,3,488,11,5.277095675468445,125.6.125.178,61040,42.219.154.124,25,TCP
0,4,477,11,5.454084497876465,125.6.125.178,61328,42.219.154.124,25,TCP
0,3,504,10,5.485083159059286,125.6.125.178,60816,42.219.154.124,25,TCP
0,3,503,11,5.1200012639164925,125.6.125.178,61062,42.219.154.124,25,TCP
0,3,503,11,5.21926371473819,125.6.125.178,64703,42.219.154.124,25,TCP
0,3,491,10,5.39759061858058,125.6.125.178,61325,42.219.154.124,25,TCP
0,3,495,9,5.103601145558059,125.6.125.178,60633,42.219.154.124,25,TCP
0,3,485,9,5.576119350269437,125.6.125.178,61109,42.219.154.124,25,TCP
