te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
12,1,68,1,0.7349029413890094,42.219.153.190,13858,37.188.78.96,53,UDP
12,1,69,1,0.7649534849915653,42.219.153.190,21568,4.188.76.158,53,UDP
12,1,68,1,0.7710109404288232,42.219.153.190,21537,154.179.78.145,53,UDP
12,1,69,2,0.7725647105835378,42.219.153.190,13831,208.235.231.77,53,UDP
12,1,69,1,0.7582525976467878,42.219.153.190,26210,90.193.132.157,53,UDP
12,1,69,1,0.7544148259330541,42.219.153.190,26136,127.58.34.167,53,UDP
12,1,68,1,0.7739653349854052,42.219.153.190,13892,5.189.116.158,53,UDP
12,1,68,1,0.7663689844775945,42.219.153.190,26128,5.187.78.206,53,UDP
12,1,68,1,0.7409843152854592,42.219.153.190,21598,89.155.145.56,53,UDP
12,1,68,1,0.7475829364266247,42.219.153.190,26126,106.193.35.158,53,UDP
12,1,69,1,31.444210521876812,42.219.153.190,13507,21.190.213.202,53,UDP
12,1,527,1,0.7843508482910693,42.219.153.190,13515,64.192.107.110,53,UDP
12,1,69,1,246.07642936706543,42.219.153.190,13432,249.57.112.158,53,UDP
12,1,68,1,0.7574852630496025,42.219.153.190,26141,24.192.100.158,53,UDP
12,1,69,1,0.764110169140622,42.219.153.190,13427,224.194.78.158,53,UDP
12,10,69,1,0.7549829527270049,42.219.153.190,13468,4.55.231.158,53,UDP
12,1,69,1,0.7900161424186081,42.219.153.190,21587,232.6.34.157,53,UDP
12,1,69,1,0.7661772987339646,42.219.153.190,26147,237.247.35.158,53,UDP
12,1,68,1,0.7848948875907809,42.219.153.190,26221,57.201.78.158,53,UDP
12,1,69,1,0.7830286561511457,42.219.153.190,21101,5.58.232.192,53,UDP
12,1,69,1,0.7864846622105688,42.219.153.190,26146,6.58.78.225,53,UDP
12,1,24,1,0.7404904793947935,42.219.153.190,24789,75.222.116.158,53,UDP
12,1,69,1,0.7494392793159932,42.219.153.190,13463,8.55.34.158,53,UDP
12,1,69,1,0.7830928894691169,42.219.153.190,24815,215.190.78.166,53,UDP
12,1,69,1,0.7526022631209344,42.219.153.190,24821,68.191.31.157,53,UDP
12,1,69,1,0.7547309214714915,42.219.153.190,24730,46.192.229.158,53,UDP
12,1,69,1,0.7536196850705892,42.219.153.190,21559,154.57.34.158,53,UDP
12,1,69,1,0.7417146312072873,42.219.153.190,21611,152.226.37.158,53,UDP
12,19,69,1,0.7641508220694959,42.219.153.190,13894,68.3.78.158,53,UDP
12,1,293,1,0.7676015880424529,42.219.153.190,26179,5.230.36.44,53,UDP
12,1,69,1,28.200227826833725,42.219.153.190,13857,5.193.108.46,53,UDP
12,1,68,1,0.787005374673754,42.219.153.190,13833,67.191.78.50,53,UDP
12,1,68,1,0.7808746425434947,42.219.153.190,13506,6.57.78.158,53,UDP
12,9,70,1,0.7653312783222646,42.219.153.190,24742,249.58.222.158,53,UDP
12,1,69,1,0.7718054896686226,42.219.153.190,24800,249.196.231.158,53,UDP
12,1,69,1,0.7590160444378853,42.219.153.190,21531,6.132.78.158,53,UDP
12,1,69,1,0.7791210729628801,42.219.153.190,24771,14.56.35.158,53,UDP
12,1,69,3,0.7749826724175364,42.219.153.190,13486,206.56.35.158,53,UDP
12,17,69,1,0.7674150578677654,42.219.153.190,21554,150.59.78.158,53,UDP
12,1,68,1,34.469607912003994,42.219.153.190,13502,6.57.106.185,53,UDP
12,1,223,1,0.7691417508758605,42.219.153.190,24750,6.192.78.158,53,UDP
12,1,68,1,0.7440741069149226,42.219.153.190,13511,80.55.78.80,53,UDP
12,1,68,1,0.7475506507325917,42.219.153.190,21567,25.231.231.158,53,UDP
12,1,69,1,0.7779306436423212,42.219.153.190,26189,63.57.35.158,53,UDP
12,1,68,1,0.7498332154937088,42.219.153.190,24778,4.55.78.118,53,UDP
12,1,68,1,0.7649626128841192,42.219.153.190,13447,149.190.35.158,53,UDP
12,1,69,1,0.775912196142599,42.219.153.190,26183,229.62.232.91,53,UDP
12,1,69,1,0.777661117259413,42.219.153.190,24773,72.1.78.93,53,UDP
12,1,68,1,0.7478925241157413,42.219.153.190,13434,15.188.98.158,53,UDP
12,1,68,1,3.2697913041338325,42.219.153.190,13464,150.56.78.121,53,UDP
12,1,12,6,0.7734289867803454,42.219.153.190,13444,192.57.138.158,53,UDP
12,1,75,1,0.7763167815282941,42.219.153.190,21556,70.190.230.157,53,UDP
12,1,68,1,0.7642023777589202,42.219.153.190,13496,95.233.35.158,53,UDP
12,1,69,1,0.7757773061748594,42.219.153.190,13510,249.53.78.234,53,UDP
12,1,69,1,0.7480888583231717,42.219.153.190,21560,186.193.34.158,53,UDP
12,1,3332,1,0.7549446662887931,42.219.153.190,13502,249.58.35.158,53,UDP
12,1,150,1,0.7786519161891192,42.219.153.190,13476,195.194.35.158,53,UDP
12,1,69,1,0.7601424094755203,42.219.153.190,13460,153.192.231.158,53,UDP
12,1,39,1,0.7652225042693317,42.219.153.190,16857,174.61.78.158,53,UDP
12,1,69,1,0.764014326268807,42.219.153.190,13837,36.189.78.25,53,UDP
12,1,68,1,0.7805734220892191,42.219.153.190,13436,6.222.87.158,53,UDP
12,1,69,1,0.7519351663067937,42.219.153.190,13861,171.62.28.213,53,UDP
12,1,69,1,0.7745440264698118,42.219.153.190,13483,5.191.112.142,53,UDP
12,1,69,4,0.7860684979241341,42.219.153.190,24725,152.192.78.158,53,UDP
12,1,68,1,0.7506749255117029,42.219.153.190,26138,151.240.96.196,53,UDP
12,1,69,1,0.7604760001413524,42.219.153.190,13497,5.54.140.158,53,UDP
12,8,69,2,0.7654297412373126,42.219.153.190,21623,57.189.35.179,53,UDP
12,1,69,1,0.7706753213424236,42.219.153.190,13430,137.59.78.120,53,UDP
12,1,68,1,0.7561278271023184,42.219.153.190,13447,112.160.39.158,53,UDP
12,1,68,1,0.7898032427765429,42.219.153.190,13480,68.189.107.142,53,UDP
12,1,69,1,0.7661572680808604,42.219.153.190,13454,207.192.78.158,53,UDP
12,7,69,1,0.7661617475096136,42.219.153.190,13512,166.181.35.157,53,UDP
12,1,69,1,0.7618457756470889,42.219.153.190,13500,73.193.78.158,53,UDP
12,7,69,1,0.7906617717817426,42.219.153.190,13881,5.57.122.158,53,UDP
12,1,159,1,0.775661010062322,42.219.153.190,13511,191.57.78.158,53,UDP
12,3,69,1,0.7799337934702635,42.219.153.190,13501,29.59.103.176,53,UDP
12,9,69,1,0.7649848409928381,42.219.153.190,16911,6.59.231.158,53,UDP
12,1,69,1,0.751655244268477,42.219.153.190,16890,151.243.27.158,53,UDP
12,1,69,1,0.740212416741997,42.219.153.190,13455,152.190.35.91,53,UDP
12,24,69,1,0.7763148376252502,42.219.153.190,24772,188.189.71.158,53,UDP
12,1,69,1,0.7770601131487638,42.219.153.190,24760,194.54.78.158,53,UDP
12,1,69,1,0.7524990672245622,42.219.153.190,13475,180.57.97.216,53,UDP
12,1,69,1,0.7730473056435585,232.189.78.151,53,42.219.153.190,26149,UDP
12,1,69,3,0.7917386095505208,42.219.153.190,13898,151.54.78.114,53,UDP
12,1,139,1,0.7596811973489821,42.219.153.190,26158,41.192.78.181,53,UDP
12,24,68,1,0.7616888266056776,42.219.153.190,13522,62.192.136.142,53,UDP
12,22,69,1,0.8088758052326739,42.219.153.190,26129,212.58.78.152,53,UDP
12,1,69,1,0.7436636053025723,42.219.153.190,13447,225.57.78.90,53,UDP
12,1,663,1,0.7654272057116032,42.219.153.190,12988,13.190.78.158,53,UDP
12,1,67,1,0.7566351857967675,42.219.153.190,13452,224.191.134.107,53,UDP
12,5,68,1,0.7710865836124867,42.219.153.190,26214,81.188.35.158,53,UDP
12,1,69,1,0.7550722877494991,42.219.153.190,21542,34.57.35.158,53,UDP
12,1,182,2,0.7618418878410012,42.219.153.190,13488,89.194.154.203,53,UDP
12,1,69,1,0.7621154710650444,42.219.153.190,6262,187.56.207.158,53,UDP
12,1,68,1,0.7739809707272798,42.219.153.190,24782,176.54.78.125,53,UDP
12,1,69,25,0.7740617694798857,42.219.153.190,24806,152.191.36.91,53,UDP
12,1,68,1,9.253469366580248,42.219.153.190,21534,5.190.230.158,53,UDP
12,1,69,1,0.77155278227292,42.219.153.190,21623,5.231.232.158,53,UDP
12,1,69,1,0.7653978781308979,42.219.153.190,16872,5.58.117.158,53,UDP
12,27,68,1,0.7736870187800378,42.219.153.190,24818,176.222.137.145,53,UDP
12,1,69,2,0.7542293099686503,42.219.153.190,13452,32.188.78.79,53,UDP
12,1,68,1,0.7822008915245533,42.219.153.190,13522,7.56.117.158,53,UDP
12,1,68,1,0.7821585482452065,42.219.153.190,16899,59.58.34.180,53,UDP
12,1,69,1,0.7783383561763912,42.219.153.190,26209,14.190.142.192,53,UDP
12,1,69,1,19.809507932513952,42.219.153.190,24753,151.211.231.49,53,UDP
12,1,69,1,0.7560927523300052,42.219.153.190,24777,152.159.35.158,53,UDP
12,1,69,1,0.7645466176327318,42.219.153.190,26221,106.223.78.158,53,UDP
12,1,69,1,0.7753592825029045,42.219.153.190,16836,5.55.158.158,53,UDP
12,1,69,1,0.7604334878269583,42.219.153.190,24783,72.218.27.158,53,UDP
12,1,567,1,0.7608501592185348,42.219.153.190,24821,208.191.121.158,53,UDP
12,1,68,1,0.7797377128154039,42.219.153.190,16880,193.239.36.158,53,UDP
12,1,69,1,0.790014959173277,42.219.153.190,26182,4.239.35.157,53,UDP
12,16,69,1,6.8451905362308025,42.219.153.190,13479,5.193.78.94,53,UDP
12,1,69,1,0.7702650732826442,42.219.153.190,24767,5.189.181.179,53,UDP
12,1,69,2,0.7478200925979763,42.219.153.190,16890,40.55.111.158,53,UDP
12,1,69,1,0.7522152573801577,42.219.153.190,24811,5.194.78.158,53,UDP
12,27,68,1,0.7551178426947445,42.219.153.190,13483,72.223.43.39,53,UDP
12,1,69,1,0.7618849917780608,42.219.153.190,26164,64.220.78.158,53,UDP
12,1,69,1,0.764712187461555,42.219.153.190,24787,5.192.35.157,53,UDP
12,1,68,1,0.7784194084815681,42.219.153.190,24759,148.55.35.158,53,UDP
12,1,69,1,0.764462691731751,42.219.153.190,26192,3.191.35.138,53,UDP
12,9,69,1,0.7669249407481402,42.219.153.190,21611,66.231.150.157,53,UDP
12,23,69,1,0.7565467804670334,42.219.153.190,16917,1.191.78.158,53,UDP
13,33,68,1,0.7743541155941784,42.219.153.190,24743,200.191.36.66,53,UDP
13,1,69,1,0.7617271130438894,42.219.153.190,24813,217.197.35.61,53,UDP
13,12,69,1,0.7948745477478951,42.219.153.190,13455,77.195.99.60,53,UDP
13,1,68,1,3.10602676961571,42.219.153.190,13496,75.188.102.158,53,UDP
13,1,69,1,0.7647913803812116,42.219.153.190,13902,234.189.222.158,53,UDP
13,1,69,1,3.0694516422227025,42.219.153.190,26152,148.194.34.117,53,UDP
13,1,69,1,0.777886018389836,42.219.153.190,21551,121.223.78.158,53,UDP
13,1,68,1,0.7567159845493734,42.219.153.190,24753,224.189.122.124,53,UDP
13,1,69,1,0.7633773176930845,42.219.153.190,13460,103.57.78.184,53,UDP
13,1,69,1,0.762852379353717,42.219.153.190,13840,5.60.35.158,53,UDP
13,1,69,1,0.7721687459852546,42.219.153.190,13463,5.180.78.157,53,UDP
13,1,68,1,0.7745159666519612,42.219.153.190,17354,249.189.232.115,53,UDP
13,1,69,1,0.768174194265157,42.219.153.190,16879,150.187.135.93,53,UDP
13,1,3138,1,0.761850762180984,42.219.153.190,13517,5.52.35.158,53,UDP
13,8,68,2,0.7716877567581832,42.219.153.190,13505,153.60.36.49,53,UDP
13,15,69,1,0.7797330643516034,42.219.153.190,13888,5.186.78.96,53,UDP
13,1,69,1,0.7706743916496634,42.219.153.190,26136,164.192.78.158,53,UDP
13,1,68,1,0.7682101142127067,42.219.153.190,13459,198.58.35.57,53,UDP
13,1,69,15,2.580101603642106,42.219.153.190,26185,5.59.113.158,53,UDP
13,1,68,2,0.7617129986174405,42.219.153.190,13472,151.191.147.58,53,UDP
13,1,69,1,0.774537518620491,42.219.153.190,24765,195.57.78.158,53,UDP
13,1,69,1,0.7635357880499214,42.219.153.190,24811,45.55.126.157,53,UDP
13,1,68,1,0.7557023658882827,42.219.153.190,17750,5.194.78.253,53,UDP
13,1,920,1,0.7599038165062666,42.219.153.190,24727,151.54.106.11,53,UDP
13,1,68,1,0.7556978864595294,42.219.153.190,24811,194.191.78.162,53,UDP
13,23,68,1,0.7470774371176958,42.219.153.190,16833,46.56.78.158,53,UDP
13,1,69,1,0.7525099699851125,42.219.153.190,16859,56.58.103.158,53,UDP
13,1,69,1,0.7719903294928372,42.219.153.190,13843,150.229.78.6,53,UDP
13,1,69,1,0.795138411456719,42.219.153.190,24793,5.59.35.158,53,UDP
13,1,69,1,0.7897712106350809,42.219.153.190,13467,6.227.35.158,53,UDP
13,1,69,6,0.762687232112512,42.219.153.190,21562,84.166.35.92,53,UDP
13,1,68,1,0.7645549848675728,42.219.153.190,24789,5.193.121.156,53,UDP
13,5,69,1,0.7526310835964978,42.219.153.190,26199,49.191.35.158,53,UDP
13,1,68,1,0.7614518394693732,42.219.153.190,26205,5.191.78.158,53,UDP
13,24,69,1,0.746806135866791,42.219.153.190,13466,5.59.35.158,53,UDP
13,1,69,1,0.741126558277756,42.219.153.190,26169,36.57.78.158,53,UDP
13,1,43,1,0.7667669774964452,42.219.153.190,21579,239.55.78.70,53,UDP
13,1,69,5,0.7687648872379214,42.219.153.190,13870,153.59.35.158,53,UDP
13,96,68,1,0.7799492601770908,42.219.153.190,13488,40.134.78.204,53,UDP
13,27,69,1,0.7750749655533582,42.219.153.190,13441,152.235.78.158,53,UDP
13,1,69,1,0.7893563986290246,42.219.153.190,24740,249.190.232.201,53,UDP
13,1,70,1,0.7755114985629916,42.219.153.190,40390,121.194.232.34,53,UDP
13,1,69,1,0.7801251411437988,42.219.153.190,26158,249.189.34.158,53,UDP
13,7,68,1,0.7608382422477007,42.219.153.190,13456,4.190.80.158,53,UDP
13,1,69,1,0.7436502515338361,42.219.153.190,13498,205.58.155.158,53,UDP
13,1,69,1,0.7758107751142234,42.219.153.190,13872,5.59.78.178,53,UDP
13,11,68,1,0.7642353395931423,42.219.153.190,24765,192.55.119.158,53,UDP
13,1,251,1,0.7662943555042148,42.219.153.190,13501,249.193.37.202,53,UDP
13,1,69,1,0.7571521794889122,42.219.153.190,24823,64.173.115.158,53,UDP
13,1,68,1,0.7734201969578862,42.219.153.190,13844,5.187.231.158,53,UDP
13,1,69,1,0.7659025322645903,42.219.153.190,13500,237.2.109.41,53,UDP
13,1,69,1,3.0257175425067544,42.219.153.190,13855,146.190.78.158,53,UDP
13,1,68,1,0.7792945029214025,42.219.153.190,16912,152.59.226.158,53,UDP
13,1,69,1,0.7405580934137106,42.219.153.190,24781,151.61.33.158,53,UDP
13,1,69,2,0.7895670162979513,42.219.153.190,26198,79.190.35.158,53,UDP
13,1,68,1,128.87754526734352,42.219.153.190,16908,160.55.117.228,53,UDP
13,1,69,1,0.7585209407843649,42.219.153.190,26151,49.191.104.158,53,UDP
13,1,69,1,0.7811930200550705,42.219.153.190,13498,187.223.151.158,53,UDP
13,1,69,1,0.7588539398275316,42.219.153.190,24749,217.193.31.158,53,UDP
13,1,68,1,0.7765831807628274,42.219.153.190,13888,249.191.122.104,53,UDP
13,1,69,1,0.7660520437639207,42.219.153.190,26217,49.60.126.158,53,UDP
13,1,68,1,0.765034114709124,42.219.153.190,26188,83.190.137.158,53,UDP
13,1,68,1,0.7475104203913361,42.219.153.190,63471,65.191.34.158,53,UDP
13,1,68,1,0.7539977319538593,42.219.153.190,24770,5.193.213.158,53,UDP
13,1,68,1,0.7560673125553876,42.219.153.190,13467,177.192.72.157,53,UDP
13,1,69,1,0.7732836166396737,42.219.153.190,24816,147.190.38.71,53,UDP
13,1,69,1,0.7704991868231446,42.219.153.190,24728,149.191.35.158,53,UDP
13,1,69,1,0.7647223295643926,42.219.153.190,13499,231.228.35.10,53,UDP
13,41,69,1,0.7595493500120938,42.219.153.190,26125,5.191.78.146,53,UDP
13,1,68,1,0.7572259632870555,42.219.153.190,13486,19.192.231.56,53,UDP
13,1,68,1,0.771627833833918,42.219.153.190,16858,45.190.35.158,53,UDP
13,1,69,1,0.7920682278927416,42.219.153.190,16836,5.192.31.86,53,UDP
13,1,69,1,0.7948879860341549,42.219.153.190,24798,38.191.121.158,53,UDP
13,1,68,1,0.7567362687550485,42.219.153.190,13891,121.191.78.111,53,UDP
13,1,252,1,0.7771603509318084,42.219.153.190,17739,185.57.5.83,53,UDP
13,1,69,1,0.7582012109924108,42.219.153.190,26186,249.55.31.157,53,UDP
13,1,68,1,0.7843278595246375,42.219.153.190,13478,150.6.35.158,53,UDP
13,1,69,1,0.7721808319911361,42.219.153.190,16867,150.189.232.157,53,UDP
13,1,4129,1,0.75684918416664,42.219.153.190,13460,102.57.78.158,53,UDP
13,1,69,1,0.7851939105894417,42.219.153.190,13884,249.189.35.158,53,UDP
13,1,69,1,0.7489002265501767,42.219.153.190,26172,200.224.35.158,53,UDP
13,1,68,1,0.7810097860638052,42.219.153.190,13510,149.50.155.158,53,UDP
13,1,69,1,0.7641119440086186,42.219.153.190,13503,5.59.78.158,53,UDP
13,1,68,1,0.7884310162626207,42.219.153.190,13503,4.191.36.192,53,UDP
13,1,68,1,0.7551605240441859,42.219.153.190,13862,36.193.78.229,53,UDP
13,1,4954,1,0.7639262590091676,42.219.153.190,26164,60.57.107.141,53,UDP
13,1,120,1,0.782297748606652,42.219.153.190,13427,8.57.78.65,53,UDP
13,1,69,1,0.7688270921353251,42.219.153.190,13433,90.190.130.198,53,UDP
13,1,32,1,0.7794446060433984,42.219.153.190,13431,152.56.38.158,53,UDP
13,1,69,1,0.7503275584895164,42.219.153.190,26202,5.60.35.158,53,UDP
13,1,68,1,0.7497662776149809,42.219.153.190,24783,62.190.78.51,53,UDP
13,10,69,1,0.7905235011130571,42.219.153.190,13474,173.58.78.159,53,UDP
13,7,69,1,0.7590957444626838,42.219.153.190,26205,117.228.78.158,53,UDP
13,1,69,6,0.7590624445583671,42.219.153.190,21553,52.62.34.158,53,UDP
13,1,69,2,0.7515746145509183,42.219.153.190,13424,5.62.71.158,53,UDP
13,18,69,1,0.7497318789828569,42.219.153.190,26184,5.214.119.160,53,UDP
13,1,68,1,37.75596836954355,42.219.153.190,24769,61.225.78.51,53,UDP
13,8,12,1,0.7668569886591285,42.219.153.190,13497,171.189.30.41,53,UDP
13,1,68,1,0.7395453199278563,42.219.153.190,13443,23.225.29.225,53,UDP
13,1,69,1,0.7534998392220587,42.219.153.190,6248,172.190.115.227,53,UDP
13,1,69,1,0.7405973940622061,42.219.153.190,13521,234.59.35.158,53,UDP
13,1,69,7,0.7864151042886078,42.219.153.190,24760,13.194.35.73,53,UDP
13,1,69,1,0.7598348502069712,42.219.153.190,21621,5.56.35.181,53,UDP
13,1,69,1,0.7586948778480291,42.219.153.190,26134,5.189.35.157,53,UDP
13,1,2960,1,0.7559342819731683,42.219.153.190,24775,5.57.133.226,53,UDP
13,1,69,1,0.7417090530507267,42.219.153.190,13500,4.187.145.158,53,UDP
13,3,36,1,0.7787252773996443,42.219.153.190,24737,223.192.35.169,53,UDP
13,1,69,1,0.7366795842535794,42.219.153.190,13508,149.192.36.220,53,UDP
13,1,69,1,0.782324033556506,42.219.153.190,13462,58.56.128.158,53,UDP
13,10,69,1,0.7650559202302247,42.219.153.190,26214,5.232.231.158,53,UDP
13,1,68,1,3.1767412293702364,42.219.153.190,13520,21.55.78.158,53,UDP
13,1,68,1,0.7699809253681451,42.219.153.190,44345,151.193.32.26,53,UDP
13,1,69,1,0.7758364684414119,42.219.153.190,24752,180.56.78.158,53,UDP
13,43,69,1,0.7607036903500557,42.219.153.190,21598,222.221.72.158,53,UDP
13,1,68,1,0.7525553558953106,42.219.153.190,24764,154.190.80.158,53,UDP
13,1,69,1,0.758896367624402,42.219.153.190,13442,96.1.133.158,53,UDP
13,1,69,1,0.774619500618428,42.219.153.190,13868,150.190.79.84,53,UDP
13,1,68,1,0.7681721658445895,42.219.153.190,13520,5.56.100.138,53,UDP
13,1,69,1,0.7566338335163891,42.219.153.190,13424,4.225.78.158,53,UDP
13,1,69,1,0.7594414211343974,42.219.153.190,26169,228.58.231.158,53,UDP
13,1,68,1,0.7628133322577924,42.219.153.190,24780,4.188.78.105,53,UDP
13,1,69,1,0.7792947564739734,42.219.153.190,13885,190.55.128.158,53,UDP
13,1,69,1,0.7892632603179663,42.219.153.190,13520,74.57.78.97,53,UDP
13,1,69,1,0.7674219883047044,42.219.153.190,13489,227.192.231.89,53,UDP
13,1,68,4,0.7375423391349614,42.219.153.190,13435,5.193.35.55,53,UDP
13,1,68,1,0.7762270239181817,42.219.153.190,13462,5.52.232.132,53,UDP
13,5,68,1,0.7689785475376993,42.219.153.190,16869,151.56.35.148,53,UDP
13,1,68,1,0.7533401856198907,42.219.153.190,13508,223.52.78.157,53,UDP
13,1,69,1,0.7796570830978453,42.219.153.190,24766,181.192.231.158,53,UDP
13,1,69,1,0.0775613933801651,42.219.153.190,24761,5.59.35.158,53,UDP
13,1,68,1,0.7603275028523058,42.219.153.190,51679,5.58.78.158,53,UDP
13,1,69,1,0.7454064411576837,42.219.153.190,13428,5.193.78.18,53,UDP
13,1,68,1,0.7721082314383239,42.219.153.190,24740,83.193.45.154,53,UDP
13,1,68,1,0.7576699338387698,42.219.153.190,13472,60.56.78.157,53,UDP
13,1,68,1,0.7739058346487582,42.219.153.190,6236,168.58.35.158,53,UDP
13,1,69,1,0.7687151064164937,42.219.153.190,13495,212.60.165.158,53,UDP
13,1,68,1,0.7495685911271721,42.219.153.190,24799,5.227.38.158,53,UDP
13,1,68,1,0.7716532736085355,42.219.153.190,26144,201.58.100.158,53,UDP
13,1,69,1,0.7828033324331045,42.219.153.190,24820,65.190.232.198,53,UDP
13,8,68,1,0.7536274606827646,42.219.153.190,24801,5.54.130.215,53,UDP
13,1,69,1,0.7556904489174485,42.219.153.190,13496,136.55.114.157,53,UDP
13,1,69,1,0.7601629472337663,42.219.153.190,21565,182.232.75.158,53,UDP
13,1,101,1,0.7823736453428864,42.219.153.190,13474,228.190.153.158,53,UDP
13,1,68,1,0.7697423323988914,42.219.153.190,16825,249.191.71.158,53,UDP
13,19,68,1,0.7500759498216212,42.219.153.190,15479,195.192.171.157,53,UDP
13,1,61,1,0.7809500321745872,42.219.153.190,13520,96.193.78.160,53,UDP
13,30,68,1,0.7697752097155899,42.219.153.190,26185,249.230.34.158,53,UDP
13,1,69,1,0.7573584022466093,42.219.153.190,24767,151.190.38.157,53,UDP
13,59,68,1,0.7687111340928823,42.219.153.190,24783,165.190.34.105,53,UDP
13,1,69,1,0.762038137530908,42.219.153.190,16863,202.56.138.98,53,UDP
13,1,68,1,0.764458381338045,42.219.153.190,13503,6.192.134.158,53,UDP
13,1,68,1,0.7845847082789987,42.219.153.190,13463,30.195.34.173,53,UDP
13,1,69,1,0.77037646737881,42.219.153.190,24810,60.192.35.94,53,UDP
13,18,69,1,0.7613423892762512,42.219.153.190,13509,6.111.78.123,53,UDP
13,1,69,1,0.7727450709789991,42.219.153.190,13460,61.165.78.238,53,UDP
13,1,69,1,0.7663174287881702,42.219.153.190,13480,240.57.89.157,53,UDP
13,1,69,2,8.895771598443389,42.219.153.190,10770,228.190.231.115,53,UDP
13,27,70,1,0.7580307391472161,42.219.153.190,24803,48.191.231.158,53,UDP
13,11,69,1,3.329193938523531,42.219.153.190,13440,187.55.231.68,53,UDP
13,9,2759,1,0.7848459519445896,42.219.153.190,13453,155.193.146.135,53,UDP
13,1,68,1,0.7574635420460254,42.219.153.190,13840,164.56.232.151,53,UDP
13,1,68,1,0.7379936627112329,42.219.153.190,21559,232.192.39.158,53,UDP
13,1,68,1,0.7616294107865542,42.219.153.190,16824,77.222.156.158,53,UDP
13,1,69,1,0.7788851845543832,42.219.153.190,13511,6.189.36.157,53,UDP
13,1,69,1,0.7913237975444645,42.219.153.190,21559,58.190.114.164,53,UDP
13,1,1566,1,0.7890866186935455,42.219.153.190,24771,5.56.67.56,53,UDP
13,1,69,1,0.7847119071520865,42.219.153.190,13477,224.57.100.158,53,UDP
13,1,69,1,0.7596039483323693,42.219.153.190,13462,38.59.118.158,53,UDP
13,1,69,1,0.7724662476684898,42.219.153.190,24806,38.235.231.158,53,UDP
