te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
8,4,151,2,0.6339400825090706,182.158.219.42,23373,42.219.153.246,54439,TCP
8,42,142,2,0.6676194282481447,182.158.219.175,23403,42.219.153.246,58972,TCP
8,3,148,2,0.646232184371911,182.159.219.42,23411,42.219.153.246,54487,TCP
8,3,621,5,0.626028481638059,182.158.219.168,23344,42.219.153.246,52476,TCP
8,3,148,5,0.6657090364024043,182.219.219.42,23399,42.219.153.246,54470,TCP
8,65,148,2,0.6401041145436466,182.157.219.42,23379,42.219.153.246,53726,TCP
8,81,148,2,0.6141563896089792,182.158.219.42,23352,42.219.153.246,54528,TCP
8,22,150,2,5.036614922806621,182.158.219.42,16434,42.219.153.246,58982,TCP
8,32,154,2,0.6207164285006002,182.116.219.42,23400,42.219.153.246,44739,TCP
8,30,148,2,14.790677525103092,182.158.219.42,23388,42.219.153.246,58994,TCP
8,26,150,2,0.6655845420900732,42.219.153.246,58973,182.158.219.42,20102,TCP
8,71,143,2,0.6102955868700519,42.219.153.246,58969,182.122.219.42,23392,TCP
8,11,149,2,0.6710425147321075,182.158.219.42,23324,42.219.153.246,58959,TCP
8,311,149,2,0.6484628553735092,182.158.219.42,23378,42.219.153.246,58978,TCP
8,32,148,2,0.6138609586050734,182.158.219.42,23330,42.219.153.246,58946,TCP
8,59,148,2,0.5953383094165474,182.158.219.42,23373,42.219.153.246,54608,TCP
8,21,153,2,0.6434238783549517,182.158.219.42,23373,42.219.153.246,53757,TCP
8,3,149,2,0.6797532710479572,182.158.219.42,23410,42.219.153.246,58967,TCP
8,3,146,2,0.6344413559418172,182.158.219.42,19109,42.219.153.246,54464,TCP
8,96,150,2,0.6221526347799227,182.158.219.42,3562,42.219.153.246,54579,TCP
8,4,146,2,0.6350334857124835,182.158.219.42,23410,42.219.153.246,58989,TCP
8,3,152,4,0.6556438867701218,182.158.219.42,23376,42.219.153.246,54496,TCP
8,3,143,2,0.6057088208617643,182.158.219.42,23422,42.219.153.246,58968,TCP
8,4,152,2,16.53615641221404,182.158.219.42,12678,42.219.153.246,55586,TCP
8,3,147,2,0.6488856542855501,182.158.219.42,23367,42.219.153.246,59011,TCP
8,3,145,2,0.6341613916447386,182.158.219.42,23390,42.219.153.246,54534,TCP
8,16,143,2,0.6714520866516978,182.158.219.42,23327,42.219.153.246,58993,TCP
8,4,545,2,0.6257557435892522,182.158.38.42,23362,42.219.153.246,54591,TCP
8,3,606,2,0.6690519580151886,182.158.219.126,23387,42.219.153.246,58931,TCP
8,6,148,2,12.827581565827131,182.158.219.42,23374,42.219.153.246,58957,TCP
8,12,145,2,0.6485878145322204,182.158.219.42,23340,42.219.153.246,55841,TCP
8,3,149,2,0.6233536287909374,182.158.219.42,23396,42.219.153.246,60006,TCP
8,42,147,5,1.1865720252972096,182.159.219.102,23354,42.219.153.246,58929,TCP
8,3,149,2,0.6100497253937647,182.158.219.42,23405,42.219.153.246,58986,TCP
8,3,698,2,0.6294703732710332,182.159.219.42,23359,42.219.153.246,58980,TCP
8,69,148,2,0.6759122454095632,182.61.219.141,23413,42.219.153.246,58984,TCP
9,77,152,1,0.6004787497222424,182.158.219.42,12651,42.219.153.246,58999,TCP
9,90,148,1,0.6264241926837713,182.159.219.42,23411,42.219.153.246,54577,TCP
9,30,149,2,0.6560149186989293,182.210.219.42,23417,42.219.153.246,54636,TCP
9,3,147,1,0.5676755548920482,182.245.219.42,23414,42.219.153.246,58977,TCP
9,14,151,5,0.606764486990869,182.158.219.42,23251,42.219.153.246,58971,TCP
9,80,145,2,0.679572657099925,182.158.219.42,12633,42.219.153.246,59008,TCP
9,36,148,5,0.6259487393544987,182.158.219.42,23359,42.219.153.246,58955,TCP
9,6,149,2,0.6334725738270208,182.158.219.42,23408,42.219.153.246,58959,TCP
9,10,146,2,1.3498115369584411,182.158.219.42,23332,42.219.153.246,54503,TCP
9,3,141,2,0.6432892841985449,182.158.219.42,23389,42.219.153.246,55208,TCP
9,117,149,2,0.6295727239921689,42.219.153.246,55148,182.158.219.42,23359,TCP
9,5,152,625,0.6335965187754482,182.159.219.42,23412,42.219.153.246,54500,TCP
9,34,151,2,0.6274593633133918,182.159.219.42,23397,42.219.153.246,58928,TCP
9,4,145,2,26.14674139022827,182.158.219.42,23335,42.219.153.246,54574,TCP
9,3,150,2,0.60225881554652,182.158.219.42,23402,42.219.153.246,58957,TCP
9,44,145,2,0.6260006753727794,182.158.219.42,23398,42.219.153.246,55866,TCP
9,31,648,1,0.6438575377687812,182.158.219.42,23359,42.219.153.246,52487,TCP
9,18,2255,1,0.631741063320078,182.158.219.42,23394,42.219.153.246,56180,TCP
9,94,149,2,0.6953853786690161,182.158.219.42,23366,42.219.153.246,58963,TCP
9,11,147,5,0.6148871703771874,182.158.219.42,23379,42.219.153.246,58980,TCP
9,20,665,2,0.5605097789084539,182.159.219.42,23336,42.219.153.246,55870,TCP
9,7,696,2,0.6480190115980804,182.158.219.42,23386,42.219.153.246,53867,TCP
9,3,146,2,0.6406204320956022,182.158.219.79,23368,42.219.153.246,58967,TCP
9,46,146,5,0.6808374195825309,182.12.219.42,20117,42.219.153.246,58954,TCP
9,14,149,2,0.6080832984298468,182.158.219.73,23335,42.219.153.246,58997,TCP
9,3,145,2,0.6025918145896867,182.158.219.80,23390,42.219.153.246,55905,TCP
9,132,146,2,0.656108183786273,182.94.219.42,23373,42.219.153.246,58934,TCP
9,11,151,2,0.6197882147971541,182.158.219.42,23395,42.219.153.246,54474,TCP
9,3,613,9,0.5949362172977999,182.158.219.42,12709,42.219.153.246,59003,TCP
9,50,534,5,0.6320029408670962,182.158.219.42,23371,42.219.153.246,52488,TCP
9,3,799,2,0.6089368409011513,182.158.219.42,23373,42.219.153.246,52497,TCP
9,2,517,15,3.496428086422384,182.158.149.42,23385,42.219.153.246,55830,TCP
9,3,150,1,0.6197195443091914,182.158.219.129,23394,42.219.153.246,59013,TCP
9,303,152,1,0.6402281862683594,182.158.219.42,23380,42.219.153.246,58994,TCP
9,36,151,2,0.6689852314302698,182.158.219.98,23356,42.219.153.246,59023,TCP
9,27,146,2,0.6665166013408452,182.159.219.42,23374,42.219.153.246,58980,TCP
9,23,151,2,22.097332388162613,182.90.219.42,11126,42.219.153.246,5073,TCP
9,3,144,5,0.6217508384725079,182.167.219.42,23413,42.219.153.246,58948,TCP
9,3,144,2,0.6268296232447028,182.158.219.42,23326,42.219.153.246,55914,TCP
9,172,151,2,0.6149452761746943,182.158.219.42,23347,42.219.153.246,58979,TCP
9,3,147,2,0.635869110468775,182.143.219.42,23325,42.219.153.246,54437,TCP
9,3,142,2,0.6060274096671492,182.159.219.42,23389,42.219.153.246,55528,TCP
9,17,150,2,0.6496896272292361,182.158.219.42,23421,42.219.153.246,58223,TCP
9,12,521,2,0.5991309910314158,182.158.219.42,8781,42.219.153.246,59013,TCP
9,3,143,2,0.6566718734102324,42.219.153.246,58926,182.159.219.42,12650,TCP
9,73,589,23,0.6342352599604055,182.163.219.42,23370,42.219.153.246,58985,TCP
9,172,145,2,1.3351886530872434,156.158.219.42,23386,42.219.153.246,58949,TCP
9,12,143,2,0.6389287293422967,182.81.219.42,23416,42.219.153.246,58944,TCP
9,3,145,2,0.6502102129161358,182.158.219.42,23371,42.219.153.246,58954,TCP
9,53,145,2,0.6428413413232192,182.158.219.42,23396,42.219.153.246,55894,TCP
9,2,668,1,0.633800670853816,182.158.219.42,23353,42.219.153.246,58962,TCP
9,15,602,2,0.6663918112171814,182.158.219.42,23370,42.219.153.246,58968,TCP
9,3,149,2,31.59686404466629,182.158.219.42,23374,42.219.153.246,59019,TCP
9,3,144,2,0.6526848437497392,182.158.219.42,16443,42.219.153.246,58931,TCP
9,85,155,2,0.6550742809195071,182.158.219.42,23356,42.219.153.246,52500,TCP
9,67,604,1,0.645811329362914,182.158.219.42,23344,42.219.153.246,58999,TCP
9,3,620,2,0.6378098018467426,182.159.219.42,23380,42.219.153.246,58970,TCP
9,74,149,2,0.6877938456600532,182.158.219.43,23360,42.219.153.246,55859,TCP
9,68,141,2,0.6360564435599372,182.158.219.42,23352,42.219.153.246,52426,TCP
9,14,143,2,0.6317558961454779,182.70.219.42,23365,42.219.153.246,52500,TCP
9,3,148,2,0.6508426152868196,182.158.219.42,23395,42.219.153.246,54437,TCP
9,3,148,5,0.799317380413413,182.158.219.42,23413,42.219.153.246,58983,TCP
9,83,145,2,0.62846736155916,182.158.219.42,20069,42.219.153.246,58955,TCP
9,3,144,2,0.6674568587914109,182.154.219.42,15003,42.219.153.246,54426,TCP
9,26,147,2,0.6201458506984636,182.158.219.42,23404,42.219.153.246,54430,TCP
9,35,143,2,255.50297033786774,182.158.219.196,23378,42.219.153.246,58959,TCP
9,21,151,11,0.6355764262843877,182.158.219.42,12652,42.219.153.246,56129,TCP
9,2,148,2,0.6235027599614114,182.159.219.42,23379,42.219.153.246,58996,TCP
9,3,144,2,0.6171891741687432,182.158.219.145,11114,42.219.153.246,54470,TCP
9,15,149,10,0.6288933721370995,182.158.219.42,23338,42.219.153.246,59014,TCP
9,44,152,2,0.639457555487752,182.158.219.42,23410,42.219.153.246,58986,TCP
9,3,148,2,0.6055808613309637,182.158.219.42,12671,42.219.153.246,59938,TCP
9,3,657,5,0.6619860817445442,182.158.219.42,23362,42.219.153.246,52510,TCP
9,3,150,2,0.6462936286116019,182.158.219.42,23412,42.219.153.246,59995,TCP
9,7,146,2,0.6589319142512977,182.158.219.42,23369,42.219.153.246,59003,TCP
9,25,140,2,0.630317872739397,182.159.219.42,23372,42.219.153.246,59014,TCP
9,201,152,2,13.823093868792057,182.88.219.42,23329,42.219.153.246,58964,TCP
9,3,144,1,0.6106620548525825,182.158.219.42,23376,42.219.153.246,58930,TCP
9,3,658,2,0.6306566189741716,182.159.219.43,23345,42.219.153.246,54590,TCP
9,331,144,2,0.6160503005376086,182.159.219.42,23401,42.219.153.246,58996,TCP
9,4,145,2,0.5868878670735285,182.158.219.42,23402,42.219.153.246,58949,TCP
9,56,145,2,0.6427608806407079,182.158.219.42,12638,42.219.153.246,59004,TCP
9,77,148,7,0.6176778544904664,182.158.219.42,23337,42.219.153.246,59016,TCP
9,30,146,2,0.6236356215085834,182.158.219.42,23356,42.219.153.246,58929,TCP
9,152,147,1,0.6432554349303246,182.158.219.42,23361,42.219.153.246,59016,TCP
9,29,576,2,0.6268530768575147,182.158.219.42,23368,42.219.153.246,58969,TCP
9,3,144,2,0.6391038919100538,182.158.219.154,23337,42.219.153.246,54560,TCP
9,3,644,2,0.673972652759403,182.158.219.42,23285,42.219.153.246,59011,TCP
9,3,147,2,0.6284848566865548,182.158.219.42,22432,42.219.153.246,5114,TCP
9,28,146,2,0.6376692914636806,182.158.219.42,23330,42.219.153.246,58995,TCP
9,25,148,2,0.6261981928255409,182.158.219.42,23411,42.219.153.246,54505,TCP
9,2,143,2,15.17970560118556,182.158.219.42,23357,42.219.153.246,58940,TCP
9,3,147,2,0.6134957583853975,182.158.219.42,23371,42.219.153.246,59002,TCP
9,3,149,2,0.6414914274355397,182.95.219.42,23325,42.219.153.246,54434,TCP
9,2,147,2,0.6376007054932415,182.158.162.42,23414,42.219.153.246,55878,TCP
9,3,146,2,0.6415942852618173,182.158.219.160,23389,42.219.153.246,56186,TCP
9,16,147,8,0.6210910101654008,182.42.219.42,23346,42.219.153.246,58976,TCP
9,3,150,2,0.6187216881662607,182.158.219.42,23354,42.219.153.246,55878,TCP
9,8,147,2,0.6477786437608302,182.155.219.42,23364,42.219.153.246,58990,TCP
9,2,145,2,0.6395148583687842,182.158.219.42,23328,42.219.153.246,55529,TCP
9,38,145,2,0.6237157441210002,182.158.219.42,23353,42.219.153.246,54636,TCP
9,3,149,2,5.142592797987163,182.158.219.236,23386,42.219.153.246,58962,TCP
10,123,1562,2,0.6476960278814659,182.158.219.93,12677,42.219.153.246,123,TCP
10,3,147,2,0.602982243290171,182.158.219.42,23346,42.219.153.246,54426,TCP
10,66,146,2,0.6311236628098413,182.158.219.42,23364,42.219.153.246,55876,TCP
10,9,144,2,0.6026810650946572,182.102.219.42,23354,42.219.153.246,58971,TCP
10,68,150,2,0.668781079351902,182.78.219.42,23336,42.219.153.246,58995,TCP
10,287,146,2,0.6390797621570528,182.158.219.42,23344,42.219.153.246,52436,TCP
10,3,149,2,0.6221444788388908,182.158.219.42,23330,42.219.153.246,58942,TCP
10,3,146,3,0.3098953329026699,182.159.219.42,12657,42.219.153.246,58966,TCP
10,3,145,2,0.694281495292671,182.143.219.42,23407,42.219.153.246,55838,TCP
10,3,148,2,0.5996011197566986,182.158.219.42,23413,42.219.153.246,58983,TCP
10,2,148,2,0.6464998936280608,182.158.219.42,23384,42.219.153.246,59004,TCP
10,3,561,105,0.6845175661146641,182.159.219.42,23326,42.219.153.246,54551,TCP
10,110,150,2,0.6062651152024046,182.158.219.139,12695,42.219.153.246,58967,TCP
10,198,148,1,315.5048840045929,182.159.219.77,23416,42.219.153.246,54461,TCP
10,9,148,2,0.6329380004899576,182.158.219.42,13666,42.219.153.246,59990,TCP
10,2,598,5,0.6306612674379721,182.158.219.42,23330,42.219.153.246,58938,TCP
10,24,146,2,0.6322911456227303,182.158.219.42,23360,42.219.153.246,5091,TCP
10,3,149,27,0.6658834383124486,182.158.219.42,23370,42.219.153.246,59004,TCP
10,15,579,5,28.930756732821465,182.158.219.42,22346,42.219.153.246,55853,TCP
10,67,145,2,0.6091370629146695,182.158.219.42,23333,42.219.153.246,59004,TCP
10,32,149,2,0.6460722349584103,182.159.219.42,23406,42.219.153.246,59009,TCP
10,12,147,2,0.6709051737561822,182.158.219.42,23373,42.219.153.246,59022,TCP
10,1,146,1,0.5944717935053632,182.158.219.42,23408,42.219.153.246,58946,TCP
10,3,148,1,0.6417347533861175,182.158.219.42,23344,42.219.153.246,59014,TCP
10,3,153,1,24.49406274408102,182.159.219.79,23390,42.219.153.246,58976,TCP
10,3,148,2,0.6083843075903133,182.159.219.42,12661,42.219.153.246,58993,TCP
10,8,856,2,0.6702909003943205,182.158.219.42,12637,42.219.153.246,53831,TCP
10,56,593,5,0.6761245956877246,182.166.219.42,23369,42.219.153.246,58975,TCP
10,3,566,2,5.440574878826737,182.158.219.42,23419,42.219.153.246,52511,TCP
10,3,150,2,0.6040624617598951,182.230.219.79,23354,42.219.153.246,58998,TCP
10,3,145,2,0.6324557435000315,182.158.219.42,23414,42.219.153.246,58948,TCP
10,2,148,2,0.5887789889238775,182.158.219.42,23382,42.219.153.246,58945,TCP
10,95,147,2,0.6409847871400416,182.158.219.86,23335,42.219.153.246,58951,TCP
10,18,148,2,0.6456561551894993,182.159.219.42,23391,42.219.153.246,58973,TCP
10,102,144,2,0.6169756406452507,182.158.219.42,23312,42.219.153.246,53918,TCP
10,5,145,2,0.6530134056229144,182.158.219.42,23386,42.219.153.246,54606,TCP
10,53,150,2,0.622416160418652,42.219.153.246,52425,182.158.219.42,2319,TCP
10,3,142,1,0.6224564330186695,182.158.219.42,23359,42.219.153.246,52495,TCP
10,3,618,2,0.6686452596914023,182.158.219.42,23395,42.219.153.246,54473,TCP
10,8,144,2,0.6341329092392698,182.159.219.42,23360,42.219.153.246,58969,TCP
10,10,145,2,0.6039250362664461,182.158.219.203,23345,42.219.153.246,58997,TCP
10,3,146,2,0.6482079505221918,182.158.219.42,23396,42.219.153.246,58970,TCP
10,3,365,2,0.6481554228812456,42.219.153.246,58931,182.158.219.179,23387,TCP
10,16,149,2,0.6571379030356184,182.159.219.42,23366,42.219.153.246,59985,TCP
10,227,691,2,0.6280930757056922,182.158.219.42,23337,42.219.153.246,54515,TCP
10,36,146,2,0.6642578705213964,182.158.219.42,23409,42.219.153.246,58958,TCP
10,3,151,2,0.6226229325402528,182.158.219.186,12697,42.219.153.246,58958,TCP
10,3,147,2,0.6598578459816054,182.158.219.46,23376,42.219.153.246,55580,TCP
10,3,149,8,0.6412620468763635,182.158.219.42,12723,42.219.153.246,58972,TCP
10,3,146,2,0.6684035395737737,182.158.219.80,23348,42.219.153.246,58933,TCP
10,3,145,2,28.676500976085663,182.158.219.42,23336,42.219.153.246,58938,TCP
10,4,146,2,0.6191000731196254,182.165.219.42,6480,42.219.153.246,58927,TCP
10,50,146,2,0.5916830110363662,182.94.219.42,23421,42.219.153.246,52522,TCP
10,50,151,1,0.6232998756458983,182.158.219.42,23391,42.219.153.246,53914,TCP
10,69,146,2,0.6376429219963029,182.158.219.210,23333,42.219.153.246,59021,TCP
10,21,152,2,0.6513231819262728,182.158.219.42,12647,42.219.153.246,58949,TCP
10,11,145,2,0.6436412151670083,182.158.219.42,23367,42.219.153.246,58928,TCP
10,385,144,2,0.6148046390153468,42.219.153.246,59003,182.159.102.42,35698,TCP
10,14,146,5,0.6095181101700291,182.158.219.42,23417,42.219.153.246,58945,TCP
10,29,148,2,0.6246279417537153,182.158.219.42,23351,42.219.153.246,54484,TCP
10,54,145,1,0.5632584155537188,182.158.219.42,20067,42.219.153.246,59014,TCP
10,10,617,5,0.6491959603736177,182.158.219.42,23329,42.219.153.246,58978,TCP
10,6,147,5,0.6361498354235664,182.158.219.42,23328,42.219.153.246,54450,TCP
10,8,698,2,0.6369434549706057,182.159.219.42,23354,42.219.153.246,59020,TCP
10,3,150,5,0.6489741863915697,182.159.219.42,23385,42.219.153.246,54558,TCP
10,165,143,2,0.6242863641818985,182.159.219.42,23343,42.219.153.246,56209,TCP
10,19,150,2,0.6629739225609228,42.219.153.246,58980,182.158.219.42,23401,TCP
10,35,648,2,0.652272398234345,182.158.219.42,23394,42.219.153.246,52458,TCP
10,3,692,2,0.6287854432594031,182.158.219.42,23405,42.219.153.246,55921,TCP
10,91,142,2,0.6272283346625045,182.158.219.42,23331,42.219.153.246,54614,TCP
10,3,144,2,0.6238027971703559,182.158.219.42,23420,42.219.153.246,58964,TCP
10,85,143,2,0.5833052115049213,182.215.219.42,17168,42.219.153.246,58953,TCP
10,128,149,2,6.892879379913211,7.159.219.42,23397,42.219.153.246,58997,TCP
10,37,147,2,0.6490537173813209,182.158.219.109,23351,42.219.153.246,58981,TCP
10,9,152,5,0.6677511910675094,182.161.219.4,23332,42.219.153.246,58959,TCP
10,7,149,2,0.6357724224217236,182.158.219.42,23344,42.219.153.246,58960,TCP
10,3,146,2,0.6200838148361072,182.158.219.42,20073,42.219.153.246,5086,TCP
10,43,146,2,0.6146434640977532,182.159.219.42,12668,42.219.153.246,54561,TCP
10,136,149,2,0.63415771513246,182.158.219.42,12648,42.219.153.246,54561,TCP
10,18,523,1,0.6304643416078761,182.158.219.42,12706,42.219.153.246,52499,TCP
10,3,148,10,0.6561539922840893,182.158.219.42,12628,42.219.153.246,54653,TCP
10,3,152,2,12.892845321446657,182.158.219.42,23371,42.219.153.246,55888,TCP
10,3,149,5,0.6141799277393147,182.158.219.42,23402,42.219.153.246,54576,TCP
10,35,142,2,252.27110677957535,182.78.219.42,23388,42.219.153.246,54510,TCP
10,7,149,22,0.6253313811030239,182.180.219.42,23393,42.219.153.246,52464,TCP
10,3,144,2,0.6248465040698647,182.10.219.42,12702,42.219.153.246,55921,TCP
10,4,148,2,0.5909198600566015,182.158.219.42,23400,42.219.153.246,59008,TCP
10,3,143,2,0.6027639767853543,182.158.219.42,23422,42.219.153.246,58955,TCP
10,3,153,2,0.6609643916599452,182.171.219.42,23413,42.219.153.246,54431,TCP
10,4,782,2,0.643744791392237,182.158.219.42,23391,42.219.153.246,54482,TCP
10,30,152,1,0.619924457045272,182.144.219.42,12662,42.219.153.246,55126,TCP
10,3,145,2,0.6235321720596403,182.158.219.42,23354,42.219.153.246,59005,TCP
10,5,692,2,0.6873152651824057,182.158.219.42,11090,42.219.153.246,54513,TCP
10,82,149,12,0.5838525469880551,182.230.219.42,23339,42.219.153.246,58992,TCP
10,31,146,2,0.6255193903343752,182.158.219.42,23422,42.219.153.246,55176,TCP
10,2,147,2,0.6187886683037505,182.159.219.152,23337,42.219.153.246,59012,TCP
10,3,587,2,0.6479693575529382,182.186.219.42,23384,42.219.153.246,54481,TCP
10,3,538,2,0.6557552386075258,182.158.219.79,11049,42.219.153.246,52461,TCP
10,122,148,2,22.103558287024498,182.158.219.136,23329,42.219.153.246,59954,TCP
10,3,532,2,0.636073220288381,182.190.147.42,23328,42.219.153.246,5121,TCP
11,238,149,2,0.6577287227846682,182.50.219.130,23409,42.219.153.246,52490,TCP
11,22,148,2,0.6507685356773436,182.158.219.42,12651,42.219.153.246,53773,TCP
11,93,146,2,0.6143857701681554,182.158.219.42,23352,42.219.153.246,52442,TCP
11,5,145,1,0.6424615195719525,182.158.219.42,23371,42.219.153.246,58985,TCP
11,3,970,2,0.6319695987040177,182.159.219.71,23349,42.219.153.246,80,TCP
11,4,150,2,0.6445512998616323,182.158.219.42,47040,42.219.153.246,58962,TCP
11,3,149,28,0.6417683913605288,182.159.219.42,23339,42.219.153.246,54510,TCP
11,38,153,1,0.6153291125083342,182.158.219.42,23355,42.219.153.246,58943,TCP
11,16,144,2,6.570716159418225,182.158.219.42,23403,42.219.153.246,19192,TCP
11,3,144,2,0.6300061298534274,182.158.219.42,23354,42.219.153.246,58999,TCP
11,320,146,2,0.6805977278854698,182.138.219.42,23359,42.219.153.246,58962,TCP
11,12,149,1,0.6574216283624992,182.158.219.42,23347,42.219.153.246,54438,TCP
11,107,147,2,0.6230795807205141,182.158.219.42,23355,42.219.153.246,58974,TCP
11,1,144,2,0.615252455114387,182.158.219.42,23374,42.219.153.246,59000,TCP
11,3,154,5,0.6182882400462404,136.158.219.147,23403,42.219.153.246,55549,TCP
11,3,145,2,0.6417541501577944,182.158.219.42,23417,42.219.153.246,58955,TCP
11,88,145,2,0.6483992136782035,182.158.219.42,23353,42.219.153.246,59002,TCP
11,96,670,5,0.5933073533233255,182.62.219.42,23395,42.219.153.246,54449,TCP
11,3,141,2,0.6752122712787241,182.158.219.42,23353,42.219.153.246,58928,TCP
11,88,147,2,0.6372593392152339,42.219.153.246,59016,182.158.219.42,23327,TCP
11,70,149,5,0.6174733643420041,182.158.219.42,23335,42.219.153.246,58987,TCP
11,69,145,2,0.6249930151971057,182.158.219.42,23412,42.219.153.246,58937,TCP
11,3,146,2,0.6424215427832678,182.158.219.42,23354,42.219.153.246,55904,TCP
11,3,151,2,0.6444104936672375,182.158.219.42,23360,42.219.153.246,58930,TCP
