te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,151,44,1,48.281429171562195,42.219.153.187,0,130.100.6.126,0,Other
19,31,105382,11,139.53827467560768,42.219.153.187,0,23.108.126.100,0,Other
19,148,44,1,14.590365584939718,84.210.236.137,0,42.219.153.187,0,Other
19,95,38,1,319.2429115176201,42.219.153.187,0,88.101.234.37,0,Other
19,56,270,1,323.5858951807022,42.219.153.187,0,133.101.7.132,0,Other
19,3,37164,1,33.016469053924084,42.219.153.187,0,100.170.236.37,0,Other
19,24,40,1,349.88422179222107,42.219.153.187,0,20.103.141.37,0,Other
19,8,44,1,314.3138170838356,42.219.153.187,0,42.108.6.37,0,Other
19,3,281,1,350.7009775042534,42.219.153.187,0,54.162.234.37,0,Other
19,91,443,1,29.026963368058205,42.219.153.187,0,21.117.7.190,0,Other
19,30,50,1,6.5593225210905075,42.219.153.187,0,101.225.7.37,0,Other
19,32,48,1,284.7119452357292,81.212.48.36,0,42.219.153.187,0,Other
19,2,43,1,0.016557151917368174,42.219.153.187,0,56.111.230.37,0,Other
19,30,43,1,295.03492909669876,42.219.153.187,0,240.105.7.108,0,Other
19,94,1780,1,11.806366469711065,42.219.153.187,0,139.130.235.37,0,Other
19,37,2470,1,44.35850436240435,42.219.153.187,0,20.183.233.37,0,Other
19,26,33198,1,306.63147979974747,42.219.153.187,0,102.135.231.212,0,Other
19,4,47,1,244.9846522808075,42.219.153.187,0,20.134.35.37,0,Other
19,17,299752,1,343.10953509807587,42.219.153.187,0,21.166.235.185,0,Other
19,60,333,1,304.28627943992615,42.219.153.187,0,20.251.51.37,0,Other
19,100,42,1,40.35085107386112,20.173.7.37,0,42.219.153.187,0,Other
19,1,705576,1,41.81361275911331,42.219.153.187,0,21.187.7.74,0,Other
19,21,40,1,261.1049811244011,42.219.153.187,0,20.252.236.218,0,Other
19,15,3655,1,359.30557000637054,42.219.153.187,0,218.201.7.178,0,Other
19,5,495,1,282.8203321695328,42.219.153.187,0,95.80.17.207,0,Other
19,101,256,10,349.6312263607979,42.219.153.187,0,20.167.7.37,0,Other
19,3,21980,1,28.06725539267063,42.219.153.187,0,130.178.232.118,0,Other
19,25,2551,1,256.53011924028397,42.219.153.187,0,53.102.7.77,0,Other
19,23,230,9,315.20658177137375,42.219.153.187,0,50.161.7.57,0,Other
19,13,39,21042,5.8291519694030285,42.219.153.187,0,145.113.7.121,0,Other
19,32,40,1,1.2618432473391294,42.219.153.187,0,76.216.160.36,0,Other
20,412,327691,1,15.266895230859518,42.219.153.187,0,100.214.7.136,0,Other
20,29,281,1,0.008099018479697406,42.219.153.187,0,235.97.231.37,0,Other
20,31,37,1,30.461597621440887,42.219.153.187,0,116.192.152.65,0,Other
20,382,39,1,288.11512649059296,42.219.153.187,0,103.93.103.204,0,Other
20,65,40,1,15.059800252318382,42.219.153.187,0,162.88.188.37,0,Other
20,3,44,1,352.71760618686676,42.219.153.187,0,103.215.7.148,0,Other
20,133,41,1,6.511346317827702,42.219.153.187,0,21.251.7.37,0,Other
20,21,123172,1,12.953289549797773,42.219.153.187,0,165.247.7.184,0,Other
20,25,281,1,272.84374845027924,42.219.153.187,0,51.180.124.218,0,Other
20,2,45,1,28.653953053057194,42.219.153.187,0,7.166.7.214,0,Other
20,15,702369,1,297.6695174574852,42.219.153.187,0,10.185.7.36,0,Other
20,3,43,1,2.1771004144102335,42.219.153.187,0,34.158.7.237,0,Other
20,8,42,1,37.07362121343613,68.93.53.188,0,42.219.153.187,0,Other
20,73,48,1,4.510313146747649,42.219.153.187,0,42.153.7.223,0,Other
20,6,45,1,329.60382413864136,42.219.153.187,0,20.200.6.199,0,Other
20,20,39,1,284.98964953422546,42.219.153.187,0,118.92.32.48,0,Other
20,347,9729,1,6.090458516031504,42.219.153.187,0,63.170.239.36,0,Other
20,50,37,1,17.32089688628912,42.219.153.187,0,67.120.7.188,0,Other
20,190,42267,1,12.559596106410027,42.219.153.187,0,117.184.6.37,0,Other
20,24,45,1,271.36366134881973,42.219.153.187,0,151.180.7.99,0,Other
20,33,20711,1,42.266902551054955,42.219.153.187,0,104.91.7.174,0,Other
20,24,343,1,14.330295022577047,42.219.153.187,0,132.229.238.36,0,Other
20,13,11328,1,218.42013198137283,184.203.7.37,0,42.219.153.187,0,Other
20,103,269,9936,14.625304453074932,42.219.153.187,0,202.198.50.175,0,Other
20,126,237,1,35.71937461942434,42.219.153.187,0,53.188.227.37,0,Other
20,2,9789,1,0.011034417722839862,42.219.153.187,0,20.162.7.36,0,Other
20,27,37,1,0.4627165384590626,42.219.153.187,0,221.196.7.193,0,Other
20,28,40,1,37.41400911659002,42.219.153.187,0,109.200.7.36,0,Other
20,341,40,224,4.456787860952318,82.17.49.187,0,42.219.153.187,0,Other
20,10,246,1,11.529450550675392,42.219.153.187,0,20.83.26.37,0,Other
20,28,42,1,354.00975877046585,42.219.153.187,0,134.106.7.201,0,Other
20,4,16926,1,333.4673649072647,42.219.153.187,0,21.147.17.120,0,Other
20,47,40,1,346.2167075872421,42.219.153.187,0,21.76.7.167,0,Other
20,3,27587,1,9.141178032383323,42.219.153.187,0,21.108.7.170,0,Other
20,33,211,1,323.6279781460762,42.219.153.187,0,171.250.7.245,0,Other
20,11,10015,1,48.68444658815861,42.219.153.187,0,164.206.7.37,0,Other
20,21,43,1,18.06263890117407,42.219.153.187,0,131.143.234.37,0,Other
20,42,223,1,7.459530159831047,42.219.153.187,0,19.211.7.240,0,Other
20,3,305,1,283.3694878220558,42.219.153.187,0,20.91.7.66,0,Other
20,40,42,1,33.523890629410744,20.198.7.224,0,42.219.153.187,0,Other
20,3,372337,1,52.71015822887421,42.219.153.187,0,199.91.29.37,0,Other
20,15,27579,1,35.7884139418602,42.219.153.187,0,21.94.7.36,0,Other
20,26,672,5966,279.25245398283005,42.219.153.187,0,54.209.7.37,0,Other
20,4,50,1,24.546274289488792,42.219.153.187,0,66.109.7.230,0,Other
20,131,41,1,16.75605207681656,42.219.153.187,0,200.80.118.37,0,Other
20,17,216,5,31.94248527288437,42.219.153.187,0,62.108.116.119,0,Other
20,7,42,1,29.36649663001299,71.70.47.67,0,42.219.153.187,0,Other
20,15,458,1,0.005195862671826035,42.219.153.187,0,109.102.238.36,0,Other
20,5,37,2404,7.604878664016724,42.219.153.187,0,20.212.152.108,0,Other
20,52,51185,84042,26.231350868940353,42.219.153.187,0,140.119.6.37,0,Other
20,66,39,1,260.77413761615753,42.219.153.187,0,20.187.108.37,0,Other
20,34,6573,146420,35.65911700576544,42.219.153.187,0,140.106.7.37,0,Other
20,19,44,1,236.09088814258575,102.30.7.36,0,42.219.153.187,0,Other
20,28,8716,1,11.347593180835247,42.219.153.187,0,231.195.233.96,0,Other
20,125,214,1,24.577455170452595,20.76.14.152,0,42.219.153.187,0,Other
20,27,41,1,17.210619773715734,42.219.153.187,0,200.85.238.146,0,Other
20,14,53597,1,13.162899769842625,42.219.153.187,0,17.201.7.36,0,Other
20,24,62011,1,267.74428832530975,42.219.153.187,0,88.103.7.37,0,Other
20,171,202,1,11.012085657566786,42.219.153.187,0,162.229.7.130,0,Other
20,3,37009,24572,15.898178927600384,42.219.153.187,0,157.59.7.219,0,Other
20,2,36,1,6.202413132414222,42.219.153.187,0,58.135.7.62,0,Other
20,27,278785,1,41.31020204722881,42.219.153.187,0,123.251.7.134,0,Other
21,112,4719,1,353.6310986280441,42.219.153.187,0,92.251.7.37,0,Other
21,4,531,1,51.93986687064171,42.219.153.187,0,50.69.24.36,0,Other
21,31,12876,1,128.84440898895264,42.219.153.187,0,9.169.7.36,0,Other
21,37,46,35,16.191594019532204,42.219.153.187,0,71.62.7.37,0,Other
21,87,3093,1,274.3976808786392,42.219.153.187,0,151.185.230.37,0,Other
21,21,43,1,33.6425424143672,42.219.153.187,0,207.193.47.144,0,Other
21,54,38,1,11.145414417609572,42.219.153.187,0,213.251.7.193,0,Other
21,61,477,1,9.158725898712873,42.219.153.187,0,20.130.7.37,0,Other
21,34,2836,1,316.8125499486923,42.219.153.187,0,20.98.7.37,0,Other
21,34,44711,1,248.98958748579025,42.219.153.187,0,20.76.7.186,0,Other
21,24,41,1,15.032405756413937,42.219.153.187,0,20.206.7.179,0,Other
21,47,447,1,351.6614643931389,42.219.153.187,0,21.86.7.196,0,Other
21,18,288,1,301.66441333293915,42.219.153.187,0,135.106.7.222,0,Other
21,22,37,1,48.23469436168671,42.219.153.187,0,107.101.7.63,0,Other
21,3,39,1,45.0885329246521,42.219.153.187,0,21.10.7.37,0,Other
21,40,43,1,8.890587631613016,42.219.153.187,0,20.77.7.219,0,Other
21,5,30429602,2,293.08128422498703,42.219.153.187,0,48.250.6.37,0,Other
21,2,43,1,348.70524966716766,42.219.153.187,0,20.80.7.236,0,Other
21,12,120678,17120,352.0298039317131,42.219.153.187,0,20.159.7.37,0,Other
21,3,43,27,13.764736209064722,42.219.153.187,0,201.179.233.37,0,Other
21,13,23136,1,28.721934892237186,42.219.153.187,0,19.94.7.36,0,Other
21,25,37,7317,53.432973727583885,42.219.153.187,0,149.251.7.117,0,Other
21,8,40,1,28.61372271180153,42.219.153.187,0,137.242.26.198,0,Other
21,86,407,1,10.527383068576455,42.219.153.187,0,210.89.7.147,0,Other
21,12,333,1,327.90111923217773,42.219.153.187,0,20.222.7.245,0,Other
21,29,264,1,280.36149698495865,33.208.7.229,0,42.219.153.187,0,Other
21,168,41,4629,17.518966745585203,42.219.153.187,0,20.75.7.232,0,Other
21,20,38,1,346.4382219314575,42.219.153.187,0,56.251.7.37,0,Other
21,10,48,1,39.25393532216549,42.219.153.187,0,249.197.7.63,0,Other
21,39,165,1,327.23523473739624,42.219.153.187,0,108.234.7.37,0,Other
21,3,298213,1,55.199089765548706,42.219.153.187,0,20.132.7.37,0,Other
21,42,40,1,24.95572856068611,150.95.21.110,0,42.219.153.187,0,Other
21,28,107299,3880,13.616020526736975,42.219.153.187,0,158.113.233.147,0,Other
21,20,146540,1,38.28132118284702,42.219.153.187,0,21.168.7.37,0,Other
21,30,101,1,263.2009508013725,42.219.153.187,0,111.236.236.51,0,Other
21,2,321,1,262.8091356754303,42.219.153.187,0,241.163.229.37,0,Other
21,35,241,3,16.736306078732014,42.219.153.187,0,20.88.7.36,0,Other
21,10,44,1,0,42.219.153.187,0,99.253.7.136,0,Other
21,31,37,1,6.925384819507599,42.219.153.187,0,232.107.236.111,0,Other
21,24,309,4,39.904512003064156,42.219.153.187,0,20.233.7.37,0,Other
21,26,43,6487,269.85460299253464,42.219.153.187,0,239.115.146.149,0,Other
21,32,1938,1,289.11243867874146,42.219.153.187,0,20.253.50.146,0,Other
21,74,43,1,5.807347124442458,42.219.153.187,0,136.171.7.125,0,Other
21,23,396838,1,323.16359424591064,42.219.153.187,0,20.195.7.37,0,Other
21,12,25905,1,50.2859306037426,42.219.153.187,0,95.14.7.61,0,Other
21,11,41,1,7.999394293874502,233.187.7.223,0,42.219.153.187,0,Other
21,48,42,1,16.831616152077913,42.219.153.187,0,20.106.102.36,0,Other
21,30,12468,1,36.802551202476025,111.87.134.36,0,42.219.153.187,0,Other
21,5,251,1,0.024973216757643968,42.219.153.187,0,52.235.238.37,0,Other
21,48,41,1,320.62254041433334,42.219.153.187,0,109.214.7.125,0,Other
21,1,46,1,43.92030331492424,42.219.153.187,0,10.97.232.202,0,Other
21,26,46,1,342.5745297074318,42.219.153.187,0,47.90.7.190,0,Other
21,4,40,1,42.97885653376579,42.219.153.187,0,21.76.102.37,0,Other
21,26,42,1,300.74767541885376,170.251.50.182,0,42.219.153.187,0,Other
21,30,47,1,14.998525723814964,42.219.153.187,0,74.191.229.208,0,Other
21,119,310,1,11.561824142932892,37.211.175.130,0,42.219.153.187,0,Other
21,3,990,9,9.135148890316486,42.219.153.187,0,120.100.7.28,0,Other
21,5,42,1,2.979161571711302,42.219.153.187,0,21.87.7.232,0,Other
21,13,45,1,283.6748002767563,42.219.153.187,0,138.10.7.37,0,Other
21,28,43,1,15.586075320839882,42.219.153.187,0,82.175.32.123,0,Other
21,16,30755,1,344.4977753162384,42.219.153.187,0,25.92.236.64,0,Other
21,17,48,1,39.689461559057236,42.219.153.187,0,113.125.166.36,0,Other
21,1,39,1,251.4239085316658,50.6.156.37,0,42.219.153.187,0,Other
21,17,193968,7,315.06834626197815,42.219.153.187,0,130.194.7.37,0,Other
21,143,48,1,357.66636818647385,42.219.153.187,0,71.84.245.36,0,Other
21,20,286,1,13.274072092026472,42.219.153.187,0,55.176.230.119,0,Other
21,9,37,1,298.95028924942017,42.219.153.187,0,79.66.135.37,0,Other
21,38,41,1,333.3762320280075,42.219.153.187,0,21.215.7.168,0,Other
21,150,1943,1,5.077954133972526,42.219.153.187,0,44.208.23.36,0,Other
21,85,44,3,320.07825297117233,42.219.153.187,0,86.198.7.37,0,Other
21,89,38,1,306.3173396587372,42.219.153.187,0,216.232.7.53,0,Other
21,28,39,19433,320.0339630842209,42.219.153.187,0,20.99.7.37,0,Other
21,4,42,1,209.81034672260284,42.219.153.187,0,20.97.238.136,0,Other
21,5,23181,1,302.9064125418663,42.219.153.187,0,15.219.237.37,0,Other
21,20,44,1,45.941497296094894,42.219.153.187,0,80.250.239.191,0,Other
21,24,11759,18,337.06127178668976,42.219.153.187,0,187.128.7.28,0,Other
21,4,47,1,303.96335488557816,42.219.153.187,0,21.137.7.37,0,Other
21,19,11970,1,37.08398238569498,42.219.153.187,0,75.86.234.64,0,Other
21,7,37,1,39.256718315184116,42.219.153.187,0,89.251.234.163,0,Other
21,6,382,1,10.617661982774734,42.219.153.187,0,87.196.239.106,0,Other
21,158,43,1,299.5307745337486,42.219.153.187,0,35.219.49.137,0,Other
21,15,593,1,321.64560002088547,20.161.234.37,0,42.219.153.187,0,Other
21,108,24468,1,241.29022228717804,42.219.153.187,0,21.196.6.104,0,Other
21,64,64760,1,322.13140404224396,21.211.131.245,0,42.219.153.187,0,Other
21,56,289,1,40.61797513067722,42.219.153.187,0,141.253.235.167,0,Other
21,21,76955,1,27.447045519948006,217.202.159.36,0,42.219.153.187,0,Other
21,451,34128,1,308.91174906492233,42.219.153.187,0,73.126.168.37,0,Other
21,38,43,6391,10.478160738945007,42.219.153.187,0,235.208.133.171,0,Other
21,92,45,3717,354.0398118495941,42.219.153.187,0,193.129.181.36,0,Other
21,25,44,1,146.39428210258484,42.219.153.187,0,165.203.54.36,0,Other
22,90,43,1,11.931945987045765,42.219.153.187,0,207.100.157.37,0,Other
22,2,41,1,10.437252905219793,42.219.153.187,0,208.97.112.199,0,Other
22,88,48,1,0.2921750508248806,46.146.232.40,0,42.219.153.187,0,Other
22,8,54360,1,53.578165367245674,42.219.153.187,0,21.92.238.230,0,Other
22,79,44,1,27.82098349928856,42.219.153.187,0,234.208.43.37,0,Other
22,8,48,1,40.73148825019598,53.135.28.216,0,42.219.153.187,0,Other
22,29,7908,1,304.35285490751266,42.219.153.187,0,124.102.48.145,0,Other
22,32,206,1,37.862536177039146,42.219.153.187,0,146.159.7.37,0,Other
22,5,347,1,7.576208967715502,42.219.153.187,0,21.190.18.37,0,Other
22,73,8704,1,9.14208608865738,42.219.153.187,0,75.65.7.206,0,Other
22,37,71324,1,284.7735659480095,42.219.153.187,0,235.78.238.37,0,Other
22,29,43,1,14.68228143453598,20.61.7.37,0,42.219.153.187,0,Other
22,9,35,1,211.54459762573242,42.219.153.187,0,199.86.7.123,0,Other
22,37,41,1,37.7277625054121,42.219.153.187,0,207.180.233.140,0,Other
22,113,49,1,303.1457337141037,42.219.153.187,0,20.199.114.160,0,Other
22,4,212,1,35.33893487602472,42.219.153.187,0,115.211.20.126,0,Other
22,5,46,1775,300.5642196536064,174.251.181.97,0,42.219.153.187,0,Other
22,16,42,1,1.4045608900487423,42.219.153.187,0,21.98.124.37,0,Other
22,16,318342,1,337.0728689432144,42.219.153.187,0,171.215.24.216,0,Other
22,86,303,1,268.91030019521713,42.219.153.187,0,20.208.7.212,0,Other
22,11,39,1,344.81211018562317,42.219.153.187,0,131.108.7.36,0,Other
22,24,41,1,31.89389242976904,42.219.153.187,0,103.223.7.24,0,Other
22,8,132148,1,257.13185155391693,42.219.153.187,0,187.206.169.37,0,Other
22,4,40,1,44.64040884375572,42.219.153.187,0,90.181.7.202,0,Other
22,13,41,1,29.661071978509426,42.219.153.187,0,21.186.43.37,0,Other
22,1,40,1,0,42.219.153.187,0,21.211.233.36,0,Other
22,2,47,1,12.814482025802135,42.219.153.187,0,172.8.7.37,0,Other
22,1,43,1,271.9946894645691,42.219.153.187,0,21.251.7.37,0,Other
22,86,243,1,351.1581348180771,42.219.153.187,0,124.82.7.177,0,Other
22,3,43,1,231.9995151758194,223.219.7.37,0,42.219.153.187,0,Other
22,4,325,1,259.0415743589401,42.219.153.187,0,64.239.241.86,0,Other
22,33,37,1,29.032791696488857,42.219.153.187,0,20.171.7.111,0,Other
22,109,46,1,3.4100954644382,42.219.153.187,0,21.180.7.37,0,Other
22,13,301,1,14.65374831855297,42.219.153.187,5092,20.219.7.67,0,Other
22,4,83268,1,352.6709579229355,42.219.153.187,0,20.145.7.36,0,Other
22,26,43,1,324.2650861144066,61.215.7.239,0,42.219.153.187,0,Other
22,2,283,1,252.0027927160263,42.219.153.187,0,97.155.7.37,0,Other
22,3,273,1,330.5721867084503,42.219.153.187,0,84.77.7.121,0,Other
22,4,45,1,230.5690838098526,42.219.153.187,0,21.79.241.23,0,Other
22,6,184,1,316.845199406147,42.219.153.187,0,65.204.238.60,0,Other
22,27,214,1,293.186891913414,42.219.153.187,0,51.252.7.152,0,Other
22,4,507,1,31.753828637301922,70.243.7.37,0,42.219.153.187,0,Other
22,2,17824,1,239.65532612800598,42.219.153.187,0,81.111.121.220,0,Other
22,2,186,1,239.74490118026733,42.219.153.187,0,21.156.25.106,0,Other
22,12,42,1,322.79534125328064,42.219.153.187,0,20.86.239.37,0,Other
22,453,16799,1,6.207336109131575,42.219.153.187,0,199.171.7.47,0,Other
22,28,7957,10,8.576908618211746,42.219.153.187,0,201.122.7.153,0,Other
22,4,46,1,246.46212136745453,42.219.153.187,0,20.190.232.51,0,Other
22,12,44,1,27.71475376188755,42.219.153.187,0,20.87.228.184,0,Other
22,36,49,1,359.9889151453972,42.219.153.187,0,20.109.48.171,0,Other
22,20,271,1,308.3321725130081,42.219.153.187,0,20.203.54.36,0,Other
22,39,367,1,0,42.219.153.187,0,248.193.149.37,0,Other
22,85,40,1,42.44056239724159,20.251.7.236,0,42.219.153.187,0,Other
22,3,468,1,30.269200578331947,42.219.153.187,0,26.224.7.191,0,Other
22,4,38,1,320.9256675839424,42.219.153.187,0,106.123.117.37,0,Other
22,20,89663,1,323.48963445425034,42.219.153.187,0,80.137.234.225,0,Other
22,4,31250,1,22.760593459010124,42.219.153.187,0,21.19.7.211,0,Other
22,2,122,6589,350.6003462076187,42.219.153.187,0,21.110.231.93,0,Other
22,7,517,1395,31.08853644132614,42.219.153.187,0,131.156.206.142,0,Other
22,26,42,1,292.3129293322563,21.252.7.42,0,42.219.153.187,0,Other
22,20,599876,6,41.645751491189,42.219.153.187,0,121.156.109.37,0,Other
22,56,49,1,0,42.219.153.187,0,96.189.240.248,0,Other
22,21,39,1,44.12941183894873,42.219.153.187,0,21.199.7.140,0,Other
22,5,397,1,3.968714375048876,42.219.153.187,0,131.106.7.37,0,Other
22,172,342,1,275.43677312135696,42.219.153.187,0,83.251.7.37,0,Other
22,12,39,1,317.3564695715904,233.220.7.37,0,42.219.153.187,0,Other
22,3,19245,954,259.2109664082527,42.219.153.187,0,20.127.239.106,0,Other
22,2,73485,1,35.38758451491594,198.115.7.133,0,42.219.153.187,0,Other
22,112,42,1,33.43140817433596,42.219.153.187,0,89.156.234.36,0,Other
22,3,320627,11,34.94297095388174,42.219.153.187,0,140.99.52.37,0,Other
22,23,42,1,35.27357375621796,106.218.32.46,0,42.219.153.187,0,Other
22,4,43,1,10.023958157747984,42.219.153.187,0,49.70.233.213,0,Other
22,37,42,1,5.295553964562714,42.219.153.187,0,126.177.84.36,0,Other
22,37,402,1,290.9726572036743,20.121.240.156,0,42.219.153.187,0,Other
22,19,352,1,270.84564059972763,9.137.7.37,0,42.219.153.187,0,Other
22,14,38,1,11.249911207705736,42.219.153.187,0,20.10.235.144,0,Other
22,3,40,1,200.713394343853,42.219.153.187,0,128.229.7.92,0,Other
22,2,42,1,10.108665676787496,20.209.7.54,0,42.219.153.187,0,Other
22,16,247,14614,48.35533940792084,42.219.153.187,0,20.209.7.67,0,Other
22,56,22544,1,31.64139463752508,42.219.153.187,0,212.183.7.168,0,Other
22,16,47,1,8.690741552039981,42.219.153.187,0,72.173.28.125,0,Other
22,78,44,1,265.0778077840805,42.219.153.187,0,233.218.117.164,0,Other
22,8,370,1,11.729934230446815,42.219.153.187,0,56.121.7.146,0,Other
22,17,41,1,40.75810653716326,42.219.153.187,0,182.189.148.66,0,Other
22,93,45,1,29.57848010212183,42.219.153.187,0,34.233.7.43,0,Other
22,24,38,10638,3.528545083478093,42.219.153.187,0,20.249.7.154,0,Other
22,12,8524,1,13.999166183173656,97.251.174.150,0,42.219.153.187,0,Other
22,95,44,1,47.72082240879536,20.177.7.168,0,42.219.153.187,0,Other
22,29,40,1,36.76248583942652,42.219.153.187,0,101.104.234.145,0,Other
22,21,42,1,47.13552300632,42.219.153.187,0,20.250.7.227,0,Other
22,10,219,1,136.3246290385723,42.219.153.187,0,242.88.7.79,0,Other
22,66,43,33,41.95640815794468,42.219.153.187,0,106.250.104.41,0,Other
22,22,50,1,298.38447350263596,42.219.153.187,0,149.112.7.43,0,Other
22,16,353,1,312.29805386066437,42.219.153.187,0,104.83.7.37,0,Other
22,49,419,1,356.6660052537918,229.138.7.37,0,42.219.153.187,0,Other
22,46,42,1,36.95550763607025,42.219.153.187,0,73.78.7.112,0,Other
22,1,46,1,242.73910957574844,42.219.153.187,0,147.19.7.36,0,Other
22,36,38,1,305.0452224612236,42.219.153.187,0,133.93.47.171,0,Other
22,55,37,1,353.73324447870255,42.219.153.187,0,21.86.7.233,0,Other
22,19,42,1,307.92847895622253,42.219.153.187,0,106.118.149.107,0,Other
22,99,42,1,35.48894874751568,42.219.153.187,0,180.216.7.165,0,Other
22,19,42,1,37.66135201603174,42.219.153.187,0,0.134.49.222,0,Other
22,29,51636,1,178.57777619361877,42.219.153.187,0,192.206.69.88,0,Other
22,10,10616,1,296.25176507234573,42.219.153.187,0,229.252.7.37,0,Other
22,20,41,1,349.4812638759613,42.219.153.187,0,146.92.13.37,0,Other
22,4,37,1,4.225537436082959,42.219.153.187,0,101.82.7.37,0,Other
22,3,40,1,10.07228527776897,42.219.153.187,0,19.203.230.37,0,Other
22,35,624,1,328.2739807963371,42.219.153.187,0,153.92.7.128,0,Other
22,3,494,18,140.27942168712616,42.219.153.187,0,181.252.50.37,0,Other
22,3,43,1,263.3958306312561,42.219.153.187,0,109.173.7.37,0,Other
22,35,40,1,8.916437147185206,42.219.153.187,0,147.192.7.37,0,Other
22,32,38,1,8.408672092482448,42.219.153.187,0,20.71.239.138,0,Other
23,212,44,1,9.670783767476678,42.219.153.187,0,60.96.145.66,0,Other
23,27,235,1,13.32812138646841,42.219.153.187,0,138.181.127.37,0,Other
23,167,44,1,11.122964534908533,42.219.153.187,0,78.36.7.181,0,Other
23,29,787,22793,9.406117480248213,42.219.153.187,0,36.252.171.66,45303,Other
23,24,39,1,8.30667431652546,22.144.7.37,0,42.219.153.187,0,Other
23,31,45,1,355.659259557724,42.219.153.187,0,20.251.227.34,0,Other
23,2,47,1,48.39479894936085,42.219.153.187,0,202.99.7.192,0,Other
23,41,298,1,308.33039832115173,42.219.153.187,0,205.38.132.37,0,Other
23,2,42,1,285.03499960899353,42.219.153.187,0,67.26.7.145,0,Other
23,49,41,1,313.91243863105774,42.219.153.187,0,89.206.123.37,0,Other
23,3,45,1,319.04108637571335,42.219.153.187,0,20.175.7.37,0,Other
23,2,39,1,287.0539433956146,42.219.153.187,0,158.161.6.134,0,Other
23,12,4204,1,322.1463115811348,42.219.153.187,0,132.213.92.190,0,Other
23,32,51396,13621,326.27422857284546,20.199.240.125,0,42.219.153.187,0,Other
23,15,38,1,0,21.143.192.63,0,42.219.153.187,0,Other
23,1,41,34,339.42192059755325,42.219.153.187,0,20.108.7.36,0,Other
23,4,37,1,331.30769741535187,150.142.11.37,0,42.219.153.187,0,Other
23,29,37,1,51.848587945103645,42.219.153.187,0,41.91.7.248,0,Other
23,16,36,1,9.231845727190375,42.219.153.187,0,21.161.7.223,0,Other
23,2,396,1,40.03040389716625,42.219.153.187,0,89.103.230.37,0,Other
23,114,386,1,140.54889330267906,42.219.153.187,0,21.130.7.36,0,Other
23,22,158003,1,1.2905149720609188,42.219.153.187,0,168.153.230.36,0,Other
23,150,307,1,273.4532915353775,21.84.225.37,0,42.219.153.187,0,Other
23,37,388254,1,344.23123544454575,42.219.153.187,0,160.197.30.163,0,Other
23,90,227,5192,31.215174794197083,116.197.239.37,0,42.219.153.187,0,Other
23,47,46,22,27.045658953487873,42.219.153.187,0,178.93.108.139,0,Other
23,29,11719,1,7.910961918532848,42.219.153.187,0,20.187.7.228,0,Other
23,30,395,1,4.301518689841032,42.219.153.187,0,173.101.7.37,0,Other
23,16,347,1,293.8195644021034,42.219.153.187,0,20.70.165.36,0,Other
23,52,40,1,276.71529471874237,171.248.6.37,0,42.219.153.187,0,Other
23,99,43,1,13.47527788951993,42.219.153.187,0,148.170.229.129,0,Other
23,96,255,1,335.6460725069046,42.219.153.187,0,178.211.7.88,0,Other
23,11,43,7,281.3050857782364,42.219.153.187,0,20.203.7.37,0,Other
23,70,208,6,12.430334329605103,87.239.7.250,0,42.219.153.187,0,Other
23,357,38,8,10.059214811772108,42.219.153.187,0,20.202.235.144,0,Other
23,23,179362,1,300.61963069438934,42.219.153.187,0,21.102.51.244,0,Other
23,20,47598,2556,325.067302107811,42.219.153.187,0,29.233.98.36,0,Other
23,15,37,1,4.080161886289716,42.219.153.187,0,178.92.7.37,0,Other
23,98,15898,3,0.06616737472359091,42.219.153.187,0,21.214.45.36,0,Other
23,18,246,1,347.60680854320526,42.219.153.187,0,124.70.6.171,0,Other
23,54,40,1,284.34124732017517,42.219.153.187,0,70.128.7.36,0,Other
23,17,46,1,361.88024693727493,42.219.153.187,0,27.26.233.36,0,Other
23,2,46,1,298.72111558914185,42.219.153.187,0,221.8.234.27,0,Other
23,110,288,1,252.07839059829712,42.219.153.187,0,82.93.7.227,0,Other
23,45,38,1,11.393124461174011,42.219.153.187,0,172.197.7.226,0,Other
23,28,39,1,16.39936649054289,42.219.153.187,0,185.196.7.208,0,Other
23,56,215,1,211.84326767921448,42.219.153.187,0,219.147.7.37,0,Other
23,11,40,16,16.764199566096067,42.219.153.187,0,20.84.7.37,0,Other
23,113,286,1,18.73673579469323,42.219.153.187,0,90.140.7.65,0,Other
23,55,44,1,10.295874696224928,42.219.153.187,0,21.252.229.207,0,Other
23,5,332,1,38.24285151064396,88.220.104.140,0,42.219.153.187,0,Other
23,73,38,1,50.338637083768845,97.26.232.37,0,42.219.153.187,0,Other
23,5,361,1,313.1284189224243,192.176.7.79,0,42.219.153.187,0,Other
23,18,38,1,2.711013162508607,42.219.153.187,0,20.237.7.75,0,Other
23,10,358,1,31.75683069974184,20.204.7.163,0,42.219.153.187,0,Other
23,65,43,1,147.03193098306656,42.219.153.187,0,21.80.50.37,0,Other
23,20,88821,9298,45.994777143001556,42.219.153.187,0,10.18.244.37,0,Other
23,1,40,1,331.8960151076317,237.28.15.37,0,42.219.153.187,0,Other
23,12,70177,6,311.51334178447723,42.219.153.187,0,20.228.7.241,0,Other
23,61,1196652,1,0.08722945855697617,42.219.153.187,0,178.100.126.37,0,Other
