te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
1,3,380,1,0.6944510797038674,42.219.153.5,80,171.30.111.64,60661,TCP
1,3,17802,1,0.6378301283111796,172.30.4.64,60629,42.219.153.5,43633,TCP
1,14,209,28,0.6404205904109403,235.232.111.209,51564,42.219.153.5,51948,UDP
1,15,45,13,0.6454015884082764,172.103.106.64,41753,42.219.153.5,54945,TCP
1,21,691,1,0.6359665169147775,172.30.36.215,33957,42.219.153.5,54997,UDP
1,3,4046,5,0.6545725848991424,172.242.168.64,60659,42.219.153.5,23,TCP
1,28,580,1,0.6805873744888231,172.30.111.64,60678,42.219.153.5,57752,TCP
1,3,1022,2,0.6721853184280917,172.30.111.64,34318,42.219.153.5,50742,TCP
1,16,805,6,0.6978791527217254,172.30.72.64,49171,42.219.153.5,49495,UDP
1,4,627,40,0.6176844891160727,210.127.20.64,60469,42.219.153.5,56903,TCP
1,146,509,2,0.6747998257633299,171.30.111.64,41088,42.219.153.5,49914,TCP
1,4,43,94,1.6443323716521263,172.30.111.64,57928,42.219.153.5,59931,TCP
1,3,5078,1,0.6398104584077373,42.219.153.5,33016,91.30.111.64,34300,TCP
1,13,2723,7,0.6753182985121384,69.30.111.165,57990,42.219.153.5,59992,TCP
1,3,513,6,0.6574171066749841,172.158.111.64,55852,42.219.153.5,25,TCP
1,53,271,7,0.6425365288741887,172.30.111.64,60641,42.219.153.5,59933,TCP
1,3,545,4,0.6277596540749073,172.30.111.64,34233,42.219.153.5,55022,TCP
1,9,37,6,0.6276248486246914,172.30.111.64,49734,42.219.153.5,55427,TCP
1,16,395,1,0.6492471779929474,172.30.44.124,60567,42.219.153.5,60794,TCP
1,3,47,9,0.5994259994477034,42.219.153.5,41140,250.30.111.64,34244,TCP
1,3,538,7,0.6974373796256259,172.75.36.64,60550,42.219.153.5,63064,TCP
1,3,7093,17,0.6226594863692299,172.25.111.64,60701,42.219.153.5,50741,TCP
1,60,535,14,0.6357311778701842,172.30.111.64,60235,42.219.153.5,52011,UDP
1,4,284,4,0.6700097951106727,172.18.111.64,60681,42.219.153.5,57937,TCP
1,3,54,8,0.693637175951153,172.88.220.64,60249,42.219.153.5,60002,TCP
1,3,8438,2,0.6785999871790409,172.7.35.64,43610,42.219.153.5,54337,TCP
1,21,4235,1,0.6917395039927214,172.200.111.64,60685,42.219.153.5,80,TCP
1,70,4683,6,0.7054452459560707,172.231.111.64,53018,42.219.153.5,43673,UDP
1,23,960,6,0.6909599566133693,42.219.153.5,58121,179.126.111.64,58486,TCP
1,11,236,6,0.7005004637176171,172.30.35.64,34235,42.219.153.5,21,TCP
1,3,658,7,0.679028237471357,172.30.34.64,58001,42.219.153.5,5080,TCP
1,19,5277,3,0.6384070026688278,33.30.111.218,60298,42.219.153.5,59924,TCP
1,3,776,70,0.6789808653993532,164.30.111.64,60629,42.219.153.5,54924,TCP
1,17,4643,4,0.6889636104460806,77.30.26.168,60638,42.219.153.5,80,TCP
1,11,52,7,0.718680901452899,172.59.4.64,5314,42.219.153.5,55934,UDP
1,13,45,6,0.6810961699811742,42.219.153.5,59938,172.30.20.64,5043,TCP
1,5,550,11,0.6524080911185592,172.30.111.64,60664,42.219.153.5,59440,UDP
1,3,52,7,29.57283027470112,172.30.111.64,55491,42.219.153.5,41136,TCP
1,17,45,7,0.678689110907726,42.219.153.5,443,172.194.111.69,57829,UDP
1,35,48,1,0.6427309614373371,172.175.232.64,60627,42.219.153.5,59977,TCP
1,3,258953,16,0.6590106423245743,172.30.79.109,57860,42.219.153.5,5060,TCP
1,3,729,7,0.6450032150605693,63.30.100.199,37587,42.219.153.5,80,TCP
1,2,855,8,0.6594063956290483,172.30.111.64,4189,42.219.153.5,60517,TCP
1,4,696,2,0.6425497558666393,172.30.111.187,60673,42.219.153.5,60521,UDP
1,27,44,65,0.6590289826272056,172.30.37.64,43571,42.219.153.5,59984,TCP
1,3,514,1,0.6532416029367596,171.30.111.64,60711,42.219.153.5,54948,TCP
1,18,6477,1,0.660449426388368,172.30.54.64,40788,42.219.153.5,5041,TCP
1,93,781,51,0.6356075287330896,172.30.111.64,60658,42.219.153.5,50768,TCP
1,3,428,1,2.421763939317316,51.30.111.64,63948,42.219.153.5,443,TCP
1,3,716,6,0.6886906188447028,172.30.111.64,60654,42.219.153.5,58178,TCP
1,39,321,33,0.6439937800168991,172.95.111.64,63931,42.219.153.5,53204,TCP
1,3,3732,7,0.660796201787889,172.30.111.69,60630,42.219.153.5,50820,TCP
1,4,592,41,0.6315358547726646,172.186.20.64,41061,42.219.153.5,49480,TCP
1,4,44,1,0.6080201638396829,172.30.111.64,60695,42.219.153.5,49498,TCP
1,4,54,8,0.648408426088281,144.129.111.64,57990,42.219.153.5,49492,TCP
1,3,453,1,0.6445035897195339,172.30.111.64,59863,42.219.153.5,56003,TCP
1,18,1080,11,0.6973450019722804,171.30.111.64,60638,42.219.153.5,32955,TCP
1,12,20217,1,0.6734220633516088,172.30.111.64,60678,42.219.153.5,50795,TCP
1,3,5687,145,0.6686150024179369,172.163.111.64,60692,42.219.153.5,49585,TCP
1,12,10361,1,0.6479498340049759,172.30.111.64,60634,42.219.153.5,110,TCP
1,21,50,7,0.7000490133650601,172.30.111.152,60564,42.219.153.5,34573,TCP
1,3,43,1,0.656233185203746,172.30.72.64,60709,42.219.153.5,40903,TCP
1,3,54,476,0.6153402688214555,172.60.84.64,80,42.219.153.5,49489,TCP
1,6,4081,235,0.6446791748749092,172.30.111.64,60601,42.219.153.5,41159,TCP
1,3,27,5,0.7051034570904449,172.106.111.64,43534,42.219.153.5,25,TCP
1,3,374,8,0.6377871934091672,249.30.111.64,60653,42.219.153.5,40882,TCP
1,9,3671,1,0.7019766467856243,172.30.111.204,55485,42.219.153.5,59513,TCP
1,3,16108,1,0.683592690853402,204.30.111.75,51456,42.219.153.5,80,TCP
1,4,784,7,0.643859016825445,228.30.111.64,60717,42.219.153.5,80,TCP
1,25,4304,1,0.6538310281466693,172.30.111.142,34260,42.219.153.5,56858,TCP
1,3,441,290,0.6481832714052871,172.7.72.64,60683,42.219.153.5,80,TCP
1,12,953,12,0.6672004748834297,42.219.153.5,80,172.30.24.64,60548,TCP
1,3,2758,1,0.5841930680908263,172.149.111.212,41386,42.219.153.5,34538,TCP
1,3,558,7,0.6670235797064379,172.30.113.64,58469,42.219.153.5,80,UDP
1,4,350,1,0.6516713941236958,156.30.31.168,53,42.219.153.5,54981,TCP
1,12,5905,76,0.6368934628553689,236.75.111.93,58322,42.219.153.5,59514,TCP
1,3,183,1,0.6671732602408156,172.94.111.64,60568,42.219.153.5,54357,TCP
1,4,54,120,0.6200044951401651,129.30.111.64,58469,42.219.153.5,55288,TCP
1,3,297,13,0.6457137961406261,172.201.111.206,59826,42.219.153.5,46639,TCP
1,3,50,22,0.6250728419981897,172.30.111.235,34315,42.219.153.5,55015,TCP
1,31,145,9,0.6622230266220868,172.30.111.64,57966,42.219.153.5,993,TCP
1,3,43,1,0.6769943655235693,172.70.111.64,52034,42.219.153.5,59959,TCP
1,3,2783,1,0.6998536511091515,171.30.28.64,52978,42.219.153.5,57929,TCP
1,19,12655,35,0.6788538355613127,172.30.111.64,51540,42.219.153.5,443,TCP
1,3,576,7,0.6153804569039494,250.30.111.64,43861,42.219.153.5,55986,TCP
1,3,26,26,0.6444907007971779,172.30.111.64,58414,42.219.153.5,36600,TCP
1,3,52,6,0.6790364356711507,112.30.111.64,34256,42.219.153.5,34583,TCP
1,2,111,103,0.6760925212875009,172.30.111.64,60559,42.219.153.5,5091,TCP
1,6,45,66,0.6585129186278209,171.30.111.64,60646,42.219.153.5,60007,TCP
1,31,87,8,0.6829776145750657,172.30.111.64,57982,42.219.153.5,80,TCP
1,3,2992,2,0.6382973834406585,171.30.111.64,60636,42.219.153.5,55293,UDP
1,3,934,7,0.6762997582554817,172.132.111.103,63933,42.219.153.5,41257,UDP
1,4,598,6,0.6165723652811721,172.30.39.168,57997,42.219.153.5,60022,TCP
1,22,660,26,0.6657013453077525,172.30.111.64,60689,42.219.153.5,23,TCP
1,3,49,12,0.6854617113713175,171.30.111.64,43533,42.219.153.5,60445,TCP
1,3,468,321,0.680578077561222,133.30.111.215,33776,42.219.153.5,58052,TCP
1,19,388,4,0.6388934432761744,172.30.111.64,51652,42.219.153.5,25,TCP
1,4,674,7,0.6592950437916443,172.30.111.64,37529,42.219.153.5,59975,TCP
1,48,821,65,28.15754985809326,172.90.111.64,60621,42.219.153.5,52967,UDP
1,4,635,16,0.6577685305383056,172.30.111.64,37549,42.219.153.5,5045,TCP
1,4,518,6,0.6195344931911677,172.30.111.209,43548,42.219.153.5,33011,TCP
1,3,690,9,0.6228731889277697,137.30.112.113,34265,42.219.153.5,59957,TCP
1,3,37,1,0.7217166863847524,172.30.111.64,4222,42.219.153.5,58034,TCP
1,11,432,1,2.3437295858748257,172.30.111.64,60645,42.219.153.5,56712,TCP
1,10,970,43,0.6801844371948391,171.30.34.64,46667,42.219.153.5,443,TCP
1,34,786,7,0.7001815791008994,178.30.111.64,60363,42.219.153.5,36515,TCP
1,4,62,7,6.294080838561058,156.62.45.64,33129,42.219.153.5,60009,TCP
1,3,592,1,0.6946341024013236,249.30.111.64,51926,42.219.153.5,49479,TCP
1,19,49,7,0.6326046633766964,172.7.72.64,46769,42.219.153.5,59443,TCP
1,22,1146,1,0.6676951559493318,172.30.111.64,63822,42.219.153.5,57955,TCP
1,3,716,6,0.6347552962834015,172.30.111.64,58349,42.219.153.5,5044,TCP
1,12,721,8,0.6588898667832837,42.219.153.5,50800,172.30.111.144,60425,TCP
1,12,45,7,0.6730091107310727,172.30.111.64,60605,42.219.153.5,25,TCP
1,3,593,1,0.7134567887987942,171.82.111.64,49618,42.219.153.5,80,TCP
1,11,859,8,0.651455071521923,172.30.111.64,37589,42.219.153.5,54981,TCP
1,10,497,6,0.6429668075870723,172.30.122.64,60701,42.219.153.5,54929,TCP
1,4,1125,4,0.6496848097303882,171.103.34.200,53658,42.219.153.5,80,TCP
1,54,89,24,0.6634383040945977,172.213.111.64,21490,42.219.153.5,5098,TCP
1,3,444,6,0.6153030388522893,250.30.72.64,60599,42.219.153.5,60462,TCP
1,3,525,2,0.6108923651045188,171.30.111.64,60658,42.219.153.5,49436,TCP
1,3,47,8,0.6646391290705651,117.5.9.64,43534,42.219.153.5,55975,TCP
1,19,5166,55,0.6750936086755246,172.52.128.64,43615,42.219.153.5,80,TCP
1,3,90,6,0.6405920764664188,172.30.111.64,60564,42.219.153.5,54940,UDP
1,3,3486,2,0.6588894864544272,172.79.111.64,60271,42.219.153.5,49505,TCP
1,35,890,6,0.6263973583700135,90.30.111.64,60366,42.219.153.5,59953,TCP
1,3,4206,7,0.6872191687580198,172.30.112.64,60692,42.219.153.5,5031,TCP
1,4,45,4,0.5892759097041562,172.30.111.64,60533,42.219.153.5,80,TCP
1,3,815,6,0.6047209377866238,172.30.111.64,43547,42.219.153.5,25,TCP
1,3,47,7,0.6304533965885639,171.30.122.64,41583,42.219.153.5,53072,TCP
1,7,3563,7,0.6603898415341973,172.67.111.64,60294,42.219.153.5,45476,TCP
1,12,648,8,0.6687856855569407,175.30.111.147,60702,42.219.153.5,49520,TCP
1,20,333,55,3.4503176920115948,172.169.111.64,60692,42.219.153.5,59976,TCP
1,3,189,6,0.6602378367679194,172.62.111.140,33199,42.219.153.5,51958,TCP
1,3,629,129,0.6444445119705051,98.30.111.64,60604,42.219.153.5,5114,TCP
1,4,803,2,0.6996961527038366,172.200.111.64,34266,42.219.153.5,5081,TCP
1,3,10773,6,0.6648199543124065,42.219.153.5,60437,172.30.111.64,63811,TCP
1,11,338,29,0.6735364155611023,172.30.111.64,60687,42.219.153.5,58217,TCP
1,3,541,129,0.653825365472585,172.30.111.64,51022,42.219.153.5,50789,TCP
1,3,400,7,0.639367459807545,171.30.75.64,34287,42.219.153.5,50761,TCP
1,3,801,89,0.6511831786483526,172.100.111.64,60684,42.219.153.5,5103,TCP
1,3,365,6,0.6322639309801161,172.30.33.64,49811,42.219.153.5,58082,TCP
1,3,108,6,0.6392471491126344,172.30.111.64,37251,42.219.153.5,53162,TCP
1,7,592,2,0.6741062749642879,172.30.111.64,60655,42.219.153.5,60014,TCP
1,30,3620,4,0.5916282859398052,172.69.36.64,60700,42.219.153.5,445,UDP
1,89,423,7,0.6582837916212156,42.219.153.5,23,172.8.111.64,59972,TCP
1,17,35,98,0.6558446158887818,99.30.111.64,41966,42.219.153.5,60484,TCP
1,4,24272,1,0.6495336923981085,172.30.28.64,63175,42.219.153.5,58065,TCP
1,3,65,10,0.6811096505261958,172.4.111.64,60596,42.219.153.5,80,TCP
1,3,831,2,0.6507117821602151,101.8.191.64,60631,42.219.153.5,55006,TCP
1,37,2676,2,2.4454971360974014,172.30.111.64,60709,42.219.153.5,54981,TCP
1,17,688,4,0.66424984135665,172.197.88.64,41156,42.219.153.5,52006,TCP
1,19,611,1,0.6719814621610567,78.30.111.64,5222,42.219.153.5,63116,UDP
1,3,54,1,0.6149574044393376,172.30.41.64,34228,42.219.153.5,4068,TCP
1,12,130,2,0.6582318133441731,42.219.153.5,5069,172.30.150.64,60673,TCP
1,6,623,16,0.6477231157477945,172.6.26.64,34265,42.219.153.5,58167,TCP
1,134,45,14,0.6684192175744101,172.30.111.64,60411,42.219.153.5,25,TCP
1,18,9861,7,0.687463846988976,171.47.111.64,57977,42.219.153.5,60449,TCP
1,14,283,7,0.6625130062457174,171.30.111.64,3739,42.219.153.5,443,TCP
1,9,199,1,0.6425812386441976,172.30.24.64,60586,42.219.153.5,50733,TCP
1,3,38,6,0.6350184838520363,172.30.111.136,41491,42.219.153.5,23,TCP
1,3,327,7,0.7071065646596253,172.30.111.234,43526,42.219.153.5,53,TCP
1,3,2536,7,0.6560699818655849,172.198.111.64,45578,42.219.153.5,50738,TCP
1,3,612,6,0.6896979832090437,42.219.153.5,53140,172.30.111.64,60370,TCP
1,3,4366,6,0.6920877584489062,172.30.111.64,52159,42.219.153.5,80,TCP
1,3,734,2,0.6888262694701552,172.30.33.64,60628,42.219.153.5,59737,TCP
1,19,3654,6,0.6445245078066364,171.127.111.177,80,42.219.153.5,54333,TCP
1,105,8934,1,0.6506014867918566,172.30.72.64,60587,42.219.153.5,40837,TCP
1,3,43,7,0.6698526347754523,171.67.111.64,60696,42.219.153.5,21241,TCP
1,12,200,1,0.655690920772031,172.30.111.64,34276,42.219.153.5,5451,TCP
1,19,940,6,0.661626924527809,172.30.8.153,51476,42.219.153.5,5087,TCP
1,26,5592,17,0.6445613151881844,171.128.111.64,42449,42.219.153.5,52266,TCP
1,3,51,7,0.6469656697008759,172.30.111.64,60709,42.219.153.5,58109,TCP
1,8,6911,4,0.6980655138613656,171.138.111.64,52957,42.219.153.5,60522,TCP
1,3,52,7,0.6725721973925829,172.30.111.64,55501,42.219.153.5,58209,TCP
1,3,713,18,2.5315758674405515,228.68.129.64,57957,42.219.153.5,58058,TCP
1,4,45,7,0.6647974726511165,222.30.111.64,60049,42.219.153.5,59928,TCP
1,3,4144,13,0.6780222676461563,187.30.45.64,60699,42.219.153.5,60489,TCP
1,11,21122,7,0.6142108188942075,172.30.7.64,60708,42.219.153.5,55978,TCP
1,6,32,59,0.6718417546944693,172.7.111.133,64697,42.219.153.5,5032,UDP
1,24,209,3,0.6665768623352051,172.30.39.129,45868,42.219.153.5,59516,TCP
1,4,6606,6,0.7047940806951374,104.30.111.64,60723,42.219.153.5,80,TCP
1,11,55,7,0.6524956512730569,52.30.188.64,43596,42.219.153.5,63041,TCP
1,3,1484,83,0.6162235614610836,172.30.111.214,34301,42.219.153.5,53346,TCP
1,4,471,59,0.6354784282157198,172.30.111.155,49754,42.219.153.5,55007,TCP
1,3,330,7,0.6308213436277583,172.30.111.64,58020,42.219.153.5,50817,TCP
1,3,453,8,0.654712250106968,172.30.90.73,57982,42.219.153.5,54938,TCP
1,49,582,4,0.6553238611668348,172.30.111.64,60652,42.219.153.5,56156,TCP
1,4,1261,37,0.6790261667920277,141.30.111.74,18568,42.219.153.5,5027,TCP
1,22,535,1,0.6211898111505434,172.30.111.153,47728,42.219.153.5,80,TCP
1,3,56,6,0.6562619634205475,172.30.111.64,61491,42.219.153.5,41186,TCP
1,4,3462,2,0.6446346341399476,42.219.153.5,56138,172.70.111.64,48314,TCP
1,3,51,5,0.6545232266653329,213.30.52.64,60718,42.219.153.5,55019,TCP
1,39,456,7,0.691564679495059,104.86.132.64,60471,42.219.153.5,55011,TCP
1,3,857,39,0.6833169946912676,171.30.111.64,63970,42.219.153.5,45487,TCP
1,54,639,1,0.6749446887988597,172.129.111.64,43534,42.219.153.5,80,TCP
1,30,291,7,0.6688835568493232,172.30.111.64,60493,42.219.153.5,21284,TCP
1,3,454,6,0.6486663313116878,172.30.111.64,60693,42.219.153.5,22,TCP
1,3,1908,13,0.6460825883550569,42.219.153.5,51996,172.30.111.64,33134,TCP
1,3,2022,210,0.6878686014097184,172.81.111.64,34307,42.219.153.5,59969,UDP
1,3,505,24,0.677930312580429,92.30.210.64,58011,42.219.153.5,60018,TCP
1,19,50,7,0.6594490347197279,172.30.111.64,34255,42.219.153.5,52000,UDP
1,3,47,8,0.6877405573613942,166.30.111.64,34243,42.219.153.5,60007,UDP
1,3,47,1,0.6240660692565143,172.30.27.64,57961,42.219.153.5,59969,TCP
1,3,522,6,0.7017388567328453,174.30.129.64,60638,42.219.153.5,59926,TCP
1,4,783,63,0.7290702180471271,171.30.111.64,58031,42.219.153.5,49523,TCP
1,8,664,26,0.6563020669855177,171.210.111.64,34259,42.219.153.5,40895,TCP
1,19,14808,1,0.6025676848366857,42.219.153.5,49426,171.127.111.64,60710,TCP
1,22,301,1,0.6905569348018616,171.68.111.64,58035,42.219.153.5,58329,TCP
1,3,4398,1,0.6989073506556451,172.30.111.64,49788,42.219.153.5,80,TCP
1,3,482,8,0.666255907039158,172.30.39.148,43592,42.219.153.5,56684,TCP
1,3,3456,6,0.6548990338342264,172.30.111.64,57888,42.219.153.5,56875,TCP
1,15,572,6,0.6653602748410776,150.30.111.64,60656,42.219.153.5,443,TCP
1,3,199,2,0.6508534335298464,132.30.33.64,60682,42.219.153.5,5080,TCP
1,23,175,7,0.6431341945426539,172.30.250.64,60707,42.219.153.5,54941,TCP
1,3,43,6,0.7034110359381884,242.30.230.64,60654,42.219.153.5,49462,TCP
1,9,416,11,0.6436132821254432,238.30.111.131,60640,42.219.153.5,57963,TCP
1,32,8738,7,0.6833304752362892,172.7.111.64,57973,42.219.153.5,57987,UDP
1,3,771,7,0.6521425370592624,42.219.153.5,60448,172.30.111.64,57900,TCP
1,6,455,26,0.6481705092592165,172.30.111.64,60587,42.219.153.5,57973,TCP
1,3,37,7,0.6421902605798095,172.76.32.64,51435,42.219.153.5,54965,TCP
1,26,286,55,0.6599391095805913,241.30.111.64,60695,42.219.153.5,49451,TCP
1,5,772,8,0.6543762506917119,218.129.34.64,60350,42.219.153.5,56706,TCP
1,16,69,5,0.7002843101508915,172.75.111.64,60551,42.219.153.5,57956,TCP
1,13,694,20,0.6063208122504875,172.30.40.64,58029,42.219.153.5,59997,TCP
1,3,54,1,0.6470655694138259,172.30.111.64,47619,42.219.153.5,443,TCP
1,3,577,2,4.906353134661913,172.30.111.64,60716,42.219.153.5,40830,TCP
1,123,642,6,0.6650241909082979,172.30.111.64,37589,42.219.153.5,59964,TCP
1,3,49,88,0.6629625126952305,172.30.39.64,60555,42.219.153.5,58580,TCP
1,4,783,3,0.645713331294246,172.30.111.64,60706,42.219.153.5,59147,TCP
1,7,787,99,0.6191409796010703,175.30.111.64,51493,42.219.153.5,41401,TCP
1,17,5015,6,0.717510333750397,172.30.215.64,49752,42.219.153.5,23,TCP
1,25,4166,2,0.6976611397694796,76.30.111.64,60695,42.219.153.5,4113,TCP
1,31,80,8,0.6380425208481029,172.30.112.64,60582,42.219.153.5,40837,TCP
1,9,525,2,0.691449482110329,172.30.111.64,60722,42.219.153.5,80,TCP
1,3,2219,9,0.6724037539679557,172.30.72.233,57999,42.219.153.5,55971,TCP
1,3,429,3,0.7033782008802518,172.30.5.64,45873,42.219.153.5,52000,TCP
1,3,47,27,0.6410434423014522,249.30.111.64,60707,42.219.153.5,40887,TCP
1,3,48,16,0.6626270626438782,172.171.212.64,34239,42.219.153.5,59964,TCP
1,12,446,8,0.6457120635313913,172.30.178.64,60625,42.219.153.5,59983,TCP
1,3,8406,3,2.986539613455534,172.30.39.64,34248,42.219.153.5,443,TCP
1,30,42,6,2.4571913187392056,250.30.111.223,60691,42.219.153.5,80,TCP
1,3,46,5,0.66850242507644,172.30.111.64,34191,42.219.153.5,5054,TCP
1,3,705,78,0.674935053801164,250.193.111.64,55504,42.219.153.5,25,TCP
1,3,50,7,0.6274231052957475,172.30.111.64,60410,42.219.153.5,53,TCP
1,3,44,2,0.6952241192338988,172.209.192.64,60661,42.219.153.5,443,TCP
1,11,695,1,0.6594165377318859,172.30.25.64,60606,42.219.153.5,60017,TCP
1,3,285,1,0.6807012618519366,172.195.111.64,49767,42.219.153.5,54939,TCP
1,3,32,10,0.6805028147064149,172.30.31.64,63777,42.219.153.5,80,TCP
1,3,657,112,2.181390861980617,172.30.111.64,60688,42.219.153.5,50812,TCP
1,3,501,6,0.6830309451324865,193.30.111.64,161,42.219.153.5,5067,TCP
1,3,1406,8,0.7001961161149666,172.30.111.64,60647,42.219.153.5,50780,TCP
1,11,536,9,0.6087596076540649,172.87.111.64,57878,42.219.153.5,80,TCP
1,3,503,4,16.12006514891982,172.30.234.64,55569,42.219.153.5,54326,TCP
1,29,686,13,0.6812196923419833,224.127.111.64,60641,42.219.153.5,40889,TCP
1,3,5372,1,0.6743262318195775,223.30.111.64,45554,42.219.153.5,55979,TCP
1,3,2618,7,0.6330125872045755,171.202.112.64,60585,42.219.153.5,60022,TCP
1,3,50,1,0.6615598176140338,172.30.111.64,52200,42.219.153.5,51958,TCP
1,4,52,3,0.6731080807512626,172.30.111.64,60612,42.219.153.5,41298,TCP
1,23,4120,8,6.156172581017017,172.83.30.64,60716,42.219.153.5,80,TCP
1,3,169,6,0.6551177229266614,172.30.116.64,43588,42.219.153.5,443,TCP
1,3,60,6,2.4219556250609457,172.30.111.64,2928,42.219.153.5,80,TCP
1,3,539,8,0.6896310453303158,172.30.111.64,60703,42.219.153.5,51974,TCP
1,3,932,7,0.6542048914125189,172.137.111.64,4169,42.219.153.5,59931,TCP
1,5,909,7,20.858206775039434,89.30.111.64,34093,42.219.153.5,59990,TCP
1,14,1110,6,0.6355429996037856,172.30.111.64,58396,42.219.153.5,80,TCP
1,3,529,8,0.6679471026873216,171.84.111.64,42040,42.219.153.5,55011,TCP
1,3,42,57,0.6552586136385798,232.238.111.145,57957,42.219.153.5,5079,TCP
1,3,499,7,0.6256525899516419,72.30.111.64,43616,42.219.153.5,60440,TCP
2,25,459,7,0.6406151920091361,172.75.111.64,60668,42.219.153.5,35303,TCP
2,3,635,245,0.6431404910981655,172.30.36.64,60663,42.219.153.5,59937,TCP
2,3,3652,22,0.7160852837841958,172.30.111.64,60617,42.219.153.5,56013,TCP
2,3,3882,49,0.6744175107451156,203.30.111.64,60688,42.219.153.5,58014,TCP
2,3,633,1,0.658723916625604,138.30.164.64,33209,42.219.153.5,22,TCP
2,17,3328,2,0.6154554239474237,12.15.72.64,60674,42.219.153.5,58050,TCP
2,3,602,6,0.5990023976191878,172.57.239.113,60642,42.219.153.5,50789,TCP
2,3,45,8,0.6218637961428612,172.59.111.64,57957,42.219.153.5,50815,TCP
2,3,1015,7,0.7020448524272069,172.30.28.64,64533,42.219.153.5,59946,TCP
2,3,49,6,0.6609096243046224,172.30.111.64,51522,42.219.153.5,5123,UDP
2,25,551,8,0.6758713811868802,225.30.111.64,60669,42.219.153.5,57935,TCP
2,12,52,6,0.661552591365762,172.30.111.64,60709,42.219.153.5,443,TCP
2,3,1105,6,0.6386179584078491,172.30.111.64,60680,42.219.153.5,25,TCP
2,3,43,7,19.72853608801961,172.30.33.64,60715,42.219.153.5,54355,UDP
2,140,43,10,0.6813159155426547,71.8.111.64,60653,42.219.153.5,59997,TCP
2,21,37,6,22.236951280385256,81.141.111.64,47752,42.219.153.5,5031,TCP
2,9,551,1,0.6860237951623276,171.30.111.147,60676,42.219.153.5,80,TCP
2,11,52,8,0.6698313786182553,172.30.111.62,5095,42.219.153.5,5088,TCP
2,21,47,3,0.6485966043546796,172.30.111.64,41747,42.219.153.5,49523,TCP
2,52,533,5,0.6659543485147879,249.30.111.64,48672,42.219.153.5,34857,TCP
2,12,710,243,0.5902250414947048,171.30.111.64,37521,42.219.153.5,60011,TCP
2,3,252,26,0.6461099720327184,249.30.179.64,57860,42.219.153.5,59988,TCP
2,3,89,2,0.6826799015980214,172.83.34.64,63670,42.219.153.5,80,TCP
2,4,3111,23,0.6843507285229862,172.128.111.64,60432,42.219.153.5,48185,TCP
2,32,37,8,0.6284005081979558,172.30.157.64,60656,42.219.153.5,58106,TCP
2,3,638,15,0.6741751144872978,172.30.112.64,56799,42.219.153.5,60014,TCP
