te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,6,81,7,0.8704735287465155,42.219.154.152,80,209.51.205.106,41611,TCP
0,3,68,6,0.8819500787649304,42.219.154.152,993,40.249.210.106,55766,TCP
0,3,62,1,0.8743773931637406,42.219.154.152,443,67.44.55.106,6436,TCP
0,3,102,5,2.7789546023122966,42.219.154.152,1691,194.228.150.161,5179,TCP
0,3,6020,1,20.072742830961943,42.219.154.152,80,158.228.150.144,58026,TCP
0,3,208,1,0.8708310378715396,42.219.154.152,53452,199.7.150.106,5179,TCP
0,3,5211,6,2.696531591936946,42.219.154.152,80,40.95.203.106,47861,TCP
0,3,82,6,0.8598282085731626,42.219.154.152,22,193.228.215.106,20360,TCP
0,3,55,6,0.8653384130448103,42.219.154.152,7992,63.141.60.106,7035,TCP
0,3,163,4,0.888925563544035,42.219.154.152,80,60.2.150.106,53,TCP
0,3,100,1,0.8369734869338572,42.219.154.152,80,249.54.150.106,6382,TCP
0,3,1453,5,0.8634597575291991,42.219.154.152,80,40.228.150.106,64332,TCP
0,3,32039,2,0.8244754581246525,42.219.154.152,443,217.228.31.168,18602,TCP
0,3,47,6,19.036083340644836,42.219.154.152,22,161.228.125.106,5533,TCP
0,3,14002,1,0.8483849584590644,107.147.150.106,5213,42.219.154.152,22,TCP
0,3,100,6,15.097660046070814,42.219.154.152,80,49.228.150.106,11653,TCP
0,3,11628,8,2.6757360552437603,42.219.154.152,443,40.246.150.106,5182,TCP
0,3,41110,1,0.8805386361200362,250.228.150.106,54644,42.219.154.152,41757,TCP
0,3,125,73,21.17231310904026,42.219.154.152,80,41.77.204.106,5138,TCP
0,3,7701,2,0.8168285661377013,42.219.154.152,53,217.228.71.106,62014,TCP
0,3,114,6,40.283713057637215,42.219.154.152,22,40.228.150.168,53,TCP
0,3,86,6,14.421152036637068,42.219.154.152,36169,43.228.150.106,7069,TCP
0,3,114,1,0.8667828175239265,42.219.154.152,443,40.196.69.106,5218,TCP
0,3,2594,1,0.86399821867235,42.219.154.152,80,40.244.150.106,7313,TCP
0,3,130,27,0.8769941402133554,42.219.154.152,443,75.96.137.93,5474,TCP
0,3,105,7,0.8451708415523171,42.219.154.152,41289,41.228.150.106,36229,TCP
0,3,81,6,0.8252989123575389,145.228.150.106,64843,42.219.154.152,38310,TCP
0,3,108,7,19.094438295811415,42.219.154.152,45549,195.94.150.106,38192,TCP
0,3,81,6,14.018613327294588,42.219.154.152,8096,151.223.150.106,24515,TCP
0,3,1728,10,0.8342785611748695,42.219.154.152,80,178.17.209.106,5057,TCP
0,3,48,1,0.8568124542944133,42.219.154.152,443,40.73.9.132,5456,TCP
0,3,141,6,0.8174000736325979,42.219.154.152,80,71.228.206.106,25053,TCP
0,3,36155,1,0.8285543583333492,80.228.233.106,7353,42.219.154.152,34403,TCP
0,3,64,25,0.8407129647675902,42.219.154.152,80,88.247.150.106,9660,TCP
0,3,1416,1,0.8102724573109299,42.219.154.152,80,152.228.150.106,4774,TCP
0,3,1044,6,0.8661404843442142,42.219.154.152,80,230.12.182.106,6181,TCP
0,3,124,1,0.8498537885025144,77.12.205.106,61063,42.219.154.152,35248,TCP
0,3,92,5,0.9024201384745538,42.219.154.152,80,110.97.150.106,80,TCP
0,3,84,18,12.854601480066776,42.219.154.152,38449,40.8.233.106,59673,TCP
0,3,94,6,0.9042555210180581,40.153.6.106,39489,42.219.154.152,80,TCP
0,3,32,1,19.203584901988506,5.228.207.54,5205,42.219.154.152,443,TCP
0,3,1451,32,4.199593260884285,112.228.150.106,24664,42.219.154.152,38305,TCP
0,3,534,6,7.730068724602461,42.219.154.152,80,70.104.7.106,55799,TCP
0,3,109,6,2.4589070244692266,42.219.154.152,80,128.228.150.106,4664,TCP
0,3,177,4,0.858132702531293,42.219.154.152,443,86.228.150.106,7179,TCP
0,3,1620,6,0.861450606957078,42.219.154.152,51840,166.52.39.106,42472,TCP
0,3,1793,1,0.8476806739345193,42.219.154.152,53,226.228.150.213,49405,TCP
0,3,1622,4,13.741621680557728,42.219.154.152,25,40.228.150.58,5150,TCP
0,3,133,1,0.8301424426026642,42.219.154.152,443,63.12.150.106,49541,TCP
0,3,148,1,0.8158692077267915,42.219.154.152,80,51.228.222.106,6029,TCP
0,3,109,14,19.084847923368216,42.219.154.152,80,207.228.150.106,42611,TCP
0,3,1995,1,14.240068171173334,40.228.150.106,27298,42.219.154.152,34105,TCP
0,3,93,4,0.8407423768658191,42.219.154.152,22,251.228.7.106,7254,TCP
0,3,119,1,0.8366077796090394,42.219.154.152,40248,124.4.150.106,5179,TCP
0,3,107,68,0.8917542805429548,42.219.154.152,40182,44.88.209.106,5213,TCP
0,3,93,2,0.8339498725254089,42.219.154.152,80,237.228.71.106,23678,TCP
0,3,72,2,16.194364842027426,42.219.154.152,80,107.233.48.106,24460,TCP
0,3,99,23,10.536537330597639,128.230.94.106,62985,42.219.154.152,443,TCP
0,3,465,5,12.862126920372248,42.219.154.152,80,40.56.150.106,54554,TCP
0,3,99,175,2.6339336880482733,42.219.154.152,80,70.0.64.106,45421,TCP
0,3,506,1,17.824238631874323,42.219.154.152,35236,130.63.206.22,6456,TCP
0,3,110,42,2.632180794607848,42.219.154.152,42954,40.240.150.106,11626,TCP
0,3,99,1,0.8544882223941386,67.228.150.106,25506,42.219.154.152,32968,TCP
0,3,139,238,0.8316880990751088,42.219.154.152,443,218.225.150.116,5166,TCP
0,3,224,4,0.8382659289054573,42.219.154.152,38264,250.74.52.106,54179,TCP
0,3,1301,9,0.8659422062337399,42.219.154.152,80,68.7.150.106,54911,TCP
0,3,412,6,0.8483105830382556,42.219.154.152,80,164.228.150.106,5524,TCP
0,3,104,6,0.8517700543161482,42.219.154.152,47854,250.228.204.106,10425,TCP
0,3,97,3,0.856601752107963,99.228.71.106,5154,42.219.154.152,80,TCP
0,3,125,35,21.555602107197046,42.219.154.152,80,220.163.150.106,49515,TCP
0,3,145,21,0.8483341634273529,42.219.154.152,22,239.78.150.106,63638,TCP
0,3,189,53,0.8492872675415128,42.219.154.152,39951,212.221.150.106,41612,TCP
0,3,9063,6,0.8482864955440164,40.228.34.106,24671,42.219.154.152,443,TCP
0,3,126,1,0.8518689398188144,42.219.154.152,80,40.228.91.106,28656,TCP
0,3,173,7,0.8871653170790523,241.228.82.106,5144,42.219.154.152,80,TCP
0,3,1549,4,0.8594890397507697,42.196.150.106,53176,42.219.154.152,80,TCP
0,3,5295,6,0.8398995681200176,42.219.154.152,80,65.244.233.106,6173,TCP
0,3,66,5,0.8980947006493807,42.219.154.152,80,121.86.80.106,24696,TCP
0,3,13544,10,0.8388943166937679,42.219.154.152,80,134.228.150.106,7244,TCP
0,3,41,1,0.8558018782641739,42.219.154.152,22,40.202.103.106,8389,TCP
0,3,99,1,0.8734654490835965,40.2.24.174,41517,42.219.154.152,443,TCP
0,3,182,1,0.8350578127428889,192.3.86.106,6862,42.219.154.152,22,TCP
0,22,114,6,0.80985037679784,42.219.154.152,34424,115.55.209.106,6374,TCP
0,3,121,37,0.8187452545389533,42.219.154.152,22,41.219.207.106,5208,TCP
0,3,2646,9,0.8584138923324645,42.219.154.152,80,40.87.150.106,53,TCP
0,3,1694,4,2.542646479792893,50.228.158.106,5944,42.219.154.152,53,TCP
0,3,115,1,0.861773717449978,42.219.154.152,80,40.73.233.106,60570,TCP
0,3,1249,1,0.8248442925978452,42.219.154.152,80,88.228.150.106,7400,TCP
0,3,107,6,0.871934836730361,42.219.154.152,22,231.6.150.82,5168,TCP
0,3,129,16,0.8748464654199779,40.110.150.106,5191,42.219.154.152,80,TCP
0,3,108,11,0.8770442591048777,42.219.154.152,38279,48.210.150.106,49473,TCP
0,3,4883,6,0.8578207483515143,42.219.154.152,443,40.228.177.106,41455,TCP
0,3,98,5,0.8361383692827076,42.219.154.152,22,40.31.203.106,59782,TCP
0,3,1174,6,15.045877173542976,110.162.179.106,45546,42.219.154.152,53,TCP
0,3,40111,18,0.8406920044217259,42.219.154.152,80,253.2.150.106,58027,TCP
0,3,92979,1,0.8516697320155799,66.10.150.106,24900,42.219.154.152,57688,TCP
0,3,515,6,4.626111620105803,42.219.154.152,80,40.9.150.106,5158,TCP
0,3,83,55,0.8401555716991425,54.228.202.106,54907,42.219.154.152,52427,TCP
0,3,572,10,0.8467326408717781,42.219.154.152,22,40.204.150.106,38153,TCP
0,3,1621,1,0.8683808748610318,41.228.202.106,5198,42.219.154.152,80,TCP
0,3,2583,6,0.8875699024647474,42.219.154.152,53,107.228.191.106,51972,TCP
0,3,88,1,0.897226367611438,203.5.134.106,24207,42.219.154.152,80,TCP
0,3,91,1,0.8195144485216588,42.219.154.152,22,8.6.150.106,51917,TCP
0,3,7490,1,0.8709115830715746,42.219.154.152,53,40.206.90.106,42607,TCP
0,3,2907,6,2.7475123931653798,42.219.154.152,22,14.228.71.106,64588,TCP
0,3,66,1,0.8308837458025664,42.219.154.152,443,10.8.150.106,80,TCP
0,3,122,2,0.8474648161791265,212.228.150.106,6127,42.219.154.152,80,TCP
0,3,66,1,0.8821522446814924,42.219.154.152,443,250.228.233.106,41573,TCP
0,3,42,1,0.8386739795096219,42.219.154.152,47880,20.228.150.106,42633,TCP
0,3,124,4,0.8814151673577726,42.219.154.152,443,114.5.150.106,6288,TCP
0,16,120,4,5.9054625034332275,42.219.154.152,80,40.87.6.106,5155,TCP
0,3,1274,1,0.8470876989886165,42.219.154.152,80,248.228.150.106,5129,TCP
0,3,80,4,0.8127440032549202,40.212.150.106,59985,42.219.154.152,80,TCP
0,3,70643,2,0.8749404489062726,42.219.154.152,80,61.228.71.106,41568,TCP
0,3,731,7,0.8529655546881258,42.219.154.152,52026,173.207.150.106,59741,TCP
0,3,102,4,23.201255656778812,40.228.150.106,6146,42.219.154.152,80,TCP
0,3,81,66,0.854882919229567,42.219.154.152,80,120.228.71.134,5125,TCP
0,3,58,6,0.8224873524159193,42.219.154.152,40165,40.228.150.106,41705,TCP
0,3,34281,6,0.8625392771791667,5.11.169.106,42568,42.219.154.152,22,TCP
0,3,34454,8,0.8463011789135635,42.219.154.152,53,248.36.150.106,5219,TCP
0,3,49,6,0.8051868688780814,42.219.154.152,3241,10.228.150.106,25,TCP
0,3,46,6,18.946272991597652,42.219.154.152,51359,60.228.150.106,5033,TCP
0,3,49,6,2.765264284797013,42.219.154.152,22,39.207.150.220,39466,TCP
0,3,3823,1,0.8708011186681688,225.66.170.106,4326,42.219.154.152,80,TCP
0,3,29231,7,0.8524100210051984,42.219.154.152,3308,60.213.150.106,55823,TCP
0,3,1997,5,0.8244753736071289,42.219.154.152,443,125.210.87.106,4719,TCP
0,3,126,8,0.8576365001499653,42.219.154.152,3407,26.228.6.106,4551,TCP
0,3,82,4,18.126465182751417,42.219.154.152,80,15.228.150.106,5136,TCP
0,3,568,4,0.8587462152354419,42.219.154.152,80,17.136.71.106,12233,TCP
0,3,2415,6,0.8450628281570971,42.219.154.152,443,40.228.85.106,54638,TCP
0,3,114,6,0.8403159014414996,42.219.154.152,80,176.232.150.106,5142,TCP
0,3,104,47,17.036217525601387,42.219.154.152,5956,249.68.71.106,4642,TCP
0,3,119,14,15.997647263109684,42.219.154.152,80,28.228.7.106,46654,TCP
0,3,3026,1,0.9281348485965282,42.219.154.152,80,191.10.18.106,51713,TCP
0,3,988,5,24.379440754652023,42.219.154.152,41726,85.98.211.106,50077,TCP
0,3,97,2,26.279094479978085,42.219.154.152,38300,14.100.150.106,51769,TCP
0,3,443,5,0.8771510892547667,42.219.154.152,80,100.228.71.106,41555,TCP
0,3,92,1,0.8737864466384053,42.219.154.152,38310,21.228.102.106,5223,TCP
0,3,265,20,0.843628903850913,42.219.154.152,5029,166.111.233.106,53,TCP
0,3,10458,7,0.8441529124975204,42.219.154.152,23,197.228.150.106,64766,TCP
0,3,171,6,26.479175180196762,42.219.154.152,38238,250.8.210.106,9437,TCP
0,3,13897,5,2.6301456126384437,42.219.154.152,53417,112.188.150.106,4422,TCP
0,3,132,6,6.631067080423236,42.219.154.152,22,43.87.150.251,50313,TCP
0,3,184,7,0.8737235656008124,61.228.150.106,5150,42.219.154.152,80,TCP
0,3,102,6,0.8219029982574284,42.219.154.152,38320,40.126.206.106,24523,TCP
0,9,117,5,0.866820934927091,41.38.150.106,52939,42.219.154.152,80,TCP
0,3,459,6,0.8188081355765462,42.219.154.152,53,40.228.164.106,31923,TCP
0,3,551,19,0.81641062698327,42.219.154.152,39042,40.84.150.106,18608,TCP
0,3,556,15,9.957106148824096,42.219.154.152,45537,175.5.150.106,30011,TCP
0,3,39,2,0.8373978494200855,42.219.154.152,80,11.11.207.106,54382,TCP
0,3,39,1,0.8518803496845067,42.219.154.152,80,40.215.71.106,5212,TCP
0,3,1220,1,2.3717153663747013,42.219.154.152,80,40.228.71.106,53,TCP
0,3,81,12,0.7666518646292388,42.219.154.152,80,64.123.150.106,5150,TCP
0,3,150,1,0.8346795123070478,42.219.154.152,80,69.102.62.106,53,TCP
0,3,543,1,0.8922437215223908,42.219.154.152,443,82.228.150.106,47821,TCP
0,3,3174,9,0.8249990441836417,151.229.150.93,49701,42.219.154.152,49306,TCP
0,3,1854,7,0.8173554483801126,42.219.154.152,22,10.218.150.106,6245,TCP
0,3,10120,8,0.8690358011517674,42.219.154.152,53,18.74.37.106,42447,TCP
0,3,8335,117,3.9237791122868657,42.219.154.152,80,160.68.150.155,5212,TCP
0,3,35032,9,0.8715217995923012,42.219.154.152,80,40.64.7.106,54121,TCP
0,3,112,3,17.60505561903119,42.219.154.152,80,117.228.150.106,50319,TCP
0,3,5066,1,0.8895186230074614,42.219.154.152,52499,88.163.150.106,33677,TCP
0,3,988,20,0.8673831454943866,42.219.154.152,80,40.153.165.106,43372,TCP
0,3,97,7,16.478255823254585,42.219.154.152,443,52.15.150.106,6068,TCP
0,3,142129,4,0.870938713196665,42.219.154.152,3402,91.90.31.106,58401,TCP
0,3,97,3,0.8905309739056975,42.219.154.152,56018,40.101.150.106,7319,TCP
0,3,6700,6,0.8574453215114772,249.228.178.106,51786,42.219.154.152,80,TCP
0,3,81,7,0.8275060029700398,42.219.154.152,443,104.77.71.106,5210,TCP
0,3,1513,2,0.8722942052409053,42.219.154.152,80,40.2.150.106,47459,TCP
0,3,93,1,0.8514544658828527,42.219.154.152,80,40.229.150.106,52956,TCP
0,3,97,6,4.239385463297367,42.219.154.152,55964,231.212.150.106,8080,TCP
0,3,306,1,0.8793641806114465,42.219.154.152,443,24.252.150.106,48643,TCP
0,3,58,4,0.8751006096135825,201.165.150.106,7619,42.219.154.152,80,TCP
0,3,8548,62,0.8230772847309709,40.7.150.106,5203,42.219.154.152,41725,TCP
0,3,632,6,0.7968394956551492,124.166.150.162,57275,42.219.154.152,41745,TCP
0,3,163,2,0.8217283005360514,42.219.154.152,22,40.8.150.106,46751,TCP
0,7,133,5,0.8930737681221217,42.219.154.152,443,4.84.71.197,42565,TCP
0,3,33,9,0.8378031954634935,42.219.154.152,53,78.3.150.106,4343,TCP
0,3,82,1,0.8468455562833697,42.219.154.152,53972,215.228.150.106,14692,TCP
0,3,45,31,0.8590438014362007,42.219.154.152,80,40.228.150.106,23123,TCP
0,3,101,35,15.890262678265572,42.219.154.152,443,226.228.213.106,54921,TCP
0,3,39,25,0.83787427470088,42.219.154.152,80,214.228.150.106,5464,TCP
0,3,63,1,0.8328639913816005,42.219.154.152,80,24.114.150.106,35199,TCP
0,3,293,22,0.8622563970275223,42.219.154.152,38271,159.228.150.106,35338,TCP
0,3,41,2,0.887790831271559,42.219.154.152,22,40.10.78.106,37007,TCP
0,3,88,1,22.767744317650795,168.228.150.106,4811,42.219.154.152,80,TCP
0,3,1874,1,14.469275638461113,42.219.154.152,80,40.82.150.106,5214,TCP
0,3,2375,1,5.455627111718059,42.219.154.152,80,250.175.150.106,51906,TCP
0,3,69,1,0.8671284096781164,42.219.154.152,34118,0.228.72.106,7293,TCP
0,3,4843,6,0.8076565554365516,42.219.154.152,80,175.102.150.106,6510,TCP
0,3,3450,8,14.823070049285889,249.228.150.106,5136,42.219.154.152,80,TCP
0,3,1318,1,0.8780840781982988,42.219.154.152,443,40.228.129.106,7868,TCP
0,3,101,43,0.8325666587334126,64.97.150.106,6686,42.219.154.152,53537,TCP
0,7,9221,6,18.107883498072624,42.219.154.152,22,40.125.150.106,64094,TCP
0,3,140,4,20.915360905230045,104.228.150.106,50873,42.219.154.152,80,TCP
0,3,5139,7,0.8657146850600839,42.219.154.152,41791,53.228.150.106,6231,TCP
0,3,6497,1,0.8636874477379024,42.219.154.152,80,62.201.71.106,31258,TCP
0,3,154,6,0.8414478446356952,42.219.154.152,53819,95.144.155.106,51931,TCP
0,60,116,1,0.8367554317228496,42.219.154.152,34451,69.228.150.106,5045,TCP
0,3,612,24,0.839753690874204,42.219.154.152,45596,198.7.150.106,21345,TCP
0,2,108,6,13.347042493522167,42.219.154.152,80,137.5.233.106,52345,TCP
0,3,79,4,4.52151611354202,42.219.154.152,80,97.4.150.106,24238,TCP
0,3,320,2,0.8726488407701254,42.219.154.152,80,55.212.150.106,5139,TCP
0,3,2001,6,0.8341848312411457,42.219.154.152,443,40.226.150.106,5159,TCP
0,3,112,6,0.8134377230890095,42.219.154.152,80,84.228.150.140,5098,TCP
0,3,43,1,2.6723971059545875,42.219.154.152,445,40.74.150.106,53575,TCP
0,3,87,6,0.8476626717019826,42.219.154.152,80,157.127.150.106,10141,TCP
0,3,83,6,0.8431256865151227,43.139.233.106,50977,42.219.154.152,22,TCP
0,3,73,1,0.8576085248496383,42.219.154.152,40215,7.228.150.106,32845,TCP
0,3,69,35,0.8688134355470538,65.228.150.106,5126,42.219.154.152,22,TCP
0,3,932,1,0.8799523380585015,42.219.154.152,80,81.4.95.106,5430,TCP
0,3,1161,4,0.853969031246379,42.219.154.152,49590,41.169.150.106,33955,TCP
0,3,51,6,0.824176604161039,42.219.154.152,80,164.1.150.106,5196,TCP
0,3,100,8,0.841534897685051,42.219.154.152,443,41.194.150.106,40473,TCP
0,3,433,24,22.111911322921515,45.230.150.106,80,42.219.154.152,41785,TCP
0,3,4205,1,0.8719344986602664,40.228.82.106,5468,42.219.154.152,55267,TCP
0,3,140,12,0.8197590422350913,42.219.154.152,443,109.169.85.106,31633,TCP
0,12,40,1,0.863246857887134,42.219.154.152,80,40.177.150.106,5201,TCP
0,3,128,4,0.8502306521404535,42.219.154.152,443,16.76.150.106,6430,TCP
0,3,87,6,0.8752308511175215,200.89.52.106,5165,42.219.154.152,80,TCP
0,3,105,10,22.19297782704234,42.219.154.152,80,40.228.150.106,63784,TCP
0,3,135,17,2.688006309326738,42.219.154.152,80,182.228.210.106,6665,TCP
0,3,160,6,0.888623244361952,42.219.154.152,38236,1.228.215.129,6900,TCP
0,3,161,6,0.8573716222308576,42.219.154.152,80,40.228.150.106,22929,TCP
0,3,104447,2,0.8528808681294322,42.219.154.152,80,42.88.182.106,33929,TCP
0,3,134,2,0.795553307980299,40.6.150.106,53,42.219.154.152,38241,TCP
0,3,2965,6,0.8076100707985461,64.178.150.106,19364,42.219.154.152,80,TCP
0,3,132,4,2.7110562664456666,251.175.150.106,52619,42.219.154.152,80,TCP
0,3,69,8,18.954017501324415,42.219.154.152,59914,52.228.160.106,7475,TCP
0,3,41,1,5.867155104875565,68.1.150.106,5154,42.219.154.152,80,TCP
0,3,94,4,0.8672321126796305,42.219.154.152,80,250.228.150.106,11670,TCP
0,3,735,28,0.8912111709360033,103.228.150.106,54220,42.219.154.152,80,TCP
0,3,850,1,0.880961223738268,143.8.150.106,11633,42.219.154.152,23,TCP
0,3,86,29,4.031377695500851,92.2.150.106,62936,42.219.154.152,80,TCP
0,3,139,7,0.8993267125915736,42.219.154.152,22,113.228.150.106,6466,TCP
0,11,4466,2,13.941818676888943,42.219.154.152,22,251.228.150.106,59774,TCP
0,3,237,5,0.8483262187801301,42.219.154.152,53268,137.3.211.106,65116,TCP
0,3,7928,1,0.8375359510537237,42.219.154.152,22,74.189.150.232,25440,TCP
0,3,3322,1,0.857256340328604,42.219.154.152,38245,40.228.207.106,24475,TCP
0,3,234,4,0.8631878646556288,42.219.154.152,51329,77.199.209.106,21396,TCP
0,3,88,1,0.8931107867974788,42.219.154.152,40022,53.228.198.106,5197,TCP
0,3,65,5,0.8778384702745825,42.219.154.152,39070,40.228.150.127,12136,TCP
0,3,135,6,0.820182136958465,42.219.154.152,445,129.12.150.106,55737,TCP
0,3,99,36,0.8989916006103158,42.219.154.152,40135,250.5.46.106,32878,TCP
0,3,86,31,0.8774028669577092,42.219.154.152,54608,40.10.150.106,20346,TCP
0,3,68,24,0.888248493662104,42.219.154.152,80,208.39.43.154,24893,TCP
0,3,97,1,0.8768659271299839,42.219.154.152,38261,115.228.71.106,5173,TCP
0,3,42527,68,0.8130302641075104,73.228.241.106,5191,42.219.154.152,80,TCP
0,3,134,1,13.538153517991304,42.219.154.152,443,40.92.150.106,6249,TCP
0,17,1818,10,0.8398039788007736,42.219.154.152,53416,10.228.150.106,5164,TCP
0,3,65,7,0.8293993645347655,42.219.154.152,80,40.228.71.193,5216,TCP
0,3,51,4,0.8363578612916172,42.219.154.152,22,59.228.71.106,52162,TCP
0,3,512,2,0.8789107440970838,42.219.154.152,41748,41.80.183.106,10485,TCP
0,3,85,1,13.213619749993086,42.219.154.152,5104,55.74.33.106,25436,TCP
0,3,7138,6,0.8332968901377171,42.219.154.152,5122,113.183.138.106,35966,TCP
0,3,1517,6,0.8454174636863172,42.219.154.152,53498,122.228.159.106,5139,TCP
0,3,87,5,0.8300855623092502,42.219.154.152,45542,252.9.150.106,15236,TCP
0,3,92,40,0.8354312111623585,42.219.154.152,22,125.187.150.106,47183,TCP
0,3,513,4,0.8491795076988637,42.219.154.152,80,111.228.63.106,54829,TCP
0,3,43,9,0.8711725731845945,42.219.154.152,80,116.228.207.106,5049,TCP
0,3,28887,5,0.8430098975077271,42.219.154.152,80,137.7.212.150,7343,TCP
0,3,1478,6,0.8758237415459007,12.228.150.106,51628,42.219.154.152,80,TCP
0,3,1983,4,0.8492221890483052,42.219.154.152,443,40.238.157.106,5973,TCP
0,3,48,4,2.68304682103917,42.219.154.152,53386,40.228.150.81,11992,TCP
0,3,122,1,7.296227429062128,42.219.154.152,80,96.228.150.106,58101,TCP
0,3,6292,5,0.8863367072772235,42.219.154.152,53996,108.91.150.106,5180,TCP
0,3,4948,6,17.12615228444338,207.213.150.106,5126,42.219.154.152,80,TCP
0,3,2669,8,0.8657883843407035,42.219.154.152,80,40.228.165.106,11683,TCP
0,3,1132,5,0.821000435622409,42.219.154.152,80,61.9.150.106,3818,TCP
0,3,41,1,0.8529046175535768,42.219.154.152,45564,86.65.150.106,5507,TCP
0,3,114,1,11.845892272889614,40.1.71.106,51726,42.219.154.152,443,TCP
0,3,100,1,0.8954163403250277,42.219.154.152,443,41.228.198.106,51802,TCP
0,3,1459,39,21.02744060754776,42.219.154.152,22,40.228.71.106,46151,TCP
0,3,13531,6,0.8164989477954805,42.219.154.152,45619,42.228.159.106,5201,TCP
0,3,9606,34,0.8757639031391591,42.219.154.152,22,144.63.207.106,24357,TCP
0,3,4095,5,4.875446428544819,42.219.154.152,443,77.124.150.106,64976,TCP
0,3,3260,4,24.405507311224937,42.219.154.152,80,40.228.150.106,23992,TCP
0,3,107,6,0.8311229303944856,42.219.154.152,80,250.71.150.106,80,TCP
0,4,45,1,0.8667902550660074,40.228.150.181,57872,42.219.154.152,80,TCP
0,3,10679,1,0.8498439844697714,42.219.154.152,42147,180.89.150.106,5199,TCP
0,3,5525,1,0.8117429777048528,78.87.150.106,50315,42.219.154.152,445,TCP
0,1,76,6,0.7945167005527765,42.219.154.152,35255,180.159.208.106,6215,TCP
0,3,15386,2,0.7962837084196508,42.219.154.152,80,169.231.78.106,5174,TCP
0,3,53,5,0.8416881279554218,42.219.154.152,80,183.228.141.106,5141,TCP
0,3,2532,4,0.8613417483866215,40.149.150.101,37631,42.219.154.152,53,TCP
