te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
0,3,75,1,0.7326343220192939,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7394843827933073,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7428645766340196,42.219.152.238,123,63.166.66.218,123,UDP
0,49,75,1,0.7345375721342862,42.219.152.238,123,63.166.66.218,123,UDP
0,10,75,1,0.7360694522503763,42.219.152.238,123,63.166.66.218,123,UDP
0,81,75,1,0.7324974036309868,63.166.66.218,123,42.219.152.238,123,UDP
0,3,75,1,0.7556155663914979,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7329135679174215,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7752635241486132,42.219.152.238,123,62.166.66.218,123,UDP
0,43,75,1,0.723528319504112,42.219.152.238,123,63.166.66.218,123,UDP
0,18,75,1,0.7487174151465297,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7335588592104614,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7383499885909259,42.219.152.238,123,63.166.66.218,123,UDP
0,68,75,1,0.7346509946510196,42.219.152.238,123,167.166.66.184,123,UDP
0,3,75,1,0.7384530154522508,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.745108601404354,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7350530445110053,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7394105144776404,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7568638056982309,42.219.152.238,123,63.166.66.218,123,UDP
0,11,75,1,0.7376223772298545,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7296539805829525,42.219.152.238,123,63.166.66.218,123,UDP
0,38,75,1,0.7331726986449212,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7212500651367009,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7511978354305029,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7407144508324564,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7540013662073761,42.219.152.238,123,63.166.66.218,123,UDP
0,21,75,1,0.7659485097974539,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7163667271379381,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7643255197908729,42.219.152.238,0,63.166.66.218,123,UDP
0,3,75,1,0.7322589796967804,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7312560102436692,42.219.152.238,123,63.166.66.218,123,UDP
0,95,75,1,0.7347355966921896,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7418485069647431,42.219.152.238,123,63.166.66.218,123,UDP
0,10,75,1,0.7559886267408729,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7105867427308112,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7734037160407752,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7350662292446941,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7430419789161533,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7488813791424036,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7238312303088605,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7277736347168684,42.219.152.238,123,63.166.66.218,123,UDP
0,3,75,1,0.7655361487995833,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7527893849182874,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7565096772741526,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7427279117982835,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.731360473902896,42.219.152.238,123,63.166.66.218,123,UDP
1,19,75,1,0.7502708472311497,42.219.152.238,123,63.166.66.218,123,UDP
1,43,75,1,0.7299188585020602,42.219.152.238,123,63.166.66.218,123,UDP
1,43,75,1,0.7063481044024229,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7388052844908088,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7685465784743428,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7180381456855685,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7194219511002302,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7636676353868097,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7539341747760773,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7415684158913791,42.219.152.238,123,63.166.66.218,123,UDP
1,13,75,1,0.7621752249542624,42.219.152.238,123,63.166.66.218,123,UDP
1,77,75,1,0.7211096815299243,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.734807183034718,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7410193055402488,63.166.66.218,123,42.219.152.238,123,UDP
1,11,75,1,0.7384818359278142,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7369054150767624,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7307188168633729,42.219.152.238,123,63.166.66.218,123,UDP
1,57,75,1,0.7452107830904424,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7244379816111177,42.219.152.238,123,78.166.66.218,123,UDP
1,3,75,1,0.7636574932839721,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7278001732192934,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.760866133030504,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7211521093267947,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.773659466067329,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7303431364707649,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7475362827535719,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7462198378052562,42.219.152.238,123,63.166.66.218,123,UDP
1,28,75,1,0.737502024276182,42.219.152.238,123,63.166.66.218,123,UDP
1,69,75,1,0.7341978116892278,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.764810903929174,42.219.152.238,123,63.166.66.221,123,UDP
1,3,75,1,0.7396979585755616,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7492661874275655,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7194742674473673,42.219.152.238,123,63.166.66.218,123,UDP
1,17,75,1,0.7240336497779936,42.219.152.238,123,63.166.66.218,123,UDP
1,41,75,1,0.7265029982663691,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7502197986468673,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7469651133287698,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7281308057717979,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7480561500415206,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7499434263445437,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7313308082520962,42.219.152.238,123,63.166.66.218,123,UDP
1,12,75,1,0.7470141334924847,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7365455394610763,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7355279484763741,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7114030974917114,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7746560121886432,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7485760173294693,42.219.152.238,123,63.166.66.218,123,UDP
1,75,75,1,0.7221888012718409,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7297641069162637,42.219.152.238,123,36.166.66.218,123,UDP
1,3,75,1,0.7307398617267609,42.219.152.238,123,63.166.66.218,123,UDP
1,13,75,1,0.7422091432381421,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7656379078980535,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.75234186463058,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7317780749872327,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7595912707038224,42.219.152.238,123,63.166.66.218,123,UDP
1,14,75,1,0.7376253353431821,42.219.152.238,123,133.166.66.218,123,UDP
1,3,75,1,0.7406540208030492,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7647527558729053,42.219.152.238,445,63.166.66.218,123,UDP
1,3,75,1,0.7276363782584667,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7143831008579582,42.219.152.238,123,63.166.66.172,123,UDP
1,3,75,1,0.7414895610418171,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7304509808309376,42.219.152.238,123,63.166.66.218,123,UDP
1,22,75,1,0.7319782970007509,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7440143530257046,42.219.152.238,123,63.166.66.218,123,UDP
1,21,75,1,0.7350996981840581,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.726192565402016,42.219.152.238,123,83.166.118.114,123,UDP
1,3,75,1,0.7396851119119674,42.219.152.238,123,63.166.66.192,123,UDP
1,3,75,1,0.7291657228488475,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7559598907828331,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7207423683721572,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.741648031398654,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7639030166901648,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7118257696274668,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.727431254228577,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7733506390359253,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7421242031268775,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7476013612467796,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.725259322905913,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7797301907557994,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.6982231390429661,42.219.152.238,123,62.166.66.218,123,UDP
1,3,75,1,0.7124779068399221,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.736081960843876,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7363864774815738,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7462241481989622,42.219.152.238,123,63.166.66.218,123,UDP
1,22,75,1,0.7224843590520322,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7628707196563482,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7583527509123087,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7766275524627417,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7499168878421187,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7187242589425296,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7187641512136906,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7588355150073767,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7429868734907359,42.219.152.238,123,63.166.66.218,123,UDP
1,43,75,1,0.7517304648645222,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7282282544765621,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7726498197298497,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,38.31277522444725,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7145510371774435,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7445679428055882,42.219.152.238,123,63.166.66.218,123,UDP
1,60,75,1,0.7606909282039851,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7498251863289624,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7445407281629741,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7261521660257131,42.219.152.238,123,63.166.66.244,123,UDP
1,3,75,1,0.7511568444315344,42.219.152.238,123,63.10.66.218,123,UDP
1,3,75,1,0.7364306801464409,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7515143535565585,42.219.152.238,123,63.166.66.218,123,UDP
1,74,75,1,0.7680178368464112,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7218383071012795,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7741871934849769,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7614763495512307,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.757103243842721,42.219.152.238,123,63.166.66.192,123,UDP
1,3,75,1,0.7417454801034182,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7618767935782671,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.757684217300266,42.219.152.238,123,63.166.66.218,123,UDP
1,63,75,1,0.7217936818487942,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7275777230970562,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7329012283589691,42.219.152.238,123,63.166.66.218,123,UDP
1,62,75,1,0.7838866780512035,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7251808906439692,42.219.152.238,0,225.166.66.218,123,UDP
1,3,75,1,0.7313270894810557,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7162014108616859,42.219.152.238,123,63.166.66.218,123,UDP
1,140,75,1,0.7445755493827164,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7520848468411714,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7103193292859942,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7562381224706769,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7328084281180054,42.219.152.238,123,110.166.66.218,123,UDP
1,3,75,1,0.7396101448684931,42.219.152.238,0,63.166.66.218,123,UDP
1,3,75,1,0.7431640222202986,63.166.66.218,123,42.219.152.238,123,UDP
1,3,75,1,0.748474765336141,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7411419404670596,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.6974935837788507,42.219.152.238,123,63.166.66.218,123,UDP
1,39,75,1,0.7421228508464992,42.219.152.238,123,201.166.66.218,123,UDP
1,3,75,1,0.7713632939849049,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7495558289811015,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7274970933794975,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7353543494828045,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.753877125447616,42.219.152.238,123,63.166.66.218,123,UDP
1,38,75,1,0.7359606781974435,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7231368343345821,42.219.152.238,123,63.166.66.218,123,UDP
1,47,75,1,0.7676828093826771,42.219.152.238,123,63.166.66.218,123,UDP
1,66,75,1,0.7598827716428787,42.219.152.238,123,63.166.66.218,123,UDP
1,42,75,1,0.7615554579533637,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.758151937276125,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.731741901487112,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7502945121377707,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7325143916532397,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7490232840646058,42.219.152.238,123,63.166.66.186,123,UDP
1,3,75,1,0.7622375988867134,42.219.152.238,123,63.166.66.218,123,UDP
1,12,75,1,0.7529571522027254,42.219.152.238,123,250.166.66.218,123,UDP
1,19,75,1,0.7344741839915514,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7462123157456517,42.219.152.238,123,63.166.66.218,123,UDP
1,46,75,1,0.7619597897864878,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7482725149020553,42.219.152.238,123,63.166.66.218,123,UDP
1,57,75,1,0.7516471305862069,42.219.152.238,123,63.166.42.218,123,UDP
1,3,75,1,0.7583358474075794,42.219.152.238,123,63.166.66.100,123,UDP
1,3,75,1,0.7240020402241498,42.219.152.238,123,63.166.66.218,123,UDP
1,45,75,1,0.7266673003323376,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,3.109807069413364,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7432602031622082,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7497315409127623,42.219.152.238,123,78.166.66.218,123,UDP
1,3,75,1,0.7179619953967631,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7322315115015954,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7873775053303689,42.219.152.238,123,63.166.66.218,123,UDP
1,21,75,1,0.7561708465218544,42.219.152.238,123,63.166.66.218,123,UDP
1,22,75,1,0.7221299770753831,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7555367115419358,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7515655711758882,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.759090926963836,42.219.152.238,445,63.166.66.218,123,UDP
1,3,75,1,0.7419186565093696,42.219.152.238,123,63.182.66.218,123,UDP
1,3,75,1,0.7497970419935882,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.722800370072946,42.219.152.238,123,63.166.66.218,123,UDP
1,12,75,1,0.7361628441140056,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.6999861323274672,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7672996069304645,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7376527190208435,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7189112117048353,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.742753351572901,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7468287020456046,42.219.152.238,123,63.166.66.218,123,UDP
1,33,75,1,0.7342910345178097,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7195208366028965,42.219.152.238,0,63.166.66.218,123,UDP
1,35,75,1,0.7612062315456569,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.740362012758851,42.219.152.238,123,63.166.66.218,123,UDP
1,62,75,1,0.7463119619060308,42.219.152.238,123,63.166.66.218,123,UDP
1,3,68,1,0.758623206987977,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7337922966107726,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7315917983651161,42.219.152.238,123,63.166.66.170,123,UDP
1,15,75,1,0.7680600110907108,42.219.152.238,123,63.166.66.201,123,UDP
1,3,75,1,0.7532038588542491,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.747133303200826,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7602145029231906,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7600775845348835,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7417311121243984,63.166.66.218,123,42.219.152.238,123,UDP
1,3,75,1,0.7636548732407391,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.750545613700524,42.219.152.238,123,63.166.66.218,123,UDP
1,16,75,1,0.7474887839052826,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7258263509720564,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7319765221327543,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7262868869584054,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7453814239706844,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7555626584216952,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7691801218315959,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7470911289565265,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7483878813218325,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7380975347477943,42.219.152.238,123,63.166.66.87,123,UDP
1,12,75,1,0.7673072980251163,42.219.152.238,123,91.166.66.218,123,UDP
1,3,75,1,0.7683111971709877,42.219.152.238,123,63.166.66.218,123,UDP
1,15,75,1,0.7379831825383008,42.219.152.238,0,222.166.66.218,123,UDP
1,3,75,1,0.7379621376749128,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7738624771591276,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7355077487882227,42.219.152.238,123,63.166.66.218,123,UDP
1,56,75,1,0.7686601700261235,42.219.152.238,123,63.166.66.208,123,UDP
1,3,75,1,0.7485974002629519,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7548180590383708,42.219.152.238,123,63.166.66.218,123,UDP
1,15,75,1,0.7025392799405381,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.77285240823403,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7136952127330005,42.219.152.238,123,63.166.66.227,123,UDP
1,3,75,1,0.7712622955441475,42.219.152.238,123,103.166.66.218,123,UDP
1,3,75,1,0.7583104921504855,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7342929784208536,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7426268288400024,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.765401681419462,42.219.152.238,123,63.166.66.237,123,UDP
1,3,75,1,2.7782390769571066,42.219.152.238,123,96.166.66.218,123,UDP
1,3,75,1,0.7381024367641658,42.219.152.238,123,63.166.66.218,123,UDP
1,19,75,1,0.737260895781219,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7528724656440318,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7348660072311759,42.219.152.238,123,63.166.66.218,123,UDP
1,14,75,1,0.7476944150403142,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7653608594555408,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7392149409279227,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7504750415682793,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7471016091294587,42.219.152.238,123,63.166.66.237,123,UDP
1,3,75,1,0.7411347564775497,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7409028403926641,42.219.152.238,123,63.166.66.218,123,UDP
1,13,75,1,0.7306728393305093,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7523297786246985,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7414999566972256,42.219.152.238,123,90.166.66.218,123,UDP
1,3,75,1,0.7381718256510794,42.219.152.238,123,63.166.66.218,123,UDP
1,72,75,1,0.7503494485281408,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7524297628551722,42.219.152.238,123,88.166.70.218,123,UDP
1,3,75,1,0.7319455042015761,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.775147904176265,42.219.152.238,123,63.166.66.111,123,UDP
1,3,75,1,0.7504961709491909,42.219.152.238,123,101.166.66.218,123,UDP
1,3,75,1,0.7473072402644902,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7479403610341251,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7855979043524712,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7376375058665872,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7615425267722458,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7685940773226321,42.219.152.238,123,63.166.30.218,123,UDP
1,3,75,1,0.7364933076314628,42.219.152.238,123,63.166.66.218,123,UDP
1,42,75,1,0.7480147364549339,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7171484297141433,42.219.152.238,123,63.166.66.228,123,UDP
1,3,75,1,0.7614105949178338,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7603600420989096,42.219.152.238,123,86.166.66.218,123,UDP
1,3,75,1,0.7452925115358084,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7497601923532784,42.219.152.238,123,63.166.66.218,123,UDP
1,3,75,1,0.7300174904521555,42.219.152.238,123,32.166.66.218,123,UDP
