te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
7,26,4470,53,18.46422966197133,93.8.72.33,55394,42.219.158.169,56686,TCP
7,18,4499,82,21.46498579904437,102.195.202.92,123,42.219.158.169,22,TCP
7,15,59,170,9.001539532095194,42.219.158.169,22,102.8.145.64,25651,TCP
7,6,4561,2,19.599665120244026,137.9.202.84,18191,42.219.158.169,22,TCP
7,6,3139,31,20.038712695240974,42.219.158.169,53141,102.195.202.122,41484,TCP
7,3,91,4,19.163035422563553,42.219.158.169,22,102.212.72.107,19105,UDP
7,17,3829,7,22.669472750276327,102.195.72.115,34472,42.219.158.169,22,TCP
7,16,83,2,15.625594362616539,42.219.158.169,22,102.195.141.120,123,TCP
7,17,4501,20,20.879392951726913,202.195.202.73,48483,42.219.158.169,22,TCP
7,5,68,191,21.28863626718521,42.219.158.169,22,102.27.202.13,123,TCP
7,17,4535,33,21.43719643726945,42.219.158.169,22,102.195.202.64,58049,TCP
7,16,4453,146,20.897639270871878,42.219.158.169,49645,102.8.202.19,53,TCP
7,21,4523,1,21.314871858805418,140.195.202.136,53,42.219.158.169,22,TCP
7,5,87,11,6.807986598461866,42.219.158.169,25,238.195.202.143,38801,TCP
7,16,2596,111,17.994149956852198,42.219.158.169,445,102.203.72.143,54293,TCP
7,22,54,402,0.7409288717899472,42.219.158.169,25,102.117.72.89,19457,UDP
7,5,4473,234,21.54186834767461,102.195.202.36,443,42.219.158.169,22,TCP
7,16,48,20,20.648358553647995,42.219.158.169,5026,102.195.114.134,9079,TCP
7,6,4514,11,21.258166685700417,102.195.105.27,53,42.219.158.169,25,UDP
7,4,141541055,30,0.7921349967364222,42.219.158.169,22,102.195.72.63,2623,TCP
7,16,4471,1,20.908619787544012,132.195.5.85,64008,42.219.158.169,22,TCP
7,19,4519,578,13.106888316571712,102.195.202.66,4042,42.219.158.169,22,TCP
7,16,67,23,6.619653157889843,42.219.158.169,22,158.195.202.110,47530,TCP
7,19,3152,12,19.550567876547575,216.195.98.116,47635,42.219.158.169,22,TCP
7,16,53,5,20.822034627199173,42.219.158.169,22,102.61.162.131,7198,TCP
7,4,4484,1013,16.23226249963045,42.219.158.169,44514,240.195.202.79,8942,UDP
7,16,4483,14,21.07282043248415,42.219.158.169,22,115.195.202.4,443,TCP
7,18,4462,16,0.7350330138579011,254.195.202.143,58721,42.219.158.169,23,TCP
7,28,62,11,19.467696078121662,102.195.5.21,54573,42.219.158.169,1657,TCP
7,2,4470,103,14.830373715609312,42.219.158.169,10254,102.195.5.40,18042,TCP
7,15,4519,385,19.036648593842983,42.219.158.169,22,102.203.202.63,29835,TCP
7,29,4490,133,19.27416852861643,42.219.158.169,22,137.130.202.4,56015,TCP
7,4,3947,16,19.998785264790058,42.219.158.169,22,102.195.202.45,25352,TCP
7,3,4505,59,22.706756472587585,42.219.158.169,22,102.195.202.96,3743,TCP
7,18,4542,7,21.976830683648586,42.219.158.169,22,102.195.5.33,15781,TCP
7,14,4516,2,0.7030583443120122,215.195.5.44,50212,42.219.158.169,22,TCP
7,14,4521,11,7.937726251780987,42.219.158.169,55425,102.195.72.33,57934,UDP
7,4,2334,17,0.7185333338566124,102.195.175.124,5306,42.219.158.169,25,TCP
7,17,4544,39,0.7412864654324949,102.195.202.53,33060,42.219.158.169,56505,TCP
7,24,4551,7,13.05716361477971,42.219.158.169,22,102.195.148.92,36163,TCP
7,8,137,74,20.39906296133995,42.219.158.169,22,216.195.5.49,55777,TCP
7,3,4554,74,20.989246800541878,102.195.132.127,61062,42.219.158.169,22,TCP
7,57,4533,1,20.39539287239313,42.219.158.169,53221,92.195.160.31,4302,TCP
7,22,18706691,10,21.506251987069845,42.219.158.169,22,102.195.202.80,5439,TCP
7,13,4533,2,20.892208512872458,102.202.202.14,0,42.219.158.169,22,TCP
7,17,4499,2,20.92469299212098,42.219.158.169,22,102.195.42.115,57540,TCP
7,21,3761,34,20.95037144422531,42.219.158.169,22,102.195.202.118,0,TCP
7,17,3274,13,21.651396296918392,42.219.158.169,22,102.195.202.45,4474,TCP
7,7,4522,197,21.652333427220583,42.219.158.169,22,215.195.202.84,53,TCP
7,11,96,55,21.607675720006227,42.219.158.169,22,102.195.119.120,63603,TCP
7,16,3165,25,5.99127821624279,42.219.158.169,22,135.195.131.61,123,TCP
7,3,140,4,0.7025506052887067,42.219.158.169,22,102.195.202.74,15269,TCP
7,4,4612,305,20.94751001894474,42.219.158.169,22,216.195.202.120,19444,TCP
7,4,140,23,20.555485289543867,42.219.158.169,1716,102.203.202.118,0,TCP
7,5,4553,185,21.82032586634159,42.219.158.169,22,102.195.202.165,52482,TCP
7,19,67,12,18.35508981719613,42.219.158.169,45346,102.197.202.21,64303,TCP
7,21,4523,7,0.7246689680032432,42.219.158.169,80,102.195.40.42,8500,TCP
7,26,4545,327,2.6721411868929863,42.219.158.169,22,102.195.202.27,44471,TCP
7,21,4481,9,21.128143575042486,42.219.158.169,45350,102.195.202.133,49127,TCP
7,68,4492,2,20.979033026844263,42.219.158.169,778,102.8.202.22,52217,TCP
7,20,4606,33,0.7303584341425449,42.219.158.169,22,102.195.202.92,33081,TCP
7,14,3009,9,0.7150713270530105,42.219.158.169,22,102.195.210.143,6315,TCP
7,25,4504,2,21.159456979483366,42.219.158.169,22,102.195.202.34,123,TCP
7,4,3081,303,12.423275426030159,42.219.158.169,22,135.66.5.4,53466,TCP
7,4,4512,27,13.906336192041636,42.219.158.169,22,102.195.95.19,34146,TCP
7,2,4510,101,20.27815557271242,42.219.158.169,22,133.8.202.98,55031,TCP
7,4,41,46,0.7436983420047909,42.219.158.169,22,73.195.202.95,123,TCP
7,14,4563,4,19.914896551519632,102.195.202.85,53,42.219.158.169,22,TCP
7,18,2936,266,22.216849632561207,42.219.158.169,22,102.195.202.90,48907,TCP
7,18,4496,2,20.617732107639313,42.219.158.169,123,102.195.202.143,9376,TCP
7,15,3196,2,20.066541273146868,42.219.158.169,22,102.8.72.3,43027,TCP
7,5,55,2,0.7031508487416431,42.219.158.169,22,135.9.202.54,33930,TCP
7,3,4500,200,0.6599767621373758,42.219.158.169,22,102.9.202.40,52745,TCP
7,4,4544,90,20.169134728610516,42.219.158.169,22,102.203.202.21,53990,TCP
7,4,4527,35,0.6686722207814455,102.202.134.64,10889,42.219.158.169,52989,TCP
7,18,1342,231,21.195190988481045,42.219.158.169,22,21.195.72.77,64591,TCP
7,16,46,8,21.62197608500719,42.219.158.169,22,102.195.240.117,53,TCP
7,4,4527,2,20.793867979198694,244.195.202.53,5052,42.219.158.169,22,TCP
7,14,4466,1,0.714154903544113,225.195.202.85,18621,42.219.158.169,22,TCP
7,4,4582,471,20.844677209854126,42.219.158.169,22,102.195.202.104,5050,TCP
7,4,61,237,20.0117319971323,42.219.158.169,38761,102.195.72.88,123,TCP
7,6,4506,1,0.6958050081739202,102.195.202.44,27040,42.219.158.169,22,TCP
7,4,4541,17,20.84028770774603,102.195.202.109,123,42.219.158.169,39362,TCP
7,17,2330,9,20.800971508026123,42.219.158.169,22,135.195.5.11,50457,TCP
7,4,4528,74,0.6436175925191492,42.219.158.169,22,166.195.202.73,28910,TCP
7,17,4543,31,19.726940397173166,42.219.158.169,22,101.195.42.102,52922,TCP
7,18,49,7,22.49657018110156,42.219.158.169,22,216.195.202.65,39390,TCP
7,4,99,81,0.6851252893684432,42.219.158.169,22,102.195.202.143,37139,TCP
7,17,4519,46,20.623974233865738,137.195.202.60,52829,42.219.158.169,22,TCP
7,18,4520,1,19.51248225197196,42.219.158.169,52114,102.195.208.103,4019,TCP
7,5,4720,1853,21.504963263869286,42.219.158.169,22,170.195.202.47,45194,TCP
7,5,80,2,19.563117038458586,42.219.158.169,10241,135.195.158.143,45547,TCP
7,5,4506,122,20.48156288266182,92.195.172.65,39576,42.219.158.169,22,UDP
7,20,4502,25,19.255700435489416,215.75.72.46,62843,42.219.158.169,51846,TCP
7,23,4489,16,22.463187787681818,42.219.158.169,49946,102.195.5.81,40601,TCP
7,24,140,61,11.99671345576644,42.219.158.169,22,181.202.202.85,0,TCP
7,10,43,222,6.726838957518339,102.195.5.63,25,42.219.158.169,25,TCP
7,5,47,3,21.939688950777054,102.82.202.108,38520,42.219.158.169,22,TCP
7,3,4566,247,0.6928363724146038,102.8.72.23,2391,42.219.158.169,22,UDP
7,4,4483,192,21.74101732671261,42.219.158.169,123,102.195.20.111,9926,TCP
7,17,3104,36,19.730544224381447,102.195.161.128,123,42.219.158.169,22,TCP
7,5,71,3,20.313402760773897,42.219.158.169,22,102.128.72.85,37146,TCP
7,4,4528,37,21.142374973744154,42.219.158.169,22,102.195.21.138,123,TCP
7,20,2876,59,22.473703119903803,42.219.158.169,25,216.195.110.44,51933,TCP
7,8,3640,3,20.74897227063775,42.219.158.169,22,102.195.100.67,51653,TCP
7,13,2941,23,22.205183509737253,42.219.158.169,22,102.9.202.16,123,TCP
7,13,3030,338,20.616492066532373,42.219.158.169,22,102.71.202.87,22667,TCP
7,7,4493,48,21.075195036828518,102.195.202.78,61305,42.219.158.169,52079,TCP
7,13,4512,65,17.065793249756098,135.202.202.108,5026,42.219.158.169,22,TCP
7,4,2965,15,0.6797807815019041,42.219.158.169,22,102.214.21.7,19532,TCP
7,17,62,34,21.13572310656309,42.219.158.169,22,102.157.202.28,123,TCP
7,17,44,22,20.403617441654205,42.219.158.169,778,216.195.115.41,123,TCP
7,4,189,98,22.893006049096584,102.9.130.6,54215,42.219.158.169,48470,TCP
7,22,4545,54,21.116738442331553,108.195.202.119,40652,42.219.158.169,22,TCP
7,18,3037,543,0.6710190188605338,42.219.158.169,22,102.196.202.143,61843,TCP
7,3,4535,36,21.64140835404396,42.219.158.169,22,102.195.202.40,53,TCP
7,4,4476,59,20.87864649295807,102.202.202.92,53,42.219.158.169,22,TCP
7,22,4481,50,0.742224948015064,102.195.148.24,22017,42.219.158.169,40998,TCP
7,15,3844,227,21.635841015726328,42.219.158.169,22,149.195.202.54,58365,TCP
7,15,8773,32,21.685947060585022,102.195.202.73,58181,42.219.158.169,22,TCP
7,18,3528,7,21.350957460701466,42.219.158.169,1660,102.195.155.112,47537,TCP
7,5,4488,341,0.7445700557436794,42.219.158.169,53171,102.195.202.70,15810,TCP
7,5,4510,38,19.599904473870993,42.219.158.169,22,102.195.202.105,5085,TCP
7,5,2246,34,0.6927093425765634,42.219.158.169,22,102.203.133.137,56966,TCP
7,11,135,157,0.6921252419706434,42.219.158.169,54463,102.151.202.19,12320,TCP
7,6,4510,5,0.7078032003482804,42.219.158.169,25,102.136.202.143,53,TCP
7,4,138,22,0.7198707391507924,102.195.5.112,19935,42.219.158.169,10262,TCP
7,18,54,20,22.292221684008837,42.219.158.169,56650,102.195.202.139,53,TCP
7,4,2687,103,19.012406263500452,42.219.158.169,22,102.195.202.143,33828,TCP
7,7,4573,79,22.667712081223726,42.219.158.169,22,102.195.202.46,52492,TCP
7,4,3102,231,21.760079070925713,102.195.202.163,54240,42.219.158.169,22,TCP
7,8,4519,29,20.972665138542652,42.219.158.169,22,102.195.228.87,5100,TCP
7,21,4519,2,21.836090750992298,42.219.158.169,22,102.65.202.60,53,TCP
7,46,167156032,2,21.19073522463441,42.219.158.169,22,135.195.202.138,59513,TCP
7,21,2570,21,20.193118773400784,42.219.158.169,25,102.195.202.78,50617,TCP
7,22,18758024,22,21.860310092568398,42.219.158.169,22,102.195.202.109,56888,TCP
7,4,56,8,21.329933557659388,42.219.158.169,22,102.21.42.132,35571,TCP
7,17,3406,698,20.241525001823902,42.219.158.169,22,137.195.202.157,17206,TCP
7,13,32,36,18.959711953997612,42.219.158.169,22,102.203.202.72,57014,TCP
7,14,4554,12,22.518299974501133,42.219.158.169,22,102.240.202.197,53,TCP
7,23,40,152,0.6961708000162616,42.219.158.169,22,102.129.202.27,53,TCP
7,20,363,20,20.653873153030872,42.219.158.169,445,102.203.42.44,5031,TCP
7,4,4584,16,0.740482703782618,42.219.158.169,25,102.80.202.84,50155,TCP
7,6,4565,33,22.548109643161297,137.111.202.134,64539,42.219.158.169,48350,TCP
7,4,4492,5,0.6731236319756135,42.219.158.169,22,137.195.221.44,53123,TCP
7,16,4606,87,20.137567095458508,42.219.158.169,22,102.195.202.109,53,TCP
7,6,4498,157,19.412057854235172,227.195.202.119,44230,42.219.158.169,22,TCP
7,5,267542148,9,15.409770414233208,102.195.202.42,36461,42.219.158.169,22,TCP
7,5,4550,2,16.419380240142345,102.195.202.37,123,42.219.158.169,45003,TCP
7,4,44,242,6.61235760524869,42.219.158.169,22,102.210.202.82,23058,TCP
7,16,3717,203,21.798931438475847,42.219.158.169,22,102.180.202.64,9369,TCP
7,4,4481,4,20.064911775290966,102.195.22.10,42040,42.219.158.169,56714,TCP
7,8,4614,11,20.136051189154387,137.8.42.143,3974,42.219.158.169,44741,TCP
7,22,19,117,20.628332633525133,42.219.158.169,22,46.195.202.55,18852,UDP
7,5,4482,8,21.48545526713133,42.219.158.169,22,102.195.141.30,9073,TCP
7,7,4689,157,21.557122070342302,42.219.158.169,25,102.195.202.110,52985,TCP
7,15,4529,35,21.584028393030167,42.219.158.169,22,102.122.202.42,53,TCP
7,25,3505,8,0.7322868704795837,42.219.158.169,22,135.195.202.65,61614,TCP
7,5,3975,30,21.99020067974925,42.219.158.169,22,102.195.202.97,21486,TCP
7,12,4548,69,20.14549010619521,42.219.158.169,51845,102.195.202.143,59642,TCP
7,17,4527,435,21.95407586172223,42.219.158.169,22,231.195.204.143,18325,TCP
7,13,3414,1,19.92271814122796,42.219.158.169,778,102.195.72.155,53,UDP
7,15,3591,55,0.6894210192840546,42.219.158.169,22,102.8.202.117,25880,TCP
7,4,4506,56,21.39304718747735,42.219.158.169,22,102.195.5.96,47731,TCP
7,5,63,1,21.601766254752874,42.219.158.169,22,102.86.202.33,15654,TCP
7,5,53,81,20.78730806708336,42.219.158.169,22,102.195.202.23,31673,TCP
7,3,4507,2,0.7443209826014936,42.219.158.169,22,135.195.202.72,49939,TCP
7,4,139,1980,20.256282437592745,42.219.158.169,33094,216.195.202.8,43360,TCP
7,4,4512,71,20.80201682075858,216.195.202.89,123,42.219.158.169,22,TCP
7,16,43,34,20.505442801862955,102.195.226.83,34868,42.219.158.169,22,TCP
7,22,4579,31,20.15778909623623,42.219.158.169,50963,102.130.42.72,22752,TCP
7,19,46,44,14.578664302825928,42.219.158.169,44848,102.9.202.153,40711,TCP
7,17,4531,5,21.788359310477972,42.219.158.169,22,135.195.32.147,17149,TCP
7,4,4525,882,19.524948924779892,102.46.202.64,54527,42.219.158.169,22,TCP
7,23,4492,4,21.574891034513712,42.219.158.169,22,121.195.202.53,5241,TCP
7,18,4557,1,20.327837001532316,42.219.158.169,110,240.195.139.84,36504,TCP
7,23,3299,16,19.618267089128494,42.219.158.169,22,102.195.42.136,53,TCP
7,4,46,65,23.812105044722557,42.219.158.169,22,102.195.202.128,123,TCP
7,4,4487,103,20.342506539076567,42.219.158.169,22,102.195.202.132,61915,TCP
7,17,4532,2,4.639505281113088,42.219.158.169,22,28.8.137.31,53969,TCP
7,4,4250,42,2.169048937037587,216.220.202.104,53966,42.219.158.169,48377,TCP
7,15,4487,9,21.63842522352934,42.219.158.169,22,102.202.87.111,46338,TCP
7,28,4498,4,21.343641623854637,42.219.158.169,22,178.195.202.147,5648,TCP
7,10,4549,4,21.079837415367365,42.219.158.169,22,102.8.202.42,6340,TCP
7,17,55,6,21.15600460767746,42.219.158.169,5866,102.195.202.143,5087,TCP
7,19,4620,17,19.13183155283332,42.219.158.169,22,102.195.202.12,19496,TCP
7,7,42,1,21.02014911174774,42.219.158.169,36439,137.195.202.35,52045,TCP
7,8,4593,29,20.893647339195013,42.219.158.169,22,102.203.202.100,53,TCP
7,19,4470,113,21.28298508748412,102.195.158.128,20014,42.219.158.169,22,TCP
7,26,4425,16,21.344008091837168,42.219.158.169,25,209.203.83.95,48208,TCP
8,25,4597,23,0.6839952478185296,42.219.158.169,22,102.195.202.12,55391,TCP
8,20,4520,3,4.855222061276436,42.219.158.169,22,137.8.72.143,53,TCP
8,4,53,29,0.738352355081588,42.219.158.169,55459,102.195.202.87,48941,TCP
8,6,4494,3,21.14577731117606,42.219.158.169,22,102.166.202.71,53,TCP
8,12,4539,29,22.58558538928628,42.219.158.169,25,102.195.72.41,123,TCP
8,2,135,15,17.681297186762094,42.219.158.169,47570,102.195.5.6,39435,TCP
8,17,4525,6,20.667213398963213,42.219.158.169,22,102.203.202.12,58950,TCP
8,23,4458,312,20.863741658627987,42.219.158.169,5046,102.195.154.35,53,TCP
8,32,4463,54,0.748237440129742,102.195.202.101,25710,42.219.158.169,10318,TCP
8,4,30,24,20.657399900257587,42.219.158.169,80,102.9.5.143,53,TCP
8,21,4571,89,21.729286294430494,42.219.158.169,25,102.191.149.162,53,TCP
8,13,4484,13,9.776492200791836,42.219.158.169,10307,102.61.202.77,27005,TCP
8,18,4469,32,0.7461816358845681,102.195.202.162,50254,42.219.158.169,22,TCP
8,4,4530,2,20.24630396068096,42.219.158.169,22,102.195.6.79,19469,TCP
8,12,4504,220,17.508977450430393,102.195.202.73,42588,42.219.158.169,22,TCP
8,3,2537,591,21.72995837777853,42.219.158.169,22,102.70.72.105,61283,TCP
8,8,4540,155,20.753387466073036,42.219.158.169,1627,102.131.125.143,45271,TCP
8,15,4547,37,20.00431338697672,42.219.158.169,25,102.8.202.72,16758,TCP
8,4,4475,17,20.02178620174527,42.219.158.169,22,102.195.202.12,36176,TCP
8,13,4517,157,0.7532876157201827,42.219.158.169,22,102.195.202.82,45025,TCP
8,21,2919,164,22.076228700578213,42.219.158.169,22,102.195.202.62,62131,TCP
8,13,4541,145,9.185870898887515,42.219.158.169,48696,102.8.202.84,8973,TCP
8,4,4496,10,21.88000064715743,42.219.158.169,22,102.195.202.46,1817,TCP
8,5,4514,15,13.23159696534276,42.219.158.169,22,139.195.202.36,53,TCP
8,5,4542,97,22.19668037071824,102.195.227.23,123,42.219.158.169,22,TCP
8,26,4513,17,19.955432508140802,42.219.158.169,48394,224.195.5.72,18355,TCP
8,17,2554,22,20.76325235143304,42.219.158.169,22,102.195.102.96,53033,TCP
8,24,79,21,21.428522910922766,137.195.202.49,123,42.219.158.169,22,TCP
8,14,4586,11,20.8644651286304,42.219.158.169,22,102.195.106.32,44675,TCP
8,3,3363,3,21.481732439249754,42.219.158.169,22,102.195.202.80,63675,TCP
8,13,2727,2,6.9507015366107225,102.101.202.52,36510,42.219.158.169,50370,TCP
8,5,3424,5,19.74200615286827,42.219.158.169,22,102.195.166.36,63128,TCP
8,4,4494,377,12.31157436221838,42.219.158.169,22,102.195.202.49,39434,TCP
8,19,42,60,0.7113719105254859,42.219.158.169,22,225.195.202.34,123,UDP
8,15,2527,849,21.095184445381165,42.219.158.169,1639,137.195.205.85,6917,TCP
8,6,4492,30,21.68315189704299,102.50.202.66,123,42.219.158.169,22,TCP
8,19,4557,99,0.7378159223590046,42.219.158.169,22,102.195.202.8,80,TCP
8,14,4561,51,16.63736378028989,42.219.158.169,22,197.195.202.86,60836,TCP
8,16,4465,7,21.398196671158075,42.219.158.169,47059,102.195.202.54,11920,UDP
8,17,4513,48,0.6910628989571705,42.219.158.169,22,52.108.203.81,63913,TCP
8,6,4553,46,22.394213374704123,42.219.158.169,22,102.111.72.62,45902,TCP
8,9,4481,2,21.627239160239697,42.219.158.169,43279,134.195.5.61,58888,TCP
8,17,4543,3,11.728541381657124,42.219.158.169,25,216.195.51.74,63959,TCP
8,4,444,10,23.045207910239697,42.219.158.169,5707,102.59.202.51,36479,TCP
8,299,4569,31,20.24967384338379,42.219.158.169,22,102.195.202.143,55960,TCP
8,4,4511,40,10.711600167676806,42.219.158.169,25,102.195.202.70,56922,TCP
8,3,139,13,20.06430460140109,42.219.158.169,47157,216.131.5.16,24222,UDP
8,4,3215,28,21.06581697240472,42.219.158.169,22,102.195.202.122,36493,TCP
8,14,2853,12,21.870300740003586,42.219.158.169,44647,102.195.105.12,57869,TCP
8,5,4476,5,20.423679873347282,42.219.158.169,10321,86.195.202.150,9952,TCP
8,5,4515,5,20.961868532001972,42.219.158.169,22,135.195.202.64,34181,TCP
8,16,46,10,20.718224119395018,137.203.202.76,18726,42.219.158.169,22,TCP
8,28,2850,2,20.36810114979744,42.219.158.169,40242,102.9.202.36,55426,TCP
8,18,4524,7,19.522656809538603,42.219.158.169,25,102.195.5.143,5095,TCP
8,5,4517,74,20.514348920434713,42.219.158.169,22,176.195.202.66,53872,TCP
8,18,4615,16,21.576542168855667,42.219.158.169,48419,102.195.72.12,123,TCP
8,18,3480,60,0.7434244207106531,42.219.158.169,51207,137.195.55.99,8416,TCP
8,20,4548,14,21.065217912197113,102.191.95.44,16718,42.219.158.169,22,TCP
8,17,4511,182,9.787697196006775,42.219.158.169,22,102.213.202.87,57957,TCP
8,22,4504,18,20.936250932514668,42.219.158.169,42286,102.202.167.68,52818,TCP
8,13,4531,5,20.519140049815178,42.219.158.169,38255,102.195.202.119,123,TCP
8,19,47,2,23.531606934964657,42.219.158.169,22,102.130.202.52,41104,TCP
8,4,4507,50,28.18738116323948,42.219.158.169,48896,135.195.202.70,13283,TCP
8,6,4522,13,19.84553673863411,42.219.158.169,22,90.130.202.43,24651,UDP
8,17,68,452,0.7486643381416798,42.219.158.169,22,218.195.202.107,48098,TCP
8,2,3252,60,15.052460074424744,42.219.158.169,1449,102.195.202.14,5278,TCP
8,19,4494,63,0.688134451280348,42.219.158.169,22,102.195.202.41,53748,TCP
8,4,2880,124,21.023725893348455,42.219.158.169,22,34.195.202.39,33080,TCP
8,14,89,2,20.803205475211143,42.219.158.169,22,102.195.202.115,45395,TCP
8,15,4503,192,22.35644283145666,42.219.158.169,22,58.150.202.60,44306,TCP
8,16,4493,13,21.13761494681239,42.219.158.169,22,216.195.202.202,34391,TCP
8,40,2777,42,0.6486551749985665,102.61.72.118,49075,42.219.158.169,39591,TCP
8,5,4481,2,0.7066904426319525,42.219.158.169,39953,102.195.202.143,63362,TCP
8,14,4530,52,0.6894806041382253,42.219.158.169,22,102.195.21.64,53,TCP
8,7,4501,28,18.445775091648102,42.219.158.169,22,135.195.202.55,5345,TCP
8,13,4490,15,0.7031568917445838,42.219.158.169,25,137.195.72.74,10955,TCP
8,17,74,2,18.386862996965647,42.219.158.169,25,135.195.202.85,1642,TCP
8,20,4543,222,20.348805461078882,42.219.158.169,22,102.195.202.11,25,TCP
8,13,4458,2,0.7118531533051282,42.219.158.169,22,135.64.24.143,64121,TCP
8,17,4563,28,19.64491106942296,42.219.158.169,10236,102.90.5.98,16096,TCP
8,4,4512,2,0.7582859820686281,42.219.158.169,22,102.195.231.96,57364,TCP
8,23,4535,7,13.195662818849087,42.219.158.169,22,102.8.202.84,53,TCP
