teDelta,byt,pkt,td,sa,sp,da,dp,pr,TS
3,72,1,0.790139707038179,42.219.154.134,59315,137.8.72.143,53,UDP,2016-11-04 21:00:11
3,72,1,0.7955132466740906,42.219.154.134,59298,137.8.72.143,53,UDP,2016-11-04 21:00:14
3,72,1,0.7929332647472621,42.219.154.134,59092,137.8.72.143,53,UDP,2016-11-04 21:00:17
3,71,1,0.7946847213897854,42.219.154.134,58866,137.8.72.143,53,UDP,2016-11-04 21:00:20
3,72,1,0.8085346079897135,42.219.154.134,58508,137.8.72.143,53,UDP,2016-11-04 21:00:23
3,71,1,0.7927584825083613,42.219.154.134,58680,137.8.72.143,53,UDP,2016-11-04 21:00:26
3,73,1,0.8003013334237039,42.219.154.134,58698,137.8.72.143,53,UDP,2016-11-04 21:00:29
3,71,1,0.8001299318857491,42.219.154.134,58679,137.225.72.143,53,UDP,2016-11-04 21:00:32
3,72,1,0.7924448379781097,42.219.154.134,59071,137.8.72.143,53,UDP,2016-11-04 21:00:35
4,71,1,0.7985546942800283,42.219.154.134,58832,137.8.72.143,53,UDP,2016-11-04 21:00:39
3,73,1,0.7999472049996257,42.219.154.134,58236,137.8.72.143,53,UDP,2016-11-04 21:00:42
3,72,1,0.7853215320501477,42.219.154.134,59027,137.8.72.143,53,UDP,2016-11-04 21:00:45
3,72,1,0.7888990743085742,42.219.154.134,58695,137.8.72.143,53,UDP,2016-11-04 21:00:48
3,72,1,0.7942890948615968,42.219.154.134,59308,137.8.72.143,53,UDP,2016-11-04 21:00:51
3,73,1,0.8056059912778437,42.219.154.134,59314,137.8.72.143,53,UDP,2016-11-04 21:00:54
3,72,1,0.7992495973594487,42.219.154.134,59572,137.8.72.143,53,UDP,2016-11-04 21:00:57
3,74,1,0.7907219482585788,42.219.154.134,59061,137.8.72.143,53,UDP,2016-11-04 21:01:00
3,74,1,0.7910846129525453,42.219.154.134,59163,137.8.72.143,53,UDP,2016-11-04 21:01:03
3,71,1,0.8003925278317183,42.219.154.134,59968,137.8.72.143,53,UDP,2016-11-04 21:01:06
3,71,1,0.7876742463558912,42.219.154.134,58700,137.8.72.143,53,UDP,2016-11-04 21:01:09
3,73,1,0.7936295201070607,42.219.154.134,58706,137.8.72.143,53,UDP,2016-11-04 21:01:12
3,73,1,0.8005974828265607,42.219.154.134,59506,137.8.72.143,53,UDP,2016-11-04 21:01:15
3,73,1,0.7933556833304465,42.219.154.134,59830,137.8.72.143,53,UDP,2016-11-04 21:01:18
3,71,1,0.7984459202270955,42.219.154.134,59073,137.8.72.143,53,UDP,2016-11-04 21:01:21
3,72,1,0.7846168249379843,42.219.154.134,59257,137.8.72.143,53,UDP,2016-11-04 21:01:24
3,72,1,0.7982784910127521,42.219.154.134,59293,147.8.72.143,53,UDP,2016-11-04 21:01:27
3,73,1,0.8035119851119816,42.219.154.134,59270,137.8.72.143,53,UDP,2016-11-04 21:01:30
3,72,1,0.8004326736554503,42.219.154.134,59272,137.8.72.143,53,UDP,2016-11-04 21:01:33
3,74,1,0.8123231059871614,42.219.154.134,59018,137.8.72.143,53,UDP,2016-11-04 21:01:36
3,71,1,0.7905136125627905,42.219.154.134,58382,137.8.72.143,53,UDP,2016-11-04 21:01:39
3,73,1,0.7962570853997022,42.219.154.134,59317,137.8.72.143,53,UDP,2016-11-04 21:01:42
3,73,1,0.7984971378464252,42.219.154.134,58240,137.8.72.143,53,UDP,2016-11-04 21:01:45
3,73,1,0.7842693733982742,42.219.154.134,59582,137.8.72.143,53,UDP,2016-11-04 21:01:48
3,72,1,0.7955251636449248,42.219.154.134,58666,137.8.72.143,53,UDP,2016-11-04 21:01:51
3,71,1,0.7941711929161102,42.219.154.134,60069,137.8.72.143,53,UDP,2016-11-04 21:01:54
3,72,1,0.802128855837509,42.219.154.134,57999,137.8.72.143,53,UDP,2016-11-04 21:01:57
3,74,1,0.8010837121400982,42.219.154.134,58665,137.8.72.143,53,UDP,2016-11-04 21:02:00
3,74,1,0.8014222893398255,42.219.154.134,58001,137.8.72.143,53,UDP,2016-11-04 21:02:03
3,73,1,0.7993467925116421,42.219.154.134,59319,137.8.72.143,53,UDP,2016-11-04 21:02:06
3,73,1,0.8098647447768599,42.219.154.134,59579,137.8.72.143,53,UDP,2016-11-04 21:02:09
3,72,1,0.7887784678023309,42.219.154.134,57940,93.8.72.143,53,UDP,2016-11-04 21:02:12
3,72,1,0.7994581020902842,42.219.154.134,60006,137.8.72.143,53,UDP,2016-11-04 21:02:15
3,74,1,0.7941223417874426,42.219.154.134,59052,137.8.72.143,53,UDP,2016-11-04 21:02:18
3,72,1,0.7967186355963349,42.219.154.134,58849,137.8.72.143,53,UDP,2016-11-04 21:02:21
3,73,1,0.7896829743403941,42.219.154.134,59238,137.8.72.143,53,UDP,2016-11-04 21:02:24
3,72,1,0.7991047343239188,42.219.154.134,59172,137.8.72.143,53,UDP,2016-11-04 21:02:27
3,72,1,0.8056563637219369,42.219.154.134,58738,137.8.72.143,53,UDP,2016-11-04 21:02:30
3,72,1,0.7968820079695433,42.219.154.134,59676,137.8.72.143,53,UDP,2016-11-04 21:02:33
3,73,1,0.7942879961337894,42.219.154.134,59430,137.8.72.143,53,UDP,2016-11-04 21:02:36
3,72,1,0.7947503915056586,42.219.154.134,59097,137.8.72.143,53,UDP,2016-11-04 21:02:39
3,72,1,0.7981369241606444,42.219.154.134,59315,137.8.72.143,53,UDP,2016-11-04 21:02:42
3,70,1,0.7883862219750881,42.219.154.134,57551,137.8.72.143,53,UDP,2016-11-04 21:02:45
3,72,1,0.7940262453630567,42.219.154.134,59269,137.8.72.143,53,UDP,2016-11-04 21:02:48
3,72,1,0.8100174679420888,42.219.154.134,58845,137.8.72.143,53,UDP,2016-11-04 21:02:51
3,71,1,0.7915542768314481,42.219.154.134,58618,137.8.72.143,53,UDP,2016-11-04 21:02:54
3,71,1,0.8048706043045968,42.219.154.134,58655,137.8.72.143,53,UDP,2016-11-04 21:02:57
3,71,1,0.7984065350610763,42.219.154.134,59259,137.8.72.143,53,UDP,2016-11-04 21:03:00
3,75,1,0.7926023786421865,42.219.154.134,58950,137.8.72.143,53,UDP,2016-11-04 21:03:03
3,74,1,0.7895947380457073,42.219.154.134,58640,137.8.72.143,53,UDP,2016-11-04 21:03:06
3,73,1,0.7881330074742436,42.219.154.134,59053,137.8.72.143,53,UDP,2016-11-04 21:03:09
3,75,1,0.7962053606752306,42.219.154.134,59102,137.8.72.143,53,UDP,2016-11-04 21:03:12
3,72,1,0.7940813507884741,42.219.154.134,59700,137.8.72.143,53,UDP,2016-11-04 21:03:15
3,72,1,0.8061935571022332,42.219.154.134,59344,137.8.72.143,53,UDP,2016-11-04 21:03:18
3,70,1,0.8098548562265933,42.219.154.134,59172,137.8.72.143,53,UDP,2016-11-04 21:03:21
3,72,1,0.7939533912576735,42.219.154.134,59178,137.8.72.143,53,UDP,2016-11-04 21:03:24
3,72,1,0.7997008364181966,42.219.154.134,59906,137.8.72.143,53,UDP,2016-11-04 21:03:27
3,72,1,0.7983834617771208,42.219.154.134,59123,137.8.72.143,53,UDP,2016-11-04 21:03:30
3,71,1,0.8018943197093904,42.219.154.134,58587,137.8.72.143,53,UDP,2016-11-04 21:03:33
3,73,1,0.7892721346579492,42.219.154.134,59564,137.8.72.143,53,UDP,2016-11-04 21:03:36
3,72,1,0.7938118244055659,42.219.154.134,58806,137.8.72.143,53,UDP,2016-11-04 21:03:39
3,74,1,0.7934500894043595,42.219.154.134,59180,137.8.72.143,53,UDP,2016-11-04 21:03:42
3,71,1,0.8018436091952026,42.219.154.134,59008,137.8.72.143,53,UDP,2016-11-04 21:03:45
3,71,1,0.7998086807783693,42.219.154.134,58892,137.8.72.143,53,UDP,2016-11-04 21:03:48
3,73,1,0.7986518894322217,42.219.154.134,58741,137.8.72.143,53,UDP,2016-11-04 21:03:51
3,73,1,0.7905507157556713,42.219.154.134,58814,137.8.72.143,53,UDP,2016-11-04 21:03:54
3,73,1,0.7951750075444579,42.219.154.134,58643,137.8.72.143,53,UDP,2016-11-04 21:03:57
3,72,1,0.7880286283325404,42.219.154.134,58897,137.8.72.143,53,UDP,2016-11-04 21:04:00
3,71,1,0.7961102784611285,42.219.154.134,58635,137.8.72.143,53,UDP,2016-11-04 21:04:03
3,71,1,0.8096692557446659,42.219.154.134,58488,137.8.72.143,53,UDP,2016-11-04 21:04:06
3,71,1,0.7955968345049769,42.219.154.134,59454,137.8.72.143,53,UDP,2016-11-04 21:04:09
3,73,1,0.7970171514898539,42.219.154.134,58371,137.8.72.143,53,UDP,2016-11-04 21:04:12
3,74,1,0.784806904848665,42.219.154.134,58300,137.8.72.143,53,UDP,2016-11-04 21:04:15
3,74,1,0.7897077379748225,42.219.154.134,59088,137.8.72.143,53,UDP,2016-11-04 21:04:18
3,73,1,0.7937662694603205,42.219.154.134,58426,137.8.72.143,53,UDP,2016-11-04 21:04:21
3,73,1,0.7925935043022037,42.219.154.134,59288,137.8.72.94,53,UDP,2016-11-04 21:04:24
3,71,1,0.8103963600005955,42.219.154.134,58773,137.8.72.143,53,UDP,2016-11-04 21:04:27
3,71,1,0.7972240503877401,42.219.154.134,59521,137.8.72.143,53,UDP,2016-11-04 21:04:30
3,75,1,0.8022135423962027,42.219.154.134,58655,137.8.72.143,53,UDP,2016-11-04 21:04:33
3,74,1,0.7839873384218663,42.219.154.134,59003,137.8.72.143,53,UDP,2016-11-04 21:04:36
3,72,1,0.804402123671025,42.219.154.134,59315,137.8.72.143,53,UDP,2016-11-04 21:04:39
3,73,1,0.7809079424478114,42.219.154.134,59480,137.8.72.143,53,UDP,2016-11-04 21:04:42
3,72,1,0.7958580781705678,137.8.72.143,53,42.219.154.134,59615,UDP,2016-11-04 21:04:45
3,71,1,0.7905893402639776,42.219.154.134,58551,137.8.72.143,53,UDP,2016-11-04 21:04:48
3,72,1,0.8062222930602729,42.219.154.134,58648,137.8.72.143,53,UDP,2016-11-04 21:04:51
3,73,1,0.8040343879256397,42.219.154.134,58398,137.8.72.143,53,UDP,2016-11-04 21:04:54
3,71,1,0.8027475241106004,42.219.154.134,59193,137.8.72.143,53,UDP,2016-11-04 21:04:57
3,73,1,0.8036983462516218,42.219.154.134,59298,137.8.72.143,53,UDP,2016-11-04 21:05:00
3,72,1,0.7862608598079532,42.219.154.134,58918,31.8.72.143,53,UDP,2016-11-04 21:05:03
3,73,1,0.8049425287172198,42.219.154.134,59054,137.8.72.143,53,UDP,2016-11-04 21:05:06
3,72,1,0.8064031605608761,42.219.154.134,59870,137.8.72.143,53,UDP,2016-11-04 21:05:09
3,73,1,0.8018360871355981,42.219.154.134,59093,137.8.72.143,53,UDP,2016-11-04 21:05:12
3,73,1,0.7911264491267502,42.219.154.134,59179,137.8.72.143,53,UDP,2016-11-04 21:05:15
3,72,1,0.8025931105948985,42.219.154.134,59580,137.8.72.143,53,UDP,2016-11-04 21:05:18
3,71,1,0.7988645355217159,42.219.154.134,59084,137.8.72.143,53,UDP,2016-11-04 21:05:21
3,74,1,0.7983859973028302,42.219.154.134,59030,137.8.72.143,53,UDP,2016-11-04 21:05:24
3,73,1,0.7898580946493894,42.219.154.134,58554,137.8.72.143,53,UDP,2016-11-04 21:05:27
3,72,1,0.7944391134660691,42.219.154.134,59003,137.8.72.143,53,UDP,2016-11-04 21:05:30
3,73,1,0.8004625083412975,42.219.154.134,59098,137.8.72.143,53,UDP,2016-11-04 21:05:33
3,73,1,0.7989915653597564,42.219.154.134,57808,137.8.72.143,53,UDP,2016-11-04 21:05:36
3,72,1,0.8019801049958915,42.219.154.134,58549,137.8.72.143,53,UDP,2016-11-04 21:05:39
3,75,1,0.8063095996621996,42.219.154.134,59008,137.8.72.143,53,UDP,2016-11-04 21:05:42
3,74,1,0.7961494100745767,42.219.154.134,59073,137.8.72.143,53,UDP,2016-11-04 21:05:45
3,73,1,0.8070318864192814,42.219.154.134,59091,137.8.72.143,53,UDP,2016-11-04 21:05:48
3,72,1,0.7885390296578407,42.219.154.134,59254,241.8.72.143,53,UDP,2016-11-04 21:05:51
3,74,1,0.8011954443063587,42.219.154.134,58781,137.8.72.143,53,UDP,2016-11-04 21:05:54
3,72,1,0.7933531478047371,42.219.154.134,60003,137.8.72.143,53,UDP,2016-11-04 21:05:57
3,72,1,0.7960373398382217,42.219.154.134,59078,137.8.72.143,53,UDP,2016-11-04 21:06:00
3,72,1,0.7921793684363365,42.219.154.134,59107,137.8.72.143,53,UDP,2016-11-04 21:06:03
3,71,1,0.7923789143096656,42.219.154.134,59646,137.8.72.143,53,UDP,2016-11-04 21:06:06
3,73,1,0.795508851762861,42.219.154.134,58714,137.8.72.143,53,UDP,2016-11-04 21:06:09
3,72,1,0.8002697238698602,42.219.154.134,59319,137.8.72.143,53,UDP,2016-11-04 21:06:12
3,74,1,0.7963108385447413,42.219.154.134,57974,137.8.72.143,53,UDP,2016-11-04 21:06:15
3,72,1,0.8028745539486408,42.219.154.134,59024,137.8.72.143,53,UDP,2016-11-04 21:06:18
3,72,1,0.7805936217773706,42.219.154.134,58567,137.8.72.143,53,UDP,2016-11-04 21:06:21
3,73,1,0.7932431905064732,42.219.154.134,59844,137.8.72.143,53,UDP,2016-11-04 21:06:24
3,73,1,0.7922941432334483,42.219.154.134,58685,137.8.72.143,53,UDP,2016-11-04 21:06:27
3,72,1,0.7855773665942252,42.219.154.134,59466,137.8.72.143,53,UDP,2016-11-04 21:06:30
3,70,1,0.7916553597897291,42.219.154.134,58899,137.8.72.143,53,UDP,2016-11-04 21:06:33
3,71,1,0.7834479475859553,42.219.154.134,59259,137.8.72.143,53,UDP,2016-11-04 21:06:36
3,73,1,0.7993916713166982,42.219.154.134,59600,137.8.72.143,53,UDP,2016-11-04 21:06:39
3,71,1,0.8066583189647645,42.219.154.134,59473,137.8.72.143,53,UDP,2016-11-04 21:06:42
3,71,1,0.7986484242137522,42.219.154.134,59527,137.8.72.143,53,UDP,2016-11-04 21:06:45
3,72,1,0.8022700846195221,42.219.154.134,58109,137.8.72.143,53,UDP,2016-11-04 21:06:48
3,74,1,0.7965060740243644,42.219.154.134,58714,137.8.72.143,53,UDP,2016-11-04 21:06:51
3,71,1,0.8002723439130932,42.219.154.134,59250,94.8.72.143,53,UDP,2016-11-04 21:06:54
3,73,1,0.8034204526338726,42.219.154.134,58221,137.8.72.143,53,UDP,2016-11-04 21:06:57
3,73,1,0.8053717932198197,42.219.154.134,58946,137.8.72.143,53,UDP,2016-11-04 21:07:00
3,73,1,0.795079164672643,42.219.154.134,58299,137.8.72.143,53,UDP,2016-11-04 21:07:03
3,72,1,0.8158452892675996,42.219.154.134,58459,137.8.72.143,53,UDP,2016-11-04 21:07:06
3,74,1,0.7913794100750238,42.219.154.134,59021,137.8.72.143,53,UDP,2016-11-04 21:07:09
3,72,1,0.7952848803251982,42.219.154.134,59957,137.8.72.143,53,UDP,2016-11-04 21:07:12
3,72,1,0.7943902623374015,42.219.154.134,58861,93.8.72.143,53,UDP,2016-11-04 21:07:15
3,72,1,0.7965787590947002,42.219.154.134,58830,137.8.72.143,53,UDP,2016-11-04 21:07:18
3,72,1,0.791663980577141,42.219.154.134,58568,137.8.72.143,53,UDP,2016-11-04 21:07:21
3,73,1,0.7983557400293648,42.219.154.134,59095,137.8.72.143,53,UDP,2016-11-04 21:07:24
3,74,1,0.7914923254866153,42.219.154.134,59009,111.8.72.143,53,UDP,2016-11-04 21:07:27
3,73,1,0.7921809742692858,42.219.154.134,59569,137.8.72.143,53,UDP,2016-11-04 21:07:30
3,73,1,0.7985705835744739,42.219.154.134,58635,137.8.72.143,53,UDP,2016-11-04 21:07:33
3,74,1,0.7927567076403648,42.219.154.134,58999,137.8.72.143,53,UDP,2016-11-04 21:07:36
3,73,1,0.7899919704068452,42.219.154.134,59424,137.8.72.143,53,UDP,2016-11-04 21:07:39
3,72,1,0.7994695119559765,42.219.154.134,59227,137.8.72.143,53,UDP,2016-11-04 21:07:42
3,72,1,0.7980343198869377,42.219.154.134,59271,137.8.72.143,53,UDP,2016-11-04 21:07:45
3,73,1,0.7951242970302701,42.219.154.134,59128,137.8.72.143,53,UDP,2016-11-04 21:07:48
3,72,1,0.7972007235512137,42.219.154.134,59319,137.8.72.143,53,UDP,2016-11-04 21:07:51
3,72,1,0.8061932190321386,42.219.154.134,59413,137.8.72.143,53,UDP,2016-11-04 21:07:54
3,73,1,0.7976734300609678,42.219.154.134,58501,137.8.72.143,53,UDP,2016-11-04 21:07:57
3,70,1,0.79590008337982,42.219.154.134,58812,137.8.72.143,53,UDP,2016-11-04 21:08:00
3,72,1,0.7981439391151071,42.219.154.134,59586,137.8.72.143,53,UDP,2016-11-04 21:08:03
3,71,1,0.8080383210908622,42.219.154.134,58570,137.8.72.143,53,UDP,2016-11-04 21:08:06
3,72,1,0.8012067696545273,42.219.154.134,58890,137.8.72.143,53,UDP,2016-11-04 21:08:09
3,73,1,0.7943616108968854,42.219.154.134,59563,137.8.72.143,53,UDP,2016-11-04 21:08:12
3,72,1,0.7952499745879322,42.219.154.134,59062,137.8.72.143,53,UDP,2016-11-04 21:08:15
3,73,1,0.8081314594019204,42.219.154.134,59287,137.222.72.143,53,UDP,2016-11-04 21:08:18
3,73,1,0.7884761486202478,42.219.154.134,58944,137.8.72.143,53,UDP,2016-11-04 21:08:21
3,73,1,0.7956444178707898,42.219.154.134,59284,137.8.72.143,53,UDP,2016-11-04 21:08:24
3,72,1,0.803900005063042,42.219.154.134,58569,137.8.72.143,53,UDP,2016-11-04 21:08:27
3,73,1,0.7979509010910988,42.219.154.134,59210,137.8.72.143,53,UDP,2016-11-04 21:08:30
3,74,1,0.7854166142642498,42.219.154.134,59505,137.8.72.143,53,UDP,2016-11-04 21:08:33
3,72,1,0.8028098135255277,42.219.154.134,58664,137.8.72.143,53,UDP,2016-11-04 21:08:36
3,73,1,0.7955861852969974,42.219.154.134,58866,137.8.72.143,53,UDP,2016-11-04 21:08:39
3,71,1,0.7955609145574272,42.219.154.134,59232,137.8.72.143,53,UDP,2016-11-04 21:08:42
3,94,1,0.7956568419467658,42.219.154.134,59120,137.8.72.143,53,UDP,2016-11-04 21:08:45
3,74,1,0.7898191320709884,42.219.154.134,59599,137.8.72.143,53,UDP,2016-11-04 21:08:48
3,73,1,0.7968019698746502,42.219.154.134,59185,137.8.72.143,53,UDP,2016-11-04 21:08:51
3,72,1,0.805847542360425,42.219.154.134,58737,137.8.72.143,53,UDP,2016-11-04 21:08:54
3,73,1,0.7977205908391625,42.219.154.134,59408,137.8.72.143,53,UDP,2016-11-04 21:08:57
3,73,1,0.8093954189680517,42.219.154.134,59101,137.8.72.39,53,UDP,2016-11-04 21:09:00
3,73,1,0.8140063569881022,42.219.154.134,58031,137.8.72.143,53,UDP,2016-11-04 21:09:03
3,73,1,0.7924388372339308,42.219.154.134,59061,137.8.72.143,53,UDP,2016-11-04 21:09:06
3,72,1,0.8076261291280389,42.219.154.134,59271,199.8.72.143,53,UDP,2016-11-04 21:09:09
3,71,1,0.7995093197096139,42.219.154.134,58295,137.8.72.143,53,UDP,2016-11-04 21:09:12
3,73,1,0.7847107239067554,42.219.154.134,59097,137.8.72.143,53,UDP,2016-11-04 21:09:15
3,73,1,0.7870836379006505,42.219.154.134,59514,137.8.72.143,53,UDP,2016-11-04 21:09:18
3,71,1,0.7987763837445527,42.219.154.134,59616,137.8.72.143,53,UDP,2016-11-04 21:09:21
3,72,1,0.8035767255350947,42.219.154.134,59107,137.8.72.143,53,UDP,2016-11-04 21:09:24
3,72,1,0.7947460811119527,42.219.154.134,58865,137.8.72.143,53,UDP,2016-11-04 21:09:27
3,70,1,0.8031831274274737,42.219.154.134,58273,137.8.72.143,53,UDP,2016-11-04 21:09:30
3,74,1,0.7853267721366137,42.219.154.134,59106,137.8.72.143,53,UDP,2016-11-04 21:09:33
3,72,1,0.7883383005391806,42.219.154.134,58703,137.8.72.143,53,UDP,2016-11-04 21:09:36
3,71,1,0.7882695877924562,42.219.154.134,58891,137.8.72.143,53,UDP,2016-11-04 21:09:39
3,71,1,0.7940229491796345,42.219.154.134,59275,137.8.72.143,53,UDP,2016-11-04 21:09:42
3,71,1,0.8127160279545933,42.219.154.134,58448,137.8.72.143,53,UDP,2016-11-04 21:09:45
3,70,1,0.7976921084336936,42.219.154.134,59134,137.8.72.143,53,UDP,2016-11-04 21:09:48
3,72,1,0.8005103452596813,42.219.154.134,58416,137.8.72.143,53,UDP,2016-11-04 21:09:51
3,72,1,0.8044796262402087,42.219.154.134,59060,137.8.72.143,53,UDP,2016-11-04 21:09:54
3,72,1,0.7957733916118741,42.219.154.134,58801,137.8.72.143,53,UDP,2016-11-04 21:09:57
3,71,1,0.7869120673276484,42.219.154.134,59535,137.8.72.143,53,UDP,2016-11-04 21:10:00
3,72,1,0.8030931162647903,42.219.154.134,59238,137.8.72.143,53,UDP,2016-11-04 21:10:03
3,72,1,0.8015090888366103,42.219.154.134,59090,137.8.72.143,53,UDP,2016-11-04 21:10:06
3,73,1,0.7984492164105177,42.219.154.134,59536,137.8.72.143,53,UDP,2016-11-04 21:10:09
3,73,1,0.7917598234489559,42.219.154.134,58693,137.8.72.143,53,UDP,2016-11-04 21:10:12
3,72,1,0.8005919046700001,42.219.154.134,59168,137.8.72.144,53,UDP,2016-11-04 21:10:15
3,72,1,0.8188535214867443,42.219.154.134,59094,137.8.72.143,53,UDP,2016-11-04 21:10:18
3,72,1,0.7833578519057482,42.219.154.134,59161,137.8.72.143,53,UDP,2016-11-04 21:10:21
3,143,1,0.792697629891336,42.219.154.134,59238,137.8.72.143,53,UDP,2016-11-04 21:10:24
3,73,1,0.8040047222748399,42.219.154.134,59033,137.8.72.143,53,UDP,2016-11-04 21:10:27
3,73,1,0.7914844653569162,42.219.154.134,58863,137.8.72.143,53,UDP,2016-11-04 21:10:30
3,72,1,0.7977696955204009,42.219.154.134,58954,137.8.72.143,53,UDP,2016-11-04 21:10:33
3,71,1,0.8004175450187176,42.219.154.134,58819,137.8.72.143,53,UDP,2016-11-04 21:10:36
3,73,1,0.7927417480386794,42.219.154.134,59595,137.8.72.143,53,UDP,2016-11-04 21:10:39
3,72,1,0.7901388618629426,42.219.154.134,58570,137.8.72.143,53,UDP,2016-11-04 21:10:42
3,72,1,0.8012863851618022,42.219.154.134,59857,137.8.72.143,53,UDP,2016-11-04 21:10:45
3,71,1,0.8058292020577937,42.219.154.134,58245,137.8.72.143,53,UDP,2016-11-04 21:10:48
3,72,1,0.8006890998221934,42.219.154.134,59047,137.8.72.143,53,UDP,2016-11-04 21:10:51
3,73,1,0.7915548684541136,42.219.154.134,58982,137.8.72.143,53,UDP,2016-11-04 21:10:54
3,73,1,0.7957347671035677,42.219.154.134,59028,137.8.72.143,53,UDP,2016-11-04 21:10:57
3,73,1,0.7957766877952963,42.219.154.134,58311,137.8.72.143,53,UDP,2016-11-04 21:11:00
3,73,1,0.7970035441685468,42.219.154.134,59115,137.8.72.143,53,UDP,2016-11-04 21:11:03
3,72,1,0.7926623860839754,42.219.154.134,59195,137.8.72.143,53,UDP,2016-11-04 21:11:06
3,73,1,0.7971266862004995,42.219.154.134,58444,137.8.72.80,53,UDP,2016-11-04 21:11:09
3,74,1,0.799280108185485,42.219.154.134,58279,137.8.72.143,53,UDP,2016-11-04 21:11:12
3,73,1,0.7982873653527349,42.219.154.134,58962,137.8.72.143,53,UDP,2016-11-04 21:11:15
3,73,1,0.7870265040546656,42.219.154.134,59138,137.8.72.143,53,UDP,2016-11-04 21:11:18
3,71,1,0.7950642050709575,42.219.154.134,59624,137.8.72.143,53,UDP,2016-11-04 21:11:21
3,73,1,0.8032935918308794,42.219.154.134,59532,137.8.72.143,53,UDP,2016-11-04 21:11:24
3,71,1,0.7932376123499125,42.219.154.134,59047,137.8.72.143,53,UDP,2016-11-04 21:11:27
3,72,1,0.7976124084088951,42.219.154.134,58899,137.8.72.143,53,UDP,2016-11-04 21:11:30
3,73,1,0.7974882521666586,42.219.154.134,59254,137.8.72.143,53,UDP,2016-11-04 21:11:33
3,71,1,0.7858850103802979,42.219.154.134,58627,137.8.72.143,53,UDP,2016-11-04 21:11:36
3,73,1,0.7807699253316969,42.219.154.134,59545,137.8.72.143,53,UDP,2016-11-04 21:11:39
3,72,1,0.7971218687016517,42.219.154.134,58807,137.8.72.143,53,UDP,2016-11-04 21:11:42
3,73,1,0.7950484848115593,42.219.154.134,59965,137.8.72.143,53,UDP,2016-11-04 21:11:45
3,71,1,0.8041824626270682,42.219.154.134,59037,137.8.72.155,53,UDP,2016-11-04 21:11:48
3,72,1,0.8084232138935477,42.219.154.134,59032,137.8.72.143,53,UDP,2016-11-04 21:11:51
3,72,1,0.7916118332650512,42.219.154.134,58404,137.8.72.143,53,UDP,2016-11-04 21:11:54
3,71,1,0.7998254997655749,42.219.154.134,58404,137.8.72.143,53,UDP,2016-11-04 21:11:57
3,73,1,0.7878455633763224,42.219.154.134,58396,137.8.72.143,53,UDP,2016-11-04 21:12:00
3,73,1,0.7912444355897605,42.219.154.134,58806,137.8.72.143,53,UDP,2016-11-04 21:12:03
3,71,1,0.7876916569657624,42.219.154.134,58425,137.8.72.143,53,UDP,2016-11-04 21:12:06
3,72,1,0.7880294735077769,42.219.154.134,58198,137.8.72.143,53,UDP,2016-11-04 21:12:09
3,71,1,0.793543396750465,42.219.154.134,58497,137.8.72.143,53,UDP,2016-11-04 21:12:12
3,71,1,0.7861989084631205,42.219.154.134,59051,137.8.72.143,53,UDP,2016-11-04 21:12:15
3,72,1,0.7980765786487609,42.219.154.134,59954,137.8.72.143,53,UDP,2016-11-04 21:12:18
3,75,1,0.7862345748580992,42.219.154.134,58687,137.8.72.143,53,UDP,2016-11-04 21:12:21
3,71,1,0.8039633086882532,42.219.154.134,59651,137.8.72.143,53,UDP,2016-11-04 21:12:24
3,72,1,0.804196830606088,42.219.154.134,59524,137.8.72.143,53,UDP,2016-11-04 21:12:27
3,72,1,0.796735116513446,42.219.154.134,59033,137.8.72.143,53,UDP,2016-11-04 21:12:30
3,72,1,0.7773405422922224,42.219.154.134,59239,137.8.72.143,53,UDP,2016-11-04 21:12:33
3,72,1,0.7978062916081399,42.219.154.134,58913,137.8.72.143,53,UDP,2016-11-04 21:12:36
3,73,1,0.7991080305073409,42.219.154.134,59285,137.8.72.143,53,UDP,2016-11-04 21:12:39
3,73,1,0.7942521607037634,42.219.154.134,59151,137.8.72.143,53,UDP,2016-11-04 21:12:42
3,74,1,0.792110655689612,42.219.154.134,59084,137.8.72.143,53,UDP,2016-11-04 21:12:45
3,74,1,0.8062327732332051,42.219.154.134,59598,137.8.72.143,53,UDP,2016-11-04 21:12:48
3,72,1,0.8036127300001681,42.219.154.134,59628,137.8.72.143,53,UDP,2016-11-04 21:12:51
3,69,1,0.7999554031994194,42.219.154.134,58471,137.8.72.143,53,UDP,2016-11-04 21:12:54
