te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:15:05,0.0,106.150.228.66,42.219.153.250,9025,80,TCP,....S.,0,42,1,48,background,445,11,40505,70
2016-04-11 11:15:05,0.7879999999999999,42.219.153.250,106.150.228.66,80,9025,TCP,.AP.SF,0,0,9,8491,background,48,11,40505,0
2016-04-11 11:15:06,0.7879999999999999,106.150.228.66,42.219.153.250,9025,80,TCP,.AP..F,0,40,7,595,background,8491,11,40506,1
2016-04-11 11:15:15,0.0,91.71.126.154,42.219.153.250,47244,80,TCP,....S.,0,26,1,60,background,595,11,40515,9
2016-04-11 11:15:16,0.532,42.219.153.250,91.71.126.154,80,47244,TCP,.AP.SF,0,0,8,7500,background,60,11,40516,1
2016-04-11 11:15:16,0.536,91.71.126.154,42.219.153.250,47244,80,TCP,.AP..F,0,24,9,683,background,7500,11,40516,0
2016-04-11 11:15:47,0.8240000000000001,42.219.153.250,54.143.54.79,80,18838,TCP,.AP.SF,0,0,9,7971,background,683,11,40547,31
2016-04-11 11:15:48,0.0,54.143.54.79,42.219.153.250,18838,80,TCP,....S.,0,42,1,48,background,7971,11,40548,1
2016-04-11 11:15:49,0.8240000000000001,54.143.54.79,42.219.153.250,18838,80,TCP,.AP..F,0,40,7,596,background,48,11,40549,1
2016-04-11 11:16:12,15.116,42.219.153.250,194.233.64.122,80,47124,TCP,.AP.SF,0,0,4,864,background,596,11,40572,23
2016-04-11 11:16:12,15.248,194.233.64.122,42.219.153.250,47124,80,TCP,.AP.SF,0,0,6,657,background,864,11,40572,0
2016-04-11 11:16:13,0.0,106.150.228.242,42.219.153.250,8275,80,TCP,....S.,0,42,1,48,background,657,11,40573,1
2016-04-11 11:16:13,0.848,42.219.153.250,106.150.228.242,80,8275,TCP,.AP.SF,0,0,9,7798,background,48,11,40573,0
2016-04-11 11:16:13,15.248,42.219.153.250,194.233.64.119,80,52189,TCP,.AP.SF,0,0,10,8021,background,7798,11,40573,0
2016-04-11 11:16:13,15.352,194.233.64.119,42.219.153.250,52189,80,TCP,.AP.SF,0,0,11,1005,background,8021,11,40573,0
2016-04-11 11:16:14,0.848,106.150.228.242,42.219.153.250,8275,80,TCP,.AP..F,0,40,8,623,background,1005,11,40574,1
2016-04-11 11:16:34,0.0,91.71.126.136,42.219.153.250,35146,80,TCP,....S.,0,26,1,60,background,623,11,40594,20
2016-04-11 11:16:35,0.252,42.219.153.250,91.71.126.136,80,35146,TCP,.AP.SF,0,0,9,8636,background,60,11,40595,1
2016-04-11 11:16:35,0.252,91.71.126.136,42.219.153.250,35146,80,TCP,.AP..F,0,24,10,721,background,8636,11,40595,0
2016-04-11 11:16:44,0.0,175.177.229.59,42.219.153.250,27505,80,TCP,....S.,0,42,1,48,background,721,11,40604,9
2016-04-11 11:16:48,5.26,42.219.153.250,175.177.229.59,80,27505,TCP,.AP.SF,0,0,9,8733,background,48,11,40608,4
2016-04-11 11:16:49,5.2639999999999985,175.177.229.59,42.219.153.250,27505,80,TCP,.AP..F,0,40,8,624,background,8733,11,40609,1
2016-04-11 11:17:20,18.808,42.219.153.250,194.233.64.110,80,51816,TCP,.AP.SF,0,0,875,1125378,background,624,11,40640,31
2016-04-11 11:17:20,18.932,194.233.64.110,42.219.153.250,51816,80,TCP,.AP.SF,0,0,663,37709,background,1125378,11,40640,0
2016-04-11 11:17:21,0.0,175.177.229.59,42.219.153.250,10040,80,TCP,....S.,0,42,1,48,background,37709,11,40641,1
2016-04-11 11:17:22,1.732,42.219.153.250,175.177.229.59,80,10040,TCP,.AP.SF,0,0,9,8224,background,48,11,40642,1
2016-04-11 11:17:23,1.736,175.177.229.59,42.219.153.250,10040,80,TCP,.AP..F,0,40,8,637,background,8224,11,40643,1
2016-04-11 11:18:14,15.424,194.233.64.110,42.219.153.250,34656,80,TCP,.AP.SF,0,0,11,934,background,637,11,40694,51
2016-04-11 11:18:14,15.424,42.219.153.250,194.233.64.110,80,34656,TCP,.AP.SF,0,0,11,9101,background,934,11,40694,0
2016-04-11 11:18:24,0.0,102.216.44.73,42.219.153.250,52692,80,TCP,....S.,0,2,1,60,background,9101,11,40704,10
2016-04-11 11:18:24,0.212,102.216.44.73,42.219.153.250,52692,80,TCP,.AP..F,0,0,10,721,background,60,11,40704,0
2016-04-11 11:18:24,0.212,42.219.153.250,102.216.44.73,80,52692,TCP,.AP.SF,0,0,9,7756,background,721,11,40704,0
2016-04-11 11:18:46,0.0,188.31.65.0,42.219.153.250,15662,80,TCP,....S.,0,26,1,60,background,7756,11,40726,22
2016-04-11 11:18:47,0.7240000000000001,188.31.65.0,42.219.153.250,15662,80,TCP,.AP..F,0,24,8,623,background,60,11,40727,1
2016-04-11 11:18:47,0.728,42.219.153.250,188.31.65.0,80,15662,TCP,.AP.SF,0,0,7,6095,background,623,11,40727,0
2016-04-11 11:18:54,0.0,188.31.65.84,42.219.153.250,39874,80,TCP,....S.,0,26,1,60,background,6095,11,40734,7
2016-04-11 11:18:54,0.204,188.31.65.84,42.219.153.250,39874,80,TCP,.AP..F,0,24,9,660,background,60,11,40734,0
2016-04-11 11:18:54,0.204,42.219.153.250,188.31.65.84,80,39874,TCP,.AP.SF,0,0,8,7277,background,660,11,40734,0
2016-04-11 11:19:40,0.0,91.71.126.154,42.219.153.250,28581,80,TCP,....S.,0,26,1,60,background,7277,11,40780,46
2016-04-11 11:19:40,0.17600000000000002,91.71.126.154,42.219.153.250,28581,80,TCP,.AP..F,0,24,9,655,background,60,11,40780,0
2016-04-11 11:19:40,0.18,42.219.153.250,91.71.126.154,80,28581,TCP,.AP.SF,0,0,8,6486,background,655,11,40780,0
2016-04-11 11:20:09,0.0,198.132.25.203,42.219.153.250,38445,1025,TCP,....S.,0,40,1,40,background,6486,11,40809,29
2016-04-11 11:20:24,0.0,175.177.229.59,42.219.153.250,15244,80,TCP,....S.,0,42,1,48,background,40,11,40824,15
2016-04-11 11:20:25,1.944,42.219.153.250,175.177.229.59,80,15244,TCP,.AP.SF,0,0,8,6496,background,48,11,40825,1
2016-04-11 11:20:26,1.944,175.177.229.59,42.219.153.250,15244,80,TCP,.AP..F,0,40,7,565,background,6496,11,40826,1
2016-04-11 11:21:05,0.0,106.150.228.242,42.219.153.250,5420,80,TCP,....S.,0,42,1,48,background,565,11,40865,39
2016-04-11 11:21:06,0.8440000000000001,106.150.228.242,42.219.153.250,5420,80,TCP,.AP..F,0,40,7,608,background,48,11,40866,1
2016-04-11 11:21:06,0.8440000000000001,42.219.153.250,106.150.228.242,80,5420,TCP,.AP.SF,0,0,9,8061,background,608,11,40866,0
2016-04-11 11:21:46,0.0,106.150.228.242,42.219.153.250,23633,80,TCP,....S.,0,42,1,48,background,8061,11,40906,40
2016-04-11 11:21:46,0.8320000000000001,42.219.153.250,106.150.228.242,80,23633,TCP,.AP.SF,0,0,8,6741,background,48,11,40906,0
2016-04-11 11:21:47,0.38,42.219.153.250,175.177.229.59,80,1039,TCP,.AP.SF,0,0,8,7350,background,6741,11,40907,1
2016-04-11 11:21:47,0.8320000000000001,106.150.228.242,42.219.153.250,23633,80,TCP,.AP..F,0,40,6,545,background,7350,11,40907,0
2016-04-11 11:21:48,0.0,175.177.229.59,42.219.153.250,1039,80,TCP,....S.,0,42,1,48,background,545,11,40908,1
2016-04-11 11:21:48,0.38,175.177.229.59,42.219.153.250,1039,80,TCP,.AP..F,0,40,6,551,background,48,11,40908,0
2016-04-11 11:22:06,0.0,106.150.228.242,42.219.153.250,5322,80,TCP,....S.,0,42,1,48,background,551,11,40926,18
2016-04-11 11:22:06,0.8079999999999999,42.219.153.250,106.150.228.242,80,5322,TCP,.AP.SF,0,0,9,7966,background,48,11,40926,0
2016-04-11 11:22:07,0.804,106.150.228.242,42.219.153.250,5322,80,TCP,.AP..F,0,40,7,575,background,7966,11,40927,1
2016-04-11 11:22:29,0.0,175.177.229.59,42.219.153.250,15328,80,TCP,....S.,0,42,1,48,background,575,11,40949,22
2016-04-11 11:22:29,0.388,42.219.153.250,175.177.229.59,80,15328,TCP,.AP.SF,0,0,8,7296,background,48,11,40949,0
2016-04-11 11:22:30,0.392,175.177.229.59,42.219.153.250,15328,80,TCP,.AP..F,0,40,6,538,background,7296,11,40950,1
2016-04-11 11:22:33,15.284,194.233.64.110,42.219.153.250,64213,80,TCP,.AP.SF,0,0,9,707,background,538,11,40953,3
2016-04-11 11:22:33,15.284,42.219.153.250,194.233.64.110,80,64213,TCP,.AP.SF,0,0,9,6675,background,707,11,40953,0
2016-04-11 11:22:37,0.0,106.150.228.66,42.219.153.250,19456,80,TCP,....S.,0,42,1,48,background,6675,11,40957,4
2016-04-11 11:22:37,0.8079999999999999,42.219.153.250,106.150.228.66,80,19456,TCP,.AP.SF,0,0,9,8562,background,48,11,40957,0
2016-04-11 11:22:38,0.8079999999999999,106.150.228.66,42.219.153.250,19456,80,TCP,.AP..F,0,40,7,584,background,8562,11,40958,1
2016-04-11 11:22:45,0.0,54.143.54.79,42.219.153.250,17347,80,TCP,....S.,0,42,1,48,background,584,11,40965,7
2016-04-11 11:22:45,0.856,42.219.153.250,54.143.54.79,80,17347,TCP,.AP.SF,0,0,9,8541,background,48,11,40965,0
2016-04-11 11:22:46,0.856,54.143.54.79,42.219.153.250,17347,80,TCP,.AP..F,0,40,7,588,background,8541,11,40966,1
2016-04-11 11:22:56,0.772,42.219.153.250,106.150.228.242,80,2853,TCP,.AP.SF,0,0,9,8781,background,588,11,40976,10
2016-04-11 11:22:57,0.0,106.150.228.242,42.219.153.250,2853,80,TCP,....S.,0,42,1,48,background,8781,11,40977,1
2016-04-11 11:22:58,0.768,106.150.228.242,42.219.153.250,2853,80,TCP,.AP..F,0,40,7,595,background,48,11,40978,1
2016-04-11 11:23:06,0.0,91.71.126.185,42.219.153.250,54312,80,TCP,....S.,0,26,1,60,background,595,11,40986,8
2016-04-11 11:23:06,0.0,91.71.126.208,42.219.153.250,23060,80,TCP,....S.,0,26,1,60,background,60,11,40986,0
2016-04-11 11:23:06,0.35200000000000004,42.219.153.250,91.71.126.185,80,54312,TCP,.AP.SF,0,0,8,7315,background,60,11,40986,0
2016-04-11 11:23:06,0.35600000000000004,91.71.126.185,42.219.153.250,54312,80,TCP,.AP..F,0,24,9,685,background,7315,11,40986,0
2016-04-11 11:23:07,0.28,42.219.153.250,91.71.126.208,80,23060,TCP,.AP.SF,0,0,8,7223,background,685,11,40987,1
2016-04-11 11:23:07,0.28,91.71.126.208,42.219.153.250,23060,80,TCP,.AP..F,0,24,9,657,background,7223,11,40987,0
2016-04-11 11:23:29,0.0,106.150.228.66,42.219.153.250,12032,80,TCP,....S.,0,42,1,48,background,657,11,41009,22
2016-04-11 11:23:29,0.816,42.219.153.250,106.150.228.66,80,12032,TCP,.AP.SF,0,0,9,7561,background,48,11,41009,0
2016-04-11 11:23:29,14.68,42.219.153.250,194.233.64.119,80,60480,TCP,.AP.SF,0,0,9,8968,background,7561,11,41009,0
2016-04-11 11:23:30,0.816,106.150.228.66,42.219.153.250,12032,80,TCP,.AP..F,0,40,7,575,background,8968,11,41010,1
2016-04-11 11:23:30,14.804,194.233.64.119,42.219.153.250,60480,80,TCP,.AP.SF,0,0,11,913,background,575,11,41010,0
2016-04-11 11:23:32,0.0,91.71.126.219,42.219.153.250,41086,80,TCP,....S.,0,26,1,60,background,913,11,41012,2
2016-04-11 11:23:32,0.256,42.219.153.250,91.71.126.219,80,41086,TCP,.AP.SF,0,0,9,8973,background,60,11,41012,0
2016-04-11 11:23:32,0.256,91.71.126.219,42.219.153.250,41086,80,TCP,.AP..F,0,24,10,728,background,8973,11,41012,0
2016-04-11 11:24:34,14.512,42.219.153.250,194.233.64.122,80,42242,TCP,.AP.SF,0,0,9,8093,background,728,11,41074,62
2016-04-11 11:24:35,14.636,194.233.64.122,42.219.153.250,42242,80,TCP,.AP.SF,0,0,11,907,background,8093,11,41075,1
2016-04-11 11:24:43,0.0,102.216.44.237,42.219.153.250,36737,80,TCP,....S.,0,26,1,60,background,907,11,41083,8
2016-04-11 11:24:43,0.212,102.216.44.237,42.219.153.250,36737,80,TCP,.AP..F,0,24,9,659,background,60,11,41083,0
2016-04-11 11:24:43,0.212,42.219.153.250,102.216.44.237,80,36737,TCP,.AP.SF,0,0,8,6898,background,659,11,41083,0
2016-04-11 11:25:06,0.0,192.253.239.222,42.219.153.250,42943,91,TCP,....S.,0,72,1,40,background,6898,11,41106,23
2016-04-11 11:26:12,0.0,165.72.140.4,42.219.153.250,40711,8080,TCP,....S.,0,0,1,40,background,40,11,41172,66
2016-04-11 11:27:06,14.98,42.219.153.250,194.233.64.122,80,47314,TCP,.AP.SF,0,0,9,8048,background,40,11,41226,54
2016-04-11 11:27:07,15.108,194.233.64.122,42.219.153.250,47314,80,TCP,.AP.SF,0,0,11,926,background,8048,11,41227,1
2016-04-11 11:27:47,0.772,42.219.153.250,54.143.54.79,80,17740,TCP,.AP.SF,0,0,9,7903,background,926,11,41267,40
2016-04-11 11:27:48,0.0,54.143.54.79,42.219.153.250,17740,80,TCP,....S.,0,42,1,48,background,7903,11,41268,1
2016-04-11 11:27:49,0.772,54.143.54.79,42.219.153.250,17740,80,TCP,.AP..F,0,40,7,590,background,48,11,41269,1
2016-04-11 11:28:05,0.0,106.150.228.66,42.219.153.250,4820,80,TCP,....S.,0,42,1,48,background,590,11,41285,16
2016-04-11 11:28:06,1.536,42.219.153.250,106.150.228.66,80,4820,TCP,.AP.SF,0,0,9,7682,background,48,11,41286,1
2016-04-11 11:28:07,1.536,106.150.228.66,42.219.153.250,4820,80,TCP,.AP..F,0,40,8,612,background,7682,11,41287,1
2016-04-11 11:28:12,0.0,102.216.44.229,42.219.153.250,24544,80,TCP,....S.,0,26,1,60,background,612,11,41292,5
2016-04-11 11:28:12,0.192,102.216.44.229,42.219.153.250,24544,80,TCP,.AP..F,0,24,8,624,background,60,11,41292,0
2016-04-11 11:28:12,0.192,42.219.153.250,102.216.44.229,80,24544,TCP,.AP.SF,0,0,7,6097,background,624,11,41292,0
2016-04-11 11:29:00,0.0,106.150.228.242,42.219.153.250,4010,80,TCP,....S.,0,42,1,48,background,6097,11,41340,48
2016-04-11 11:29:00,0.76,42.219.153.250,106.150.228.242,80,4010,TCP,.AP.SF,0,0,9,7599,background,48,11,41340,0
2016-04-11 11:29:01,0.764,106.150.228.242,42.219.153.250,4010,80,TCP,.AP..F,0,40,7,586,background,7599,11,41341,1
2016-04-11 11:29:45,0.36,42.219.153.250,106.150.228.242,80,25239,TCP,.AP.SF,0,0,4,401,background,586,11,41385,44
2016-04-11 11:29:46,0.0,106.150.228.242,42.219.153.250,25239,80,TCP,....S.,0,42,1,48,background,401,11,41386,1
2016-04-11 11:29:46,0.36,106.150.228.242,42.219.153.250,25239,80,TCP,.AP..F,0,40,4,463,background,48,11,41386,0
2016-04-11 11:30:14,14.708,42.219.153.250,194.233.64.122,80,46767,TCP,.AP.SF,0,0,9,8030,background,463,11,41414,28
2016-04-11 11:30:14,14.836,194.233.64.122,42.219.153.250,46767,80,TCP,.AP.SF,0,0,11,920,background,8030,11,41414,0
2016-04-11 11:30:55,0.0,106.150.228.242,42.219.153.250,2063,80,TCP,....S.,0,42,1,48,background,920,11,41455,41
2016-04-11 11:30:55,0.7879999999999999,42.219.153.250,106.150.228.242,80,2063,TCP,.AP.SF,0,0,9,8294,background,48,11,41455,0
2016-04-11 11:30:56,0.7879999999999999,106.150.228.242,42.219.153.250,2063,80,TCP,.AP..F,0,40,7,629,background,8294,11,41456,1
2016-04-11 11:31:04,0.0,175.177.229.59,42.219.153.250,5372,80,TCP,....S.,0,42,1,48,background,629,11,41464,8
2016-04-11 11:31:04,0.396,42.219.153.250,175.177.229.59,80,5372,TCP,.AP.SF,0,0,8,7385,background,48,11,41464,0
2016-04-11 11:31:05,0.396,175.177.229.59,42.219.153.250,5372,80,TCP,.AP..F,0,40,6,594,background,7385,11,41465,1
2016-04-11 11:31:17,15.036,42.219.153.250,194.233.64.119,80,49472,TCP,.AP.SF,0,0,6,3796,background,594,11,41477,12
2016-04-11 11:31:18,15.164,194.233.64.119,42.219.153.250,49472,80,TCP,.AP.SF,0,0,8,646,background,3796,11,41478,1
2016-04-11 11:31:29,0.0,175.177.229.59,42.219.153.250,9765,80,TCP,....S.,0,42,1,48,background,646,11,41489,11
2016-04-11 11:31:30,1.96,42.219.153.250,175.177.229.59,80,9765,TCP,.AP.SF,0,0,9,8512,background,48,11,41490,1
2016-04-11 11:31:31,1.96,175.177.229.59,42.219.153.250,9765,80,TCP,.AP..F,0,40,7,574,background,8512,11,41491,1
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.153.250,52029,22,TCP,....S.,0,72,1,52,background,574,11,41498,7
2016-04-11 11:32:03,24.228,42.219.153.250,194.233.64.110,80,56300,TCP,.AP.SF,0,0,15,14004,background,52,11,41523,25
2016-04-11 11:32:03,24.356,194.233.64.110,42.219.153.250,56300,80,TCP,.AP.SF,0,0,17,1672,background,14004,11,41523,0
2016-04-11 11:32:22,0.0,188.31.65.118,42.219.153.250,49043,80,TCP,....S.,0,26,1,60,background,1672,11,41542,19
2016-04-11 11:32:22,0.0,188.31.65.97,42.219.153.250,47244,80,TCP,....S.,0,26,1,60,background,60,11,41542,0
2016-04-11 11:32:22,0.26,188.31.65.97,42.219.153.250,47244,80,TCP,.AP..F,0,24,10,718,background,60,11,41542,0
2016-04-11 11:32:22,0.264,42.219.153.250,188.31.65.97,80,47244,TCP,.AP.SF,0,0,9,7902,background,718,11,41542,0
2016-04-11 11:32:23,0.928,188.31.65.118,42.219.153.250,49043,80,TCP,.AP..F,0,24,10,713,background,7902,11,41543,1
2016-04-11 11:32:23,0.928,42.219.153.250,188.31.65.118,80,49043,TCP,.AP.SF,0,0,9,8201,background,713,11,41543,0
2016-04-11 11:32:34,0.0,54.143.54.79,42.219.153.250,14559,80,TCP,....S.,0,42,1,48,background,8201,11,41554,11
2016-04-11 11:32:34,0.588,42.219.153.250,54.143.54.79,80,14559,TCP,.AP.SF,0,0,8,7259,background,48,11,41554,0
2016-04-11 11:32:35,0.588,54.143.54.79,42.219.153.250,14559,80,TCP,.AP..F,0,40,6,549,background,7259,11,41555,1
2016-04-11 11:32:49,0.0,106.150.228.66,42.219.153.250,24328,80,TCP,....S.,0,42,1,48,background,549,11,41569,14
2016-04-11 11:32:50,1.996,42.219.153.250,106.150.228.66,80,24328,TCP,.AP.SF,0,0,9,8242,background,48,11,41570,1
2016-04-11 11:32:51,1.992,106.150.228.66,42.219.153.250,24328,80,TCP,.AP..F,0,40,8,627,background,8242,11,41571,1
2016-04-11 11:33:04,0.0,106.150.228.66,42.219.153.250,6207,80,TCP,....S.,0,42,1,48,background,627,11,41584,13
2016-04-11 11:33:04,0.768,42.219.153.250,106.150.228.66,80,6207,TCP,.AP.SF,0,0,9,7524,background,48,11,41584,0
2016-04-11 11:33:05,0.768,106.150.228.66,42.219.153.250,6207,80,TCP,.AP..F,0,40,7,584,background,7524,11,41585,1
2016-04-11 11:33:49,14.88,42.219.153.250,194.233.64.110,80,54676,TCP,.AP.SF,0,0,4,891,background,584,11,41629,44
2016-04-11 11:33:49,14.932,42.219.153.250,194.233.64.107,443,42750,TCP,.AP.SF,0,0,9,4674,background,891,11,41629,0
2016-04-11 11:33:49,15.008,194.233.64.110,42.219.153.250,54676,80,TCP,.AP.SF,0,0,6,656,background,4674,11,41629,0
2016-04-11 11:33:49,15.072,194.233.64.107,42.219.153.250,42750,443,TCP,.APRSF,0,0,12,1347,background,656,11,41629,0
2016-04-11 11:35:05,0.0,54.143.54.79,42.219.153.250,4228,80,TCP,....S.,0,42,1,48,background,1347,11,41705,76
2016-04-11 11:35:06,0.856,42.219.153.250,54.143.54.79,80,4228,TCP,.AP.SF,0,0,14,14505,background,48,11,41706,1
2016-04-11 11:35:06,0.856,54.143.54.79,42.219.153.250,4228,80,TCP,.AP..F,0,40,9,972,background,14505,11,41706,0
2016-04-11 11:35:22,0.728,42.219.153.250,75.179.204.117,80,58008,TCP,.A..S.,0,0,6,6092,background,972,11,41722,16
2016-04-11 11:35:23,1.068,75.179.204.117,42.219.153.250,58008,80,TCP,.APRS.,0,72,8,524,background,6092,11,41723,1
2016-04-11 11:35:55,14.452,42.219.153.250,194.233.64.122,80,43395,TCP,.AP.SF,0,0,4,832,background,524,11,41755,32
2016-04-11 11:35:56,0.0,175.177.229.59,42.219.153.250,3232,80,TCP,....S.,0,42,1,48,background,832,11,41756,1
2016-04-11 11:35:56,0.0,175.177.229.59,42.219.153.250,3393,80,TCP,....S.,0,42,1,48,background,48,11,41756,0
2016-04-11 11:35:56,0.5479999999999999,175.177.229.59,42.219.153.250,3232,80,TCP,.AP..F,0,40,7,598,background,48,11,41756,0
2016-04-11 11:35:56,0.5479999999999999,42.219.153.250,175.177.229.59,80,3232,TCP,.AP.SF,0,0,9,8553,background,598,11,41756,0
2016-04-11 11:35:56,14.584,194.233.64.122,42.219.153.250,43395,80,TCP,.AP.SF,0,0,6,683,background,8553,11,41756,0
2016-04-11 11:35:57,0.836,175.177.229.59,42.219.153.250,3393,80,TCP,.AP..F,0,40,8,623,background,683,11,41757,1
2016-04-11 11:35:57,0.836,42.219.153.250,175.177.229.59,80,3393,TCP,.AP.SF,0,0,9,7788,background,623,11,41757,0
2016-04-11 11:36:08,0.0,106.150.228.242,42.219.153.250,6909,80,TCP,....S.,0,42,1,48,background,7788,11,41768,11
2016-04-11 11:36:09,0.8079999999999999,42.219.153.250,106.150.228.242,80,6909,TCP,.AP.SF,0,0,9,8120,background,48,11,41769,1
2016-04-11 11:36:09,0.812,106.150.228.242,42.219.153.250,6909,80,TCP,.AP..F,0,40,7,597,background,8120,11,41769,0
2016-04-11 11:36:10,0.0,106.150.228.242,42.219.153.250,8334,80,TCP,....S.,0,42,1,48,background,597,11,41770,1
2016-04-11 11:36:11,0.0,106.150.228.242,42.219.153.250,8775,80,TCP,....S.,0,42,1,48,background,48,11,41771,1
2016-04-11 11:36:11,0.648,106.150.228.242,42.219.153.250,8334,80,TCP,.AP..F,0,40,6,534,background,48,11,41771,0
2016-04-11 11:36:11,0.648,42.219.153.250,106.150.228.242,80,8334,TCP,.AP.SF,0,0,8,6527,background,534,11,41771,0
2016-04-11 11:36:12,0.924,42.219.153.250,106.150.228.242,80,8775,TCP,.AP.SF,0,0,9,7686,background,6527,11,41772,1
2016-04-11 11:36:12,0.928,106.150.228.242,42.219.153.250,8775,80,TCP,.AP..F,0,40,7,610,background,7686,11,41772,0
2016-04-11 11:36:13,0.0,54.143.54.79,42.219.153.250,7665,80,TCP,....S.,0,42,1,48,background,610,11,41773,1
2016-04-11 11:36:14,1.012,42.219.153.250,54.143.54.79,80,7665,TCP,.AP.SF,0,0,9,7603,background,48,11,41774,1
2016-04-11 11:36:14,1.012,54.143.54.79,42.219.153.250,7665,80,TCP,.AP..F,0,40,8,635,background,7603,11,41774,0
2016-04-11 11:36:14,14.852,42.219.153.250,194.233.64.119,80,51969,TCP,.AP.SF,0,0,8,6221,background,635,11,41774,0
2016-04-11 11:36:15,14.984000000000002,194.233.64.119,42.219.153.250,51969,80,TCP,.AP.SF,0,0,10,861,background,6221,11,41775,1
2016-04-11 11:36:16,0.7240000000000001,42.219.153.250,75.179.204.103,80,35729,TCP,.A..S.,0,0,6,6092,background,861,11,41776,1
2016-04-11 11:36:16,1.064,75.179.204.103,42.219.153.250,35729,80,TCP,.APRS.,0,72,8,524,background,6092,11,41776,0
2016-04-11 11:36:35,14.595999999999998,42.219.153.250,194.233.64.110,80,34014,TCP,.AP.SF,0,0,4,893,background,524,11,41795,19
2016-04-11 11:36:35,14.72,194.233.64.110,42.219.153.250,34014,80,TCP,.AP.SF,0,0,6,658,background,893,11,41795,0
2016-04-11 11:36:38,0.0,91.71.126.178,42.219.153.250,33684,80,TCP,....S.,0,26,1,60,background,658,11,41798,3
2016-04-11 11:36:38,0.468,42.219.153.250,91.71.126.178,80,33684,TCP,.AP.SF,0,0,9,7964,background,60,11,41798,0
2016-04-11 11:36:38,0.468,91.71.126.178,42.219.153.250,33684,80,TCP,.AP..F,0,24,10,717,background,7964,11,41798,0
2016-04-11 11:36:40,0.0,106.150.228.242,42.219.153.250,23278,80,TCP,....S.,0,42,1,48,background,717,11,41800,2
2016-04-11 11:36:41,0.856,106.150.228.242,42.219.153.250,23278,80,TCP,.AP..F,0,40,7,585,background,48,11,41801,1
2016-04-11 11:36:41,0.86,42.219.153.250,106.150.228.242,80,23278,TCP,.AP.SF,0,0,9,8236,background,585,11,41801,0
2016-04-11 11:36:51,0.0,54.143.54.79,42.219.153.250,23550,80,TCP,....S.,0,42,1,48,background,8236,11,41811,10
2016-04-11 11:36:52,0.8640000000000001,42.219.153.250,54.143.54.79,80,23550,TCP,.AP.SF,0,0,9,7940,background,48,11,41812,1
2016-04-11 11:36:52,0.8640000000000001,54.143.54.79,42.219.153.250,23550,80,TCP,.AP..F,0,40,7,629,background,7940,11,41812,0
2016-04-11 11:36:58,14.452,42.219.153.250,194.233.64.110,80,37811,TCP,.AP.SF,0,0,4,824,background,629,11,41818,6
2016-04-11 11:36:58,14.576,194.233.64.110,42.219.153.250,37811,80,TCP,.AP.SF,0,0,6,683,background,824,11,41818,0
2016-04-11 11:37:25,0.0,106.150.228.242,42.219.153.250,15571,80,TCP,....S.,0,42,1,48,background,683,11,41845,27
2016-04-11 11:37:25,0.396,106.150.228.242,42.219.153.250,15571,80,TCP,.AP..F,0,40,4,465,background,48,11,41845,0
2016-04-11 11:37:25,0.396,42.219.153.250,106.150.228.242,80,15571,TCP,.AP.SF,0,0,4,806,background,465,11,41845,0
