te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:36:07,0.0,42.219.155.25,165.133.210.175,53,55242,UDP,.A....,0,0,1,77,background,61,6,23767,0
2016-04-11 06:36:13,350.0,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,577,55130,background,77,6,23773,6
2016-04-11 06:37:07,0.0,165.133.210.175,42.219.155.25,58462,53,UDP,.A....,0,64,1,61,background,55130,6,23827,54
2016-04-11 06:37:07,0.0,42.219.155.25,165.133.210.175,53,58462,UDP,.A....,0,0,1,77,background,61,6,23827,0
2016-04-11 06:38:07,0.0,165.133.210.175,42.219.155.25,52043,53,UDP,.A....,0,64,1,61,background,77,6,23887,60
2016-04-11 06:38:07,0.0,42.219.155.25,165.133.210.175,53,52043,UDP,.A....,0,0,1,77,background,61,6,23887,0
2016-04-11 06:39:07,0.0,165.133.210.175,42.219.155.25,34086,53,UDP,.A....,0,64,1,61,background,77,6,23947,60
2016-04-11 06:39:07,0.0,42.219.155.25,165.133.210.175,53,34086,UDP,.A....,0,0,1,77,background,61,6,23947,0
2016-04-11 06:40:08,0.0,165.133.210.175,42.219.155.25,51939,53,UDP,.A....,0,64,1,61,background,77,6,24008,61
2016-04-11 06:40:08,0.0,42.219.155.25,165.133.210.175,53,51939,UDP,.A....,0,0,1,77,background,61,6,24008,0
2016-04-11 06:40:53,339.996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,569,57525,background,77,6,24053,45
2016-04-11 06:41:07,0.0,165.133.210.175,42.219.155.25,46698,53,UDP,.A....,0,64,1,61,background,57525,6,24067,14
2016-04-11 06:41:07,0.0,42.219.155.25,165.133.210.175,53,46698,UDP,.A....,0,0,1,77,background,61,6,24067,0
2016-04-11 06:41:47,330.668,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,920,79520,background,77,6,24107,40
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.25,5155,5060,UDP,.A....,0,0,1,443,background,79520,6,24111,4
2016-04-11 06:42:07,0.0,165.133.210.175,42.219.155.25,49476,53,UDP,.A....,0,64,1,61,background,443,6,24127,16
2016-04-11 06:42:07,0.0,42.219.155.25,165.133.210.175,53,49476,UDP,.A....,0,0,1,77,background,61,6,24127,0
2016-04-11 06:42:07,0.0,69.81.144.249,42.219.155.25,0,2048,ICMP,.A....,0,40,1,32,background,77,6,24127,0
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.25,52910,80,TCP,....S.,0,40,1,40,background,32,6,24134,7
2016-04-11 06:43:07,0.0,165.133.210.175,42.219.155.25,58364,53,UDP,.A....,0,64,1,61,background,40,6,24187,53
2016-04-11 06:43:07,0.0,42.219.155.25,165.133.210.175,53,58364,UDP,.A....,0,0,1,77,background,61,6,24187,0
2016-04-11 06:44:07,0.0,165.133.210.175,42.219.155.25,58471,53,UDP,.A....,0,64,1,61,background,77,6,24247,60
2016-04-11 06:44:07,0.0,42.219.155.25,165.133.210.175,53,58471,UDP,.A....,0,0,1,77,background,61,6,24247,0
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.25,5497,5060,UDP,.A....,0,40,1,435,background,77,6,24284,37
2016-04-11 06:45:07,0.0,165.133.210.175,42.219.155.25,51211,53,UDP,.A....,0,64,1,61,background,435,6,24307,23
2016-04-11 06:45:07,0.0,42.219.155.25,165.133.210.175,53,51211,UDP,.A....,0,0,1,77,background,61,6,24307,0
2016-04-11 06:45:57,300.488,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,550,54093,background,77,6,24357,50
2016-04-11 06:46:07,0.0,165.133.210.175,42.219.155.25,54682,53,UDP,.A....,0,64,1,61,background,54093,6,24367,10
2016-04-11 06:46:07,0.0,42.219.155.25,165.133.210.175,53,54682,UDP,.A....,0,0,1,77,background,61,6,24367,0
2016-04-11 06:46:57,304.636,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,553,51648,background,77,6,24417,50
2016-04-11 06:47:07,0.0,165.133.210.175,42.219.155.25,40502,53,UDP,.A....,0,64,1,61,background,51648,6,24427,10
2016-04-11 06:47:07,0.0,42.219.155.25,165.133.210.175,53,40502,UDP,.A....,0,0,1,77,background,61,6,24427,0
2016-04-11 06:48:07,0.0,165.133.210.175,42.219.155.25,36852,53,UDP,.A....,0,64,1,61,background,77,6,24487,60
2016-04-11 06:48:07,0.0,42.219.155.25,165.133.210.175,53,36852,UDP,.A....,0,0,1,77,background,61,6,24487,0
2016-04-11 06:49:07,0.0,165.133.210.175,42.219.155.25,37667,53,UDP,.A....,0,64,1,61,background,77,6,24547,60
2016-04-11 06:49:07,0.0,42.219.155.25,165.133.210.175,53,37667,UDP,.A....,0,0,1,77,background,61,6,24547,0
2016-04-11 06:50:07,0.0,165.133.210.175,42.219.155.25,38823,53,UDP,.A....,0,64,1,61,background,77,6,24607,60
2016-04-11 06:50:07,0.0,42.219.155.25,165.133.210.175,53,38823,UDP,.A....,0,0,1,77,background,61,6,24607,0
2016-04-11 06:50:18,0.0,43.42.79.249,42.219.155.25,38145,27017,TCP,....S.,0,0,1,40,background,77,6,24618,11
2016-04-11 06:51:03,300.032,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,543,53959,background,40,6,24663,45
2016-04-11 06:51:07,0.0,165.133.210.175,42.219.155.25,50563,53,UDP,.A....,0,64,1,61,background,53959,6,24667,4
2016-04-11 06:51:07,0.0,42.219.155.25,165.133.210.175,53,50563,UDP,.A....,0,0,1,77,background,61,6,24667,0
2016-04-11 06:52:03,300.032,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,545,51056,background,77,6,24723,56
2016-04-11 06:52:07,0.0,165.133.210.175,42.219.155.25,35632,53,UDP,.A....,0,64,1,61,background,51056,6,24727,4
2016-04-11 06:52:07,0.0,42.219.155.25,165.133.210.175,53,35632,UDP,.A....,0,0,1,77,background,61,6,24727,0
2016-04-11 06:52:13,3.06,246.200.230.66,42.219.155.25,1262,445,TCP,....S.,0,40,2,96,background,77,6,24733,6
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.25,63461,22,TCP,....S.,0,72,1,52,background,96,6,24769,36
2016-04-11 06:53:07,0.0,165.133.210.175,42.219.155.25,33219,53,UDP,.A....,0,64,1,61,background,52,6,24787,18
2016-04-11 06:53:07,0.0,42.219.155.25,165.133.210.175,53,33219,UDP,.A....,0,0,1,77,background,61,6,24787,0
2016-04-11 06:54:07,0.0,165.133.210.175,42.219.155.25,33805,53,UDP,.A....,0,64,1,61,background,77,6,24847,60
2016-04-11 06:54:07,0.0,42.219.155.25,165.133.210.175,53,33805,UDP,.A....,0,0,1,77,background,61,6,24847,0
2016-04-11 06:55:07,0.0,165.133.210.175,42.219.155.25,48294,53,UDP,.A....,0,64,1,61,background,77,6,24907,60
2016-04-11 06:55:07,0.0,42.219.155.25,165.133.210.175,53,48294,UDP,.A....,0,0,1,77,background,61,6,24907,0
2016-04-11 06:55:57,0.0,199.89.224.20,42.219.155.25,3074,246,TCP,.A..S.,0,40,1,44,background,77,6,24957,50
2016-04-11 06:56:07,0.0,165.133.210.175,42.219.155.25,36018,53,UDP,.A....,0,64,1,61,background,44,6,24967,10
2016-04-11 06:56:07,0.0,42.219.155.25,165.133.210.175,53,36018,UDP,.A....,0,0,1,77,background,61,6,24967,0
2016-04-11 06:57:03,355.032,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,939,86217,background,77,6,25023,56
2016-04-11 06:57:07,0.0,165.133.210.175,42.219.155.25,35532,53,UDP,.A....,0,64,1,61,background,86217,6,25027,4
2016-04-11 06:57:07,0.0,42.219.155.25,165.133.210.175,53,35532,UDP,.A....,0,0,1,77,background,61,6,25027,0
2016-04-11 06:57:39,0.0,228.137.65.98,42.219.155.25,33162,23,TCP,....S.,0,40,1,60,background,77,6,25059,32
2016-04-11 06:57:58,350.58,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,579,54930,background,60,6,25078,19
2016-04-11 06:58:08,0.0,165.133.210.175,42.219.155.25,52070,53,UDP,.A....,0,64,1,61,background,54930,6,25088,10
2016-04-11 06:58:08,0.0,42.219.155.25,165.133.210.175,53,52070,UDP,.A....,0,0,1,77,background,61,6,25088,0
2016-04-11 06:59:08,0.0,165.133.210.175,42.219.155.25,41723,53,UDP,.A....,0,64,1,61,background,77,6,25148,60
2016-04-11 06:59:08,0.0,42.219.155.25,165.133.210.175,53,41723,UDP,.A....,0,0,1,77,background,61,6,25148,0
2016-04-11 06:59:54,0.0,133.97.144.63,42.219.155.25,80,7840,TCP,.A..S.,0,40,1,40,background,77,6,25194,46
2016-04-11 07:00:08,0.0,165.133.210.175,42.219.155.25,39064,53,UDP,.A....,0,64,1,61,background,40,7,25208,14
2016-04-11 07:00:08,0.0,42.219.155.25,165.133.210.175,53,39064,UDP,.A....,0,0,1,77,background,61,7,25208,0
2016-04-11 07:01:07,0.0,165.133.210.175,42.219.155.25,47832,53,UDP,.A....,0,64,1,61,background,77,7,25267,59
2016-04-11 07:01:07,0.0,42.219.155.25,165.133.210.175,53,47832,UDP,.A....,0,0,1,77,background,61,7,25267,0
2016-04-11 07:02:07,0.0,165.133.210.175,42.219.155.25,49766,53,UDP,.A....,0,64,1,61,background,77,7,25327,60
2016-04-11 07:02:07,0.0,42.219.155.25,165.133.210.175,53,49766,UDP,.A....,0,0,1,77,background,61,7,25327,0
2016-04-11 07:02:43,334.46,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,568,57086,background,77,7,25363,36
2016-04-11 07:03:08,0.0,165.133.210.175,42.219.155.25,43791,53,UDP,.A....,0,64,1,61,background,57086,7,25388,25
2016-04-11 07:03:08,0.0,42.219.155.25,165.133.210.175,53,43791,UDP,.A....,0,0,1,77,background,61,7,25388,0
2016-04-11 07:03:33,329.9840000000001,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,563,53420,background,77,7,25413,25
2016-04-11 07:03:36,3.0,154.207.104.250,42.219.155.25,60316,23,TCP,....S.,0,72,2,104,background,53420,7,25416,3
2016-04-11 07:03:44,0.0,178.219.248.29,42.219.155.25,34298,23,TCP,....S.,0,72,1,52,background,104,7,25424,8
2016-04-11 07:04:07,0.0,165.133.210.175,42.219.155.25,55009,53,UDP,.A....,0,64,1,61,background,52,7,25447,23
2016-04-11 07:04:07,0.0,42.219.155.25,165.133.210.175,53,55009,UDP,.A....,0,0,1,77,background,61,7,25447,0
2016-04-11 07:05:07,0.0,165.133.210.175,42.219.155.25,33562,53,UDP,.A....,0,64,1,61,background,77,7,25507,60
2016-04-11 07:05:07,0.0,42.219.155.25,165.133.210.175,53,33562,UDP,.A....,0,0,1,77,background,61,7,25507,0
2016-04-11 07:05:53,0.0,248.31.241.70,42.219.155.25,3306,10083,TCP,.A..S.,0,72,1,40,background,77,7,25553,46
2016-04-11 07:06:07,0.0,165.133.210.175,42.219.155.25,51769,53,UDP,.A....,0,64,1,61,background,40,7,25567,14
2016-04-11 07:06:07,0.0,42.219.155.25,165.133.210.175,53,51769,UDP,.A....,0,0,1,77,background,61,7,25567,0
2016-04-11 07:07:07,0.0,165.133.210.175,42.219.155.25,45820,53,UDP,.A....,0,64,1,61,background,77,7,25627,60
2016-04-11 07:07:07,0.0,42.219.155.25,165.133.210.175,53,45820,UDP,.A....,0,0,1,77,background,61,7,25627,0
2016-04-11 07:08:07,0.0,165.133.210.175,42.219.155.25,60289,53,UDP,.A....,0,64,1,61,background,77,7,25687,60
2016-04-11 07:08:07,0.0,42.219.155.25,165.133.210.175,53,60289,UDP,.A....,0,0,1,77,background,61,7,25687,0
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.155.25,55276,22,TCP,....S.,0,40,1,40,background,77,7,25692,5
2016-04-11 07:08:13,327.62,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,566,56570,background,40,7,25693,1
2016-04-11 07:09:07,0.0,165.133.210.175,42.219.155.25,42620,53,UDP,.A....,0,64,1,61,background,56570,7,25747,54
2016-04-11 07:09:07,0.0,42.219.155.25,165.133.210.175,53,42620,UDP,.A....,0,0,1,77,background,61,7,25747,0
2016-04-11 07:09:09,330.6,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,570,53597,background,77,7,25749,2
2016-04-11 07:10:07,0.0,165.133.210.175,42.219.155.25,47949,53,UDP,.A....,0,64,1,61,background,53597,7,25807,58
2016-04-11 07:10:07,0.0,42.219.155.25,165.133.210.175,53,47949,UDP,.A....,0,0,1,77,background,61,7,25807,0
2016-04-11 07:11:07,0.0,165.133.210.175,42.219.155.25,57946,53,UDP,.A....,0,64,1,61,background,77,7,25867,60
2016-04-11 07:11:07,0.0,42.219.155.25,165.133.210.175,53,57946,UDP,.A....,0,0,1,77,background,61,7,25867,0
2016-04-11 07:12:07,0.0,165.133.210.175,42.219.155.25,51456,53,UDP,.A....,0,64,1,61,background,77,7,25927,60
2016-04-11 07:12:07,0.0,42.219.155.25,165.133.210.175,53,51456,UDP,.A....,0,0,1,77,background,61,7,25927,0
2016-04-11 07:13:07,0.0,165.133.210.175,42.219.155.25,41034,53,UDP,.A....,0,64,1,61,background,77,7,25987,60
2016-04-11 07:13:07,0.0,42.219.155.25,165.133.210.175,53,41034,UDP,.A....,0,0,1,77,background,61,7,25987,0
2016-04-11 07:14:00,340.6040000000001,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,573,57474,background,77,7,26040,53
2016-04-11 07:14:08,0.0,165.133.210.175,42.219.155.25,35661,53,UDP,.A....,0,64,1,61,background,57474,7,26048,8
2016-04-11 07:14:08,0.0,42.219.155.25,165.133.210.175,53,35661,UDP,.A....,0,0,1,77,background,61,7,26048,0
2016-04-11 07:14:53,340.004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,575,54658,background,77,7,26093,45
2016-04-11 07:15:07,0.0,165.133.210.175,42.219.155.25,48346,53,UDP,.A....,0,64,1,61,background,54658,7,26107,14
2016-04-11 07:15:07,0.0,42.219.155.25,165.133.210.175,53,48346,UDP,.A....,0,0,1,77,background,61,7,26107,0
2016-04-11 07:16:04,0.0,164.231.230.204,42.219.155.25,12200,37015,TCP,....S.,0,72,1,40,background,77,7,26164,57
2016-04-11 07:16:07,0.0,165.133.210.175,42.219.155.25,43224,53,UDP,.A....,0,64,1,61,background,40,7,26167,3
2016-04-11 07:16:07,0.0,42.219.155.25,165.133.210.175,53,43224,UDP,.A....,0,0,1,77,background,61,7,26167,0
2016-04-11 07:17:07,0.0,165.133.210.175,42.219.155.25,52227,53,UDP,.A....,0,64,1,61,background,77,7,26227,60
2016-04-11 07:17:07,0.0,42.219.155.25,165.133.210.175,53,52227,UDP,.A....,0,0,1,77,background,61,7,26227,0
2016-04-11 07:17:19,3.032,64.25.158.139,42.219.155.25,4232,445,TCP,....S.,0,72,2,96,background,77,7,26239,12
2016-04-11 07:18:08,0.0,165.133.210.175,42.219.155.25,42414,53,UDP,.A....,0,64,1,61,background,96,7,26288,49
2016-04-11 07:18:08,0.0,42.219.155.25,165.133.210.175,53,42414,UDP,.A....,0,0,1,77,background,61,7,26288,0
2016-04-11 07:18:34,0.0,192.253.239.61,42.219.155.25,58120,91,TCP,....S.,0,72,1,40,background,77,7,26314,26
2016-04-11 07:19:07,0.0,165.133.210.175,42.219.155.25,47803,53,UDP,.A....,0,64,1,61,background,40,7,26347,33
2016-04-11 07:19:07,0.0,42.219.155.25,165.133.210.175,53,47803,UDP,.A....,0,0,1,77,background,61,7,26347,0
2016-04-11 07:19:43,340.0,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,568,57497,background,77,7,26383,36
2016-04-11 07:20:07,0.0,165.133.210.175,42.219.155.25,46159,53,UDP,.A....,0,64,1,61,background,57497,7,26407,24
2016-04-11 07:20:07,0.0,42.219.155.25,165.133.210.175,53,46159,UDP,.A....,0,0,1,77,background,61,7,26407,0
2016-04-11 07:20:43,342.56,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,567,54030,background,77,7,26443,36
2016-04-11 07:21:07,0.0,165.133.210.175,42.219.155.25,45703,53,UDP,.A....,0,64,1,61,background,54030,7,26467,24
2016-04-11 07:21:07,0.0,42.219.155.25,165.133.210.175,53,45703,UDP,.A....,0,0,1,77,background,61,7,26467,0
2016-04-11 07:22:07,0.0,165.133.210.175,42.219.155.25,57769,53,UDP,.A....,0,64,1,61,background,77,7,26527,60
2016-04-11 07:22:07,0.0,42.219.155.25,165.133.210.175,53,57769,UDP,.A....,0,0,1,77,background,61,7,26527,0
2016-04-11 07:22:17,0.0,68.137.244.170,42.219.155.25,57527,80,TCP,....S.,0,0,1,40,background,77,7,26537,10
2016-04-11 07:22:43,111.996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,435,36380,background,40,7,26563,26
2016-04-11 07:23:07,0.0,165.133.210.175,42.219.155.25,47400,53,UDP,.A....,0,64,1,61,background,36380,7,26587,24
2016-04-11 07:23:07,0.0,42.219.155.25,165.133.210.175,53,47400,UDP,.A....,0,0,1,77,background,61,7,26587,0
2016-04-11 07:24:07,0.0,165.133.210.175,42.219.155.25,45426,53,UDP,.A....,0,64,1,61,background,77,7,26647,60
2016-04-11 07:24:07,0.0,42.219.155.25,165.133.210.175,53,45426,UDP,.A....,0,0,1,77,background,61,7,26647,0
2016-04-11 07:25:08,0.0,165.133.210.175,42.219.155.25,43922,53,UDP,.A....,0,64,1,61,background,77,7,26708,61
2016-04-11 07:25:08,0.0,42.219.155.25,165.133.210.175,53,43922,UDP,.A....,0,0,1,77,background,61,7,26708,0
2016-04-11 07:25:23,332.124,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,574,57586,background,77,7,26723,15
2016-04-11 07:26:07,0.0,165.133.210.175,42.219.155.25,55260,53,UDP,.A....,0,64,1,61,background,57586,7,26767,44
2016-04-11 07:26:07,0.0,42.219.155.25,165.133.210.175,53,55260,UDP,.A....,0,0,1,77,background,61,7,26767,0
2016-04-11 07:27:07,0.0,165.133.210.175,42.219.155.25,37257,53,UDP,.A....,0,64,1,61,background,77,7,26827,60
2016-04-11 07:27:07,0.0,42.219.155.25,165.133.210.175,53,37257,UDP,.A....,0,0,1,77,background,61,7,26827,0
2016-04-11 07:28:07,0.0,165.133.210.175,42.219.155.25,54666,53,UDP,.A....,0,64,1,61,background,77,7,26887,60
2016-04-11 07:28:07,0.0,42.219.155.25,165.133.210.175,53,54666,UDP,.A....,0,0,1,77,background,61,7,26887,0
2016-04-11 07:28:23,331.78,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,571,54012,background,77,7,26903,16
2016-04-11 07:29:07,0.0,165.133.210.175,42.219.155.25,43351,53,UDP,.A....,0,64,1,61,background,54012,7,26947,44
2016-04-11 07:29:07,0.0,42.219.155.25,165.133.210.175,53,43351,UDP,.A....,0,0,1,77,background,61,7,26947,0
2016-04-11 07:30:07,0.0,165.133.210.175,42.219.155.25,33718,53,UDP,.A....,0,64,1,61,background,77,7,27007,60
2016-04-11 07:30:07,0.0,42.219.155.25,165.133.210.175,53,33718,UDP,.A....,0,0,1,77,background,61,7,27007,0
2016-04-11 07:31:07,0.0,165.133.210.175,42.219.155.25,40560,53,UDP,.A....,0,64,1,61,background,77,7,27067,60
2016-04-11 07:31:07,0.0,42.219.155.25,165.133.210.175,53,40560,UDP,.A....,0,0,1,77,background,61,7,27067,0
2016-04-11 07:31:13,341.532,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,572,57794,background,77,7,27073,6
2016-04-11 07:32:07,0.0,165.133.210.175,42.219.155.25,42655,53,UDP,.A....,0,64,1,61,background,57794,7,27127,54
2016-04-11 07:32:07,0.0,42.219.155.25,165.133.210.175,53,42655,UDP,.A....,0,0,1,77,background,61,7,27127,0
2016-04-11 07:33:07,0.0,165.133.210.175,42.219.155.25,42797,53,UDP,.A....,0,64,1,61,background,77,7,27187,60
2016-04-11 07:33:07,0.0,42.219.155.25,165.133.210.175,53,42797,UDP,.A....,0,0,1,77,background,61,7,27187,0
2016-04-11 07:33:37,2.9960000000000004,215.129.231.170,42.219.155.25,2249,445,TCP,....S.,0,0,2,96,background,77,7,27217,30
2016-04-11 07:34:07,0.0,165.133.210.175,42.219.155.25,44195,53,UDP,.A....,0,64,1,61,background,96,7,27247,30
2016-04-11 07:34:07,0.0,42.219.155.25,165.133.210.175,53,44195,UDP,.A....,0,0,1,77,background,61,7,27247,0
2016-04-11 07:34:13,341.1880000000001,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,567,54022,background,77,7,27253,6
2016-04-11 07:35:07,0.0,165.133.210.175,42.219.155.25,47101,53,UDP,.A....,0,64,1,61,background,54022,7,27307,54
2016-04-11 07:35:07,0.0,42.219.155.25,165.133.210.175,53,47101,UDP,.A....,0,0,1,77,background,61,7,27307,0
2016-04-11 07:36:07,0.0,165.133.210.175,42.219.155.25,52638,53,UDP,.A....,0,64,1,61,background,77,7,27367,60
2016-04-11 07:36:07,0.0,42.219.155.25,165.133.210.175,53,52638,UDP,.A....,0,0,1,77,background,61,7,27367,0
2016-04-11 07:36:10,0.0,217.231.240.206,42.219.155.25,15810,2222,TCP,....S.,0,40,1,40,background,77,7,27370,3
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.25,60259,123,UDP,.A....,0,40,1,37,background,40,7,27405,35
2016-04-11 07:37:02,346.8119999999999,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,923,84148,background,37,7,27422,17
2016-04-11 07:37:07,0.0,165.133.210.175,42.219.155.25,59667,53,UDP,.A....,0,64,1,61,background,84148,7,27427,5
2016-04-11 07:37:07,0.0,42.219.155.25,165.133.210.175,53,59667,UDP,.A....,0,0,1,77,background,61,7,27427,0
2016-04-11 07:38:07,0.0,165.133.210.175,42.219.155.25,37606,53,UDP,.A....,0,64,1,61,background,77,7,27487,60
2016-04-11 07:38:07,0.0,42.219.155.25,165.133.210.175,53,37606,UDP,.A....,0,0,1,77,background,61,7,27487,0
2016-04-11 07:39:07,0.0,165.133.210.175,42.219.155.25,56795,53,UDP,.A....,0,64,1,61,background,77,7,27547,60
2016-04-11 07:39:07,0.0,42.219.155.25,165.133.210.175,53,56795,UDP,.A....,0,0,1,77,background,61,7,27547,0
2016-04-11 07:40:03,340.6,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,573,54484,background,77,7,27603,56
2016-04-11 07:40:07,0.0,165.133.210.175,42.219.155.25,57507,53,UDP,.A....,0,64,1,61,background,54484,7,27607,4
2016-04-11 07:40:07,0.0,42.219.155.25,165.133.210.175,53,57507,UDP,.A....,0,0,1,77,background,61,7,27607,0
2016-04-11 07:41:03,50.148,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,36,4728,background,77,7,27663,56
2016-04-11 07:41:07,0.0,165.133.210.175,42.219.155.25,45499,53,UDP,.A....,0,64,1,61,background,4728,7,27667,4
2016-04-11 07:41:07,0.0,42.219.155.25,165.133.210.175,53,45499,UDP,.A....,0,0,1,77,background,61,7,27667,0
2016-04-11 07:42:07,0.0,165.133.210.175,42.219.155.25,42073,53,UDP,.A....,0,64,1,61,background,77,7,27727,60
2016-04-11 07:42:07,0.0,42.219.155.25,165.133.210.175,53,42073,UDP,.A....,0,0,1,77,background,61,7,27727,0
2016-04-11 07:42:43,340.204,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,567,57386,background,77,7,27763,36
2016-04-11 07:43:07,0.0,165.133.210.175,42.219.155.25,41896,53,UDP,.A....,0,64,1,61,background,57386,7,27787,24
2016-04-11 07:43:07,0.0,42.219.155.25,165.133.210.175,53,41896,UDP,.A....,0,0,1,77,background,61,7,27787,0
2016-04-11 07:44:07,0.0,165.133.210.175,42.219.155.25,56882,53,UDP,.A....,0,64,1,61,background,77,7,27847,60
2016-04-11 07:44:07,0.0,42.219.155.25,165.133.210.175,53,56882,UDP,.A....,0,0,1,77,background,61,7,27847,0
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.25,62961,22,TCP,....S.,0,0,1,48,background,77,7,27850,3
2016-04-11 07:44:16,0.0,250.54.44.184,42.219.155.25,54789,80,TCP,....S.,0,40,1,40,background,48,7,27856,6
2016-04-11 07:45:07,0.0,165.133.210.175,42.219.155.25,59535,53,UDP,.A....,0,64,1,61,background,40,7,27907,51
2016-04-11 07:45:07,0.0,42.219.155.25,165.133.210.175,53,59535,UDP,.A....,0,0,1,77,background,61,7,27907,0
2016-04-11 07:45:08,3.004,64.1.222.156,42.219.155.25,48796,23,TCP,....S.,0,72,2,104,background,77,7,27908,1
2016-04-11 07:46:07,0.0,165.133.210.175,42.219.155.25,60764,53,UDP,.A....,0,64,1,61,background,104,7,27967,59
2016-04-11 07:46:07,0.0,42.219.155.25,165.133.210.175,53,60764,UDP,.A....,0,0,1,77,background,61,7,27967,0
2016-04-11 07:47:03,350.66,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,935,81649,background,77,7,28023,56
2016-04-11 07:47:07,0.0,165.133.210.175,42.219.155.25,58814,53,UDP,.A....,0,64,1,61,background,81649,7,28027,4
